seconds,FHR,UC,FHR_GPR,UC_GPR
774,154.25,6.5,154.25,6.5
775,154.25,6.5,154.25,6.5
776,154.0,6.0,154.0,6.0
777,153.25,5.0,153.25,5.0
778,153.25,4.5,153.25,4.5
779,153.0,4.0,153.0,4.0
780,152.75,4.0,152.75,4.0
781,152.75,4.0,152.75,4.0
782,153.5,3.5,153.5,3.5
783,153.5,3.5,153.5,3.5
784,153.5,3.0,153.5,3.0
785,152.75,2.5,152.75,2.5
786,152.75,3.0,152.75,3.0
787,152.25,3.0,152.25,3.0
788,152.25,2.0,152.25,2.0
789,152.25,1.5,152.25,1.5
790,152.25,1.5,152.25,1.5
791,151.75,1.0,151.75,1.0
792,151.75,1.0,151.75,1.0
793,151.5,0.5,151.5,0.5
794,151.5,0.0,151.5,0.44721856129297777
795,151.5,0.0,151.5,0.260098143700926
796,151.0,0.0,151.0,0.09818001097445972
797,151.0,0.0,151.0,-0.03727949059432056
798,150.75,0.0,150.75,-0.14533651036740203
799,150.25,0.0,150.25,-0.225373580576834
800,150.25,0.0,150.25,-0.2771247996885684
801,149.75,0.0,149.75,-0.3007117727741697
802,149.75,0.0,149.75,-0.29668765266869634
803,149.75,0.0,149.75,-0.266084685502495
804,150.0,0.0,150.0,-0.21045909778591643
805,150.0,0.0,150.0,-0.13192613715452772
806,150.25,0.0,150.25,-0.03317771967305738
807,150.25,0.0,150.25,0.08252448574442184
808,150.25,0.0,150.25,0.211386579790366
809,150.25,0.0,150.25,0.3491547842572391
810,150.25,0.0,150.25,0.49122443794887793
811,149.5,0.0,149.5,0.6327846254101335
812,150.0,0.0,150.0,0.7689943869532581
813,150.0,0.0,150.0,0.895183441138272
814,150.5,0.0,150.5,1.0070676031355212
815,151.25,0.0,151.25,1.1009668443395633
816,151.25,0.5,151.25,0.5
817,151.25,1.0,151.25,1.0
818,151.75,1.5,151.75,1.5
819,151.75,2.0,151.75,2.0
820,151.75,1.5,151.75,1.5
821,151.75,1.0,151.75,1.0
822,152.0,1.0,152.0,1.0
823,152.25,1.0,152.25,1.0
824,152.25,1.0,152.25,1.0
825,152.5,1.0,152.5,1.0
826,151.75,1.0,151.75,1.0
827,151.75,1.0,151.75,1.0
828,152.0,0.5,152.0,0.5
829,152.0,1.0,152.0,1.0
830,152.0,1.5,152.0,1.5
831,151.5,1.0,151.5,1.0
832,151.5,0.0,151.5,1.0822820995543712
833,151.0,0.0,151.0,1.2101664796172784
834,150.5,1.0,150.5,1.0
835,150.5,1.0,150.5,1.0
836,150.75,1.5,150.75,1.5
837,150.25,1.5,150.25,1.5
838,150.25,1.5,150.25,1.5
839,149.25,3.0,149.25,3.0
840,149.25,4.0,149.25,4.0
841,149.0,3.0,149.0,3.0
842,149.75,2.5,149.75,2.5
843,149.75,2.5,149.75,2.5
844,150.25,3.0,150.25,3.0
845,150.5,3.0,150.5,3.0
846,150.5,4.0,150.5,4.0
847,150.5,4.5,150.5,4.5
848,150.5,5.0,150.5,5.0
849,150.0,3.5,150.0,3.5
850,150.0,3.0,150.0,3.0
851,150.0,2.5,150.0,2.5
852,150.0,3.0,150.0,3.0
853,149.5,3.5,149.5,3.5
854,149.25,3.0,149.25,3.0
855,149.25,3.0,149.25,3.0
856,150.5,3.5,150.5,3.5
857,150.5,4.0,150.5,4.0
858,150.75,4.5,150.75,4.5
859,150.75,4.5,150.75,4.5
860,150.25,4.0,150.25,4.0
861,150.25,3.5,150.25,3.5
862,150.25,3.5,150.25,3.5
863,150.25,3.5,150.25,3.5
864,150.25,3.5,150.25,3.5
865,149.5,3.5,149.5,3.5
866,149.25,3.5,149.25,3.5
867,149.25,4.5,149.25,4.5
868,148.75,5.0,148.75,5.0
869,147.75,4.0,147.75,4.0
870,147.75,3.0,147.75,3.0
871,147.0,2.5,147.0,2.5
872,147.0,2.5,147.0,2.5
873,146.25,2.5,146.25,2.5
874,145.5,3.0,145.5,3.0
875,145.5,2.5,145.5,2.5
876,145.5,2.0,145.5,2.0
877,145.5,2.0,145.5,2.0
878,145.75,3.0,145.75,3.0
879,146.0,3.5,146.0,3.5
880,146.0,3.5,146.0,3.5
881,146.75,3.0,146.75,3.0
882,147.25,2.0,147.25,2.0
883,147.25,2.0,147.25,2.0
884,147.0,2.0,147.0,2.0
885,147.0,2.5,147.0,2.5
886,147.75,2.0,147.75,2.0
887,148.75,2.0,148.75,2.0
888,148.75,1.5,148.75,1.5
889,149.75,1.5,149.75,1.5
890,149.75,2.0,149.75,2.0
891,149.25,2.5,149.25,2.5
892,149.0,3.0,149.0,3.0
893,149.0,3.0,149.0,3.0
894,148.75,2.5,148.75,2.5
895,148.75,2.5,148.75,2.5
896,148.75,2.5,148.75,2.5
897,148.75,3.0,148.75,3.0
898,148.75,3.0,148.75,3.0
899,148.5,3.0,148.5,3.0
900,147.0,3.0,147.0,3.0
901,147.0,2.5,147.0,2.5
902,146.5,2.5,146.5,2.5
903,146.5,2.0,146.5,2.0
904,144.5,2.5,144.5,2.5
905,143.5,2.5,143.5,2.5
906,143.5,2.5,143.5,2.5
907,142.75,3.0,142.75,3.0
908,142.75,4.0,142.75,4.0
909,142.75,4.5,142.75,4.5
910,141.5,5.0,141.5,5.0
911,141.5,5.5,141.5,5.5
912,141.5,5.0,141.5,5.0
913,141.5,4.5,141.5,4.5
914,142.25,4.5,142.25,4.5
915,142.0,4.5,142.0,4.5
916,142.0,4.5,142.0,4.5
917,139.75,4.5,139.75,4.5
918,139.75,4.0,139.75,4.0
919,139.0,4.0,139.0,4.0
920,139.0,3.5,139.0,3.5
921,138.5,3.0,138.5,3.0
922,138.25,2.5,138.25,2.5
923,138.25,2.5,138.25,2.5
924,138.25,3.0,138.25,3.0
925,139.5,3.0,139.5,3.0
926,139.5,3.0,139.5,3.0
927,140.0,3.0,140.0,3.0
928,140.0,3.0,140.0,3.0
929,141.0,4.0,141.0,4.0
930,142.0,5.0,142.0,5.0
931,142.0,5.5,142.0,5.5
932,142.0,6.5,142.0,6.5
933,143.0,6.5,143.0,6.5
934,143.0,5.5,143.0,5.5
935,143.0,5.5,143.0,5.5
936,142.5,5.5,142.5,5.5
937,142.5,5.5,142.5,5.5
938,142.5,5.5,142.5,5.5
939,142.5,5.0,142.5,5.0
940,142.5,5.0,142.5,5.0
941,141.5,4.5,141.5,4.5
942,141.5,4.0,141.5,4.0
943,140.75,4.0,140.75,4.0
944,141.25,4.0,141.25,4.0
945,141.25,4.5,141.25,4.5
946,141.5,5.5,141.5,5.5
947,141.5,6.0,141.5,6.0
948,142.75,5.5,142.75,5.5
949,143.5,5.0,143.5,5.0
950,143.5,5.0,143.5,5.0
951,143.5,5.0,143.5,5.0
952,144.5,5.0,144.5,5.0
953,144.5,5.0,144.5,5.0
954,145.5,5.0,145.5,5.0
955,145.5,5.0,145.5,5.0
956,146.5,5.5,146.5,5.5
957,146.5,6.0,146.5,6.0
958,147.0,6.5,147.0,6.5
959,147.75,6.5,147.75,6.5
960,147.75,5.5,147.75,5.5
961,148.5,5.0,148.5,5.0
962,148.75,5.5,148.75,5.5
963,148.75,5.5,148.75,5.5
964,149.25,6.0,149.25,6.0
965,149.25,6.0,149.25,6.0
966,149.75,5.5,149.75,5.5
967,150.25,5.5,150.25,5.5
968,150.25,5.5,150.25,5.5
969,150.5,6.0,150.5,6.0
970,151.0,7.0,151.0,7.0
971,151.0,7.0,151.0,7.0
972,151.0,7.0,151.0,7.0
973,151.5,7.0,151.5,7.0
974,151.5,6.5,151.5,6.5
975,151.75,6.5,151.75,6.5
976,151.75,6.5,151.75,6.5
977,151.75,6.5,151.75,6.5
978,151.5,6.5,151.5,6.5
979,151.5,6.0,151.5,6.0
980,151.5,6.0,151.5,6.0
981,152.0,7.0,152.0,7.0
982,152.0,7.0,152.0,7.0
983,151.25,8.0,151.25,8.0
984,150.5,8.0,150.5,8.0
985,150.5,7.0,150.5,7.0
986,149.5,6.5,149.5,6.5
987,149.5,6.5,149.5,6.5
988,148.5,6.5,148.5,6.5
989,148.5,7.0,148.5,7.0
990,148.5,7.0,148.5,7.0
991,149.25,7.0,149.25,7.0
992,149.25,6.5,149.25,6.5
993,148.5,7.0,148.5,7.0
994,148.0,7.5,148.0,7.5
995,148.0,8.0,148.0,8.0
996,147.5,8.5,147.5,8.5
997,147.5,7.5,147.5,7.5
998,146.75,7.0,146.75,7.0
999,145.75,7.0,145.75,7.0
1000,145.75,7.0,145.75,7.0
1001,144.75,7.5,144.75,7.5
1002,144.75,7.5,144.75,7.5
1003,145.25,7.5,145.25,7.5
1004,143.5,8.0,143.5,8.0
1005,143.5,9.0,143.5,9.0
1006,142.75,9.0,142.75,9.0
1007,142.75,8.5,142.75,8.5
1008,139.25,7.5,139.25,7.5
1009,139.25,7.0,139.25,7.0
1010,135.5,7.0,135.5,7.0
1011,133.75,7.5,133.75,7.5
1012,133.75,8.0,133.75,8.0
1013,135.75,8.0,135.75,8.0
1014,135.75,7.5,135.75,7.5
1015,138.25,7.5,138.25,7.5
1016,138.75,8.5,138.75,8.5
1017,138.75,8.5,138.75,8.5
1018,141.0,9.0,141.0,9.0
1019,141.0,8.5,141.0,8.5
1020,141.75,8.0,141.75,8.0
1021,142.0,8.0,142.0,8.0
1022,142.0,7.5,142.0,7.5
1023,143.0,8.0,143.0,8.0
1024,143.0,8.0,143.0,8.0
1025,144.5,8.0,144.5,8.0
1026,144.5,8.0,144.5,8.0
1027,144.5,8.0,144.5,8.0
1028,144.75,8.0,144.75,8.0
1029,144.75,9.5,144.75,9.5
1030,145.75,10.0,145.75,10.0
1031,145.75,9.5,145.75,9.5
1032,148.5,9.0,148.5,9.0
1033,148.5,8.5,148.5,8.5
1034,148.5,8.5,148.5,8.5
1035,147.75,9.0,147.75,9.0
1036,147.25,9.0,147.25,9.0
1037,147.25,9.5,147.25,9.5
1038,148.5,10.0,148.5,10.0
1039,148.5,10.5,148.5,10.5
1040,148.5,10.5,148.5,10.5
1041,148.0,10.5,148.0,10.5
1042,149.25,11.0,149.25,11.0
1043,149.25,12.0,149.25,12.0
1044,150.5,13.0,150.5,13.0
1045,150.5,14.0,150.5,14.0
1046,148.75,13.5,148.75,13.5
1047,147.25,14.0,147.25,14.0
1048,147.25,13.5,147.25,13.5
1049,148.5,13.5,148.5,13.5
1050,148.5,14.0,148.5,14.0
1051,149.25,13.0,149.25,13.0
1052,148.25,13.0,148.25,13.0
1053,148.25,12.5,148.25,12.5
1054,148.0,12.0,148.0,12.0
1055,148.0,12.0,148.0,12.0
1056,147.75,11.5,147.75,11.5
1057,149.0,10.5,149.0,10.5
1058,149.0,10.5,149.0,10.5
1059,149.0,11.0,149.0,11.0
1060,148.5,11.0,148.5,11.0
1061,148.5,12.0,148.5,12.0
1062,147.75,11.5,147.75,11.5
1063,149.25,11.0,149.25,11.0
1064,149.25,11.0,149.25,11.0
1065,151.0,12.0,151.0,12.0
1066,151.0,13.0,151.0,13.0
1067,151.75,13.0,151.75,13.0
1068,151.5,13.0,151.5,13.0
1069,151.5,13.0,151.5,13.0
1070,151.5,12.5,151.5,12.5
1071,151.0,12.5,151.0,12.5
1072,151.0,13.0,151.0,13.0
1073,151.0,13.5,151.0,13.5
1074,151.0,13.0,151.0,13.0
1075,150.75,13.0,150.75,13.0
1076,150.25,13.0,150.25,13.0
1077,150.25,13.0,150.25,13.0
1078,150.25,13.5,150.25,13.5
1079,148.25,14.0,148.25,14.0
1080,148.25,14.0,148.25,14.0
1081,146.75,12.5,146.75,12.5
1082,146.75,15.0,146.75,15.0
1083,146.25,2.0,146.25,2.0
1084,147.0,0.0,147.0,15.096422588696997
1085,147.0,19.5,147.0,19.5
1086,147.0,22.5,147.0,22.5
1087,147.0,19.5,147.0,19.5
1088,147.25,19.0,147.25,19.0
1089,148.5,18.5,148.5,18.5
1090,148.5,21.0,148.5,21.0
1091,150.0,22.0,150.0,22.0
1092,150.5,25.5,150.5,25.5
1093,150.5,27.5,150.5,27.5
1094,149.25,28.5,149.25,28.5
1095,149.25,29.5,149.25,29.5
1096,149.5,30.5,149.5,30.5
1097,148.25,31.5,148.25,31.5
1098,148.25,31.5,148.25,31.5
1099,147.5,31.5,147.5,31.5
1100,147.5,30.5,147.5,30.5
1101,147.5,30.5,147.5,30.5
1102,147.5,31.0,147.5,31.0
1103,147.5,32.0,147.5,32.0
1104,148.75,31.0,148.75,31.0
1105,149.75,31.0,149.75,31.0
1106,149.75,30.5,149.75,30.5
1107,151.0,30.5,151.0,30.5
1108,151.0,30.0,151.0,30.0
1109,151.0,31.0,151.0,31.0
1110,151.0,31.5,151.0,31.5
1111,151.25,30.5,151.25,30.5
1112,151.25,29.0,151.25,29.0
1113,151.75,29.0,151.75,29.0
1114,151.75,29.5,151.75,29.5
1115,152.0,29.5,152.0,29.5
1116,151.5,29.5,151.5,29.5
1117,151.5,29.5,151.5,29.5
1118,151.75,29.0,151.75,29.0
1119,152.0,28.5,152.0,28.5
1120,152.0,29.0,152.0,29.0
1121,152.0,30.0,152.0,30.0
1122,152.25,31.0,152.25,31.0
1123,152.25,31.0,152.25,31.0
1124,153.0,30.0,153.0,30.0
1125,153.0,29.5,153.0,29.5
1126,153.5,30.0,153.5,30.0
1127,153.0,30.0,153.0,30.0
1128,153.0,30.5,153.0,30.5
1129,153.0,30.0,153.0,30.0
1130,153.25,30.0,153.25,30.0
1131,153.25,30.5,153.25,30.5
1132,153.25,30.5,153.25,30.5
1133,153.75,31.0,153.75,31.0
1134,153.75,31.0,153.75,31.0
1135,154.5,30.0,154.5,30.0
1136,154.5,30.5,154.5,30.5
1137,153.0,30.0,153.0,30.0
1138,152.5,30.5,152.5,30.5
1139,152.5,30.5,152.5,30.5
1140,152.5,30.0,152.5,30.0
1141,152.75,30.5,152.75,30.5
1142,152.75,30.5,152.75,30.5
1143,152.75,31.5,152.75,31.5
1144,152.75,32.0,152.75,32.0
1145,152.75,31.5,152.75,31.5
1146,152.75,30.5,152.75,30.5
1147,152.75,30.5,152.75,30.5
1148,152.75,30.5,152.75,30.5
1149,152.5,31.0,152.5,31.0
1150,152.5,31.0,152.5,31.0
1151,152.75,30.5,152.75,30.5
1152,152.75,30.5,152.75,30.5
1153,152.75,30.5,152.75,30.5
1154,152.5,30.0,152.5,30.0
1155,152.25,29.5,152.25,29.5
1156,152.25,30.0,152.25,30.0
1157,153.25,30.5,153.25,30.5
1158,153.5,31.5,153.5,31.5
1159,153.5,32.5,153.5,32.5
1160,152.0,33.0,152.0,33.0
1161,152.0,32.5,152.0,32.5
1162,151.25,31.5,151.25,31.5
1163,150.75,31.0,150.75,31.0
1164,150.75,31.0,150.75,31.0
1165,150.25,31.0,150.25,31.0
1166,150.0,30.5,150.0,30.5
1167,150.0,30.5,150.0,30.5
1168,150.5,30.5,150.5,30.5
1169,150.5,29.5,150.5,29.5
1170,150.75,29.5,150.75,29.5
1171,151.0,29.0,151.0,29.0
1172,151.0,29.5,151.0,29.5
1173,151.5,30.5,151.5,30.5
1174,151.75,31.0,151.75,31.0
1175,151.75,32.0,151.75,32.0
1176,151.5,32.5,151.5,32.5
1177,151.5,32.0,151.5,32.0
1178,151.5,31.0,151.5,31.0
1179,151.0,30.5,151.0,30.5
1180,151.0,30.5,151.0,30.5
1181,150.25,30.5,150.25,30.5
1182,150.5,30.5,150.5,30.5
1183,150.5,30.0,150.5,30.0
1184,150.0,29.5,150.0,29.5
1185,149.5,29.0,149.5,29.0
1186,149.5,28.5,149.5,28.5
1187,149.75,28.0,149.75,28.0
1188,149.75,28.0,149.75,28.0
1189,150.75,29.0,150.75,29.0
1190,150.75,29.5,150.75,29.5
1191,150.75,29.5,150.75,29.5
1192,150.75,28.5,150.75,28.5
1193,150.75,28.0,150.75,28.0
1194,150.5,28.0,150.5,28.0
1195,150.0,28.0,150.0,28.0
1196,150.0,28.0,150.0,28.0
1197,151.0,28.0,151.0,28.0
1198,151.5,28.5,151.5,28.5
1199,151.5,29.5,151.5,29.5
1200,152.0,30.0,152.0,30.0
1201,152.5,30.0,152.5,30.0
1202,152.5,29.5,152.5,29.5
1203,152.5,28.5,152.5,28.5
1204,152.5,28.0,152.5,28.0
1205,152.5,28.0,152.5,28.0
1206,152.5,27.5,152.5,27.5
1207,152.5,27.5,152.5,27.5
1208,152.5,27.0,152.5,27.0
1209,153.0,26.5,153.0,26.5
1210,153.0,25.5,153.0,25.5
1211,153.0,25.0,153.0,25.0
1212,153.0,25.0,153.0,25.0
1213,154.25,25.0,154.25,25.0
1214,154.25,26.0,154.25,26.0
1215,154.25,27.0,154.25,27.0
1216,154.25,27.5,154.25,27.5
1217,154.25,28.0,154.25,28.0
1218,155.0,28.5,155.0,28.5
1219,155.0,28.5,155.0,28.5
1220,155.25,29.5,155.25,29.5
1221,154.5,30.5,154.5,30.5
1222,154.5,30.5,154.5,30.5
1223,154.5,30.0,154.5,30.0
1224,154.5,29.5,154.5,29.5
1225,154.5,29.0,154.5,29.0
1226,154.75,30.0,154.75,30.0
1227,154.75,31.5,154.75,31.5
1228,154.75,32.0,154.75,32.0
1229,154.75,31.5,154.75,31.5
1230,154.75,31.0,154.75,31.0
1231,153.5,31.0,153.5,31.0
1232,153.5,30.5,153.5,30.5
1233,153.5,29.0,153.5,29.0
1234,154.0,29.5,154.0,29.5
1235,154.0,30.0,154.0,30.0
1236,154.0,30.0,154.0,30.0
1237,154.0,29.5,154.0,29.5
1238,154.0,28.0,154.0,28.0
1239,153.0,27.5,153.0,27.5
1240,151.5,27.5,151.5,27.5
1241,151.5,27.0,151.5,27.0
1242,151.25,26.5,151.25,26.5
1243,150.75,27.0,150.75,27.0
1244,150.75,26.5,150.75,26.5
1245,150.5,28.5,150.5,28.5
1246,150.5,29.5,150.5,29.5
1247,150.25,30.0,150.25,30.0
1248,149.75,29.0,149.75,29.0
1249,149.75,30.0,149.75,30.0
1250,149.5,31.5,149.5,31.5
1251,149.5,31.5,149.5,31.5
1252,149.5,32.0,149.5,32.0
1253,149.75,32.0,149.75,32.0
1254,149.75,32.5,149.75,32.5
1255,150.0,33.0,150.0,33.0
1256,150.5,33.0,150.5,33.0
1257,150.5,33.5,150.5,33.5
1258,150.75,33.0,150.75,33.0
1259,151.25,32.5,151.25,32.5
1260,151.25,32.5,151.25,32.5
1261,152.5,32.0,152.5,32.0
1262,153.0,32.0,153.0,32.0
1263,153.0,33.0,153.0,33.0
1264,152.25,34.0,152.25,34.0
1265,152.25,34.0,152.25,34.0
1266,151.5,33.0,151.5,33.0
1267,151.5,33.0,151.5,33.0
1268,151.5,33.5,151.5,33.5
1269,151.25,33.5,151.25,33.5
1270,151.0,34.0,151.0,34.0
1271,151.0,34.0,151.0,34.0
1272,150.75,33.5,150.75,33.5
1273,150.75,33.0,150.75,33.0
1274,151.0,33.0,151.0,33.0
1275,151.0,32.0,151.0,32.0
1276,151.0,31.5,151.0,31.5
1277,151.0,31.5,151.0,31.5
1278,151.0,31.5,151.0,31.5
1279,151.0,31.0,151.0,31.0
1280,151.0,31.0,151.0,31.0
1281,151.0,31.0,151.0,31.0
1282,151.25,30.5,151.25,30.5
1283,151.25,30.5,151.25,30.5
1284,151.25,30.5,151.25,30.5
1285,151.5,30.5,151.5,30.5
1286,151.5,31.0,151.5,31.0
1287,151.5,31.0,151.5,31.0
1288,151.75,31.5,151.75,31.5
1289,152.5,32.0,152.5,32.0
1290,152.5,33.0,152.5,33.0
1291,153.5,34.0,153.5,34.0
1292,153.5,34.5,153.5,34.5
1293,153.5,35.0,153.5,35.0
1294,152.5,34.0,152.5,34.0
1295,152.5,34.0,152.5,34.0
1296,151.75,34.0,151.75,34.0
1297,153.75,34.5,153.75,34.5
1298,153.75,34.5,153.75,34.5
1299,153.0,35.0,153.0,35.0
1300,152.25,35.0,152.25,35.0
1301,152.25,34.5,152.25,34.5
1302,152.25,34.5,152.25,34.5
1303,152.0,35.5,152.0,35.5
1304,152.0,37.0,152.0,37.0
1305,151.0,38.0,151.0,38.0
1306,151.0,38.0,151.0,38.0
1307,150.25,37.5,150.25,37.5
1308,150.5,37.5,150.5,37.5
1309,150.5,37.5,150.5,37.5
1310,150.75,38.5,150.75,38.5
1311,150.75,39.0,150.75,39.0
1312,150.75,39.5,150.75,39.5
1313,150.25,40.0,150.25,40.0
1314,150.25,40.0,150.25,40.0
1315,150.0,39.5,150.0,39.5
1316,150.75,41.0,150.75,41.0
1317,150.75,42.5,150.75,42.5
1318,150.75,43.5,150.75,43.5
1319,150.75,44.0,150.75,44.0
1320,150.75,45.0,150.75,45.0
1321,151.0,44.5,151.0,44.5
1322,151.0,44.0,151.0,44.0
1323,151.25,44.5,151.25,44.5
1324,151.25,45.0,151.25,45.0
1325,151.25,45.5,151.25,45.5
1326,151.25,45.5,151.25,45.5
1327,151.25,46.0,151.25,46.0
1328,151.25,45.0,151.25,45.0
1329,151.25,44.0,151.25,44.0
1330,150.25,43.5,150.25,43.5
1331,150.25,41.0,150.25,41.0
1332,150.25,40.0,150.25,40.0
1333,150.5,39.0,150.5,39.0
1334,150.5,38.0,150.5,38.0
1335,150.5,38.5,150.5,38.5
1336,150.0,39.0,150.0,39.0
1337,150.0,36.5,150.0,36.5
1338,150.75,35.5,150.75,35.5
1339,150.75,35.0,150.75,35.0
1340,151.0,35.0,151.0,35.0
1341,151.0,36.5,151.0,36.5
1342,150.5,39.0,150.5,39.0
1343,150.5,39.5,150.5,39.5
1344,150.5,38.0,150.5,38.0
1345,150.25,36.5,150.25,36.5
1346,150.25,36.0,150.25,36.0
1347,150.0,37.5,150.0,37.5
1348,150.25,40.5,150.25,40.5
1349,150.25,42.0,150.25,42.0
1350,150.25,40.5,150.25,40.5
1351,148.5,38.5,148.5,38.5
1352,150.25,37.0,150.25,37.0
1353,150.25,37.0,150.25,37.0
1354,150.25,39.0,150.25,39.0
1355,149.5,41.5,149.5,41.5
1356,149.5,41.5,149.5,41.5
1357,149.5,40.0,149.5,40.0
1358,149.75,38.0,149.75,38.0
1359,149.75,37.5,149.75,37.5
1360,150.25,38.0,150.25,38.0
1361,150.25,39.0,150.25,39.0
1362,150.5,40.0,150.5,40.0
1363,150.5,39.0,150.5,39.0
1364,150.5,37.0,150.5,37.0
1365,150.5,36.5,150.5,36.5
1366,150.5,36.5,150.5,36.5
1367,150.5,36.5,150.5,36.5
1368,150.5,36.5,150.5,36.5
1369,150.5,36.0,150.5,36.0
1370,150.0,37.5,150.0,37.5
1371,150.0,39.0,150.0,39.0
1372,149.75,40.0,149.75,40.0
1373,149.75,40.5,149.75,40.5
1374,149.5,39.5,149.5,39.5
1375,149.5,39.5,149.5,39.5
1376,150.25,39.5,150.25,39.5
1377,150.25,39.0,150.25,39.0
1378,150.5,39.5,150.5,39.5
1379,150.5,39.0,150.5,39.0
1380,150.25,39.0,150.25,39.0
1381,149.75,39.0,149.75,39.0
1382,149.75,37.0,149.75,37.0
1383,149.75,36.0,149.75,36.0
1384,150.0,36.0,150.0,36.0
1385,150.0,36.0,150.0,36.0
1386,150.0,36.5,150.0,36.5
1387,150.0,36.0,150.0,36.0
1388,150.25,36.5,150.25,36.5
1389,150.25,36.5,150.25,36.5
1390,150.25,38.0,150.25,38.0
1391,150.25,40.0,150.25,40.0
1392,150.0,41.5,150.0,41.5
1393,150.0,42.5,150.0,42.5
1394,150.0,41.5,150.0,41.5
1395,150.0,40.0,150.0,40.0
1396,150.75,38.5,150.75,38.5
1397,150.75,38.5,150.75,38.5
1398,150.0,38.5,150.0,38.5
1399,150.0,39.5,150.0,39.5
1400,150.0,41.5,150.0,41.5
1401,150.0,42.5,150.0,42.5
1402,150.0,41.5,150.0,41.5
1403,150.0,39.5,150.0,39.5
1404,150.25,38.0,150.25,38.0
1405,150.5,37.0,150.5,37.0
1406,150.5,37.0,150.5,37.0
1407,150.75,37.0,150.75,37.0
1408,150.75,37.5,150.75,37.5
1409,150.75,39.0,150.75,39.0
1410,150.0,41.0,150.0,41.0
1411,150.0,41.5,150.0,41.5
1412,150.0,41.0,150.0,41.0
1413,150.0,39.5,150.0,39.5
1414,155.25,37.5,155.25,37.5
1415,155.25,36.0,155.25,36.0
1416,155.0,36.0,155.0,36.0
1417,155.0,36.5,155.0,36.5
1418,153.75,36.5,153.75,36.5
1419,153.75,38.5,153.75,38.5
1420,153.75,40.0,153.75,40.0
1421,153.25,40.5,153.25,40.5
1422,153.25,37.5,153.25,37.5
1423,154.25,35.0,154.25,35.0
1424,155.0,33.5,155.0,33.5
1425,155.0,33.5,155.0,33.5
1426,155.0,34.0,155.0,34.0
1427,156.5,34.0,156.5,34.0
1428,156.5,33.5,156.5,33.5
1429,157.75,32.5,157.75,32.5
1430,158.5,31.0,158.5,31.0
1431,158.5,30.0,158.5,30.0
1432,157.75,29.0,157.75,29.0
1433,157.75,28.0,157.75,28.0
1434,157.75,30.5,157.75,30.5
1435,157.75,32.5,157.75,32.5
1436,157.75,34.0,157.75,34.0
1437,157.75,34.5,157.75,34.5
1438,160.5,33.5,160.5,33.5
1439,161.0,32.5,161.0,32.5
1440,161.0,32.5,161.0,32.5
1441,161.25,32.0,161.25,32.0
1442,161.0,32.0,161.0,32.0
1443,161.0,32.0,161.0,32.0
1444,159.5,31.0,159.5,31.0
1445,158.5,31.0,158.5,31.0
1446,158.5,30.0,158.5,30.0
1447,158.25,29.5,158.25,29.5
1448,158.25,31.0,158.25,31.0
1449,158.25,32.0,158.25,32.0
1450,158.25,33.0,158.25,33.0
1451,158.25,34.0,158.25,34.0
1452,158.25,32.5,158.25,32.5
1453,158.25,31.5,158.25,31.5
1454,158.25,31.5,158.25,31.5
1455,0.0,31.5,147.26902302010916,31.5
1456,0.0,31.5,140.29420942433921,31.5
1457,129.5,31.5,129.5,31.5
1458,130.25,31.5,130.25,31.5
1459,130.25,31.0,130.25,31.0
1460,130.75,30.5,130.75,30.5
1461,130.75,29.5,130.75,29.5
1462,131.5,28.5,131.5,28.5
1463,131.5,27.5,131.5,27.5
1464,133.0,27.0,133.0,27.0
1465,133.0,26.5,133.0,26.5
1466,136.0,27.5,136.0,27.5
1467,139.5,27.5,139.5,27.5
1468,139.5,26.5,139.5,26.5
1469,141.25,26.0,141.25,26.0
1470,141.25,25.0,141.25,25.0
1471,143.25,24.5,143.25,24.5
1472,143.25,24.0,143.25,24.0
1473,145.5,23.5,145.5,23.5
1474,148.0,23.5,148.0,23.5
1475,148.0,23.5,148.0,23.5
1476,148.0,23.5,148.0,23.5
1477,150.0,24.5,150.0,24.5
1478,150.0,27.0,150.0,27.0
1479,150.0,28.5,150.0,28.5
1480,149.5,29.0,149.5,29.0
1481,149.5,29.0,149.5,29.0
1482,148.75,29.0,148.75,29.0
1483,148.5,28.5,148.5,28.5
1484,148.5,28.0,148.5,28.0
1485,148.0,27.5,148.0,27.5
1486,148.0,27.0,148.0,27.0
1487,148.0,26.5,148.0,26.5
1488,148.25,26.5,148.25,26.5
1489,148.25,27.0,148.25,27.0
1490,147.75,28.0,147.75,28.0
1491,147.75,26.0,147.75,26.0
1492,147.75,23.5,147.75,23.5
1493,145.5,23.0,145.5,23.0
1494,145.5,22.0,145.5,22.0
1495,143.75,22.5,143.75,22.5
1496,142.25,22.5,142.25,22.5
1497,142.25,22.0,142.25,22.0
1498,139.75,22.0,139.75,22.0
1499,139.75,23.5,139.75,23.5
