seconds,FHR,UC,FHR_GPR,UC_GPR
771,135.0,19.0,135.0,19.0
772,135.0,16.0,135.0,16.0
773,135.0,16.0,135.0,16.0
774,132.0,12.0,132.0,12.0
775,132.0,12.0,132.0,12.0
776,131.0,10.0,131.0,10.0
777,131.0,10.0,131.0,10.0
778,128.0,9.0,128.0,9.0
779,128.0,9.0,128.0,9.0
780,127.0,7.0,127.0,7.0
781,127.0,7.0,127.0,7.0
782,125.0,3.0,125.0,3.0
783,125.0,3.0,125.0,3.0
784,123.0,0.0,123.0,1.6827768740135873
785,123.0,0.0,123.0,0.8276094821589552
786,118.0,0.0,118.0,0.18768894179568463
787,118.0,0.0,118.0,-0.2739488390987326
788,115.0,0.0,115.0,-0.40626407318499247
789,115.0,0.0,115.0,0.16291909506739088
790,116.0,3.0,116.0,3.0
791,116.0,3.0,116.0,3.0
792,116.0,12.0,116.0,12.0
793,116.0,12.0,116.0,12.0
794,115.0,24.0,115.0,24.0
795,115.0,24.0,115.0,24.0
796,115.0,29.0,115.0,29.0
797,115.0,29.0,115.0,29.0
798,117.0,23.0,117.0,23.0
799,117.0,23.0,117.0,23.0
800,120.0,15.0,120.0,15.0
801,120.0,15.0,120.0,15.0
802,119.0,8.0,119.0,8.0
803,119.0,8.0,119.0,8.0
804,119.0,3.0,119.0,3.0
805,119.0,3.0,119.0,3.0
806,116.0,1.0,116.0,1.0
807,116.0,1.0,116.0,1.0
808,116.0,0.0,116.0,1.4848589177393237
809,116.0,0.0,116.0,2.484544294444646
810,114.0,0.0,114.0,3.8519513030777155
811,114.0,0.0,114.0,5.233438797534536
812,114.0,0.0,114.0,6.259163328054466
813,114.0,0.0,114.0,6.652628657835876
814,116.0,0.0,116.0,6.3206497419111365
815,116.0,0.0,116.0,5.393526759256879
816,117.0,0.0,117.0,4.1981800876826885
817,117.0,0.0,117.0,3.16416947678486
818,117.0,0.0,117.0,2.684219503404197
819,117.0,0.0,117.0,2.9730465659552223
820,117.0,4.0,117.0,4.0
821,114.0,4.0,114.0,4.0
822,114.0,8.0,114.0,8.0
823,113.0,8.0,113.0,8.0
824,113.0,8.0,113.0,8.0
825,109.0,8.0,109.0,8.0
826,109.0,7.0,109.0,7.0
827,109.0,7.0,109.0,7.0
828,109.0,6.0,109.0,6.0
829,111.0,6.0,111.0,6.0
830,111.0,7.0,111.0,7.0
831,111.0,7.0,111.0,7.0
832,111.0,4.0,111.0,4.0
833,111.0,4.0,111.0,4.0
834,111.0,0.0,111.0,2.7654161862266644
835,111.0,0.0,111.0,1.7727707467176756
836,109.0,0.0,109.0,1.2012563904056819
837,109.0,0.0,109.0,1.07945447051641
838,110.0,1.0,110.0,1.0
839,110.0,1.0,110.0,1.0
840,111.0,3.0,111.0,3.0
841,111.0,3.0,111.0,3.0
842,110.0,3.0,110.0,3.0
843,110.0,3.0,110.0,3.0
844,111.0,6.0,111.0,6.0
845,111.0,6.0,111.0,6.0
846,112.0,10.0,112.0,10.0
847,112.0,10.0,112.0,10.0
848,112.0,10.0,112.0,10.0
849,113.0,10.0,113.0,10.0
850,113.0,9.0,113.0,9.0
851,114.0,9.0,114.0,9.0
852,114.0,10.0,114.0,10.0
853,114.0,10.0,114.0,10.0
854,114.0,9.0,114.0,9.0
855,116.0,9.0,116.0,9.0
856,116.0,8.0,116.0,8.0
857,116.0,8.0,116.0,8.0
858,116.0,7.0,116.0,7.0
859,114.0,7.0,114.0,7.0
860,114.0,4.0,114.0,4.0
861,113.0,4.0,113.0,4.0
862,113.0,3.0,113.0,3.0
863,114.0,3.0,114.0,3.0
864,114.0,4.0,114.0,4.0
865,115.0,4.0,115.0,4.0
866,115.0,6.0,115.0,6.0
867,116.0,6.0,116.0,6.0
868,116.0,5.0,116.0,5.0
869,115.0,5.0,115.0,5.0
870,115.0,2.0,115.0,2.0
871,115.0,2.0,115.0,2.0
872,112.0,4.0,112.0,4.0
873,112.0,4.0,112.0,4.0
874,110.0,11.0,110.0,11.0
875,110.0,11.0,110.0,11.0
876,108.0,17.0,108.0,17.0
877,108.0,17.0,108.0,17.0
878,109.0,18.0,109.0,18.0
879,109.0,18.0,109.0,18.0
880,109.0,17.0,109.0,17.0
881,109.0,17.0,109.0,17.0
882,108.0,18.0,108.0,18.0
883,108.0,18.0,108.0,18.0
884,108.0,17.0,108.0,17.0
885,109.0,17.0,109.0,17.0
886,109.0,15.0,109.0,15.0
887,110.0,15.0,110.0,15.0
888,110.0,11.0,110.0,11.0
889,111.0,11.0,111.0,11.0
890,111.0,11.0,111.0,11.0
891,115.0,11.0,115.0,11.0
892,115.0,13.0,115.0,13.0
893,121.0,13.0,121.0,13.0
894,121.0,14.0,121.0,14.0
895,122.0,14.0,122.0,14.0
896,122.0,14.0,122.0,14.0
897,126.0,14.0,126.0,14.0
898,126.0,12.0,126.0,12.0
899,126.0,12.0,126.0,12.0
900,126.0,10.0,126.0,10.0
901,121.0,10.0,121.0,10.0
902,121.0,8.0,121.0,8.0
903,117.0,8.0,117.0,8.0
904,117.0,7.0,117.0,7.0
905,111.0,7.0,111.0,7.0
906,111.0,8.0,111.0,8.0
907,107.0,8.0,107.0,8.0
908,107.0,7.0,107.0,7.0
909,107.0,7.0,107.0,7.0
910,107.0,6.0,107.0,6.0
911,107.0,6.0,107.0,6.0
912,107.0,9.0,107.0,9.0
913,107.0,9.0,107.0,9.0
914,105.0,10.0,105.0,10.0
915,105.0,10.0,105.0,10.0
916,105.0,9.0,105.0,9.0
917,105.0,9.0,105.0,9.0
918,106.0,9.0,106.0,9.0
919,106.0,9.0,106.0,9.0
920,106.0,9.0,106.0,9.0
921,106.0,9.0,106.0,9.0
922,106.0,8.0,106.0,8.0
923,106.0,8.0,106.0,8.0
924,106.0,8.0,106.0,8.0
925,107.0,8.0,107.0,8.0
926,107.0,10.0,107.0,10.0
927,107.0,10.0,107.0,10.0
928,107.0,12.0,107.0,12.0
929,107.0,12.0,107.0,12.0
930,107.0,14.0,107.0,14.0
931,107.0,14.0,107.0,14.0
932,107.0,14.0,107.0,14.0
933,107.0,14.0,107.0,14.0
934,108.0,11.0,108.0,11.0
935,108.0,11.0,108.0,11.0
936,110.0,9.0,110.0,9.0
937,110.0,9.0,110.0,9.0
938,112.0,8.0,112.0,8.0
939,112.0,8.0,112.0,8.0
940,112.0,8.0,112.0,8.0
941,113.0,8.0,113.0,8.0
942,113.0,8.0,113.0,8.0
943,118.0,8.0,118.0,8.0
944,118.0,8.0,118.0,8.0
945,119.0,8.0,119.0,8.0
946,119.0,10.0,119.0,10.0
947,120.0,10.0,120.0,10.0
948,120.0,14.0,120.0,14.0
949,120.0,14.0,120.0,14.0
950,120.0,19.0,120.0,19.0
951,119.0,19.0,119.0,19.0
952,119.0,23.0,119.0,23.0
953,119.0,23.0,119.0,23.0
954,119.0,22.0,119.0,22.0
955,120.0,22.0,120.0,22.0
956,120.0,21.0,120.0,21.0
957,120.0,21.0,120.0,21.0
958,121.0,22.0,121.0,22.0
959,121.0,22.0,121.0,22.0
960,122.0,21.0,122.0,21.0
961,122.0,21.0,122.0,21.0
962,121.0,19.0,121.0,19.0
963,121.0,19.0,121.0,19.0
964,121.0,18.0,121.0,18.0
965,121.0,18.0,121.0,18.0
966,122.0,17.0,122.0,17.0
967,122.0,17.0,122.0,17.0
968,125.0,15.0,125.0,15.0
969,125.0,15.0,125.0,15.0
970,124.0,15.0,124.0,15.0
971,124.0,15.0,124.0,15.0
972,125.0,17.0,125.0,17.0
973,125.0,17.0,125.0,17.0
974,125.0,19.0,125.0,19.0
975,125.0,19.0,125.0,19.0
976,127.0,17.0,127.0,17.0
977,127.0,17.0,127.0,17.0
978,128.0,15.0,128.0,15.0
979,128.0,15.0,128.0,15.0
980,129.0,13.0,129.0,13.0
981,131.0,13.0,131.0,13.0
982,131.0,12.0,131.0,12.0
983,131.0,12.0,131.0,12.0
984,131.0,12.0,131.0,12.0
985,132.0,12.0,132.0,12.0
986,132.0,12.0,132.0,12.0
987,133.0,12.0,133.0,12.0
988,133.0,12.0,133.0,12.0
989,132.0,12.0,132.0,12.0
990,131.0,12.0,131.0,12.0
991,131.0,12.0,131.0,12.0
992,130.0,12.0,130.0,12.0
993,130.0,12.0,130.0,12.0
994,129.0,14.0,129.0,14.0
995,129.0,14.0,129.0,14.0
996,128.0,17.0,128.0,17.0
997,128.0,17.0,128.0,17.0
998,128.0,18.0,128.0,18.0
999,128.0,18.0,128.0,18.0
1000,128.0,17.0,128.0,17.0
1001,128.0,17.0,128.0,17.0
1002,129.0,15.0,129.0,15.0
1003,129.0,15.0,129.0,15.0
1004,129.0,15.0,129.0,15.0
1005,131.0,15.0,131.0,15.0
1006,131.0,18.0,131.0,18.0
1007,132.0,18.0,132.0,18.0
1008,132.0,18.0,132.0,18.0
1009,132.0,18.0,132.0,18.0
1010,132.0,21.0,132.0,21.0
1011,133.0,21.0,133.0,21.0
1012,133.0,23.0,133.0,23.0
1013,134.0,23.0,134.0,23.0
1014,135.0,24.0,135.0,24.0
1015,135.0,24.0,135.0,24.0
1016,136.0,25.0,136.0,25.0
1017,136.0,25.0,136.0,25.0
1018,136.0,24.0,136.0,24.0
1019,136.0,24.0,136.0,24.0
1020,136.0,24.0,136.0,24.0
1021,136.0,24.0,136.0,24.0
1022,136.0,26.0,136.0,26.0
1023,137.0,26.0,137.0,26.0
1024,137.0,28.0,137.0,28.0
1025,137.0,28.0,137.0,28.0
1026,137.0,27.0,137.0,27.0
1027,138.0,27.0,138.0,27.0
1028,138.0,27.0,138.0,27.0
1029,138.0,27.0,138.0,27.0
1030,138.0,29.0,138.0,29.0
1031,138.0,29.0,138.0,29.0
1032,138.0,30.0,138.0,30.0
1033,137.0,30.0,137.0,30.0
1034,137.0,28.0,137.0,28.0
1035,138.0,28.0,138.0,28.0
1036,138.0,27.0,138.0,27.0
1037,137.0,27.0,137.0,27.0
1038,137.0,28.0,137.0,28.0
1039,137.0,28.0,137.0,28.0
1040,136.0,29.0,136.0,29.0
1041,136.0,29.0,136.0,29.0
1042,137.0,29.0,137.0,29.0
1043,137.0,29.0,137.0,29.0
1044,136.0,29.0,136.0,29.0
1045,136.0,29.0,136.0,29.0
1046,138.0,27.0,138.0,27.0
1047,138.0,27.0,138.0,27.0
1048,138.0,27.0,138.0,27.0
1049,138.0,27.0,138.0,27.0
1050,138.0,27.0,138.0,27.0
1051,139.0,27.0,139.0,27.0
1052,139.0,27.0,139.0,27.0
1053,140.0,27.0,140.0,27.0
1054,140.0,28.0,140.0,28.0
1055,140.0,28.0,140.0,28.0
1056,140.0,28.0,140.0,28.0
1057,140.0,28.0,140.0,28.0
1058,140.0,28.0,140.0,28.0
1059,140.0,28.0,140.0,28.0
1060,140.0,28.0,140.0,28.0
1061,140.0,28.0,140.0,28.0
1062,140.0,30.0,140.0,30.0
1063,141.0,30.0,141.0,30.0
1064,141.0,32.0,141.0,32.0
1065,140.0,32.0,140.0,32.0
1066,139.0,36.0,139.0,36.0
1067,139.0,36.0,139.0,36.0
1068,140.0,38.0,140.0,38.0
1069,140.0,38.0,140.0,38.0
1070,139.0,35.0,139.0,35.0
1071,136.0,35.0,136.0,35.0
1072,136.0,31.0,136.0,31.0
1073,136.0,31.0,136.0,31.0
1074,136.0,30.0,136.0,30.0
1075,135.0,30.0,135.0,30.0
1076,135.0,29.0,135.0,29.0
1077,135.0,29.0,135.0,29.0
1078,135.0,29.0,135.0,29.0
1079,133.0,29.0,133.0,29.0
1080,133.0,30.0,133.0,30.0
1081,133.0,30.0,133.0,30.0
1082,135.0,32.0,135.0,32.0
1083,135.0,32.0,135.0,32.0
1084,134.0,32.0,134.0,32.0
1085,134.0,32.0,134.0,32.0
1086,133.0,27.0,133.0,27.0
1087,135.0,27.0,135.0,27.0
1088,135.0,22.0,135.0,22.0
1089,135.0,22.0,135.0,22.0
1090,135.0,19.0,135.0,19.0
1091,135.0,19.0,135.0,19.0
1092,135.0,16.0,135.0,16.0
1093,136.0,16.0,136.0,16.0
1094,137.0,14.0,137.0,14.0
1095,137.0,14.0,137.0,14.0
1096,138.0,14.0,138.0,14.0
1097,138.0,14.0,138.0,14.0
1098,139.0,13.0,139.0,13.0
1099,139.0,13.0,139.0,13.0
1100,139.0,14.0,139.0,14.0
1101,140.0,14.0,140.0,14.0
1102,140.0,16.0,140.0,16.0
1103,141.0,16.0,141.0,16.0
1104,141.0,16.0,141.0,16.0
1105,141.0,16.0,141.0,16.0
1106,141.0,15.0,141.0,15.0
1107,141.0,15.0,141.0,15.0
1108,142.0,15.0,142.0,15.0
1109,142.0,15.0,142.0,15.0
1110,142.0,16.0,142.0,16.0
1111,143.0,16.0,143.0,16.0
1112,143.0,16.0,143.0,16.0
1113,143.0,16.0,143.0,16.0
1114,143.0,18.0,143.0,18.0
1115,140.0,18.0,140.0,18.0
1116,140.0,21.0,140.0,21.0
1117,138.0,21.0,138.0,21.0
1118,138.0,23.0,138.0,23.0
1119,138.0,23.0,138.0,23.0
1120,138.0,24.0,138.0,24.0
1121,138.0,24.0,138.0,24.0
1122,137.0,24.0,137.0,24.0
1123,137.0,24.0,137.0,24.0
1124,137.0,24.0,137.0,24.0
1125,137.0,24.0,137.0,24.0
1126,137.0,23.0,137.0,23.0
1127,138.0,23.0,138.0,23.0
1128,138.0,23.0,138.0,23.0
1129,138.0,23.0,138.0,23.0
1130,140.0,23.0,140.0,23.0
1131,140.0,23.0,140.0,23.0
1132,140.0,24.0,140.0,24.0
1133,140.0,24.0,140.0,24.0
1134,140.0,23.0,140.0,23.0
1135,140.0,23.0,140.0,23.0
1136,141.0,23.0,141.0,23.0
1137,141.0,23.0,141.0,23.0
1138,141.0,23.0,141.0,23.0
1139,142.0,23.0,142.0,23.0
1140,142.0,23.0,142.0,23.0
1141,142.0,23.0,142.0,23.0
1142,141.0,23.0,141.0,23.0
1143,141.0,23.0,141.0,23.0
1144,140.0,22.0,140.0,22.0
1145,140.0,22.0,140.0,22.0
1146,141.0,23.0,141.0,23.0
1147,140.0,23.0,140.0,23.0
1148,140.0,23.0,140.0,23.0
1149,139.0,23.0,139.0,23.0
1150,139.0,22.0,139.0,22.0
1151,139.0,22.0,139.0,22.0
1152,139.0,19.0,139.0,19.0
1153,139.0,19.0,139.0,19.0
1154,140.0,19.0,140.0,19.0
1155,140.0,19.0,140.0,19.0
1156,139.0,21.0,139.0,21.0
1157,139.0,21.0,139.0,21.0
1158,140.0,20.0,140.0,20.0
1159,140.0,20.0,140.0,20.0
1160,140.0,19.0,140.0,19.0
1161,140.0,19.0,140.0,19.0
1162,140.0,19.0,140.0,19.0
1163,141.0,19.0,141.0,19.0
1164,141.0,19.0,141.0,19.0
1165,140.0,19.0,140.0,19.0
1166,141.0,19.0,141.0,19.0
1167,141.0,19.0,141.0,19.0
1168,141.0,21.0,141.0,21.0
1169,141.0,21.0,141.0,21.0
1170,141.0,23.0,141.0,23.0
1171,140.0,23.0,140.0,23.0
1172,140.0,21.0,140.0,21.0
1173,140.0,21.0,140.0,21.0
1174,140.0,19.0,140.0,19.0
1175,140.0,19.0,140.0,19.0
1176,139.0,18.0,139.0,18.0
1177,139.0,18.0,139.0,18.0
1178,140.0,19.0,140.0,19.0
1179,140.0,19.0,140.0,19.0
1180,139.0,19.0,139.0,19.0
1181,139.0,19.0,139.0,19.0
1182,139.0,16.0,139.0,16.0
1183,139.0,16.0,139.0,16.0
1184,139.0,12.0,139.0,12.0
1185,139.0,12.0,139.0,12.0
1186,139.0,10.0,139.0,10.0
1187,140.0,10.0,140.0,10.0
1188,140.0,13.0,140.0,13.0
1189,140.0,13.0,140.0,13.0
1190,140.0,14.0,140.0,14.0
1191,138.0,14.0,138.0,14.0
1192,140.0,14.0,140.0,14.0
1193,140.0,14.0,140.0,14.0
1194,138.0,13.0,138.0,13.0
1195,138.0,13.0,138.0,13.0
1196,138.0,11.0,138.0,11.0
1197,137.0,11.0,137.0,11.0
1198,137.0,11.0,137.0,11.0
1199,138.0,11.0,138.0,11.0
1200,138.0,13.0,138.0,13.0
1201,139.0,13.0,139.0,13.0
1202,138.0,15.0,138.0,15.0
1203,138.0,15.0,138.0,15.0
1204,138.0,18.0,138.0,18.0
1205,138.0,18.0,138.0,18.0
1206,138.0,19.0,138.0,19.0
1207,138.0,19.0,138.0,19.0
1208,137.0,17.0,137.0,17.0
1209,135.0,17.0,135.0,17.0
1210,135.0,16.0,135.0,16.0
1211,133.0,16.0,133.0,16.0
1212,133.0,15.0,133.0,15.0
1213,132.0,15.0,132.0,15.0
1214,132.0,14.0,132.0,14.0
1215,131.0,14.0,131.0,14.0
1216,131.0,12.0,131.0,12.0
1217,130.0,12.0,130.0,12.0
1218,128.0,9.0,128.0,9.0
1219,128.0,9.0,128.0,9.0
1220,128.0,5.0,128.0,5.0
1221,128.0,5.0,128.0,5.0
1222,127.0,3.0,127.0,3.0
1223,127.0,3.0,127.0,3.0
1224,128.0,4.0,128.0,4.0
1225,128.0,4.0,128.0,4.0
1226,127.0,4.0,127.0,4.0
1227,127.0,4.0,127.0,4.0
1228,128.0,3.0,128.0,3.0
1229,128.0,3.0,128.0,3.0
1230,127.0,3.0,127.0,3.0
1231,127.0,3.0,127.0,3.0
1232,128.0,3.0,128.0,3.0
1233,129.0,3.0,129.0,3.0
1234,129.0,3.0,129.0,3.0
1235,130.0,3.0,130.0,3.0
1236,130.0,2.0,130.0,2.0
1237,130.0,2.0,130.0,2.0
1238,130.0,3.0,130.0,3.0
1239,129.0,3.0,129.0,3.0
1240,129.0,4.0,129.0,4.0
1241,129.0,4.0,129.0,4.0
1242,129.0,4.0,129.0,4.0
1243,129.0,4.0,129.0,4.0
1244,128.0,6.0,128.0,6.0
1245,128.0,6.0,128.0,6.0
1246,126.0,9.0,126.0,9.0
1247,126.0,9.0,126.0,9.0
1248,126.0,9.0,126.0,9.0
1249,126.0,9.0,126.0,9.0
1250,124.0,12.0,124.0,12.0
1251,124.0,12.0,124.0,12.0
1252,124.0,17.0,124.0,17.0
1253,124.0,17.0,124.0,17.0
1254,124.0,18.0,124.0,18.0
1255,124.0,18.0,124.0,18.0
1256,123.0,18.0,123.0,18.0
1257,123.0,18.0,123.0,18.0
1258,122.0,21.0,122.0,21.0
1259,122.0,21.0,122.0,21.0
1260,121.0,24.0,121.0,24.0
1261,121.0,24.0,121.0,24.0
1262,120.0,28.0,120.0,28.0
1263,120.0,28.0,120.0,28.0
1264,122.0,31.0,122.0,31.0
1265,122.0,31.0,122.0,31.0
1266,123.0,32.0,123.0,32.0
1267,123.0,32.0,123.0,32.0
1268,122.0,25.0,122.0,25.0
1269,122.0,25.0,122.0,25.0
1270,122.0,17.0,122.0,17.0
1271,122.0,17.0,122.0,17.0
1272,122.0,12.0,122.0,12.0
1273,122.0,12.0,122.0,12.0
1274,122.0,7.0,122.0,7.0
1275,122.0,7.0,122.0,7.0
1276,122.0,2.0,122.0,2.0
1277,122.0,2.0,122.0,2.0
1278,120.0,8.0,120.0,8.0
1279,120.0,8.0,120.0,8.0
1280,121.0,25.0,121.0,25.0
1281,122.0,25.0,122.0,25.0
1282,122.0,42.0,122.0,42.0
1283,123.0,42.0,123.0,42.0
1284,123.0,43.0,123.0,43.0
1285,124.0,43.0,124.0,43.0
1286,124.0,33.0,124.0,33.0
1287,123.0,33.0,123.0,33.0
1288,123.0,24.0,123.0,24.0
1289,123.0,24.0,123.0,24.0
1290,123.0,13.0,123.0,13.0
1291,122.0,13.0,122.0,13.0
1292,122.0,5.0,122.0,5.0
1293,120.0,5.0,120.0,5.0
1294,120.0,4.0,120.0,4.0
1295,117.0,4.0,117.0,4.0
1296,117.0,6.0,117.0,6.0
1297,116.0,6.0,116.0,6.0
1298,116.0,13.0,116.0,13.0
1299,118.0,13.0,118.0,13.0
1300,118.0,21.0,118.0,21.0
1301,118.0,21.0,118.0,21.0
1302,118.0,20.0,118.0,20.0
1303,120.0,20.0,120.0,20.0
1304,120.0,9.0,120.0,9.0
1305,120.0,9.0,120.0,9.0
1306,120.0,2.0,120.0,2.0
1307,120.0,2.0,120.0,2.0
1308,120.0,0.0,120.0,-1.3951970620933345
1309,122.0,0.0,122.0,-1.9259724269609322
1310,122.0,1.0,122.0,1.0
1311,121.0,1.0,121.0,1.0
1312,121.0,11.0,121.0,11.0
1313,119.0,11.0,119.0,11.0
1314,119.0,30.0,119.0,30.0
1315,122.0,30.0,122.0,30.0
1316,122.0,42.0,122.0,42.0
1317,122.0,42.0,122.0,42.0
1318,122.0,36.0,122.0,36.0
1319,123.0,36.0,123.0,36.0
1320,123.0,20.0,123.0,20.0
1321,123.0,20.0,123.0,20.0
1322,123.0,10.0,123.0,10.0
1323,122.0,10.0,122.0,10.0
1324,122.0,7.0,122.0,7.0
1325,121.0,7.0,121.0,7.0
1326,121.0,14.0,121.0,14.0
1327,120.0,14.0,120.0,14.0
1328,120.0,39.0,120.0,39.0
1329,120.0,39.0,120.0,39.0
1330,120.0,65.0,120.0,65.0
1331,122.0,65.0,122.0,65.0
1332,122.0,73.0,122.0,73.0
1333,123.0,73.0,123.0,73.0
1334,123.0,61.0,123.0,61.0
1335,122.0,61.0,122.0,61.0
1336,122.0,40.0,122.0,40.0
1337,121.0,40.0,121.0,40.0
1338,121.0,43.0,121.0,43.0
1339,120.0,43.0,120.0,43.0
1340,120.0,64.0,120.0,64.0
1341,117.0,64.0,117.0,64.0
1342,117.0,71.0,117.0,71.0
1343,116.0,71.0,116.0,71.0
1344,116.0,65.0,116.0,65.0
1345,117.0,65.0,117.0,65.0
1346,117.0,54.0,117.0,54.0
1347,118.0,54.0,118.0,54.0
1348,118.0,41.0,118.0,41.0
1349,117.0,41.0,117.0,41.0
1350,117.0,36.0,117.0,36.0
1351,119.0,36.0,119.0,36.0
1352,119.0,39.0,119.0,39.0
1353,119.0,39.0,119.0,39.0
1354,119.0,34.0,119.0,34.0
1355,119.0,34.0,119.0,34.0
1356,119.0,32.0,119.0,32.0
1357,119.0,32.0,119.0,32.0
1358,119.0,37.0,119.0,37.0
1359,117.0,37.0,117.0,37.0
1360,117.0,30.0,117.0,30.0
1361,117.0,30.0,117.0,30.0
1362,117.0,26.0,117.0,26.0
1363,117.0,26.0,117.0,26.0
1364,117.0,35.0,117.0,35.0
1365,119.0,35.0,119.0,35.0
1366,119.0,38.0,119.0,38.0
1367,119.0,38.0,119.0,38.0
1368,119.0,31.0,119.0,31.0
1369,118.0,31.0,118.0,31.0
1370,118.0,27.0,118.0,27.0
1371,118.0,27.0,118.0,27.0
1372,118.0,21.0,118.0,21.0
1373,118.0,21.0,118.0,21.0
1374,118.0,20.0,118.0,20.0
1375,115.0,20.0,115.0,20.0
1376,115.0,23.0,115.0,23.0
1377,115.0,23.0,115.0,23.0
1378,115.0,15.0,115.0,15.0
1379,115.0,15.0,115.0,15.0
1380,115.0,9.0,115.0,9.0
1381,115.0,9.0,115.0,9.0
1382,114.0,13.0,114.0,13.0
1383,114.0,13.0,114.0,13.0
1384,115.0,21.0,115.0,21.0
1385,115.0,21.0,115.0,21.0
1386,110.0,30.0,110.0,30.0
1387,110.0,30.0,110.0,30.0
1388,111.0,33.0,111.0,33.0
1389,111.0,33.0,111.0,33.0
1390,109.0,22.0,109.0,22.0
1391,109.0,22.0,109.0,22.0
1392,110.0,14.0,110.0,14.0
1393,110.0,14.0,110.0,14.0
1394,110.0,15.0,110.0,15.0
1395,110.0,15.0,110.0,15.0
1396,110.0,21.0,110.0,21.0
1397,110.0,21.0,110.0,21.0
1398,110.0,25.0,110.0,25.0
1399,111.0,25.0,111.0,25.0
1400,111.0,25.0,111.0,25.0
1401,111.0,25.0,111.0,25.0
1402,111.0,27.0,111.0,27.0
1403,111.0,27.0,111.0,27.0
1404,111.0,26.0,111.0,26.0
1405,111.0,26.0,111.0,26.0
1406,111.0,24.0,111.0,24.0
1407,111.0,24.0,111.0,24.0
1408,111.0,23.0,111.0,23.0
1409,111.0,23.0,111.0,23.0
1410,111.0,26.0,111.0,26.0
1411,111.0,26.0,111.0,26.0
1412,112.0,31.0,112.0,31.0
1413,112.0,31.0,112.0,31.0
1414,113.0,33.0,113.0,33.0
1415,113.0,33.0,113.0,33.0
1416,113.0,31.0,113.0,31.0
1417,113.0,31.0,113.0,31.0
1418,113.0,26.0,113.0,26.0
1419,113.0,26.0,113.0,26.0
1420,112.0,20.0,112.0,20.0
1421,112.0,20.0,112.0,20.0
1422,113.0,20.0,113.0,20.0
1423,113.0,20.0,113.0,20.0
1424,115.0,22.0,115.0,22.0
1425,115.0,22.0,115.0,22.0
1426,115.0,21.0,115.0,21.0
1427,115.0,21.0,115.0,21.0
1428,115.0,20.0,115.0,20.0
1429,117.0,20.0,117.0,20.0
1430,117.0,21.0,117.0,21.0
1431,116.0,21.0,116.0,21.0
1432,116.0,22.0,116.0,22.0
1433,114.0,22.0,114.0,22.0
1434,114.0,25.0,114.0,25.0
1435,109.0,25.0,109.0,25.0
1436,109.0,25.0,109.0,25.0
1437,104.0,25.0,104.0,25.0
1438,104.0,23.0,104.0,23.0
1439,104.0,23.0,104.0,23.0
1440,103.0,23.0,103.0,23.0
1441,103.0,23.0,103.0,23.0
1442,102.0,26.0,102.0,26.0
1443,102.0,26.0,102.0,26.0
1444,101.0,27.0,101.0,27.0
1445,101.0,27.0,101.0,27.0
1446,101.0,27.0,101.0,27.0
1447,102.0,27.0,102.0,27.0
1448,102.0,27.0,102.0,27.0
1449,101.0,27.0,101.0,27.0
1450,101.0,27.0,101.0,27.0
1451,101.0,27.0,101.0,27.0
1452,101.0,29.0,101.0,29.0
1453,101.0,29.0,101.0,29.0
1454,100.0,30.0,100.0,30.0
1455,100.0,30.0,100.0,30.0
1456,99.0,27.0,99.0,27.0
1457,99.0,27.0,99.0,27.0
1458,99.0,25.0,99.0,25.0
1459,99.0,25.0,99.0,25.0
1460,99.0,25.0,99.0,25.0
1461,99.0,25.0,99.0,25.0
1462,99.0,25.0,99.0,25.0
1463,99.0,25.0,99.0,25.0
1464,99.0,25.0,99.0,25.0
1465,99.0,25.0,99.0,25.0
1466,99.0,25.0,99.0,25.0
1467,99.0,25.0,99.0,25.0
1468,100.0,24.0,100.0,24.0
1469,100.0,24.0,100.0,24.0
1470,100.0,20.0,100.0,20.0
1471,101.0,20.0,101.0,20.0
1472,101.0,16.0,101.0,16.0
1473,100.0,16.0,100.0,16.0
1474,100.0,15.0,100.0,15.0
1475,100.0,15.0,100.0,15.0
1476,100.0,15.0,100.0,15.0
1477,100.0,15.0,100.0,15.0
1478,100.0,15.0,100.0,15.0
1479,100.0,15.0,100.0,15.0
1480,100.0,14.0,100.0,14.0
1481,100.0,14.0,100.0,14.0
1482,100.0,15.0,100.0,15.0
1483,100.0,15.0,100.0,15.0
1484,100.0,16.0,100.0,16.0
1485,100.0,16.0,100.0,16.0
1486,100.0,15.0,100.0,15.0
1487,101.0,15.0,101.0,15.0
1488,101.0,13.0,101.0,13.0
1489,101.0,13.0,101.0,13.0
1490,101.0,13.0,101.0,13.0
1491,101.0,13.0,101.0,13.0
1492,103.0,15.0,103.0,15.0
1493,103.0,15.0,103.0,15.0
1494,105.0,15.0,105.0,15.0
1495,105.0,15.0,105.0,15.0
1496,108.0,15.0,108.0,15.0
1497,108.0,15.0,108.0,15.0
1498,108.0,16.0,108.0,16.0
1499,111.0,16.0,111.0,16.0
