seconds,FHR,UC,FHR_GPR,UC_GPR
774,143.5,16.0,143.5,16.0
775,143.5,16.0,143.5,16.0
776,144.25,19.0,144.25,19.0
777,144.25,19.0,144.25,19.0
778,145.0,22.0,145.0,22.0
779,145.0,22.0,145.0,22.0
780,145.0,21.0,145.0,21.0
781,145.0,21.0,145.0,21.0
782,145.0,18.0,145.0,18.0
783,145.75,18.0,145.75,18.0
784,145.75,16.0,145.75,16.0
785,145.75,16.0,145.75,16.0
786,145.75,15.0,145.75,15.0
787,145.75,15.0,145.75,15.0
788,146.25,16.0,146.25,16.0
789,147.0,16.0,147.0,16.0
790,147.0,19.0,147.0,19.0
791,146.25,19.0,146.25,19.0
792,147.0,22.0,147.0,22.0
793,147.0,22.0,147.0,22.0
794,146.25,23.0,146.25,23.0
795,146.25,23.0,146.25,23.0
796,146.25,21.0,146.25,21.0
797,146.25,21.0,146.25,21.0
798,146.25,21.0,146.25,21.0
799,145.75,21.0,145.75,21.0
800,145.75,20.0,145.75,20.0
801,147.0,20.0,147.0,20.0
802,146.25,20.0,146.25,20.0
803,146.25,20.0,146.25,20.0
804,146.25,19.0,146.25,19.0
805,146.25,19.0,146.25,19.0
806,147.0,19.0,147.0,19.0
807,147.0,19.0,147.0,19.0
808,147.0,19.0,147.0,19.0
809,147.0,19.0,147.0,19.0
810,147.0,19.0,147.0,19.0
811,147.0,19.0,147.0,19.0
812,147.0,18.0,147.0,18.0
813,147.0,18.0,147.0,18.0
814,146.25,18.0,146.25,18.0
815,147.0,18.0,147.0,18.0
816,147.0,18.0,147.0,18.0
817,147.0,18.0,147.0,18.0
818,147.0,18.0,147.0,18.0
819,147.0,18.0,147.0,18.0
820,147.0,19.0,147.0,19.0
821,147.0,19.0,147.0,19.0
822,147.0,20.0,147.0,20.0
823,147.0,20.0,147.0,20.0
824,147.0,21.0,147.0,21.0
825,147.75,21.0,147.75,21.0
826,147.75,20.0,147.75,20.0
827,147.0,20.0,147.0,20.0
828,147.75,18.0,147.75,18.0
829,147.75,18.0,147.75,18.0
830,147.0,17.0,147.0,17.0
831,147.0,17.0,147.0,17.0
832,147.0,16.0,147.0,16.0
833,147.0,16.0,147.0,16.0
834,147.0,15.0,147.0,15.0
835,147.0,15.0,147.0,15.0
836,147.0,16.0,147.0,16.0
837,147.0,16.0,147.0,16.0
838,147.0,17.0,147.0,17.0
839,147.0,17.0,147.0,17.0
840,147.0,18.0,147.0,18.0
841,147.0,18.0,147.0,18.0
842,147.0,17.0,147.0,17.0
843,147.75,17.0,147.75,17.0
844,147.75,15.0,147.75,15.0
845,147.0,15.0,147.0,15.0
846,147.75,15.0,147.75,15.0
847,147.75,15.0,147.75,15.0
848,147.0,17.0,147.0,17.0
849,147.0,17.0,147.0,17.0
850,147.75,20.0,147.75,20.0
851,147.0,20.0,147.0,20.0
852,147.0,19.0,147.0,19.0
853,147.0,19.0,147.0,19.0
854,147.75,16.0,147.75,16.0
855,147.75,16.0,147.75,16.0
856,147.0,14.0,147.0,14.0
857,147.0,14.0,147.0,14.0
858,147.75,13.0,147.75,13.0
859,147.0,13.0,147.0,13.0
860,147.0,14.0,147.0,14.0
861,147.75,14.0,147.75,14.0
862,147.75,15.0,147.75,15.0
863,147.75,15.0,147.75,15.0
864,147.0,16.0,147.0,16.0
865,147.0,16.0,147.0,16.0
866,147.75,17.0,147.75,17.0
867,147.75,17.0,147.75,17.0
868,147.75,17.0,147.75,17.0
869,148.5,17.0,148.5,17.0
870,148.5,17.0,148.5,17.0
871,148.5,17.0,148.5,17.0
872,148.5,16.0,148.5,16.0
873,148.5,16.0,148.5,16.0
874,149.25,16.0,149.25,16.0
875,149.25,16.0,149.25,16.0
876,148.5,17.0,148.5,17.0
877,149.25,17.0,149.25,17.0
878,149.25,16.0,149.25,16.0
879,149.25,16.0,149.25,16.0
880,149.25,15.0,149.25,15.0
881,149.25,15.0,149.25,15.0
882,150.0,14.0,150.0,14.0
883,150.0,14.0,150.0,14.0
884,149.25,14.0,149.25,14.0
885,149.25,14.0,149.25,14.0
886,149.25,15.0,149.25,15.0
887,149.25,15.0,149.25,15.0
888,149.25,15.0,149.25,15.0
889,149.25,15.0,149.25,15.0
890,149.25,16.0,149.25,16.0
891,149.25,16.0,149.25,16.0
892,149.25,16.0,149.25,16.0
893,148.5,16.0,148.5,16.0
894,148.5,15.0,148.5,15.0
895,149.25,15.0,149.25,15.0
896,148.5,14.0,148.5,14.0
897,148.5,14.0,148.5,14.0
898,149.25,13.0,149.25,13.0
899,149.25,13.0,149.25,13.0
900,147.75,13.0,147.75,13.0
901,148.5,13.0,148.5,13.0
902,148.5,14.0,148.5,14.0
903,148.5,14.0,148.5,14.0
904,148.5,14.0,148.5,14.0
905,148.5,14.0,148.5,14.0
906,147.0,14.0,147.0,14.0
907,147.0,14.0,147.0,14.0
908,147.75,15.0,147.75,15.0
909,146.25,15.0,146.25,15.0
910,146.25,15.0,146.25,15.0
911,146.25,15.0,146.25,15.0
912,146.25,15.0,146.25,15.0
913,147.0,15.0,147.0,15.0
914,145.75,14.0,145.75,14.0
915,145.75,14.0,145.75,14.0
916,146.25,15.0,146.25,15.0
917,146.25,15.0,146.25,15.0
918,145.75,14.0,145.75,14.0
919,145.75,14.0,145.75,14.0
920,145.75,13.0,145.75,13.0
921,146.25,13.0,146.25,13.0
922,146.25,12.0,146.25,12.0
923,145.0,12.0,145.0,12.0
924,146.25,13.0,146.25,13.0
925,146.25,13.0,146.25,13.0
926,145.75,14.0,145.75,14.0
927,145.75,14.0,145.75,14.0
928,147.0,14.0,147.0,14.0
929,146.25,14.0,146.25,14.0
930,146.25,13.0,146.25,13.0
931,146.25,13.0,146.25,13.0
932,146.25,13.0,146.25,13.0
933,146.25,13.0,146.25,13.0
934,146.25,14.0,146.25,14.0
935,146.25,14.0,146.25,14.0
936,147.0,14.0,147.0,14.0
937,146.25,14.0,146.25,14.0
938,146.25,15.0,146.25,15.0
939,146.25,15.0,146.25,15.0
940,146.25,16.0,146.25,16.0
941,146.25,16.0,146.25,16.0
942,146.25,19.0,146.25,19.0
943,146.25,19.0,146.25,19.0
944,147.0,19.0,147.0,19.0
945,147.0,19.0,147.0,19.0
946,147.0,16.0,147.0,16.0
947,146.25,16.0,146.25,16.0
948,146.25,14.0,146.25,14.0
949,147.0,14.0,147.0,14.0
950,147.0,13.0,147.0,13.0
951,147.0,13.0,147.0,13.0
952,147.0,13.0,147.0,13.0
953,147.0,13.0,147.0,13.0
954,147.0,13.0,147.0,13.0
955,147.0,13.0,147.0,13.0
956,147.0,13.0,147.0,13.0
957,147.75,13.0,147.75,13.0
958,147.75,13.0,147.75,13.0
959,147.75,13.0,147.75,13.0
960,147.0,13.0,147.0,13.0
961,147.0,13.0,147.0,13.0
962,147.75,13.0,147.75,13.0
963,147.75,13.0,147.75,13.0
964,147.75,13.0,147.75,13.0
965,147.75,13.0,147.75,13.0
966,147.75,13.0,147.75,13.0
967,147.75,13.0,147.75,13.0
968,147.75,13.0,147.75,13.0
969,147.75,13.0,147.75,13.0
970,147.75,13.0,147.75,13.0
971,147.75,13.0,147.75,13.0
972,147.75,15.0,147.75,15.0
973,147.75,15.0,147.75,15.0
974,147.75,17.0,147.75,17.0
975,147.75,17.0,147.75,17.0
976,147.75,17.0,147.75,17.0
977,147.75,17.0,147.75,17.0
978,147.75,15.0,147.75,15.0
979,147.75,15.0,147.75,15.0
980,147.75,14.0,147.75,14.0
981,147.75,14.0,147.75,14.0
982,147.75,14.0,147.75,14.0
983,147.75,14.0,147.75,14.0
984,147.75,15.0,147.75,15.0
985,148.5,15.0,148.5,15.0
986,147.75,18.0,147.75,18.0
987,147.75,18.0,147.75,18.0
988,148.5,19.0,148.5,19.0
989,147.75,19.0,147.75,19.0
990,147.75,17.0,147.75,17.0
991,148.5,17.0,148.5,17.0
992,148.5,15.0,148.5,15.0
993,148.5,15.0,148.5,15.0
994,149.25,14.0,149.25,14.0
995,149.25,14.0,149.25,14.0
996,148.5,14.0,148.5,14.0
997,148.5,14.0,148.5,14.0
998,148.5,16.0,148.5,16.0
999,149.25,16.0,149.25,16.0
1000,149.25,19.0,149.25,19.0
1001,147.75,19.0,147.75,19.0
1002,149.25,21.0,149.25,21.0
1003,149.25,21.0,149.25,21.0
1004,147.75,20.0,147.75,20.0
1005,147.75,20.0,147.75,20.0
1006,148.5,19.0,148.5,19.0
1007,148.5,19.0,148.5,19.0
1008,148.5,17.0,148.5,17.0
1009,148.5,17.0,148.5,17.0
1010,147.75,15.0,147.75,15.0
1011,147.75,15.0,147.75,15.0
1012,147.75,15.0,147.75,15.0
1013,147.75,15.0,147.75,15.0
1014,147.75,15.0,147.75,15.0
1015,147.0,15.0,147.0,15.0
1016,147.0,17.0,147.0,17.0
1017,147.75,17.0,147.75,17.0
1018,147.75,20.0,147.75,20.0
1019,146.25,20.0,146.25,20.0
1020,147.0,19.0,147.0,19.0
1021,147.0,19.0,147.0,19.0
1022,146.25,16.0,146.25,16.0
1023,146.25,16.0,146.25,16.0
1024,146.25,14.0,146.25,14.0
1025,146.25,14.0,146.25,14.0
1026,146.25,14.0,146.25,14.0
1027,146.25,14.0,146.25,14.0
1028,145.0,14.0,145.0,14.0
1029,145.0,14.0,145.0,14.0
1030,145.0,14.0,145.0,14.0
1031,145.0,14.0,145.0,14.0
1032,144.25,14.0,144.25,14.0
1033,144.25,14.0,144.25,14.0
1034,144.25,17.0,144.25,17.0
1035,144.25,17.0,144.25,17.0
1036,144.25,20.0,144.25,20.0
1037,143.5,20.0,143.5,20.0
1038,142.75,20.0,142.75,20.0
1039,142.75,20.0,142.75,20.0
1040,142.75,17.0,142.75,17.0
1041,142.75,17.0,142.75,17.0
1042,143.5,15.0,143.5,15.0
1043,144.25,15.0,144.25,15.0
1044,144.25,14.0,144.25,14.0
1045,144.25,14.0,144.25,14.0
1046,144.25,14.0,144.25,14.0
1047,145.0,14.0,145.0,14.0
1048,145.75,15.0,145.75,15.0
1049,145.75,15.0,145.75,15.0
1050,145.75,18.0,145.75,18.0
1051,145.75,18.0,145.75,18.0
1052,145.75,21.0,145.75,21.0
1053,145.75,21.0,145.75,21.0
1054,145.75,21.0,145.75,21.0
1055,146.25,21.0,146.25,21.0
1056,146.25,18.0,146.25,18.0
1057,146.25,18.0,146.25,18.0
1058,145.75,16.0,145.75,16.0
1059,145.75,16.0,145.75,16.0
1060,145.75,15.0,145.75,15.0
1061,145.75,15.0,145.75,15.0
1062,145.75,15.0,145.75,15.0
1063,145.75,15.0,145.75,15.0
1064,145.75,17.0,145.75,17.0
1065,146.25,17.0,146.25,17.0
1066,146.25,21.0,146.25,21.0
1067,145.75,21.0,145.75,21.0
1068,145.75,25.0,145.75,25.0
1069,145.75,25.0,145.75,25.0
1070,145.75,25.0,145.75,25.0
1071,145.75,25.0,145.75,25.0
1072,145.75,22.0,145.75,22.0
1073,145.75,22.0,145.75,22.0
1074,145.75,20.0,145.75,20.0
1075,146.25,20.0,146.25,20.0
1076,145.75,19.0,145.75,19.0
1077,145.75,19.0,145.75,19.0
1078,145.0,19.0,145.0,19.0
1079,145.0,19.0,145.0,19.0
1080,145.75,21.0,145.75,21.0
1081,145.0,21.0,145.0,21.0
1082,145.0,24.0,145.0,24.0
1083,145.75,24.0,145.75,24.0
1084,145.75,25.0,145.75,25.0
1085,145.0,25.0,145.0,25.0
1086,144.25,22.0,144.25,22.0
1087,144.25,22.0,144.25,22.0
1088,145.75,19.0,145.75,19.0
1089,145.75,19.0,145.75,19.0
1090,146.25,18.0,146.25,18.0
1091,145.75,18.0,145.75,18.0
1092,145.75,17.0,145.75,17.0
1093,146.25,17.0,146.25,17.0
1094,146.25,17.0,146.25,17.0
1095,146.25,17.0,146.25,17.0
1096,147.0,18.0,147.0,18.0
1097,147.0,18.0,147.0,18.0
1098,147.0,21.0,147.0,21.0
1099,147.0,21.0,147.0,21.0
1100,147.0,23.0,147.0,23.0
1101,146.25,23.0,146.25,23.0
1102,146.25,22.0,146.25,22.0
1103,147.0,22.0,147.0,22.0
1104,146.25,19.0,146.25,19.0
1105,146.25,19.0,146.25,19.0
1106,146.25,18.0,146.25,18.0
1107,146.25,18.0,146.25,18.0
1108,147.0,17.0,147.0,17.0
1109,147.0,17.0,147.0,17.0
1110,147.0,17.0,147.0,17.0
1111,147.0,17.0,147.0,17.0
1112,147.0,17.0,147.0,17.0
1113,146.25,17.0,146.25,17.0
1114,147.0,17.0,147.0,17.0
1115,147.0,17.0,147.0,17.0
1116,147.0,18.0,147.0,18.0
1117,147.0,18.0,147.0,18.0
1118,147.0,21.0,147.0,21.0
1119,147.0,21.0,147.0,21.0
1120,147.0,24.0,147.0,24.0
1121,146.25,24.0,146.25,24.0
1122,146.25,23.0,146.25,23.0
1123,146.25,23.0,146.25,23.0
1124,147.0,21.0,147.0,21.0
1125,147.0,21.0,147.0,21.0
1126,146.25,18.0,146.25,18.0
1127,146.25,18.0,146.25,18.0
1128,146.25,18.0,146.25,18.0
1129,146.25,18.0,146.25,18.0
1130,146.25,18.0,146.25,18.0
1131,145.75,18.0,145.75,18.0
1132,145.75,19.0,145.75,19.0
1133,145.75,19.0,145.75,19.0
1134,145.75,22.0,145.75,22.0
1135,145.75,22.0,145.75,22.0
1136,145.75,24.0,145.75,24.0
1137,145.75,24.0,145.75,24.0
1138,145.75,24.0,145.75,24.0
1139,145.0,24.0,145.0,24.0
1140,145.75,21.0,145.75,21.0
1141,145.75,21.0,145.75,21.0
1142,145.0,19.0,145.0,19.0
1143,145.0,19.0,145.0,19.0
1144,145.0,19.0,145.0,19.0
1145,145.75,19.0,145.75,19.0
1146,145.75,20.0,145.75,20.0
1147,146.25,20.0,146.25,20.0
1148,146.25,23.0,146.25,23.0
1149,146.25,23.0,146.25,23.0
1150,146.25,24.0,146.25,24.0
1151,146.25,24.0,146.25,24.0
1152,147.0,22.0,147.0,22.0
1153,147.0,22.0,147.0,22.0
1154,147.0,19.0,147.0,19.0
1155,147.0,19.0,147.0,19.0
1156,147.0,18.0,147.0,18.0
1157,147.75,18.0,147.75,18.0
1158,147.75,18.0,147.75,18.0
1159,147.75,18.0,147.75,18.0
1160,147.75,18.0,147.75,18.0
1161,147.75,18.0,147.75,18.0
1162,148.5,19.0,148.5,19.0
1163,147.75,19.0,147.75,19.0
1164,147.75,22.0,147.75,22.0
1165,148.5,22.0,148.5,22.0
1166,148.5,24.0,148.5,24.0
1167,147.75,24.0,147.75,24.0
1168,148.5,22.0,148.5,22.0
1169,148.5,22.0,148.5,22.0
1170,147.75,20.0,147.75,20.0
1171,148.5,20.0,148.5,20.0
1172,148.5,19.0,148.5,19.0
1173,148.5,19.0,148.5,19.0
1174,148.5,18.0,148.5,18.0
1175,148.5,18.0,148.5,18.0
1176,148.5,18.0,148.5,18.0
1177,148.5,18.0,148.5,18.0
1178,148.5,20.0,148.5,20.0
1179,148.5,20.0,148.5,20.0
1180,148.5,23.0,148.5,23.0
1181,148.5,23.0,148.5,23.0
1182,148.5,24.0,148.5,24.0
1183,148.5,24.0,148.5,24.0
1184,149.25,22.0,149.25,22.0
1185,149.25,22.0,149.25,22.0
1186,148.5,20.0,148.5,20.0
1187,148.5,20.0,148.5,20.0
1188,148.5,19.0,148.5,19.0
1189,148.5,19.0,148.5,19.0
1190,148.5,19.0,148.5,19.0
1191,149.25,19.0,149.25,19.0
1192,148.5,19.0,148.5,19.0
1193,148.5,19.0,148.5,19.0
1194,149.25,22.0,149.25,22.0
1195,149.25,22.0,149.25,22.0
1196,148.5,24.0,148.5,24.0
1197,149.25,24.0,149.25,24.0
1198,149.25,24.0,149.25,24.0
1199,149.25,24.0,149.25,24.0
1200,148.5,21.0,148.5,21.0
1201,148.5,21.0,148.5,21.0
1202,149.25,19.0,149.25,19.0
1203,149.25,19.0,149.25,19.0
1204,149.25,19.0,149.25,19.0
1205,148.5,19.0,148.5,19.0
1206,148.5,19.0,148.5,19.0
1207,148.5,19.0,148.5,19.0
1208,148.5,21.0,148.5,21.0
1209,148.5,21.0,148.5,21.0
1210,148.5,24.0,148.5,24.0
1211,148.5,24.0,148.5,24.0
1212,148.5,25.0,148.5,25.0
1213,148.5,25.0,148.5,25.0
1214,148.5,23.0,148.5,23.0
1215,147.75,23.0,147.75,23.0
1216,147.75,20.0,147.75,20.0
1217,147.75,20.0,147.75,20.0
1218,148.5,19.0,148.5,19.0
1219,148.5,19.0,148.5,19.0
1220,147.75,19.0,147.75,19.0
1221,148.5,19.0,148.5,19.0
1222,148.5,19.0,148.5,19.0
1223,147.75,19.0,147.75,19.0
1224,147.75,20.0,147.75,20.0
1225,148.5,20.0,148.5,20.0
1226,148.5,22.0,148.5,22.0
1227,148.5,22.0,148.5,22.0
1228,148.5,25.0,148.5,25.0
1229,148.5,25.0,148.5,25.0
1230,149.25,25.0,149.25,25.0
1231,148.5,25.0,148.5,25.0
1232,148.5,22.0,148.5,22.0
1233,149.25,22.0,149.25,22.0
1234,149.25,20.0,149.25,20.0
1235,149.25,20.0,149.25,20.0
1236,149.25,20.0,149.25,20.0
1237,149.25,20.0,149.25,20.0
1238,149.25,20.0,149.25,20.0
1239,149.25,20.0,149.25,20.0
1240,149.25,20.0,149.25,20.0
1241,149.25,20.0,149.25,20.0
1242,150.0,23.0,150.0,23.0
1243,150.0,23.0,150.0,23.0
1244,149.25,25.0,149.25,25.0
1245,149.25,25.0,149.25,25.0
1246,149.25,24.0,149.25,24.0
1247,149.25,24.0,149.25,24.0
1248,149.25,21.0,149.25,21.0
1249,149.25,21.0,149.25,21.0
1250,149.25,20.0,149.25,20.0
1251,149.25,20.0,149.25,20.0
1252,149.25,20.0,149.25,20.0
1253,149.25,20.0,149.25,20.0
1254,150.0,20.0,150.0,20.0
1255,149.25,20.0,149.25,20.0
1256,149.25,21.0,149.25,21.0
1257,149.25,21.0,149.25,21.0
1258,149.25,25.0,149.25,25.0
1259,149.25,25.0,149.25,25.0
1260,149.25,26.0,149.25,26.0
1261,149.25,26.0,149.25,26.0
1262,149.25,24.0,149.25,24.0
1263,149.25,24.0,149.25,24.0
1264,149.25,21.0,149.25,21.0
1265,148.5,21.0,148.5,21.0
1266,148.5,20.0,148.5,20.0
1267,149.25,20.0,149.25,20.0
1268,149.25,20.0,149.25,20.0
1269,149.25,20.0,149.25,20.0
1270,149.25,20.0,149.25,20.0
1271,150.0,20.0,150.0,20.0
1272,150.0,22.0,150.0,22.0
1273,149.25,22.0,149.25,22.0
1274,149.25,25.0,149.25,25.0
1275,149.25,25.0,149.25,25.0
1276,149.25,26.0,149.25,26.0
1277,149.25,26.0,149.25,26.0
1278,149.25,23.0,149.25,23.0
1279,149.25,23.0,149.25,23.0
1280,149.25,21.0,149.25,21.0
1281,149.25,21.0,149.25,21.0
1282,149.25,20.0,149.25,20.0
1283,149.25,20.0,149.25,20.0
1284,150.0,20.0,150.0,20.0
1285,150.0,20.0,150.0,20.0
1286,150.0,20.0,150.0,20.0
1287,149.25,20.0,149.25,20.0
1288,149.25,21.0,149.25,21.0
1289,149.25,21.0,149.25,21.0
1290,149.25,25.0,149.25,25.0
1291,150.0,25.0,150.0,25.0
1292,149.25,27.0,149.25,27.0
1293,149.25,27.0,149.25,27.0
1294,149.25,25.0,149.25,25.0
1295,149.25,25.0,149.25,25.0
1296,149.25,22.0,149.25,22.0
1297,149.25,22.0,149.25,22.0
1298,149.25,21.0,149.25,21.0
1299,149.25,21.0,149.25,21.0
1300,149.25,20.0,149.25,20.0
1301,149.25,20.0,149.25,20.0
1302,149.25,22.0,149.25,22.0
1303,148.5,22.0,148.5,22.0
1304,148.5,25.0,148.5,25.0
1305,149.25,25.0,149.25,25.0
1306,149.25,26.0,149.25,26.0
1307,148.5,26.0,148.5,26.0
1308,149.25,24.0,149.25,24.0
1309,149.25,24.0,149.25,24.0
1310,149.25,22.0,149.25,22.0
1311,149.25,22.0,149.25,22.0
1312,149.25,20.0,149.25,20.0
1313,149.25,20.0,149.25,20.0
1314,149.25,20.0,149.25,20.0
1315,149.25,20.0,149.25,20.0
1316,149.25,20.0,149.25,20.0
1317,149.25,20.0,149.25,20.0
1318,148.5,23.0,148.5,23.0
1319,148.5,23.0,148.5,23.0
1320,149.25,26.0,149.25,26.0
1321,149.25,26.0,149.25,26.0
1322,149.25,26.0,149.25,26.0
1323,149.25,26.0,149.25,26.0
1324,148.5,24.0,148.5,24.0
1325,148.5,24.0,148.5,24.0
1326,149.25,22.0,149.25,22.0
1327,149.25,22.0,149.25,22.0
1328,149.25,21.0,149.25,21.0
1329,149.25,21.0,149.25,21.0
1330,149.25,20.0,149.25,20.0
1331,149.25,20.0,149.25,20.0
1332,149.25,20.0,149.25,20.0
1333,149.25,20.0,149.25,20.0
1334,149.25,20.0,149.25,20.0
1335,149.25,20.0,149.25,20.0
1336,149.25,23.0,149.25,23.0
1337,148.5,23.0,148.5,23.0
1338,148.5,25.0,148.5,25.0
1339,148.5,25.0,148.5,25.0
1340,148.5,26.0,148.5,26.0
1341,148.5,26.0,148.5,26.0
1342,148.5,24.0,148.5,24.0
1343,148.5,24.0,148.5,24.0
1344,148.5,22.0,148.5,22.0
1345,148.5,22.0,148.5,22.0
1346,148.5,21.0,148.5,21.0
1347,148.5,21.0,148.5,21.0
1348,148.5,21.0,148.5,21.0
1349,149.25,21.0,149.25,21.0
1350,148.5,21.0,148.5,21.0
1351,148.5,21.0,148.5,21.0
1352,148.5,23.0,148.5,23.0
1353,149.25,23.0,149.25,23.0
1354,149.25,26.0,149.25,26.0
1355,149.25,26.0,149.25,26.0
1356,149.25,27.0,149.25,27.0
1357,148.5,27.0,148.5,27.0
1358,149.25,25.0,149.25,25.0
1359,149.25,25.0,149.25,25.0
1360,149.25,23.0,149.25,23.0
1361,149.25,23.0,149.25,23.0
1362,149.25,22.0,149.25,22.0
1363,149.25,22.0,149.25,22.0
1364,149.25,21.0,149.25,21.0
1365,150.0,21.0,150.0,21.0
1366,149.25,21.0,149.25,21.0
1367,149.25,21.0,149.25,21.0
1368,150.0,24.0,150.0,24.0
1369,150.0,24.0,150.0,24.0
1370,149.25,27.0,149.25,27.0
1371,149.25,27.0,149.25,27.0
1372,149.25,28.0,149.25,28.0
1373,150.0,28.0,150.0,28.0
1374,149.25,25.0,149.25,25.0
1375,149.25,25.0,149.25,25.0
1376,150.0,23.0,150.0,23.0
1377,150.0,23.0,150.0,23.0
1378,149.25,22.0,149.25,22.0
1379,149.25,22.0,149.25,22.0
1380,149.25,21.0,149.25,21.0
1381,150.0,21.0,150.0,21.0
1382,149.25,21.0,149.25,21.0
1383,149.25,21.0,149.25,21.0
1384,149.25,23.0,149.25,23.0
1385,149.25,23.0,149.25,23.0
1386,149.25,27.0,149.25,27.0
1387,148.5,27.0,148.5,27.0
1388,148.5,28.0,148.5,28.0
1389,148.5,28.0,148.5,28.0
1390,149.25,26.0,149.25,26.0
1391,149.25,26.0,149.25,26.0
1392,148.5,24.0,148.5,24.0
1393,148.5,24.0,148.5,24.0
1394,148.5,22.0,148.5,22.0
1395,148.5,22.0,148.5,22.0
1396,148.5,22.0,148.5,22.0
1397,148.5,22.0,148.5,22.0
1398,149.25,23.0,149.25,23.0
1399,149.25,23.0,149.25,23.0
1400,148.5,24.0,148.5,24.0
1401,148.5,24.0,148.5,24.0
1402,148.5,24.0,148.5,24.0
1403,148.5,24.0,148.5,24.0
1404,148.5,22.0,148.5,22.0
1405,148.5,22.0,148.5,22.0
1406,148.5,21.0,148.5,21.0
1407,147.75,21.0,147.75,21.0
1408,148.5,20.0,148.5,20.0
1409,148.5,20.0,148.5,20.0
1410,147.75,18.0,147.75,18.0
1411,147.75,18.0,147.75,18.0
1412,147.75,17.0,147.75,17.0
1413,147.75,17.0,147.75,17.0
1414,147.75,18.0,147.75,18.0
1415,147.0,18.0,147.0,18.0
1416,147.75,19.0,147.75,19.0
1417,147.75,19.0,147.75,19.0
1418,147.75,20.0,147.75,20.0
1419,147.75,20.0,147.75,20.0
1420,147.75,19.0,147.75,19.0
1421,147.0,19.0,147.0,19.0
1422,147.0,19.0,147.0,19.0
1423,147.75,19.0,147.75,19.0
1424,147.0,19.0,147.0,19.0
1425,147.0,19.0,147.0,19.0
1426,147.75,17.0,147.75,17.0
1427,147.75,17.0,147.75,17.0
1428,147.0,16.0,147.0,16.0
1429,147.75,16.0,147.75,16.0
1430,147.75,16.0,147.75,16.0
1431,147.75,16.0,147.75,16.0
1432,147.75,16.0,147.75,16.0
1433,147.0,16.0,147.0,16.0
1434,147.75,14.0,147.75,14.0
1435,147.75,14.0,147.75,14.0
1436,147.75,12.0,147.75,12.0
1437,147.0,12.0,147.0,12.0
1438,147.0,10.0,147.0,10.0
1439,147.75,10.0,147.75,10.0
1440,147.75,11.0,147.75,11.0
1441,147.75,11.0,147.75,11.0
1442,147.75,13.0,147.75,13.0
1443,147.75,13.0,147.75,13.0
1444,147.75,14.0,147.75,14.0
1445,147.75,14.0,147.75,14.0
1446,147.0,15.0,147.0,15.0
1447,147.75,15.0,147.75,15.0
1448,147.75,16.0,147.75,16.0
1449,147.75,16.0,147.75,16.0
1450,147.0,16.0,147.0,16.0
1451,147.0,16.0,147.0,16.0
1452,147.0,17.0,147.0,17.0
1453,147.0,17.0,147.0,17.0
1454,147.0,20.0,147.0,20.0
1455,147.0,20.0,147.0,20.0
1456,147.0,21.0,147.0,21.0
1457,146.25,21.0,146.25,21.0
1458,146.25,20.0,146.25,20.0
1459,147.0,20.0,147.0,20.0
1460,146.25,22.0,146.25,22.0
1461,146.25,22.0,146.25,22.0
1462,146.25,21.0,146.25,21.0
1463,146.25,21.0,146.25,21.0
1464,145.75,19.0,145.75,19.0
1465,146.25,19.0,146.25,19.0
1466,146.25,22.0,146.25,22.0
1467,145.75,22.0,145.75,22.0
1468,145.75,22.0,145.75,22.0
1469,145.75,22.0,145.75,22.0
1470,145.0,19.0,145.0,19.0
1471,145.0,19.0,145.0,19.0
1472,144.25,18.0,144.25,18.0
1473,145.0,18.0,145.0,18.0
1474,145.0,19.0,145.0,19.0
1475,144.25,19.0,144.25,19.0
1476,144.25,20.0,144.25,20.0
1477,145.0,20.0,145.0,20.0
1478,144.25,19.0,144.25,19.0
1479,144.25,19.0,144.25,19.0
1480,145.0,18.0,145.0,18.0
1481,145.0,18.0,145.0,18.0
1482,144.25,16.0,144.25,16.0
1483,145.0,16.0,145.0,16.0
1484,145.0,16.0,145.0,16.0
1485,144.25,16.0,144.25,16.0
1486,144.25,18.0,144.25,18.0
1487,145.0,18.0,145.0,18.0
1488,145.0,18.0,145.0,18.0
1489,145.0,18.0,145.0,18.0
1490,144.25,18.0,144.25,18.0
1491,144.25,18.0,144.25,18.0
1492,145.0,18.0,145.0,18.0
1493,145.0,18.0,145.0,18.0
1494,145.0,19.0,145.0,19.0
1495,145.0,19.0,145.0,19.0
1496,145.0,21.0,145.0,21.0
1497,145.0,21.0,145.0,21.0
1498,145.0,21.0,145.0,21.0
1499,145.0,21.0,145.0,21.0
