seconds,FHR,UC,FHR_GPR,UC_GPR
774,127.5,17.5,127.5,17.5
775,127.5,16.5,127.5,16.5
776,127.5,15.5,127.5,15.5
777,127.5,15.5,127.5,15.5
778,127.75,15.0,127.75,15.0
779,127.75,14.5,127.75,14.5
780,127.25,15.0,127.25,15.0
781,127.25,16.0,127.25,16.0
782,127.0,18.0,127.0,18.0
783,127.0,17.0,127.0,17.0
784,125.75,20.0,125.75,20.0
785,125.75,17.0,125.75,17.0
786,125.5,13.5,125.5,13.5
787,125.5,12.0,125.5,12.0
788,125.25,11.5,125.25,11.5
789,125.25,11.5,125.25,11.5
790,125.25,11.0,125.25,11.0
791,125.25,11.0,125.25,11.0
792,125.25,11.5,125.25,11.5
793,125.0,12.0,125.0,12.0
794,125.0,12.5,125.0,12.5
795,123.5,13.5,123.5,13.5
796,123.5,15.0,123.5,15.0
797,122.25,16.0,122.25,16.0
798,122.25,14.5,122.25,14.5
799,121.0,13.0,121.0,13.0
800,121.0,11.0,121.0,11.0
801,120.75,9.5,120.75,9.5
802,120.75,10.5,120.75,10.5
803,120.5,10.0,120.5,10.0
804,120.5,10.0,120.5,10.0
805,120.25,9.5,120.25,9.5
806,120.25,8.5,120.25,8.5
807,120.25,9.5,120.25,9.5
808,120.25,8.5,120.25,8.5
809,120.75,7.5,120.75,7.5
810,120.75,5.0,120.75,5.0
811,121.25,3.5,121.25,3.5
812,121.25,2.0,121.25,2.0
813,122.25,3.0,122.25,3.0
814,122.25,4.5,122.25,4.5
815,122.25,2.0,122.25,2.0
816,122.25,3.0,122.25,3.0
817,123.0,3.5,123.0,3.5
818,123.0,3.0,123.0,3.0
819,124.0,3.5,124.0,3.5
820,124.0,3.0,124.0,3.0
821,124.75,5.0,124.75,5.0
822,124.75,5.5,124.75,5.5
823,125.75,7.0,125.75,7.0
824,125.75,8.0,125.75,8.0
825,125.0,7.5,125.0,7.5
826,125.0,8.0,125.0,8.0
827,126.25,12.5,126.25,12.5
828,126.25,12.0,126.25,12.0
829,127.0,7.0,127.0,7.0
830,127.0,7.5,127.0,7.5
831,127.0,9.5,127.0,9.5
832,127.0,5.5,127.0,5.5
833,127.0,7.5,127.0,7.5
834,127.0,9.0,127.0,9.0
835,126.75,8.5,126.75,8.5
836,126.75,7.0,126.75,7.0
837,127.0,7.5,127.0,7.5
838,127.0,9.5,127.0,9.5
839,126.75,12.0,126.75,12.0
840,126.75,11.0,126.75,11.0
841,126.75,7.0,126.75,7.0
842,126.75,4.5,126.75,4.5
843,127.25,0.0,127.25,4.024471172497073
844,127.0,0.0,127.0,2.162368850118451
845,127.0,0.0,127.0,0.6596000954060273
846,127.25,0.0,127.25,-0.3102252093367781
847,127.25,0.0,127.25,-0.6941947811835512
848,127.5,0.0,127.5,-0.5614317808061173
849,127.5,0.0,127.5,-0.07494085677075546
850,127.25,0.0,127.25,0.5565434339238671
851,127.25,0.0,127.25,1.1328997533810572
852,127.25,1.5,127.25,1.5
853,127.25,2.5,127.25,2.5
854,127.75,0.5,127.75,0.5
855,127.75,0.0,127.75,1.2579691860508682
856,128.5,0.0,128.5,1.0263012720802607
857,128.5,1.0,128.5,1.0
858,129.25,1.5,129.25,1.5
859,129.0,1.5,129.0,1.5
860,129.0,0.0,129.0,2.8701388082478836
861,130.75,0.0,130.75,4.26206362482273
862,130.75,0.0,130.75,5.9166263885859145
863,130.25,0.0,130.25,7.6969202114413555
864,129.25,0.0,129.25,9.44408138401232
865,129.25,0.0,129.25,10.994635795427971
866,128.5,0.0,128.5,12.196405682701993
867,128.5,0.0,128.5,12.922581051909164
868,128.0,0.0,128.0,13.08408735980963
869,128.0,0.0,128.0,12.640259210638268
870,129.0,0.0,129.0,11.60715132586672
871,129.0,0.0,129.0,10.0619031091651
872,128.0,0.0,128.0,8.140899323657536
873,128.0,0.0,128.0,6.029535074228178
874,129.0,0.0,129.0,3.9425293729450814
875,129.0,0.0,129.0,2.095912580407731
876,129.0,0.0,129.0,0.6745499217351565
877,129.5,0.0,129.5,-0.19853784208532943
878,129.5,0.0,129.5,-0.4837719217220169
879,129.75,0.0,129.75,-0.23136738768975462
880,129.75,0.0,129.75,0.43036900945123335
881,130.25,0.5,130.25,0.5
882,130.25,1.5,130.25,1.5
883,129.5,4.0,129.5,4.0
884,129.5,5.0,129.5,5.0
885,129.5,4.5,129.5,4.5
886,129.5,3.0,129.5,3.0
887,128.5,2.5,128.5,2.5
888,127.0,2.5,127.0,2.5
889,127.0,2.5,127.0,2.5
890,125.5,2.5,125.5,2.5
891,125.5,2.5,125.5,2.5
892,123.25,3.0,123.25,3.0
893,123.25,2.0,123.25,2.0
894,122.25,2.0,122.25,2.0
895,122.25,2.5,122.25,2.5
896,122.25,3.5,122.25,3.5
897,120.0,5.5,120.0,5.5
898,120.0,8.0,120.0,8.0
899,120.75,10.5,120.75,10.5
900,121.0,10.0,121.0,10.0
901,121.0,10.0,121.0,10.0
902,121.0,10.5,121.0,10.5
903,121.0,10.5,121.0,10.5
904,121.0,11.0,121.0,11.0
905,121.0,11.5,121.0,11.5
906,122.75,12.0,122.75,12.0
907,122.75,13.0,122.75,13.0
908,123.5,12.5,123.5,12.5
909,123.5,15.0,123.5,15.0
910,124.75,16.0,124.75,16.0
911,124.75,17.5,124.75,17.5
912,126.25,20.0,126.25,20.0
913,126.25,20.0,126.25,20.0
914,128.25,18.5,128.25,18.5
915,128.25,21.0,128.25,21.0
916,127.5,20.5,127.5,20.5
917,127.5,20.0,127.5,20.0
918,127.75,19.0,127.75,19.0
919,127.75,17.5,127.75,17.5
920,127.25,19.0,127.25,19.0
921,128.75,22.0,128.75,22.0
922,128.75,23.5,128.75,23.5
923,128.5,20.5,128.5,20.5
924,128.5,19.0,128.5,19.0
925,129.0,17.0,129.0,17.0
926,129.0,17.5,129.0,17.5
927,127.5,17.0,127.5,17.0
928,127.5,18.5,127.5,18.5
929,126.25,19.5,126.25,19.5
930,126.25,21.0,126.25,21.0
931,126.25,20.0,126.25,20.0
932,126.0,17.5,126.0,17.5
933,126.0,17.5,126.0,17.5
934,125.75,17.5,125.75,17.5
935,125.75,17.5,125.75,17.5
936,125.75,16.5,125.75,16.5
937,124.0,15.5,124.0,15.5
938,124.0,13.0,124.0,13.0
939,124.0,11.5,124.0,11.5
940,123.0,11.5,123.0,11.5
941,123.0,11.5,123.0,11.5
942,125.0,12.5,125.0,12.5
943,125.0,13.0,125.0,13.0
944,125.0,11.5,125.0,11.5
945,125.0,9.5,125.0,9.5
946,125.25,9.0,125.25,9.0
947,125.25,7.5,125.25,7.5
948,125.0,7.0,125.0,7.0
949,125.0,7.5,125.0,7.5
950,125.25,7.5,125.25,7.5
951,125.25,7.5,125.25,7.5
952,125.25,7.5,125.25,7.5
953,125.25,6.0,125.25,6.0
954,125.25,5.0,125.25,5.0
955,125.25,4.5,125.25,4.5
956,125.25,4.5,125.25,4.5
957,126.25,3.5,126.25,3.5
958,126.25,2.5,126.25,2.5
959,127.5,2.5,127.5,2.5
960,127.5,4.0,127.5,4.0
961,127.5,5.0,127.5,5.0
962,129.5,3.5,129.5,3.5
963,129.5,3.0,129.5,3.0
964,129.5,3.0,129.5,3.0
965,131.0,2.5,131.0,2.5
966,131.0,3.0,131.0,3.0
967,132.25,3.0,132.25,3.0
968,132.25,1.5,132.25,1.5
969,133.5,0.5,133.5,0.5
970,133.5,0.0,133.5,1.2186522543877878
971,134.25,0.0,134.25,1.5801190405175483
972,134.25,0.0,134.25,2.312642566309652
973,135.0,0.0,135.0,3.368930391402813
974,135.75,0.0,135.75,4.651648766915816
975,135.75,0.0,135.75,6.026337474004901
976,136.5,0.0,136.5,7.3396927958903895
977,136.5,0.0,136.5,8.440722441777085
978,136.25,0.0,136.25,9.201864582468923
979,136.25,0.0,136.25,9.53704636370364
980,138.25,0.0,138.25,9.413923128515787
981,140.25,0.0,140.25,8.858232167144966
982,140.25,0.0,140.25,7.949292830922701
983,139.5,0.0,139.5,6.807086337673347
984,139.5,0.0,139.5,5.572858300185445
985,139.75,0.0,139.75,4.386519375520482
986,141.0,0.0,141.0,3.3649395759544163
987,141.0,0.0,141.0,2.585245174312764
988,141.75,0.0,141.75,2.076298625082984
989,141.75,0.0,141.75,1.8197937921686318
990,141.25,0.5,141.25,0.5
991,141.25,2.5,141.25,2.5
992,139.25,3.0,139.25,3.0
993,137.5,2.5,137.5,2.5
994,137.5,1.0,137.5,1.0
995,135.75,0.5,135.75,0.5
996,135.75,2.5,135.75,2.5
997,134.0,2.5,134.0,2.5
998,134.0,1.5,134.0,1.5
999,132.0,0.5,132.0,0.5
1000,132.0,0.0,132.0,1.0148581488335786
1001,131.25,0.0,131.25,0.8849759375406485
1002,129.0,0.0,129.0,0.7848026228342491
1003,129.0,0.0,129.0,0.7008930497751571
1004,128.25,0.0,128.25,0.6200209898374851
1005,128.25,0.0,128.25,0.5361186635227639
1006,124.5,0.0,124.5,0.45502654017444044
1007,124.5,0.0,124.5,0.3953008078537934
1008,122.0,0.0,122.0,0.3842764493080608
1009,122.0,0.0,122.0,0.44995594056135246
1010,124.0,0.5,124.0,0.5
1011,124.0,1.0,124.0,1.0
1012,122.75,1.0,122.75,1.0
1013,122.75,0.0,122.75,1.540779383060979
1014,123.0,0.0,123.0,1.8527262654539172
1015,123.0,0.0,123.0,2.0677350263116523
1016,120.25,1.5,120.25,1.5
1017,120.25,2.5,120.25,2.5
1018,120.75,3.0,120.75,3.0
1019,120.75,1.0,120.75,1.0
1020,122.25,0.5,122.25,0.5
1021,122.25,0.0,122.25,0.9099950926326699
1022,123.5,0.0,123.5,0.7050505056727161
1023,123.5,0.5,123.5,0.5
1024,124.0,1.0,124.0,1.0
1025,124.0,0.5,124.0,0.5
1026,123.5,0.0,123.5,0.7158602266128398
1027,123.5,0.0,123.5,0.7582821492722545
1028,122.75,0.0,122.75,0.763179741960279
1029,122.75,0.0,122.75,0.7438973136856326
1030,122.25,0.0,122.25,0.7396700810634584
1031,122.25,0.0,122.25,0.8052796591496616
1032,120.75,0.5,120.75,0.5
1033,120.75,2.0,120.75,2.0
1034,120.5,1.5,120.5,1.5
1035,120.5,0.0,120.5,2.5524630986680705
1036,120.0,0.0,120.0,3.3155897308749758
1037,120.0,0.0,120.0,4.080621962617187
1038,118.75,0.0,118.75,4.749449620873442
1039,118.75,0.0,118.75,5.227928224352109
1040,120.5,0.0,120.5,5.44147574281455
1041,120.5,0.0,120.5,5.347486884444869
1042,121.25,0.0,121.25,4.94276290532957
1043,121.25,0.0,121.25,4.26515325224673
1044,121.0,0.0,121.0,3.3895798966576045
1045,121.0,0.0,121.0,2.419406107969504
1046,121.0,0.0,121.0,1.4746260156393305
1047,121.0,0.5,121.0,0.5
1048,122.0,0.0,122.0,0.1447561286566561
1049,122.0,0.0,122.0,-0.03464392013837525
1050,122.75,0.5,122.75,0.5
1051,122.75,0.5,122.75,0.5
1052,123.0,0.0,123.0,1.9916982154049556
1053,123.0,0.0,123.0,3.4850986687634276
1054,122.75,0.0,122.75,5.283246129236208
1055,122.75,0.0,122.75,7.283958753598355
1056,122.0,0.0,122.0,9.370175949597572
1057,122.0,0.0,122.0,11.41902641293298
1058,121.0,0.0,121.0,13.31018498389441
1059,120.5,0.0,120.5,14.932830636392747
1060,120.5,0.0,120.5,16.19099691559387
1061,120.5,0.0,120.5,17.007609715761962
1062,120.75,0.0,120.75,17.32786069553302
1063,120.75,0.0,120.75,17.12260748288015
1064,121.75,0.0,121.75,16.392145145114448
1065,121.75,0.0,121.75,15.170013628724632
1066,121.5,0.0,121.5,13.525701123909153
1067,122.25,0.0,122.25,11.564493928197429
1068,122.25,0.0,122.25,9.422644774083752
1069,122.25,0.0,122.25,7.256700465083146
1070,122.25,0.0,122.25,5.227218949719514
1071,122.25,0.0,122.25,3.4788866063308426
1072,122.25,0.0,122.25,2.120644453030316
1073,121.5,0.0,121.5,1.2102093243217737
1074,121.5,0.0,121.5,0.7468867620189137
1075,122.0,0.5,122.0,0.5
1076,122.0,0.5,122.0,0.5
1077,120.5,1.0,120.5,1.0
1078,120.5,2.0,120.5,2.0
1079,122.0,3.0,122.0,3.0
1080,122.0,3.5,122.0,3.5
1081,122.0,1.5,122.0,1.5
1082,122.0,1.5,122.0,1.5
1083,122.0,2.0,122.0,2.0
1084,122.0,2.5,122.0,2.5
1085,122.0,3.0,122.0,3.0
1086,122.0,3.0,122.0,3.0
1087,121.75,3.0,121.75,3.0
1088,121.75,2.5,121.75,2.5
1089,125.25,1.0,125.25,1.0
1090,125.25,1.5,125.25,1.5
1091,125.25,4.5,125.25,4.5
1092,125.25,3.5,125.25,3.5
1093,125.25,4.5,125.25,4.5
1094,125.25,4.0,125.25,4.0
1095,126.0,1.5,126.0,1.5
1096,126.0,1.0,126.0,1.0
1097,127.25,2.0,127.25,2.0
1098,127.5,0.5,127.5,0.5
1099,127.5,1.5,127.5,1.5
1100,126.0,0.0,126.0,0.7131973298946264
1101,126.0,0.0,126.0,0.6413574984214812
1102,125.75,0.0,125.75,0.5995212329309965
1103,125.75,0.0,125.75,0.5383412237837781
1104,125.75,0.5,125.75,0.5
1105,125.75,0.0,125.75,0.31335958866452174
1106,125.0,0.0,125.0,0.215869107767805
1107,125.0,0.0,125.0,0.20604211755948043
1108,124.0,0.0,124.0,0.3322178280858843
1109,124.0,0.5,124.0,0.5
1110,123.75,0.5,123.75,0.5
1111,123.75,0.0,123.75,1.4407053041473468
1112,123.5,1.5,123.5,1.5
1113,123.5,3.0,123.5,3.0
1114,122.5,3.0,122.5,3.0
1115,122.5,1.0,122.5,1.0
1116,122.0,0.0,122.0,1.7389528924982862
1117,122.0,0.0,122.0,1.3603394235983188
1118,122.5,0.5,122.5,0.5
1119,122.5,1.0,122.5,1.0
1120,122.75,0.5,122.75,0.5
1121,122.75,0.0,122.75,0.4534072623732541
1122,122.75,0.0,122.75,0.5139205758966199
1123,122.75,0.0,122.75,0.6371415720294991
1124,122.25,0.0,122.25,0.7750302503301363
1125,123.5,0.0,123.5,0.8917253521829807
1126,123.5,1.0,123.5,1.0
1127,123.5,1.0,123.5,1.0
1128,124.5,1.0,124.5,1.0
1129,125.25,1.0,125.25,1.0
1130,125.25,0.0,125.25,1.1819368638121475
1131,125.5,0.0,125.5,1.2613021965716982
1132,125.5,0.0,125.5,1.3206486369950454
1133,126.25,0.0,126.25,1.3160161960202288
1134,126.25,0.0,126.25,1.2019790963051449
1135,126.75,0.0,126.75,0.9470600463425569
1136,126.75,0.5,126.75,0.5
1137,126.5,0.0,126.5,0.037624865518516515
1138,126.5,0.0,126.5,-0.5135404688280936
1139,125.25,0.0,125.25,-1.0086256276466088
1140,125.25,0.0,125.25,-1.3421189943989518
1141,124.5,0.0,124.5,-1.4236287534726912
1142,124.5,0.0,124.5,-1.2011730454827934
1143,124.5,0.0,124.5,-0.6780048153572515
1144,124.5,0.0,124.5,0.0823478410371905
1145,125.0,0.5,125.0,0.5
1146,125.0,1.0,125.0,1.0
1147,124.5,4.0,124.5,4.0
1148,124.5,3.5,124.5,3.5
1149,123.5,2.5,123.5,2.5
1150,123.5,2.5,123.5,2.5
1151,122.5,3.0,122.5,3.0
1152,122.5,3.0,122.5,3.0
1153,121.0,3.5,121.0,3.5
1154,121.0,3.0,121.0,3.0
1155,120.25,1.5,120.25,1.5
1156,120.25,3.5,120.25,3.5
1157,120.5,5.0,120.5,5.0
1158,120.5,3.5,120.5,3.5
1159,122.5,4.0,122.5,4.0
1160,122.5,5.5,122.5,5.5
1161,122.0,3.5,122.0,3.5
1162,122.75,2.0,122.75,2.0
1163,122.75,2.5,122.75,2.5
1164,124.0,1.0,124.0,1.0
1165,124.0,1.0,124.0,1.0
1166,125.0,0.5,125.0,0.5
1167,125.0,3.0,125.0,3.0
1168,125.25,4.5,125.25,4.5
1169,125.25,3.5,125.25,3.5
1170,124.75,4.5,124.75,4.5
1171,124.75,4.5,124.75,4.5
1172,126.5,2.5,126.5,2.5
1173,126.5,2.0,126.5,2.0
1174,126.25,1.5,126.25,1.5
1175,126.25,1.5,126.25,1.5
1176,126.25,1.0,126.25,1.0
1177,126.25,1.0,126.25,1.0
1178,126.75,1.5,126.75,1.5
1179,128.75,2.0,128.75,2.0
1180,128.75,2.5,128.75,2.5
1181,127.5,3.0,127.5,3.0
1182,127.5,2.5,127.5,2.5
1183,126.0,1.5,126.0,1.5
1184,126.0,1.5,126.0,1.5
1185,126.0,1.0,126.0,1.0
1186,126.0,1.0,126.0,1.0
1187,126.25,1.0,126.25,1.0
1188,126.25,1.5,126.25,1.5
1189,126.25,2.5,126.25,2.5
1190,126.25,3.5,126.25,3.5
1191,127.25,4.0,127.25,4.0
1192,127.25,5.0,127.25,5.0
1193,126.0,5.0,126.0,5.0
1194,126.0,4.5,126.0,4.5
1195,126.0,3.5,126.0,3.5
1196,126.0,3.5,126.0,3.5
1197,125.25,4.0,125.25,4.0
1198,125.75,4.0,125.75,4.0
1199,125.75,4.5,125.75,4.5
1200,126.5,5.5,126.5,5.5
1201,126.5,6.0,126.5,6.0
1202,125.25,7.0,125.25,7.0
1203,125.25,7.5,125.25,7.5
1204,125.0,7.0,125.0,7.0
1205,125.0,6.0,125.0,6.0
1206,124.75,6.0,124.75,6.0
1207,124.75,5.5,124.75,5.5
1208,125.0,5.5,125.0,5.5
1209,124.75,6.0,124.75,6.0
1210,124.75,5.5,124.75,5.5
1211,125.25,6.0,125.25,6.0
1212,125.25,6.5,125.25,6.5
1213,125.75,7.0,125.75,7.0
1214,125.75,7.0,125.75,7.0
1215,126.0,7.5,126.0,7.5
1216,126.0,7.5,126.0,7.5
1217,125.0,6.5,125.0,6.5
1218,125.0,6.5,125.0,6.5
1219,124.5,6.0,124.5,6.0
1220,124.5,5.5,124.5,5.5
1221,123.5,5.5,123.5,5.5
1222,123.5,5.0,123.5,5.0
1223,123.25,5.0,123.25,5.0
1224,123.25,5.5,123.25,5.5
1225,123.25,5.5,123.25,5.5
1226,123.25,6.5,123.25,6.5
1227,123.25,7.0,123.25,7.0
1228,123.25,7.5,123.25,7.5
1229,123.25,6.5,123.25,6.5
1230,123.25,5.5,123.25,5.5
1231,123.25,5.0,123.25,5.0
1232,123.0,5.0,123.0,5.0
1233,123.0,5.0,123.0,5.0
1234,122.75,4.0,122.75,4.0
1235,122.75,3.0,122.75,3.0
1236,122.0,2.5,122.0,2.5
1237,122.0,3.0,122.0,3.0
1238,121.5,3.0,121.5,3.0
1239,121.5,3.5,121.5,3.5
1240,121.5,4.0,121.5,4.0
1241,121.5,4.5,121.5,4.5
1242,122.0,4.0,122.0,4.0
1243,122.0,3.0,122.0,3.0
1244,121.5,2.5,121.5,2.5
1245,121.5,2.5,121.5,2.5
1246,121.75,1.5,121.75,1.5
1247,121.75,1.5,121.75,1.5
1248,121.5,1.5,121.5,1.5
1249,121.5,1.5,121.5,1.5
1250,121.5,2.5,121.5,2.5
1251,121.5,3.0,121.5,3.0
1252,122.0,4.0,122.0,4.0
1253,122.0,4.5,122.0,4.5
1254,123.0,3.5,123.0,3.5
1255,123.0,2.5,123.0,2.5
1256,123.5,1.5,123.5,1.5
1257,123.5,1.5,123.5,1.5
1258,124.5,1.0,124.5,1.0
1259,124.5,2.0,124.5,2.0
1260,125.25,1.0,125.25,1.0
1261,125.25,1.0,125.25,1.0
1262,126.25,1.5,126.25,1.5
1263,126.25,5.0,126.25,5.0
1264,126.25,8.5,126.25,8.5
1265,126.25,11.5,126.25,11.5
1266,127.25,12.0,127.25,12.0
1267,127.25,12.0,127.25,12.0
1268,127.5,12.0,127.5,12.0
1269,127.5,12.0,127.5,12.0
1270,128.25,12.0,128.25,12.0
1271,128.25,13.0,128.25,13.0
1272,129.0,14.0,129.0,14.0
1273,129.0,15.0,129.0,15.0
1274,129.0,15.0,129.0,15.0
1275,129.0,15.0,129.0,15.0
1276,129.0,14.5,129.0,14.5
1277,126.75,14.0,126.75,14.0
1278,126.75,13.5,126.75,13.5
1279,125.25,13.5,125.25,13.5
1280,125.25,13.5,125.25,13.5
1281,125.75,14.0,125.75,14.0
1282,125.75,14.0,125.75,14.0
1283,125.75,13.5,125.75,13.5
1284,125.75,13.0,125.75,13.0
1285,124.0,13.5,124.0,13.5
1286,124.0,13.5,124.0,13.5
1287,122.75,13.5,122.75,13.5
1288,122.75,13.0,122.75,13.0
1289,122.25,12.0,122.25,12.0
1290,122.25,11.5,122.25,11.5
1291,123.0,11.0,123.0,11.0
1292,123.0,10.0,123.0,10.0
1293,123.5,9.0,123.5,9.0
1294,123.5,9.0,123.5,9.0
1295,124.25,8.0,124.25,8.0
1296,124.25,7.5,124.25,7.5
1297,125.0,6.5,125.0,6.5
1298,125.0,7.0,125.0,7.0
1299,125.0,7.5,125.0,7.5
1300,125.0,7.5,125.0,7.5
1301,123.5,8.5,123.5,8.5
1302,123.5,9.0,123.5,9.0
1303,125.0,8.5,125.0,8.5
1304,125.0,9.0,125.0,9.0
1305,125.75,8.5,125.75,8.5
1306,125.5,7.5,125.5,7.5
1307,125.5,7.0,125.5,7.0
1308,126.5,8.0,126.5,8.0
1309,126.5,8.5,126.5,8.5
1310,126.75,8.0,126.75,8.0
1311,126.75,8.5,126.75,8.5
1312,127.75,8.5,127.75,8.5
1313,127.75,8.5,127.75,8.5
1314,128.0,7.5,128.0,7.5
1315,128.0,7.5,128.0,7.5
1316,128.5,9.5,128.5,9.5
1317,128.5,11.0,128.5,11.0
1318,130.0,9.5,130.0,9.5
1319,130.75,10.5,130.75,10.5
1320,130.75,11.0,130.75,11.0
1321,130.0,8.0,130.0,8.0
1322,130.0,8.5,130.0,8.5
1323,127.0,12.5,127.0,12.5
1324,127.0,12.0,127.0,12.0
1325,125.75,10.0,125.75,10.0
1326,125.75,8.0,125.75,8.0
1327,125.25,12.0,125.25,12.0
1328,125.25,10.0,125.25,10.0
1329,123.25,9.0,123.25,9.0
1330,123.25,9.5,123.25,9.5
1331,122.5,10.0,122.5,10.0
1332,122.5,11.0,122.5,11.0
1333,122.5,13.0,122.5,13.0
1334,122.5,12.5,122.5,12.5
1335,120.75,11.5,120.75,11.5
1336,120.75,8.5,120.75,8.5
1337,121.75,5.5,121.75,5.5
1338,121.75,5.5,121.75,5.5
1339,121.5,3.5,121.5,3.5
1340,121.5,4.5,121.5,4.5
1341,121.5,5.0,121.5,5.0
1342,121.5,4.5,121.5,4.5
1343,123.25,4.5,123.25,4.5
1344,123.25,4.5,123.25,4.5
1345,124.5,3.5,124.5,3.5
1346,124.5,2.0,124.5,2.0
1347,124.0,3.0,124.0,3.0
1348,124.0,4.0,124.0,4.0
1349,123.5,5.5,123.5,5.5
1350,123.5,7.5,123.5,7.5
1351,124.0,7.5,124.0,7.5
1352,124.5,7.0,124.5,7.0
1353,124.5,7.0,124.5,7.0
1354,125.25,7.0,125.25,7.0
1355,125.25,6.5,125.25,6.5
1356,125.0,9.0,125.0,9.0
1357,125.0,11.5,125.0,11.5
1358,124.75,13.0,124.75,13.0
1359,124.75,14.0,124.75,14.0
1360,125.25,13.0,125.25,13.0
1361,125.25,12.0,125.25,12.0
1362,125.25,10.5,125.25,10.5
1363,127.0,13.5,127.0,13.5
1364,125.75,15.0,125.75,15.0
1365,125.75,14.0,125.75,14.0
1366,126.0,11.0,126.0,11.0
1367,126.0,8.5,126.0,8.5
1368,127.75,5.5,127.75,5.5
1369,128.0,4.5,128.0,4.5
1370,128.0,6.0,128.0,6.0
1371,128.0,7.5,128.0,7.5
1372,128.0,6.0,128.0,6.0
1373,128.5,3.5,128.5,3.5
1374,128.5,0.5,128.5,0.5
1375,126.75,0.0,126.75,2.76058827821533
1376,126.75,0.0,126.75,2.4183954532060383
1377,125.25,0.0,125.25,2.10461948649251
1378,125.25,0.0,125.25,1.810763003063233
1379,127.5,2.5,127.5,2.5
1380,127.5,0.0,127.5,1.3066977244182532
1381,127.5,0.0,127.5,1.1531765195158243
1382,127.5,0.5,127.5,0.5
1383,127.5,0.0,127.5,1.3398643218207233
1384,127.5,0.0,127.5,1.8352970240323465
1385,127.5,0.0,127.5,2.6885104365133294
1386,127.25,0.0,127.25,3.928772033017008
1387,127.25,0.0,127.25,5.536540667564992
1388,126.25,0.0,126.25,7.4362046789014045
1389,126.25,0.0,126.25,9.49750908274116
1390,126.25,0.0,126.25,11.545006541411915
1391,126.25,0.0,126.25,13.37381043368859
1392,126.25,0.0,126.25,14.769978164922472
1393,126.25,0.0,126.25,15.534561865592918
1394,126.25,0.0,126.25,15.510868824271427
1395,126.5,0.0,126.5,14.613938797134887
1396,126.5,0.0,126.5,12.859334870265373
1397,128.0,0.0,128.0,10.385537919301882
1398,128.0,0.0,128.0,7.461815014776839
1399,128.0,0.0,128.0,4.473087408106469
1400,128.5,0.0,128.5,1.876431789858632
1401,127.75,0.0,127.75,0.13067705392022688
1402,127.75,0.0,127.75,-0.390270885838202
1403,128.0,0.5,128.0,0.5
1404,128.0,4.0,128.0,4.0
1405,127.75,6.5,127.75,6.5
1406,127.75,8.5,127.75,8.5
1407,128.0,12.0,128.0,12.0
1408,128.0,16.0,128.0,16.0
1409,126.75,28.5,126.75,28.5
1410,126.75,31.0,126.75,31.0
1411,127.25,22.5,127.25,22.5
1412,127.25,22.0,127.25,22.0
1413,127.75,25.5,127.75,25.5
1414,127.75,27.0,127.75,27.0
1415,128.5,27.0,128.5,27.0
1416,128.5,27.0,128.5,27.0
1417,128.25,26.5,128.25,26.5
1418,129.25,23.5,129.25,23.5
1419,129.25,23.0,129.25,23.0
1420,130.25,21.0,130.25,21.0
1421,130.25,17.0,130.25,17.0
1422,130.25,12.0,130.25,12.0
1423,130.25,10.0,130.25,10.0
1424,130.75,10.0,130.75,10.0
1425,130.75,7.5,130.75,7.5
1426,130.25,5.5,130.25,5.5
1427,130.25,9.0,130.25,9.0
1428,130.25,7.5,130.25,7.5
1429,129.25,2.5,129.25,2.5
1430,129.25,0.0,129.25,4.299602289791171
1431,127.0,0.0,127.0,3.480909023152904
1432,127.0,0.0,127.0,2.6946181162039338
1433,131.25,0.0,131.25,2.0809300274402354
1434,131.25,0.0,131.25,1.7425283000011653
1435,130.75,0.0,130.75,1.7090867602791704
1436,130.75,0.0,130.75,1.9381090006758939
1437,130.0,1.0,130.0,1.0
1438,130.0,3.0,130.0,3.0
1439,129.5,4.5,129.5,4.5
1440,129.5,6.0,129.5,6.0
1441,131.25,6.0,131.25,6.0
1442,131.25,6.0,131.25,6.0
1443,129.25,7.5,129.25,7.5
1444,129.25,13.0,129.25,13.0
1445,128.0,14.0,128.0,14.0
1446,128.0,17.0,128.0,17.0
1447,128.5,19.0,128.5,19.0
1448,128.5,22.5,128.5,22.5
1449,128.5,20.5,128.5,20.5
1450,128.5,19.5,128.5,19.5
1451,128.5,17.5,128.5,17.5
1452,128.5,15.0,128.5,15.0
1453,127.5,13.0,127.5,13.0
1454,127.5,10.5,127.5,10.5
1455,127.25,10.0,127.25,10.0
1456,126.25,13.5,126.25,13.5
1457,126.25,15.5,126.25,15.5
1458,126.5,16.5,126.5,16.5
1459,126.5,19.0,126.5,19.0
1460,126.75,21.0,126.75,21.0
1461,126.75,24.0,126.75,24.0
1462,127.0,24.5,127.0,24.5
1463,127.0,24.0,127.0,24.0
1464,126.75,23.5,126.75,23.5
1465,126.75,23.5,126.75,23.5
1466,127.0,24.0,127.0,24.0
1467,127.0,23.0,127.0,23.0
1468,127.25,22.0,127.25,22.0
1469,127.25,20.0,127.25,20.0
1470,126.75,17.5,126.75,17.5
1471,126.75,17.5,126.75,17.5
1472,126.75,19.0,126.75,19.0
1473,126.75,20.5,126.75,20.5
1474,125.75,22.0,125.75,22.0
1475,125.75,24.0,125.75,24.0
1476,125.75,25.0,125.75,25.0
1477,126.0,25.0,126.0,25.0
1478,126.0,23.0,126.0,23.0
