seconds,FHR,UC,FHR_GPR,UC_GPR
731,0.0,0.0,130.1749790444245,6.374187204139586
732,0.0,0.0,130.17497904442453,5.808091040039756
733,0.0,0.0,130.17497904442186,5.160782942442037
734,0.0,0.0,130.17497904441126,4.461507854423239
735,0.0,0.0,130.17497904437315,3.7418366852691705
736,0.0,0.0,130.17497904424135,3.033827382373577
737,0.0,0.0,130.17497904380133,2.368121892316399
738,0.0,0.0,130.17497904238127,1.772116430532023
739,0.0,0.0,130.17497903795118,1.2683437603725949
740,0.0,0.0,130.17497902459002,0.8731946375127251
741,0.0,0.0,130.17497898562758,0.5960811800274115
742,0.0,0.0,130.17497887576522,0.43910933568875876
743,0.0,0.0,130.1749785762138,0.3972841494852055
744,0.0,0.0,130.17497778640384,0.45922482830180655
745,0.0,0.5,130.17497577267022,0.5
746,0.0,0.5,130.17497080789138,0.5
747,0.0,0.5,130.17495897209847,0.5
748,0.0,1.5,130.17493169073006,1.5
749,0.0,2.0,130.1748708956643,2.0
750,0.0,2.5,130.1747399305787,2.5
751,0.0,2.5,130.1744672413864,2.5
752,0.0,2.5,130.17391854408152,2.5
753,0.0,3.0,130.17285179382716,3.0
754,0.0,2.5,130.17084846207973,2.5
755,0.0,1.0,130.16721536015123,1.0
756,0.0,2.0,130.16085493736233,2.0
757,0.0,3.0,130.15011019958573,3.0
758,0.0,3.0,130.13260426600942,3.0
759,0.0,3.5,130.10511382005382,3.5
760,0.0,3.5,130.06353745796983,3.5
761,0.0,3.5,130.003037897845,3.5
762,0.0,3.5,129.91844154923643,3.5
763,0.0,4.0,129.80495888530595,4.0
764,0.0,5.0,129.65923548910703,5.0
765,0.0,6.0,129.48065517252323,6.0
766,0.0,6.5,129.2727044164222,6.5
767,0.0,7.0,129.04409779588238,7.0
768,0.0,7.0,128.80929545310187,7.0
769,0.0,8.5,128.58805729955412,8.5
770,0.0,11.0,128.40380383998834,11.0
771,0.0,12.0,128.28079191441907,12.0
772,0.0,14.0,128.24042813537778,14.0
773,0.0,15.0,128.29735774592896,15.0
774,0.0,15.5,128.4561828651069,15.5
775,128.75,16.0,128.75,16.0
776,128.75,16.5,128.75,16.5
777,129.75,17.5,129.75,17.5
778,129.75,18.5,129.75,18.5
779,130.25,18.5,130.25,18.5
780,130.25,19.0,130.25,19.0
781,131.0,19.0,131.0,19.0
782,131.25,19.0,131.25,19.0
783,131.25,19.0,131.25,19.0
784,131.5,19.5,131.5,19.5
785,131.5,19.5,131.5,19.5
786,131.75,19.0,131.75,19.0
787,131.75,19.0,131.75,19.0
788,131.75,19.0,131.75,19.0
789,131.75,19.0,131.75,19.0
790,131.75,18.5,131.75,18.5
791,131.75,18.5,131.75,18.5
792,130.25,19.5,130.25,19.5
793,130.0,19.0,130.0,19.0
794,130.0,18.5,130.0,18.5
795,130.0,19.0,130.0,19.0
796,130.5,19.5,130.5,19.5
797,130.5,20.5,130.5,20.5
798,130.5,18.5,130.5,18.5
799,130.5,19.0,130.5,19.0
800,130.5,20.0,130.5,20.0
801,134.25,19.5,134.25,19.5
802,134.25,20.0,134.25,20.0
803,134.0,20.0,134.0,20.0
804,134.0,20.5,134.0,20.5
805,133.25,20.5,133.25,20.5
806,133.25,20.0,133.25,20.0
807,132.75,19.0,132.75,19.0
808,132.75,18.5,132.75,18.5
809,132.75,18.5,132.75,18.5
810,134.25,19.0,134.25,19.0
811,134.25,19.0,134.25,19.0
812,133.0,19.5,133.0,19.5
813,133.0,20.0,133.0,20.0
814,133.5,19.5,133.5,19.5
815,133.5,18.0,133.5,18.0
816,131.25,18.0,131.25,18.0
817,131.25,18.5,131.25,18.5
818,131.25,19.5,131.25,19.5
819,131.25,20.0,131.25,20.0
820,131.25,20.5,131.25,20.5
821,130.75,19.5,130.75,19.5
822,130.75,19.0,130.75,19.0
823,130.75,18.5,130.75,18.5
824,130.75,18.0,130.75,18.0
825,130.75,18.0,130.75,18.0
826,130.75,19.0,130.75,19.0
827,130.75,20.0,130.75,20.0
828,130.5,20.0,130.5,20.0
829,130.5,19.0,130.5,19.0
830,130.0,18.5,130.0,18.5
831,130.0,18.5,130.0,18.5
832,130.0,19.0,130.0,19.0
833,130.0,19.5,130.0,19.5
834,130.0,19.5,130.0,19.5
835,130.0,19.0,130.0,19.0
836,130.0,19.0,130.0,19.0
837,130.75,19.0,130.75,19.0
838,130.75,20.0,130.75,20.0
839,131.0,21.0,131.0,21.0
840,131.0,21.5,131.0,21.5
841,131.5,20.5,131.5,20.5
842,131.5,20.0,131.5,20.0
843,131.75,20.0,131.75,20.0
844,131.75,20.5,131.75,20.5
845,131.0,21.0,131.0,21.0
846,131.0,20.5,131.0,20.5
847,131.0,21.5,131.0,21.5
848,131.0,21.0,131.0,21.0
849,131.0,20.0,131.0,20.0
850,128.0,20.0,128.0,20.0
851,128.0,20.5,128.0,20.5
852,129.5,21.5,129.5,21.5
853,129.5,20.5,129.5,20.5
854,129.5,19.5,129.5,19.5
855,129.5,20.0,129.5,20.0
856,129.5,20.0,129.5,20.0
857,129.5,20.5,129.5,20.5
858,130.0,21.0,130.0,21.0
859,130.75,21.0,130.75,21.0
860,130.75,21.5,130.75,21.5
861,131.25,22.0,131.25,22.0
862,131.25,23.5,131.25,23.5
863,130.5,23.0,130.5,23.0
864,130.5,22.5,130.5,22.5
865,129.75,22.5,129.75,22.5
866,129.75,23.5,129.75,23.5
867,130.0,23.5,130.0,23.5
868,130.0,23.5,130.0,23.5
869,130.25,23.5,130.25,23.5
870,130.25,23.5,130.25,23.5
871,130.25,24.0,130.25,24.0
872,129.25,24.5,129.25,24.5
873,129.25,24.5,129.25,24.5
874,129.5,23.5,129.5,23.5
875,129.5,23.0,129.5,23.0
876,129.5,23.0,129.5,23.0
877,129.5,23.0,129.5,23.0
878,128.75,22.5,128.75,22.5
879,128.75,22.0,128.75,22.0
880,129.25,22.0,129.25,22.0
881,129.25,20.5,129.25,20.5
882,129.25,20.5,129.25,20.5
883,130.5,20.5,130.5,20.5
884,130.5,20.0,130.5,20.0
885,131.25,18.5,131.25,18.5
886,131.25,17.5,131.25,17.5
887,131.5,17.0,131.5,17.0
888,131.5,17.0,131.5,17.0
889,131.5,17.0,131.5,17.0
890,129.5,16.5,129.5,16.5
891,129.5,16.0,129.5,16.0
892,129.5,15.5,129.5,15.5
893,127.75,16.0,127.75,16.0
894,127.75,16.5,127.75,16.5
895,127.25,16.5,127.25,16.5
896,127.25,15.5,127.25,15.5
897,127.25,15.5,127.25,15.5
898,127.25,15.5,127.25,15.5
899,127.25,15.5,127.25,15.5
900,127.25,16.5,127.25,16.5
901,127.25,16.5,127.25,16.5
902,127.25,16.0,127.25,16.0
903,127.25,15.5,127.25,15.5
904,127.5,15.5,127.5,15.5
905,127.5,15.5,127.5,15.5
906,127.75,16.0,127.75,16.0
907,127.75,16.0,127.75,16.0
908,128.25,16.0,128.25,16.0
909,127.5,15.0,127.5,15.0
910,127.5,15.0,127.5,15.0
911,127.5,16.0,127.5,16.0
912,127.5,15.0,127.5,15.0
913,127.0,14.5,127.0,14.5
914,127.0,15.0,127.0,15.0
915,127.25,14.5,127.25,14.5
916,127.25,14.0,127.25,14.0
917,125.75,14.0,125.75,14.0
918,125.75,14.5,125.75,14.5
919,125.75,15.0,125.75,15.0
920,125.75,14.0,125.75,14.0
921,125.0,13.5,125.0,13.5
922,125.0,13.0,125.0,13.0
923,126.25,13.5,126.25,13.5
924,126.25,13.5,126.25,13.5
925,126.25,14.0,126.25,14.0
926,127.5,13.5,127.5,13.5
927,127.5,13.0,127.5,13.0
928,129.0,14.0,129.0,14.0
929,129.0,14.5,129.0,14.5
930,129.0,15.0,129.0,15.0
931,129.0,14.0,129.0,14.0
932,129.0,13.5,129.0,13.5
933,129.0,13.5,129.0,13.5
934,129.25,13.5,129.25,13.5
935,129.25,13.5,129.25,13.5
936,129.5,13.5,129.5,13.5
937,129.5,13.5,129.5,13.5
938,128.5,13.0,128.5,13.0
939,128.5,13.0,128.5,13.0
940,126.75,14.0,126.75,14.0
941,126.75,14.0,126.75,14.0
942,126.0,14.5,126.0,14.5
943,126.0,14.5,126.0,14.5
944,126.0,14.0,126.0,14.0
945,126.75,13.5,126.75,13.5
946,126.75,13.5,126.75,13.5
947,127.25,14.0,127.25,14.0
948,127.25,16.0,127.25,16.0
949,127.5,18.0,127.5,18.0
950,127.5,18.5,127.5,18.5
951,127.75,17.5,127.75,17.5
952,127.75,16.5,127.75,16.5
953,127.75,16.5,127.75,16.5
954,129.0,17.0,129.0,17.0
955,129.0,16.5,129.0,16.5
956,129.0,16.5,129.0,16.5
957,129.0,18.0,129.0,18.0
958,132.25,19.0,132.25,19.0
959,132.25,22.5,132.25,22.5
960,129.5,26.0,129.5,26.0
961,129.5,25.0,129.5,25.0
962,129.0,25.0,129.0,25.0
963,129.0,25.5,129.0,25.5
964,129.0,27.0,129.0,27.0
965,129.0,28.5,129.0,28.5
966,128.75,30.5,128.75,30.5
967,128.75,31.5,128.75,31.5
968,128.75,32.0,128.75,32.0
969,127.25,33.0,127.25,33.0
970,127.25,33.0,127.25,33.0
971,127.25,33.5,127.25,33.5
972,127.25,34.5,127.25,34.5
973,127.25,36.0,127.25,36.0
974,127.25,35.0,127.25,35.0
975,127.25,34.5,127.25,34.5
976,127.25,36.0,127.25,36.0
977,129.0,39.0,129.0,39.0
978,129.5,41.5,129.5,41.5
979,129.5,43.5,129.5,43.5
980,129.5,41.0,129.5,41.0
981,129.5,38.5,129.5,38.5
982,129.75,38.0,129.75,38.0
983,129.75,38.0,129.75,38.0
984,131.75,37.5,131.75,37.5
985,131.75,37.0,131.75,37.0
986,132.75,36.5,132.75,36.5
987,132.75,36.0,132.75,36.0
988,132.75,35.5,132.75,35.5
989,135.5,35.5,135.5,35.5
990,135.5,36.0,135.5,36.0
991,135.75,35.5,135.75,35.5
992,135.75,35.0,135.75,35.0
993,137.5,34.5,137.5,34.5
994,137.75,34.5,137.75,34.5
995,137.75,34.5,137.75,34.5
996,137.75,35.5,137.75,35.5
997,137.75,36.0,137.75,36.0
998,137.75,34.5,137.75,34.5
999,139.0,33.5,139.0,33.5
1000,139.0,33.0,139.0,33.0
1001,139.75,32.0,139.75,32.0
1002,139.75,31.5,139.75,31.5
1003,139.5,31.0,139.5,31.0
1004,139.5,32.0,139.5,32.0
1005,139.5,32.0,139.5,32.0
1006,139.5,31.5,139.5,31.5
1007,139.5,31.0,139.5,31.0
1008,140.75,31.0,140.75,31.0
1009,140.75,32.5,140.75,32.5
1010,142.0,33.0,142.0,33.0
1011,142.5,33.0,142.5,33.0
1012,142.5,33.0,142.5,33.0
1013,142.5,32.5,142.5,32.5
1014,142.5,33.0,142.5,33.0
1015,141.75,34.5,141.75,34.5
1016,141.75,35.0,141.75,35.0
1017,142.0,33.5,142.0,33.5
1018,142.75,30.0,142.75,30.0
1019,142.75,29.5,142.75,29.5
1020,142.75,31.0,142.75,31.0
1021,143.75,30.5,143.75,30.5
1022,143.75,30.0,143.75,30.0
1023,144.5,28.5,144.5,28.5
1024,144.5,27.5,144.5,27.5
1025,144.5,27.5,144.5,27.5
1026,144.75,25.5,144.75,25.5
1027,144.75,23.5,144.75,23.5
1028,144.75,22.5,144.75,22.5
1029,144.0,21.0,144.0,21.0
1030,144.0,20.5,144.0,20.5
1031,141.25,20.0,141.25,20.0
1032,141.25,18.5,141.25,18.5
1033,138.0,16.0,138.0,16.0
1034,138.0,15.5,138.0,15.5
1035,136.5,14.5,136.5,14.5
1036,136.5,14.0,136.5,14.0
1037,136.5,14.0,136.5,14.0
1038,136.25,13.0,136.25,13.0
1039,136.25,13.5,136.25,13.5
1040,136.25,14.0,136.25,14.0
1041,136.25,13.5,136.25,13.5
1042,136.25,12.0,136.25,12.0
1043,136.25,10.5,136.25,10.5
1044,0.0,11.0,135.68589049342964,11.0
1045,0.0,12.5,135.16881127387617,12.5
1046,0.0,12.0,134.5831127809474,12.0
1047,0.0,12.5,133.97508770592208,12.5
1048,0.0,13.0,133.38210348192018,13.0
1049,0.0,12.5,132.82981991394087,12.5
1050,0.0,12.5,132.33290084668315,12.5
1051,0.0,12.5,131.8975628934384,12.5
1052,0.0,14.5,131.52448302741874,14.5
1053,0.0,17.0,131.21115098439853,17.0
1054,0.0,16.0,130.9533621311086,16.0
1055,0.0,15.0,130.74597724366413,15.0
1056,0.0,14.0,130.58325680821935,14.0
1057,0.0,14.0,130.45905722047337,14.0
1058,0.0,14.5,130.36705514501313,14.5
1059,0.0,14.5,130.30103753124246,14.5
1060,0.0,15.5,130.25521243557012,15.5
1061,0.0,14.5,130.22447163151853,14.5
1062,0.0,14.5,130.20455397834905,14.5
1063,0.0,15.0,130.19209357686523,15.0
1064,0.0,14.5,130.18456841600377,14.5
1065,0.0,12.5,130.18018333009022,12.5
1066,0.0,10.0,130.17772489883106,10.0
1067,0.0,9.5,130.1764201747326,9.5
1068,0.0,8.5,130.17582197840068,8.5
1069,0.0,8.5,130.17573586785767,8.5
1070,0.0,12.5,130.17620030597163,12.5
1071,0.0,16.0,130.177532063598,16.0
1072,0.0,15.5,130.1804511809925,15.5
1073,0.0,14.5,130.1862991982104,14.5
1074,0.0,13.0,130.197353929714,13.0
1075,0.0,13.5,130.21721547908405,13.5
1076,0.0,14.0,130.25118442394108,14.0
1077,0.0,15.0,130.30647363252356,15.0
1078,0.0,16.5,130.39200344701842,16.5
1079,0.0,17.0,130.5174604427173,17.0
1080,0.0,17.0,130.69130956948598,17.0
1081,0.0,17.0,130.9176066544204,17.0
1082,0.0,18.0,131.19181466038387,18.0
1083,0.0,18.5,131.49637411678776,18.5
1084,0.0,18.0,131.79740240525504,18.0
1085,0.0,18.0,132.0443616434354,18.0
1086,0.0,18.0,132.17452018434028,18.0
1087,0.0,18.0,132.12324745593608,18.0
1088,0.0,18.0,131.8395363358882,18.0
1089,0.0,18.0,131.30391666450194,18.0
1090,0.0,18.0,130.54380424337816,18.0
1091,0.0,18.0,129.64029748447533,18.0
1092,0.0,18.5,128.7213842008959,18.5
1093,127.75,17.5,127.75,17.5
1094,127.75,17.5,127.75,17.5
1095,127.75,18.0,127.75,18.0
1096,127.75,18.5,127.75,18.5
1097,127.75,19.0,127.75,19.0
1098,127.75,18.0,127.75,18.0
1099,127.75,17.5,127.75,17.5
1100,133.0,18.0,133.0,18.0
1101,133.0,18.0,133.0,18.0
1102,129.0,18.5,129.0,18.5
1103,129.0,18.0,129.0,18.0
1104,129.0,18.0,129.0,18.0
1105,129.0,18.5,129.0,18.5
1106,128.25,18.5,128.25,18.5
1107,128.25,18.5,128.25,18.5
1108,128.25,18.5,128.25,18.5
1109,128.25,18.5,128.25,18.5
1110,128.25,18.5,128.25,18.5
1111,128.25,18.0,128.25,18.0
1112,128.25,17.5,128.25,17.5
1113,128.25,17.5,128.25,17.5
1114,0.0,18.0,128.493973860053,18.0
1115,0.0,18.0,128.48253937910374,18.0
1116,128.5,19.0,128.5,19.0
1117,128.5,18.5,128.5,18.5
1118,128.5,18.0,128.5,18.0
1119,128.5,18.0,128.5,18.0
1120,128.5,18.5,128.5,18.5
1121,128.75,18.5,128.75,18.5
1122,128.75,18.5,128.75,18.5
1123,129.5,19.0,129.5,19.0
1124,129.5,19.0,129.5,19.0
1125,130.25,19.0,130.25,19.0
1126,130.25,19.5,130.25,19.5
1127,131.0,19.5,131.0,19.5
1128,131.0,20.0,131.0,20.0
1129,131.5,21.0,131.5,21.0
1130,130.5,21.5,130.5,21.5
1131,130.5,21.0,130.5,21.0
1132,129.25,20.5,129.25,20.5
1133,129.25,20.0,129.25,20.0
1134,129.25,20.5,129.25,20.5
1135,129.25,20.5,129.25,20.5
1136,129.0,20.5,129.0,20.5
1137,129.0,20.5,129.0,20.5
1138,129.0,20.0,129.0,20.0
1139,129.5,20.0,129.5,20.0
1140,129.75,19.5,129.75,19.5
1141,129.75,20.0,129.75,20.0
1142,129.75,20.5,129.75,20.5
1143,129.75,21.0,129.75,21.0
1144,130.25,21.0,130.25,21.0
1145,130.25,20.5,130.25,20.5
1146,130.5,20.5,130.5,20.5
1147,130.5,20.5,130.5,20.5
1148,131.25,20.5,131.25,20.5
1149,131.25,21.0,131.25,21.0
1150,131.25,21.0,131.25,21.0
1151,130.75,21.0,130.75,21.0
1152,130.75,21.0,130.75,21.0
1153,129.25,21.5,129.25,21.5
1154,129.25,21.5,129.25,21.5
1155,130.25,21.0,130.25,21.0
1156,130.25,20.5,130.25,20.5
1157,130.5,20.5,130.5,20.5
1158,130.5,21.0,130.5,21.0
1159,130.5,21.0,130.5,21.0
1160,130.5,20.5,130.5,20.5
1161,130.5,21.0,130.5,21.0
1162,130.5,22.0,130.5,22.0
1163,130.5,23.0,130.5,23.0
1164,130.5,22.5,130.5,22.5
1165,0.0,22.5,130.3822448753261,22.5
1166,0.0,22.0,130.41370354059265,22.0
1167,0.0,22.5,130.49439995145528,22.5
1168,0.0,22.5,130.603107249599,22.5
1169,0.0,21.0,130.7130080018521,21.0
1170,0.0,21.0,130.79975163333813,21.0
1171,0.0,21.0,130.8471255556858,21.0
1172,0.0,21.0,130.84931779333104,21.0
1173,0.0,20.5,130.8100228560298,20.5
1174,0.0,20.0,130.73948028926026,20.0
1175,0.0,20.5,130.65079677464269,20.5
1176,0.0,20.5,130.55668427361903,20.5
1177,0.0,20.5,130.46727202596614,20.5
1178,0.0,20.5,130.3891504560502,20.5
1179,0.0,21.0,130.3254381105278,21.0
1180,0.0,21.0,130.27648715534303,21.0
1181,0.0,21.5,130.24083603464294,21.5
1182,0.0,22.0,130.21611484217615,22.0
1183,0.0,20.5,130.19974049617372,20.5
1184,0.0,21.0,130.18935473822526,21.0
1185,0.0,22.0,130.18303440008413,22.0
1186,0.0,23.0,130.1793382520936,23.0
1187,0.0,23.0,130.17725846879566,23.0
1188,0.0,21.5,130.17613126407596,21.5
1189,0.0,21.0,130.175542305783,21.0
1190,0.0,22.0,130.17524542320066,22.0
1191,0.0,22.5,130.1751009535077,22.5
1192,0.0,22.5,130.1750330495694,22.5
1193,0.0,22.5,130.17500220764296,22.5
1194,0.0,22.0,130.17498866536496,22.0
1195,0.0,21.0,130.174982914958,21.0
1196,0.0,22.0,130.17498055287018,22.0
1197,0.0,24.5,130.17497961400773,24.5
1198,0.0,25.5,130.17497925283044,25.5
1199,0.0,26.5,130.17497911832382,26.5
1200,0.0,26.5,130.17497906982248,26.5
1201,0.0,24.5,130.174979052886,24.5
1202,0.0,24.0,130.1749790471578,24.0
1203,0.0,23.5,130.17497904528108,23.5
1204,0.0,24.5,130.1749790446854,24.5
1205,0.0,25.5,130.1749790445022,25.5
1206,0.0,23.5,130.1749790444476,23.5
1207,0.0,22.5,130.17497904443184,22.5
1208,0.0,23.5,130.17497904442743,23.5
1209,0.0,24.0,130.17497904442624,24.0
1210,0.0,24.5,130.17497904442592,24.5
1211,0.0,24.0,130.17497904442584,24.0
1212,0.0,23.5,130.1749790444258,23.5
1213,0.0,24.0,130.1749790444258,24.0
1214,0.0,24.0,130.1749790444258,24.0
1215,0.0,23.5,130.1749790444258,23.5
1216,0.0,23.5,130.1749790444258,23.5
1217,0.0,23.5,130.1749790444258,23.5
1218,0.0,24.0,130.1749790444258,24.0
1219,0.0,24.0,130.1749790444258,24.0
1220,0.0,23.0,130.1749790444258,23.0
1221,0.0,22.5,130.1749790444258,22.5
1222,0.0,22.5,130.1749790444258,22.5
1223,0.0,22.5,130.1749790444258,22.5
1224,0.0,24.0,130.1749790444258,24.0
1225,0.0,21.5,130.1749790444258,21.5
1226,0.0,19.0,130.1749790444258,19.0
1227,0.0,18.0,130.1749790444258,18.0
1228,0.0,20.0,130.1749790444258,20.0
1229,0.0,21.0,130.1749790444258,21.0
1230,0.0,19.5,130.1749790444258,19.5
1231,0.0,18.5,130.1749790444258,18.5
1232,0.0,18.0,130.1749790444258,18.0
1233,0.0,20.0,130.1749790444258,20.0
1234,0.0,20.5,130.1749790444258,20.5
1235,0.0,20.5,130.1749790444258,20.5
1236,0.0,20.0,130.1749790444258,20.0
1237,0.0,19.5,130.17497904442587,19.5
1238,0.0,20.5,130.17497904442598,20.5
1239,0.0,20.5,130.1749790444265,20.5
1240,0.0,21.0,130.17497904442834,21.0
1241,0.0,21.5,130.17497904443493,21.5
1242,0.0,22.0,130.17497904445798,22.0
1243,0.0,24.5,130.1749790445357,24.5
1244,0.0,26.5,130.1749790447898,26.5
1245,0.0,26.5,130.17497904559536,26.5
1246,0.0,24.0,130.17497904807078,24.0
1247,0.0,25.5,130.1749790554436,25.5
1248,0.0,28.0,130.17497907672603,28.0
1249,0.0,28.5,130.17497913626207,28.5
1250,0.0,28.5,130.17497929765034,28.5
1251,0.0,28.5,130.17497972154231,28.5
1252,0.0,28.5,130.17498080020064,28.5
1253,0.0,28.5,130.17498345913523,28.5
1254,0.0,29.0,130.17498980762926,29.0
1255,0.0,29.5,130.1750044871401,29.5
1256,0.0,29.0,130.1750373543047,29.0
1257,0.0,28.0,130.175108598152,28.0
1258,0.0,27.5,130.17525807826647,27.5
1259,0.0,27.5,130.1755615914807,27.5
1260,0.0,27.0,130.17615783901144,27.0
1261,0.0,27.0,130.17729080039763,27.0
1262,0.0,26.5,130.1793724813685,26.5
1263,0.0,26.5,130.18306973322643,26.5
1264,0.0,26.0,130.18941495275942,26.0
1265,0.0,25.5,130.19993293837857,25.5
1266,0.0,25.5,130.21676460332012,25.5
1267,0.0,25.0,130.2427536469263,25.0
1268,0.0,25.0,130.28144785614862,25.0
1269,0.0,25.0,130.33695813025062,25.0
1270,0.0,25.0,130.4136230412578,25.0
1271,0.0,26.5,130.51545184490075,26.5
1272,0.0,29.0,130.6453676095268,29.0
1273,0.0,29.5,130.8043401510313,29.5
1274,0.0,30.0,130.990571251451,30.0
1275,0.0,30.5,131.19894852969864,30.5
1276,0.0,30.0,131.42099215195194,30.0
1277,0.0,29.5,131.64545944543033,29.5
1278,0.0,30.0,131.859642799774,30.0
1279,0.0,30.0,132.05121702023476,30.0
1280,0.0,30.0,132.21030847308114,30.0
1281,0.0,29.5,132.33132824371052,29.5
1282,0.0,28.0,132.4140888845252,28.0
1283,132.5,27.0,132.5,27.0
1284,132.5,26.0,132.5,26.0
1285,132.5,25.0,132.5,25.0
1286,132.5,25.0,132.5,25.0
1287,132.5,25.0,132.5,25.0
1288,132.5,24.5,132.5,24.5
1289,132.75,23.5,132.75,23.5
1290,132.75,22.5,132.75,22.5
1291,132.75,22.0,132.75,22.0
1292,132.75,22.0,132.75,22.0
1293,132.75,22.0,132.75,22.0
1294,133.25,22.0,133.25,22.0
1295,133.25,21.5,133.25,21.5
1296,134.25,22.0,134.25,22.0
1297,134.25,22.0,134.25,22.0
1298,134.25,22.0,134.25,22.0
1299,135.0,21.5,135.0,21.5
1300,135.0,21.0,135.0,21.0
1301,136.75,20.5,136.75,20.5
1302,136.75,21.0,136.75,21.0
1303,137.0,20.5,137.0,20.5
1304,137.0,20.5,137.0,20.5
1305,136.75,20.5,136.75,20.5
1306,136.75,20.5,136.75,20.5
1307,136.5,21.5,136.5,21.5
1308,136.5,22.0,136.5,22.0
1309,136.5,22.0,136.5,22.0
1310,136.5,22.0,136.5,22.0
1311,135.25,21.5,135.25,21.5
1312,135.25,21.5,135.25,21.5
1313,134.5,22.0,134.5,22.0
1314,133.25,21.5,133.25,21.5
1315,133.25,22.0,133.25,22.0
1316,132.5,23.0,132.5,23.0
1317,132.5,23.0,132.5,23.0
1318,132.5,23.5,132.5,23.5
1319,132.5,23.5,132.5,23.5
1320,132.0,23.5,132.0,23.5
1321,131.25,23.0,131.25,23.0
1322,131.25,23.0,131.25,23.0
1323,131.25,23.5,131.25,23.5
1324,131.25,23.5,131.25,23.5
1325,130.0,24.0,130.0,24.0
1326,130.0,24.0,130.0,24.0
1327,130.0,24.0,130.0,24.0
1328,129.25,24.5,129.25,24.5
1329,129.25,24.0,129.25,24.0
1330,129.25,24.0,129.25,24.0
1331,129.25,24.0,129.25,24.0
1332,128.75,24.0,128.75,24.0
1333,128.75,24.0,128.75,24.0
1334,129.0,24.5,129.0,24.5
1335,129.0,25.0,129.0,25.0
1336,129.75,25.5,129.75,25.5
1337,129.25,25.0,129.25,25.0
1338,129.25,24.5,129.25,24.5
1339,129.75,24.0,129.75,24.0
1340,129.75,24.5,129.75,24.5
1341,129.25,24.5,129.25,24.5
1342,129.25,24.5,129.25,24.5
1343,129.0,24.0,129.0,24.0
1344,129.0,24.0,129.0,24.0
1345,128.0,24.5,128.0,24.5
1346,128.0,24.5,128.0,24.5
1347,127.75,25.0,127.75,25.0
1348,127.75,24.5,127.75,24.5
1349,127.75,24.0,127.75,24.0
1350,129.0,24.0,129.0,24.0
1351,129.0,23.5,129.0,23.5
1352,130.25,23.5,130.25,23.5
1353,130.25,23.5,130.25,23.5
1354,131.25,23.5,131.25,23.5
1355,131.25,24.0,131.25,24.0
1356,131.25,24.0,131.25,24.0
1357,131.25,24.0,131.25,24.0
1358,132.25,24.5,132.25,24.5
1359,132.25,24.0,132.25,24.0
1360,132.25,23.5,132.25,23.5
1361,132.25,23.0,132.25,23.0
1362,130.75,23.5,130.75,23.5
1363,129.75,23.5,129.75,23.5
1364,129.75,23.0,129.75,23.0
1365,128.75,23.5,128.75,23.5
1366,128.75,23.5,128.75,23.5
1367,126.75,23.0,126.75,23.0
1368,126.75,23.0,126.75,23.0
1369,126.75,22.5,126.75,22.5
1370,126.75,22.5,126.75,22.5
1371,122.25,23.0,122.25,23.0
1372,122.25,23.0,122.25,23.0
1373,120.0,22.5,120.0,22.5
1374,120.0,22.5,120.0,22.5
1375,120.25,22.5,120.25,22.5
1376,120.25,22.5,120.25,22.5
1377,120.75,22.0,120.75,22.0
1378,120.75,22.5,120.75,22.5
1379,121.75,22.5,121.75,22.5
1380,121.75,23.0,121.75,23.0
1381,123.5,23.0,123.5,23.0
1382,123.5,22.5,123.5,22.5
1383,125.0,21.5,125.0,21.5
1384,125.0,21.5,125.0,21.5
1385,125.5,22.0,125.5,22.0
1386,125.5,22.0,125.5,22.0
1387,124.25,21.5,124.25,21.5
1388,124.25,21.5,124.25,21.5
1389,122.5,21.0,122.5,21.0
1390,122.5,20.5,122.5,20.5
1391,122.5,21.0,122.5,21.0
1392,122.5,21.5,122.5,21.5
1393,123.75,21.5,123.75,21.5
1394,124.25,22.0,124.25,22.0
1395,124.25,22.0,124.25,22.0
1396,124.5,21.5,124.5,21.5
1397,124.5,21.5,124.5,21.5
1398,123.75,21.5,123.75,21.5
1399,123.75,21.5,123.75,21.5
1400,122.5,21.5,122.5,21.5
1401,122.5,21.5,122.5,21.5
1402,122.5,21.5,122.5,21.5
1403,122.5,21.5,122.5,21.5
1404,117.0,21.5,117.0,21.5
1405,117.0,22.0,117.0,22.0
1406,117.5,22.5,117.5,22.5
1407,117.5,22.5,117.5,22.5
1408,117.5,22.5,117.5,22.5
1409,120.0,22.0,120.0,22.0
1410,121.25,22.0,121.25,22.0
1411,121.25,22.0,121.25,22.0
1412,123.5,22.0,123.5,22.0
1413,123.5,22.0,123.5,22.0
1414,125.5,22.0,125.5,22.0
1415,125.5,21.5,125.5,21.5
1416,125.25,21.5,125.25,21.5
1417,125.25,22.0,125.25,22.0
1418,125.25,23.0,125.25,23.0
1419,125.25,23.5,125.25,23.5
1420,123.25,24.0,123.25,24.0
1421,123.25,24.5,123.25,24.5
1422,124.5,23.0,124.5,23.0
1423,124.5,22.0,124.5,22.0
1424,124.5,22.0,124.5,22.0
1425,124.5,22.0,124.5,22.0
1426,124.5,22.0,124.5,22.0
1427,124.5,21.5,124.5,21.5
1428,124.25,21.0,124.25,21.0
1429,124.25,21.0,124.25,21.0
1430,124.25,20.5,124.25,20.5
1431,124.25,19.5,124.25,19.5
1432,124.25,19.0,124.25,19.0
