seconds,FHR,UC,FHR_GPR,UC_GPR
51,0.0,15.5,180.6943802994873,15.5
52,0.0,15.5,182.3271283595759,15.5
53,0.0,16.0,183.78589110905722,16.0
54,0.0,17.5,185.03898563649886,17.5
55,0.0,18.0,186.07085549110107,18.0
56,0.0,18.0,186.88137814110658,18.0
57,187.75,18.5,187.75,18.5
58,188.5,21.0,188.5,21.0
59,188.5,20.0,188.5,20.0
60,188.0,19.5,188.0,19.5
61,188.0,20.0,188.0,20.0
62,188.0,24.0,188.0,24.0
63,188.0,33.0,188.0,33.0
64,188.0,26.5,188.0,26.5
65,188.0,25.0,188.0,25.0
66,188.0,25.5,188.0,25.5
67,188.0,27.5,188.0,27.5
68,188.0,28.0,188.0,28.0
69,0.0,27.5,187.1164161843561,27.5
70,0.0,27.0,186.75901646439965,27.0
71,0.0,27.0,186.3453924318913,27.0
72,0.0,26.0,185.87834320312678,26.0
73,186.0,24.0,186.0,24.0
74,184.5,22.0,184.5,22.0
75,183.75,19.0,183.75,19.0
76,183.75,19.5,183.75,19.5
77,181.25,17.5,181.25,17.5
78,182.0,16.0,182.0,16.0
79,182.75,15.0,182.75,15.0
80,182.75,14.5,182.75,14.5
81,179.75,14.0,179.75,14.0
82,177.25,16.5,177.25,16.5
83,178.25,16.5,178.25,16.5
84,178.25,15.0,178.25,15.0
85,175.75,14.5,175.75,14.5
86,171.5,15.5,171.5,15.5
87,171.5,14.5,171.5,14.5
88,175.75,15.0,175.75,15.0
89,176.75,16.5,176.75,16.5
90,168.5,16.0,168.5,16.0
91,168.5,17.5,168.5,17.5
92,164.75,18.0,164.75,18.0
93,166.25,18.5,166.25,18.5
94,166.25,19.5,166.25,19.5
95,164.75,17.0,164.75,17.0
96,164.0,17.5,164.0,17.5
97,164.0,17.0,164.0,17.0
98,161.25,16.0,161.25,16.0
99,161.25,16.0,161.25,16.0
100,159.5,16.0,159.5,16.0
101,158.0,17.0,158.0,17.0
102,158.0,18.0,158.0,18.0
103,157.0,18.5,157.0,18.5
104,156.25,17.5,156.25,17.5
105,156.25,17.0,156.25,17.0
106,154.25,17.0,154.25,17.0
107,154.25,17.5,154.25,17.5
108,154.5,17.5,154.5,17.5
109,154.5,17.5,154.5,17.5
110,154.5,17.0,154.5,17.0
111,154.5,17.5,154.5,17.5
112,154.5,17.5,154.5,17.5
113,154.25,17.5,154.25,17.5
114,154.25,17.5,154.25,17.5
115,154.5,18.5,154.5,18.5
116,154.5,18.0,154.5,18.0
117,146.75,18.0,146.75,18.0
118,147.0,17.5,147.0,17.5
119,147.0,15.5,147.0,15.5
120,147.0,14.5,147.0,14.5
121,147.0,17.0,147.0,17.0
122,147.5,17.5,147.5,17.5
123,147.5,18.0,147.5,18.0
124,148.5,18.5,148.5,18.5
125,148.5,18.5,148.5,18.5
126,147.75,18.5,147.75,18.5
127,147.75,19.5,147.75,19.5
128,146.5,18.5,146.5,18.5
129,146.5,19.0,146.5,19.0
130,146.0,21.5,146.0,21.5
131,144.75,22.5,144.75,22.5
132,144.75,22.5,144.75,22.5
133,144.75,21.0,144.75,21.0
134,144.75,18.5,144.75,18.5
135,144.75,17.0,144.75,17.0
136,144.75,17.5,144.75,17.5
137,144.75,18.5,144.75,18.5
138,144.75,19.0,144.75,19.0
139,144.75,20.0,144.75,20.0
140,144.5,20.0,144.5,20.0
141,143.25,18.0,143.25,18.0
142,143.25,18.0,143.25,18.0
143,142.75,20.5,142.75,20.5
144,142.75,21.5,142.75,21.5
145,143.25,22.0,143.25,22.0
146,143.25,21.5,143.25,21.5
147,143.25,20.5,143.25,20.5
148,143.25,19.0,143.25,19.0
149,143.25,18.0,143.25,18.0
150,143.0,17.5,143.0,17.5
151,143.0,17.5,143.0,17.5
152,144.5,17.5,144.5,17.5
153,144.75,21.0,144.75,21.0
154,144.75,18.0,144.75,18.0
155,145.5,18.0,145.5,18.0
156,145.75,18.5,145.75,18.5
157,145.75,19.0,145.75,19.0
158,145.75,18.0,145.75,18.0
159,145.75,20.0,145.75,20.0
160,146.25,21.0,146.25,21.0
161,147.0,21.0,147.0,21.0
162,147.0,21.5,147.0,21.5
163,147.0,17.0,147.0,17.0
164,147.0,16.5,147.0,16.5
165,147.0,17.5,147.0,17.5
166,147.75,19.0,147.75,19.0
167,147.75,18.5,147.75,18.5
168,147.0,20.0,147.0,20.0
169,146.5,20.0,146.5,20.0
170,146.5,20.5,146.5,20.5
171,146.75,20.0,146.75,20.0
172,146.75,21.5,146.75,21.5
173,147.5,20.5,147.5,20.5
174,148.0,22.0,148.0,22.0
175,148.0,23.5,148.0,23.5
176,145.75,23.5,145.75,23.5
177,145.75,24.0,145.75,24.0
178,145.75,25.5,145.75,25.5
179,144.75,26.0,144.75,26.0
180,144.75,25.5,144.75,25.5
181,144.0,25.5,144.0,25.5
182,144.0,24.0,144.0,24.0
183,143.25,18.5,143.25,18.5
184,143.25,19.0,143.25,19.0
185,143.25,19.0,143.25,19.0
186,143.25,18.5,143.25,18.5
187,143.25,18.0,143.25,18.0
188,142.25,19.5,142.25,19.5
189,141.25,20.0,141.25,20.0
190,141.25,18.0,141.25,18.0
191,141.0,16.0,141.0,16.0
192,141.0,18.0,141.0,18.0
193,140.75,19.0,140.75,19.0
194,140.75,20.0,140.75,20.0
195,140.75,21.5,140.75,21.5
196,140.5,23.0,140.5,23.0
197,140.5,23.0,140.5,23.0
198,139.75,24.0,139.75,24.0
199,139.75,24.0,139.75,24.0
200,140.0,25.5,140.0,25.5
201,140.0,24.0,140.0,24.0
202,140.0,23.5,140.0,23.5
203,141.75,23.0,141.75,23.0
204,141.75,18.0,141.75,18.0
205,141.5,19.0,141.5,19.0
206,140.75,17.0,140.75,17.0
207,140.75,15.5,140.75,15.5
208,140.25,15.0,140.25,15.0
209,140.25,14.5,140.25,14.5
210,140.0,13.5,140.0,13.5
211,140.0,13.0,140.0,13.0
212,139.75,13.0,139.75,13.0
213,141.25,12.0,141.25,12.0
214,141.25,12.0,141.25,12.0
215,142.0,12.0,142.0,12.0
216,142.0,11.5,142.0,11.5
217,142.0,11.5,142.0,11.5
218,142.25,12.0,142.25,12.0
219,142.25,12.0,142.25,12.0
220,142.75,13.0,142.75,13.0
221,142.75,13.0,142.75,13.0
222,141.25,13.5,141.25,13.5
223,141.5,16.0,141.5,16.0
224,141.5,16.5,141.5,16.5
225,141.5,16.0,141.5,16.0
226,141.5,17.5,141.5,17.5
227,141.75,19.0,141.75,19.0
228,142.25,19.0,142.25,19.0
229,142.25,20.0,142.25,20.0
230,143.25,20.0,143.25,20.0
231,143.25,21.0,143.25,21.0
232,142.75,20.0,142.75,20.0
233,142.75,21.0,142.75,21.0
234,142.0,21.0,142.0,21.0
235,142.25,22.0,142.25,22.0
236,142.25,21.5,142.25,21.5
237,141.25,22.5,141.25,22.5
238,141.25,23.5,141.25,23.5
239,140.25,23.5,140.25,23.5
240,140.25,23.5,140.25,23.5
241,140.25,23.5,140.25,23.5
242,139.75,23.5,139.75,23.5
243,139.75,24.0,139.75,24.0
244,139.0,24.5,139.0,24.5
245,139.0,24.0,139.0,24.0
246,141.0,24.0,141.0,24.0
247,140.5,19.5,140.5,19.5
248,140.5,19.5,140.5,19.5
249,138.5,17.5,138.5,17.5
250,138.5,18.0,138.5,18.0
251,139.0,18.0,139.0,18.0
252,138.5,14.5,138.5,14.5
253,138.5,14.0,138.5,14.0
254,139.5,17.0,139.5,17.0
255,139.5,17.0,139.5,17.0
256,139.75,15.5,139.75,15.5
257,139.75,17.0,139.75,17.0
258,138.25,17.0,138.25,17.0
259,137.75,18.0,137.75,18.0
260,137.75,18.5,137.75,18.5
261,137.5,17.0,137.5,17.0
262,137.5,17.0,137.5,17.0
263,136.5,15.5,136.5,15.5
264,136.5,17.0,136.5,17.0
265,136.75,17.0,136.75,17.0
266,136.75,17.0,136.75,17.0
267,136.75,16.0,136.75,16.0
268,136.25,14.5,136.25,14.5
269,136.25,15.0,136.25,15.0
270,135.75,14.5,135.75,14.5
271,135.75,15.5,135.75,15.5
272,135.25,14.0,135.25,14.0
273,135.25,14.0,135.25,14.0
274,135.5,15.0,135.5,15.0
275,135.0,15.5,135.0,15.5
276,135.0,17.0,135.0,17.0
277,135.25,17.0,135.25,17.0
278,135.25,17.5,135.25,17.5
279,134.0,18.0,134.0,18.0
280,134.0,18.0,134.0,18.0
281,133.5,18.0,133.5,18.0
282,134.25,17.5,134.25,17.5
283,134.25,15.5,134.25,15.5
284,133.75,15.5,133.75,15.5
285,133.75,17.0,133.75,17.0
286,133.5,17.5,133.5,17.5
287,133.5,16.0,133.5,16.0
288,132.5,15.0,132.5,15.0
289,132.5,15.5,132.5,15.5
290,133.25,16.0,133.25,16.0
291,133.25,15.5,133.25,15.5
292,131.5,14.0,131.5,14.0
293,131.25,15.5,131.25,15.5
294,131.25,15.0,131.25,15.0
295,130.0,15.0,130.0,15.0
296,130.0,15.5,130.0,15.5
297,131.5,16.0,131.5,16.0
298,131.5,18.0,131.5,18.0
299,131.5,22.0,131.5,22.0
300,131.5,24.0,131.5,24.0
301,131.5,25.0,131.5,25.0
302,132.0,27.5,132.0,27.5
303,132.0,29.5,132.0,29.5
304,132.0,29.5,132.0,29.5
305,132.0,28.5,132.0,28.5
306,132.25,28.5,132.25,28.5
307,132.25,28.5,132.25,28.5
308,131.5,27.0,131.5,27.0
309,131.5,24.5,131.5,24.5
310,132.0,26.0,132.0,26.0
311,132.0,27.5,132.0,27.5
312,133.5,25.5,133.5,25.5
313,133.5,23.5,133.5,23.5
314,133.5,22.0,133.5,22.0
315,131.75,21.0,131.75,21.0
316,131.75,19.5,131.75,19.5
317,132.5,18.5,132.5,18.5
318,132.5,18.0,132.5,18.0
319,132.0,17.5,132.0,17.5
320,132.0,17.5,132.0,17.5
321,132.25,17.5,132.25,17.5
322,132.5,15.0,132.5,15.0
323,132.5,14.0,132.5,14.0
324,133.0,17.0,133.0,17.0
325,133.0,15.0,133.0,15.0
326,134.25,14.0,134.25,14.0
327,134.25,14.5,134.25,14.5
328,133.5,13.5,133.5,13.5
329,133.5,14.0,133.5,14.0
330,132.0,15.5,132.0,15.5
331,130.75,15.5,130.75,15.5
332,130.75,15.0,130.75,15.0
333,130.25,13.5,130.25,13.5
334,130.25,15.0,130.25,15.0
335,130.5,17.0,130.5,17.0
336,130.5,18.0,130.5,18.0
337,129.0,18.0,129.0,18.0
338,129.0,18.5,129.0,18.5
339,128.0,19.0,128.0,19.0
340,128.0,19.5,128.0,19.5
341,128.75,18.5,128.75,18.5
342,128.75,19.5,128.75,19.5
343,130.0,16.0,130.0,16.0
344,132.25,14.5,132.25,14.5
345,132.25,14.5,132.25,14.5
346,133.0,14.0,133.0,14.0
347,133.0,15.0,133.0,15.0
348,132.75,13.0,132.75,13.0
349,133.75,15.0,133.75,15.0
350,133.75,15.5,133.75,15.5
351,133.75,12.0,133.75,12.0
352,132.75,12.0,132.75,12.0
353,131.5,11.0,131.5,11.0
354,131.5,10.5,131.5,10.5
355,130.5,12.5,130.5,12.5
356,130.5,16.5,130.5,16.5
357,131.25,13.5,131.25,13.5
358,131.25,11.0,131.25,11.0
359,130.25,11.5,130.25,11.5
360,130.25,13.0,130.25,13.0
361,132.5,14.0,132.5,14.0
362,133.5,15.0,133.5,15.0
363,133.5,15.0,133.5,15.0
364,133.5,14.5,133.5,14.5
365,133.75,15.0,133.75,15.0
366,133.75,13.5,133.75,13.5
367,133.75,13.0,133.75,13.0
368,133.75,15.5,133.75,15.5
369,134.25,17.0,134.25,17.0
370,133.0,13.5,133.0,13.5
371,133.0,15.0,133.0,15.0
372,132.75,14.0,132.75,14.0
373,132.75,16.0,132.75,16.0
374,133.25,17.0,133.25,17.0
375,133.25,17.5,133.25,17.5
376,134.25,17.0,134.25,17.0
377,134.25,17.0,134.25,17.0
378,131.75,17.5,131.75,17.5
379,131.0,17.5,131.0,17.5
380,131.0,17.5,131.0,17.5
381,131.75,18.0,131.75,18.0
382,131.75,19.0,131.75,19.0
383,131.5,18.5,131.5,18.5
384,131.5,19.0,131.5,19.0
385,132.0,16.5,132.0,16.5
386,132.0,14.5,132.0,14.5
387,132.0,16.5,132.0,16.5
388,132.0,15.5,132.0,15.5
389,132.0,13.5,132.0,13.5
390,131.0,14.0,131.0,14.0
391,131.0,15.0,131.0,15.0
392,132.0,16.0,132.0,16.0
393,132.0,16.0,132.0,16.0
394,131.5,15.5,131.5,15.5
395,131.5,15.5,131.5,15.5
396,131.0,15.5,131.0,15.5
397,131.0,16.0,131.0,16.0
398,131.25,17.5,131.25,17.5
399,131.5,17.5,131.5,17.5
400,131.5,18.0,131.5,18.0
401,131.25,17.0,131.25,17.0
402,131.25,13.5,131.25,13.5
403,130.25,15.0,130.25,15.0
404,130.25,18.0,130.25,18.0
405,129.5,19.0,129.5,19.0
406,129.5,13.5,129.5,13.5
407,127.5,13.0,127.5,13.0
408,127.5,14.0,127.5,14.0
409,126.25,16.0,126.25,16.0
410,126.25,15.0,126.25,15.0
411,126.75,15.0,126.75,15.0
412,126.75,15.5,126.75,15.5
413,127.0,15.5,127.0,15.5
414,128.5,15.5,128.5,15.5
415,128.5,15.0,128.5,15.0
416,130.0,15.0,130.0,15.0
417,130.0,14.0,130.0,14.0
418,131.5,14.5,131.5,14.5
419,131.5,16.0,131.5,16.0
420,131.25,17.0,131.25,17.0
421,131.25,13.5,131.25,13.5
422,131.5,17.0,131.5,17.0
423,131.5,15.5,131.5,15.5
424,130.25,13.5,130.25,13.5
425,130.25,15.5,130.25,15.5
426,130.25,16.0,130.25,16.0
427,132.25,17.0,132.25,17.0
428,132.25,17.0,132.25,17.0
429,129.5,18.0,129.5,18.0
430,129.5,17.5,129.5,17.5
431,129.0,15.0,129.0,15.0
432,129.0,14.0,129.0,14.0
433,128.75,16.5,128.75,16.5
434,128.75,17.5,128.75,17.5
435,128.0,18.0,128.0,18.0
436,128.0,16.0,128.0,16.0
437,127.25,15.5,127.25,15.5
438,127.25,14.5,127.25,14.5
439,128.0,16.0,128.0,16.0
440,128.0,14.5,128.0,14.5
441,128.0,15.5,128.0,15.5
442,128.0,15.5,128.0,15.5
443,126.5,15.5,126.5,15.5
444,126.5,15.0,126.5,15.0
445,126.5,14.0,126.5,14.0
446,126.5,13.0,126.5,13.0
447,128.25,14.0,128.25,14.0
448,127.25,13.5,127.25,13.5
449,127.25,14.0,127.25,14.0
450,127.5,15.0,127.5,15.0
451,127.5,14.0,127.5,14.0
452,129.0,14.5,129.0,14.5
453,128.5,14.5,128.5,14.5
454,128.5,15.5,128.5,15.5
455,128.5,13.0,128.5,13.0
456,128.5,12.5,128.5,12.5
457,129.25,14.0,129.25,14.0
458,129.25,17.0,129.25,17.0
459,129.0,14.5,129.0,14.5
460,129.0,13.5,129.0,13.5
461,128.0,13.5,128.0,13.5
462,128.0,13.5,128.0,13.5
463,128.0,14.0,128.0,14.0
464,128.0,14.0,128.0,14.0
465,126.25,14.0,126.25,14.0
466,126.25,14.0,126.25,14.0
467,127.0,14.0,127.0,14.0
468,127.0,13.5,127.0,13.5
469,125.25,11.5,125.25,11.5
470,126.75,12.0,126.75,12.0
471,126.75,13.5,126.75,13.5
472,126.25,15.0,126.25,15.0
473,126.25,14.5,126.25,14.5
474,126.25,13.5,126.25,13.5
475,125.5,13.0,125.5,13.0
476,126.0,12.0,126.0,12.0
477,126.0,12.0,126.0,12.0
478,126.25,12.0,126.25,12.0
479,126.25,12.0,126.25,12.0
480,127.75,11.5,127.75,11.5
481,127.75,10.5,127.75,10.5
482,129.0,11.0,129.0,11.0
483,129.0,13.0,129.0,13.0
484,130.25,13.5,130.25,13.5
485,129.5,13.0,129.5,13.0
486,129.5,11.5,129.5,11.5
487,129.5,11.0,129.5,11.0
488,130.25,11.0,130.25,11.0
489,128.5,11.0,128.5,11.0
490,128.5,11.0,128.5,11.0
491,128.75,10.5,128.75,10.5
492,128.75,10.0,128.75,10.0
493,128.75,11.0,128.75,11.0
494,128.75,11.5,128.75,11.5
495,128.0,13.0,128.0,13.0
496,128.0,12.5,128.0,12.5
497,127.25,10.5,127.25,10.5
498,127.25,11.0,127.25,11.0
499,127.0,11.0,127.0,11.0
500,127.0,11.0,127.0,11.0
501,126.0,11.0,126.0,11.0
502,126.0,10.5,126.0,10.5
503,125.25,10.0,125.25,10.0
504,125.25,10.0,125.25,10.0
505,124.5,9.5,124.5,9.5
506,123.0,10.5,123.0,10.5
507,123.0,11.5,123.0,11.5
508,123.0,12.0,123.0,12.0
509,125.25,11.5,125.25,11.5
510,125.5,11.0,125.5,11.0
511,125.5,10.5,125.5,10.5
512,125.75,10.5,125.75,10.5
513,125.75,10.5,125.75,10.5
514,125.0,11.5,125.0,11.5
515,125.0,11.0,125.0,11.0
516,124.0,10.5,124.0,10.5
517,124.0,10.0,124.0,10.0
518,121.75,9.5,121.75,9.5
519,121.75,9.5,121.75,9.5
520,119.0,10.5,119.0,10.5
521,119.0,11.5,119.0,11.5
522,119.25,12.0,119.25,12.0
523,119.25,12.0,119.25,12.0
524,124.25,11.5,124.25,11.5
525,124.25,10.0,124.25,10.0
526,127.25,11.0,127.25,11.0
527,127.25,11.0,127.25,11.0
528,127.25,11.0,127.25,11.0
529,128.0,11.5,128.0,11.5
530,128.0,11.5,128.0,11.5
531,129.5,11.0,129.5,11.0
532,130.5,10.0,130.5,10.0
533,130.5,10.5,130.5,10.5
534,129.0,11.5,129.0,11.5
535,129.0,12.5,129.0,12.5
536,128.25,11.0,128.25,11.0
537,128.25,10.0,128.25,10.0
538,127.0,10.0,127.0,10.0
539,127.0,10.0,127.0,10.0
540,126.0,10.0,126.0,10.0
541,126.0,10.0,126.0,10.0
542,124.75,10.5,124.75,10.5
543,124.75,10.5,124.75,10.5
544,124.0,11.0,124.0,11.0
545,124.0,11.0,124.0,11.0
546,124.0,11.0,124.0,11.0
547,124.0,11.0,124.0,11.0
548,124.75,9.5,124.75,9.5
549,124.75,9.0,124.75,9.0
550,126.75,10.0,126.75,10.0
551,126.75,11.0,126.75,11.0
552,128.5,11.5,128.5,11.5
553,129.5,10.5,129.5,10.5
554,129.5,10.5,129.5,10.5
555,128.5,10.0,128.5,10.0
556,128.5,10.0,128.5,10.0
557,127.25,10.0,127.25,10.0
558,127.25,10.0,127.25,10.0
559,128.0,9.5,128.0,9.5
560,128.0,8.5,128.0,8.5
561,130.0,8.5,130.0,8.5
562,131.5,9.0,131.5,9.0
563,131.5,10.0,131.5,10.0
564,132.0,9.5,132.0,9.5
565,132.0,9.0,132.0,9.0
566,133.5,9.0,133.5,9.0
567,133.5,10.0,133.5,10.0
568,135.0,9.5,135.0,9.5
569,135.0,9.5,135.0,9.5
570,137.75,9.5,137.75,9.5
571,139.5,9.0,139.5,9.0
572,139.5,9.0,139.5,9.0
573,139.75,9.0,139.75,9.0
574,139.75,9.0,139.75,9.0
575,142.0,9.5,142.0,9.5
576,142.0,11.0,142.0,11.0
577,142.0,12.0,142.0,12.0
578,142.75,11.5,142.75,11.5
579,142.75,11.0,142.75,11.0
580,143.0,10.5,143.0,10.5
581,143.0,10.0,143.0,10.0
582,140.0,10.0,140.0,10.0
583,140.0,10.0,140.0,10.0
584,136.5,10.0,136.5,10.0
585,136.5,10.0,136.5,10.0
586,134.0,10.5,134.0,10.5
587,134.0,12.0,134.0,12.0
588,130.75,12.0,130.75,12.0
589,130.75,11.0,130.75,11.0
590,130.75,10.5,130.75,10.5
591,124.25,10.0,124.25,10.0
592,124.25,10.5,124.25,10.5
593,124.0,10.5,124.0,10.5
594,124.0,10.0,124.0,10.0
595,121.75,10.5,121.75,10.5
596,121.75,9.5,121.75,9.5
597,121.5,9.0,121.5,9.0
598,121.5,10.0,121.5,10.0
599,121.0,11.0,121.0,11.0
600,121.0,11.5,121.0,11.5
601,120.25,11.5,120.25,11.5
602,120.25,11.0,120.25,11.0
603,122.25,10.0,122.25,10.0
604,122.25,9.5,122.25,9.5
605,124.0,9.5,124.0,9.5
606,124.0,9.5,124.0,9.5
607,126.5,9.0,126.5,9.0
608,127.25,9.5,127.25,9.5
609,127.25,10.5,127.25,10.5
610,126.75,12.0,126.75,12.0
611,126.75,10.5,126.75,10.5
612,126.75,8.5,126.75,8.5
613,126.75,9.0,126.75,9.0
614,125.25,9.0,125.25,9.0
615,125.25,9.5,125.25,9.5
616,125.25,9.5,125.25,9.5
617,125.5,9.5,125.5,9.5
618,125.5,10.0,125.5,10.0
619,125.25,10.0,125.25,10.0
620,125.25,8.0,125.25,8.0
621,125.25,8.5,125.25,8.5
622,125.25,10.0,125.25,10.0
623,121.75,12.0,121.75,12.0
624,121.75,12.5,121.75,12.5
625,122.75,12.0,122.75,12.0
626,122.75,11.0,122.75,11.0
627,122.0,10.0,122.0,10.0
628,122.0,10.0,122.0,10.0
629,122.0,10.0,122.0,10.0
630,122.0,10.0,122.0,10.0
631,120.75,9.5,120.75,9.5
632,120.75,10.5,120.75,10.5
633,120.5,11.5,120.5,11.5
634,120.5,12.5,120.5,12.5
635,120.75,11.0,120.75,11.0
636,120.75,10.0,120.75,10.0
637,120.25,9.5,120.25,9.5
638,120.25,9.0,120.25,9.0
639,120.5,9.0,120.5,9.0
640,120.5,9.5,120.5,9.5
641,120.75,9.5,120.75,9.5
642,120.75,9.0,120.75,9.0
643,121.5,9.0,121.5,9.0
644,121.5,9.5,121.5,9.5
645,121.5,10.0,121.5,10.0
646,121.5,11.0,121.5,11.0
647,122.0,11.0,122.0,11.0
648,122.0,10.5,122.0,10.5
649,119.5,9.5,119.5,9.5
650,119.5,9.5,119.5,9.5
651,120.25,9.5,120.25,9.5
652,120.25,9.0,120.25,9.0
653,121.75,9.0,121.75,9.0
654,121.75,9.0,121.75,9.0
655,121.0,10.5,121.0,10.5
656,121.0,12.0,121.0,12.0
657,123.0,12.0,123.0,12.0
658,124.5,10.0,124.5,10.0
659,124.5,9.5,124.5,9.5
660,124.5,9.0,124.5,9.0
661,123.5,8.5,123.5,8.5
662,125.0,8.5,125.0,8.5
663,125.0,9.0,125.0,9.0
664,122.75,9.0,122.75,9.0
665,122.75,9.0,122.75,9.0
666,124.0,9.5,124.0,9.5
667,124.0,11.0,124.0,11.0
668,123.5,11.0,123.5,11.0
669,123.5,9.5,123.5,9.5
670,122.25,9.5,122.25,9.5
671,122.25,9.5,122.25,9.5
672,122.75,9.5,122.75,9.5
673,122.75,9.0,122.75,9.0
674,126.5,9.0,126.5,9.0
675,126.5,9.0,126.5,9.0
676,124.0,8.5,124.0,8.5
677,124.0,9.5,124.0,9.5
678,123.25,11.5,123.25,11.5
679,123.25,11.5,123.25,11.5
680,125.25,9.0,125.25,9.0
681,126.75,8.5,126.75,8.5
682,126.75,8.5,126.75,8.5
683,124.5,9.5,124.5,9.5
684,124.5,9.5,124.5,9.5
685,126.0,9.5,126.0,9.5
686,126.0,9.0,126.0,9.0
687,125.0,8.5,125.0,8.5
688,125.0,9.0,125.0,9.0
689,122.25,10.0,122.25,10.0
690,122.25,11.0,122.25,11.0
691,123.5,12.5,123.5,12.5
692,123.5,11.5,123.5,11.5
693,125.0,10.0,125.0,10.0
694,125.0,10.5,125.0,10.5
695,124.0,11.5,124.0,11.5
696,124.0,11.5,124.0,11.5
697,125.25,11.0,125.25,11.0
698,125.25,11.0,125.25,11.0
699,125.0,10.5,125.0,10.5
700,125.0,9.5,125.0,9.5
701,126.75,9.5,126.75,9.5
702,126.75,11.5,126.75,11.5
703,129.0,12.0,129.0,12.0
704,129.0,12.5,129.0,12.5
705,129.75,12.0,129.75,12.0
706,128.25,11.0,128.25,11.0
707,128.25,11.5,128.25,11.5
708,128.0,11.5,128.0,11.5
709,128.0,12.0,128.0,12.0
710,126.75,12.0,126.75,12.0
711,126.75,12.5,126.75,12.5
712,127.25,12.5,127.25,12.5
713,127.25,11.5,127.25,11.5
714,127.25,10.0,127.25,10.0
715,127.25,10.0,127.25,10.0
716,127.75,12.5,127.75,12.5
717,127.75,12.5,127.75,12.5
718,129.5,14.0,129.5,14.0
719,130.25,15.0,130.25,15.0
720,130.25,13.5,130.25,13.5
721,131.25,13.5,131.25,13.5
722,131.25,14.0,131.25,14.0
723,131.75,14.5,131.75,14.5
724,131.75,13.5,131.75,13.5
725,132.0,13.5,132.0,13.5
726,132.75,13.5,132.75,13.5
727,132.75,14.0,132.75,14.0
728,134.0,14.0,134.0,14.0
729,134.0,15.5,134.0,15.5
730,131.5,16.5,131.5,16.5
731,131.5,15.0,131.5,15.0
732,133.25,15.5,133.25,15.5
733,133.25,15.5,133.25,15.5
734,133.25,15.5,133.25,15.5
735,133.5,15.0,133.5,15.0
736,133.5,15.0,133.5,15.0
737,133.25,15.5,133.25,15.5
738,133.25,17.0,133.25,17.0
739,133.75,18.0,133.75,18.0
740,133.75,19.5,133.75,19.5
741,135.25,21.0,135.25,21.0
742,134.25,21.0,134.25,21.0
743,134.25,20.5,134.25,20.5
744,135.0,21.5,135.0,21.5
745,135.0,21.0,135.0,21.0
746,135.75,22.0,135.75,22.0
747,135.75,22.5,135.75,22.5
748,135.25,22.0,135.25,22.0
749,135.25,22.0,135.25,22.0
750,135.0,23.0,135.0,23.0
751,134.5,24.5,134.5,24.5
752,134.5,25.5,134.5,25.5
753,134.5,26.0,134.5,26.0
754,132.5,27.0,132.5,27.0
755,132.5,28.5,132.5,28.5
756,131.5,28.5,131.5,28.5
757,131.5,29.5,131.5,29.5
758,131.5,29.5,131.5,29.5
759,131.5,30.0,131.5,30.0
760,131.5,30.5,131.5,30.5
761,130.75,31.0,130.75,31.0
762,131.5,31.5,131.5,31.5
763,131.5,32.5,131.5,32.5
764,131.75,34.5,131.75,34.5
765,131.75,36.0,131.75,36.0
