seconds,FHR,UC,FHR_GPR,UC_GPR
81,128.75,0.5,128.75,0.5
82,129.75,0.5,129.75,0.5
83,129.75,1.0,129.75,1.0
84,129.5,1.0,129.5,1.0
85,129.5,1.5,129.5,1.5
86,129.5,1.0,129.5,1.0
87,130.25,0.0,130.25,0.6929912126147375
88,130.25,0.5,130.25,0.5
89,129.5,0.0,129.5,0.69433792040798
90,129.5,0.0,129.5,0.6951023609156044
91,130.0,0.5,130.0,0.5
92,130.0,0.0,130.0,0.6967059616177407
93,129.0,0.0,129.0,0.697503364017539
94,129.0,0.5,129.0,0.5
95,129.0,0.0,129.0,0.6989887522884342
96,129.0,1.0,129.0,1.0
97,128.5,0.5,128.5,0.5
98,128.0,0.0,128.0,0.7006581225237385
99,128.0,0.0,128.0,0.700993516214548
100,128.0,0.0,128.0,0.7011899448388128
101,128.0,0.0,128.0,0.7012311113093226
102,129.5,0.0,129.5,0.7011011838541563
103,129.5,0.0,129.5,0.7007847638619094
104,130.75,0.0,130.75,0.7002668561762659
105,130.75,0.0,130.75,0.6995328444233824
106,131.5,0.0,131.5,0.6985684738942606
107,131.5,0.0,131.5,0.6973598444055167
108,131.0,0.5,131.0,0.5
109,130.75,0.5,130.75,0.5
110,130.75,0.0,130.75,0.6921349278317983
111,129.5,0.0,129.5,0.6898178440346854
112,129.5,0.0,129.5,0.6871930363349961
113,127.25,0.0,127.25,0.6842494004264008
114,127.25,0.0,127.25,0.6809765787909567
115,126.75,0.0,126.75,0.6773650950267314
116,126.75,0.0,126.75,0.6734065090067016
117,126.25,0.0,126.25,0.6690935923307393
118,126.25,0.0,126.25,0.6644205231274949
119,125.75,0.0,125.75,0.6593830988567362
120,125.75,0.0,125.75,0.6539789653611043
121,125.75,0.0,125.75,0.6482078600225973
122,125.75,0.0,125.75,0.6420718665093341
123,126.75,0.0,126.75,0.635575678240742
124,126.75,0.0,126.75,0.6287268673788757
125,127.75,0.0,127.75,0.6215361558586876
126,128.0,0.0,128.0,0.6140176847159573
127,128.0,0.0,128.0,0.6061892777597455
128,129.0,0.0,129.0,0.5980726954666986
129,129.0,0.0,129.0,0.5896938748595808
130,128.75,0.0,128.75,0.5810831510659087
131,128.75,0.0,128.75,0.5722754562404475
132,128.25,0.0,128.25,0.5633104915842022
133,128.25,0.0,128.25,0.5542328682940454
134,126.75,0.0,126.75,0.5450922134367566
135,126.75,0.0,126.75,0.5359432369658297
136,126.75,0.0,126.75,0.5268457563662965
137,126.75,0.0,126.75,0.5178646757522225
138,127.25,0.0,127.25,0.5090699166155739
139,127.25,0.0,127.25,0.5005362978627215
140,127.25,0.0,127.25,0.49234336324833006
141,127.25,0.0,127.25,0.4845751548343369
142,127.25,0.0,127.25,0.47731993165426356
143,126.5,0.0,126.5,0.47066983334764867
144,126.5,0.0,126.5,0.4647204891326693
145,125.25,0.0,125.25,0.4595705731104145
146,125.25,0.5,125.25,0.5
147,125.0,0.0,125.0,0.45207591626892896
148,125.0,0.5,125.0,0.5
149,127.0,0.5,127.0,0.5
150,127.0,0.5,127.0,0.5
151,132.0,0.5,132.0,0.5
152,132.0,0.5,132.0,0.5
153,133.75,0.0,133.75,0.4595595479641652
154,134.25,0.5,134.25,0.5
155,134.25,0.5,134.25,0.5
156,132.25,0.0,132.25,0.48523413454644615
157,132.25,0.5,132.25,0.5
158,129.25,0.5,129.25,0.5
159,129.25,0.5,129.25,0.5
160,129.0,1.0,129.0,1.0
161,129.0,0.5,129.0,0.5
162,129.5,0.5,129.5,0.5
163,129.5,0.5,129.5,0.5
164,130.0,0.5,130.0,0.5
165,130.0,0.5,130.0,0.5
166,130.25,0.5,130.25,0.5
167,130.75,0.5,130.75,0.5
168,130.75,1.0,130.75,1.0
169,131.25,1.0,131.25,1.0
170,131.25,1.0,131.25,1.0
171,131.5,1.5,131.5,1.5
172,131.5,1.0,131.5,1.0
173,131.25,0.5,131.25,0.5
174,131.25,1.0,131.25,1.0
175,129.5,0.5,129.5,0.5
176,129.5,0.5,129.5,0.5
177,128.5,1.0,128.5,1.0
178,128.5,0.5,128.5,0.5
179,128.5,1.5,128.5,1.5
180,130.0,2.0,130.0,2.0
181,130.0,2.0,130.0,2.0
182,130.25,2.5,130.25,2.5
183,130.25,2.0,130.25,2.0
184,130.5,2.0,130.5,2.0
185,130.5,1.5,130.5,1.5
186,131.75,2.0,131.75,2.0
187,131.75,1.5,131.75,1.5
188,132.75,1.5,132.75,1.5
189,132.25,2.0,132.25,2.0
190,132.25,2.5,132.25,2.5
191,131.0,3.0,131.0,3.0
192,131.0,3.0,131.0,3.0
193,129.5,2.5,129.5,2.5
194,129.5,2.0,129.5,2.0
195,126.75,2.0,126.75,2.0
196,126.75,2.0,126.75,2.0
197,125.0,1.5,125.0,1.5
198,125.0,2.0,125.0,2.0
199,123.75,2.0,123.75,2.0
200,123.75,2.0,123.75,2.0
201,123.5,2.5,123.5,2.5
202,123.5,2.5,123.5,2.5
203,124.0,3.0,124.0,3.0
204,124.0,2.5,124.0,2.5
205,125.0,2.0,125.0,2.0
206,125.0,2.0,125.0,2.0
207,127.25,2.0,127.25,2.0
208,128.5,2.0,128.5,2.0
209,128.5,2.5,128.5,2.5
210,129.0,3.0,129.0,3.0
211,129.0,4.0,129.0,4.0
212,126.25,4.0,126.25,4.0
213,126.25,4.0,126.25,4.0
214,125.75,4.5,125.75,4.5
215,125.75,4.5,125.75,4.5
216,127.0,4.0,127.0,4.0
217,127.0,4.0,127.0,4.0
218,128.0,3.5,128.0,3.5
219,128.0,4.0,128.0,4.0
220,128.75,3.5,128.75,3.5
221,128.75,3.5,128.75,3.5
222,128.5,3.5,128.5,3.5
223,127.0,2.5,127.0,2.5
224,127.0,3.5,127.0,3.5
225,127.0,3.0,127.0,3.0
226,126.5,3.5,126.5,3.5
227,126.5,3.0,126.5,3.0
228,129.0,2.5,129.0,2.5
229,129.0,2.5,129.0,2.5
230,130.25,2.0,130.25,2.0
231,131.75,2.5,131.75,2.5
232,131.75,2.0,131.75,2.0
233,132.25,2.0,132.25,2.0
234,132.25,2.5,132.25,2.5
235,131.5,2.5,131.5,2.5
236,131.5,3.0,131.5,3.0
237,131.0,3.0,131.0,3.0
238,131.0,2.5,131.0,2.5
239,127.25,2.5,127.25,2.5
240,127.25,2.0,127.25,2.0
241,125.75,2.5,125.75,2.5
242,125.75,2.0,125.75,2.0
243,124.0,2.0,124.0,2.0
244,124.0,2.5,124.0,2.5
245,122.5,2.5,122.5,2.5
246,122.5,2.5,122.5,2.5
247,122.75,3.5,122.75,3.5
248,124.0,2.5,124.0,2.5
249,124.0,2.5,124.0,2.5
250,125.0,2.0,125.0,2.0
251,125.0,2.0,125.0,2.0
252,125.0,2.5,125.0,2.5
253,125.0,2.0,125.0,2.0
254,125.75,2.0,125.75,2.0
255,125.75,2.0,125.75,2.0
256,126.25,2.0,126.25,2.0
257,126.25,2.5,126.25,2.5
258,126.5,2.5,126.5,2.5
259,126.5,2.5,126.5,2.5
260,126.5,2.5,126.5,2.5
261,126.5,2.0,126.5,2.0
262,128.0,2.0,128.0,2.0
263,128.0,2.0,128.0,2.0
264,130.0,2.0,130.0,2.0
265,131.5,2.0,131.5,2.0
266,131.5,1.5,131.5,1.5
267,130.5,2.0,130.5,2.0
268,130.5,2.0,130.5,2.0
269,131.25,1.5,131.25,1.5
270,131.25,2.0,131.25,2.0
271,130.25,2.0,130.25,2.0
272,130.25,2.0,130.25,2.0
273,129.5,2.0,129.5,2.0
274,129.5,1.5,129.5,1.5
275,128.5,1.5,128.5,1.5
276,128.75,1.5,128.75,1.5
277,128.75,1.5,128.75,1.5
278,127.5,1.5,127.5,1.5
279,127.5,1.5,127.5,1.5
280,128.0,1.0,128.0,1.0
281,128.0,1.5,128.0,1.5
282,128.5,1.5,128.5,1.5
283,128.5,1.5,128.5,1.5
284,128.25,1.5,128.25,1.5
285,128.25,1.5,128.25,1.5
286,129.0,0.5,129.0,0.5
287,129.0,1.0,129.0,1.0
288,131.5,0.5,131.5,0.5
289,133.0,0.5,133.0,0.5
290,133.0,1.0,133.0,1.0
291,133.75,0.5,133.75,0.5
292,133.75,1.5,133.75,1.5
293,134.75,1.5,134.75,1.5
294,134.75,2.0,134.75,2.0
295,134.0,2.0,134.0,2.0
296,134.0,1.5,134.0,1.5
297,135.0,1.5,135.0,1.5
298,134.75,1.0,134.75,1.0
299,134.75,1.5,134.75,1.5
300,131.75,1.0,131.75,1.0
301,131.75,1.0,131.75,1.0
302,129.25,1.5,129.25,1.5
303,129.25,0.5,129.25,0.5
304,129.0,1.0,129.0,1.0
305,129.0,1.5,129.0,1.5
306,129.0,3.5,129.0,3.5
307,129.0,5.0,129.0,5.0
308,130.0,6.5,130.0,6.5
309,129.5,4.0,129.5,4.0
310,129.5,2.5,129.5,2.5
311,132.0,2.5,132.0,2.5
312,132.0,2.5,132.0,2.5
313,132.75,3.0,132.75,3.0
314,132.75,2.5,132.75,2.5
315,134.25,3.0,134.25,3.0
316,134.25,2.5,134.25,2.5
317,134.25,2.0,134.25,2.0
318,132.0,1.5,132.0,1.5
319,132.0,1.0,132.0,1.0
320,129.0,1.0,129.0,1.0
321,129.0,1.5,129.0,1.5
322,127.0,1.5,127.0,1.5
323,127.0,1.5,127.0,1.5
324,124.5,1.0,124.5,1.0
325,124.5,0.5,124.5,0.5
326,123.5,0.5,123.5,0.5
327,123.5,0.5,123.5,0.5
328,123.0,0.5,123.0,0.5
329,123.0,0.0,123.0,1.2029693218018913
330,122.25,0.5,122.25,0.5
331,122.75,0.0,122.75,1.0737462070693047
332,122.75,0.5,122.75,0.5
333,125.0,0.5,125.0,0.5
334,125.0,0.5,125.0,0.5
335,127.0,1.0,127.0,1.0
336,127.0,0.5,127.0,0.5
337,129.0,0.5,129.0,0.5
338,129.0,0.0,129.0,0.6360941737474768
339,131.25,0.5,131.25,0.5
340,131.25,0.0,131.25,0.5251366082204898
341,133.0,0.0,133.0,0.473321731845032
342,134.25,0.0,134.25,0.4242374180712831
343,134.25,0.0,134.25,0.37807369501455934
344,133.75,0.5,133.75,0.5
345,133.75,0.5,133.75,0.5
346,133.0,0.5,133.0,0.5
347,133.0,0.5,133.0,0.5
348,131.25,0.5,131.25,0.5
349,131.25,0.0,131.25,0.17020893344254961
350,130.0,0.0,130.0,0.14788785457250953
351,130.0,0.0,130.0,0.12917579896895237
352,127.25,0.0,127.25,0.11405450238760562
353,127.25,0.0,127.25,0.10248440579742368
354,123.75,0.0,123.75,0.09440576003576151
355,123.75,0.0,123.75,0.08973989786857128
356,121.5,0.0,121.5,0.08839065801488033
357,121.5,0.0,121.5,0.09024594436712796
358,122.25,0.5,122.25,0.5
359,122.25,0.0,122.25,0.10305219475330318
360,124.0,0.0,124.0,0.11371485402471926
361,126.0,0.0,126.0,0.1270091967863065
362,126.0,0.0,126.0,0.14277027445606727
363,127.5,0.0,127.5,0.16082834307739535
364,127.5,0.0,127.5,0.1810108309630678
365,127.75,0.0,127.75,0.20314428445442978
366,127.75,0.5,127.75,0.5
367,126.25,0.5,126.25,0.5
368,126.25,0.5,126.25,0.5
369,126.0,0.5,126.0,0.5
370,126.0,0.0,126.0,0.3371777553943831
371,127.25,0.5,127.25,0.5
372,127.25,0.0,127.25,0.3987968754023763
373,129.0,0.0,129.0,0.43078105878166717
374,131.0,0.5,131.0,0.5
375,131.0,0.0,131.0,0.4965683205098257
376,131.75,1.0,131.75,1.0
377,131.75,0.5,131.75,0.5
378,131.25,0.5,131.25,0.5
379,131.25,1.0,131.25,1.0
380,129.5,0.5,129.5,0.5
381,129.5,0.5,129.5,0.5
382,129.5,0.5,129.5,0.5
383,129.5,0.5,129.5,0.5
384,129.0,1.0,129.0,1.0
385,129.0,0.5,129.0,0.5
386,128.0,1.0,128.0,1.0
387,128.0,1.0,128.0,1.0
388,126.75,0.5,126.75,0.5
389,126.75,1.0,126.75,1.0
390,126.25,1.5,126.25,1.5
391,126.25,0.5,126.25,0.5
392,127.5,1.5,127.5,1.5
393,127.5,0.5,127.5,0.5
394,130.25,1.0,130.25,1.0
395,133.0,1.5,133.0,1.5
396,133.0,0.5,133.0,0.5
397,134.25,1.0,134.25,1.0
398,134.25,1.5,134.25,1.5
399,134.25,1.0,134.25,1.0
400,134.25,2.0,134.25,2.0
401,133.0,1.5,133.0,1.5
402,133.0,2.0,133.0,2.0
403,133.0,2.0,133.0,2.0
404,130.75,1.5,130.75,1.5
405,130.75,2.0,130.75,2.0
406,130.75,2.0,130.75,2.0
407,130.75,2.0,130.75,2.0
408,131.5,2.5,131.5,2.5
409,131.5,2.0,131.5,2.0
410,132.0,2.0,132.0,2.0
411,132.0,2.5,132.0,2.5
412,133.5,2.5,133.5,2.5
413,133.25,2.5,133.25,2.5
414,133.25,3.0,133.25,3.0
415,133.5,2.5,133.5,2.5
416,133.5,3.0,133.5,3.0
417,134.25,2.5,134.25,2.5
418,134.25,2.5,134.25,2.5
419,134.25,3.5,134.25,3.5
420,133.25,2.5,133.25,2.5
421,133.25,3.0,133.25,3.0
422,133.0,3.5,133.0,3.5
423,133.0,3.0,133.0,3.0
424,132.0,4.0,132.0,4.0
425,132.0,4.0,132.0,4.0
426,133.5,4.0,133.5,4.0
427,133.5,4.0,133.5,4.0
428,133.0,3.5,133.0,3.5
429,133.0,4.0,133.0,4.0
430,132.5,3.5,132.5,3.5
431,131.0,4.0,131.0,4.0
432,131.0,4.0,131.0,4.0
433,130.5,4.0,130.5,4.0
434,130.5,4.5,130.5,4.5
435,131.25,5.0,131.25,5.0
436,131.25,5.5,131.25,5.5
437,132.5,5.5,132.5,5.5
438,132.5,5.0,132.5,5.0
439,132.5,5.0,132.5,5.0
440,132.5,5.0,132.5,5.0
441,132.75,5.0,132.75,5.0
442,132.0,5.0,132.0,5.0
443,132.0,5.5,132.0,5.5
444,130.25,5.0,130.25,5.0
445,130.25,5.5,130.25,5.5
446,130.5,5.5,130.5,5.5
447,130.5,6.0,130.5,6.0
448,131.25,6.5,131.25,6.5
449,131.25,6.5,131.25,6.5
450,133.5,6.5,133.5,6.5
451,133.5,6.0,133.5,6.0
452,134.25,6.5,134.25,6.5
453,134.25,6.0,134.25,6.0
454,135.0,6.0,135.0,6.0
455,134.75,6.5,134.75,6.5
456,134.75,6.0,134.75,6.0
457,134.25,6.5,134.25,6.5
458,134.25,6.5,134.25,6.5
459,134.0,7.0,134.0,7.0
460,134.0,7.0,134.0,7.0
461,136.0,6.5,136.0,6.5
462,137.0,7.0,137.0,7.0
463,137.0,6.5,137.0,6.5
464,137.25,7.0,137.25,7.0
465,137.25,6.5,137.25,6.5
466,136.25,6.5,136.25,6.5
467,136.25,7.0,136.25,7.0
468,136.25,6.5,136.25,6.5
469,135.25,7.0,135.25,7.0
470,135.25,7.5,135.25,7.5
471,134.25,7.5,134.25,7.5
472,134.25,8.0,134.25,8.0
473,133.75,7.0,133.75,7.0
474,133.75,7.5,133.75,7.5
475,134.0,7.5,134.0,7.5
476,134.0,7.0,134.0,7.0
477,134.0,8.0,134.0,8.0
478,135.0,7.0,135.0,7.0
479,135.0,7.0,135.0,7.0
480,134.75,7.5,134.75,7.5
481,134.75,7.0,134.75,7.0
482,134.5,8.0,134.5,8.0
483,134.5,8.0,134.5,8.0
484,134.0,8.0,134.0,8.0
485,133.5,8.0,133.5,8.0
486,133.5,7.5,133.5,7.5
487,133.5,8.0,133.5,8.0
488,133.5,8.0,133.5,8.0
489,133.5,7.5,133.5,7.5
490,133.5,8.0,133.5,8.0
491,135.0,8.0,135.0,8.0
492,135.0,7.5,135.0,7.5
493,135.0,8.0,135.0,8.0
494,134.25,8.0,134.25,8.0
495,134.25,8.0,134.25,8.0
496,132.75,8.5,132.75,8.5
497,132.75,8.0,132.75,8.0
498,132.5,8.0,132.5,8.0
499,132.5,8.5,132.5,8.5
500,132.0,8.0,132.0,8.0
501,132.0,8.0,132.0,8.0
502,132.0,8.5,132.0,8.5
503,132.0,8.0,132.0,8.0
504,132.5,8.0,132.5,8.0
505,132.75,8.5,132.75,8.5
506,132.75,8.0,132.75,8.0
507,131.75,8.5,131.75,8.5
508,131.75,8.5,131.75,8.5
509,132.25,8.5,132.25,8.5
510,132.25,8.5,132.25,8.5
511,131.75,9.0,131.75,9.0
512,131.75,8.5,131.75,8.5
513,130.75,9.0,130.75,9.0
514,130.75,8.5,130.75,8.5
515,129.5,8.5,129.5,8.5
516,129.5,9.0,129.5,9.0
517,129.5,8.5,129.5,8.5
518,129.0,8.5,129.0,8.5
519,129.0,9.0,129.0,9.0
520,126.75,8.5,126.75,8.5
521,126.75,9.0,126.75,9.0
522,125.25,9.5,125.25,9.5
523,125.25,9.0,125.25,9.0
524,123.25,9.0,123.25,9.0
525,123.25,9.0,123.25,9.0
526,121.5,8.5,121.5,8.5
527,121.5,9.0,121.5,9.0
528,120.0,9.0,120.0,9.0
529,120.0,9.0,120.0,9.0
530,117.75,9.5,117.75,9.5
531,117.75,9.0,117.75,9.0
532,117.0,9.0,117.0,9.0
533,117.0,10.0,117.0,10.0
534,115.0,10.0,115.0,10.0
535,115.0,10.0,115.0,10.0
536,115.0,10.0,115.0,10.0
537,116.5,9.5,116.5,9.5
538,120.0,10.0,120.0,10.0
539,120.0,10.0,120.0,10.0
540,124.25,10.0,124.25,10.0
541,124.25,10.5,124.25,10.5
542,129.0,10.5,129.0,10.5
543,129.0,10.0,129.0,10.0
544,132.5,11.0,132.5,11.0
545,134.0,11.0,134.0,11.0
546,134.0,11.5,134.0,11.5
547,133.5,12.0,133.5,12.0
548,133.5,11.0,133.5,11.0
549,133.75,12.0,133.75,12.0
550,133.75,12.5,133.75,12.5
551,132.0,12.0,132.0,12.0
552,132.0,12.5,132.0,12.5
553,129.75,12.5,129.75,12.5
554,126.75,12.5,126.75,12.5
555,126.75,13.5,126.75,13.5
556,126.75,14.0,126.75,14.0
557,108.75,14.0,108.75,14.0
558,108.75,14.5,108.75,14.5
559,111.5,14.5,111.5,14.5
560,111.5,14.5,111.5,14.5
561,116.25,15.5,116.25,15.5
562,116.25,15.5,116.25,15.5
563,121.25,15.5,121.25,15.5
564,121.25,17.0,121.25,17.0
565,130.0,17.0,130.0,17.0
566,130.0,17.0,130.0,17.0
567,135.0,18.0,135.0,18.0
568,138.5,18.5,138.5,18.5
569,138.5,19.0,138.5,19.0
570,140.25,20.0,140.25,20.0
571,140.25,19.5,140.25,19.5
572,139.25,20.0,139.25,20.0
573,139.25,21.0,139.25,21.0
574,133.25,21.0,133.25,21.0
575,133.25,21.5,133.25,21.5
576,124.75,22.5,124.75,22.5
577,124.75,23.0,124.75,23.0
578,121.5,23.5,121.5,23.5
579,121.5,24.5,121.5,24.5
580,119.5,24.5,119.5,24.5
581,119.5,25.0,119.5,25.0
582,119.5,26.0,119.5,26.0
583,119.5,25.5,119.5,25.5
584,120.25,26.5,120.25,26.5
585,120.25,27.5,120.25,27.5
586,121.75,27.0,121.75,27.0
587,121.75,28.5,121.75,28.5
588,126.75,29.0,126.75,29.0
589,126.75,29.5,126.75,29.5
590,128.25,31.0,128.25,31.0
591,128.25,31.5,128.25,31.5
592,128.25,32.5,128.25,32.5
593,130.25,32.5,130.25,32.5
594,130.25,32.5,130.25,32.5
595,132.0,33.0,132.0,33.0
596,132.0,32.5,132.0,32.5
597,133.0,33.0,133.0,33.0
598,133.0,34.5,133.0,34.5
599,133.5,34.5,133.5,34.5
600,130.5,36.5,130.5,36.5
601,130.5,36.5,130.5,36.5
602,131.5,36.5,131.5,36.5
603,131.5,37.0,131.5,37.0
604,132.5,36.0,132.5,36.0
605,132.5,36.0,132.5,36.0
606,133.25,36.0,133.25,36.0
607,133.25,36.0,133.25,36.0
608,133.75,37.0,133.75,37.0
609,131.5,38.5,131.5,38.5
610,131.5,39.0,131.5,39.0
611,129.5,39.0,129.5,39.0
612,129.5,39.5,129.5,39.5
613,131.0,39.0,131.0,39.0
614,131.0,38.5,131.0,38.5
615,131.0,37.5,131.0,37.5
616,131.0,38.5,131.0,38.5
617,134.0,39.5,134.0,39.5
618,136.0,39.0,136.0,39.0
619,136.0,39.5,136.0,39.5
620,136.0,39.0,136.0,39.0
621,133.25,38.0,133.25,38.0
622,133.25,37.5,133.25,37.5
623,128.0,38.5,128.0,38.5
624,128.0,39.5,128.0,39.5
625,120.75,40.0,120.75,40.0
626,120.75,40.0,120.75,40.0
627,119.0,39.5,119.0,39.5
628,119.0,39.5,119.0,39.5
629,117.25,39.0,117.25,39.0
630,117.25,39.5,117.25,39.5
631,116.0,40.0,116.0,40.0
632,116.0,39.5,116.0,39.5
633,116.0,39.5,116.0,39.5
634,116.0,38.5,116.0,38.5
635,113.25,38.0,113.25,38.0
636,113.25,38.5,113.25,38.5
637,108.5,39.5,108.5,39.5
638,108.5,39.5,108.5,39.5
639,106.75,39.5,106.75,39.5
640,106.75,39.0,106.75,39.0
641,106.75,38.5,106.75,38.5
642,104.0,38.5,104.0,38.5
643,104.0,39.0,104.0,39.0
644,99.25,39.0,99.25,39.0
645,99.25,39.0,99.25,39.0
646,99.25,38.5,99.25,38.5
647,92.75,38.5,92.75,38.5
648,92.75,38.0,92.75,38.0
649,92.75,37.0,92.75,37.0
650,90.25,38.0,90.25,38.0
651,90.25,38.5,90.25,38.5
652,90.25,38.5,90.25,38.5
653,89.25,38.0,89.25,38.0
654,89.25,38.0,89.25,38.0
655,88.5,37.0,88.5,37.0
656,88.5,37.5,88.5,37.5
657,88.5,37.0,88.5,37.0
658,81.0,36.0,81.0,36.0
659,81.0,36.0,81.0,36.0
660,81.0,35.0,81.0,35.0
661,80.25,34.5,80.25,34.5
662,80.25,34.5,80.25,34.5
663,80.25,34.5,80.25,34.5
664,80.25,34.0,80.25,34.0
665,91.5,34.5,91.5,34.5
666,91.5,34.0,91.5,34.0
667,93.75,34.0,93.75,34.0
668,93.75,33.5,93.75,33.5
669,98.25,32.5,98.25,32.5
670,98.25,32.0,98.25,32.0
671,99.25,32.0,99.25,32.0
672,99.25,31.5,99.25,31.5
673,99.75,31.5,99.75,31.5
674,99.75,31.5,99.75,31.5
675,99.75,31.5,99.75,31.5
676,90.0,31.5,90.0,31.5
677,90.0,31.0,90.0,31.0
678,80.5,30.5,80.5,30.5
679,80.5,30.0,80.5,30.0
680,76.5,29.5,76.5,29.5
681,76.5,29.0,76.5,29.0
682,76.5,29.5,76.5,29.5
683,75.5,29.0,75.5,29.0
684,75.5,28.5,75.5,28.5
685,75.5,28.5,75.5,28.5
686,77.5,28.0,77.5,28.0
687,77.5,27.5,77.5,27.5
688,77.5,27.5,77.5,27.5
689,79.0,26.5,79.0,26.5
690,79.0,26.0,79.0,26.0
691,79.0,26.5,79.0,26.5
692,79.0,26.0,79.0,26.0
693,82.25,25.5,82.25,25.5
694,82.25,25.5,82.25,25.5
695,79.5,25.0,79.5,25.0
696,79.5,24.5,79.5,24.5
697,79.5,24.5,79.5,24.5
698,79.5,24.0,79.5,24.0
699,82.0,23.5,82.0,23.5
700,82.0,23.5,82.0,23.5
701,82.25,23.0,82.25,23.0
702,82.25,22.5,82.25,22.5
703,82.25,23.0,82.25,23.0
704,82.5,23.0,82.5,23.0
705,82.5,23.0,82.5,23.0
706,82.5,23.0,82.5,23.0
707,85.0,23.0,85.0,23.0
708,85.0,22.5,85.0,22.5
709,86.75,23.0,86.75,23.0
710,86.75,23.0,86.75,23.0
711,86.75,22.5,86.75,22.5
712,89.75,22.0,89.75,22.0
713,89.75,22.0,89.75,22.0
714,92.5,22.5,92.5,22.5
715,92.5,23.0,92.5,23.0
716,92.5,23.0,92.5,23.0
717,93.25,23.5,93.25,23.5
718,93.25,23.5,93.25,23.5
719,93.25,23.5,93.25,23.5
720,92.75,23.0,92.75,23.0
721,92.75,22.0,92.75,22.0
722,91.5,22.0,91.5,22.0
723,91.5,21.5,91.5,21.5
724,91.5,21.5,91.5,21.5
725,91.75,21.5,91.75,21.5
726,91.75,21.0,91.75,21.0
727,91.75,21.0,91.75,21.0
728,92.75,20.5,92.75,20.5
729,92.75,20.5,92.75,20.5
730,95.25,21.0,95.25,21.0
731,95.25,19.5,95.25,19.5
732,97.5,19.5,97.5,19.5
733,97.5,19.0,97.5,19.0
734,97.5,18.5,97.5,18.5
735,101.75,18.5,101.75,18.5
736,101.75,17.5,101.75,17.5
737,103.75,18.0,103.75,18.0
738,103.75,18.0,103.75,18.0
739,105.25,17.0,105.25,17.0
740,105.25,17.0,105.25,17.0
741,105.75,17.0,105.75,17.0
742,105.75,16.0,105.75,16.0
743,105.75,16.5,105.75,16.5
744,107.0,15.5,107.0,15.5
745,107.0,15.5,107.0,15.5
746,110.5,15.5,110.5,15.5
747,110.5,14.5,110.5,14.5
748,113.25,15.0,113.25,15.0
749,113.25,15.0,113.25,15.0
