seconds,FHR,UC,FHR_GPR,UC_GPR
768,145.0,17.5,145.0,17.5
769,145.0,18.5,145.0,18.5
770,142.75,21.0,142.75,21.0
771,142.75,19.5,142.75,19.5
772,143.0,18.5,143.0,18.5
773,141.75,17.5,141.75,17.5
774,141.75,17.0,141.75,17.0
775,140.75,17.5,140.75,17.5
776,140.75,17.5,140.75,17.5
777,140.75,17.5,140.75,17.5
778,140.75,17.5,140.75,17.5
779,140.0,17.5,140.0,17.5
780,139.5,17.5,139.5,17.5
781,139.5,18.0,139.5,18.0
782,137.5,17.5,137.5,17.5
783,137.5,16.0,137.5,16.0
784,140.5,15.0,140.5,15.0
785,140.5,16.0,140.5,16.0
786,139.25,17.5,139.25,17.5
787,137.75,19.0,137.75,19.0
788,137.75,16.5,137.75,16.5
789,139.5,16.0,139.5,16.0
790,139.5,14.0,139.5,14.0
791,142.0,14.0,142.0,14.0
792,141.75,14.0,141.75,14.0
793,141.75,13.5,141.75,13.5
794,141.0,14.0,141.0,14.0
795,141.0,11.0,141.0,11.0
796,143.0,8.0,143.0,8.0
797,145.0,11.0,145.0,11.0
798,145.0,12.5,145.0,12.5
799,144.0,15.0,144.0,15.0
800,144.0,15.5,144.0,15.5
801,143.75,15.0,143.75,15.0
802,143.75,13.0,143.75,13.0
803,143.5,12.5,143.5,12.5
804,143.75,12.0,143.75,12.0
805,143.75,12.0,143.75,12.0
806,142.5,11.5,142.5,11.5
807,141.25,11.5,141.25,11.5
808,141.25,17.0,141.25,17.0
809,141.25,20.0,141.25,20.0
810,139.0,21.5,139.0,21.5
811,139.0,24.0,139.0,24.0
812,139.0,27.5,139.0,27.5
813,139.0,29.0,139.0,29.0
814,144.25,30.5,144.25,30.5
815,144.25,30.5,144.25,30.5
816,140.5,32.0,140.5,32.0
817,142.75,34.5,142.75,34.5
818,142.75,35.0,142.75,35.0
819,144.5,38.5,144.5,38.5
820,144.5,40.0,144.5,40.0
821,142.25,39.0,142.25,39.0
822,142.75,40.5,142.75,40.5
823,142.75,38.0,142.75,38.0
824,142.75,39.0,142.75,39.0
825,147.0,37.0,147.0,37.0
826,149.0,39.5,149.0,39.5
827,149.0,39.0,149.0,39.0
828,147.5,31.0,147.5,31.0
829,147.5,29.5,147.5,29.5
830,147.0,30.0,147.0,30.0
831,148.25,29.0,148.25,29.0
832,148.25,29.0,148.25,29.0
833,148.5,31.0,148.5,31.0
834,150.0,31.0,150.0,31.0
835,150.0,32.5,150.0,32.5
836,150.5,28.0,150.5,28.0
837,152.0,25.0,152.0,25.0
838,152.0,23.5,152.0,23.5
839,152.75,23.5,152.75,23.5
840,152.25,23.5,152.25,23.5
841,152.25,24.0,152.25,24.0
842,150.25,22.5,150.25,22.5
843,150.25,22.0,150.25,22.0
844,149.25,20.0,149.25,20.0
845,149.0,20.0,149.0,20.0
846,149.0,19.0,149.0,19.0
847,148.75,15.5,148.75,15.5
848,148.75,15.5,148.75,15.5
849,147.5,15.5,147.5,15.5
850,147.0,15.5,147.0,15.5
851,147.0,15.0,147.0,15.0
852,145.0,14.5,145.0,14.5
853,145.0,15.0,145.0,15.0
854,143.75,19.0,143.75,19.0
855,143.75,22.0,143.75,22.0
856,143.75,16.0,143.75,16.0
857,143.75,15.0,143.75,15.0
858,143.0,14.5,143.0,14.5
859,143.0,14.0,143.0,14.0
860,146.0,15.0,146.0,15.0
861,146.0,16.5,146.0,16.5
862,146.5,15.5,146.5,15.5
863,146.5,14.0,146.5,14.0
864,144.75,13.5,144.75,13.5
865,144.75,12.5,144.75,12.5
866,142.5,12.0,142.5,12.0
867,142.5,11.5,142.5,11.5
868,142.25,11.0,142.25,11.0
869,142.25,11.0,142.25,11.0
870,140.75,11.0,140.75,11.0
871,139.5,11.0,139.5,11.0
872,139.5,11.0,139.5,11.0
873,139.75,10.5,139.75,10.5
874,139.75,11.0,139.75,11.0
875,139.5,11.5,139.5,11.5
876,139.5,11.5,139.5,11.5
877,140.0,11.5,140.0,11.5
878,142.0,11.5,142.0,11.5
879,142.0,12.0,142.0,12.0
880,144.75,12.0,144.75,12.0
881,145.25,12.0,145.25,12.0
882,145.25,12.0,145.25,12.0
883,144.5,11.5,144.5,11.5
884,144.5,11.5,144.5,11.5
885,145.25,11.5,145.25,11.5
886,145.0,11.5,145.0,11.5
887,145.0,11.5,145.0,11.5
888,143.5,11.5,143.5,11.5
889,143.5,11.5,143.5,11.5
890,143.5,11.5,143.5,11.5
891,145.0,13.0,145.0,13.0
892,145.0,11.5,145.0,11.5
893,144.75,12.0,144.75,12.0
894,144.75,12.5,144.75,12.5
895,145.25,13.0,145.25,13.0
896,145.0,13.0,145.0,13.0
897,145.0,13.0,145.0,13.0
898,145.0,13.5,145.0,13.5
899,145.0,13.5,145.0,13.5
900,144.5,14.0,144.5,14.0
901,146.5,14.5,146.5,14.5
902,146.5,15.5,146.5,15.5
903,148.25,16.0,148.25,16.0
904,148.25,15.0,148.25,15.0
905,147.0,13.5,147.0,13.5
906,147.5,13.5,147.5,13.5
907,147.5,13.0,147.5,13.0
908,148.75,13.5,148.75,13.5
909,148.5,14.0,148.5,14.0
910,148.5,13.5,148.5,13.5
911,148.0,13.0,148.0,13.0
912,148.0,12.5,148.0,12.5
913,147.25,12.5,147.25,12.5
914,147.0,13.0,147.0,13.0
915,147.0,13.5,147.0,13.5
916,146.5,12.0,146.5,12.0
917,146.5,12.0,146.5,12.0
918,147.0,12.0,147.0,12.0
919,147.0,12.0,147.0,12.0
920,147.0,12.0,147.0,12.0
921,146.5,12.0,146.5,12.0
922,147.0,12.5,147.0,12.5
923,147.0,12.5,147.0,12.5
924,147.25,12.5,147.25,12.5
925,147.25,12.5,147.25,12.5
926,148.75,12.5,148.75,12.5
927,149.0,12.5,149.0,12.5
928,149.0,12.5,149.0,12.5
929,149.0,13.0,149.0,13.0
930,149.75,13.0,149.75,13.0
931,149.75,13.5,149.75,13.5
932,150.0,13.5,150.0,13.5
933,150.0,12.5,150.0,12.5
934,149.5,12.5,149.5,12.5
935,150.0,12.5,150.0,12.5
936,150.0,12.0,150.0,12.0
937,150.0,12.5,150.0,12.5
938,149.0,12.0,149.0,12.0
939,148.25,12.5,148.25,12.5
940,148.25,12.5,148.25,12.5
941,147.5,12.5,147.5,12.5
942,147.5,12.0,147.5,12.0
943,147.0,12.5,147.0,12.5
944,147.0,12.0,147.0,12.0
945,147.0,12.0,147.0,12.0
946,146.75,12.5,146.75,12.5
947,146.75,13.5,146.75,13.5
948,146.75,14.5,146.75,14.5
949,147.0,16.5,147.0,16.5
950,147.0,18.0,147.0,18.0
951,147.75,18.5,147.75,18.5
952,149.0,17.5,149.0,17.5
953,149.0,16.5,149.0,16.5
954,149.5,17.0,149.5,17.0
955,149.75,16.5,149.75,16.5
956,149.75,17.0,149.75,17.0
957,150.25,17.5,150.25,17.5
958,150.25,17.5,150.25,17.5
959,150.5,18.0,150.5,18.0
960,150.25,18.0,150.25,18.0
961,150.25,17.0,150.25,17.0
962,150.0,17.0,150.0,17.0
963,150.0,17.0,150.0,17.0
964,150.0,17.0,150.0,17.0
965,149.25,17.0,149.25,17.0
966,149.25,17.0,149.25,17.0
967,149.5,17.5,149.5,17.5
968,149.75,17.5,149.75,17.5
969,149.75,16.5,149.75,16.5
970,148.75,17.5,148.75,17.5
971,148.75,19.5,148.75,19.5
972,148.0,21.0,148.0,21.0
973,148.25,22.0,148.25,22.0
974,148.25,21.0,148.25,21.0
975,149.25,19.5,149.25,19.5
976,149.75,20.0,149.75,20.0
977,149.75,20.5,149.75,20.5
978,150.0,21.5,150.0,21.5
979,150.0,22.0,150.0,22.0
980,149.0,21.5,149.0,21.5
981,148.5,22.0,148.5,22.0
982,148.5,21.5,148.5,21.5
983,148.75,21.5,148.75,21.5
984,149.0,21.5,149.0,21.5
985,149.0,21.5,149.0,21.5
986,149.75,21.5,149.75,21.5
987,149.75,22.0,149.75,22.0
988,150.0,22.0,150.0,22.0
989,149.75,23.0,149.75,23.0
990,149.75,23.5,149.75,23.5
991,150.0,23.5,150.0,23.5
992,150.5,23.0,150.5,23.0
993,150.5,22.5,150.5,22.5
994,150.75,22.0,150.75,22.0
995,150.75,22.0,150.75,22.0
996,151.0,22.0,151.0,22.0
997,150.75,22.5,150.75,22.5
998,150.75,22.5,150.75,22.5
999,150.75,22.0,150.75,22.0
1000,150.0,22.0,150.0,22.0
1001,150.0,22.0,150.0,22.0
1002,148.25,22.0,148.25,22.0
1003,148.25,22.5,148.25,22.5
1004,148.25,23.5,148.25,23.5
1005,147.25,24.5,147.25,24.5
1006,147.25,25.5,147.25,25.5
1007,147.25,24.5,147.25,24.5
1008,147.5,24.0,147.5,24.0
1009,147.0,24.0,147.0,24.0
1010,147.0,24.0,147.0,24.0
1011,147.25,24.5,147.25,24.5
1012,147.25,24.5,147.25,24.5
1013,148.25,25.0,148.25,25.0
1014,148.75,25.0,148.75,25.0
1015,148.75,25.0,148.75,25.0
1016,149.25,26.0,149.25,26.0
1017,148.5,31.0,148.5,31.0
1018,148.5,30.5,148.5,30.5
1019,148.5,20.0,148.5,20.0
1020,148.5,19.5,148.5,19.5
1021,149.0,19.0,149.0,19.0
1022,148.75,18.5,148.75,18.5
1023,148.75,18.0,148.75,18.0
1024,149.0,18.5,149.0,18.5
1025,150.0,18.5,150.0,18.5
1026,150.0,17.5,150.0,17.5
1027,150.75,18.0,150.75,18.0
1028,150.75,18.5,150.75,18.5
1029,150.0,17.5,150.0,17.5
1030,150.0,17.0,150.0,17.0
1031,150.0,16.5,150.0,16.5
1032,148.25,16.5,148.25,16.5
1033,147.75,16.5,147.75,16.5
1034,147.75,16.0,147.75,16.0
1035,147.25,16.5,147.25,16.5
1036,147.25,17.0,147.25,17.0
1037,147.75,18.0,147.75,18.0
1038,148.0,19.5,148.0,19.5
1039,148.0,21.5,148.0,21.5
1040,148.0,23.0,148.0,23.0
1041,148.0,23.5,148.0,23.5
1042,148.0,23.0,148.0,23.0
1043,148.0,20.5,148.0,20.5
1044,148.0,20.0,148.0,20.0
1045,147.5,19.5,147.5,19.5
1046,147.5,19.0,147.5,19.0
1047,147.75,18.5,147.75,18.5
1048,147.75,18.0,147.75,18.0
1049,147.5,17.5,147.5,17.5
1050,147.5,17.5,147.5,17.5
1051,147.5,17.0,147.5,17.0
1052,148.0,15.0,148.0,15.0
1053,148.0,13.5,148.0,13.5
1054,148.25,13.5,148.25,13.5
1055,148.5,13.5,148.5,13.5
1056,148.5,13.5,148.5,13.5
1057,148.5,13.0,148.5,13.0
1058,148.5,12.0,148.5,12.0
1059,147.5,15.0,147.5,15.0
1060,147.25,15.0,147.25,15.0
1061,147.25,15.0,147.25,15.0
1062,147.25,14.0,147.25,14.0
1063,147.25,13.0,147.25,13.0
1064,147.0,13.0,147.0,13.0
1065,145.25,11.5,145.25,11.5
1066,145.25,11.0,145.25,11.0
1067,144.25,10.0,144.25,10.0
1068,144.25,10.0,144.25,10.0
1069,144.0,9.0,144.0,9.0
1070,144.0,2.5,144.0,2.5
1071,144.0,2.5,144.0,2.5
1072,145.0,0.0,145.0,1.3500462122845462
1073,145.0,0.0,145.0,2.308410349179278
1074,144.25,0.0,144.25,3.8916689479686717
1075,142.0,0.0,142.0,4.88360272021373
1076,142.0,0.0,142.0,4.761094116010417
1077,141.75,0.0,141.75,3.9363161503975554
1078,141.75,0.0,141.75,3.2864511468291457
1079,142.25,0.0,142.25,3.4280497833757373
1080,142.25,3.5,142.25,3.5
1081,142.25,7.0,142.25,7.0
1082,142.0,6.0,142.0,6.0
1083,142.0,11.0,142.0,11.0
1084,142.0,11.0,142.0,11.0
1085,142.0,24.0,142.0,24.0
1086,141.5,29.5,141.5,29.5
1087,142.0,34.5,142.0,34.5
1088,142.0,35.0,142.0,35.0
1089,142.0,39.0,142.0,39.0
1090,142.0,28.0,142.0,28.0
1091,143.25,11.0,143.25,11.0
1092,143.5,27.0,143.5,27.0
1093,143.5,33.0,143.5,33.0
1094,142.75,28.5,142.75,28.5
1095,142.75,29.5,142.75,29.5
1096,144.0,31.0,144.0,31.0
1097,144.0,31.0,144.0,31.0
1098,144.0,31.5,144.0,31.5
1099,143.5,28.0,143.5,28.0
1100,143.5,25.5,143.5,25.5
1101,143.25,26.0,143.25,26.0
1102,141.75,27.5,141.75,27.5
1103,141.75,30.0,141.75,30.0
1104,140.0,30.0,140.0,30.0
1105,140.0,29.0,140.0,29.0
1106,138.25,28.5,138.25,28.5
1107,138.25,27.5,138.25,27.5
1108,137.75,27.0,137.75,27.0
1109,138.25,27.0,138.25,27.0
1110,138.25,27.0,138.25,27.0
1111,138.75,26.5,138.75,26.5
1112,138.75,25.5,138.75,25.5
1113,139.0,26.5,139.0,26.5
1114,138.75,27.5,138.75,27.5
1115,138.75,33.5,138.75,33.5
1116,138.75,0.0,138.75,15.063974210508317
1117,138.75,0.0,138.75,9.417075534268118
1118,139.25,1.0,139.25,1.0
1119,139.25,38.5,139.25,38.5
1120,140.75,45.5,140.75,45.5
1121,140.0,35.5,140.0,35.5
1122,140.0,27.5,140.0,27.5
1123,140.0,24.5,140.0,24.5
1124,140.0,23.5,140.0,23.5
1125,140.0,31.5,140.0,31.5
1126,139.75,40.0,139.75,40.0
1127,139.75,45.0,139.75,45.0
1128,138.75,49.0,138.75,49.0
1129,138.75,51.5,138.75,51.5
1130,140.0,48.0,140.0,48.0
1131,140.0,41.0,140.0,41.0
1132,140.75,37.5,140.75,37.5
1133,141.0,36.5,141.0,36.5
1134,141.0,37.0,141.0,37.0
1135,143.0,36.5,143.0,36.5
1136,143.0,35.5,143.0,35.5
1137,143.5,33.5,143.5,33.5
1138,144.0,31.0,144.0,31.0
1139,144.0,28.5,144.0,28.5
1140,143.75,26.0,143.75,26.0
1141,143.75,25.0,143.75,25.0
1142,142.0,23.5,142.0,23.5
1143,142.0,23.5,142.0,23.5
1144,144.75,25.0,144.75,25.0
1145,120.25,25.0,120.25,25.0
1146,120.25,24.0,120.25,24.0
1147,121.5,21.5,121.5,21.5
1148,121.5,21.0,121.5,21.0
1149,122.25,21.0,122.25,21.0
1150,122.25,21.0,122.25,21.0
1151,133.5,20.5,133.5,20.5
1152,121.5,20.0,121.5,20.0
1153,121.5,19.5,121.5,19.5
1154,134.25,19.0,134.25,19.0
1155,134.25,18.5,134.25,18.5
1156,132.75,18.0,132.75,18.0
1157,132.75,17.5,132.75,17.5
1158,135.0,17.0,135.0,17.0
1159,137.25,17.0,137.25,17.0
1160,137.25,16.5,137.25,16.5
1161,137.5,16.0,137.5,16.0
1162,137.5,15.5,137.5,15.5
1163,139.25,15.0,139.25,15.0
1164,139.25,14.5,139.25,14.5
1165,140.25,14.0,140.25,14.0
1166,141.5,14.0,141.5,14.0
1167,141.5,13.0,141.5,13.0
1168,141.75,12.0,141.75,12.0
1169,141.75,12.5,141.75,12.5
1170,142.25,13.0,142.25,13.0
1171,142.0,13.5,142.0,13.5
1172,142.0,15.5,142.0,15.5
1173,143.25,11.5,143.25,11.5
1174,143.25,11.0,143.25,11.0
1175,144.75,12.0,144.75,12.0
1176,145.0,12.0,145.0,12.0
1177,145.0,12.0,145.0,12.0
1178,145.25,11.5,145.25,11.5
1179,145.25,11.0,145.25,11.0
1180,145.25,11.5,145.25,11.5
1181,145.25,11.0,145.25,11.0
1182,145.25,10.5,145.25,10.5
1183,145.0,11.0,145.0,11.0
1184,144.25,11.0,144.25,11.0
1185,144.25,11.5,144.25,11.5
1186,143.75,12.5,143.75,12.5
1187,143.75,12.5,143.75,12.5
1188,144.5,9.5,144.5,9.5
1189,145.0,11.0,145.0,11.0
1190,145.0,10.5,145.0,10.5
1191,145.0,10.0,145.0,10.0
1192,145.0,10.0,145.0,10.0
1193,144.25,9.5,144.25,9.5
1194,144.25,9.5,144.25,9.5
1195,144.25,9.0,144.25,9.0
1196,143.75,9.0,143.75,9.0
1197,143.75,8.5,143.75,8.5
1198,144.25,9.0,144.25,9.0
1199,144.0,9.0,144.0,9.0
1200,144.0,9.0,144.0,9.0
1201,144.5,9.5,144.5,9.5
1202,144.5,10.5,144.5,10.5
1203,145.0,11.5,145.0,11.5
1204,144.5,10.5,144.5,10.5
1205,144.5,9.5,144.5,9.5
1206,144.5,10.0,144.5,10.0
1207,144.5,10.0,144.5,10.0
1208,144.5,10.0,144.5,10.0
1209,144.5,9.0,144.5,9.0
1210,144.5,9.0,144.5,9.0
1211,144.5,9.0,144.5,9.0
1212,144.5,8.0,144.5,8.0
1213,145.25,8.0,145.25,8.0
1214,144.75,7.5,144.75,7.5
1215,144.75,7.0,144.75,7.0
1216,145.5,7.0,145.5,7.0
1217,145.5,7.0,145.5,7.0
1218,145.75,6.0,145.75,6.0
1219,145.75,5.5,145.75,5.5
1220,145.75,5.5,145.75,5.5
1221,145.5,5.0,145.5,5.0
1222,145.5,5.0,145.5,5.0
1223,146.25,5.0,146.25,5.0
1224,146.75,4.5,146.75,4.5
1225,146.75,4.5,146.75,4.5
1226,145.75,4.5,145.75,4.5
1227,145.75,4.5,145.75,4.5
1228,145.25,5.0,145.25,5.0
1229,146.75,5.0,146.75,5.0
1230,146.75,5.5,146.75,5.5
1231,144.5,5.5,144.5,5.5
1232,144.0,4.0,144.0,4.0
1233,144.0,4.0,144.0,4.0
1234,144.75,4.0,144.75,4.0
1235,144.75,4.5,144.75,4.5
1236,144.5,4.0,144.5,4.0
1237,144.0,4.0,144.0,4.0
1238,144.0,4.0,144.0,4.0
1239,144.75,3.5,144.75,3.5
1240,144.75,3.0,144.75,3.0
1241,144.25,3.0,144.25,3.0
1242,144.5,3.0,144.5,3.0
1243,144.5,3.0,144.5,3.0
1244,145.25,3.5,145.25,3.5
1245,145.25,3.5,145.25,3.5
1246,146.0,3.5,146.0,3.5
1247,146.75,4.5,146.75,4.5
1248,146.75,3.5,146.75,3.5
1249,147.0,3.0,147.0,3.0
1250,147.0,3.5,147.0,3.5
1251,148.25,3.0,148.25,3.0
1252,148.25,3.5,148.25,3.5
1253,148.75,3.5,148.75,3.5
1254,148.75,3.0,148.75,3.0
1255,148.75,3.0,148.75,3.0
1256,147.75,3.0,147.75,3.0
1257,147.75,3.0,147.75,3.0
1258,147.5,2.5,147.5,2.5
1259,147.75,2.5,147.75,2.5
1260,147.75,2.5,147.75,2.5
1261,147.75,2.5,147.75,2.5
1262,147.75,2.0,147.75,2.0
1263,146.5,1.5,146.5,1.5
1264,145.25,2.0,145.25,2.0
1265,145.25,1.5,145.25,1.5
1266,145.5,1.5,145.5,1.5
1267,145.5,1.5,145.5,1.5
1268,145.75,1.5,145.75,1.5
1269,146.0,1.0,146.0,1.0
1270,146.0,1.0,146.0,1.0
1271,146.5,1.0,146.5,1.0
1272,146.5,0.5,146.5,0.5
1273,147.0,0.5,147.0,0.5
1274,147.5,0.5,147.5,0.5
1275,147.5,0.0,147.5,0.6330700491504402
1276,147.5,0.0,147.5,0.662194916921413
1277,147.25,0.0,147.25,0.6165300257711372
1278,147.25,0.5,147.25,0.5
1279,147.5,1.0,147.5,1.0
1280,147.5,1.0,147.5,1.0
1281,148.0,1.5,148.0,1.5
1282,148.0,2.0,148.0,2.0
1283,148.0,1.5,148.0,1.5
1284,148.25,0.5,148.25,0.5
1285,148.25,1.0,148.25,1.0
1286,148.5,0.5,148.5,0.5
1287,149.0,1.0,149.0,1.0
1288,149.0,0.5,149.0,0.5
1289,148.5,0.5,148.5,0.5
1290,148.0,0.0,148.0,1.672414029340482
1291,148.0,0.0,148.0,3.6018749081489005
1292,147.75,0.0,147.75,6.2853881450678415
1293,147.75,0.0,147.75,9.149568455536052
1294,148.0,0.0,148.0,11.63050041183857
1295,148.25,0.0,148.25,13.42752921783755
1296,148.25,0.0,148.25,14.535850391984466
1297,148.75,0.0,148.75,15.124748247652327
1298,149.0,0.0,149.0,15.396489963902738
1299,149.0,0.0,149.0,15.50600639938646
1300,149.25,0.0,149.25,15.54471482823167
1301,149.25,0.0,149.25,15.556750615890046
1302,149.25,0.0,149.25,15.560050535468998
1303,149.5,0.0,149.5,15.560849773720776
1304,149.5,0.0,149.5,15.561021013871148
1305,150.0,0.0,150.0,15.561053505744242
1306,150.0,0.0,150.0,15.561058970475198
1307,150.0,0.0,150.0,15.561059785736681
1308,150.0,0.0,150.0,15.561059893683332
1309,150.0,0.0,150.0,15.561059906374714
1310,149.0,0.0,149.0,15.56105990770016
1311,148.5,0.0,148.5,15.56105990782316
1312,148.5,0.0,148.5,15.561059907833302
1313,149.25,0.0,149.25,15.561059907833993
1314,149.5,0.0,149.5,15.561059907833226
1315,149.5,0.0,149.5,15.561059907822171
1316,149.5,0.0,149.5,15.561059907689094
1317,149.5,0.0,149.5,15.561059906266344
1318,149.0,0.0,149.0,15.561059892759276
1319,148.25,0.0,148.25,15.561059778926255
1320,148.25,0.0,148.25,15.56105892760393
1321,148.75,0.0,148.75,15.561053280095125
1322,148.75,0.0,148.75,15.561020064301324
1323,149.0,0.0,149.0,15.560846960651322
1324,148.75,0.0,148.75,15.560048154687601
1325,148.75,0.0,148.75,15.55678690040745
1326,148.5,0.0,148.5,15.545019409209527
1327,148.0,0.0,148.0,15.507542325652226
1328,148.0,0.0,148.0,15.402373912884181
1329,147.5,0.0,147.5,15.142928717668116
1330,147.5,0.0,147.5,14.582048597334818
1331,147.75,0.0,147.75,13.524280737996548
1332,148.0,0.0,148.0,11.795731384636106
1333,148.0,0.0,148.0,9.373622750932347
1334,148.0,0.0,148.0,6.513368269506804
1335,148.0,0.0,148.0,3.754629553933988
1336,148.25,0.0,148.25,1.7206377675157754
1337,148.75,0.5,148.75,0.5
1338,148.75,1.0,148.75,1.0
1339,149.0,1.0,149.0,1.0
1340,149.75,1.5,149.75,1.5
1341,149.75,1.5,149.75,1.5
1342,150.0,0.5,150.0,0.5
1343,150.0,0.5,150.0,0.5
1344,150.5,0.5,150.5,0.5
1345,151.0,0.5,151.0,0.5
1346,151.0,0.5,151.0,0.5
1347,151.0,0.5,151.0,0.5
1348,150.25,0.0,150.25,1.8300334223775785
1349,150.25,0.0,150.25,3.8090680504962666
1350,151.0,0.0,151.0,6.468130263459949
1351,151.0,0.0,151.0,9.270656857458498
1352,151.0,0.0,151.0,11.685583677689287
1353,150.75,0.0,150.75,13.417882606933771
1354,150.75,0.0,150.75,14.431732968266566
1355,150.25,0.0,150.25,14.820878743413017
1356,150.0,0.0,150.0,14.65578941426307
1357,150.0,0.0,150.0,13.902837678035231
1358,149.5,0.0,149.5,12.449969909942102
1359,149.5,0.0,149.5,10.228710414478023
1360,149.5,0.0,149.5,7.379181618161592
1361,149.0,0.0,149.0,4.357054648859652
1362,149.0,0.0,149.0,1.8734672378548325
1363,149.75,0.5,149.75,0.5
1364,150.25,1.0,150.25,1.0
1365,150.25,0.0,150.25,2.965297730650759
1366,150.25,0.0,150.25,5.802067140655613
1367,150.25,0.0,150.25,8.811289053032876
1368,150.75,0.0,150.75,11.393066963517983
1369,150.75,0.0,150.75,13.262992605823845
1370,150.75,0.0,150.75,14.429616802397698
1371,150.25,0.0,150.25,15.063591518710538
1372,150.25,0.0,150.25,15.36571957737964
1373,150.25,0.0,150.25,15.492522144264283
1374,150.25,0.0,150.25,15.539396459792723
1375,150.25,0.0,150.25,15.554054659703123
1376,150.0,0.0,150.0,15.555310277994403
1377,150.0,0.0,150.0,15.544757392971395
1378,150.0,0.0,150.0,15.507720492028078
1379,150.0,0.0,150.0,15.40323863540493
1380,150.25,0.0,150.25,15.146067263659186
1381,150.25,0.0,150.25,14.592439987237714
1382,150.0,0.0,150.0,13.5543388314543
1383,150.0,0.0,150.0,11.869441014839056
1384,150.0,0.0,150.0,9.52359475546827
1385,150.0,0.0,150.0,6.759690171744298
1386,150.0,0.0,150.0,4.063176512690189
1387,150.0,0.0,150.0,1.9666590382717715
1388,149.0,0.5,149.0,0.5
1389,149.0,0.5,149.0,0.5
1390,149.0,0.0,149.0,0.39605705225943844
1391,149.0,0.5,149.0,0.5
1392,149.75,0.5,149.75,0.5
1393,149.75,0.5,149.75,0.5
1394,149.75,1.0,149.75,1.0
1395,149.25,1.0,149.25,1.0
1396,149.25,1.0,149.25,1.0
1397,149.25,1.0,149.25,1.0
1398,148.75,0.0,148.75,0.5781741172329369
1399,148.75,0.5,148.75,0.5
1400,148.25,0.0,148.25,1.5680927326875498
1401,148.5,0.0,148.5,3.025469715215827
1402,148.5,0.0,148.5,4.5132567344646475
1403,148.75,0.0,148.75,5.305001764320997
1404,147.5,0.0,147.5,4.947709254312539
1405,147.5,0.0,147.5,3.554709068989286
1406,146.0,0.0,146.0,1.7930917467105978
1407,146.0,0.5,146.0,0.5
1408,143.25,0.5,143.25,0.5
1409,143.25,0.0,143.25,2.12335937925228
1410,142.0,0.0,142.0,4.73197645727539
1411,142.0,0.0,142.0,7.759640622376936
1412,142.0,0.0,142.0,10.541925710026444
1413,141.75,0.0,141.75,12.678663099017214
1414,141.75,0.0,141.75,14.083882958569268
1415,142.0,0.0,142.0,14.885628514497446
1416,142.0,0.0,142.0,15.285550347899058
1417,142.0,0.0,142.0,15.460785395165901
1418,143.25,0.0,143.25,15.528302739971979
1419,143.25,0.0,143.25,15.550517608861695
1420,144.0,0.0,144.0,15.553835156032816
1421,144.75,0.0,144.75,15.542482154134806
1422,144.75,0.0,144.75,15.50085970331019
1423,145.0,0.0,145.0,15.383223040030009
1424,145.0,0.0,145.0,15.094262625127051
1425,145.75,0.0,145.75,14.474658339546636
1426,146.75,0.0,146.75,13.320652235982905
1427,146.75,0.0,146.75,11.46869332903122
1428,147.0,0.0,147.0,8.938800124326708
1429,147.0,0.0,147.0,6.053778628606356
1430,147.0,0.0,147.0,3.400361762892542
1431,147.5,0.0,147.5,1.5687572904296339
1432,147.5,0.5,147.5,0.5
1433,148.0,1.0,148.0,1.0
1434,147.5,1.0,147.5,1.0
1435,147.5,1.5,147.5,1.5
1436,148.25,0.5,148.25,0.5
1437,148.25,0.0,148.25,0.6147376261823094
1438,148.0,0.5,148.0,0.5
1439,148.0,0.5,148.0,0.5
1440,148.0,0.5,148.0,0.5
1441,148.25,0.5,148.25,0.5
1442,147.0,0.5,147.0,0.5
1443,147.0,0.5,147.0,0.5
1444,147.75,0.0,147.75,0.43334844420380847
1445,147.75,0.0,147.75,0.4382191955565453
1446,147.0,0.5,147.0,0.5
1447,146.5,0.5,146.5,0.5
1448,146.5,1.0,146.5,1.0
1449,146.0,1.0,146.0,1.0
1450,144.75,0.5,144.75,0.5
1451,144.75,0.0,144.75,0.7485285652571001
1452,144.25,0.0,144.25,0.7984434002692797
1453,144.25,0.0,144.25,0.8533407308642111
1454,143.5,0.0,143.5,0.8177895884019488
1455,143.5,0.0,143.5,0.7022620062896223
1456,144.5,0.5,144.5,0.5
1457,145.25,0.5,145.25,0.5
1458,145.25,0.5,145.25,0.5
1459,146.5,1.0,146.5,1.0
1460,146.5,0.5,146.5,0.5
1461,146.5,0.0,146.5,1.5758813997668941
1462,146.75,0.0,146.75,2.7304208425737446
1463,146.75,0.0,146.75,4.012648880820944
1464,147.0,0.0,147.0,4.849830708710497
1465,147.25,0.0,147.25,4.8104647854343074
1466,147.25,0.0,147.25,3.916973760463092
1467,147.75,0.0,147.75,2.630271415794004
1468,147.75,0.0,147.75,1.517312682989603
1469,147.75,0.5,147.75,0.5
1470,148.5,1.0,148.5,1.0
1471,148.5,1.0,148.5,1.0
1472,148.0,1.0,148.0,1.0
1473,148.0,0.0,148.0,2.394996833081226
1474,147.0,0.0,147.0,4.2098051628146145
1475,147.0,0.0,147.0,6.642028092073387
1476,147.0,0.0,147.0,9.268517415141755
1477,146.0,0.0,146.0,11.608192377218085
1478,146.5,0.0,146.5,13.359342755595115
1479,146.5,0.0,146.5,14.475574720922861
1480,147.0,0.0,147.0,15.087562396252927
