seconds,FHR,UC,FHR_GPR,UC_GPR
214,175.5,0.5,175.5,0.5
215,175.5,0.5,175.5,0.5
216,174.75,0.5,174.75,0.5
217,174.75,0.5,174.75,0.5
218,175.0,0.5,175.0,0.5
219,175.0,0.5,175.0,0.5
220,175.75,0.5,175.75,0.5
221,176.0,0.5,176.0,0.5
222,176.0,0.5,176.0,0.5
223,177.25,0.5,177.25,0.5
224,177.0,0.5,177.0,0.5
225,176.75,0.5,176.75,0.5
226,176.75,0.5,176.75,0.5
227,175.75,0.5,175.75,0.5
228,175.75,0.5,175.75,0.5
229,177.25,0.5,177.25,0.5
230,177.25,0.5,177.25,0.5
231,177.25,0.5,177.25,0.5
232,176.75,0.5,176.75,0.5
233,176.75,0.5,176.75,0.5
234,176.75,0.5,176.75,0.5
235,176.25,0.5,176.25,0.5
236,176.75,0.5,176.75,0.5
237,177.25,0.5,177.25,0.5
238,177.25,0.5,177.25,0.5
239,177.75,0.5,177.75,0.5
240,177.25,0.5,177.25,0.5
241,177.0,0.5,177.0,0.5
242,177.0,0.5,177.0,0.5
243,177.0,0.5,177.0,0.5
244,177.25,0.5,177.25,0.5
245,177.25,0.5,177.25,0.5
246,177.25,0.5,177.25,0.5
247,177.25,0.5,177.25,0.5
248,177.25,0.5,177.25,0.5
249,177.25,0.5,177.25,0.5
250,177.25,0.5,177.25,0.5
251,177.75,0.5,177.75,0.5
252,177.25,0.5,177.25,0.5
253,177.25,0.5,177.25,0.5
254,177.75,0.5,177.75,0.5
255,177.25,0.5,177.25,0.5
256,177.75,0.5,177.75,0.5
257,177.75,0.5,177.75,0.5
258,178.25,0.5,178.25,0.5
259,178.0,0.5,178.0,0.5
260,177.75,0.5,177.75,0.5
261,177.75,0.5,177.75,0.5
262,177.75,0.5,177.75,0.5
263,178.0,0.5,178.0,0.5
264,178.0,0.5,178.0,0.5
265,178.0,0.5,178.0,0.5
266,178.0,0.5,178.0,0.5
267,177.25,0.5,177.25,0.5
268,177.25,0.5,177.25,0.5
269,177.0,0.5,177.0,0.5
270,176.75,0.5,176.75,0.5
271,177.25,0.5,177.25,0.5
272,177.25,0.5,177.25,0.5
273,177.75,0.5,177.75,0.5
274,178.0,0.5,178.0,0.5
275,177.25,0.5,177.25,0.5
276,177.25,0.5,177.25,0.5
277,176.75,0.5,176.75,0.5
278,177.75,0.5,177.75,0.5
279,177.75,0.5,177.75,0.5
280,177.75,0.5,177.75,0.5
281,177.75,0.5,177.75,0.5
282,177.75,0.5,177.75,0.5
283,178.0,0.5,178.0,0.5
284,178.0,0.5,178.0,0.5
285,178.0,0.5,178.0,0.5
286,177.75,0.5,177.75,0.5
287,178.75,0.5,178.75,0.5
288,178.75,0.5,178.75,0.5
289,178.75,0.5,178.75,0.5
290,178.0,0.5,178.0,0.5
291,178.0,0.5,178.0,0.5
292,178.0,0.5,178.0,0.5
293,178.25,0.5,178.25,0.5
294,178.25,0.5,178.25,0.5
295,178.75,0.5,178.75,0.5
296,178.75,0.5,178.75,0.5
297,178.75,0.5,178.75,0.5
298,178.75,0.5,178.75,0.5
299,179.0,0.5,179.0,0.5
300,179.0,0.5,179.0,0.5
301,179.0,0.5,179.0,0.5
302,179.0,0.5,179.0,0.5
303,179.0,0.5,179.0,0.5
304,178.75,0.5,178.75,0.5
305,178.75,0.5,178.75,0.5
306,178.75,0.5,178.75,0.5
307,178.75,0.5,178.75,0.5
308,178.0,0.5,178.0,0.5
309,178.0,0.5,178.0,0.5
310,178.75,0.5,178.75,0.5
311,179.0,0.5,179.0,0.5
312,179.0,0.5,179.0,0.5
313,179.0,0.5,179.0,0.5
314,178.75,0.5,178.75,0.5
315,179.25,0.5,179.25,0.5
316,179.0,0.5,179.0,0.5
317,179.0,0.5,179.0,0.5
318,178.75,0.5,178.75,0.5
319,179.0,0.5,179.0,0.5
320,179.25,0.5,179.25,0.5
321,179.25,0.5,179.25,0.5
322,178.75,0.5,178.75,0.5
323,179.25,0.5,179.25,0.5
324,179.25,0.5,179.25,0.5
325,179.25,0.5,179.25,0.5
326,178.75,0.5,178.75,0.5
327,178.25,0.5,178.25,0.5
328,178.25,0.5,178.25,0.5
329,178.25,0.5,178.25,0.5
330,177.25,0.5,177.25,0.5
331,178.0,0.5,178.0,0.5
332,178.25,0.5,178.25,0.5
333,178.25,0.5,178.25,0.5
334,178.25,0.5,178.25,0.5
335,178.0,0.5,178.0,0.5
336,177.25,0.5,177.25,0.5
337,177.25,0.5,177.25,0.5
338,177.75,0.5,177.75,0.5
339,178.0,0.5,178.0,0.5
340,179.0,0.5,179.0,0.5
341,179.0,0.5,179.0,0.5
342,178.75,0.5,178.75,0.5
343,178.75,0.5,178.75,0.5
344,178.75,0.5,178.75,0.5
345,177.0,0.5,177.0,0.5
346,178.0,0.5,178.0,0.5
347,178.0,0.5,178.0,0.5
348,178.0,0.5,178.0,0.5
349,178.75,0.5,178.75,0.5
350,178.25,0.5,178.25,0.5
351,178.75,0.5,178.75,0.5
352,178.75,0.5,178.75,0.5
353,177.25,0.5,177.25,0.5
354,177.75,0.5,177.75,0.5
355,177.25,0.5,177.25,0.5
356,177.25,0.5,177.25,0.5
357,177.25,0.5,177.25,0.5
358,178.75,0.5,178.75,0.5
359,178.0,0.5,178.0,0.5
360,178.0,0.5,178.0,0.5
361,178.0,0.5,178.0,0.5
362,177.25,0.5,177.25,0.5
363,177.75,0.5,177.75,0.5
364,177.75,0.5,177.75,0.5
365,177.25,0.5,177.25,0.5
366,178.0,0.5,178.0,0.5
367,178.75,0.5,178.75,0.5
368,178.75,0.5,178.75,0.5
369,178.0,0.5,178.0,0.5
370,178.25,0.5,178.25,0.5
371,178.75,0.5,178.75,0.5
372,178.75,0.5,178.75,0.5
373,177.0,0.5,177.0,0.5
374,176.75,0.5,176.75,0.5
375,175.75,0.5,175.75,0.5
376,175.75,0.5,175.75,0.5
377,176.25,0.5,176.25,0.5
378,177.25,0.5,177.25,0.5
379,177.25,0.5,177.25,0.5
380,176.25,0.5,176.25,0.5
381,177.25,0.5,177.25,0.5
382,177.0,0.5,177.0,0.5
383,177.0,0.5,177.0,0.5
384,177.0,0.5,177.0,0.5
385,176.75,0.5,176.75,0.5
386,177.25,0.5,177.25,0.5
387,177.25,0.5,177.25,0.5
388,177.75,0.5,177.75,0.5
389,178.25,0.5,178.25,0.5
390,177.75,0.5,177.75,0.5
391,177.75,0.5,177.75,0.5
392,178.75,0.5,178.75,0.5
393,178.0,0.5,178.0,0.5
394,177.25,0.5,177.25,0.5
395,177.25,0.5,177.25,0.5
396,178.25,0.5,178.25,0.5
397,178.75,0.5,178.75,0.5
398,178.0,0.5,178.0,0.5
399,178.0,0.5,178.0,0.5
400,178.0,0.5,178.0,0.5
401,178.75,0.5,178.75,0.5
402,178.75,0.5,178.75,0.5
403,178.25,0.5,178.25,0.5
404,178.25,0.5,178.25,0.5
405,178.25,0.5,178.25,0.5
406,178.75,0.5,178.75,0.5
407,178.75,0.5,178.75,0.5
408,179.25,0.5,179.25,0.5
409,180.0,0.5,180.0,0.5
410,180.0,0.5,180.0,0.5
411,180.0,0.5,180.0,0.5
412,179.75,0.5,179.75,0.5
413,179.0,0.5,179.0,0.5
414,179.0,0.5,179.0,0.5
415,178.75,0.5,178.75,0.5
416,179.0,0.5,179.0,0.5
417,179.25,0.5,179.25,0.5
418,179.25,0.5,179.25,0.5
419,179.75,0.5,179.75,0.5
420,179.25,0.5,179.25,0.5
421,179.25,0.5,179.25,0.5
422,179.25,0.5,179.25,0.5
423,178.25,0.5,178.25,0.5
424,179.0,0.5,179.0,0.5
425,178.75,0.5,178.75,0.5
426,178.75,0.5,178.75,0.5
427,180.0,0.5,180.0,0.5
428,180.0,0.5,180.0,0.5
429,179.0,0.5,179.0,0.5
430,179.0,0.5,179.0,0.5
431,178.0,0.5,178.0,0.5
432,179.0,0.5,179.0,0.5
433,178.75,0.5,178.75,0.5
434,178.75,0.5,178.75,0.5
435,180.0,0.5,180.0,0.5
436,179.25,0.5,179.25,0.5
437,178.75,0.5,178.75,0.5
438,178.75,0.5,178.75,0.5
439,180.0,0.5,180.0,0.5
440,179.0,0.5,179.0,0.5
441,179.25,0.5,179.25,0.5
442,179.25,0.5,179.25,0.5
443,178.25,0.5,178.25,0.5
444,180.25,0.5,180.25,0.5
445,179.0,0.5,179.0,0.5
446,179.0,0.5,179.0,0.5
447,177.75,0.5,177.75,0.5
448,177.25,0.5,177.25,0.5
449,177.75,0.5,177.75,0.5
450,177.75,0.5,177.75,0.5
451,177.75,0.5,177.75,0.5
452,178.0,0.5,178.0,0.5
453,178.0,0.5,178.0,0.5
454,178.0,0.5,178.0,0.5
455,177.75,0.5,177.75,0.5
456,177.25,0.5,177.25,0.5
457,177.25,0.5,177.25,0.5
458,177.25,0.5,177.25,0.5
459,178.0,0.5,178.0,0.5
460,177.75,0.5,177.75,0.5
461,177.75,0.5,177.75,0.5
462,178.0,0.5,178.0,0.5
463,178.75,0.5,178.75,0.5
464,178.25,0.5,178.25,0.5
465,178.75,0.5,178.75,0.5
466,178.75,0.5,178.75,0.5
467,178.75,0.5,178.75,0.5
468,179.0,0.5,179.0,0.5
469,179.0,0.5,179.0,0.5
470,177.75,0.5,177.75,0.5
471,178.25,0.5,178.25,0.5
472,178.25,0.5,178.25,0.5
473,178.25,0.5,178.25,0.5
474,178.25,0.5,178.25,0.5
475,178.25,0.5,178.25,0.5
476,178.25,0.5,178.25,0.5
477,178.25,0.5,178.25,0.5
478,178.75,0.5,178.75,0.5
479,178.75,0.5,178.75,0.5
480,178.25,0.5,178.25,0.5
481,179.25,0.5,179.25,0.5
482,179.25,0.5,179.25,0.5
483,179.25,0.5,179.25,0.5
484,177.75,0.5,177.75,0.5
485,177.75,0.5,177.75,0.5
486,180.0,0.5,180.0,0.5
487,180.0,0.5,180.0,0.5
488,180.25,0.5,180.25,0.5
489,180.25,0.5,180.25,0.5
490,180.0,0.5,180.0,0.5
491,180.0,0.5,180.0,0.5
492,180.75,0.5,180.75,0.5
493,180.75,0.5,180.75,0.5
494,180.25,0.5,180.25,0.5
495,181.25,0.5,181.25,0.5
496,180.75,0.5,180.75,0.5
497,180.75,0.5,180.75,0.5
498,180.25,0.5,180.25,0.5
499,181.0,0.5,181.0,0.5
500,180.75,0.5,180.75,0.5
501,180.75,0.5,180.75,0.5
502,181.0,0.5,181.0,0.5
503,180.75,0.5,180.75,0.5
504,181.25,0.5,181.25,0.5
505,180.25,0.5,180.25,0.5
506,180.25,0.5,180.25,0.5
507,180.25,0.5,180.25,0.5
508,181.0,0.5,181.0,0.5
509,181.0,0.5,181.0,0.5
510,180.25,0.5,180.25,0.5
511,180.25,0.5,180.25,0.5
512,181.0,0.5,181.0,0.5
513,181.0,0.5,181.0,0.5
514,180.0,0.5,180.0,0.5
515,179.75,0.5,179.75,0.5
516,180.0,0.5,180.0,0.5
517,180.0,0.5,180.0,0.5
518,180.0,0.5,180.0,0.5
519,179.75,0.5,179.75,0.5
520,179.25,0.5,179.25,0.5
521,179.25,0.5,179.25,0.5
522,179.25,0.5,179.25,0.5
523,179.25,0.5,179.25,0.5
524,179.75,0.5,179.75,0.5
525,179.75,0.5,179.75,0.5
526,178.75,0.5,178.75,0.5
527,179.0,0.5,179.0,0.5
528,179.25,0.5,179.25,0.5
529,179.25,0.5,179.25,0.5
530,178.75,0.5,178.75,0.5
531,178.75,0.5,178.75,0.5
532,178.75,0.5,178.75,0.5
533,178.75,0.5,178.75,0.5
534,178.75,0.5,178.75,0.5
535,179.0,0.5,179.0,0.5
536,179.0,0.5,179.0,0.5
537,179.0,0.5,179.0,0.5
538,178.25,0.5,178.25,0.5
539,178.25,0.5,178.25,0.5
540,179.25,0.5,179.25,0.5
541,179.25,0.5,179.25,0.5
542,178.75,0.5,178.75,0.5
543,177.25,0.5,177.25,0.5
544,177.0,0.5,177.0,0.5
545,177.0,0.5,177.0,0.5
546,178.0,0.5,178.0,0.5
547,177.75,0.5,177.75,0.5
548,179.25,0.5,179.25,0.5
549,179.25,0.5,179.25,0.5
550,179.75,0.5,179.75,0.5
551,180.75,0.5,180.75,0.5
552,179.0,0.5,179.0,0.5
553,179.0,0.5,179.0,0.5
554,178.75,0.5,178.75,0.5
555,178.25,0.5,178.25,0.5
556,179.25,0.5,179.25,0.5
557,179.25,0.5,179.25,0.5
558,178.0,0.5,178.0,0.5
559,177.25,0.5,177.25,0.5
560,177.75,0.5,177.75,0.5
561,177.75,0.5,177.75,0.5
562,178.25,0.5,178.25,0.5
563,177.75,0.5,177.75,0.5
564,177.75,0.5,177.75,0.5
565,177.75,0.5,177.75,0.5
566,178.0,0.5,178.0,0.5
567,178.75,0.5,178.75,0.5
568,178.75,0.5,178.75,0.5
569,179.0,0.5,179.0,0.5
570,179.25,0.5,179.25,0.5
571,179.0,0.5,179.0,0.5
572,179.0,0.5,179.0,0.5
573,178.25,0.5,178.25,0.5
574,177.75,0.5,177.75,0.5
575,177.75,0.5,177.75,0.5
576,177.75,0.5,177.75,0.5
577,179.0,0.5,179.0,0.5
578,179.0,0.5,179.0,0.5
579,179.25,0.5,179.25,0.5
580,179.25,0.5,179.25,0.5
581,178.25,0.5,178.25,0.5
582,177.75,0.5,177.75,0.5
583,178.25,0.5,178.25,0.5
584,178.25,0.5,178.25,0.5
585,179.0,0.5,179.0,0.5
586,179.25,0.5,179.25,0.5
587,179.0,0.5,179.0,0.5
588,179.0,0.5,179.0,0.5
589,181.75,0.5,181.75,0.5
590,180.75,0.5,180.75,0.5
591,179.25,0.5,179.25,0.5
592,179.25,0.5,179.25,0.5
593,179.75,0.5,179.75,0.5
594,180.0,0.5,180.0,0.5
595,180.75,0.5,180.75,0.5
596,180.75,0.5,180.75,0.5
597,181.0,0.5,181.0,0.5
598,180.75,0.5,180.75,0.5
599,181.75,0.5,181.75,0.5
600,181.75,0.5,181.75,0.5
601,180.75,0.5,180.75,0.5
602,179.75,0.5,179.75,0.5
603,180.75,0.5,180.75,0.5
604,180.75,0.5,180.75,0.5
605,181.25,0.5,181.25,0.5
606,180.75,0.5,180.75,0.5
607,181.75,0.5,181.75,0.5
608,182.75,0.5,182.75,0.5
609,182.75,0.5,182.75,0.5
610,183.0,0.5,183.0,0.5
611,181.75,0.5,181.75,0.5
612,181.75,0.5,181.75,0.5
613,181.75,0.5,181.75,0.5
614,181.75,0.5,181.75,0.5
615,181.0,0.5,181.0,0.5
616,180.75,0.5,180.75,0.5
617,180.75,0.5,180.75,0.5
618,180.0,0.5,180.0,0.5
619,178.25,0.5,178.25,0.5
620,178.25,0.5,178.25,0.5
621,176.75,0.5,176.75,0.5
622,175.75,0.5,175.75,0.5
623,176.0,0.5,176.0,0.5
624,176.0,0.5,176.0,0.5
625,177.75,0.5,177.75,0.5
626,177.25,0.5,177.25,0.5
627,177.75,0.5,177.75,0.5
628,177.75,0.5,177.75,0.5
629,177.75,0.5,177.75,0.5
630,178.25,0.5,178.25,0.5
631,177.75,0.5,177.75,0.5
632,177.75,0.5,177.75,0.5
633,178.25,0.5,178.25,0.5
634,178.75,0.5,178.75,0.5
635,178.75,0.5,178.75,0.5
636,178.75,0.5,178.75,0.5
637,178.75,0.5,178.75,0.5
638,179.0,0.5,179.0,0.5
639,178.75,0.5,178.75,0.5
640,178.75,0.5,178.75,0.5
641,180.0,0.5,180.0,0.5
642,178.75,0.5,178.75,0.5
643,177.25,0.5,177.25,0.5
644,177.25,0.5,177.25,0.5
645,179.0,0.5,179.0,0.5
646,179.0,0.5,179.0,0.5
647,179.25,0.5,179.25,0.5
648,179.25,0.5,179.25,0.5
649,179.75,0.5,179.75,0.5
650,179.75,0.5,179.75,0.5
651,180.0,0.5,180.0,0.5
652,180.0,0.5,180.0,0.5
653,179.25,0.5,179.25,0.5
654,179.25,0.5,179.25,0.5
655,180.0,0.5,180.0,0.5
656,178.25,0.5,178.25,0.5
657,179.75,0.5,179.75,0.5
658,179.75,0.5,179.75,0.5
659,178.25,0.5,178.25,0.5
660,179.0,0.5,179.0,0.5
661,179.0,0.5,179.0,0.5
662,179.0,0.5,179.0,0.5
663,178.75,0.5,178.75,0.5
664,179.25,0.5,179.25,0.5
665,179.0,0.5,179.0,0.5
666,179.0,0.5,179.0,0.5
667,179.0,0.5,179.0,0.5
668,179.25,0.5,179.25,0.5
669,179.25,0.5,179.25,0.5
670,179.25,0.5,179.25,0.5
671,179.75,0.5,179.75,0.5
672,179.75,0.5,179.75,0.5
673,180.25,0.5,180.25,0.5
674,180.25,0.5,180.25,0.5
675,180.75,0.5,180.75,0.5
676,181.0,0.5,181.0,0.5
677,181.0,0.5,181.0,0.5
678,181.0,0.5,181.0,0.5
679,180.75,0.5,180.75,0.5
680,181.0,0.5,181.0,0.5
681,181.0,0.5,181.0,0.5
682,181.0,0.5,181.0,0.5
683,180.25,0.5,180.25,0.5
684,180.0,0.5,180.0,0.5
685,179.75,0.5,179.75,0.5
686,179.75,0.5,179.75,0.5
687,180.0,0.5,180.0,0.5
688,179.75,0.5,179.75,0.5
689,179.25,0.5,179.25,0.5
690,179.25,0.5,179.25,0.5
691,178.75,0.5,178.75,0.5
692,178.25,0.5,178.25,0.5
693,177.0,0.5,177.0,0.5
694,177.0,0.5,177.0,0.5
695,177.25,0.5,177.25,0.5
696,177.75,0.5,177.75,0.5
697,175.75,0.5,175.75,0.5
698,175.75,0.5,175.75,0.5
699,175.0,0.5,175.0,0.5
700,173.75,0.5,173.75,0.5
701,173.75,0.5,173.75,0.5
702,173.5,0.5,173.5,0.5
703,175.75,0.5,175.75,0.5
704,177.0,0.5,177.0,0.5
705,177.0,0.5,177.0,0.5
706,176.75,0.5,176.75,0.5
707,177.0,0.5,177.0,0.5
708,177.0,0.5,177.0,0.5
709,177.0,0.5,177.0,0.5
710,176.25,0.5,176.25,0.5
711,175.75,0.5,175.75,0.5
712,175.75,0.5,175.75,0.5
713,174.75,0.5,174.75,0.5
714,175.5,0.5,175.5,0.5
715,174.5,0.5,174.5,0.5
716,174.5,0.5,174.5,0.5
717,171.0,0.5,171.0,0.5
718,170.75,0.5,170.75,0.5
719,170.75,0.5,170.75,0.5
720,170.75,0.5,170.75,0.5
721,170.75,0.5,170.75,0.5
722,169.75,0.5,169.75,0.5
723,169.75,0.5,169.75,0.5
724,169.0,0.5,169.0,0.5
725,168.25,0.5,168.25,0.5
726,168.25,0.5,168.25,0.5
727,169.5,0.5,169.5,0.5
728,170.75,0.5,170.75,0.5
729,170.0,0.5,170.0,0.5
730,170.0,0.5,170.0,0.5
731,169.75,0.5,169.75,0.5
732,170.5,0.5,170.5,0.5
733,170.5,0.5,170.5,0.5
734,170.0,0.5,170.0,0.5
735,169.5,0.5,169.5,0.5
736,169.5,0.5,169.5,0.5
737,171.0,0.5,171.0,0.5
738,169.5,0.5,169.5,0.5
739,168.0,0.5,168.0,0.5
740,168.0,0.5,168.0,0.5
741,169.0,0.5,169.0,0.5
742,168.5,0.5,168.5,0.5
743,168.5,0.5,168.5,0.5
744,168.25,0.5,168.25,0.5
745,168.0,0.5,168.0,0.5
746,168.25,0.5,168.25,0.5
747,168.25,0.5,168.25,0.5
748,167.5,0.5,167.5,0.5
749,167.0,0.5,167.0,0.5
750,167.0,0.5,167.0,0.5
751,168.0,0.5,168.0,0.5
752,169.5,0.5,169.5,0.5
753,169.5,0.5,169.5,0.5
754,169.75,0.5,169.75,0.5
755,169.75,0.5,169.75,0.5
756,169.5,0.5,169.5,0.5
757,169.5,0.5,169.5,0.5
758,168.0,0.5,168.0,0.5
759,166.5,0.5,166.5,0.5
760,166.5,0.5,166.5,0.5
761,165.5,0.5,165.5,0.5
762,165.0,0.5,165.0,0.5
763,165.0,0.5,165.0,0.5
764,164.25,0.5,164.25,0.5
765,164.0,0.5,164.0,0.5
766,164.0,0.5,164.0,0.5
767,163.75,0.5,163.75,0.5
768,164.25,0.5,164.25,0.5
769,164.25,0.5,164.25,0.5
770,164.0,0.5,164.0,0.5
771,164.5,0.5,164.5,0.5
772,164.25,0.5,164.25,0.5
773,164.25,0.5,164.25,0.5
