seconds,FHR,UC,FHR_GPR,UC_GPR
225,144.25,19.0,144.25,19.0
226,144.75,18.0,144.75,18.0
227,144.75,18.5,144.75,18.5
228,144.25,18.0,144.25,18.0
229,144.75,18.0,144.75,18.0
230,144.75,18.0,144.75,18.0
231,144.75,17.5,144.75,17.5
232,143.75,17.5,143.75,17.5
233,143.75,17.5,143.75,17.5
234,143.0,17.5,143.0,17.5
235,143.0,17.5,143.0,17.5
236,142.0,17.0,142.0,17.0
237,142.0,17.0,142.0,17.0
238,140.0,17.5,140.0,17.5
239,140.0,17.0,140.0,17.0
240,140.0,17.5,140.0,17.5
241,139.75,17.0,139.75,17.0
242,140.75,17.0,140.75,17.0
243,140.75,17.0,140.75,17.0
244,140.75,16.5,140.75,16.5
245,140.75,17.0,140.75,17.0
246,139.75,17.0,139.75,17.0
247,139.5,17.0,139.5,17.0
248,139.5,17.0,139.5,17.0
249,140.25,16.5,140.25,16.5
250,140.25,16.5,140.25,16.5
251,140.75,16.5,140.75,16.5
252,140.75,16.5,140.75,16.5
253,139.5,17.0,139.5,17.0
254,139.5,16.5,139.5,16.5
255,140.25,17.0,140.25,17.0
256,140.25,16.5,140.25,16.5
257,140.0,16.5,140.0,16.5
258,139.75,16.5,139.75,16.5
259,139.75,16.5,139.75,16.5
260,140.0,16.5,140.0,16.5
261,140.0,16.5,140.0,16.5
262,140.0,16.0,140.0,16.0
263,140.5,16.5,140.5,16.5
264,140.5,16.5,140.5,16.5
265,140.25,16.5,140.25,16.5
266,140.25,16.5,140.25,16.5
267,141.0,16.5,141.0,16.5
268,141.0,16.5,141.0,16.5
269,140.75,17.0,140.75,17.0
270,141.0,17.0,141.0,17.0
271,141.0,16.5,141.0,16.5
272,140.75,17.0,140.75,17.0
273,141.0,17.0,141.0,17.0
274,141.0,17.0,141.0,17.0
275,140.75,17.5,140.75,17.5
276,140.75,17.0,140.75,17.0
277,140.75,17.5,140.75,17.5
278,140.75,17.5,140.75,17.5
279,139.0,17.5,139.0,17.5
280,138.5,17.5,138.5,17.5
281,138.5,17.5,138.5,17.5
282,138.0,17.5,138.0,17.5
283,138.0,17.5,138.0,17.5
284,136.75,17.5,136.75,17.5
285,136.75,17.5,136.75,17.5
286,136.25,17.5,136.25,17.5
287,136.25,18.0,136.25,18.0
288,136.5,17.5,136.5,17.5
289,137.0,17.5,137.0,17.5
290,137.0,17.5,137.0,17.5
291,137.5,17.5,137.5,17.5
292,138.25,18.0,138.25,18.0
293,138.25,17.5,138.25,17.5
294,138.0,17.5,138.0,17.5
295,138.0,17.5,138.0,17.5
296,137.25,17.5,137.25,17.5
297,137.25,18.0,137.25,18.0
298,137.25,17.5,137.25,17.5
299,138.0,17.5,138.0,17.5
300,138.0,17.5,138.0,17.5
301,138.0,17.5,138.0,17.5
302,137.5,18.0,137.5,18.0
303,137.5,17.5,137.5,17.5
304,137.5,17.5,137.5,17.5
305,137.5,17.5,137.5,17.5
306,136.75,17.5,136.75,17.5
307,138.0,18.0,138.0,18.0
308,138.0,17.5,138.0,17.5
309,138.0,17.0,138.0,17.0
310,137.5,17.5,137.5,17.5
311,137.5,17.5,137.5,17.5
312,137.0,17.0,137.0,17.0
313,137.0,17.5,137.0,17.5
314,136.75,17.0,136.75,17.0
315,136.25,17.5,136.25,17.5
316,136.25,17.0,136.25,17.0
317,136.75,17.0,136.75,17.0
318,136.75,17.5,136.75,17.5
319,136.75,17.0,136.75,17.0
320,137.5,17.5,137.5,17.5
321,137.5,17.5,137.5,17.5
322,138.75,17.0,138.75,17.0
323,138.75,17.5,138.75,17.5
324,139.5,17.0,139.5,17.0
325,139.5,17.5,139.5,17.5
326,140.25,17.5,140.25,17.5
327,140.5,18.0,140.5,18.0
328,140.5,18.5,140.5,18.5
329,141.25,18.0,141.25,18.0
330,141.25,18.0,141.25,18.0
331,141.5,17.5,141.5,17.5
332,142.5,18.0,142.5,18.0
333,142.5,18.0,142.5,18.0
334,142.0,18.0,142.0,18.0
335,142.0,18.5,142.0,18.5
336,141.25,18.0,141.25,18.0
337,141.0,18.5,141.0,18.5
338,141.0,18.5,141.0,18.5
339,140.75,18.0,140.75,18.0
340,140.75,18.5,140.75,18.5
341,140.0,18.0,140.0,18.0
342,140.0,18.0,140.0,18.0
343,140.0,18.0,140.0,18.0
344,141.5,17.5,141.5,17.5
345,141.5,18.0,141.5,18.0
346,140.75,18.0,140.75,18.0
347,140.75,18.0,140.75,18.0
348,141.0,18.0,141.0,18.0
349,138.75,17.5,138.75,17.5
350,138.75,17.5,138.75,17.5
351,137.5,18.0,137.5,18.0
352,137.5,17.5,137.5,17.5
353,137.75,17.5,137.75,17.5
354,137.75,17.5,137.75,17.5
355,138.0,17.5,138.0,17.5
356,137.75,17.5,137.75,17.5
357,137.75,17.0,137.75,17.0
358,137.75,17.0,137.75,17.0
359,137.75,17.5,137.75,17.5
360,135.75,17.0,135.75,17.0
361,135.75,17.5,135.75,17.5
362,135.75,17.0,135.75,17.0
363,133.5,17.0,133.5,17.0
364,133.5,17.5,133.5,17.5
365,133.5,17.0,133.5,17.0
366,133.5,17.5,133.5,17.5
367,135.0,17.0,135.0,17.0
368,135.0,17.0,135.0,17.0
369,134.75,17.0,134.75,17.0
370,134.75,17.0,134.75,17.0
371,136.5,17.5,136.5,17.5
372,135.5,17.0,135.5,17.0
373,135.5,17.0,135.5,17.0
374,135.75,17.5,135.75,17.5
375,135.75,17.0,135.75,17.0
376,137.5,17.5,137.5,17.5
377,139.5,17.0,139.5,17.0
378,139.5,17.5,139.5,17.5
379,138.5,17.5,138.5,17.5
380,138.5,17.5,138.5,17.5
381,139.0,17.5,139.0,17.5
382,139.0,17.5,139.0,17.5
383,138.0,18.0,138.0,18.0
384,137.75,18.0,137.75,18.0
385,137.75,17.5,137.75,17.5
386,138.5,18.0,138.5,18.0
387,138.5,17.5,138.5,17.5
388,138.5,18.0,138.5,18.0
389,137.75,18.0,137.75,18.0
390,137.75,17.5,137.75,17.5
391,138.5,18.0,138.5,18.0
392,138.5,18.5,138.5,18.5
393,138.25,18.5,138.25,18.5
394,138.0,19.0,138.0,19.0
395,138.0,18.0,138.0,18.0
396,139.5,18.5,139.5,18.5
397,139.5,19.0,139.5,19.0
398,137.5,18.0,137.5,18.0
399,137.5,18.5,137.5,18.5
400,137.75,19.0,137.75,19.0
401,137.75,18.5,137.75,18.5
402,137.75,19.0,137.75,19.0
403,138.0,18.5,138.0,18.5
404,138.0,19.0,138.0,19.0
405,137.5,19.0,137.5,19.0
406,137.5,18.5,137.5,18.5
407,137.5,19.0,137.5,19.0
408,137.5,19.0,137.5,19.0
409,137.5,19.0,137.5,19.0
410,137.0,19.5,137.0,19.5
411,137.0,19.0,137.0,19.0
412,137.25,19.5,137.25,19.5
413,137.25,19.0,137.25,19.0
414,136.75,19.5,136.75,19.5
415,136.25,19.5,136.25,19.5
416,136.25,19.5,136.25,19.5
417,136.25,20.0,136.25,20.0
418,136.25,20.5,136.25,20.5
419,138.5,21.5,138.5,21.5
420,138.5,22.0,138.5,22.0
421,136.75,22.0,136.75,22.0
422,136.75,22.5,136.75,22.5
423,136.75,22.0,136.75,22.0
424,136.75,22.0,136.75,22.0
425,136.75,22.5,136.75,22.5
426,136.25,22.5,136.25,22.5
427,136.25,22.5,136.25,22.5
428,137.5,23.0,137.5,23.0
429,137.75,22.5,137.75,22.5
430,137.75,22.0,137.75,22.0
431,138.5,22.5,138.5,22.5
432,138.5,21.5,138.5,21.5
433,139.5,22.0,139.5,22.0
434,139.0,21.5,139.0,21.5
435,139.0,22.0,139.0,22.0
436,140.25,21.5,140.25,21.5
437,140.25,21.5,140.25,21.5
438,140.5,21.5,140.5,21.5
439,140.5,21.5,140.5,21.5
440,140.0,21.5,140.0,21.5
441,140.0,21.0,140.0,21.0
442,140.75,21.5,140.75,21.5
443,140.0,21.5,140.0,21.5
444,140.0,21.5,140.0,21.5
445,138.75,21.5,138.75,21.5
446,138.75,21.0,138.75,21.0
447,135.75,21.5,135.75,21.5
448,135.75,21.0,135.75,21.0
449,126.0,21.0,126.0,21.0
450,126.0,21.0,126.0,21.0
451,124.25,20.0,124.25,20.0
452,125.75,21.0,125.75,21.0
453,125.75,20.5,125.75,20.5
454,127.0,20.0,127.0,20.0
455,127.0,20.5,127.0,20.5
456,127.5,20.0,127.5,20.0
457,127.5,20.5,127.5,20.5
458,127.5,20.5,127.5,20.5
459,127.5,20.0,127.5,20.0
460,127.75,20.5,127.75,20.5
461,127.75,20.0,127.75,20.0
462,127.5,20.0,127.5,20.0
463,127.5,20.5,127.5,20.5
464,128.0,20.0,128.0,20.0
465,129.25,20.0,129.25,20.0
466,129.25,20.5,129.25,20.5
467,129.0,20.5,129.0,20.5
468,129.0,20.5,129.0,20.5
469,129.0,20.0,129.0,20.0
470,129.0,20.5,129.0,20.5
471,130.75,20.0,130.75,20.0
472,130.75,20.0,130.75,20.0
473,131.5,20.5,131.5,20.5
474,131.5,20.0,131.5,20.0
475,132.0,21.5,132.0,21.5
476,132.25,20.5,132.25,20.5
477,132.25,20.5,132.25,20.5
478,131.5,20.5,131.5,20.5
479,131.5,20.5,131.5,20.5
480,130.75,21.0,130.75,21.0
481,130.75,20.0,130.75,20.0
482,132.25,20.0,132.25,20.0
483,132.25,21.0,132.25,21.0
484,132.0,21.0,132.0,21.0
485,132.0,21.5,132.0,21.5
486,130.75,20.5,130.75,20.5
487,133.0,20.5,133.0,20.5
488,133.0,21.0,133.0,21.0
489,133.5,20.0,133.5,20.0
490,133.5,20.5,133.5,20.5
491,133.25,21.0,133.25,21.0
492,133.25,21.0,133.25,21.0
493,133.5,21.5,133.5,21.5
494,133.5,21.0,133.5,21.0
495,133.5,21.0,133.5,21.0
496,133.75,21.5,133.75,21.5
497,133.75,21.0,133.75,21.0
498,134.75,21.0,134.75,21.0
499,134.75,21.5,134.75,21.5
500,135.25,21.5,135.25,21.5
501,135.25,22.0,135.25,22.0
502,135.0,21.5,135.0,21.5
503,135.25,22.0,135.25,22.0
504,135.25,22.0,135.25,22.0
505,135.25,21.5,135.25,21.5
506,135.25,22.5,135.25,22.5
507,136.25,22.0,136.25,22.0
508,136.25,23.0,136.25,23.0
509,136.75,23.0,136.75,23.0
510,137.75,22.5,137.75,22.5
511,137.75,23.0,137.75,23.0
512,138.25,22.5,138.25,22.5
513,138.25,23.0,138.25,23.0
514,138.5,23.0,138.5,23.0
515,138.5,23.0,138.5,23.0
516,138.5,23.5,138.5,23.5
517,138.75,23.0,138.75,23.0
518,138.75,23.5,138.75,23.5
519,137.5,23.5,137.5,23.5
520,137.5,23.0,137.5,23.0
521,137.25,23.5,137.25,23.5
522,137.25,23.5,137.25,23.5
523,137.25,23.5,137.25,23.5
524,137.25,24.0,137.25,24.0
525,137.25,23.0,137.25,23.0
526,137.25,23.5,137.25,23.5
527,137.25,24.0,137.25,24.0
528,138.25,23.5,138.25,23.5
529,138.25,24.0,138.25,24.0
530,138.25,24.0,138.25,24.0
531,137.75,23.5,137.75,23.5
532,137.75,24.5,137.75,24.5
533,137.75,24.0,137.75,24.0
534,137.75,23.5,137.75,23.5
535,137.75,24.0,137.75,24.0
536,137.75,24.0,137.75,24.0
537,137.5,24.0,137.5,24.0
538,138.5,24.5,138.5,24.5
539,138.5,23.5,138.5,23.5
540,138.75,24.0,138.75,24.0
541,138.75,24.0,138.75,24.0
542,139.25,23.5,139.25,23.5
543,139.5,24.0,139.5,24.0
544,139.5,24.0,139.5,24.0
545,139.75,24.0,139.75,24.0
546,139.75,25.0,139.75,25.0
547,139.0,24.0,139.0,24.0
548,140.5,24.5,140.5,24.5
549,140.5,24.5,140.5,24.5
550,139.5,24.0,139.5,24.0
551,139.5,25.0,139.5,25.0
552,138.5,24.0,138.5,24.0
553,138.5,24.5,138.5,24.5
554,138.5,25.0,138.5,25.0
555,138.25,25.0,138.25,25.0
556,138.25,25.0,138.25,25.0
557,138.25,25.0,138.25,25.0
558,138.25,25.0,138.25,25.0
559,138.75,25.5,138.75,25.5
560,138.75,25.5,138.75,25.5
561,138.5,25.0,138.5,25.0
562,138.75,25.5,138.75,25.5
563,138.75,25.0,138.75,25.0
564,139.5,26.0,139.5,26.0
565,139.5,26.5,139.5,26.5
566,138.5,25.5,138.5,25.5
567,138.5,26.0,138.5,26.0
568,138.0,26.0,138.0,26.0
569,137.5,25.5,137.5,25.5
570,137.5,26.0,137.5,26.0
571,137.5,25.5,137.5,25.5
572,137.5,26.0,137.5,26.0
573,137.0,26.0,137.0,26.0
574,137.0,26.0,137.0,26.0
575,137.5,26.5,137.5,26.5
576,138.0,26.0,138.0,26.0
577,138.0,26.0,138.0,26.0
578,136.75,26.5,136.75,26.5
579,136.75,26.0,136.75,26.0
580,138.25,26.0,138.25,26.0
581,139.0,26.0,139.0,26.0
582,139.0,26.0,139.0,26.0
583,137.5,26.5,137.5,26.5
584,137.5,26.5,137.5,26.5
585,137.5,26.0,137.5,26.0
586,137.5,26.5,137.5,26.5
587,137.5,26.0,137.5,26.0
588,137.5,26.0,137.5,26.0
589,137.25,26.5,137.25,26.5
590,137.25,26.0,137.25,26.0
591,129.5,26.0,129.5,26.0
592,129.5,26.5,129.5,26.5
593,130.75,26.0,130.75,26.0
594,132.75,26.0,132.75,26.0
595,132.75,26.5,132.75,26.5
596,132.25,26.0,132.25,26.0
597,132.25,26.0,132.25,26.0
598,132.0,26.0,132.0,26.0
599,132.0,26.0,132.0,26.0
600,131.75,26.5,131.75,26.5
601,131.75,26.0,131.75,26.0
602,131.5,26.5,131.5,26.5
603,131.5,26.0,131.5,26.0
604,131.75,26.0,131.75,26.0
605,130.25,26.0,130.25,26.0
606,130.25,25.5,130.25,25.5
607,131.5,26.0,131.5,26.0
608,131.5,26.0,131.5,26.0
609,130.75,26.0,130.75,26.0
610,130.75,26.5,130.75,26.5
611,129.0,26.0,129.0,26.0
612,129.0,27.0,129.0,27.0
613,130.25,26.5,130.25,26.5
614,130.25,27.0,130.25,27.0
615,131.5,27.5,131.5,27.5
616,131.5,27.0,131.5,27.0
617,132.0,28.0,132.0,28.0
618,131.25,28.0,131.25,28.0
619,131.25,28.5,131.25,28.5
620,130.5,29.5,130.5,29.5
621,130.5,28.5,130.5,28.5
622,129.75,29.0,129.75,29.0
623,129.75,29.5,129.75,29.5
624,130.25,29.5,130.25,29.5
625,130.25,30.0,130.25,30.0
626,131.0,29.5,131.0,29.5
627,131.0,30.5,131.0,30.5
628,131.0,30.5,131.0,30.5
629,131.5,30.0,131.5,30.0
630,131.5,31.0,131.5,31.0
631,131.5,30.5,131.5,30.5
632,131.5,31.5,131.5,31.5
633,131.5,31.5,131.5,31.5
634,131.25,31.0,131.25,31.0
635,131.25,31.5,131.25,31.5
636,131.25,31.0,131.25,31.0
637,133.0,32.0,133.0,32.0
638,133.0,31.5,133.0,31.5
639,133.0,31.5,133.0,31.5
640,133.0,32.0,133.0,32.0
641,132.0,31.5,132.0,31.5
642,132.0,32.0,132.0,32.0
643,131.5,31.5,131.5,31.5
644,131.25,32.0,131.25,32.0
645,131.25,32.0,131.25,32.0
646,131.25,31.5,131.25,31.5
647,131.0,32.0,131.0,32.0
648,131.0,31.0,131.0,31.0
649,131.0,31.0,131.0,31.0
650,131.0,31.5,131.0,31.5
651,131.0,30.5,131.0,30.5
652,131.0,31.0,131.0,31.0
653,131.25,30.5,131.25,30.5
654,131.25,30.0,131.25,30.0
655,131.0,30.0,131.0,30.0
656,131.0,29.5,131.0,29.5
657,131.5,29.0,131.5,29.0
658,131.5,29.5,131.5,29.5
659,131.5,28.5,131.5,28.5
660,132.25,28.5,132.25,28.5
661,132.25,28.0,132.25,28.0
662,132.25,27.5,132.25,27.5
663,132.25,28.0,132.25,28.0
664,132.75,27.5,132.75,27.5
665,133.5,26.5,133.5,26.5
666,133.5,27.0,133.5,27.0
667,133.5,26.0,133.5,26.0
668,133.5,26.0,133.5,26.0
669,134.25,26.0,134.25,26.0
670,134.25,25.5,134.25,25.5
671,136.5,25.5,136.5,25.5
672,137.0,25.5,137.0,25.5
673,137.0,24.5,137.0,24.5
674,136.75,24.5,136.75,24.5
675,136.75,24.5,136.75,24.5
676,137.0,24.0,137.0,24.0
677,137.0,24.5,137.0,24.5
678,137.25,24.0,137.25,24.0
679,137.25,23.5,137.25,23.5
680,138.5,24.0,138.5,24.0
681,138.5,23.0,138.5,23.0
682,138.0,22.5,138.0,22.5
683,138.0,22.5,138.0,22.5
684,138.0,22.5,138.0,22.5
685,137.5,22.5,137.5,22.5
686,137.5,23.0,137.5,23.0
687,137.75,23.0,137.75,23.0
688,137.75,22.5,137.75,22.5
689,138.5,23.0,138.5,23.0
690,137.5,22.0,137.5,22.0
691,137.5,22.5,137.5,22.5
692,138.75,22.5,138.75,22.5
693,138.75,22.0,138.75,22.0
694,138.25,22.5,138.25,22.5
695,138.25,23.0,138.25,23.0
696,137.25,22.5,137.25,22.5
697,138.5,23.0,138.5,23.0
698,138.5,23.0,138.5,23.0
699,134.5,23.0,134.5,23.0
700,134.5,23.5,134.5,23.5
701,132.0,23.0,132.0,23.0
702,132.0,23.0,132.0,23.0
703,128.75,23.5,128.75,23.5
704,128.5,23.5,128.5,23.5
705,128.5,24.0,128.5,24.0
706,128.5,24.5,128.5,24.5
707,128.5,24.0,128.5,24.0
708,128.5,24.5,128.5,24.5
709,128.5,24.0,128.5,24.0
710,128.0,24.5,128.0,24.5
711,128.0,25.0,128.0,25.0
712,128.0,25.0,128.0,25.0
713,128.0,25.5,128.0,25.5
714,128.0,25.5,128.0,25.5
715,128.0,25.5,128.0,25.5
716,127.0,26.0,127.0,26.0
717,129.5,25.5,129.5,25.5
718,129.5,26.0,129.5,26.0
719,129.5,26.0,129.5,26.0
720,130.25,26.0,130.25,26.0
721,130.25,26.0,130.25,26.0
722,129.5,26.0,129.5,26.0
723,129.5,26.5,129.5,26.5
724,131.0,27.0,131.0,27.0
725,131.25,26.5,131.25,26.5
726,131.25,26.5,131.25,26.5
727,131.5,27.5,131.5,27.5
728,131.5,27.0,131.5,27.0
729,133.5,27.5,133.5,27.5
730,133.5,27.5,133.5,27.5
731,133.5,27.5,133.5,27.5
732,134.5,28.0,134.5,28.0
733,134.5,27.5,134.5,27.5
734,136.0,27.5,136.0,27.5
735,136.0,27.5,136.0,27.5
736,137.5,27.5,137.5,27.5
737,138.5,28.5,138.5,28.5
738,138.5,28.5,138.5,28.5
739,139.75,28.5,139.75,28.5
740,139.75,28.0,139.75,28.0
741,139.75,28.0,139.75,28.0
742,142.0,28.5,142.0,28.5
743,142.0,28.0,142.0,28.0
744,140.75,28.5,140.75,28.5
745,141.0,28.5,141.0,28.5
746,141.75,28.5,141.75,28.5
747,141.75,29.0,141.75,29.0
748,142.5,28.5,142.5,28.5
749,143.25,29.5,143.25,29.5
750,143.25,29.0,143.25,29.0
751,144.5,29.5,144.5,29.5
752,144.5,30.0,144.5,30.0
753,145.0,29.5,145.0,29.5
754,146.0,30.0,146.0,30.0
755,146.0,30.0,146.0,30.0
756,146.5,29.5,146.5,29.5
757,148.25,30.0,148.25,30.0
758,148.25,30.0,148.25,30.0
759,149.75,30.0,149.75,30.0
760,150.0,30.5,150.0,30.5
761,150.0,30.0,150.0,30.0
762,151.5,30.0,151.5,30.0
763,151.5,29.5,151.5,29.5
764,151.5,29.0,151.5,29.0
765,152.25,28.5,152.25,28.5
766,153.0,27.5,153.0,27.5
767,153.0,27.0,153.0,27.0
768,153.75,27.5,153.75,27.5
769,153.75,26.5,153.75,26.5
770,153.25,26.0,153.25,26.0
771,154.25,26.0,154.25,26.0
772,154.25,25.0,154.25,25.0
773,152.25,25.5,152.25,25.5
