seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.75,11.5,135.75,11.5
775,135.25,12.5,135.25,12.5
776,135.25,12.5,135.25,12.5
777,135.0,11.5,135.0,11.5
778,135.0,12.0,135.0,12.0
779,134.75,13.0,134.75,13.0
780,134.75,14.0,134.75,14.0
781,134.75,16.0,134.75,16.0
782,134.75,16.0,134.75,16.0
783,134.75,17.5,134.75,17.5
784,135.5,19.5,135.5,19.5
785,135.5,23.5,135.5,23.5
786,135.5,25.0,135.5,25.0
787,135.5,26.0,135.5,26.0
788,135.75,27.5,135.75,27.5
789,135.75,29.0,135.75,29.0
790,135.75,29.0,135.75,29.0
791,135.75,29.5,135.75,29.5
792,135.75,30.5,135.75,30.5
793,135.5,30.5,135.5,30.5
794,135.5,31.0,135.5,31.0
795,135.5,29.0,135.5,29.0
796,135.5,27.5,135.5,27.5
797,135.0,25.5,135.0,25.5
798,134.0,24.0,134.0,24.0
799,134.0,22.0,134.0,22.0
800,133.25,21.0,133.25,21.0
801,133.25,22.5,133.25,22.5
802,131.75,22.5,131.75,22.5
803,131.75,23.0,131.75,23.0
804,131.75,23.5,131.75,23.5
805,131.75,23.0,131.75,23.0
806,129.75,23.0,129.75,23.0
807,129.75,22.0,129.75,22.0
808,129.0,22.5,129.0,22.5
809,128.25,23.0,128.25,23.0
810,128.25,22.5,128.25,22.5
811,128.5,22.0,128.5,22.0
812,128.5,21.5,128.5,21.5
813,126.25,20.5,126.25,20.5
814,126.25,20.0,126.25,20.0
815,126.75,18.0,126.75,18.0
816,126.75,17.0,126.75,17.0
817,126.5,15.0,126.5,15.0
818,126.5,14.5,126.5,14.5
819,125.5,15.0,125.5,15.0
820,125.5,13.5,125.5,13.5
821,124.75,12.5,124.75,12.5
822,124.75,12.5,124.75,12.5
823,122.5,12.5,122.5,12.5
824,122.5,12.5,122.5,12.5
825,120.75,13.0,120.75,13.0
826,120.75,13.0,120.75,13.0
827,119.5,12.0,119.5,12.0
828,119.5,13.0,119.5,13.0
829,118.75,13.0,118.75,13.0
830,118.75,13.0,118.75,13.0
831,118.25,12.0,118.25,12.0
832,118.25,12.0,118.25,12.0
833,118.75,12.0,118.75,12.0
834,118.75,12.0,118.75,12.0
835,118.25,12.0,118.25,12.0
836,118.25,13.0,118.25,13.0
837,119.5,13.5,119.5,13.5
838,119.5,13.0,119.5,13.0
839,120.75,13.0,120.75,13.0
840,120.75,13.5,120.75,13.5
841,121.5,14.0,121.5,14.0
842,121.5,14.5,121.5,14.5
843,122.5,14.0,122.5,14.0
844,122.5,13.5,122.5,13.5
845,123.5,13.5,123.5,13.5
846,123.5,15.5,123.5,15.5
847,124.5,18.0,124.5,18.0
848,124.5,19.0,124.5,19.0
849,124.0,18.5,124.0,18.5
850,124.0,17.5,124.0,17.5
851,123.0,17.0,123.0,17.0
852,123.0,16.0,123.0,16.0
853,125.0,16.0,125.0,16.0
854,124.75,16.5,124.75,16.5
855,124.75,17.5,124.75,17.5
856,125.75,16.5,125.75,16.5
857,125.75,16.5,125.75,16.5
858,124.75,16.0,124.75,16.0
859,124.75,18.0,124.75,18.0
860,125.0,19.0,125.0,19.0
861,125.0,20.0,125.0,20.0
862,125.75,20.5,125.75,20.5
863,125.75,20.5,125.75,20.5
864,126.5,21.0,126.5,21.0
865,126.5,21.5,126.5,21.5
866,128.75,22.5,128.75,22.5
867,128.75,24.5,128.75,24.5
868,129.0,25.0,129.0,25.0
869,129.0,26.5,129.0,26.5
870,129.5,28.5,129.5,28.5
871,128.5,31.0,128.5,31.0
872,128.5,30.5,128.5,30.5
873,128.5,29.0,128.5,29.0
874,128.5,28.5,128.5,28.5
875,127.5,28.5,127.5,28.5
876,127.5,30.0,127.5,30.0
877,127.25,30.5,127.25,30.5
878,127.25,31.0,127.25,31.0
879,127.0,31.0,127.0,31.0
880,127.0,31.0,127.0,31.0
881,127.25,30.5,127.25,30.5
882,127.25,31.0,127.25,31.0
883,126.25,32.0,126.25,32.0
884,126.25,32.5,126.25,32.5
885,126.0,31.0,126.0,31.0
886,127.25,31.5,127.25,31.5
887,127.25,31.0,127.25,31.0
888,127.0,30.5,127.0,30.5
889,127.0,30.5,127.0,30.5
890,127.25,30.0,127.25,30.0
891,127.25,29.5,127.25,29.5
892,128.0,28.0,128.0,28.0
893,128.0,27.0,128.0,27.0
894,128.0,27.5,128.0,27.5
895,128.0,28.5,128.0,28.5
896,127.25,28.5,127.25,28.5
897,127.25,29.0,127.25,29.0
898,127.5,29.0,127.5,29.0
899,127.5,28.0,127.5,28.0
900,128.0,27.5,128.0,27.5
901,129.75,27.5,129.75,27.5
902,129.75,29.0,129.75,29.0
903,129.5,29.5,129.5,29.5
904,129.5,29.0,129.5,29.0
905,130.25,29.0,130.25,29.0
906,130.25,28.5,130.25,28.5
907,131.5,28.5,131.5,28.5
908,131.5,27.5,131.5,27.5
909,131.5,27.5,131.5,27.5
910,131.5,28.0,131.5,28.0
911,132.0,28.5,132.0,28.5
912,133.0,28.5,133.0,28.5
913,133.0,29.5,133.0,29.5
914,131.5,31.0,131.5,31.0
915,131.5,30.5,131.5,30.5
916,130.75,29.5,130.75,29.5
917,130.75,29.0,130.75,29.0
918,129.5,29.5,129.5,29.5
919,129.5,30.5,129.5,30.5
920,129.75,30.0,129.75,30.0
921,130.0,29.0,130.0,29.0
922,130.0,27.0,130.0,27.0
923,128.0,26.0,128.0,26.0
924,128.0,26.0,128.0,26.0
925,127.5,26.0,127.5,26.0
926,127.5,26.0,127.5,26.0
927,127.0,25.0,127.0,25.0
928,127.0,24.5,127.0,24.5
929,128.5,24.0,128.5,24.0
930,128.5,24.0,128.5,24.0
931,130.25,23.5,130.25,23.5
932,130.25,24.0,130.25,24.0
933,130.25,25.0,130.25,25.0
934,130.25,25.5,130.25,25.5
935,129.75,25.0,129.75,25.0
936,130.75,23.5,130.75,23.5
937,130.75,22.5,130.75,22.5
938,132.0,19.5,132.0,19.5
939,132.0,19.5,132.0,19.5
940,131.5,20.5,131.5,20.5
941,131.5,20.5,131.5,20.5
942,131.5,21.5,131.5,21.5
943,131.5,22.0,131.5,22.0
944,131.25,23.5,131.25,23.5
945,131.25,26.0,131.25,26.0
946,130.75,26.5,130.75,26.5
947,130.5,26.5,130.5,26.5
948,130.5,26.0,130.5,26.0
949,131.0,27.0,131.0,27.0
950,131.0,27.0,131.0,27.0
951,131.25,27.5,131.25,27.5
952,131.25,27.5,131.25,27.5
953,131.5,27.5,131.5,27.5
954,131.5,27.5,131.5,27.5
955,131.5,30.0,131.5,30.0
956,131.5,32.5,131.5,32.5
957,131.5,31.5,131.5,31.5
958,132.0,31.5,132.0,31.5
959,132.0,31.5,132.0,31.5
960,132.5,32.0,132.5,32.0
961,132.5,32.5,132.5,32.5
962,132.5,33.0,132.5,33.0
963,132.5,34.0,132.5,34.0
964,132.0,34.5,132.0,34.5
965,132.0,33.5,132.0,33.5
966,132.0,33.5,132.0,33.5
967,131.0,33.0,131.0,33.0
968,131.0,33.0,131.0,33.0
969,129.75,32.0,129.75,32.0
970,129.75,30.0,129.75,30.0
971,132.0,27.5,132.0,27.5
972,132.0,25.5,132.0,25.5
973,130.25,24.0,130.25,24.0
974,130.25,22.5,130.25,22.5
975,130.0,23.0,130.0,23.0
976,130.0,23.5,130.0,23.5
977,128.5,24.0,128.5,24.0
978,128.5,24.0,128.5,24.0
979,130.75,23.5,130.75,23.5
980,131.5,23.5,131.5,23.5
981,131.5,23.5,131.5,23.5
982,132.25,23.0,132.25,23.0
983,132.25,23.5,132.25,23.5
984,132.25,24.0,132.25,24.0
985,132.25,25.0,132.25,25.0
986,133.0,25.0,133.0,25.0
987,132.75,24.5,132.75,24.5
988,132.75,24.0,132.75,24.0
989,132.0,22.5,132.0,22.5
990,132.0,22.5,132.0,22.5
991,132.0,23.0,132.0,23.0
992,132.0,24.0,132.0,24.0
993,132.75,25.0,132.75,25.0
994,132.75,26.0,132.75,26.0
995,133.5,27.5,133.5,27.5
996,133.5,15.0,133.5,15.0
997,133.5,4.0,133.5,4.0
998,132.5,19.0,132.5,19.0
999,132.5,31.0,132.5,31.0
1000,131.75,21.0,131.75,21.0
1001,131.75,21.5,131.75,21.5
1002,133.0,20.0,133.0,20.0
1003,133.0,19.5,133.0,19.5
1004,133.0,19.0,133.0,19.0
1005,133.0,20.0,133.0,20.0
1006,132.75,21.5,132.75,21.5
1007,133.5,23.0,133.5,23.0
1008,133.5,23.5,133.5,23.5
1009,133.75,24.5,133.75,24.5
1010,133.75,20.0,133.75,20.0
1011,133.25,20.0,133.25,20.0
1012,133.25,19.0,133.25,19.0
1013,133.5,19.0,133.5,19.0
1014,135.0,19.0,135.0,19.0
1015,135.0,19.0,135.0,19.0
1016,135.25,19.5,135.25,19.5
1017,135.25,18.5,135.25,18.5
1018,136.0,20.0,136.0,20.0
1019,136.0,13.0,136.0,13.0
1020,137.0,23.0,137.0,23.0
1021,136.75,27.0,136.75,27.0
1022,136.75,3.0,136.75,3.0
1023,137.5,19.0,137.5,19.0
1024,137.5,18.5,137.5,18.5
1025,138.25,9.0,138.25,9.0
1026,138.25,8.5,138.25,8.5
1027,138.25,9.5,138.25,9.5
1028,138.0,7.0,138.0,7.0
1029,138.0,9.5,138.0,9.5
1030,138.25,8.5,138.25,8.5
1031,138.25,4.5,138.25,4.5
1032,138.5,0.0,138.5,7.59711745013394
1033,138.5,0.0,138.5,8.42007042564683
1034,138.25,0.0,138.25,9.691866649559245
1035,138.5,0.0,138.5,11.38270382687259
1036,138.5,0.0,138.5,13.440138501228088
1037,138.25,0.0,138.25,15.792996746751227
1038,138.25,0.0,138.25,18.356661476799047
1039,138.0,0.0,138.0,21.039208998364913
1040,138.0,11.5,138.0,11.5
1041,138.25,34.0,138.25,34.0
1042,139.25,30.0,139.25,30.0
1043,139.25,38.0,139.25,38.0
1044,139.0,39.0,139.0,39.0
1045,139.0,34.0,139.0,34.0
1046,138.5,43.0,138.5,43.0
1047,137.5,23.5,137.5,23.5
1048,137.5,36.5,137.5,36.5
1049,136.75,17.0,136.75,17.0
1050,136.75,40.5,136.75,40.5
1051,137.0,79.0,137.0,79.0
1052,137.0,44.5,137.0,44.5
1053,137.75,37.5,137.75,37.5
1054,138.0,23.5,138.0,23.5
1055,138.0,34.5,138.0,34.5
1056,138.0,38.5,138.0,38.5
1057,138.0,41.0,138.0,41.0
1058,138.5,41.0,138.5,41.0
1059,138.5,40.5,138.5,40.5
1060,137.5,44.5,137.5,44.5
1061,136.75,39.0,136.75,39.0
1062,136.75,37.5,136.75,37.5
1063,137.0,35.0,137.0,35.0
1064,137.0,35.0,137.0,35.0
1065,136.75,37.5,136.75,37.5
1066,136.75,36.5,136.75,36.5
1067,137.0,35.0,137.0,35.0
1068,136.75,38.5,136.75,38.5
1069,136.75,39.0,136.75,39.0
1070,136.25,39.5,136.25,39.5
1071,136.25,38.5,136.25,38.5
1072,136.5,36.5,136.5,36.5
1073,136.5,38.0,136.5,38.0
1074,136.5,39.5,136.5,39.5
1075,136.75,40.5,136.75,40.5
1076,136.75,40.5,136.75,40.5
1077,136.5,42.5,136.5,42.5
1078,136.5,41.0,136.5,41.0
1079,137.0,42.5,137.0,42.5
1080,137.0,41.5,137.0,41.5
1081,137.5,39.5,137.5,39.5
1082,138.25,39.5,138.25,39.5
1083,138.25,39.5,138.25,39.5
1084,138.75,39.0,138.75,39.0
1085,138.75,36.5,138.75,36.5
1086,138.75,38.0,138.75,38.0
1087,138.75,35.5,138.75,35.5
1088,139.5,35.5,139.5,35.5
1089,139.5,38.0,139.5,38.0
1090,139.5,41.0,139.5,41.0
1091,139.5,34.5,139.5,34.5
1092,139.5,33.0,139.5,33.0
1093,140.5,37.0,140.5,37.0
1094,141.0,17.0,141.0,17.0
1095,141.0,15.0,141.0,15.0
1096,140.0,18.0,140.0,18.0
1097,140.0,29.0,140.0,29.0
1098,140.75,9.0,140.75,9.0
1099,140.75,16.0,140.75,16.0
1100,140.5,33.5,140.5,33.5
1101,140.25,12.0,140.25,12.0
1102,140.25,1.5,140.25,1.5
1103,139.75,10.5,139.75,10.5
1104,139.75,5.5,139.75,5.5
1105,139.75,16.0,139.75,16.0
1106,140.25,40.5,140.25,40.5
1107,140.25,37.5,140.25,37.5
1108,140.25,15.0,140.25,15.0
1109,140.25,15.5,140.25,15.5
1110,139.0,34.5,139.0,34.5
1111,139.0,36.5,139.0,36.5
1112,140.75,40.0,140.75,40.0
1113,140.75,39.0,140.75,39.0
1114,140.75,41.5,140.75,41.5
1115,139.25,42.0,139.25,42.0
1116,139.25,51.0,139.25,51.0
1117,139.25,51.5,139.25,51.5
1118,136.75,49.5,136.75,49.5
1119,136.75,54.5,136.75,54.5
1120,134.25,54.0,134.25,54.0
1121,134.25,56.0,134.25,56.0
1122,134.0,60.5,134.0,60.5
1123,134.0,59.0,134.0,59.0
1124,133.5,60.0,133.5,60.0
1125,133.5,60.5,133.5,60.5
1126,133.5,60.5,133.5,60.5
1127,133.5,61.0,133.5,61.0
1128,133.5,62.0,133.5,62.0
1129,132.5,63.0,132.5,63.0
1130,132.5,62.5,132.5,62.5
1131,132.25,63.5,132.25,63.5
1132,132.25,62.5,132.25,62.5
1133,132.75,25.0,132.75,25.0
1134,132.75,23.0,132.75,23.0
1135,133.0,19.5,133.0,19.5
1136,133.0,24.0,133.0,24.0
1137,132.75,29.5,132.75,29.5
1138,132.0,16.0,132.0,16.0
1139,132.0,5.0,132.0,5.0
1140,132.0,0.0,132.0,7.059609401335056
1141,132.0,0.0,132.0,4.734207106424016
1142,132.75,0.0,132.75,3.2914592290184963
1143,132.75,0.0,132.75,2.697678735539533
1144,132.75,0.0,132.75,2.879532552528584
1145,132.75,0.0,132.75,3.73286069306781
1146,132.75,6.0,132.75,6.0
1147,132.75,7.0,132.75,7.0
1148,132.75,9.0,132.75,9.0
1149,133.5,12.5,133.5,12.5
1150,133.5,13.5,133.5,13.5
1151,133.5,15.0,133.5,15.0
1152,133.5,17.0,133.5,17.0
1153,134.25,20.0,134.25,20.0
1154,134.25,20.0,134.25,20.0
1155,133.5,21.0,133.5,21.0
1156,134.75,23.5,134.75,23.5
1157,134.75,26.0,134.75,26.0
1158,133.75,27.0,133.75,27.0
1159,133.75,26.5,133.75,26.5
1160,134.75,25.5,134.75,25.5
1161,134.75,25.5,134.75,25.5
1162,134.0,25.5,134.0,25.5
1163,134.75,25.5,134.75,25.5
1164,134.75,26.0,134.75,26.0
1165,134.25,26.0,134.25,26.0
1166,134.25,27.5,134.25,27.5
1167,133.5,27.0,133.5,27.0
1168,133.5,27.5,133.5,27.5
1169,135.0,27.0,135.0,27.0
1170,135.0,26.0,135.0,26.0
1171,136.25,29.5,136.25,29.5
1172,136.75,29.5,136.75,29.5
1173,136.75,31.0,136.75,31.0
1174,137.75,29.0,137.75,29.0
1175,137.75,29.0,137.75,29.0
1176,139.25,29.0,139.25,29.0
1177,139.5,29.0,139.5,29.0
1178,139.5,30.0,139.5,30.0
1179,140.75,30.5,140.75,30.5
1180,140.75,29.5,140.75,29.5
1181,141.5,29.5,141.5,29.5
1182,141.5,28.0,141.5,28.0
1183,142.5,27.0,142.5,27.0
1184,142.5,27.5,142.5,27.5
1185,142.5,26.5,142.5,26.5
1186,142.5,25.0,142.5,25.0
1187,142.0,25.5,142.0,25.5
1188,142.0,25.5,142.0,25.5
1189,142.0,25.5,142.0,25.5
1190,142.0,25.0,142.0,25.0
1191,142.0,25.0,142.0,25.0
1192,142.0,24.5,142.0,24.5
1193,142.0,24.5,142.0,24.5
1194,141.5,25.0,141.5,25.0
1195,141.5,26.5,141.5,26.5
1196,141.0,26.0,141.0,26.0
1197,141.0,24.0,141.0,24.0
1198,138.5,23.5,138.5,23.5
1199,140.75,24.0,140.75,24.0
1200,140.75,24.0,140.75,24.0
1201,140.75,24.0,140.75,24.0
1202,140.75,23.5,140.75,23.5
1203,138.75,23.5,138.75,23.5
1204,138.75,23.0,138.75,23.0
1205,138.0,23.0,138.0,23.0
1206,139.0,23.0,139.0,23.0
1207,139.0,23.0,139.0,23.0
1208,138.0,23.0,138.0,23.0
1209,138.0,22.0,138.0,22.0
1210,138.75,21.5,138.75,21.5
1211,138.25,21.0,138.25,21.0
1212,138.25,21.0,138.25,21.0
1213,138.5,21.0,138.5,21.0
1214,138.5,21.0,138.5,21.0
1215,138.5,21.5,138.5,21.5
1216,138.5,21.5,138.5,21.5
1217,137.5,21.5,137.5,21.5
1218,137.5,20.0,137.5,20.0
1219,137.25,19.5,137.25,19.5
1220,135.75,19.5,135.75,19.5
1221,135.75,19.5,135.75,19.5
1222,135.25,19.5,135.25,19.5
1223,135.25,19.5,135.25,19.5
1224,134.75,19.5,134.75,19.5
1225,134.75,19.5,134.75,19.5
1226,134.75,20.0,134.75,20.0
1227,132.75,21.0,132.75,21.0
1228,131.75,21.5,131.75,21.5
1229,131.75,22.5,131.75,22.5
1230,131.5,23.5,131.5,23.5
1231,131.5,23.5,131.5,23.5
1232,131.5,26.5,131.5,26.5
1233,131.5,30.0,131.5,30.0
1234,131.0,32.0,131.0,32.0
1235,131.0,32.5,131.0,32.5
1236,130.75,33.0,130.75,33.0
1237,130.75,32.5,130.75,32.5
1238,130.5,33.0,130.5,33.0
1239,130.0,34.0,130.0,34.0
1240,130.0,36.5,130.0,36.5
1241,130.5,38.5,130.5,38.5
1242,130.5,38.5,130.5,38.5
1243,130.75,38.5,130.75,38.5
1244,130.75,35.0,130.75,35.0
1245,131.0,35.5,131.0,35.5
1246,131.0,35.5,131.0,35.5
1247,132.0,36.0,132.0,36.0
1248,132.0,35.5,132.0,35.5
1249,133.0,33.5,133.0,33.5
1250,135.0,33.0,135.0,33.0
1251,135.0,33.0,135.0,33.0
1252,135.75,33.0,135.75,33.0
1253,135.75,32.0,135.75,32.0
1254,136.0,32.0,136.0,32.0
1255,136.0,33.0,136.0,33.0
1256,137.0,34.5,137.0,34.5
1257,138.75,35.5,138.75,35.5
1258,138.75,33.5,138.75,33.5
1259,140.25,31.5,140.25,31.5
1260,140.25,31.5,140.25,31.5
1261,141.25,32.0,141.25,32.0
1262,142.0,32.5,142.0,32.5
1263,142.0,33.0,142.0,33.0
1264,142.0,33.0,142.0,33.0
1265,142.0,33.0,142.0,33.0
1266,142.0,33.5,142.0,33.5
1267,141.25,32.5,141.25,32.5
1268,141.25,31.5,141.25,31.5
1269,140.75,29.5,140.75,29.5
1270,140.75,29.0,140.75,29.0
1271,140.75,29.0,140.75,29.0
1272,140.75,30.0,140.75,30.0
1273,139.25,31.5,139.25,31.5
1274,138.0,32.0,138.0,32.0
1275,138.0,33.0,138.0,33.0
1276,137.0,33.5,137.0,33.5
1277,137.0,33.0,137.0,33.0
1278,135.75,31.0,135.75,31.0
1279,135.75,30.5,135.75,30.5
1280,134.75,30.5,134.75,30.5
1281,134.75,31.0,134.75,31.0
1282,133.5,31.5,133.5,31.5
1283,133.0,32.5,133.0,32.5
1284,133.0,32.5,133.0,32.5
1285,132.75,31.0,132.75,31.0
1286,132.75,29.5,132.75,29.5
1287,132.5,29.0,132.5,29.0
1288,132.5,29.0,132.5,29.0
1289,132.0,28.5,132.0,28.5
1290,132.0,28.0,132.0,28.0
1291,130.75,28.0,130.75,28.0
1292,130.75,28.0,130.75,28.0
1293,130.25,28.0,130.25,28.0
1294,129.5,27.5,129.5,27.5
1295,129.5,27.0,129.5,27.0
1296,129.0,27.0,129.0,27.0
1297,129.0,27.5,129.0,27.5
1298,128.75,27.5,128.75,27.5
1299,128.75,27.5,128.75,27.5
1300,128.75,27.5,128.75,27.5
1301,128.75,26.0,128.75,26.0
1302,128.5,25.5,128.5,25.5
1303,128.5,25.5,128.5,25.5
1304,128.0,25.5,128.0,25.5
1305,128.0,26.0,128.0,26.0
1306,127.75,27.5,127.75,27.5
1307,127.25,28.5,127.25,28.5
1308,127.25,27.5,127.25,27.5
1309,126.75,27.0,126.75,27.0
1310,126.75,26.0,126.75,26.0
1311,125.75,27.0,125.75,27.0
1312,125.75,28.5,125.75,28.5
1313,125.25,29.5,125.25,29.5
1314,125.25,30.5,125.25,30.5
1315,124.75,31.0,124.75,31.0
1316,124.75,31.0,124.75,31.0
1317,123.5,29.5,123.5,29.5
1318,123.5,28.5,123.5,28.5
1319,122.5,28.5,122.5,28.5
1320,122.5,28.0,122.5,28.0
1321,122.25,28.0,122.25,28.0
1322,122.25,27.5,122.25,27.5
1323,122.75,27.5,122.75,27.5
1324,122.75,27.5,122.75,27.5
1325,121.5,26.0,121.5,26.0
1326,121.5,27.0,121.5,27.0
1327,121.25,27.5,121.25,27.5
1328,121.25,28.0,121.25,28.0
1329,121.0,31.5,121.0,31.5
1330,121.0,31.5,121.0,31.5
1331,120.75,35.0,120.75,35.0
1332,120.75,35.0,120.75,35.0
1333,120.5,36.0,120.5,36.0
1334,120.5,38.5,120.5,38.5
1335,121.5,41.0,121.5,41.0
1336,121.5,41.5,121.5,41.5
1337,121.5,42.5,121.5,42.5
1338,121.5,40.5,121.5,40.5
1339,122.0,39.0,122.0,39.0
1340,122.0,37.0,122.0,37.0
1341,121.5,35.5,121.5,35.5
1342,121.5,34.5,121.5,34.5
1343,122.5,33.0,122.5,33.0
1344,122.5,31.5,122.5,31.5
1345,122.75,31.5,122.75,31.5
1346,122.75,32.0,122.75,32.0
1347,123.75,31.0,123.75,31.0
1348,123.75,29.5,123.75,29.5
1349,124.5,29.0,124.5,29.0
1350,124.5,27.5,124.5,27.5
1351,124.5,26.5,124.5,26.5
1352,125.0,26.0,125.0,26.0
1353,125.0,25.0,125.0,25.0
1354,124.75,25.0,124.75,25.0
1355,124.75,24.5,124.75,24.5
1356,125.25,25.0,125.25,25.0
1357,125.25,25.5,125.25,25.5
1358,126.25,25.5,126.25,25.5
1359,126.25,26.0,126.25,26.0
1360,126.75,24.5,126.75,24.5
1361,126.75,25.0,126.75,25.0
1362,126.75,24.5,126.75,24.5
1363,126.75,24.0,126.75,24.0
1364,125.75,24.0,125.75,24.0
1365,125.75,24.5,125.75,24.5
1366,125.75,24.5,125.75,24.5
1367,125.25,26.0,125.25,26.0
1368,126.25,26.0,126.25,26.0
1369,126.25,26.5,126.25,26.5
1370,126.25,26.0,126.25,26.0
1371,126.25,26.5,126.25,26.5
1372,126.25,26.0,126.25,26.0
1373,126.25,25.0,126.25,25.0
1374,126.25,24.5,126.25,24.5
1375,126.0,25.0,126.0,25.0
1376,126.0,25.0,126.0,25.0
1377,126.0,24.0,126.0,24.0
1378,126.0,25.0,126.0,25.0
1379,125.75,25.5,125.75,25.5
1380,125.75,25.5,125.75,25.5
1381,125.75,24.0,125.75,24.0
1382,124.5,23.5,124.5,23.5
1383,124.5,23.0,124.5,23.0
1384,125.0,23.0,125.0,23.0
1385,125.0,23.5,125.0,23.5
1386,125.25,24.0,125.25,24.0
1387,125.25,24.0,125.25,24.0
1388,125.75,24.5,125.75,24.5
1389,125.75,24.0,125.75,24.0
1390,125.0,24.0,125.0,24.0
1391,125.0,24.5,125.0,24.5
1392,125.0,24.5,125.0,24.5
1393,125.25,25.0,125.25,25.0
1394,125.25,25.0,125.25,25.0
1395,125.75,24.5,125.75,24.5
1396,125.75,25.0,125.75,25.0
1397,128.0,25.5,128.0,25.5
1398,128.0,26.0,128.0,26.0
1399,126.75,27.5,126.75,27.5
1400,126.75,27.5,126.75,27.5
1401,126.0,27.5,126.0,27.5
1402,126.0,26.0,126.0,26.0
1403,127.25,26.0,127.25,26.0
1404,127.25,26.0,127.25,26.0
1405,127.75,27.0,127.75,27.0
1406,127.75,27.5,127.75,27.5
1407,129.5,29.5,129.5,29.5
1408,127.5,30.5,127.5,30.5
1409,127.5,29.5,127.5,29.5
1410,127.25,29.0,127.25,29.0
1411,127.25,28.5,127.25,28.5
1412,125.75,29.5,125.75,29.5
1413,125.75,29.0,125.75,29.0
1414,125.25,30.5,125.25,30.5
1415,125.25,31.5,125.25,31.5
1416,124.5,30.0,124.5,30.0
1417,124.5,29.5,124.5,29.5
1418,123.25,30.0,123.25,30.0
1419,123.25,30.0,123.25,30.0
1420,123.0,30.0,123.0,30.0
1421,123.0,29.5,123.0,29.5
1422,123.25,29.0,123.25,29.0
1423,123.25,28.5,123.25,28.5
1424,123.5,28.5,123.5,28.5
1425,123.5,27.5,123.5,27.5
1426,123.0,27.0,123.0,27.0
1427,123.0,29.0,123.0,29.0
1428,123.5,35.5,123.5,35.5
1429,123.5,41.5,123.5,41.5
1430,123.5,44.0,123.5,44.0
1431,124.75,45.0,124.75,45.0
1432,124.75,46.0,124.75,46.0
1433,124.5,47.0,124.5,47.0
1434,124.5,48.0,124.5,48.0
1435,125.5,49.5,125.5,49.5
1436,125.5,51.0,125.5,51.0
1437,126.25,53.0,126.25,53.0
1438,125.5,52.5,125.5,52.5
1439,125.5,50.5,125.5,50.5
1440,125.5,49.0,125.5,49.0
1441,125.5,48.0,125.5,48.0
1442,126.0,47.0,126.0,47.0
1443,126.0,46.0,126.0,46.0
1444,127.5,45.0,127.5,45.0
1445,127.5,43.5,127.5,43.5
1446,127.5,43.0,127.5,43.0
1447,127.5,41.5,127.5,41.5
1448,127.5,41.5,127.5,41.5
1449,127.5,41.0,127.5,41.0
1450,126.75,39.5,126.75,39.5
1451,126.75,38.0,126.75,38.0
1452,127.75,37.0,127.75,37.0
1453,129.75,35.5,129.75,35.5
1454,129.75,34.5,129.75,34.5
1455,130.75,33.5,130.75,33.5
1456,130.75,35.5,130.75,35.5
1457,131.5,35.5,131.5,35.5
1458,131.5,35.0,131.5,35.0
1459,131.0,34.0,131.0,34.0
1460,131.0,33.0,131.0,33.0
1461,131.0,33.5,131.0,33.5
1462,131.0,31.5,131.0,31.5
1463,134.0,33.0,134.0,33.0
1464,132.25,38.0,132.25,38.0
1465,132.25,43.5,132.25,43.5
1466,132.5,48.0,132.5,48.0
1467,132.5,53.5,132.5,53.5
1468,133.5,55.5,133.5,55.5
1469,133.5,47.0,133.5,47.0
1470,134.75,45.5,134.75,45.5
1471,137.5,45.0,137.5,45.0
1472,137.5,46.0,137.5,46.0
1473,137.5,48.5,137.5,48.5
1474,137.5,47.0,137.5,47.0
1475,138.5,46.0,138.5,46.0
1476,138.5,45.0,138.5,45.0
1477,138.75,42.5,138.75,42.5
1478,138.5,42.5,138.5,42.5
1479,138.5,43.0,138.5,43.0
1480,138.5,40.0,138.5,40.0
1481,138.5,38.5,138.5,38.5
1482,139.25,37.5,139.25,37.5
1483,138.25,43.0,138.25,43.0
1484,138.25,48.5,138.25,48.5
1485,139.25,48.5,139.25,48.5
1486,139.25,46.5,139.25,46.5
1487,138.5,46.5,138.5,46.5
1488,138.5,45.5,138.5,45.5
1489,138.75,45.0,138.75,45.0
1490,138.75,47.0,138.75,47.0
1491,138.75,46.5,138.75,46.5
1492,136.75,42.5,136.75,42.5
1493,136.75,40.0,136.75,40.0
1494,136.5,38.5,136.5,38.5
1495,136.5,36.5,136.5,36.5
1496,137.0,35.5,137.0,35.5
1497,136.5,34.5,136.5,34.5
1498,136.5,34.5,136.5,34.5
1499,136.5,33.0,136.5,33.0
