seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,125.6651376146789,41.66379310344828
1,0.0,0.0,125.6651376146789,41.66379310344828
2,0.0,0.0,125.6651376146789,41.66379310344828
3,0.0,0.0,125.6651376146789,41.66379310344828
4,0.0,0.0,125.6651376146789,41.66379310344828
5,0.0,0.0,125.6651376146789,41.66379310344828
6,0.0,0.0,125.6651376146789,41.66379310344828
7,0.0,0.0,125.6651376146789,41.66379310344828
8,0.0,0.0,125.6651376146789,41.66379310344828
9,0.0,0.0,125.6651376146789,41.66379310344828
10,0.0,0.0,125.6651376146789,41.66379310344828
11,0.0,0.0,125.6651376146789,41.66379310344828
12,0.0,0.0,125.6651376146789,41.66379310344828
13,0.0,0.0,125.6651376146789,41.66379310344828
14,0.0,0.0,125.6651376146789,41.66379310344828
15,0.0,0.0,125.6651376146789,41.66379310344828
16,0.0,0.0,125.6651376146789,41.66379310344828
17,0.0,0.0,125.6651376146789,41.66379310344828
18,0.0,0.0,125.6651376146789,41.66379310344828
19,0.0,0.0,125.6651376146789,41.66379310344828
20,0.0,0.0,125.6651376146789,41.66379310344828
21,0.0,0.0,125.6651376146789,41.66379310344828
22,0.0,0.0,125.6651376146789,41.66379310344828
23,0.0,0.0,125.6651376146789,41.66379310344828
24,0.0,0.0,125.6651376146789,41.66379310344828
25,0.0,0.0,125.6651376146789,41.66379310344828
26,0.0,0.0,125.6651376146789,41.66379310344828
27,0.0,0.0,125.6651376146789,41.66379310344828
28,0.0,0.0,125.6651376146789,41.66379310344828
29,0.0,0.0,125.6651376146789,41.66379310344828
30,0.0,0.0,125.6651376146789,41.66379310344828
31,0.0,0.0,125.6651376146789,41.66379310344828
32,0.0,0.0,125.6651376146789,41.66379310344828
33,0.0,0.0,125.6651376146789,41.66379310344828
34,0.0,0.0,125.6651376146789,41.66379310344828
35,0.0,0.0,125.6651376146789,41.66379310344828
36,0.0,0.0,125.6651376146789,41.66379310344828
37,0.0,0.0,125.6651376146789,41.66379310344828
38,0.0,0.0,125.6651376146789,41.66379310344828
39,0.0,0.0,125.6651376146789,41.66379310344828
40,0.0,0.0,125.6651376146789,41.66379310344828
41,0.0,0.0,125.6651376146789,41.66379310344828
42,0.0,0.0,125.6651376146789,41.66379310344828
43,0.0,0.0,125.6651376146789,41.66379310344828
44,0.0,0.0,125.6651376146789,41.66379310344828
45,0.0,0.0,125.6651376146789,41.66379310344828
46,0.0,0.0,125.6651376146789,41.66379310344828
47,0.0,0.0,125.6651376146789,41.66379310344828
48,0.0,0.0,125.6651376146789,41.66379310344828
49,0.0,0.0,125.6651376146789,41.66379310344828
50,0.0,0.0,125.6651376146789,41.66379310344828
51,0.0,0.0,125.6651376146789,41.66379310344828
52,0.0,0.0,125.6651376146789,41.66379310344828
53,0.0,0.0,125.6651376146789,41.66379310344828
54,0.0,0.0,125.6651376146789,41.66379310344828
55,0.0,0.0,125.6651376146789,41.66379310344828
56,0.0,0.0,125.6651376146789,41.66379310344828
57,0.0,0.0,125.6651376146789,41.66379310344828
58,0.0,0.0,125.6651376146789,41.66379310344828
59,0.0,0.0,125.6651376146789,41.66379310344828
60,0.0,0.0,125.6651376146789,41.66379310344828
61,0.0,0.0,125.6651376146789,41.66379310344828
62,0.0,0.0,125.6651376146789,41.66379310344828
63,0.0,0.0,125.6651376146789,41.66379310344828
64,0.0,0.0,125.6651376146789,41.66379310344828
65,0.0,0.0,125.6651376146789,41.66379310344828
66,0.0,0.0,125.6651376146789,41.66379310344828
