seconds,FHR,UC,FHR_GPR,UC_GPR
241,160.5,0.5,160.5,0.5
242,160.5,1.0,160.5,1.0
243,160.5,0.5,160.5,0.5
244,160.5,0.5,160.5,0.5
245,161.25,0.5,161.25,0.5
246,162.5,0.5,162.5,0.5
247,162.5,1.0,162.5,1.0
248,162.75,1.0,162.75,1.0
249,163.0,1.5,163.0,1.5
250,163.0,1.5,163.0,1.5
251,163.0,1.0,163.0,1.0
252,163.0,1.0,163.0,1.0
253,163.25,1.5,163.25,1.5
254,162.75,1.5,162.75,1.5
255,162.75,1.5,162.75,1.5
256,162.75,1.0,162.75,1.0
257,160.25,1.0,160.25,1.0
258,160.25,1.5,160.25,1.5
259,160.25,1.0,160.25,1.0
260,160.5,1.0,160.5,1.0
261,160.5,1.5,160.5,1.5
262,159.75,1.5,159.75,1.5
263,159.5,1.0,159.5,1.0
264,159.5,1.0,159.5,1.0
265,159.25,0.5,159.25,0.5
266,159.25,1.0,159.25,1.0
267,158.75,1.5,158.75,1.5
268,158.25,1.0,158.25,1.0
269,158.25,1.0,158.25,1.0
270,158.5,1.0,158.5,1.0
271,158.5,1.0,158.5,1.0
272,157.75,1.0,157.75,1.0
273,157.75,1.0,157.75,1.0
274,157.75,1.0,157.75,1.0
275,158.0,1.0,158.0,1.0
276,158.0,1.0,158.0,1.0
277,158.0,1.0,158.0,1.0
278,158.0,1.0,158.0,1.0
279,158.0,1.5,158.0,1.5
280,157.75,1.0,157.75,1.0
281,158.0,1.0,158.0,1.0
282,158.0,1.0,158.0,1.0
283,157.25,1.0,157.25,1.0
284,157.25,2.0,157.25,2.0
285,157.5,1.5,157.5,1.5
286,157.5,1.0,157.5,1.0
287,157.25,0.5,157.25,0.5
288,157.25,1.0,157.25,1.0
289,156.0,0.5,156.0,0.5
290,156.0,0.5,156.0,0.5
291,155.75,1.0,155.75,1.0
292,155.75,1.5,155.75,1.5
293,155.75,0.5,155.75,0.5
294,156.25,0.5,156.25,0.5
295,156.5,0.5,156.5,0.5
296,156.5,1.0,156.5,1.0
297,156.75,1.5,156.75,1.5
298,156.5,1.5,156.5,1.5
299,156.5,0.5,156.5,0.5
300,156.5,0.5,156.5,0.5
301,156.75,1.0,156.75,1.0
302,156.75,1.0,156.75,1.0
303,156.75,1.0,156.75,1.0
304,157.0,1.0,157.0,1.0
305,157.0,1.0,157.0,1.0
306,157.0,1.0,157.0,1.0
307,157.0,1.0,157.0,1.0
308,157.0,0.5,157.0,0.5
309,157.0,0.5,157.0,0.5
310,157.0,1.0,157.0,1.0
311,157.0,1.0,157.0,1.0
312,157.0,1.0,157.0,1.0
313,157.0,1.0,157.0,1.0
314,157.5,1.0,157.5,1.0
315,157.5,1.0,157.5,1.0
316,157.5,1.5,157.5,1.5
317,158.5,1.0,158.5,1.0
318,158.5,1.0,158.5,1.0
319,158.5,1.0,158.5,1.0
320,158.75,1.0,158.75,1.0
321,158.75,1.0,158.75,1.0
322,158.75,1.5,158.75,1.5
323,158.75,1.5,158.75,1.5
324,158.75,1.0,158.75,1.0
325,158.75,0.5,158.75,0.5
326,158.75,1.0,158.75,1.0
327,159.25,1.0,159.25,1.0
328,159.5,1.0,159.5,1.0
329,159.5,1.0,159.5,1.0
330,160.25,0.5,160.25,0.5
331,160.25,1.0,160.25,1.0
332,160.0,1.5,160.0,1.5
333,159.75,1.0,159.75,1.0
334,159.75,1.0,159.75,1.0
335,159.75,0.5,159.75,0.5
336,159.5,0.5,159.5,0.5
337,159.5,1.0,159.5,1.0
338,159.5,1.5,159.5,1.5
339,159.5,1.0,159.5,1.0
340,159.5,1.0,159.5,1.0
341,159.5,0.5,159.5,0.5
342,159.5,0.5,159.5,0.5
343,159.5,1.0,159.5,1.0
344,159.5,1.5,159.5,1.5
345,159.5,1.0,159.5,1.0
346,160.0,0.5,160.0,0.5
347,159.75,0.5,159.75,0.5
348,159.75,0.5,159.75,0.5
349,159.5,1.0,159.5,1.0
350,159.5,1.0,159.5,1.0
351,159.5,1.0,159.5,1.0
352,160.0,1.0,160.0,1.0
353,160.25,0.5,160.25,0.5
354,160.25,0.5,160.25,0.5
355,160.5,1.0,160.5,1.0
356,160.0,1.5,160.0,1.5
357,160.0,1.0,160.0,1.0
358,159.25,0.5,159.25,0.5
359,159.25,0.5,159.25,0.5
360,158.5,0.5,158.5,0.5
361,158.5,1.0,158.5,1.0
362,158.25,0.5,158.25,0.5
363,158.75,0.5,158.75,0.5
364,158.75,0.5,158.75,0.5
365,158.75,0.5,158.75,0.5
366,158.75,0.5,158.75,0.5
367,158.75,0.5,158.75,0.5
368,159.0,0.0,159.0,0.4804372785085622
369,159.0,0.5,159.0,0.5
370,158.75,0.5,158.75,0.5
371,158.75,0.0,158.75,0.43557482482965515
372,158.75,0.0,158.75,0.42933798152222824
373,158.75,0.5,158.75,0.5
374,159.0,0.5,159.0,0.5
375,159.0,0.5,159.0,0.5
376,159.0,0.0,159.0,0.45122066578608955
377,158.75,0.0,158.75,0.46742872554855985
378,158.75,0.5,158.75,0.5
379,158.5,0.5,158.5,0.5
380,158.5,0.5,158.5,0.5
381,157.75,0.5,157.75,0.5
382,157.5,0.5,157.5,0.5
383,157.5,0.5,157.5,0.5
384,155.25,0.5,155.25,0.5
385,155.25,0.5,155.25,0.5
386,155.0,1.0,155.0,1.0
387,155.0,1.0,155.0,1.0
388,155.0,0.5,155.0,0.5
389,154.75,0.5,154.75,0.5
390,154.75,1.0,154.75,1.0
391,154.75,1.0,154.75,1.0
392,155.25,1.0,155.25,1.0
393,155.25,1.0,155.25,1.0
394,155.5,1.0,155.5,1.0
395,156.25,1.0,156.25,1.0
396,156.25,1.0,156.25,1.0
397,157.0,1.0,157.0,1.0
398,157.75,1.0,157.75,1.0
399,157.75,1.0,157.75,1.0
400,158.5,1.0,158.5,1.0
401,158.5,1.0,158.5,1.0
402,159.75,1.5,159.75,1.5
403,160.0,2.0,160.0,2.0
404,160.0,2.0,160.0,2.0
405,160.25,1.0,160.25,1.0
406,160.25,1.5,160.25,1.5
407,160.5,2.0,160.5,2.0
408,160.25,2.0,160.25,2.0
409,160.25,2.5,160.25,2.5
410,160.25,2.5,160.25,2.5
411,160.5,2.0,160.5,2.0
412,160.5,2.0,160.5,2.0
413,160.5,2.0,160.5,2.0
414,160.75,1.5,160.75,1.5
415,160.75,2.0,160.75,2.0
416,160.75,2.5,160.75,2.5
417,160.75,2.5,160.75,2.5
418,160.75,2.0,160.75,2.0
419,160.75,2.0,160.75,2.0
420,161.0,2.0,161.0,2.0
421,161.0,2.0,161.0,2.0
422,161.0,2.5,161.0,2.5
423,160.75,2.0,160.75,2.0
424,160.75,2.0,160.75,2.0
425,160.75,2.0,160.75,2.0
426,160.0,1.5,160.0,1.5
427,160.0,1.5,160.0,1.5
428,159.75,2.0,159.75,2.0
429,159.75,2.5,159.75,2.5
430,159.75,2.0,159.75,2.0
431,160.0,2.0,160.0,2.0
432,159.75,2.0,159.75,2.0
433,159.75,2.0,159.75,2.0
434,159.5,2.0,159.5,2.0
435,159.5,1.5,159.5,1.5
436,159.25,2.0,159.25,2.0
437,159.75,2.5,159.75,2.5
438,159.75,2.0,159.75,2.0
439,160.25,2.0,160.25,2.0
440,160.5,2.0,160.5,2.0
441,160.5,2.5,160.5,2.5
442,160.5,2.5,160.5,2.5
443,160.25,2.5,160.25,2.5
444,160.25,2.5,160.25,2.5
445,160.0,2.5,160.0,2.5
446,160.0,2.5,160.0,2.5
447,160.5,2.0,160.5,2.0
448,160.5,2.0,160.5,2.0
449,159.5,2.5,159.5,2.5
450,159.75,2.5,159.75,2.5
451,159.75,2.0,159.75,2.0
452,159.5,2.0,159.5,2.0
453,159.5,2.5,159.5,2.5
454,159.5,3.0,159.5,3.0
455,159.25,2.5,159.25,2.5
456,159.25,2.0,159.25,2.0
457,159.25,2.0,159.25,2.0
458,159.25,2.0,159.25,2.0
459,158.75,2.5,158.75,2.5
460,158.75,2.5,158.75,2.5
461,158.25,3.0,158.25,3.0
462,158.25,3.0,158.25,3.0
463,158.25,2.5,158.25,2.5
464,158.25,2.5,158.25,2.5
465,158.0,2.5,158.0,2.5
466,158.0,3.0,158.0,3.0
467,158.0,3.5,158.0,3.5
468,158.0,4.0,158.0,4.0
469,158.0,3.5,158.0,3.5
470,158.5,3.5,158.5,3.5
471,158.25,3.5,158.25,3.5
472,158.25,3.5,158.25,3.5
473,158.5,3.5,158.5,3.5
474,158.5,4.0,158.5,4.0
475,159.75,4.5,159.75,4.5
476,159.75,4.0,159.75,4.0
477,160.0,4.0,160.0,4.0
478,160.0,4.0,160.0,4.0
479,160.0,4.5,160.0,4.5
480,160.25,4.0,160.25,4.0
481,160.25,4.0,160.25,4.0
482,160.5,4.5,160.5,4.5
483,160.5,5.0,160.5,5.0
484,160.75,4.5,160.75,4.5
485,160.75,4.5,160.75,4.5
486,160.25,4.5,160.25,4.5
487,160.25,4.5,160.25,4.5
488,160.25,5.0,160.25,5.0
489,159.25,5.0,159.25,5.0
490,159.25,5.5,159.25,5.5
491,159.5,5.5,159.5,5.5
492,159.5,5.5,159.5,5.5
493,159.5,5.5,159.5,5.5
494,159.75,5.5,159.75,5.5
495,160.0,5.5,160.0,5.5
496,160.0,6.0,160.0,6.0
497,159.75,6.5,159.75,6.5
498,159.75,7.0,159.75,7.0
499,159.75,6.5,159.75,6.5
500,159.75,7.0,159.75,7.0
501,159.75,7.0,159.75,7.0
502,159.25,7.5,159.25,7.5
503,159.25,7.5,159.25,7.5
504,159.5,8.0,159.5,8.0
505,159.5,8.0,159.5,8.0
506,159.75,8.0,159.75,8.0
507,160.5,9.0,160.5,9.0
508,160.5,9.0,160.5,9.0
509,160.5,9.5,160.5,9.5
510,161.0,9.5,161.0,9.5
511,161.0,8.5,161.0,8.5
512,161.25,9.0,161.25,9.0
513,161.25,10.0,161.25,10.0
514,161.25,10.0,161.25,10.0
515,161.25,10.0,161.25,10.0
516,161.25,10.5,161.25,10.5
517,161.25,11.5,161.25,11.5
518,161.25,11.5,161.25,11.5
519,161.25,11.5,161.25,11.5
520,161.25,11.5,161.25,11.5
521,161.25,12.5,161.25,12.5
522,161.25,13.5,161.25,13.5
523,161.25,13.5,161.25,13.5
524,160.5,13.5,160.5,13.5
525,159.5,14.0,159.5,14.0
526,159.5,15.5,159.5,15.5
527,159.0,14.5,159.0,14.5
528,159.25,14.0,159.25,14.0
529,159.25,14.0,159.25,14.0
530,159.0,14.0,159.0,14.0
531,158.5,14.5,158.5,14.5
532,158.5,14.0,158.5,14.0
533,158.25,14.5,158.25,14.5
534,157.25,15.5,157.25,15.5
535,157.25,14.5,157.25,14.5
536,156.5,13.5,156.5,13.5
537,156.5,13.5,156.5,13.5
538,155.0,14.0,155.0,14.0
539,153.5,14.0,153.5,14.0
540,153.5,14.0,153.5,14.0
541,152.0,13.5,152.0,13.5
542,151.25,14.0,151.25,14.0
543,151.25,14.0,151.25,14.0
544,151.5,13.5,151.5,13.5
545,151.5,12.5,151.5,12.5
546,149.5,12.0,149.5,12.0
547,149.5,13.5,149.5,13.5
548,152.25,14.5,152.25,14.5
549,151.5,12.5,151.5,12.5
550,151.5,12.0,151.5,12.0
551,153.0,13.0,153.0,13.0
552,154.5,12.5,154.5,12.5
553,154.5,12.5,154.5,12.5
554,155.25,13.5,155.25,13.5
555,155.25,13.5,155.25,13.5
556,161.25,13.5,161.25,13.5
557,161.25,13.5,161.25,13.5
558,161.0,12.0,161.0,12.0
559,161.5,11.5,161.5,11.5
560,161.5,12.0,161.5,12.0
561,160.5,12.5,160.5,12.5
562,160.5,12.5,160.5,12.5
563,160.5,12.5,160.5,12.5
564,159.75,11.5,159.75,11.5
565,161.0,10.5,161.0,10.5
566,161.0,11.0,161.0,11.0
567,161.5,11.0,161.5,11.0
568,161.5,11.0,161.5,11.0
569,157.0,11.0,157.0,11.0
570,157.0,10.5,157.0,10.5
571,155.25,10.5,155.25,10.5
572,156.75,10.5,156.75,10.5
573,156.75,10.0,156.75,10.0
574,156.25,10.0,156.25,10.0
575,152.5,10.5,152.5,10.5
576,152.5,10.0,152.5,10.0
577,149.0,10.0,149.0,10.0
578,147.25,10.5,147.25,10.5
579,147.25,10.5,147.25,10.5
580,147.25,10.0,147.25,10.0
581,147.25,10.5,147.25,10.5
582,143.25,10.5,143.25,10.5
583,143.25,11.0,143.25,11.0
584,143.25,11.0,143.25,11.0
585,141.5,11.5,141.5,11.5
586,141.5,11.0,141.5,11.0
587,140.25,10.5,140.25,10.5
588,140.25,10.5,140.25,10.5
589,140.0,11.0,140.0,11.0
590,140.5,11.0,140.5,11.0
591,140.5,11.0,140.5,11.0
592,140.5,11.0,140.5,11.0
593,145.75,11.5,145.75,11.5
594,147.25,11.0,147.25,11.0
595,147.25,11.0,147.25,11.0
596,148.5,12.0,148.5,12.0
597,148.5,11.5,148.5,11.5
598,147.25,11.5,147.25,11.5
599,146.5,11.5,146.5,11.5
600,146.5,12.0,146.5,12.0
601,147.0,12.5,147.0,12.5
602,147.0,12.0,147.0,12.0
603,147.25,12.5,147.25,12.5
604,147.25,12.5,147.25,12.5
605,147.25,12.5,147.25,12.5
606,147.5,12.0,147.5,12.0
607,147.5,12.5,147.5,12.5
608,147.5,12.0,147.5,12.0
609,147.0,11.5,147.0,11.5
610,147.0,12.0,147.0,12.0
611,148.0,11.5,148.0,11.5
612,149.0,11.5,149.0,11.5
613,149.0,11.0,149.0,11.0
614,149.0,11.0,149.0,11.0
615,149.5,11.0,149.5,11.0
616,149.5,11.0,149.5,11.0
617,149.75,10.5,149.75,10.5
618,149.75,11.0,149.75,11.0
619,149.75,11.0,149.75,11.0
620,149.25,10.0,149.25,10.0
621,149.25,10.0,149.25,10.0
622,149.75,10.0,149.75,10.0
623,150.0,10.0,150.0,10.0
624,150.0,10.0,150.0,10.0
625,150.0,9.5,150.0,9.5
626,150.0,11.0,150.0,11.0
627,149.5,10.5,149.5,10.5
628,149.5,11.0,149.5,11.0
629,149.5,11.0,149.5,11.0
630,148.0,12.0,148.0,12.0
631,149.25,12.5,149.25,12.5
632,149.25,11.0,149.25,11.0
633,148.0,12.5,148.0,12.5
634,148.0,12.5,148.0,12.5
635,148.0,13.0,148.0,13.0
636,147.25,14.5,147.25,14.5
637,147.25,13.5,147.25,13.5
638,147.25,14.5,147.25,14.5
639,147.25,14.5,147.25,14.5
640,146.5,13.5,146.5,13.5
641,146.5,14.0,146.5,14.0
642,146.5,13.5,146.5,13.5
643,146.5,14.0,146.5,14.0
644,146.5,14.5,146.5,14.5
645,147.0,12.5,147.0,12.5
646,147.75,14.5,147.75,14.5
647,147.75,14.0,147.75,14.0
648,147.75,13.0,147.75,13.0
649,148.0,13.5,148.0,13.5
650,148.0,12.0,148.0,12.0
651,148.5,12.5,148.5,12.5
652,148.5,12.5,148.5,12.5
653,148.5,11.5,148.5,11.5
654,148.25,12.0,148.25,12.0
655,148.25,12.0,148.25,12.0
656,147.25,10.5,147.25,10.5
657,147.25,11.0,147.25,11.0
658,146.75,10.5,146.75,10.5
659,146.75,10.0,146.75,10.0
660,146.75,10.5,146.75,10.5
661,145.75,11.0,145.75,11.0
662,145.75,10.0,145.75,10.0
663,145.75,8.5,145.75,8.5
664,145.75,10.0,145.75,10.0
665,145.75,11.0,145.75,11.0
666,145.25,11.0,145.25,11.0
667,144.75,11.0,144.75,11.0
668,144.75,11.0,144.75,11.0
669,145.0,10.0,145.0,10.0
670,145.0,9.0,145.0,9.0
671,145.75,10.5,145.75,10.5
672,146.25,10.5,146.25,10.5
673,146.25,9.0,146.25,9.0
674,146.75,10.0,146.75,10.0
675,146.75,10.0,146.75,10.0
676,146.75,8.0,146.75,8.0
677,146.5,9.0,146.5,9.0
678,146.5,8.5,146.5,8.5
679,146.75,8.0,146.75,8.0
680,147.25,9.0,147.25,9.0
681,147.25,8.0,147.25,8.0
682,147.25,7.5,147.25,7.5
683,147.25,9.0,147.25,9.0
684,147.25,7.5,147.25,7.5
685,148.0,7.5,148.0,7.5
686,148.0,8.5,148.0,8.5
687,148.75,7.5,148.75,7.5
688,148.75,7.5,148.75,7.5
689,147.5,8.5,147.5,8.5
690,145.5,7.0,145.5,7.0
691,145.5,7.5,145.5,7.5
692,145.25,8.5,145.25,8.5
693,144.25,8.5,144.25,8.5
694,144.25,7.0,144.25,7.0
695,144.0,7.0,144.0,7.0
696,144.0,8.5,144.0,8.5
697,143.5,8.0,143.5,8.0
698,143.5,7.0,143.5,7.0
699,143.0,8.5,143.0,8.5
700,143.5,8.0,143.5,8.0
701,143.5,7.0,143.5,7.0
702,143.5,8.0,143.5,8.0
703,144.75,7.5,144.75,7.5
704,144.75,7.0,144.75,7.0
705,145.5,7.5,145.5,7.5
706,145.5,7.5,145.5,7.5
707,145.75,6.5,145.75,6.5
708,146.5,7.0,146.5,7.0
709,146.5,7.0,146.5,7.0
710,147.5,7.0,147.5,7.0
711,147.5,7.5,147.5,7.5
712,148.25,7.0,148.25,7.0
713,149.0,7.0,149.0,7.0
714,149.0,7.0,149.0,7.0
715,148.5,7.0,148.5,7.0
716,148.75,6.5,148.75,6.5
717,148.75,7.0,148.75,7.0
718,148.25,7.0,148.25,7.0
719,148.25,6.5,148.25,6.5
720,148.25,7.0,148.25,7.0
721,147.25,7.0,147.25,7.0
722,147.25,6.5,147.25,6.5
723,145.25,7.0,145.25,7.0
724,145.25,7.0,145.25,7.0
725,144.25,6.5,144.25,6.5
726,144.25,7.0,144.25,7.0
727,144.25,7.0,144.25,7.0
728,145.0,6.5,145.0,6.5
729,145.0,6.5,145.0,6.5
730,145.25,7.0,145.25,7.0
731,145.75,6.5,145.75,6.5
732,145.75,7.0,145.75,7.0
733,145.25,7.0,145.25,7.0
734,145.25,6.5,145.25,6.5
735,144.0,6.5,144.0,6.5
736,143.25,7.5,143.25,7.5
737,143.25,7.0,143.25,7.0
738,144.5,6.5,144.5,6.5
739,144.5,7.5,144.5,7.5
740,144.5,7.0,144.5,7.0
741,144.25,6.5,144.25,6.5
742,144.25,7.5,144.25,7.5
743,143.5,7.5,143.5,7.5
744,143.5,6.5,143.5,6.5
745,144.25,6.5,144.25,6.5
746,145.0,7.0,145.0,7.0
747,145.0,7.0,145.0,7.0
748,145.75,6.5,145.75,6.5
749,145.75,6.5,145.75,6.5
750,145.75,7.0,145.75,7.0
751,145.75,6.5,145.75,6.5
752,145.75,6.5,145.75,6.5
753,146.0,7.0,146.0,7.0
754,146.25,7.0,146.25,7.0
755,146.25,6.5,146.25,6.5
756,146.0,6.5,146.0,6.5
757,146.0,7.5,146.0,7.5
758,146.0,7.5,146.0,7.5
759,146.25,7.0,146.25,7.0
760,146.25,7.0,146.25,7.0
761,146.25,8.0,146.25,8.0
762,146.25,8.5,146.25,8.5
763,146.25,9.0,146.25,9.0
764,146.25,9.0,146.25,9.0
765,146.25,9.5,146.25,9.5
