seconds,FHR,UC,FHR_GPR,UC_GPR
275,133.5,48.5,133.5,48.5
276,132.25,48.5,132.25,48.5
277,132.25,48.5,132.25,48.5
278,132.25,48.5,132.25,48.5
279,131.25,48.5,131.25,48.5
280,131.5,48.0,131.5,48.0
281,131.5,48.0,131.5,48.0
282,131.0,48.0,131.0,48.0
283,131.0,48.0,131.0,48.0
284,130.25,48.0,130.25,48.0
285,130.25,48.0,130.25,48.0
286,130.25,48.5,130.25,48.5
287,131.25,49.0,131.25,49.0
288,131.25,49.0,131.25,49.0
289,133.25,48.5,133.25,48.5
290,133.25,48.0,133.25,48.0
291,134.25,48.0,134.25,48.0
292,134.25,48.5,134.25,48.5
293,135.0,48.0,135.0,48.0
294,136.25,48.0,136.25,48.0
295,136.25,48.0,136.25,48.0
296,136.75,48.0,136.75,48.0
297,136.75,48.0,136.75,48.0
298,137.0,47.5,137.0,47.5
299,137.0,47.5,137.0,47.5
300,136.75,47.0,136.75,47.0
301,136.25,47.5,136.25,47.5
302,136.25,47.0,136.25,47.0
303,136.0,47.0,136.0,47.0
304,136.0,47.0,136.0,47.0
305,135.25,47.0,135.25,47.0
306,135.25,47.0,135.25,47.0
307,133.5,47.0,133.5,47.0
308,133.5,47.0,133.5,47.0
309,132.0,47.0,132.0,47.0
310,132.0,47.0,132.0,47.0
311,131.0,46.5,131.0,46.5
312,130.75,46.5,130.75,46.5
313,130.75,46.5,130.75,46.5
314,130.75,46.5,130.75,46.5
315,130.75,46.5,130.75,46.5
316,131.5,46.0,131.5,46.0
317,131.5,46.0,131.5,46.0
318,131.5,47.0,131.5,47.0
319,131.5,48.0,131.5,48.0
320,133.0,47.0,133.0,47.0
321,133.0,46.5,133.0,46.5
322,133.0,46.0,133.0,46.0
323,133.75,46.5,133.75,46.5
324,133.75,48.0,133.75,48.0
325,134.0,47.0,134.0,47.0
326,134.0,46.5,134.0,46.5
327,134.0,46.5,134.0,46.5
328,134.0,46.5,134.0,46.5
329,135.0,46.0,135.0,46.0
330,135.75,46.0,135.75,46.0
331,135.75,46.0,135.75,46.0
332,135.0,47.0,135.0,47.0
333,135.0,47.5,135.0,47.5
334,135.0,47.0,135.0,47.0
335,135.0,46.0,135.0,46.0
336,134.25,45.0,134.25,45.0
337,133.5,45.5,133.5,45.5
338,133.5,45.0,133.5,45.0
339,133.5,45.0,133.5,45.0
340,133.5,45.5,133.5,45.5
341,133.5,45.0,133.5,45.0
342,133.5,45.0,133.5,45.0
343,134.0,44.5,134.0,44.5
344,134.0,44.5,134.0,44.5
345,134.0,44.5,134.0,44.5
346,134.0,44.5,134.0,44.5
347,134.0,44.0,134.0,44.0
348,134.0,44.5,134.0,44.5
349,134.0,45.0,134.0,45.0
350,133.5,44.5,133.5,44.5
351,133.5,44.0,133.5,44.0
352,134.25,44.0,134.25,44.0
353,134.25,44.0,134.25,44.0
354,134.25,43.5,134.25,43.5
355,134.25,43.5,134.25,43.5
356,134.25,43.5,134.25,43.5
357,134.5,43.5,134.5,43.5
358,134.5,43.5,134.5,43.5
359,135.0,43.0,135.0,43.0
360,135.0,43.5,135.0,43.5
361,135.0,43.0,135.0,43.0
362,135.0,43.0,135.0,43.0
363,134.75,44.0,134.75,44.0
364,135.25,44.0,135.25,44.0
365,135.25,44.0,135.25,44.0
366,135.5,44.0,135.5,44.0
367,135.5,44.0,135.5,44.0
368,135.5,43.5,135.5,43.5
369,135.5,44.0,135.5,44.0
370,135.25,43.5,135.25,43.5
371,135.25,44.0,135.25,44.0
372,135.25,44.0,135.25,44.0
373,135.5,44.0,135.5,44.0
374,135.5,44.0,135.5,44.0
375,135.0,44.0,135.0,44.0
376,135.0,44.0,135.0,44.0
377,134.75,44.5,134.75,44.5
378,134.75,44.5,134.75,44.5
379,134.25,44.0,134.25,44.0
380,134.0,44.0,134.0,44.0
381,134.0,44.0,134.0,44.0
382,134.0,44.0,134.0,44.0
383,134.0,44.0,134.0,44.0
384,134.25,44.0,134.25,44.0
385,134.25,44.0,134.25,44.0
386,134.75,44.0,134.75,44.0
387,135.0,44.0,135.0,44.0
388,135.0,44.0,135.0,44.0
389,135.25,43.5,135.25,43.5
390,135.25,44.5,135.25,44.5
391,135.5,44.5,135.5,44.5
392,135.5,44.0,135.5,44.0
393,135.0,44.0,135.0,44.0
394,135.0,44.0,135.0,44.0
395,135.0,44.5,135.0,44.5
396,135.0,44.5,135.0,44.5
397,135.0,44.5,135.0,44.5
398,135.0,44.5,135.0,44.5
399,135.0,44.5,135.0,44.5
400,135.0,44.5,135.0,44.5
401,135.0,45.0,135.0,45.0
402,134.75,44.5,134.75,44.5
403,134.5,45.0,134.5,45.0
404,134.5,45.0,134.5,45.0
405,134.75,44.5,134.75,44.5
406,134.75,45.0,134.75,45.0
407,134.5,45.5,134.5,45.5
408,134.5,46.0,134.5,46.0
409,134.25,45.0,134.25,45.0
410,134.25,45.0,134.25,45.0
411,133.5,45.5,133.5,45.5
412,134.0,45.5,134.0,45.5
413,134.0,45.0,134.0,45.0
414,133.75,45.0,133.75,45.0
415,133.75,45.0,133.75,45.0
416,133.5,44.5,133.5,44.5
417,133.5,44.5,133.5,44.5
418,133.5,45.0,133.5,45.0
419,133.5,45.5,133.5,45.5
420,134.25,45.0,134.25,45.0
421,134.0,44.5,134.0,44.5
422,134.0,44.5,134.0,44.5
423,134.5,44.5,134.5,44.5
424,134.5,44.5,134.5,44.5
425,135.0,44.5,135.0,44.5
426,135.0,45.0,135.0,45.0
427,135.25,44.5,135.25,44.5
428,135.25,45.0,135.25,45.0
429,135.75,45.5,135.75,45.5
430,135.75,46.0,135.75,46.0
431,135.75,46.0,135.75,46.0
432,135.0,46.0,135.0,46.0
433,135.0,46.0,135.0,46.0
434,135.0,46.0,135.0,46.0
435,135.0,46.0,135.0,46.0
436,135.75,46.0,135.75,46.0
437,135.75,46.0,135.75,46.0
438,135.75,46.0,135.75,46.0
439,135.75,46.0,135.75,46.0
440,135.75,46.5,135.75,46.5
441,135.25,46.5,135.25,46.5
442,135.25,46.0,135.25,46.0
443,135.75,46.0,135.75,46.0
444,135.75,46.0,135.75,46.0
445,135.75,46.0,135.75,46.0
446,135.75,46.0,135.75,46.0
447,135.75,46.0,135.75,46.0
448,135.25,46.0,135.25,46.0
449,135.25,46.5,135.25,46.5
450,135.0,46.5,135.0,46.5
451,135.75,47.5,135.75,47.5
452,135.75,48.5,135.75,48.5
453,136.0,48.5,136.0,48.5
454,136.0,48.5,136.0,48.5
455,136.25,48.5,136.25,48.5
456,136.25,49.0,136.25,49.0
457,136.5,49.0,136.5,49.0
458,136.5,50.0,136.5,50.0
459,137.0,50.0,137.0,50.0
460,136.25,50.5,136.25,50.5
461,136.25,51.0,136.25,51.0
462,135.25,51.0,135.25,51.0
463,135.25,52.5,135.25,52.5
464,135.0,53.0,135.0,53.0
465,135.0,54.0,135.0,54.0
466,135.25,53.0,135.25,53.0
467,135.75,53.5,135.75,53.5
468,135.75,54.0,135.75,54.0
469,135.75,54.5,135.75,54.5
470,135.75,55.0,135.75,55.0
471,135.5,55.5,135.5,55.5
472,135.5,56.5,135.5,56.5
473,136.0,57.5,136.0,57.5
474,136.25,58.5,136.25,58.5
475,136.25,59.0,136.25,59.0
476,136.5,59.5,136.5,59.5
477,136.5,60.5,136.5,60.5
478,136.25,60.5,136.25,60.5
479,136.25,62.0,136.25,62.0
480,136.25,62.5,136.25,62.5
481,136.25,63.5,136.25,63.5
482,136.25,63.5,136.25,63.5
483,135.75,63.5,135.75,63.5
484,135.75,64.5,135.75,64.5
485,135.0,65.5,135.0,65.5
486,135.0,66.5,135.0,66.5
487,134.0,67.0,134.0,67.0
488,134.0,66.5,134.0,66.5
489,135.0,66.5,135.0,66.5
490,134.25,66.5,134.25,66.5
491,134.25,67.0,134.25,67.0
492,134.5,67.0,134.5,67.0
493,134.5,67.5,134.5,67.5
494,135.0,68.5,135.0,68.5
495,135.0,70.0,135.0,70.0
496,134.5,70.0,134.5,70.0
497,134.5,70.0,134.5,70.0
498,133.75,70.5,133.75,70.5
499,134.75,72.5,134.75,72.5
500,134.75,73.5,134.75,73.5
501,135.0,74.0,135.0,74.0
502,135.0,76.0,135.0,76.0
503,134.5,77.0,134.5,77.0
504,134.5,78.5,134.5,78.5
505,134.5,79.5,134.5,79.5
506,133.75,81.0,133.75,81.0
507,133.75,81.5,133.75,81.5
508,133.75,83.5,133.75,83.5
509,134.0,82.5,134.0,82.5
510,133.0,80.5,133.0,80.5
511,133.0,80.0,133.0,80.0
512,133.0,80.5,133.0,80.5
513,132.75,82.5,132.75,82.5
514,132.75,91.5,132.75,91.5
515,132.5,78.5,132.5,78.5
516,135.25,79.0,135.25,79.0
517,135.25,80.0,135.25,80.0
518,135.5,73.0,135.5,73.0
519,134.25,72.0,134.25,72.0
520,134.25,69.5,134.25,69.5
521,134.25,69.5,134.25,69.5
522,134.25,73.5,134.25,73.5
523,134.25,76.0,134.25,76.0
524,134.25,54.5,134.25,54.5
525,134.25,35.5,134.25,35.5
526,134.25,52.0,134.25,52.0
527,134.25,52.5,134.25,52.5
528,134.25,49.5,134.25,49.5
529,134.25,49.5,134.25,49.5
530,134.25,51.0,134.25,51.0
531,134.25,50.0,134.25,50.0
532,134.25,46.5,134.25,46.5
533,134.25,46.0,134.25,46.0
534,134.25,46.0,134.25,46.0
535,0.0,49.5,133.18773234932453,49.5
536,0.0,52.0,132.50010756542497,52.0
537,0.0,50.5,131.62782136522787,50.5
538,0.0,54.0,130.57687943566256,54.0
539,0.0,58.5,129.3650302270854,58.5
540,0.0,61.0,128.02057813171172,61.0
541,0.0,61.0,126.58021860326122,61.0
542,0.0,61.0,125.08616762442854,61.0
543,0.0,61.5,123.58293187161883,61.5
544,0.0,60.5,122.11409150086558,60.5
545,0.0,61.0,120.71944197321585,61.0
546,0.0,62.5,119.43276935921608,62.5
547,0.0,67.5,118.28042650255831,67.5
548,0.0,65.5,117.28075192351596,65.5
549,0.0,67.5,116.4442489200737,67.5
550,115.0,72.5,115.0,72.5
551,115.0,74.5,115.0,74.5
552,114.75,74.0,114.75,74.0
553,114.75,73.0,114.75,73.0
554,115.0,73.5,115.0,73.5
555,115.0,73.5,115.0,73.5
556,115.75,75.0,115.75,75.0
557,115.75,74.0,115.75,74.0
558,116.0,75.5,116.0,75.5
559,116.0,78.0,116.0,78.0
560,114.5,77.5,114.5,77.5
561,114.5,77.0,114.5,77.0
562,114.5,78.0,114.5,78.0
563,114.5,76.5,114.5,76.5
564,114.5,85.0,114.5,85.0
565,114.5,84.5,114.5,84.5
566,114.25,83.5,114.25,83.5
567,114.25,85.5,114.25,85.5
568,114.5,86.0,114.5,86.0
569,114.5,87.0,114.5,87.0
570,114.5,86.0,114.5,86.0
571,103.25,89.5,103.25,89.5
572,103.25,91.0,103.25,91.0
573,103.25,89.5,103.25,89.5
574,103.25,89.0,103.25,89.0
575,103.25,89.5,103.25,89.5
576,103.25,90.0,103.25,90.0
577,103.25,92.0,103.25,92.0
578,103.25,92.5,103.25,92.5
579,103.25,91.0,103.25,91.0
580,103.25,90.5,103.25,90.5
581,103.25,90.5,103.25,90.5
582,103.25,88.0,103.25,88.0
583,103.5,86.0,103.5,86.0
584,103.5,84.0,103.5,84.0
585,0.0,86.5,105.19420882531622,86.5
586,0.0,87.0,105.80497960891226,87.0
587,0.0,88.5,106.38479042261663,88.5
588,0.0,87.0,106.92575434889073,87.0
589,0.0,88.0,107.42580603828716,88.0
590,0.0,87.5,107.88666434127944,87.5
591,0.0,86.0,108.31171324189872,86.0
592,0.0,86.0,108.70415633850646,86.0
593,109.25,86.0,109.25,86.0
594,109.25,87.5,109.25,87.5
595,110.25,88.0,110.25,88.0
596,110.25,88.0,110.25,88.0
597,109.75,87.0,109.75,87.0
598,109.75,86.5,109.75,86.5
599,109.75,87.0,109.75,87.0
600,110.0,94.5,110.0,94.5
601,110.0,99.5,110.0,99.5
602,112.75,96.0,112.75,96.0
603,112.75,88.0,112.75,88.0
604,112.75,89.0,112.75,89.0
605,109.25,89.5,109.25,89.5
606,109.25,87.0,109.25,87.0
607,110.75,86.5,110.75,86.5
608,110.75,86.0,110.75,86.0
609,111.75,85.5,111.75,85.5
610,111.75,83.5,111.75,83.5
611,113.25,80.0,113.25,80.0
612,113.25,79.0,113.25,79.0
613,113.25,78.0,113.25,78.0
614,113.5,78.0,113.5,78.0
615,114.75,78.0,114.75,78.0
616,114.75,76.0,114.75,76.0
617,114.75,73.0,114.75,73.0
618,113.25,71.5,113.25,71.5
619,113.75,72.0,113.75,72.0
620,113.75,71.0,113.75,71.0
621,115.5,71.0,115.5,71.0
622,115.5,71.0,115.5,71.0
623,115.5,70.5,115.5,70.5
624,115.5,70.0,115.5,70.0
625,115.5,70.0,115.5,70.0
626,115.5,73.0,115.5,73.0
627,115.5,75.5,115.5,75.5
628,116.25,77.0,116.25,77.0
629,116.25,76.5,116.25,76.5
630,116.5,81.5,116.5,81.5
631,116.5,86.0,116.5,86.0
632,116.75,88.5,116.75,88.5
633,116.75,88.0,116.75,88.0
634,116.75,85.5,116.75,85.5
635,116.75,85.0,116.75,85.0
636,118.0,86.0,118.0,86.0
637,118.0,86.5,118.0,86.5
638,117.5,86.5,117.5,86.5
639,117.5,86.5,117.5,86.5
640,117.25,86.0,117.25,86.0
641,117.25,85.0,117.25,85.0
642,117.75,84.5,117.75,84.5
643,117.75,81.0,117.75,81.0
644,118.0,77.5,118.0,77.5
645,118.0,74.5,118.0,74.5
646,120.25,71.0,120.25,71.0
647,120.25,68.0,120.25,68.0
648,122.5,67.0,122.5,67.0
649,122.5,68.5,122.5,68.5
650,117.25,67.0,117.25,67.0
651,115.0,68.0,115.0,68.0
652,115.0,71.0,115.0,71.0
653,111.75,70.0,111.75,70.0
654,111.75,70.0,111.75,70.0
655,114.25,69.0,114.25,69.0
656,114.25,68.0,114.25,68.0
657,114.25,66.0,114.25,66.0
658,112.5,64.5,112.5,64.5
659,112.5,64.0,112.5,64.0
660,112.5,67.5,112.5,67.5
661,112.5,73.0,112.5,73.0
662,106.75,74.0,106.75,74.0
663,106.75,77.0,106.75,77.0
664,110.75,73.5,110.75,73.5
665,110.75,70.5,110.75,70.5
666,106.75,73.0,106.75,73.0
667,106.75,74.5,106.75,74.5
668,106.75,78.0,106.75,78.0
669,108.75,82.0,108.75,82.0
670,108.75,83.5,108.75,83.5
671,102.25,88.0,102.25,88.0
672,102.25,86.5,102.25,86.5
673,103.25,86.0,103.25,86.0
674,103.25,89.5,103.25,89.5
675,103.75,90.0,103.75,90.0
676,103.75,91.5,103.75,91.5
677,106.75,93.0,106.75,93.0
678,106.75,92.0,106.75,92.0
679,107.5,92.5,107.5,92.5
680,107.5,92.0,107.5,92.0
681,107.5,88.0,107.5,88.0
682,107.5,83.5,107.5,83.5
683,108.5,79.5,108.5,79.5
684,108.5,79.0,108.5,79.0
685,109.75,80.0,109.75,80.0
686,109.75,80.0,109.75,80.0
687,109.75,77.0,109.75,77.0
688,106.75,74.0,106.75,74.0
689,106.75,71.5,106.75,71.5
690,106.25,72.5,106.25,72.5
691,106.25,75.0,106.25,75.0
692,106.25,76.0,106.25,76.0
693,104.25,72.0,104.25,72.0
694,104.25,71.0,104.25,71.0
695,104.0,73.0,104.0,73.0
696,104.0,71.5,104.0,71.5
697,104.0,75.0,104.0,75.0
698,104.0,77.0,104.0,77.0
699,104.0,74.0,104.0,74.0
700,104.0,73.0,104.0,73.0
701,104.0,71.5,104.0,71.5
702,104.0,70.0,104.0,70.0
703,103.75,73.0,103.75,73.0
704,103.75,73.0,103.75,73.0
705,103.75,70.5,103.75,70.5
706,103.75,68.5,103.75,68.5
707,92.25,67.0,92.25,67.0
708,92.25,64.5,92.25,64.5
709,90.25,64.0,90.25,64.0
710,90.25,62.5,90.25,62.5
711,90.25,65.0,90.25,65.0
712,90.5,65.5,90.5,65.5
713,90.5,62.0,90.5,62.0
714,90.5,59.0,90.5,59.0
715,90.5,57.5,90.5,57.5
716,90.5,59.0,90.5,59.0
717,90.5,62.5,90.5,62.5
718,90.25,61.5,90.25,61.5
719,90.5,59.5,90.5,59.5
720,90.5,60.5,90.5,60.5
721,90.5,60.5,90.5,60.5
722,90.5,61.5,90.5,61.5
723,0.0,61.0,91.09523950599169,61.0
724,0.0,58.5,90.99236450206409,58.5
725,0.0,56.0,90.85959524951397,56.0
726,0.0,56.0,90.75026833319298,56.0
727,0.0,57.0,90.72135028359936,57.0
728,0.0,61.0,90.8274193083896,61.0
729,0.0,61.0,91.11533038867496,61.0
730,0.0,59.5,91.62004670061066,59.5
731,0.0,56.0,92.36194023765734,56.0
732,0.0,54.0,93.34567272813705,54.0
733,0.0,55.0,94.5605888260613,55.0
734,0.0,59.0,95.98240640606384,59.0
735,0.0,64.0,97.57588609186877,64.0
736,0.0,63.5,99.29810897780006,63.5
737,0.0,67.0,101.10198609729154,67.0
738,0.0,69.5,102.93965830787891,69.5
739,0.0,71.0,104.76551005367745,71.0
740,0.0,73.0,106.53860250597603,73.0
741,0.0,72.5,108.22441871255516,72.5
742,0.0,73.5,109.79589517981954,73.5
743,0.0,71.0,111.23378301681768,71.0
744,0.0,68.5,112.52643271178053,68.5
745,0.0,67.5,113.66912811213422,67.5
746,0.0,67.5,114.66310810978054,67.5
747,0.0,68.5,115.51441164358916,68.5
748,0.0,68.0,116.23266679048334,68.0
749,0.0,67.0,116.8299221972545,67.0
750,0.0,65.5,117.3195929858178,65.5
751,0.0,68.0,117.71556700548308,68.0
752,0.0,69.5,118.03149350842548,69.5
753,0.0,69.0,118.28025665770984,69.0
754,0.0,69.0,118.47362153589383,69.0
755,0.0,75.0,118.62203057549043,75.0
756,0.0,75.5,118.73452311718353,75.5
757,0.0,77.5,118.81874932398956,77.5
758,0.0,77.5,118.88105099779897,77.5
759,0.0,77.5,118.92658501494306,77.5
760,0.0,80.0,118.95946927565124,80.0
