seconds,FHR,UC,FHR_GPR,UC_GPR
146,107.0,2.0,107.0,2.0
147,107.0,2.0,107.0,2.0
148,108.0,2.0,108.0,2.0
149,108.0,2.0,108.0,2.0
150,109.0,2.0,109.0,2.0
151,109.0,2.0,109.0,2.0
152,109.0,2.0,109.0,2.0
153,111.0,2.0,111.0,2.0
154,111.0,2.0,111.0,2.0
155,116.0,2.0,116.0,2.0
156,116.0,2.0,116.0,2.0
157,118.0,3.0,118.0,3.0
158,118.0,3.0,118.0,3.0
159,116.0,3.0,116.0,3.0
160,116.0,3.0,116.0,3.0
161,117.0,2.0,117.0,2.0
162,117.0,2.0,117.0,2.0
163,117.0,2.0,117.0,2.0
164,117.0,2.0,117.0,2.0
165,114.0,2.0,114.0,2.0
166,114.0,2.0,114.0,2.0
167,115.0,2.0,115.0,2.0
168,115.0,2.0,115.0,2.0
169,113.0,3.0,113.0,3.0
170,113.0,3.0,113.0,3.0
171,113.0,3.0,113.0,3.0
172,113.0,3.0,113.0,3.0
173,113.0,3.0,113.0,3.0
174,113.0,3.0,113.0,3.0
175,114.0,3.0,114.0,3.0
176,114.0,3.0,114.0,3.0
177,115.0,3.0,115.0,3.0
178,115.0,3.0,115.0,3.0
179,115.0,3.0,115.0,3.0
180,116.0,3.0,116.0,3.0
181,116.0,3.0,116.0,3.0
182,115.0,3.0,115.0,3.0
183,115.0,3.0,115.0,3.0
184,116.0,3.0,116.0,3.0
185,116.0,3.0,116.0,3.0
186,114.0,3.0,114.0,3.0
187,114.0,3.0,114.0,3.0
188,115.0,3.0,115.0,3.0
189,115.0,3.0,115.0,3.0
190,113.0,3.0,113.0,3.0
191,113.0,3.0,113.0,3.0
192,112.0,3.0,112.0,3.0
193,112.0,3.0,112.0,3.0
194,109.0,3.0,109.0,3.0
195,109.0,3.0,109.0,3.0
196,112.0,3.0,112.0,3.0
197,112.0,3.0,112.0,3.0
198,112.0,3.0,112.0,3.0
199,114.0,3.0,114.0,3.0
200,114.0,3.0,114.0,3.0
201,114.0,3.0,114.0,3.0
202,114.0,3.0,114.0,3.0
203,114.0,3.0,114.0,3.0
204,114.0,3.0,114.0,3.0
205,115.0,3.0,115.0,3.0
206,115.0,3.0,115.0,3.0
207,115.0,3.0,115.0,3.0
208,115.0,3.0,115.0,3.0
209,113.0,3.0,113.0,3.0
210,113.0,3.0,113.0,3.0
211,113.0,3.0,113.0,3.0
212,113.0,3.0,113.0,3.0
213,113.0,3.0,113.0,3.0
214,113.0,3.0,113.0,3.0
215,114.0,3.0,114.0,3.0
216,114.0,3.0,114.0,3.0
217,113.0,3.0,113.0,3.0
218,113.0,3.0,113.0,3.0
219,113.0,3.0,113.0,3.0
220,116.0,3.0,116.0,3.0
221,116.0,3.0,116.0,3.0
222,118.0,3.0,118.0,3.0
223,118.0,3.0,118.0,3.0
224,118.0,3.0,118.0,3.0
225,118.0,3.0,118.0,3.0
226,119.0,3.0,119.0,3.0
227,119.0,3.0,119.0,3.0
228,119.0,3.0,119.0,3.0
229,119.0,3.0,119.0,3.0
230,119.0,3.0,119.0,3.0
231,119.0,3.0,119.0,3.0
232,118.0,3.0,118.0,3.0
233,118.0,3.0,118.0,3.0
234,116.0,3.0,116.0,3.0
235,116.0,3.0,116.0,3.0
236,116.0,3.0,116.0,3.0
237,116.0,3.0,116.0,3.0
238,112.0,3.0,112.0,3.0
239,112.0,3.0,112.0,3.0
240,116.0,3.0,116.0,3.0
241,116.0,3.0,116.0,3.0
242,117.0,3.0,117.0,3.0
243,117.0,3.0,117.0,3.0
244,116.0,3.0,116.0,3.0
245,116.0,3.0,116.0,3.0
246,115.0,3.0,115.0,3.0
247,115.0,3.0,115.0,3.0
248,115.0,3.0,115.0,3.0
249,115.0,3.0,115.0,3.0
250,116.0,3.0,116.0,3.0
251,116.0,3.0,116.0,3.0
252,115.0,3.0,115.0,3.0
253,115.0,3.0,115.0,3.0
254,113.0,3.0,113.0,3.0
255,113.0,3.0,113.0,3.0
256,113.0,3.0,113.0,3.0
257,116.0,3.0,116.0,3.0
258,116.0,3.0,116.0,3.0
259,117.0,3.0,117.0,3.0
260,117.0,3.0,117.0,3.0
261,117.0,3.0,117.0,3.0
262,116.0,3.0,116.0,3.0
263,116.0,3.0,116.0,3.0
264,116.0,3.0,116.0,3.0
265,115.0,3.0,115.0,3.0
266,115.0,3.0,115.0,3.0
267,117.0,3.0,117.0,3.0
268,117.0,3.0,117.0,3.0
269,116.0,3.0,116.0,3.0
270,116.0,3.0,116.0,3.0
271,115.0,3.0,115.0,3.0
272,115.0,3.0,115.0,3.0
273,119.0,3.0,119.0,3.0
274,119.0,3.0,119.0,3.0
275,118.0,3.0,118.0,3.0
276,118.0,3.0,118.0,3.0
277,118.0,3.0,118.0,3.0
278,118.0,3.0,118.0,3.0
279,118.0,3.0,118.0,3.0
280,118.0,3.0,118.0,3.0
281,117.0,3.0,117.0,3.0
282,117.0,3.0,117.0,3.0
283,118.0,3.0,118.0,3.0
284,118.0,3.0,118.0,3.0
285,118.0,3.0,118.0,3.0
286,118.0,3.0,118.0,3.0
287,116.0,3.0,116.0,3.0
288,116.0,3.0,116.0,3.0
289,115.0,3.0,115.0,3.0
290,115.0,3.0,115.0,3.0
291,117.0,3.0,117.0,3.0
292,117.0,3.0,117.0,3.0
293,117.0,3.0,117.0,3.0
294,117.0,3.0,117.0,3.0
295,117.0,3.0,117.0,3.0
296,117.0,3.0,117.0,3.0
297,114.0,3.0,114.0,3.0
298,114.0,3.0,114.0,3.0
299,114.0,3.0,114.0,3.0
300,113.0,3.0,113.0,3.0
301,113.0,3.0,113.0,3.0
302,111.0,3.0,111.0,3.0
303,111.0,3.0,111.0,3.0
304,112.0,3.0,112.0,3.0
305,112.0,3.0,112.0,3.0
306,115.0,3.0,115.0,3.0
307,115.0,3.0,115.0,3.0
308,117.0,3.0,117.0,3.0
309,117.0,3.0,117.0,3.0
310,118.0,3.0,118.0,3.0
311,118.0,3.0,118.0,3.0
312,117.0,3.0,117.0,3.0
313,117.0,3.0,117.0,3.0
314,119.0,3.0,119.0,3.0
315,119.0,3.0,119.0,3.0
316,116.0,3.0,116.0,3.0
317,116.0,3.0,116.0,3.0
318,117.0,3.0,117.0,3.0
319,117.0,3.0,117.0,3.0
320,115.0,3.0,115.0,3.0
321,115.0,3.0,115.0,3.0
322,117.0,3.0,117.0,3.0
323,117.0,3.0,117.0,3.0
324,117.0,3.0,117.0,3.0
325,117.0,3.0,117.0,3.0
326,117.0,3.0,117.0,3.0
327,117.0,3.0,117.0,3.0
328,118.0,3.0,118.0,3.0
329,118.0,3.0,118.0,3.0
330,120.0,3.0,120.0,3.0
331,120.0,3.0,120.0,3.0
332,119.0,3.0,119.0,3.0
333,119.0,3.0,119.0,3.0
334,119.0,3.0,119.0,3.0
335,119.0,3.0,119.0,3.0
336,122.0,3.0,122.0,3.0
337,122.0,3.0,122.0,3.0
338,121.0,3.0,121.0,3.0
339,121.0,3.0,121.0,3.0
340,120.0,3.0,120.0,3.0
341,120.0,3.0,120.0,3.0
342,119.0,3.0,119.0,3.0
343,119.0,3.0,119.0,3.0
344,118.0,3.0,118.0,3.0
345,118.0,3.0,118.0,3.0
346,119.0,3.0,119.0,3.0
347,119.0,3.0,119.0,3.0
348,119.0,3.0,119.0,3.0
349,117.0,3.0,117.0,3.0
350,117.0,3.0,117.0,3.0
351,118.0,3.0,118.0,3.0
352,118.0,3.0,118.0,3.0
353,120.0,3.0,120.0,3.0
354,120.0,3.0,120.0,3.0
355,120.0,3.0,120.0,3.0
356,121.0,3.0,121.0,3.0
357,121.0,3.0,121.0,3.0
358,121.0,3.0,121.0,3.0
359,118.0,3.0,118.0,3.0
360,118.0,3.0,118.0,3.0
361,115.0,3.0,115.0,3.0
362,115.0,3.0,115.0,3.0
363,119.0,3.0,119.0,3.0
364,119.0,3.0,119.0,3.0
365,119.0,3.0,119.0,3.0
366,119.0,3.0,119.0,3.0
367,117.0,3.0,117.0,3.0
368,117.0,3.0,117.0,3.0
369,118.0,3.0,118.0,3.0
370,118.0,3.0,118.0,3.0
371,119.0,3.0,119.0,3.0
372,119.0,3.0,119.0,3.0
373,119.0,3.0,119.0,3.0
374,120.0,3.0,120.0,3.0
375,120.0,3.0,120.0,3.0
376,120.0,3.0,120.0,3.0
377,119.0,3.0,119.0,3.0
378,119.0,3.0,119.0,3.0
379,119.0,3.0,119.0,3.0
380,119.0,3.0,119.0,3.0
381,118.0,3.0,118.0,3.0
382,118.0,3.0,118.0,3.0
383,118.0,3.0,118.0,3.0
384,118.0,3.0,118.0,3.0
385,117.0,3.0,117.0,3.0
386,117.0,3.0,117.0,3.0
387,119.0,3.0,119.0,3.0
388,119.0,3.0,119.0,3.0
389,118.0,3.0,118.0,3.0
390,118.0,3.0,118.0,3.0
391,117.0,3.0,117.0,3.0
392,117.0,3.0,117.0,3.0
393,118.0,3.0,118.0,3.0
394,118.0,3.0,118.0,3.0
395,118.0,3.0,118.0,3.0
396,118.0,3.0,118.0,3.0
397,118.0,3.0,118.0,3.0
398,118.0,3.0,118.0,3.0
399,119.0,3.0,119.0,3.0
400,119.0,3.0,119.0,3.0
401,119.0,3.0,119.0,3.0
402,119.0,3.0,119.0,3.0
403,120.0,3.0,120.0,3.0
404,120.0,3.0,120.0,3.0
405,120.0,3.0,120.0,3.0
406,120.0,3.0,120.0,3.0
407,117.0,3.0,117.0,3.0
408,117.0,3.0,117.0,3.0
409,119.0,3.0,119.0,3.0
410,119.0,3.0,119.0,3.0
411,120.0,3.0,120.0,3.0
412,120.0,3.0,120.0,3.0
413,120.0,3.0,120.0,3.0
414,120.0,3.0,120.0,3.0
415,121.0,3.0,121.0,3.0
416,121.0,3.0,121.0,3.0
417,122.0,3.0,122.0,3.0
418,122.0,3.0,122.0,3.0
419,121.0,3.0,121.0,3.0
420,121.0,3.0,121.0,3.0
421,122.0,3.0,122.0,3.0
422,122.0,3.0,122.0,3.0
423,121.0,3.0,121.0,3.0
424,121.0,3.0,121.0,3.0
425,122.0,3.0,122.0,3.0
426,122.0,3.0,122.0,3.0
427,121.0,3.0,121.0,3.0
428,121.0,3.0,121.0,3.0
429,122.0,3.0,122.0,3.0
430,122.0,3.0,122.0,3.0
431,121.0,3.0,121.0,3.0
432,121.0,3.0,121.0,3.0
433,119.0,3.0,119.0,3.0
434,119.0,3.0,119.0,3.0
435,120.0,3.0,120.0,3.0
436,120.0,3.0,120.0,3.0
437,120.0,3.0,120.0,3.0
438,120.0,3.0,120.0,3.0
439,122.0,3.0,122.0,3.0
440,122.0,3.0,122.0,3.0
441,122.0,3.0,122.0,3.0
442,122.0,3.0,122.0,3.0
443,119.0,3.0,119.0,3.0
444,119.0,3.0,119.0,3.0
445,117.0,3.0,117.0,3.0
446,117.0,3.0,117.0,3.0
447,119.0,3.0,119.0,3.0
448,119.0,3.0,119.0,3.0
449,119.0,3.0,119.0,3.0
450,119.0,3.0,119.0,3.0
451,119.0,3.0,119.0,3.0
452,119.0,3.0,119.0,3.0
453,119.0,3.0,119.0,3.0
454,119.0,3.0,119.0,3.0
455,119.0,3.0,119.0,3.0
456,119.0,3.0,119.0,3.0
457,118.0,3.0,118.0,3.0
458,118.0,3.0,118.0,3.0
459,117.0,3.0,117.0,3.0
460,117.0,3.0,117.0,3.0
461,115.0,3.0,115.0,3.0
462,115.0,3.0,115.0,3.0
463,114.0,3.0,114.0,3.0
464,114.0,3.0,114.0,3.0
465,114.0,3.0,114.0,3.0
466,114.0,3.0,114.0,3.0
467,115.0,3.0,115.0,3.0
468,115.0,3.0,115.0,3.0
469,115.0,3.0,115.0,3.0
470,115.0,3.0,115.0,3.0
471,115.0,3.0,115.0,3.0
472,115.0,3.0,115.0,3.0
473,116.0,3.0,116.0,3.0
474,116.0,3.0,116.0,3.0
475,118.0,3.0,118.0,3.0
476,118.0,3.0,118.0,3.0
477,115.0,3.0,115.0,3.0
478,115.0,3.0,115.0,3.0
479,115.0,3.0,115.0,3.0
480,115.0,3.0,115.0,3.0
481,115.0,3.0,115.0,3.0
482,115.0,3.0,115.0,3.0
483,115.0,3.0,115.0,3.0
484,111.0,3.0,111.0,3.0
485,111.0,3.0,111.0,3.0
486,112.0,3.0,112.0,3.0
487,112.0,3.0,112.0,3.0
488,114.0,3.0,114.0,3.0
489,114.0,3.0,114.0,3.0
490,116.0,3.0,116.0,3.0
491,116.0,3.0,116.0,3.0
492,115.0,3.0,115.0,3.0
493,115.0,3.0,115.0,3.0
494,113.0,3.0,113.0,3.0
495,113.0,3.0,113.0,3.0
496,114.0,3.0,114.0,3.0
497,114.0,3.0,114.0,3.0
498,116.0,3.0,116.0,3.0
499,116.0,3.0,116.0,3.0
500,117.0,3.0,117.0,3.0
501,117.0,3.0,117.0,3.0
502,117.0,3.0,117.0,3.0
503,117.0,3.0,117.0,3.0
504,117.0,3.0,117.0,3.0
505,117.0,3.0,117.0,3.0
506,117.0,3.0,117.0,3.0
507,118.0,3.0,118.0,3.0
508,118.0,3.0,118.0,3.0
509,116.0,3.0,116.0,3.0
510,116.0,3.0,116.0,3.0
511,114.0,3.0,114.0,3.0
512,114.0,3.0,114.0,3.0
513,115.0,3.0,115.0,3.0
514,115.0,3.0,115.0,3.0
515,114.0,3.0,114.0,3.0
516,114.0,3.0,114.0,3.0
517,116.0,3.0,116.0,3.0
518,116.0,3.0,116.0,3.0
519,116.0,3.0,116.0,3.0
520,116.0,3.0,116.0,3.0
521,114.0,3.0,114.0,3.0
522,114.0,3.0,114.0,3.0
523,115.0,3.0,115.0,3.0
524,115.0,3.0,115.0,3.0
525,114.0,3.0,114.0,3.0
526,114.0,3.0,114.0,3.0
527,116.0,3.0,116.0,3.0
528,116.0,3.0,116.0,3.0
529,116.0,3.0,116.0,3.0
530,116.0,3.0,116.0,3.0
531,116.0,3.0,116.0,3.0
532,116.0,3.0,116.0,3.0
533,116.0,3.0,116.0,3.0
534,115.0,3.0,115.0,3.0
535,115.0,3.0,115.0,3.0
536,117.0,3.0,117.0,3.0
537,117.0,3.0,117.0,3.0
538,116.0,3.0,116.0,3.0
539,116.0,3.0,116.0,3.0
540,117.0,3.0,117.0,3.0
541,117.0,3.0,117.0,3.0
542,116.0,3.0,116.0,3.0
543,116.0,3.0,116.0,3.0
544,117.0,3.0,117.0,3.0
545,117.0,3.0,117.0,3.0
546,116.0,3.0,116.0,3.0
547,116.0,3.0,116.0,3.0
548,115.0,3.0,115.0,3.0
549,115.0,3.0,115.0,3.0
550,114.0,3.0,114.0,3.0
551,114.0,3.0,114.0,3.0
552,115.0,3.0,115.0,3.0
553,115.0,3.0,115.0,3.0
554,116.0,3.0,116.0,3.0
555,116.0,3.0,116.0,3.0
556,115.0,3.0,115.0,3.0
557,115.0,3.0,115.0,3.0
558,116.0,3.0,116.0,3.0
559,116.0,3.0,116.0,3.0
560,116.0,3.0,116.0,3.0
561,116.0,3.0,116.0,3.0
562,114.0,3.0,114.0,3.0
563,114.0,3.0,114.0,3.0
564,114.0,3.0,114.0,3.0
565,115.0,3.0,115.0,3.0
566,115.0,3.0,115.0,3.0
567,114.0,3.0,114.0,3.0
568,114.0,3.0,114.0,3.0
569,115.0,3.0,115.0,3.0
570,115.0,3.0,115.0,3.0
571,116.0,3.0,116.0,3.0
572,116.0,3.0,116.0,3.0
573,117.0,3.0,117.0,3.0
574,117.0,3.0,117.0,3.0
575,118.0,3.0,118.0,3.0
576,118.0,3.0,118.0,3.0
577,114.0,3.0,114.0,3.0
578,114.0,3.0,114.0,3.0
579,117.0,3.0,117.0,3.0
580,117.0,3.0,117.0,3.0
581,117.0,3.0,117.0,3.0
582,117.0,3.0,117.0,3.0
583,115.0,3.0,115.0,3.0
584,115.0,3.0,115.0,3.0
585,114.0,3.0,114.0,3.0
586,114.0,3.0,114.0,3.0
587,111.0,3.0,111.0,3.0
588,111.0,3.0,111.0,3.0
589,111.0,3.0,111.0,3.0
590,111.0,3.0,111.0,3.0
591,111.0,3.0,111.0,3.0
592,114.0,3.0,114.0,3.0
593,114.0,3.0,114.0,3.0
594,116.0,3.0,116.0,3.0
595,116.0,3.0,116.0,3.0
596,118.0,3.0,118.0,3.0
597,118.0,3.0,118.0,3.0
598,120.0,3.0,120.0,3.0
599,120.0,3.0,120.0,3.0
600,118.0,3.0,118.0,3.0
601,118.0,3.0,118.0,3.0
602,120.0,3.0,120.0,3.0
603,120.0,3.0,120.0,3.0
604,119.0,3.0,119.0,3.0
605,119.0,3.0,119.0,3.0
606,119.0,3.0,119.0,3.0
607,119.0,3.0,119.0,3.0
608,118.0,3.0,118.0,3.0
609,118.0,3.0,118.0,3.0
610,117.0,3.0,117.0,3.0
611,117.0,3.0,117.0,3.0
612,118.0,3.0,118.0,3.0
613,118.0,3.0,118.0,3.0
614,118.0,3.0,118.0,3.0
615,118.0,3.0,118.0,3.0
616,118.0,3.0,118.0,3.0
617,118.0,3.0,118.0,3.0
618,116.0,3.0,116.0,3.0
619,116.0,3.0,116.0,3.0
620,115.0,3.0,115.0,3.0
621,115.0,3.0,115.0,3.0
622,116.0,3.0,116.0,3.0
623,116.0,3.0,116.0,3.0
624,114.0,3.0,114.0,3.0
625,114.0,3.0,114.0,3.0
626,117.0,3.0,117.0,3.0
627,117.0,3.0,117.0,3.0
628,120.0,3.0,120.0,3.0
629,120.0,3.0,120.0,3.0
630,120.0,3.0,120.0,3.0
631,120.0,3.0,120.0,3.0
632,121.0,3.0,121.0,3.0
633,121.0,3.0,121.0,3.0
634,123.0,3.0,123.0,3.0
635,123.0,3.0,123.0,3.0
636,124.0,3.0,124.0,3.0
637,124.0,3.0,124.0,3.0
638,123.0,3.0,123.0,3.0
639,123.0,3.0,123.0,3.0
640,119.0,3.0,119.0,3.0
641,119.0,3.0,119.0,3.0
642,119.0,3.0,119.0,3.0
643,119.0,3.0,119.0,3.0
644,122.0,3.0,122.0,3.0
645,122.0,3.0,122.0,3.0
646,122.0,3.0,122.0,3.0
647,122.0,3.0,122.0,3.0
648,118.0,3.0,118.0,3.0
649,118.0,3.0,118.0,3.0
650,121.0,3.0,121.0,3.0
651,121.0,3.0,121.0,3.0
652,121.0,3.0,121.0,3.0
653,121.0,3.0,121.0,3.0
654,119.0,3.0,119.0,3.0
655,119.0,3.0,119.0,3.0
656,121.0,3.0,121.0,3.0
657,121.0,3.0,121.0,3.0
658,121.0,3.0,121.0,3.0
659,121.0,3.0,121.0,3.0
660,120.0,3.0,120.0,3.0
661,120.0,3.0,120.0,3.0
662,121.0,3.0,121.0,3.0
663,121.0,3.0,121.0,3.0
664,121.0,3.0,121.0,3.0
665,121.0,3.0,121.0,3.0
666,122.0,3.0,122.0,3.0
667,122.0,3.0,122.0,3.0
668,122.0,3.0,122.0,3.0
669,122.0,3.0,122.0,3.0
670,123.0,3.0,123.0,3.0
671,123.0,3.0,123.0,3.0
672,120.0,3.0,120.0,3.0
673,120.0,3.0,120.0,3.0
674,118.0,3.0,118.0,3.0
675,118.0,3.0,118.0,3.0
676,121.0,3.0,121.0,3.0
677,121.0,3.0,121.0,3.0
678,119.0,3.0,119.0,3.0
679,119.0,3.0,119.0,3.0
680,117.0,3.0,117.0,3.0
681,117.0,3.0,117.0,3.0
682,117.0,3.0,117.0,3.0
683,117.0,3.0,117.0,3.0
684,119.0,3.0,119.0,3.0
685,119.0,3.0,119.0,3.0
686,120.0,3.0,120.0,3.0
687,120.0,3.0,120.0,3.0
688,120.0,3.0,120.0,3.0
689,120.0,3.0,120.0,3.0
690,122.0,3.0,122.0,3.0
691,122.0,3.0,122.0,3.0
692,123.0,3.0,123.0,3.0
693,123.0,3.0,123.0,3.0
694,125.0,3.0,125.0,3.0
695,126.0,3.0,126.0,3.0
696,126.0,3.0,126.0,3.0
697,127.0,3.0,127.0,3.0
698,127.0,3.0,127.0,3.0
699,127.0,3.0,127.0,3.0
700,127.0,3.0,127.0,3.0
701,129.0,3.0,129.0,3.0
702,129.0,3.0,129.0,3.0
703,128.0,3.0,128.0,3.0
704,128.0,3.0,128.0,3.0
705,125.0,3.0,125.0,3.0
706,125.0,3.0,125.0,3.0
707,125.0,3.0,125.0,3.0
708,125.0,3.0,125.0,3.0
709,122.0,3.0,122.0,3.0
710,122.0,3.0,122.0,3.0
711,120.0,3.0,120.0,3.0
712,120.0,3.0,120.0,3.0
713,118.0,3.0,118.0,3.0
714,118.0,3.0,118.0,3.0
715,117.0,3.0,117.0,3.0
716,117.0,3.0,117.0,3.0
717,116.0,3.0,116.0,3.0
718,116.0,3.0,116.0,3.0
719,115.0,3.0,115.0,3.0
720,115.0,3.0,115.0,3.0
721,120.0,3.0,120.0,3.0
722,120.0,3.0,120.0,3.0
723,121.0,3.0,121.0,3.0
724,121.0,3.0,121.0,3.0
725,121.0,3.0,121.0,3.0
726,121.0,3.0,121.0,3.0
727,120.0,3.0,120.0,3.0
728,120.0,3.0,120.0,3.0
729,120.0,3.0,120.0,3.0
730,120.0,3.0,120.0,3.0
731,119.0,3.0,119.0,3.0
732,119.0,3.0,119.0,3.0
733,117.0,3.0,117.0,3.0
734,117.0,3.0,117.0,3.0
735,119.0,3.0,119.0,3.0
736,119.0,3.0,119.0,3.0
737,120.0,3.0,120.0,3.0
738,120.0,3.0,120.0,3.0
739,120.0,3.0,120.0,3.0
740,120.0,3.0,120.0,3.0
741,118.0,3.0,118.0,3.0
742,118.0,3.0,118.0,3.0
743,116.0,3.0,116.0,3.0
744,116.0,3.0,116.0,3.0
745,116.0,3.0,116.0,3.0
746,116.0,3.0,116.0,3.0
747,113.0,3.0,113.0,3.0
748,113.0,3.0,113.0,3.0
749,114.0,3.0,114.0,3.0
750,114.0,3.0,114.0,3.0
751,117.0,3.0,117.0,3.0
752,117.0,3.0,117.0,3.0
753,118.0,3.0,118.0,3.0
754,118.0,3.0,118.0,3.0
755,119.0,3.0,119.0,3.0
756,119.0,3.0,119.0,3.0
757,120.0,3.0,120.0,3.0
758,120.0,3.0,120.0,3.0
759,121.0,3.0,121.0,3.0
760,121.0,3.0,121.0,3.0
761,122.0,3.0,122.0,3.0
762,122.0,3.0,122.0,3.0
763,123.0,3.0,123.0,3.0
764,123.0,3.0,123.0,3.0
765,125.0,3.0,125.0,3.0
766,125.0,3.0,125.0,3.0
767,126.0,3.0,126.0,3.0
768,126.0,3.0,126.0,3.0
769,128.0,3.0,128.0,3.0
770,128.0,3.0,128.0,3.0
771,129.0,3.0,129.0,3.0
772,129.0,3.0,129.0,3.0
773,131.0,3.0,131.0,3.0
