seconds,FHR,UC,FHR_GPR,UC_GPR
101,169.0,20.0,169.0,20.0
102,169.0,19.0,169.0,19.0
103,169.0,19.0,169.0,19.0
104,169.0,19.0,169.0,19.0
105,169.0,19.0,169.0,19.0
106,169.0,20.0,169.0,20.0
107,169.0,20.0,169.0,20.0
108,170.0,21.0,170.0,21.0
109,170.0,21.0,170.0,21.0
110,170.0,21.0,170.0,21.0
111,170.0,21.0,170.0,21.0
112,171.0,20.0,171.0,20.0
113,171.0,20.0,171.0,20.0
114,169.0,20.0,169.0,20.0
115,169.0,20.0,169.0,20.0
116,170.0,20.0,170.0,20.0
117,170.0,20.0,170.0,20.0
118,169.0,20.0,169.0,20.0
119,169.0,20.0,169.0,20.0
120,169.0,21.0,169.0,21.0
121,169.0,21.0,169.0,21.0
122,168.0,20.0,168.0,20.0
123,169.0,20.0,169.0,20.0
124,169.0,20.0,169.0,20.0
125,168.0,20.0,168.0,20.0
126,169.0,20.0,169.0,20.0
127,169.0,20.0,169.0,20.0
128,169.0,20.0,169.0,20.0
129,170.0,20.0,170.0,20.0
130,170.0,20.0,170.0,20.0
131,170.0,20.0,170.0,20.0
132,170.0,20.0,170.0,20.0
133,171.0,20.0,171.0,20.0
134,171.0,20.0,171.0,20.0
135,170.0,20.0,170.0,20.0
136,169.0,19.0,169.0,19.0
137,169.0,19.0,169.0,19.0
138,170.0,17.0,170.0,17.0
139,170.0,17.0,170.0,17.0
140,170.0,14.0,170.0,14.0
141,170.0,14.0,170.0,14.0
142,169.0,12.0,169.0,12.0
143,170.0,12.0,170.0,12.0
144,170.0,12.0,170.0,12.0
145,169.0,12.0,169.0,12.0
146,170.0,12.0,170.0,12.0
147,170.0,12.0,170.0,12.0
148,170.0,12.0,170.0,12.0
149,171.0,12.0,171.0,12.0
150,170.0,11.0,170.0,11.0
151,170.0,11.0,170.0,11.0
152,171.0,10.0,171.0,10.0
153,170.0,10.0,170.0,10.0
154,170.0,10.0,170.0,10.0
155,170.0,10.0,170.0,10.0
156,169.0,10.0,169.0,10.0
157,170.0,10.0,170.0,10.0
158,170.0,10.0,170.0,10.0
159,169.0,10.0,169.0,10.0
160,168.0,11.0,168.0,11.0
161,168.0,11.0,168.0,11.0
162,168.0,12.0,168.0,12.0
163,168.0,12.0,168.0,12.0
164,166.0,12.0,166.0,12.0
165,166.0,12.0,166.0,12.0
166,167.0,11.0,167.0,11.0
167,168.0,11.0,168.0,11.0
168,168.0,10.0,168.0,10.0
169,168.0,10.0,168.0,10.0
170,169.0,10.0,169.0,10.0
171,169.0,10.0,169.0,10.0
172,169.0,10.0,169.0,10.0
173,170.0,10.0,170.0,10.0
174,170.0,9.0,170.0,9.0
175,170.0,9.0,170.0,9.0
176,170.0,10.0,170.0,10.0
177,170.0,10.0,170.0,10.0
178,170.0,11.0,170.0,11.0
179,170.0,11.0,170.0,11.0
180,170.0,12.0,170.0,12.0
181,170.0,12.0,170.0,12.0
182,170.0,13.0,170.0,13.0
183,170.0,13.0,170.0,13.0
184,170.0,13.0,170.0,13.0
185,170.0,13.0,170.0,13.0
186,171.0,12.0,171.0,12.0
187,170.0,12.0,170.0,12.0
188,170.0,11.0,170.0,11.0
189,170.0,11.0,170.0,11.0
190,171.0,10.0,171.0,10.0
191,170.0,10.0,170.0,10.0
192,170.0,10.0,170.0,10.0
193,171.0,10.0,171.0,10.0
194,170.0,10.0,170.0,10.0
195,170.0,10.0,170.0,10.0
196,170.0,11.0,170.0,11.0
197,170.0,11.0,170.0,11.0
198,170.0,11.0,170.0,11.0
199,170.0,11.0,170.0,11.0
200,170.0,11.0,170.0,11.0
201,169.0,11.0,169.0,11.0
202,170.0,11.0,170.0,11.0
203,170.0,11.0,170.0,11.0
204,170.0,11.0,170.0,11.0
205,171.0,11.0,171.0,11.0
206,171.0,10.0,171.0,10.0
207,170.0,10.0,170.0,10.0
208,170.0,10.0,170.0,10.0
209,171.0,10.0,171.0,10.0
210,171.0,10.0,171.0,10.0
211,171.0,10.0,171.0,10.0
212,169.0,12.0,169.0,12.0
213,169.0,12.0,169.0,12.0
214,170.0,13.0,170.0,13.0
215,170.0,13.0,170.0,13.0
216,170.0,14.0,170.0,14.0
217,169.0,14.0,169.0,14.0
218,169.0,13.0,169.0,13.0
219,169.0,13.0,169.0,13.0
220,169.0,13.0,169.0,13.0
221,169.0,13.0,169.0,13.0
222,169.0,13.0,169.0,13.0
223,169.0,13.0,169.0,13.0
224,168.0,13.0,168.0,13.0
225,169.0,13.0,169.0,13.0
226,169.0,12.0,169.0,12.0
227,169.0,12.0,169.0,12.0
228,169.0,11.0,169.0,11.0
229,169.0,11.0,169.0,11.0
230,169.0,12.0,169.0,12.0
231,169.0,12.0,169.0,12.0
232,169.0,12.0,169.0,12.0
233,169.0,12.0,169.0,12.0
234,169.0,12.0,169.0,12.0
235,169.0,12.0,169.0,12.0
236,169.0,12.0,169.0,12.0
237,169.0,12.0,169.0,12.0
238,169.0,11.0,169.0,11.0
239,169.0,11.0,169.0,11.0
240,169.0,11.0,169.0,11.0
241,169.0,11.0,169.0,11.0
242,168.0,12.0,168.0,12.0
243,169.0,12.0,169.0,12.0
244,169.0,12.0,169.0,12.0
245,169.0,12.0,169.0,12.0
246,169.0,12.0,169.0,12.0
247,169.0,12.0,169.0,12.0
248,170.0,11.0,170.0,11.0
249,170.0,11.0,170.0,11.0
250,171.0,11.0,171.0,11.0
251,171.0,11.0,171.0,11.0
252,170.0,12.0,170.0,12.0
253,171.0,12.0,171.0,12.0
254,171.0,12.0,171.0,12.0
255,172.0,12.0,172.0,12.0
256,171.0,12.0,171.0,12.0
257,171.0,12.0,171.0,12.0
258,171.0,11.0,171.0,11.0
259,172.0,11.0,172.0,11.0
260,172.0,11.0,172.0,11.0
261,172.0,11.0,172.0,11.0
262,172.0,10.0,172.0,10.0
263,173.0,10.0,173.0,10.0
264,173.0,11.0,173.0,11.0
265,173.0,11.0,173.0,11.0
266,173.0,11.0,173.0,11.0
267,174.0,11.0,174.0,11.0
268,174.0,12.0,174.0,12.0
269,173.0,12.0,173.0,12.0
270,174.0,12.0,174.0,12.0
271,173.0,12.0,173.0,12.0
272,173.0,12.0,173.0,12.0
273,171.0,12.0,171.0,12.0
274,170.0,13.0,170.0,13.0
275,170.0,13.0,170.0,13.0
276,168.0,14.0,168.0,14.0
277,167.0,14.0,167.0,14.0
278,164.0,13.0,164.0,13.0
279,164.0,13.0,164.0,13.0
280,164.0,10.0,164.0,10.0
281,163.0,10.0,163.0,10.0
282,163.0,8.0,163.0,8.0
283,162.0,8.0,162.0,8.0
284,162.0,8.0,162.0,8.0
285,162.0,8.0,162.0,8.0
286,161.0,10.0,161.0,10.0
287,160.0,10.0,160.0,10.0
288,160.0,13.0,160.0,13.0
289,160.0,13.0,160.0,13.0
290,159.0,15.0,159.0,15.0
291,159.0,15.0,159.0,15.0
292,159.0,14.0,159.0,14.0
293,159.0,14.0,159.0,14.0
294,159.0,13.0,159.0,13.0
295,159.0,13.0,159.0,13.0
296,159.0,13.0,159.0,13.0
297,159.0,13.0,159.0,13.0
298,159.0,15.0,159.0,15.0
299,159.0,15.0,159.0,15.0
300,159.0,13.0,159.0,13.0
301,158.0,13.0,158.0,13.0
302,157.0,10.0,157.0,10.0
303,157.0,10.0,157.0,10.0
304,158.0,10.0,158.0,10.0
305,157.0,10.0,157.0,10.0
306,157.0,11.0,157.0,11.0
307,157.0,11.0,157.0,11.0
308,157.0,11.0,157.0,11.0
309,157.0,11.0,157.0,11.0
310,157.0,11.0,157.0,11.0
311,158.0,11.0,158.0,11.0
312,158.0,13.0,158.0,13.0
313,158.0,13.0,158.0,13.0
314,160.0,13.0,160.0,13.0
315,160.0,13.0,160.0,13.0
316,159.0,10.0,159.0,10.0
317,159.0,10.0,159.0,10.0
318,159.0,7.0,159.0,7.0
319,160.0,7.0,160.0,7.0
320,160.0,7.0,160.0,7.0
321,158.0,7.0,158.0,7.0
322,158.0,11.0,158.0,11.0
323,158.0,11.0,158.0,11.0
324,157.0,15.0,157.0,15.0
325,157.0,15.0,157.0,15.0
326,157.0,17.0,157.0,17.0
327,157.0,17.0,157.0,17.0
328,157.0,16.0,157.0,16.0
329,157.0,16.0,157.0,16.0
330,157.0,12.0,157.0,12.0
331,157.0,12.0,157.0,12.0
332,157.0,8.0,157.0,8.0
333,157.0,8.0,157.0,8.0
334,156.0,6.0,156.0,6.0
335,156.0,6.0,156.0,6.0
336,155.0,7.0,155.0,7.0
337,154.0,7.0,154.0,7.0
338,154.0,7.0,154.0,7.0
339,155.0,7.0,155.0,7.0
340,154.0,9.0,154.0,9.0
341,154.0,9.0,154.0,9.0
342,156.0,11.0,156.0,11.0
343,155.0,11.0,155.0,11.0
344,155.0,14.0,155.0,14.0
345,157.0,14.0,157.0,14.0
346,157.0,14.0,157.0,14.0
347,157.0,14.0,157.0,14.0
348,157.0,12.0,157.0,12.0
349,157.0,12.0,157.0,12.0
350,157.0,10.0,157.0,10.0
351,157.0,10.0,157.0,10.0
352,157.0,11.0,157.0,11.0
353,156.0,11.0,156.0,11.0
354,157.0,15.0,157.0,15.0
355,157.0,15.0,157.0,15.0
356,156.0,17.0,156.0,17.0
357,157.0,17.0,157.0,17.0
358,157.0,16.0,157.0,16.0
359,157.0,16.0,157.0,16.0
360,157.0,13.0,157.0,13.0
361,157.0,13.0,157.0,13.0
362,156.0,9.0,156.0,9.0
363,155.0,9.0,155.0,9.0
364,155.0,6.0,155.0,6.0
365,156.0,6.0,156.0,6.0
366,155.0,6.0,155.0,6.0
367,155.0,6.0,155.0,6.0
368,155.0,9.0,155.0,9.0
369,155.0,9.0,155.0,9.0
370,156.0,13.0,156.0,13.0
371,156.0,13.0,156.0,13.0
372,156.0,16.0,156.0,16.0
373,156.0,16.0,156.0,16.0
374,156.0,15.0,156.0,15.0
375,156.0,15.0,156.0,15.0
376,153.0,12.0,153.0,12.0
377,151.0,12.0,151.0,12.0
378,151.0,11.0,151.0,11.0
379,149.0,11.0,149.0,11.0
380,150.0,12.0,150.0,12.0
381,150.0,12.0,150.0,12.0
382,150.0,14.0,150.0,14.0
383,150.0,14.0,150.0,14.0
384,151.0,16.0,151.0,16.0
385,152.0,16.0,152.0,16.0
386,152.0,15.0,152.0,15.0
387,152.0,15.0,152.0,15.0
388,153.0,13.0,153.0,13.0
389,153.0,13.0,153.0,13.0
390,153.0,10.0,153.0,10.0
391,153.0,10.0,153.0,10.0
392,152.0,10.0,152.0,10.0
393,151.0,10.0,151.0,10.0
394,151.0,11.0,151.0,11.0
395,151.0,11.0,151.0,11.0
396,149.0,14.0,149.0,14.0
397,149.0,14.0,149.0,14.0
398,149.0,16.0,149.0,16.0
399,149.0,16.0,149.0,16.0
400,147.0,14.0,147.0,14.0
401,147.0,14.0,147.0,14.0
402,147.0,10.0,147.0,10.0
403,148.0,10.0,148.0,10.0
404,147.0,9.0,147.0,9.0
405,147.0,9.0,147.0,9.0
406,147.0,10.0,147.0,10.0
407,147.0,10.0,147.0,10.0
408,148.0,11.0,148.0,11.0
409,149.0,11.0,149.0,11.0
410,149.0,12.0,149.0,12.0
411,150.0,12.0,150.0,12.0
412,150.0,12.0,150.0,12.0
413,150.0,12.0,150.0,12.0
414,150.0,13.0,150.0,13.0
415,150.0,13.0,150.0,13.0
416,150.0,14.0,150.0,14.0
417,150.0,14.0,150.0,14.0
418,150.0,13.0,150.0,13.0
419,150.0,13.0,150.0,13.0
420,149.0,10.0,149.0,10.0
421,149.0,10.0,149.0,10.0
422,150.0,7.0,150.0,7.0
423,150.0,7.0,150.0,7.0
424,150.0,7.0,150.0,7.0
425,150.0,7.0,150.0,7.0
426,150.0,9.0,150.0,9.0
427,148.0,9.0,148.0,9.0
428,149.0,11.0,149.0,11.0
429,149.0,11.0,149.0,11.0
430,148.0,13.0,148.0,13.0
431,148.0,13.0,148.0,13.0
432,149.0,12.0,149.0,12.0
433,150.0,12.0,150.0,12.0
434,150.0,11.0,150.0,11.0
435,150.0,11.0,150.0,11.0
436,150.0,10.0,150.0,10.0
437,150.0,10.0,150.0,10.0
438,152.0,11.0,152.0,11.0
439,152.0,11.0,152.0,11.0
440,151.0,12.0,151.0,12.0
441,152.0,12.0,152.0,12.0
442,152.0,14.0,152.0,14.0
443,153.0,14.0,153.0,14.0
444,153.0,13.0,153.0,13.0
445,153.0,13.0,153.0,13.0
446,152.0,11.0,152.0,11.0
447,151.0,11.0,151.0,11.0
448,151.0,10.0,151.0,10.0
449,150.0,10.0,150.0,10.0
450,150.0,11.0,150.0,11.0
451,150.0,11.0,150.0,11.0
452,150.0,13.0,150.0,13.0
453,150.0,13.0,150.0,13.0
454,150.0,16.0,150.0,16.0
455,151.0,16.0,151.0,16.0
456,151.0,16.0,151.0,16.0
457,151.0,16.0,151.0,16.0
458,151.0,15.0,151.0,15.0
459,151.0,15.0,151.0,15.0
460,150.0,13.0,150.0,13.0
461,150.0,13.0,150.0,13.0
462,149.0,14.0,149.0,14.0
463,148.0,14.0,148.0,14.0
464,148.0,15.0,148.0,15.0
465,147.0,15.0,147.0,15.0
466,147.0,16.0,147.0,16.0
467,148.0,16.0,148.0,16.0
468,147.0,16.0,147.0,16.0
469,147.0,16.0,147.0,16.0
470,149.0,15.0,149.0,15.0
471,149.0,15.0,149.0,15.0
472,149.0,13.0,149.0,13.0
473,151.0,13.0,151.0,13.0
474,151.0,13.0,151.0,13.0
475,150.0,13.0,150.0,13.0
476,150.0,13.0,150.0,13.0
477,150.0,13.0,150.0,13.0
478,149.0,14.0,149.0,14.0
479,149.0,14.0,149.0,14.0
480,150.0,14.0,150.0,14.0
481,150.0,14.0,150.0,14.0
482,150.0,14.0,150.0,14.0
483,150.0,14.0,150.0,14.0
484,151.0,15.0,151.0,15.0
485,151.0,15.0,151.0,15.0
486,150.0,15.0,150.0,15.0
487,150.0,15.0,150.0,15.0
488,150.0,14.0,150.0,14.0
489,150.0,14.0,150.0,14.0
490,150.0,13.0,150.0,13.0
491,150.0,13.0,150.0,13.0
492,150.0,13.0,150.0,13.0
493,150.0,13.0,150.0,13.0
494,150.0,13.0,150.0,13.0
495,150.0,13.0,150.0,13.0
496,150.0,14.0,150.0,14.0
497,150.0,14.0,150.0,14.0
498,150.0,14.0,150.0,14.0
499,152.0,14.0,152.0,14.0
500,153.0,14.0,153.0,14.0
501,153.0,14.0,153.0,14.0
502,155.0,14.0,155.0,14.0
503,154.0,14.0,154.0,14.0
504,154.0,15.0,154.0,15.0
505,155.0,15.0,155.0,15.0
506,153.0,15.0,153.0,15.0
507,153.0,15.0,153.0,15.0
508,155.0,14.0,155.0,14.0
509,154.0,14.0,154.0,14.0
510,154.0,13.0,154.0,13.0
511,154.0,13.0,154.0,13.0
512,154.0,13.0,154.0,13.0
513,154.0,13.0,154.0,13.0
514,154.0,13.0,154.0,13.0
515,154.0,13.0,154.0,13.0
516,153.0,13.0,153.0,13.0
517,154.0,13.0,154.0,13.0
518,154.0,13.0,154.0,13.0
519,155.0,13.0,155.0,13.0
520,154.0,13.0,154.0,13.0
521,154.0,13.0,154.0,13.0
522,154.0,13.0,154.0,13.0
523,153.0,13.0,153.0,13.0
524,153.0,14.0,153.0,14.0
525,152.0,14.0,152.0,14.0
526,152.0,15.0,152.0,15.0
527,150.0,15.0,150.0,15.0
528,152.0,15.0,152.0,15.0
529,152.0,15.0,152.0,15.0
530,150.0,16.0,150.0,16.0
531,151.0,16.0,151.0,16.0
532,151.0,15.0,151.0,15.0
533,153.0,15.0,153.0,15.0
534,153.0,14.0,153.0,14.0
535,153.0,14.0,153.0,14.0
536,154.0,14.0,154.0,14.0
537,154.0,14.0,154.0,14.0
538,153.0,14.0,153.0,14.0
539,155.0,14.0,155.0,14.0
540,155.0,14.0,155.0,14.0
541,157.0,14.0,157.0,14.0
542,157.0,15.0,157.0,15.0
543,157.0,15.0,157.0,15.0
544,158.0,14.0,158.0,14.0
545,158.0,14.0,158.0,14.0
546,158.0,14.0,158.0,14.0
547,158.0,14.0,158.0,14.0
548,159.0,14.0,159.0,14.0
549,159.0,14.0,159.0,14.0
550,159.0,14.0,159.0,14.0
551,158.0,14.0,158.0,14.0
552,158.0,15.0,158.0,15.0
553,160.0,15.0,160.0,15.0
554,160.0,15.0,160.0,15.0
555,160.0,15.0,160.0,15.0
556,161.0,15.0,161.0,15.0
557,161.0,15.0,161.0,15.0
558,161.0,14.0,161.0,14.0
559,160.0,14.0,160.0,14.0
560,159.0,14.0,159.0,14.0
561,159.0,14.0,159.0,14.0
562,161.0,14.0,161.0,14.0
563,160.0,14.0,160.0,14.0
564,160.0,15.0,160.0,15.0
565,161.0,15.0,161.0,15.0
566,160.0,15.0,160.0,15.0
567,160.0,15.0,160.0,15.0
568,159.0,15.0,159.0,15.0
569,159.0,15.0,159.0,15.0
570,159.0,15.0,159.0,15.0
571,160.0,15.0,160.0,15.0
572,159.0,14.0,159.0,14.0
573,159.0,14.0,159.0,14.0
574,161.0,14.0,161.0,14.0
575,160.0,14.0,160.0,14.0
576,160.0,14.0,160.0,14.0
577,161.0,14.0,161.0,14.0
578,160.0,14.0,160.0,14.0
579,160.0,14.0,160.0,14.0
580,159.0,15.0,159.0,15.0
581,157.0,15.0,157.0,15.0
582,157.0,15.0,157.0,15.0
583,157.0,15.0,157.0,15.0
584,157.0,14.0,157.0,14.0
585,157.0,14.0,157.0,14.0
586,159.0,14.0,159.0,14.0
587,160.0,14.0,160.0,14.0
588,160.0,14.0,160.0,14.0
589,158.0,14.0,158.0,14.0
590,158.0,14.0,158.0,14.0
591,158.0,14.0,158.0,14.0
592,160.0,14.0,160.0,14.0
593,161.0,14.0,161.0,14.0
594,161.0,15.0,161.0,15.0
595,162.0,15.0,162.0,15.0
596,162.0,15.0,162.0,15.0
597,162.0,15.0,162.0,15.0
598,163.0,14.0,163.0,14.0
599,162.0,14.0,162.0,14.0
600,162.0,14.0,162.0,14.0
601,163.0,14.0,163.0,14.0
602,163.0,14.0,163.0,14.0
603,163.0,14.0,163.0,14.0
604,162.0,14.0,162.0,14.0
605,163.0,14.0,163.0,14.0
606,163.0,14.0,163.0,14.0
607,162.0,14.0,162.0,14.0
608,163.0,15.0,163.0,15.0
609,163.0,15.0,163.0,15.0
610,163.0,15.0,163.0,15.0
611,163.0,15.0,163.0,15.0
612,164.0,15.0,164.0,15.0
613,164.0,15.0,164.0,15.0
614,163.0,15.0,163.0,15.0
615,164.0,15.0,164.0,15.0
616,164.0,15.0,164.0,15.0
617,164.0,15.0,164.0,15.0
618,164.0,15.0,164.0,15.0
619,164.0,15.0,164.0,15.0
620,165.0,15.0,165.0,15.0
621,164.0,15.0,164.0,15.0
622,164.0,14.0,164.0,14.0
623,164.0,14.0,164.0,14.0
624,164.0,14.0,164.0,14.0
625,164.0,14.0,164.0,14.0
626,163.0,14.0,163.0,14.0
627,163.0,14.0,163.0,14.0
628,163.0,15.0,163.0,15.0
629,163.0,15.0,163.0,15.0
630,164.0,17.0,164.0,17.0
631,163.0,17.0,163.0,17.0
632,163.0,19.0,163.0,19.0
633,163.0,19.0,163.0,19.0
634,163.0,18.0,163.0,18.0
635,163.0,18.0,163.0,18.0
636,163.0,17.0,163.0,17.0
637,163.0,17.0,163.0,17.0
638,163.0,15.0,163.0,15.0
639,161.0,15.0,161.0,15.0
640,162.0,13.0,162.0,13.0
641,162.0,13.0,162.0,13.0
642,162.0,13.0,162.0,13.0
643,162.0,13.0,162.0,13.0
644,162.0,13.0,162.0,13.0
645,160.0,13.0,160.0,13.0
646,159.0,13.0,159.0,13.0
647,159.0,13.0,159.0,13.0
648,158.0,13.0,158.0,13.0
649,157.0,13.0,157.0,13.0
650,157.0,12.0,157.0,12.0
651,155.0,12.0,155.0,12.0
652,155.0,11.0,155.0,11.0
653,155.0,11.0,155.0,11.0
654,153.0,7.0,153.0,7.0
655,153.0,7.0,153.0,7.0
656,153.0,5.0,153.0,5.0
657,156.0,5.0,156.0,5.0
658,156.0,7.0,156.0,7.0
659,156.0,7.0,156.0,7.0
660,156.0,9.0,156.0,9.0
661,156.0,9.0,156.0,9.0
662,157.0,10.0,157.0,10.0
663,156.0,10.0,156.0,10.0
664,156.0,10.0,156.0,10.0
665,155.0,10.0,155.0,10.0
666,155.0,9.0,155.0,9.0
667,155.0,9.0,155.0,9.0
668,156.0,7.0,156.0,7.0
669,154.0,7.0,154.0,7.0
670,154.0,7.0,154.0,7.0
671,155.0,7.0,155.0,7.0
672,154.0,9.0,154.0,9.0
673,154.0,9.0,154.0,9.0
674,153.0,12.0,153.0,12.0
675,153.0,12.0,153.0,12.0
676,152.0,13.0,152.0,13.0
677,151.0,13.0,151.0,13.0
678,151.0,13.0,151.0,13.0
679,151.0,13.0,151.0,13.0
680,152.0,12.0,152.0,12.0
681,152.0,12.0,152.0,12.0
682,153.0,11.0,153.0,11.0
683,151.0,11.0,151.0,11.0
684,151.0,11.0,151.0,11.0
685,152.0,11.0,152.0,11.0
686,152.0,12.0,152.0,12.0
687,153.0,12.0,153.0,12.0
688,153.0,14.0,153.0,14.0
689,153.0,14.0,153.0,14.0
690,152.0,14.0,152.0,14.0
691,151.0,14.0,151.0,14.0
692,151.0,11.0,151.0,11.0
693,150.0,11.0,150.0,11.0
694,151.0,9.0,151.0,9.0
695,151.0,9.0,151.0,9.0
696,151.0,8.0,151.0,8.0
697,151.0,8.0,151.0,8.0
698,151.0,9.0,151.0,9.0
699,149.0,9.0,149.0,9.0
700,149.0,11.0,149.0,11.0
701,150.0,11.0,150.0,11.0
702,150.0,12.0,150.0,12.0
703,150.0,12.0,150.0,12.0
704,150.0,13.0,150.0,13.0
705,150.0,13.0,150.0,13.0
706,150.0,11.0,150.0,11.0
707,151.0,11.0,151.0,11.0
708,151.0,8.0,151.0,8.0
709,148.0,8.0,148.0,8.0
710,147.0,8.0,147.0,8.0
711,147.0,8.0,147.0,8.0
712,144.0,10.0,144.0,10.0
713,144.0,10.0,144.0,10.0
714,145.0,13.0,145.0,13.0
715,147.0,13.0,147.0,13.0
716,147.0,14.0,147.0,14.0
717,150.0,14.0,150.0,14.0
718,150.0,13.0,150.0,13.0
719,151.0,13.0,151.0,13.0
720,153.0,10.0,153.0,10.0
721,153.0,10.0,153.0,10.0
722,151.0,9.0,151.0,9.0
723,149.0,9.0,149.0,9.0
724,149.0,10.0,149.0,10.0
725,147.0,10.0,147.0,10.0
726,147.0,13.0,147.0,13.0
727,146.0,13.0,146.0,13.0
728,142.0,16.0,142.0,16.0
729,142.0,16.0,142.0,16.0
730,144.0,16.0,144.0,16.0
731,144.0,16.0,144.0,16.0
732,147.0,12.0,147.0,12.0
733,147.0,12.0,147.0,12.0
734,147.0,10.0,147.0,10.0
735,147.0,10.0,147.0,10.0
736,146.0,10.0,146.0,10.0
737,146.0,10.0,146.0,10.0
738,146.0,9.0,146.0,9.0
739,146.0,9.0,146.0,9.0
740,147.0,7.0,147.0,7.0
741,147.0,7.0,147.0,7.0
742,147.0,8.0,147.0,8.0
743,147.0,8.0,147.0,8.0
744,147.0,11.0,147.0,11.0
745,150.0,11.0,150.0,11.0
746,151.0,16.0,151.0,16.0
747,151.0,16.0,151.0,16.0
748,150.0,17.0,150.0,17.0
749,152.0,17.0,152.0,17.0
750,152.0,14.0,152.0,14.0
751,151.0,14.0,151.0,14.0
752,153.0,10.0,153.0,10.0
753,153.0,10.0,153.0,10.0
754,153.0,10.0,153.0,10.0
755,153.0,10.0,153.0,10.0
756,153.0,12.0,153.0,12.0
757,153.0,12.0,153.0,12.0
758,153.0,16.0,153.0,16.0
759,153.0,16.0,153.0,16.0
760,153.0,17.0,153.0,17.0
761,153.0,17.0,153.0,17.0
762,153.0,13.0,153.0,13.0
763,153.0,13.0,153.0,13.0
764,153.0,11.0,153.0,11.0
765,155.0,11.0,155.0,11.0
766,155.0,11.0,155.0,11.0
767,153.0,11.0,153.0,11.0
768,153.0,12.0,153.0,12.0
769,153.0,12.0,153.0,12.0
770,153.0,14.0,153.0,14.0
771,154.0,14.0,154.0,14.0
772,154.0,16.0,154.0,16.0
773,155.0,16.0,155.0,16.0
