seconds,FHR,UC,FHR_GPR,UC_GPR
426,132.25,1.0,132.25,1.0
427,132.25,1.0,132.25,1.0
428,131.0,1.0,131.0,1.0
429,134.0,1.0,134.0,1.0
430,134.0,1.0,134.0,1.0
431,135.75,1.0,135.75,1.0
432,135.75,1.0,135.75,1.0
433,133.25,1.0,133.25,1.0
434,133.25,1.0,133.25,1.0
435,132.75,1.0,132.75,1.0
436,132.75,1.0,132.75,1.0
437,131.0,1.0,131.0,1.0
438,131.0,1.0,131.0,1.0
439,129.25,1.0,129.25,1.0
440,129.75,1.0,129.75,1.0
441,129.75,1.0,129.75,1.0
442,129.25,1.0,129.25,1.0
443,129.25,1.0,129.25,1.0
444,131.5,1.0,131.5,1.0
445,131.5,1.0,131.5,1.0
446,131.5,1.0,131.5,1.0
447,131.5,1.0,131.5,1.0
448,131.0,1.0,131.0,1.0
449,131.0,1.0,131.0,1.0
450,128.25,1.0,128.25,1.0
451,131.5,1.0,131.5,1.0
452,131.5,1.0,131.5,1.0
453,132.75,1.0,132.75,1.0
454,132.75,1.0,132.75,1.0
455,133.25,1.0,133.25,1.0
456,133.25,1.0,133.25,1.0
457,135.25,1.0,135.25,1.0
458,135.25,1.0,135.25,1.0
459,134.5,1.0,134.5,1.0
460,135.75,1.0,135.75,1.0
461,135.75,1.0,135.75,1.0
462,136.25,1.0,136.25,1.0
463,136.25,1.0,136.25,1.0
464,137.0,1.0,137.0,1.0
465,137.0,1.0,137.0,1.0
466,135.75,1.0,135.75,1.0
467,134.0,1.0,134.0,1.0
468,134.0,1.0,134.0,1.0
469,135.25,1.0,135.25,1.0
470,135.25,1.0,135.25,1.0
471,135.25,1.0,135.25,1.0
472,135.25,1.0,135.25,1.0
473,135.25,1.0,135.25,1.0
474,135.25,1.0,135.25,1.0
475,134.0,1.0,134.0,1.0
476,135.25,1.0,135.25,1.0
477,135.25,1.0,135.25,1.0
478,131.0,1.0,131.0,1.0
479,131.0,1.0,131.0,1.0
480,133.25,1.0,133.25,1.0
481,133.25,1.0,133.25,1.0
482,134.5,1.0,134.5,1.0
483,134.5,1.0,134.5,1.0
484,133.25,1.0,133.25,1.0
485,134.0,1.0,134.0,1.0
486,134.0,1.0,134.0,1.0
487,135.25,1.0,135.25,1.0
488,135.25,1.0,135.25,1.0
489,135.25,1.0,135.25,1.0
490,135.25,1.0,135.25,1.0
491,135.25,1.0,135.25,1.0
492,134.5,1.0,134.5,1.0
493,134.5,1.0,134.5,1.0
494,133.25,1.0,133.25,1.0
495,133.25,1.0,133.25,1.0
496,134.0,1.0,134.0,1.0
497,134.0,1.0,134.0,1.0
498,132.75,1.0,132.75,1.0
499,132.75,1.0,132.75,1.0
500,134.0,1.0,134.0,1.0
501,133.25,1.0,133.25,1.0
502,133.25,1.0,133.25,1.0
503,129.75,1.0,129.75,1.0
504,129.75,1.0,129.75,1.0
505,129.75,1.0,129.75,1.0
506,129.75,1.0,129.75,1.0
507,129.75,1.0,129.75,1.0
508,129.75,1.0,129.75,1.0
509,129.75,1.0,129.75,1.0
510,129.75,1.0,129.75,1.0
511,131.5,1.0,131.5,1.0
512,131.5,1.0,131.5,1.0
513,131.5,1.0,131.5,1.0
514,132.75,1.0,132.75,1.0
515,132.75,1.0,132.75,1.0
516,129.75,1.0,129.75,1.0
517,129.75,1.0,129.75,1.0
518,132.25,1.0,132.25,1.0
519,132.25,1.0,132.25,1.0
520,132.25,1.0,132.25,1.0
521,132.25,1.0,132.25,1.0
522,131.5,1.0,131.5,1.0
523,132.25,1.0,132.25,1.0
524,132.25,1.0,132.25,1.0
525,132.75,1.0,132.75,1.0
526,132.75,1.0,132.75,1.0
527,128.75,1.0,128.75,1.0
528,128.75,1.0,128.75,1.0
529,129.75,1.0,129.75,1.0
530,129.75,1.0,129.75,1.0
531,128.75,1.0,128.75,1.0
532,128.75,1.0,128.75,1.0
533,125.5,1.0,125.5,1.0
534,125.5,1.0,125.5,1.0
535,126.0,1.0,126.0,1.0
536,126.5,1.0,126.5,1.0
537,126.5,1.0,126.5,1.0
538,128.75,1.0,128.75,1.0
539,128.75,1.0,128.75,1.0
540,129.75,1.0,129.75,1.0
541,129.75,1.0,129.75,1.0
542,131.5,1.0,131.5,1.0
543,131.5,1.0,131.5,1.0
544,131.5,1.0,131.5,1.0
545,131.5,1.0,131.5,1.0
546,131.0,1.0,131.0,1.0
547,131.0,1.0,131.0,1.0
548,129.75,1.0,129.75,1.0
549,131.0,1.0,131.0,1.0
550,131.0,1.0,131.0,1.0
551,130.5,1.0,130.5,1.0
552,130.5,1.0,130.5,1.0
553,129.75,1.0,129.75,1.0
554,129.75,1.0,129.75,1.0
555,129.75,1.0,129.75,1.0
556,129.75,1.0,129.75,1.0
557,128.75,1.0,128.75,1.0
558,128.75,1.0,128.75,1.0
559,130.5,1.0,130.5,1.0
560,130.5,1.0,130.5,1.0
561,130.5,1.0,130.5,1.0
562,129.25,1.0,129.25,1.0
563,129.25,1.0,129.25,1.0
564,128.25,1.0,128.25,1.0
565,128.25,1.0,128.25,1.0
566,129.75,1.0,129.75,1.0
567,129.75,1.0,129.75,1.0
568,131.0,1.0,131.0,1.0
569,131.0,1.0,131.0,1.0
570,128.25,1.0,128.25,1.0
571,128.25,1.0,128.25,1.0
572,129.75,1.0,129.75,1.0
573,127.0,1.0,127.0,1.0
574,127.0,1.0,127.0,1.0
575,125.0,1.0,125.0,1.0
576,125.0,1.0,125.0,1.0
577,124.0,1.0,124.0,1.0
578,124.0,1.0,124.0,1.0
579,125.5,1.0,125.5,1.0
580,125.5,1.0,125.5,1.0
581,125.0,1.0,125.0,1.0
582,125.0,1.0,125.0,1.0
583,125.5,1.0,125.5,1.0
584,125.5,1.0,125.5,1.0
585,125.5,1.0,125.5,1.0
586,125.5,1.0,125.5,1.0
587,127.0,1.0,127.0,1.0
588,127.0,1.0,127.0,1.0
589,125.5,1.0,125.5,1.0
590,125.5,1.0,125.5,1.0
591,126.0,1.0,126.0,1.0
592,126.0,1.0,126.0,1.0
593,127.75,1.0,127.75,1.0
594,128.25,1.0,128.25,1.0
595,128.25,1.0,128.25,1.0
596,125.0,1.0,125.0,1.0
597,125.0,1.0,125.0,1.0
598,127.0,1.0,127.0,1.0
599,127.0,1.0,127.0,1.0
600,126.0,1.0,126.0,1.0
601,126.0,1.0,126.0,1.0
602,126.5,1.0,126.5,1.0
603,126.5,1.0,126.5,1.0
604,121.5,1.0,121.5,1.0
605,121.5,1.0,121.5,1.0
606,121.5,1.0,121.5,1.0
607,121.5,1.0,121.5,1.0
608,126.0,1.0,126.0,1.0
609,126.0,1.0,126.0,1.0
610,128.25,1.0,128.25,1.0
611,128.25,1.0,128.25,1.0
612,129.25,1.0,129.25,1.0
613,129.25,1.0,129.25,1.0
614,129.25,1.0,129.25,1.0
615,129.25,1.0,129.25,1.0
616,129.25,1.0,129.25,1.0
617,129.25,1.0,129.25,1.0
618,129.25,1.0,129.25,1.0
619,128.75,1.0,128.75,1.0
620,128.75,1.0,128.75,1.0
621,129.25,1.0,129.25,1.0
622,129.25,1.0,129.25,1.0
623,128.75,1.0,128.75,1.0
624,128.75,1.0,128.75,1.0
625,131.0,1.0,131.0,1.0
626,130.5,1.0,130.5,1.0
627,130.5,1.0,130.5,1.0
628,129.25,1.0,129.25,1.0
629,129.25,1.0,129.25,1.0
630,132.25,1.0,132.25,1.0
631,132.25,1.0,132.25,1.0
632,130.5,1.0,130.5,1.0
633,130.5,1.0,130.5,1.0
634,132.25,1.0,132.25,1.0
635,132.25,1.0,132.25,1.0
636,132.25,1.0,132.25,1.0
637,132.75,1.0,132.75,1.0
638,132.75,1.0,132.75,1.0
639,128.75,1.0,128.75,1.0
640,128.75,1.0,128.75,1.0
641,128.25,1.0,128.25,1.0
642,128.25,1.0,128.25,1.0
643,130.5,1.0,130.5,1.0
644,130.5,1.0,130.5,1.0
645,132.25,1.0,132.25,1.0
646,132.25,1.0,132.25,1.0
647,131.5,1.0,131.5,1.0
648,131.5,1.0,131.5,1.0
649,131.5,1.0,131.5,1.0
650,132.75,1.0,132.75,1.0
651,132.75,1.0,132.75,1.0
652,134.0,1.0,134.0,1.0
653,134.0,1.0,134.0,1.0
654,134.0,1.0,134.0,1.0
655,134.0,1.0,134.0,1.0
656,135.25,1.0,135.25,1.0
657,135.25,1.0,135.25,1.0
658,135.25,1.0,135.25,1.0
659,135.75,1.0,135.75,1.0
660,135.75,1.0,135.75,1.0
661,135.75,1.0,135.75,1.0
662,135.75,1.0,135.75,1.0
663,135.25,1.0,135.25,1.0
664,135.75,1.0,135.75,1.0
665,135.75,1.0,135.75,1.0
666,135.25,1.0,135.25,1.0
667,135.25,1.0,135.25,1.0
668,135.25,1.0,135.25,1.0
669,135.25,1.0,135.25,1.0
670,132.25,1.0,132.25,1.0
671,132.25,1.0,132.25,1.0
672,129.75,1.0,129.75,1.0
673,132.25,1.0,132.25,1.0
674,132.25,1.0,132.25,1.0
675,133.25,1.0,133.25,1.0
676,133.25,1.0,133.25,1.0
677,132.75,1.0,132.75,1.0
678,132.75,1.0,132.75,1.0
679,133.25,1.0,133.25,1.0
680,133.25,1.0,133.25,1.0
681,134.0,1.0,134.0,1.0
682,134.0,1.0,134.0,1.0
683,134.0,1.0,134.0,1.0
684,134.0,1.0,134.0,1.0
685,134.0,1.0,134.0,1.0
686,134.5,1.0,134.5,1.0
687,134.5,1.0,134.5,1.0
688,134.5,1.0,134.5,1.0
689,134.5,1.0,134.5,1.0
690,134.0,1.0,134.0,1.0
691,135.75,1.0,135.75,1.0
692,135.75,1.0,135.75,1.0
693,134.5,1.0,134.5,1.0
694,134.5,1.0,134.5,1.0
695,135.25,1.0,135.25,1.0
696,135.25,1.0,135.25,1.0
697,135.25,1.0,135.25,1.0
698,135.25,1.0,135.25,1.0
699,135.25,1.0,135.25,1.0
700,135.75,1.0,135.75,1.0
701,135.75,1.0,135.75,1.0
702,134.5,1.0,134.5,1.0
703,134.5,1.0,134.5,1.0
704,135.75,1.0,135.75,1.0
705,135.75,1.0,135.75,1.0
706,136.25,1.0,136.25,1.0
707,135.75,1.0,135.75,1.0
708,135.75,1.0,135.75,1.0
709,135.75,1.0,135.75,1.0
710,135.75,1.0,135.75,1.0
711,135.25,1.0,135.25,1.0
712,135.25,1.0,135.25,1.0
713,133.25,1.0,133.25,1.0
714,135.25,1.0,135.25,1.0
715,135.25,1.0,135.25,1.0
716,135.25,1.0,135.25,1.0
717,135.25,1.0,135.25,1.0
718,135.75,1.0,135.75,1.0
719,135.75,1.0,135.75,1.0
720,134.5,1.0,134.5,1.0
721,134.5,1.0,134.5,1.0
722,135.25,1.0,135.25,1.0
723,135.75,1.0,135.75,1.0
724,135.75,1.0,135.75,1.0
725,134.0,1.0,134.0,1.0
726,134.0,1.0,134.0,1.0
727,133.25,1.0,133.25,1.0
728,133.25,1.0,133.25,1.0
729,135.75,1.0,135.75,1.0
730,135.75,1.0,135.75,1.0
731,135.75,1.0,135.75,1.0
732,135.75,1.0,135.75,1.0
733,135.75,1.0,135.75,1.0
734,135.75,1.0,135.75,1.0
735,135.75,1.0,135.75,1.0
736,137.0,1.0,137.0,1.0
737,137.0,1.0,137.0,1.0
738,134.5,1.0,134.5,1.0
739,134.0,1.0,134.0,1.0
740,134.0,1.0,134.0,1.0
741,135.25,1.0,135.25,1.0
742,135.25,1.0,135.25,1.0
743,133.25,1.0,133.25,1.0
744,133.25,1.0,133.25,1.0
745,133.25,1.0,133.25,1.0
746,133.25,1.0,133.25,1.0
747,131.5,1.0,131.5,1.0
748,133.25,1.0,133.25,1.0
749,133.25,1.0,133.25,1.0
750,134.5,1.0,134.5,1.0
751,134.5,1.0,134.5,1.0
752,135.25,1.0,135.25,1.0
753,135.25,1.0,135.25,1.0
754,135.25,1.0,135.25,1.0
755,135.75,1.0,135.75,1.0
756,135.75,1.0,135.75,1.0
757,136.25,1.0,136.25,1.0
758,136.25,1.0,136.25,1.0
759,136.25,1.0,136.25,1.0
760,136.25,1.0,136.25,1.0
761,135.25,1.0,135.25,1.0
762,135.25,1.0,135.25,1.0
763,133.25,1.0,133.25,1.0
764,135.25,1.0,135.25,1.0
765,135.25,1.0,135.25,1.0
766,134.0,1.0,134.0,1.0
767,134.0,1.0,134.0,1.0
768,131.5,1.0,131.5,1.0
769,131.5,1.0,131.5,1.0
770,133.25,1.0,133.25,1.0
771,133.25,1.0,133.25,1.0
772,134.0,1.0,134.0,1.0
773,132.75,1.0,132.75,1.0
