seconds,FHR,UC,FHR_GPR,UC_GPR
91,134.25,12.0,134.25,12.0
92,134.25,12.0,134.25,12.0
93,135.0,12.0,135.0,12.0
94,135.0,12.0,135.0,12.0
95,134.75,12.0,134.75,12.0
96,134.75,12.0,134.75,12.0
97,134.25,12.0,134.25,12.0
98,134.25,12.0,134.25,12.0
99,134.25,12.0,134.25,12.0
100,134.0,12.0,134.0,12.0
101,134.0,12.0,134.0,12.0
102,135.0,12.0,135.0,12.0
103,135.0,12.0,135.0,12.0
104,135.75,12.0,135.75,12.0
105,135.0,12.5,135.0,12.5
106,135.0,12.0,135.0,12.0
107,135.0,12.5,135.0,12.5
108,135.0,12.5,135.0,12.5
109,135.0,12.5,135.0,12.5
110,135.0,12.5,135.0,12.5
111,134.25,12.5,134.25,12.5
112,134.25,12.5,134.25,12.5
113,134.25,12.5,134.25,12.5
114,135.0,13.0,135.0,13.0
115,135.0,13.0,135.0,13.0
116,135.5,13.0,135.5,13.0
117,135.5,13.0,135.5,13.0
118,135.0,13.0,135.0,13.0
119,135.0,13.0,135.0,13.0
120,134.0,13.5,134.0,13.5
121,134.0,13.5,134.0,13.5
122,134.0,13.5,134.0,13.5
123,134.5,14.0,134.5,14.0
124,134.5,14.0,134.5,14.0
125,135.0,14.0,135.0,14.0
126,135.0,14.0,135.0,14.0
127,134.25,14.5,134.25,14.5
128,134.25,14.5,134.25,14.5
129,134.75,14.5,134.75,14.5
130,134.75,14.5,134.75,14.5
131,134.75,14.5,134.75,14.5
132,134.75,15.0,134.75,15.0
133,134.75,15.0,134.75,15.0
134,134.75,15.0,134.75,15.0
135,134.75,15.5,134.75,15.5
136,135.0,15.5,135.0,15.5
137,135.5,15.5,135.5,15.5
138,135.5,15.5,135.5,15.5
139,135.75,16.0,135.75,16.0
140,135.75,16.0,135.75,16.0
141,135.75,16.0,135.75,16.0
142,135.75,16.0,135.75,16.0
143,135.5,16.0,135.5,16.0
144,135.5,16.5,135.5,16.5
145,135.5,16.5,135.5,16.5
146,135.25,16.5,135.25,16.5
147,135.25,16.5,135.25,16.5
148,134.5,16.5,134.5,16.5
149,135.0,16.5,135.0,16.5
150,135.0,17.0,135.0,17.0
151,135.75,17.5,135.75,17.5
152,135.75,17.5,135.75,17.5
153,135.75,17.5,135.75,17.5
154,135.75,17.5,135.75,17.5
155,135.0,17.5,135.0,17.5
156,135.5,17.5,135.5,17.5
157,135.5,18.0,135.5,18.0
158,135.75,17.5,135.75,17.5
159,135.75,18.0,135.75,18.0
160,135.75,18.0,135.75,18.0
161,135.75,18.0,135.75,18.0
162,135.5,18.0,135.5,18.0
163,135.5,18.0,135.5,18.0
164,136.0,18.5,136.0,18.5
165,136.25,18.5,136.25,18.5
166,136.25,18.5,136.25,18.5
167,136.0,19.0,136.0,19.0
168,136.0,19.0,136.0,19.0
169,135.75,19.5,135.75,19.5
170,135.75,19.5,135.75,19.5
171,135.5,20.0,135.5,20.0
172,135.25,20.5,135.25,20.5
173,135.25,21.0,135.25,21.0
174,135.75,21.5,135.75,21.5
175,135.75,21.5,135.75,21.5
176,135.5,21.5,135.5,21.5
177,135.5,22.0,135.5,22.0
178,136.25,22.5,136.25,22.5
179,137.25,22.5,137.25,22.5
180,137.25,23.0,137.25,23.0
181,138.0,23.5,138.0,23.5
182,138.0,23.5,138.0,23.5
183,138.5,24.0,138.5,24.0
184,138.5,24.5,138.5,24.5
185,139.0,25.0,139.0,25.0
186,139.5,25.0,139.5,25.0
187,139.5,25.0,139.5,25.0
188,140.25,25.5,140.25,25.5
189,140.25,26.0,140.25,26.0
190,140.75,26.5,140.75,26.5
191,140.75,27.0,140.75,27.0
192,140.75,27.5,140.75,27.5
193,140.75,28.0,140.75,28.0
194,140.75,28.0,140.75,28.0
195,140.75,28.5,140.75,28.5
196,140.75,29.0,140.75,29.0
197,140.25,29.5,140.25,29.5
198,139.75,30.0,139.75,30.0
199,139.75,30.0,139.75,30.0
200,139.5,30.0,139.5,30.0
201,139.5,30.5,139.5,30.5
202,139.25,31.0,139.25,31.0
203,139.25,31.5,139.25,31.5
204,138.75,32.5,138.75,32.5
205,138.75,33.0,138.75,33.0
206,138.75,33.5,138.75,33.5
207,139.5,34.0,139.5,34.0
208,139.5,34.0,139.5,34.0
209,139.75,35.0,139.75,35.0
210,139.5,35.5,139.5,35.5
211,139.5,36.0,139.5,36.0
212,140.5,37.0,140.5,37.0
213,140.5,37.0,140.5,37.0
214,140.75,37.5,140.75,37.5
215,140.75,38.5,140.75,38.5
216,140.75,39.0,140.75,39.0
217,141.5,39.5,141.5,39.5
218,141.5,40.5,141.5,40.5
219,141.5,40.5,141.5,40.5
220,141.5,41.5,141.5,41.5
221,141.0,42.0,141.0,42.0
222,142.0,42.0,142.0,42.0
223,142.0,42.5,142.0,42.5
224,143.25,42.5,143.25,42.5
225,143.25,43.0,143.25,43.0
226,144.5,43.5,144.5,43.5
227,145.0,44.0,145.0,44.0
228,145.0,44.5,145.0,44.5
229,145.0,45.0,145.0,45.0
230,145.0,45.0,145.0,45.0
231,143.25,45.5,143.25,45.5
232,141.5,46.0,141.5,46.0
233,141.5,46.0,141.5,46.0
234,141.0,46.5,141.0,46.5
235,141.0,47.0,141.0,47.0
236,141.25,47.5,141.25,47.5
237,141.0,47.5,141.0,47.5
238,141.0,48.0,141.0,48.0
239,140.75,48.0,140.75,48.0
240,140.75,48.5,140.75,48.5
241,140.5,49.0,140.5,49.0
242,140.5,49.5,140.5,49.5
243,140.5,49.5,140.5,49.5
244,140.75,50.0,140.75,50.0
245,140.75,50.0,140.75,50.0
246,141.5,50.5,141.5,50.5
247,141.5,51.0,141.5,51.0
248,142.0,51.0,142.0,51.0
249,143.25,52.0,143.25,52.0
250,143.25,52.5,143.25,52.5
251,143.25,53.0,143.25,53.0
252,143.25,53.0,143.25,53.0
253,143.75,53.0,143.75,53.0
254,145.75,53.0,145.75,53.0
255,145.75,53.5,145.75,53.5
256,145.5,54.5,145.5,54.5
257,146.0,55.0,146.0,55.0
258,146.0,56.0,146.0,56.0
259,146.75,56.5,146.75,56.5
260,146.75,56.5,146.75,56.5
261,147.25,57.0,147.25,57.0
262,148.25,56.5,148.25,56.5
263,148.25,56.5,148.25,56.5
264,147.75,56.5,147.75,56.5
265,147.75,56.5,147.75,56.5
266,147.75,56.5,147.75,56.5
267,147.0,56.5,147.0,56.5
268,147.0,56.0,147.0,56.0
269,144.0,56.0,144.0,56.0
270,144.0,56.0,144.0,56.0
271,144.0,55.5,144.0,55.5
272,144.0,55.0,144.0,55.0
273,143.75,55.0,143.75,55.0
274,143.75,55.0,143.75,55.0
275,143.75,54.5,143.75,54.5
276,143.75,54.5,143.75,54.5
277,143.75,54.5,143.75,54.5
278,143.75,54.5,143.75,54.5
279,144.0,54.5,144.0,54.5
280,144.0,54.5,144.0,54.5
281,131.5,54.0,131.5,54.0
282,134.25,54.5,134.25,54.5
283,134.25,54.0,134.25,54.0
284,135.75,53.5,135.75,53.5
285,135.25,53.0,135.25,53.0
286,135.25,53.5,135.25,53.5
287,135.0,53.0,135.0,53.0
288,135.0,53.0,135.0,53.0
289,135.0,52.5,135.0,52.5
290,135.5,52.5,135.5,52.5
291,135.5,52.0,135.5,52.0
292,135.75,52.0,135.75,52.0
293,135.75,51.5,135.75,51.5
294,136.0,51.5,136.0,51.5
295,135.75,51.0,135.75,51.0
296,135.75,51.0,135.75,51.0
297,135.0,50.5,135.0,50.5
298,135.0,51.0,135.0,51.0
299,135.0,51.5,135.0,51.5
300,135.0,51.5,135.0,51.5
301,135.75,51.5,135.75,51.5
302,136.0,51.5,136.0,51.5
303,136.0,51.0,136.0,51.0
304,136.0,51.0,136.0,51.0
305,136.0,50.5,136.0,50.5
306,136.0,50.5,136.0,50.5
307,136.0,50.0,136.0,50.0
308,135.5,50.0,135.5,50.0
309,135.5,50.0,135.5,50.0
310,134.5,51.0,134.5,51.0
311,135.75,51.0,135.75,51.0
312,135.75,50.5,135.75,50.5
313,137.25,50.0,137.25,50.0
314,137.25,50.0,137.25,50.0
315,137.0,49.5,137.0,49.5
316,137.0,49.5,137.0,49.5
317,136.25,49.5,136.25,49.5
318,136.0,49.5,136.0,49.5
319,136.0,49.5,136.0,49.5
320,136.5,49.5,136.5,49.5
321,136.5,49.0,136.5,49.0
322,136.75,49.0,136.75,49.0
323,136.75,49.0,136.75,49.0
324,136.0,48.0,136.0,48.0
325,135.75,48.0,135.75,48.0
326,135.75,48.0,135.75,48.0
327,135.5,48.0,135.5,48.0
328,135.5,47.5,135.5,47.5
329,135.25,47.0,135.25,47.0
330,135.25,46.5,135.25,46.5
331,135.0,46.0,135.0,46.0
332,135.0,45.5,135.0,45.5
333,135.0,45.0,135.0,45.0
334,135.25,44.5,135.25,44.5
335,135.25,44.5,135.25,44.5
336,135.75,44.0,135.75,44.0
337,135.75,43.5,135.75,43.5
338,135.5,43.0,135.5,43.0
339,135.5,42.5,135.5,42.5
340,135.75,42.0,135.75,42.0
341,136.75,42.0,136.75,42.0
342,136.75,42.0,136.75,42.0
343,136.75,41.5,136.75,41.5
344,136.75,41.0,136.75,41.0
345,136.0,41.0,136.0,41.0
346,136.0,40.5,136.0,40.5
347,135.0,40.0,135.0,40.0
348,134.5,39.5,134.5,39.5
349,134.5,39.0,134.5,39.0
350,134.5,39.0,134.5,39.0
351,134.5,38.5,134.5,38.5
352,133.25,38.0,133.25,38.0
353,133.25,37.5,133.25,37.5
354,133.0,37.5,133.0,37.5
355,133.0,37.0,133.0,37.0
356,134.0,37.0,134.0,37.0
357,134.0,36.5,134.0,36.5
358,134.0,36.5,134.0,36.5
359,134.0,35.5,134.0,35.5
360,134.0,35.5,134.0,35.5
361,133.5,35.0,133.5,35.0
362,133.5,34.5,133.5,34.5
363,132.0,34.0,132.0,34.0
364,132.0,33.5,132.0,33.5
365,132.25,33.0,132.25,33.0
366,132.5,33.0,132.5,33.0
367,132.5,32.0,132.5,32.0
368,133.0,31.5,133.0,31.5
369,133.0,31.5,133.0,31.5
370,132.75,31.0,132.75,31.0
371,132.75,30.5,132.75,30.5
372,133.0,30.5,133.0,30.5
373,133.0,30.0,133.0,30.0
374,134.25,29.5,134.25,29.5
375,134.75,29.0,134.75,29.0
376,134.75,28.5,134.75,28.5
377,133.75,28.0,133.75,28.0
378,133.75,28.0,133.75,28.0
379,133.5,27.5,133.5,27.5
380,133.5,27.0,133.5,27.0
381,133.25,26.5,133.25,26.5
382,133.25,26.5,133.25,26.5
383,132.5,26.0,132.5,26.0
384,133.25,26.0,133.25,26.0
385,133.25,26.0,133.25,26.0
386,135.0,25.0,135.0,25.0
387,135.0,25.0,135.0,25.0
388,135.0,25.0,135.0,25.0
389,135.0,25.0,135.0,25.0
390,134.5,25.0,134.5,25.0
391,134.5,24.5,134.5,24.5
392,134.5,24.0,134.5,24.0
393,134.25,24.0,134.25,24.0
394,134.25,24.0,134.25,24.0
395,132.0,23.5,132.0,23.5
396,132.0,23.5,132.0,23.5
397,131.75,23.0,131.75,23.0
398,131.75,23.0,131.75,23.0
399,131.5,22.5,131.5,22.5
400,131.5,22.5,131.5,22.5
401,131.25,22.0,131.25,22.0
402,131.25,22.0,131.25,22.0
403,130.75,22.0,130.75,22.0
404,131.25,21.5,131.25,21.5
405,131.25,21.5,131.25,21.5
406,132.0,21.0,132.0,21.0
407,132.0,20.5,132.0,20.5
408,133.25,20.5,133.25,20.5
409,133.25,20.0,133.25,20.0
410,133.25,20.0,133.25,20.0
411,133.25,20.0,133.25,20.0
412,133.5,19.5,133.5,19.5
413,134.25,19.5,134.25,19.5
414,134.25,19.0,134.25,19.0
415,134.0,19.0,134.0,19.0
416,134.0,19.0,134.0,19.0
417,134.25,19.0,134.25,19.0
418,134.25,18.5,134.25,18.5
419,134.0,18.5,134.0,18.5
420,133.5,18.0,133.5,18.0
421,133.5,18.0,133.5,18.0
422,133.5,18.0,133.5,18.0
423,133.5,18.0,133.5,18.0
424,134.0,18.0,134.0,18.0
425,134.0,18.0,134.0,18.0
426,134.25,17.5,134.25,17.5
427,134.25,17.5,134.25,17.5
428,134.0,17.5,134.0,17.5
429,134.0,17.5,134.0,17.5
430,133.5,17.5,133.5,17.5
431,133.5,17.5,133.5,17.5
432,133.5,17.0,133.5,17.0
433,133.25,17.0,133.25,17.0
434,133.25,17.0,133.25,17.0
435,133.75,17.0,133.75,17.0
436,133.75,17.5,133.75,17.5
437,133.75,17.0,133.75,17.0
438,133.75,16.5,133.75,16.5
439,133.75,16.5,133.75,16.5
440,133.25,16.5,133.25,16.5
441,133.25,16.5,133.25,16.5
442,132.75,16.5,132.75,16.5
443,132.75,16.5,132.75,16.5
444,132.5,16.5,132.5,16.5
445,132.5,16.5,132.5,16.5
446,131.5,16.5,131.5,16.5
447,131.5,16.0,131.5,16.0
448,132.0,16.0,132.0,16.0
449,133.25,16.0,133.25,16.0
450,133.25,16.0,133.25,16.0
451,134.0,16.0,134.0,16.0
452,134.0,16.0,134.0,16.0
453,133.25,16.0,133.25,16.0
454,133.25,16.0,133.25,16.0
455,132.75,15.5,132.75,15.5
456,132.75,15.5,132.75,15.5
457,132.25,15.5,132.25,15.5
458,132.0,15.5,132.0,15.5
459,132.0,15.5,132.0,15.5
460,130.5,15.5,130.5,15.5
461,130.5,15.0,130.5,15.0
462,128.25,15.0,128.25,15.0
463,128.25,15.0,128.25,15.0
464,128.75,15.0,128.75,15.0
465,128.75,15.5,128.75,15.5
466,128.75,15.0,128.75,15.0
467,128.75,15.0,128.75,15.0
468,130.0,15.0,130.0,15.0
469,130.0,15.0,130.0,15.0
470,130.75,15.0,130.75,15.0
471,131.5,15.0,131.5,15.0
472,131.5,14.5,131.5,14.5
473,132.0,14.5,132.0,14.5
474,132.0,14.5,132.0,14.5
475,132.75,14.5,132.75,14.5
476,132.75,14.5,132.75,14.5
477,133.25,14.5,133.25,14.5
478,133.25,14.5,133.25,14.5
479,134.0,14.5,134.0,14.5
480,134.25,14.0,134.25,14.0
481,134.25,14.0,134.25,14.0
482,134.0,14.0,134.0,14.0
483,134.0,14.0,134.0,14.0
484,133.5,14.0,133.5,14.0
485,133.5,14.0,133.5,14.0
486,132.5,14.0,132.5,14.0
487,132.5,14.0,132.5,14.0
488,132.5,14.0,132.5,14.0
489,133.0,14.0,133.0,14.0
490,133.0,14.0,133.0,14.0
491,133.5,14.0,133.5,14.0
492,133.5,14.0,133.5,14.0
493,134.0,14.0,134.0,14.0
494,134.0,13.5,134.0,13.5
495,134.25,13.5,134.25,13.5
496,134.25,13.5,134.25,13.5
497,134.5,13.5,134.5,13.5
498,134.5,13.5,134.5,13.5
499,134.5,13.5,134.5,13.5
500,134.75,13.0,134.75,13.0
501,134.75,13.0,134.75,13.0
502,134.25,13.0,134.25,13.0
503,134.25,13.0,134.25,13.0
504,133.75,13.5,133.75,13.5
505,133.75,13.5,133.75,13.5
506,133.5,13.0,133.5,13.0
507,132.75,13.0,132.75,13.0
508,132.75,13.0,132.75,13.0
509,132.5,13.0,132.5,13.0
510,132.5,13.0,132.5,13.0
511,132.75,13.0,132.75,13.0
512,132.75,13.0,132.75,13.0
513,132.5,13.0,132.5,13.0
514,132.5,13.0,132.5,13.0
515,132.5,13.0,132.5,13.0
516,132.5,13.0,132.5,13.0
517,132.5,13.0,132.5,13.0
518,132.5,13.0,132.5,13.0
519,132.5,13.0,132.5,13.0
520,132.75,13.0,132.75,13.0
521,132.75,13.0,132.75,13.0
522,133.0,13.0,133.0,13.0
523,133.0,13.0,133.0,13.0
524,133.5,13.5,133.5,13.5
525,133.75,13.5,133.75,13.5
526,133.75,13.0,133.75,13.0
527,134.75,13.0,134.75,13.0
528,134.75,13.5,134.75,13.5
529,135.0,13.5,135.0,13.5
530,135.0,13.5,135.0,13.5
531,134.75,13.5,134.75,13.5
532,134.75,13.5,134.75,13.5
533,134.75,13.5,134.75,13.5
534,134.75,13.5,134.75,13.5
535,134.75,13.5,134.75,13.5
536,134.25,13.5,134.25,13.5
537,134.25,13.5,134.25,13.5
538,134.25,13.5,134.25,13.5
539,134.25,13.5,134.25,13.5
540,134.25,13.5,134.25,13.5
541,134.25,13.5,134.25,13.5
542,134.25,13.5,134.25,13.5
543,134.75,14.0,134.75,14.0
544,134.75,14.0,134.75,14.0
545,134.5,14.0,134.5,14.0
546,134.5,14.0,134.5,14.0
547,134.5,14.0,134.5,14.0
548,134.5,14.0,134.5,14.0
549,134.25,14.0,134.25,14.0
550,134.25,14.0,134.25,14.0
551,134.25,14.5,134.25,14.5
552,134.25,14.5,134.25,14.5
553,134.25,14.5,134.25,14.5
554,134.25,14.5,134.25,14.5
555,134.25,14.5,134.25,14.5
556,134.5,14.5,134.5,14.5
557,134.5,14.5,134.5,14.5
558,135.0,14.5,135.0,14.5
559,135.0,15.0,135.0,15.0
560,135.0,15.0,135.0,15.0
561,134.75,15.5,134.75,15.5
562,134.75,15.5,134.75,15.5
563,134.75,15.5,134.75,15.5
564,134.75,15.5,134.75,15.5
565,134.75,16.0,134.75,16.0
566,134.5,16.0,134.5,16.0
567,134.5,16.0,134.5,16.0
568,134.5,16.0,134.5,16.0
569,134.5,16.5,134.5,16.5
570,134.0,16.5,134.0,16.5
571,134.0,16.5,134.0,16.5
572,134.0,16.5,134.0,16.5
573,134.0,17.0,134.0,17.0
574,133.75,17.5,133.75,17.5
575,133.75,17.5,133.75,17.5
576,133.5,18.0,133.5,18.0
577,134.5,18.0,134.5,18.0
578,134.5,18.5,134.5,18.5
579,135.0,18.5,135.0,18.5
580,135.0,19.0,135.0,19.0
581,135.0,19.5,135.0,19.5
582,135.0,19.5,135.0,19.5
583,135.0,20.0,135.0,20.0
584,134.75,20.0,134.75,20.0
585,134.75,20.5,134.75,20.5
586,134.0,21.0,134.0,21.0
587,134.0,21.0,134.0,21.0
588,133.75,21.0,133.75,21.0
589,133.75,21.5,133.75,21.5
590,133.75,23.0,133.75,23.0
591,133.75,23.5,133.75,23.5
592,135.0,24.0,135.0,24.0
593,135.0,24.0,135.0,24.0
594,135.0,25.0,135.0,25.0
595,134.5,25.5,134.5,25.5
596,134.5,25.5,134.5,25.5
597,134.25,26.0,134.25,26.0
598,134.25,26.0,134.25,26.0
599,133.75,26.0,133.75,26.0
600,133.75,26.5,133.75,26.5
601,133.75,26.5,133.75,26.5
602,133.5,27.0,133.5,27.0
603,133.5,27.0,133.5,27.0
604,132.5,28.0,132.5,28.0
605,132.5,28.5,132.5,28.5
606,133.0,28.5,133.0,28.5
607,133.0,28.5,133.0,28.5
608,132.75,28.5,132.75,28.5
609,132.75,29.0,132.75,29.0
610,132.75,29.0,132.75,29.0
611,133.25,29.5,133.25,29.5
612,133.25,29.5,133.25,29.5
613,132.0,29.5,132.0,29.5
614,132.0,30.0,132.0,30.0
615,132.0,30.5,132.0,30.5
616,132.0,30.5,132.0,30.5
617,132.75,31.0,132.75,31.0
618,132.75,31.0,132.75,31.0
619,132.5,31.5,132.5,31.5
620,132.25,32.0,132.25,32.0
621,132.25,32.0,132.25,32.0
622,132.25,32.5,132.25,32.5
623,132.25,33.0,132.25,33.0
624,132.0,33.0,132.0,33.0
625,132.0,33.5,132.0,33.5
626,131.5,33.5,131.5,33.5
627,131.5,34.0,131.5,34.0
628,132.0,34.0,132.0,34.0
629,132.0,34.0,132.0,34.0
630,133.0,34.5,133.0,34.5
631,132.25,34.5,132.25,34.5
632,132.25,35.0,132.25,35.0
633,131.5,35.0,131.5,35.0
634,131.5,35.5,131.5,35.5
635,130.75,36.0,130.75,36.0
636,130.75,36.5,130.75,36.5
637,131.25,36.5,131.25,36.5
638,131.25,37.0,131.25,37.0
639,131.75,37.0,131.75,37.0
640,131.75,37.5,131.75,37.5
641,131.75,37.5,131.75,37.5
642,132.0,37.5,132.0,37.5
643,132.0,38.0,132.0,38.0
644,132.0,38.5,132.0,38.5
645,132.0,38.5,132.0,38.5
646,132.0,39.0,132.0,39.0
647,132.0,39.0,132.0,39.0
648,132.0,39.0,132.0,39.0
649,132.0,39.5,132.0,39.5
650,132.25,39.5,132.25,39.5
651,132.75,39.5,132.75,39.5
652,132.75,40.0,132.75,40.0
653,132.25,40.0,132.25,40.0
654,132.25,40.0,132.25,40.0
655,132.0,40.0,132.0,40.0
656,132.0,40.0,132.0,40.0
657,132.0,40.0,132.0,40.0
658,132.0,40.0,132.0,40.0
659,132.5,40.0,132.5,40.0
660,132.0,39.5,132.0,39.5
661,132.0,39.5,132.0,39.5
662,132.0,39.0,132.0,39.0
663,132.0,39.0,132.0,39.0
664,132.0,39.0,132.0,39.0
665,132.0,38.5,132.0,38.5
666,132.25,38.5,132.25,38.5
667,132.25,38.5,132.25,38.5
668,132.75,38.0,132.75,38.0
669,132.75,37.5,132.75,37.5
670,132.75,37.5,132.75,37.5
671,132.75,37.0,132.75,37.0
672,132.75,37.0,132.75,37.0
673,132.75,37.0,132.75,37.0
674,132.75,36.5,132.75,36.5
675,132.75,36.5,132.75,36.5
676,132.75,36.0,132.75,36.0
677,132.5,35.5,132.5,35.5
678,132.5,35.5,132.5,35.5
679,132.0,35.0,132.0,35.0
680,132.5,35.0,132.5,35.0
681,132.5,34.5,132.5,34.5
682,133.0,34.0,133.0,34.0
683,133.0,34.0,133.0,34.0
684,133.5,33.0,133.5,33.0
685,133.5,33.0,133.5,33.0
686,133.25,32.5,133.25,32.5
687,133.25,32.0,133.25,32.0
688,132.5,32.0,132.5,32.0
689,134.0,32.0,134.0,32.0
690,134.0,31.5,134.0,31.5
691,134.0,31.0,134.0,31.0
692,134.0,30.5,134.0,30.5
693,132.5,30.0,132.5,30.0
694,132.5,29.5,132.5,29.5
695,132.75,29.5,132.75,29.5
696,132.75,29.0,132.75,29.0
697,133.25,28.5,133.25,28.5
698,133.75,28.5,133.75,28.5
699,133.75,28.0,133.75,28.0
700,133.5,27.5,133.5,27.5
701,133.5,27.0,133.5,27.0
702,134.0,27.0,134.0,27.0
703,134.0,27.0,134.0,27.0
704,133.75,26.5,133.75,26.5
705,133.75,26.0,133.75,26.0
706,133.75,26.0,133.75,26.0
707,134.0,25.5,134.0,25.5
708,134.0,25.0,134.0,25.0
709,133.75,25.0,133.75,25.0
710,133.75,24.5,133.75,24.5
711,133.5,24.0,133.5,24.0
712,133.5,23.5,133.5,23.5
713,133.0,23.5,133.0,23.5
714,133.0,23.0,133.0,23.0
715,133.5,23.0,133.5,23.0
716,133.75,23.0,133.75,23.0
717,133.75,22.5,133.75,22.5
718,134.0,22.0,134.0,22.0
719,134.0,22.0,134.0,22.0
720,134.0,21.5,134.0,21.5
721,134.0,21.5,134.0,21.5
722,134.0,21.0,134.0,21.0
723,134.0,21.0,134.0,21.0
724,134.25,20.5,134.25,20.5
725,135.0,20.0,135.0,20.0
726,135.0,20.0,135.0,20.0
727,134.75,19.5,134.75,19.5
728,134.75,19.5,134.75,19.5
729,134.5,19.5,134.5,19.5
730,134.5,19.5,134.5,19.5
731,135.0,19.0,135.0,19.0
732,135.0,18.5,135.0,18.5
733,135.0,18.5,135.0,18.5
734,134.75,18.0,134.75,18.0
735,134.75,18.0,134.75,18.0
736,134.5,18.0,134.5,18.0
737,134.5,18.0,134.5,18.0
738,134.5,17.5,134.5,17.5
739,134.5,17.5,134.5,17.5
740,134.25,17.5,134.25,17.5
741,134.0,17.5,134.0,17.5
742,134.0,17.5,134.0,17.5
743,134.25,17.0,134.25,17.0
744,134.25,16.5,134.25,16.5
745,134.25,16.5,134.25,16.5
746,134.25,16.5,134.25,16.5
747,133.75,16.5,133.75,16.5
748,133.75,16.5,133.75,16.5
749,134.25,16.0,134.25,16.0
750,134.25,16.0,134.25,16.0
751,134.25,16.0,134.25,16.0
752,134.0,16.0,134.0,16.0
753,134.0,16.0,134.0,16.0
754,134.25,16.0,134.25,16.0
755,134.25,15.5,134.25,15.5
756,134.5,15.5,134.5,15.5
757,134.5,15.5,134.5,15.5
758,134.5,15.5,134.5,15.5
759,134.5,15.5,134.5,15.5
760,134.5,15.5,134.5,15.5
761,134.75,15.0,134.75,15.0
762,134.75,15.0,134.75,15.0
763,135.0,15.0,135.0,15.0
764,135.0,15.0,135.0,15.0
765,135.0,15.0,135.0,15.0
766,135.0,14.5,135.0,14.5
767,135.0,15.0,135.0,15.0
768,135.75,14.5,135.75,14.5
769,135.75,14.5,135.75,14.5
770,135.75,14.5,135.75,14.5
771,135.75,14.5,135.75,14.5
772,135.75,14.5,135.75,14.5
773,135.75,14.5,135.75,14.5
