seconds,FHR,UC,FHR_GPR,UC_GPR
54,135.75,16.0,135.75,16.0
55,134.5,16.0,134.5,16.0
56,133.25,15.5,133.25,15.5
57,133.25,15.0,133.25,15.0
58,129.0,15.5,129.0,15.5
59,129.0,14.5,129.0,14.5
60,125.25,14.0,125.25,14.0
61,125.25,15.0,125.25,15.0
62,125.25,13.5,125.25,13.5
63,131.0,14.5,131.0,14.5
64,131.0,12.5,131.0,12.5
65,134.25,13.5,134.25,13.5
66,134.25,14.0,134.25,14.0
67,133.5,15.0,133.5,15.0
68,135.0,16.5,135.0,16.5
69,135.0,17.5,135.0,17.5
70,137.0,18.5,137.0,18.5
71,137.0,19.0,137.0,19.0
72,138.25,19.0,138.25,19.0
73,139.0,19.0,139.0,19.0
74,139.0,19.5,139.0,19.5
75,139.0,19.0,139.0,19.0
76,140.25,20.0,140.25,20.0
77,140.25,20.5,140.25,20.5
78,142.5,20.0,142.5,20.0
79,143.5,19.0,143.5,19.0
80,143.5,18.5,143.5,18.5
81,145.0,18.0,145.0,18.0
82,145.0,18.0,145.0,18.0
83,145.5,18.0,145.5,18.0
84,146.25,17.0,146.25,17.0
85,146.25,16.5,146.25,16.5
86,147.25,17.0,147.25,17.0
87,147.25,16.5,147.25,16.5
88,148.5,16.0,148.5,16.0
89,149.25,16.5,149.25,16.5
90,149.25,16.5,149.25,16.5
91,149.75,16.5,149.75,16.5
92,149.25,16.5,149.25,16.5
93,149.25,16.5,149.25,16.5
94,148.5,16.5,148.5,16.5
95,148.5,17.5,148.5,17.5
96,147.5,17.5,147.5,17.5
97,146.75,17.5,146.75,17.5
98,146.75,17.5,146.75,17.5
99,143.25,17.5,143.25,17.5
100,143.25,18.0,143.25,18.0
101,131.75,17.5,131.75,17.5
102,131.75,18.0,131.75,18.0
103,129.0,18.0,129.0,18.0
104,129.0,17.5,129.0,17.5
105,129.0,17.5,129.0,17.5
106,129.0,17.5,129.0,17.5
107,127.75,17.5,127.75,17.5
108,127.75,17.0,127.75,17.0
109,127.75,17.0,127.75,17.0
110,127.75,17.5,127.75,17.5
111,127.75,18.0,127.75,18.0
112,127.75,18.0,127.75,18.0
113,127.75,18.5,127.75,18.5
114,127.75,19.0,127.75,19.0
115,127.75,18.5,127.75,18.5
116,127.75,18.5,127.75,18.5
117,137.5,19.0,137.5,19.0
118,137.5,19.5,137.5,19.5
119,139.0,20.0,139.0,20.0
120,139.0,19.5,139.0,19.5
121,140.5,20.0,140.5,20.0
122,141.0,21.0,141.0,21.0
123,141.0,21.0,141.0,21.0
124,142.0,20.0,142.0,20.0
125,142.0,21.0,142.0,21.0
126,142.25,20.5,142.25,20.5
127,142.0,20.0,142.0,20.0
128,142.0,20.0,142.0,20.0
129,142.25,20.5,142.25,20.5
130,142.25,20.5,142.25,20.5
131,142.75,20.0,142.75,20.0
132,140.75,19.5,140.75,19.5
133,140.75,19.5,140.75,19.5
134,134.5,19.0,134.5,19.0
135,134.5,19.0,134.5,19.0
136,134.5,19.5,134.5,19.5
137,118.0,18.5,118.0,18.5
138,118.5,19.0,118.5,19.0
139,118.5,19.0,118.5,19.0
140,120.25,18.5,120.25,18.5
141,120.25,19.0,120.25,19.0
142,121.5,18.5,121.5,18.5
143,121.5,18.5,121.5,18.5
144,121.0,18.5,121.0,18.5
145,121.0,19.0,121.0,19.0
146,120.25,18.5,120.25,18.5
147,120.25,19.5,120.25,19.5
148,116.75,19.0,116.75,19.0
149,116.75,19.5,116.75,19.5
150,116.75,19.5,116.75,19.5
151,113.5,19.0,113.5,19.0
152,113.5,19.0,113.5,19.0
153,115.0,19.0,115.0,19.0
154,115.0,19.5,115.0,19.5
155,116.75,19.5,116.75,19.5
156,116.75,19.5,116.75,19.5
157,118.0,19.0,118.0,19.0
158,118.0,18.5,118.0,18.5
159,120.75,18.5,120.75,18.5
160,120.75,19.0,120.75,19.0
161,121.5,19.5,121.5,19.5
162,121.5,19.0,121.5,19.0
163,121.5,18.5,121.5,18.5
164,121.5,19.0,121.5,19.0
165,120.5,19.5,120.5,19.5
166,120.5,19.0,120.5,19.0
167,118.75,19.0,118.75,19.0
168,118.75,19.0,118.75,19.0
169,119.5,19.0,119.5,19.0
170,119.5,18.5,119.5,18.5
171,119.0,19.0,119.0,19.0
172,119.0,19.0,119.0,19.0
173,118.75,20.5,118.75,20.5
174,118.75,21.0,118.75,21.0
175,120.25,20.5,120.25,20.5
176,120.25,20.0,120.25,20.0
177,122.0,20.0,122.0,20.0
178,122.0,20.0,122.0,20.0
179,122.75,20.0,122.75,20.0
180,125.25,20.0,125.25,20.0
181,125.25,21.0,125.25,21.0
182,125.5,21.0,125.5,21.0
183,125.5,21.0,125.5,21.0
184,129.5,20.5,129.5,20.5
185,129.5,20.5,129.5,20.5
186,131.75,21.0,131.75,21.0
187,131.75,20.5,131.75,20.5
188,132.5,21.0,132.5,21.0
189,135.5,21.0,135.5,21.0
190,135.5,21.0,135.5,21.0
191,137.75,21.0,137.75,21.0
192,137.75,21.0,137.75,21.0
193,140.0,21.0,140.0,21.0
194,142.75,21.5,142.75,21.5
195,142.75,21.5,142.75,21.5
196,144.25,21.5,144.25,21.5
197,144.25,21.5,144.25,21.5
198,143.25,22.0,143.25,22.0
199,145.0,22.0,145.0,22.0
200,145.0,21.5,145.0,21.5
201,145.5,21.5,145.5,21.5
202,145.5,22.0,145.5,22.0
203,147.0,22.0,147.0,22.0
204,147.25,22.5,147.25,22.5
205,147.25,22.5,147.25,22.5
206,147.75,22.5,147.75,22.5
207,149.0,22.5,149.0,22.5
208,149.0,22.5,149.0,22.5
209,150.25,22.0,150.25,22.0
210,150.0,22.0,150.0,22.0
211,150.0,22.5,150.0,22.5
212,149.75,22.5,149.75,22.5
213,149.75,22.5,149.75,22.5
214,149.75,22.5,149.75,22.5
215,149.0,23.0,149.0,23.0
216,149.0,22.5,149.0,22.5
217,150.25,22.5,150.25,22.5
218,151.0,23.0,151.0,23.0
219,151.0,23.5,151.0,23.5
220,150.0,23.0,150.0,23.0
221,150.0,22.5,150.0,22.5
222,148.75,22.5,148.75,22.5
223,146.5,22.5,146.5,22.5
224,146.5,22.5,146.5,22.5
225,145.5,23.0,145.5,23.0
226,145.5,23.0,145.5,23.0
227,144.25,22.5,144.25,22.5
228,144.25,23.0,144.25,23.0
229,142.5,23.5,142.5,23.5
230,142.75,23.5,142.75,23.5
231,142.75,23.5,142.75,23.5
232,143.5,23.5,143.5,23.5
233,143.5,23.5,143.5,23.5
234,144.0,22.5,144.0,22.5
235,145.25,22.0,145.25,22.0
236,145.25,22.0,145.25,22.0
237,147.25,22.5,147.25,22.5
238,149.0,22.5,149.0,22.5
239,149.0,22.5,149.0,22.5
240,150.0,22.5,150.0,22.5
241,150.0,22.5,150.0,22.5
242,150.25,22.5,150.25,22.5
243,152.0,22.5,152.0,22.5
244,152.0,22.0,152.0,22.0
245,152.0,22.5,152.0,22.5
246,150.75,22.5,150.75,22.5
247,150.75,23.0,150.75,23.0
248,152.5,22.5,152.5,22.5
249,153.0,22.5,153.0,22.5
250,153.0,22.5,153.0,22.5
251,152.0,22.5,152.0,22.5
252,152.0,22.5,152.0,22.5
253,150.5,22.5,150.5,22.5
254,150.5,23.0,150.5,23.0
255,150.5,23.0,150.5,23.0
256,149.75,23.0,149.75,23.0
257,149.75,22.5,149.75,22.5
258,147.25,22.5,147.25,22.5
259,143.5,22.5,143.5,22.5
260,143.5,22.0,143.5,22.0
261,137.0,22.0,137.0,22.0
262,137.0,22.0,137.0,22.0
263,132.5,22.0,132.5,22.0
264,132.5,22.0,132.5,22.0
265,132.0,22.0,132.0,22.0
266,132.0,22.0,132.0,22.0
267,131.25,22.0,131.25,22.0
268,131.25,22.0,131.25,22.0
269,130.5,22.0,130.5,22.0
270,130.5,22.0,130.5,22.0
271,130.5,22.0,130.5,22.0
272,130.75,21.5,130.75,21.5
273,130.25,22.0,130.25,22.0
274,130.25,22.0,130.25,22.0
275,132.0,22.0,132.0,22.0
276,132.0,22.0,132.0,22.0
277,128.5,21.0,128.5,21.0
278,128.5,21.0,128.5,21.0
279,126.25,21.0,126.25,21.0
280,126.25,20.0,126.25,20.0
281,127.25,20.0,127.25,20.0
282,127.25,19.5,127.25,19.5
283,127.25,19.5,127.25,19.5
284,127.25,20.0,127.25,20.0
285,128.25,20.0,128.25,20.0
286,128.25,20.0,128.25,20.0
287,130.25,19.0,130.25,19.0
288,130.25,19.0,130.25,19.0
289,128.25,19.0,128.25,19.0
290,128.25,19.0,128.25,19.0
291,125.25,18.5,125.25,18.5
292,125.25,20.0,125.25,20.0
293,122.25,19.5,122.25,19.5
294,122.25,20.0,122.25,20.0
295,121.5,20.5,121.5,20.5
296,121.5,20.5,121.5,20.5
297,119.5,20.5,119.5,20.5
298,119.5,20.5,119.5,20.5
299,119.25,21.0,119.25,21.0
300,119.25,22.0,119.25,22.0
301,119.5,21.5,119.5,21.5
302,121.75,22.0,121.75,22.0
303,121.75,22.0,121.75,22.0
304,127.25,22.5,127.25,22.5
305,127.25,22.5,127.25,22.5
306,131.5,24.0,131.5,24.0
307,131.5,24.0,131.5,24.0
308,129.5,22.5,129.5,22.5
309,129.5,22.5,129.5,22.5
310,131.0,22.0,131.0,22.0
311,131.0,22.0,131.0,22.0
312,131.75,23.5,131.75,23.5
313,132.0,25.0,132.0,25.0
314,132.0,25.0,132.0,25.0
315,132.0,25.5,132.0,25.5
316,132.0,26.0,132.0,26.0
317,132.0,28.0,132.0,28.0
318,132.0,27.5,132.0,27.5
319,131.5,27.0,131.5,27.0
320,131.5,27.5,131.5,27.5
321,129.5,28.0,129.5,28.0
322,129.5,28.0,129.5,28.0
323,130.25,28.0,130.25,28.0
324,130.75,28.0,130.75,28.0
325,130.75,28.5,130.75,28.5
326,131.0,28.5,131.0,28.5
327,131.0,28.5,131.0,28.5
328,132.75,28.5,132.75,28.5
329,132.75,28.0,132.75,28.0
330,134.0,28.0,134.0,28.0
331,135.75,28.5,135.75,28.5
332,135.75,29.0,135.75,29.0
333,135.75,29.5,135.75,29.5
334,135.75,31.0,135.75,31.0
335,135.25,31.0,135.25,31.0
336,135.25,31.5,135.25,31.5
337,134.25,32.0,134.25,32.0
338,134.25,32.0,134.25,32.0
339,135.0,31.0,135.0,31.0
340,135.0,30.5,135.0,30.5
341,134.75,30.5,134.75,30.5
342,135.75,29.5,135.75,29.5
343,135.75,29.5,135.75,29.5
344,136.5,30.0,136.5,30.0
345,136.5,31.0,136.5,31.0
346,137.5,29.5,137.5,29.5
347,137.5,29.0,137.5,29.0
348,137.75,29.0,137.75,29.0
349,138.5,30.0,138.5,30.0
350,138.5,31.0,138.5,31.0
351,139.5,32.0,139.5,32.0
352,139.5,33.0,139.5,33.0
353,141.0,33.0,141.0,33.0
354,142.25,33.5,142.25,33.5
355,142.25,33.5,142.25,33.5
356,142.0,35.0,142.0,35.0
357,142.0,36.0,142.0,36.0
358,140.0,36.0,140.0,36.0
359,140.0,36.0,140.0,36.0
360,136.25,36.5,136.25,36.5
361,134.25,37.0,134.25,37.0
362,134.25,36.5,134.25,36.5
363,132.75,36.0,132.75,36.0
364,132.75,36.0,132.75,36.0
365,130.0,34.5,130.0,34.5
366,130.0,35.5,130.0,35.5
367,128.5,38.0,128.5,38.0
368,128.5,36.5,128.5,36.5
369,127.5,38.0,127.5,38.0
370,127.5,39.0,127.5,39.0
371,127.75,38.0,127.75,38.0
372,127.75,37.5,127.75,37.5
373,129.5,37.5,129.5,37.5
374,130.75,36.0,130.75,36.0
375,130.75,36.0,130.75,36.0
376,133.75,34.5,133.75,34.5
377,133.75,34.5,133.75,34.5
378,135.0,33.5,135.0,33.5
379,135.75,34.0,135.75,34.0
380,135.75,33.0,135.75,33.0
381,135.75,31.5,135.75,31.5
382,131.0,32.0,131.0,32.0
383,131.5,32.0,131.5,32.0
384,131.5,32.5,131.5,32.5
385,130.75,31.5,130.75,31.5
386,130.75,31.0,130.75,31.0
387,129.0,31.5,129.0,31.5
388,129.0,32.0,129.0,32.0
389,130.0,33.0,130.0,33.0
390,129.25,31.5,129.25,31.5
391,129.25,31.5,129.25,31.5
392,128.5,33.5,128.5,33.5
393,128.5,33.0,128.5,33.0
394,128.25,33.5,128.25,33.5
395,128.25,33.5,128.25,33.5
396,128.25,33.0,128.25,33.0
397,123.75,33.5,123.75,33.5
398,121.5,34.0,121.5,34.0
399,121.5,34.0,121.5,34.0
400,122.75,33.5,122.75,33.5
401,122.75,33.5,122.75,33.5
402,122.75,34.5,122.75,34.5
403,122.75,34.0,122.75,34.0
404,125.25,34.5,125.25,34.5
405,125.25,34.5,125.25,34.5
406,124.0,34.5,124.0,34.5
407,124.0,34.0,124.0,34.0
408,121.75,34.0,121.75,34.0
409,121.75,34.5,121.75,34.5
410,122.5,34.0,122.5,34.0
411,122.5,33.5,122.5,33.5
412,123.0,34.0,123.0,34.0
413,123.0,33.0,123.0,33.0
414,125.0,31.5,125.0,31.5
415,125.0,32.0,125.0,32.0
416,123.25,32.5,123.25,32.5
417,122.25,32.5,122.25,32.5
418,122.25,32.0,122.25,32.0
419,121.0,33.0,121.0,33.0
420,121.0,32.5,121.0,32.5
421,119.25,32.0,119.25,32.0
422,119.25,31.5,119.25,31.5
423,119.0,31.5,119.0,31.5
424,119.0,31.0,119.0,31.0
425,119.5,31.5,119.5,31.5
426,119.5,31.0,119.5,31.0
427,120.0,31.0,120.0,31.0
428,120.0,31.0,120.0,31.0
429,120.0,31.0,120.0,31.0
430,120.0,31.5,120.0,31.5
431,118.5,30.5,118.5,30.5
432,118.5,30.5,118.5,30.5
433,115.75,29.5,115.75,29.5
434,115.75,30.0,115.75,30.0
435,116.5,29.5,116.5,29.5
436,116.5,29.5,116.5,29.5
437,118.25,29.0,118.25,29.0
438,118.25,29.5,118.25,29.5
439,120.25,30.0,120.25,30.0
440,120.25,29.5,120.25,29.5
441,121.75,28.5,121.75,28.5
442,121.75,28.5,121.75,28.5
443,129.75,28.0,129.75,28.0
444,131.25,28.5,131.25,28.5
445,131.25,28.5,131.25,28.5
446,129.75,28.5,129.75,28.5
447,126.75,28.5,126.75,28.5
448,126.75,28.5,126.75,28.5
449,123.25,28.5,123.25,28.5
450,123.25,28.0,123.25,28.0
451,120.75,28.0,120.75,28.0
452,120.75,27.5,120.75,27.5
453,120.75,28.0,120.75,28.0
454,120.75,28.5,120.75,28.5
455,118.75,28.0,118.75,28.0
456,118.75,27.5,118.75,27.5
457,117.25,27.5,117.25,27.5
458,117.25,27.0,117.25,27.0
459,118.0,27.0,118.0,27.0
460,118.0,26.5,118.0,26.5
461,118.25,26.5,118.25,26.5
462,118.25,26.0,118.25,26.0
463,117.5,25.5,117.5,25.5
464,117.5,26.0,117.5,26.0
465,118.75,25.0,118.75,25.0
466,118.75,24.5,118.75,24.5
467,122.0,24.0,122.0,24.0
468,122.0,24.0,122.0,24.0
469,126.75,24.0,126.75,24.0
470,126.75,24.0,126.75,24.0
471,130.5,23.0,130.5,23.0
472,130.5,23.0,130.5,23.0
473,132.5,23.0,132.5,23.0
474,132.5,23.0,132.5,23.0
475,130.25,23.5,130.25,23.5
476,128.0,23.0,128.0,23.0
477,128.0,22.5,128.0,22.5
478,125.5,22.5,125.5,22.5
479,125.5,22.5,125.5,22.5
480,124.0,22.5,124.0,22.5
481,124.0,22.0,124.0,22.0
482,124.0,22.0,124.0,22.0
483,122.75,22.0,122.75,22.0
484,121.75,21.5,121.75,21.5
485,121.75,21.0,121.75,21.0
486,121.5,20.5,121.5,20.5
487,121.5,20.5,121.5,20.5
488,122.75,20.5,122.75,20.5
489,122.75,20.0,122.75,20.0
490,124.25,20.0,124.25,20.0
491,124.25,20.0,124.25,20.0
492,127.25,19.5,127.25,19.5
493,127.25,19.5,127.25,19.5
494,129.5,19.5,129.5,19.5
495,129.5,19.0,129.5,19.0
496,129.5,19.0,129.5,19.0
497,129.5,18.5,129.5,18.5
498,127.75,18.5,127.75,18.5
499,129.0,18.5,129.0,18.5
500,129.0,18.5,129.0,18.5
501,127.25,18.0,127.25,18.0
502,127.25,18.5,127.25,18.5
503,129.5,18.5,129.5,18.5
504,129.5,18.0,129.5,18.0
505,125.75,17.5,125.75,17.5
506,125.75,17.5,125.75,17.5
507,124.5,17.5,124.5,17.5
508,124.5,17.0,124.5,17.0
509,124.0,17.0,124.0,17.0
510,124.0,17.0,124.0,17.0
511,125.75,16.5,125.75,16.5
512,125.75,16.5,125.75,16.5
513,127.25,16.5,127.25,16.5
514,129.0,16.5,129.0,16.5
515,129.0,16.0,129.0,16.0
516,129.0,16.0,129.0,16.0
517,127.25,16.0,127.25,16.0
518,127.25,16.0,127.25,16.0
519,126.0,16.0,126.0,16.0
520,126.25,16.0,126.25,16.0
521,126.25,15.5,126.25,15.5
522,124.25,15.5,124.25,15.5
523,124.25,16.0,124.25,16.0
524,124.5,15.5,124.5,15.5
525,124.5,15.5,124.5,15.5
526,124.75,15.5,124.75,15.5
527,124.75,15.5,124.75,15.5
528,125.0,15.0,125.0,15.0
529,125.0,15.5,125.0,15.5
530,125.25,15.5,125.25,15.5
531,125.25,15.0,125.25,15.0
532,126.0,15.0,126.0,15.0
533,126.0,15.0,126.0,15.0
534,128.25,15.0,128.25,15.0
535,128.25,15.0,128.25,15.0
536,128.25,15.5,128.25,15.5
537,128.0,15.0,128.0,15.0
538,128.0,15.0,128.0,15.0
539,128.0,15.5,128.0,15.5
540,128.0,15.0,128.0,15.0
541,128.0,15.0,128.0,15.0
542,121.5,15.0,121.5,15.0
543,123.0,15.0,123.0,15.0
544,123.0,15.0,123.0,15.0
545,125.5,15.0,125.5,15.0
546,125.5,15.0,125.5,15.0
547,127.25,14.5,127.25,14.5
548,127.25,14.0,127.25,14.0
549,129.5,14.5,129.5,14.5
550,131.75,14.0,131.75,14.0
551,131.75,14.5,131.75,14.5
552,133.5,15.0,133.5,15.0
553,133.5,15.0,133.5,15.0
554,134.25,14.5,134.25,14.5
555,134.25,15.0,134.25,15.0
556,134.25,15.0,134.25,15.0
557,134.25,15.0,134.25,15.0
558,134.5,14.5,134.5,14.5
559,133.5,15.0,133.5,15.0
560,133.5,15.0,133.5,15.0
561,132.75,15.0,132.75,15.0
562,132.75,15.0,132.75,15.0
563,133.0,15.0,133.0,15.0
564,133.0,15.0,133.0,15.0
565,131.75,14.5,131.75,14.5
566,131.75,14.5,131.75,14.5
567,131.0,15.0,131.0,15.0
568,129.5,15.0,129.5,15.0
569,129.5,14.5,129.5,14.5
570,127.5,14.5,127.5,14.5
571,127.5,14.5,127.5,14.5
572,128.5,14.5,128.5,14.5
573,128.5,14.5,128.5,14.5
574,129.25,14.5,129.25,14.5
575,129.25,14.0,129.25,14.0
576,131.0,14.0,131.0,14.0
577,131.0,14.5,131.0,14.5
578,132.75,14.5,132.75,14.5
579,133.5,14.5,133.5,14.5
580,133.5,14.0,133.5,14.0
581,133.75,14.0,133.75,14.0
582,133.75,14.0,133.75,14.0
583,132.25,14.0,132.25,14.0
584,132.25,14.0,132.25,14.0
585,133.0,14.0,133.0,14.0
586,133.0,14.0,133.0,14.0
587,134.25,14.0,134.25,14.0
588,135.0,14.0,135.0,14.0
589,135.0,13.0,135.0,13.0
590,132.25,12.5,132.25,12.5
591,132.25,13.5,132.25,13.5
592,132.0,14.0,132.0,14.0
593,132.0,13.5,132.0,13.5
594,132.75,13.5,132.75,13.5
595,132.75,13.5,132.75,13.5
596,132.0,13.5,132.0,13.5
597,132.0,13.5,132.0,13.5
598,132.0,13.5,132.0,13.5
599,132.0,14.0,132.0,14.0
600,132.0,14.0,132.0,14.0
601,133.0,14.0,133.0,14.0
602,133.0,14.0,133.0,14.0
603,129.0,14.0,129.0,14.0
604,129.0,14.0,129.0,14.0
605,129.5,14.0,129.5,14.0
606,129.5,14.5,129.5,14.5
607,129.25,14.5,129.25,14.5
608,129.25,14.0,129.25,14.0
609,129.75,14.0,129.75,14.0
610,130.75,14.0,130.75,14.0
611,130.75,14.5,130.75,14.5
612,131.5,14.5,131.5,14.5
613,131.5,14.5,131.5,14.5
614,133.25,14.5,133.25,14.5
615,133.25,14.5,133.25,14.5
616,133.5,14.5,133.5,14.5
617,133.5,15.0,133.5,15.0
618,134.5,14.5,134.5,14.5
619,134.5,14.5,134.5,14.5
620,135.75,14.5,135.75,14.5
621,136.75,14.5,136.75,14.5
622,136.75,14.5,136.75,14.5
623,135.0,14.5,135.0,14.5
624,135.0,15.0,135.0,15.0
625,133.75,15.0,133.75,15.0
626,130.75,14.5,130.75,14.5
627,130.75,14.5,130.75,14.5
628,127.75,14.0,127.75,14.0
629,127.75,14.0,127.75,14.0
630,130.0,14.0,130.0,14.0
631,130.0,14.5,130.0,14.5
632,130.75,14.5,130.75,14.5
633,130.75,14.5,130.75,14.5
634,131.5,14.5,131.5,14.5
635,131.5,14.5,131.5,14.5
636,134.5,15.0,134.5,15.0
637,134.5,15.5,134.5,15.5
638,134.5,16.0,134.5,16.0
639,134.5,16.0,134.5,16.0
640,134.5,16.0,134.5,16.0
641,134.25,16.0,134.25,16.0
642,134.25,16.5,134.25,16.5
643,134.25,16.0,134.25,16.0
644,143.75,16.0,143.75,16.0
645,143.75,16.0,143.75,16.0
646,144.75,15.5,144.75,15.5
647,144.75,15.5,144.75,15.5
648,145.75,15.5,145.75,15.5
649,146.5,15.0,146.5,15.0
650,146.5,15.0,146.5,15.0
651,147.75,15.0,147.75,15.0
652,148.25,14.5,148.25,14.5
653,148.25,14.5,148.25,14.5
654,148.25,14.5,148.25,14.5
655,148.25,14.5,148.25,14.5
656,147.5,15.0,147.5,15.0
657,146.25,15.0,146.25,15.0
658,146.25,15.5,146.25,15.5
659,145.25,15.0,145.25,15.0
660,145.25,15.0,145.25,15.0
661,145.0,15.0,145.0,15.0
662,145.5,14.5,145.5,14.5
663,145.5,14.5,145.5,14.5
664,145.5,15.0,145.5,15.0
665,145.5,15.0,145.5,15.0
666,146.25,15.0,146.25,15.0
667,145.75,15.5,145.75,15.5
668,145.75,15.5,145.75,15.5
669,145.25,15.0,145.25,15.0
670,145.25,15.0,145.25,15.0
671,144.25,15.0,144.25,15.0
672,142.0,15.0,142.0,15.0
673,142.0,14.5,142.0,14.5
674,142.0,15.0,142.0,15.0
675,128.0,15.0,128.0,15.0
676,128.0,15.5,128.0,15.5
677,125.0,15.5,125.0,15.5
678,125.0,15.5,125.0,15.5
679,123.5,15.0,123.5,15.0
680,123.5,15.0,123.5,15.0
681,124.25,14.5,124.25,14.5
682,124.25,15.0,124.25,15.0
683,126.75,15.0,126.75,15.0
684,126.75,15.0,126.75,15.0
685,129.75,15.0,129.75,15.0
686,130.75,15.5,130.75,15.5
687,130.75,15.0,130.75,15.0
688,129.75,15.0,129.75,15.0
689,129.75,15.0,129.75,15.0
690,125.0,15.0,125.0,15.0
691,125.0,15.0,125.0,15.0
692,125.25,15.0,125.25,15.0
693,125.25,15.0,125.25,15.0
694,126.25,15.0,126.25,15.0
695,126.25,15.0,126.25,15.0
696,127.25,15.0,127.25,15.0
697,127.25,14.5,127.25,14.5
698,128.5,14.5,128.5,14.5
699,128.5,15.0,128.5,15.0
700,130.25,15.0,130.25,15.0
701,132.0,15.0,132.0,15.0
702,132.0,14.5,132.0,14.5
703,133.5,14.5,133.5,14.5
704,133.5,14.5,133.5,14.5
705,132.25,14.5,132.25,14.5
706,132.25,15.5,132.25,15.5
707,132.75,15.5,132.75,15.5
708,132.75,15.0,132.75,15.0
709,131.75,15.0,131.75,15.0
710,132.75,15.0,132.75,15.0
711,132.75,14.5,132.75,14.5
712,131.75,14.5,131.75,14.5
713,131.75,15.0,131.75,15.0
714,130.75,15.0,130.75,15.0
715,130.75,15.0,130.75,15.0
716,132.0,15.0,132.0,15.0
717,132.0,15.0,132.0,15.0
718,132.75,14.5,132.75,14.5
719,132.75,14.5,132.75,14.5
720,133.25,15.0,133.25,15.0
721,134.25,15.0,134.25,15.0
722,134.25,15.0,134.25,15.0
723,135.75,14.5,135.75,14.5
724,135.75,15.0,135.75,15.0
725,137.0,14.5,137.0,14.5
726,137.0,14.5,137.0,14.5
727,137.0,14.5,137.0,14.5
728,135.0,14.5,135.0,14.5
729,135.0,14.5,135.0,14.5
730,131.25,15.0,131.25,15.0
731,131.25,15.0,131.25,15.0
732,131.5,15.0,131.5,15.0
733,131.5,14.5,131.5,14.5
734,132.5,14.5,132.5,14.5
735,132.5,14.5,132.5,14.5
736,133.5,14.5,133.5,14.5
737,133.25,14.5,133.25,14.5
738,133.25,14.5,133.25,14.5
739,134.5,14.5,134.5,14.5
740,134.5,15.0,134.5,15.0
741,135.0,15.0,135.0,15.0
742,135.0,14.5,135.0,14.5
743,135.75,14.5,135.75,14.5
744,136.5,14.5,136.5,14.5
745,136.5,14.5,136.5,14.5
746,136.75,14.5,136.75,14.5
747,136.75,14.5,136.75,14.5
748,135.75,14.5,135.75,14.5
749,135.75,15.0,135.75,15.0
750,136.0,15.0,136.0,15.0
751,136.25,15.0,136.25,15.0
752,136.25,14.5,136.25,14.5
753,136.25,14.5,136.25,14.5
754,136.25,14.5,136.25,14.5
755,136.25,14.5,136.25,14.5
756,136.25,14.5,136.25,14.5
757,136.25,14.5,136.25,14.5
758,136.25,15.0,136.25,15.0
759,136.5,14.5,136.5,14.5
760,134.5,14.5,134.5,14.5
761,134.5,14.0,134.5,14.0
762,133.75,14.5,133.75,14.5
763,133.75,14.5,133.75,14.5
764,132.75,14.5,132.75,14.5
765,132.75,14.5,132.75,14.5
766,134.0,14.0,134.0,14.0
767,135.25,14.0,135.25,14.0
768,135.25,14.0,135.25,14.0
769,135.75,14.5,135.75,14.5
770,135.75,14.5,135.75,14.5
771,136.75,15.0,136.75,15.0
772,136.75,15.0,136.75,15.0
773,136.75,15.0,136.75,15.0
