seconds,FHR,UC,FHR_GPR,UC_GPR
774,151.5,21.0,151.5,21.0
775,150.75,21.0,150.75,21.0
776,150.75,23.0,150.75,23.0
777,150.75,23.0,150.75,23.0
778,147.75,25.0,147.75,25.0
779,147.75,25.0,147.75,25.0
780,149.25,23.0,149.25,23.0
781,149.25,23.0,149.25,23.0
782,148.5,22.0,148.5,22.0
783,148.5,22.0,148.5,22.0
784,148.5,24.0,148.5,24.0
785,147.0,24.0,147.0,24.0
786,147.0,24.0,147.0,24.0
787,150.0,24.0,150.0,24.0
788,148.5,23.0,148.5,23.0
789,148.5,23.0,148.5,23.0
790,148.5,23.0,148.5,23.0
791,150.0,23.0,150.0,23.0
792,150.0,23.0,150.0,23.0
793,149.25,23.0,149.25,23.0
794,149.25,22.0,149.25,22.0
795,149.25,22.0,149.25,22.0
796,149.25,23.0,149.25,23.0
797,150.75,23.0,150.75,23.0
798,150.75,23.0,150.75,23.0
799,149.25,23.0,149.25,23.0
800,149.25,22.0,149.25,22.0
801,150.0,22.0,150.0,22.0
802,150.0,22.0,150.0,22.0
803,150.75,22.0,150.75,22.0
804,150.75,23.0,150.75,23.0
805,150.75,23.0,150.75,23.0
806,150.75,22.0,150.75,22.0
807,150.75,22.0,150.75,22.0
808,150.75,21.0,150.75,21.0
809,151.5,21.0,151.5,21.0
810,151.5,23.0,151.5,23.0
811,148.5,23.0,148.5,23.0
812,147.75,23.0,147.75,23.0
813,147.75,23.0,147.75,23.0
814,148.5,21.0,148.5,21.0
815,147.0,21.0,147.0,21.0
816,147.0,23.0,147.0,23.0
817,146.25,23.0,146.25,23.0
818,146.25,24.0,146.25,24.0
819,145.0,24.0,145.0,24.0
820,145.0,22.0,145.0,22.0
821,142.75,22.0,142.75,22.0
822,146.25,21.0,146.25,21.0
823,146.25,21.0,146.25,21.0
824,144.25,22.0,144.25,22.0
825,145.0,22.0,145.0,22.0
826,145.0,22.0,145.0,22.0
827,146.25,22.0,146.25,22.0
828,146.25,21.0,146.25,21.0
829,147.0,21.0,147.0,21.0
830,147.0,21.0,147.0,21.0
831,147.0,21.0,147.0,21.0
832,147.75,23.0,147.75,23.0
833,147.75,23.0,147.75,23.0
834,148.5,24.0,148.5,24.0
835,149.25,24.0,149.25,24.0
836,149.25,22.0,149.25,22.0
837,150.75,22.0,150.75,22.0
838,151.5,21.0,151.5,21.0
839,151.5,21.0,151.5,21.0
840,150.0,22.0,150.0,22.0
841,150.0,22.0,150.0,22.0
842,146.25,23.0,146.25,23.0
843,148.5,23.0,148.5,23.0
844,148.5,22.0,148.5,22.0
845,143.5,22.0,143.5,22.0
846,147.0,22.0,147.0,22.0
847,147.0,22.0,147.0,22.0
848,146.25,23.0,146.25,23.0
849,146.25,23.0,146.25,23.0
850,147.0,23.0,147.0,23.0
851,148.5,23.0,148.5,23.0
852,148.5,20.0,148.5,20.0
853,147.75,20.0,147.75,20.0
854,147.75,19.0,147.75,19.0
855,150.0,19.0,150.0,19.0
856,148.5,20.0,148.5,20.0
857,148.5,20.0,148.5,20.0
858,149.25,20.0,149.25,20.0
859,150.0,20.0,150.0,20.0
860,150.0,19.0,150.0,19.0
861,145.0,19.0,145.0,19.0
862,145.0,18.0,145.0,18.0
863,150.0,18.0,150.0,18.0
864,150.75,20.0,150.75,20.0
865,150.75,20.0,150.75,20.0
866,151.5,21.0,151.5,21.0
867,151.5,21.0,151.5,21.0
868,151.5,20.0,151.5,20.0
869,153.0,20.0,153.0,20.0
870,153.0,20.0,153.0,20.0
871,153.0,20.0,153.0,20.0
872,153.0,21.0,153.0,21.0
873,153.0,21.0,153.0,21.0
874,153.75,21.0,153.75,21.0
875,153.75,21.0,153.75,21.0
876,153.75,20.0,153.75,20.0
877,153.75,20.0,153.75,20.0
878,153.75,21.0,153.75,21.0
879,153.75,21.0,153.75,21.0
880,153.75,22.0,153.75,22.0
881,154.75,22.0,154.75,22.0
882,154.75,20.0,154.75,20.0
883,153.75,20.0,153.75,20.0
884,153.75,20.0,153.75,20.0
885,155.5,20.0,155.5,20.0
886,151.5,22.0,151.5,22.0
887,151.5,22.0,151.5,22.0
888,151.5,23.0,151.5,23.0
889,153.75,23.0,153.75,23.0
890,153.75,21.0,153.75,21.0
891,153.0,21.0,153.0,21.0
892,153.0,20.0,153.0,20.0
893,151.5,20.0,151.5,20.0
894,152.25,22.0,152.25,22.0
895,152.25,22.0,152.25,22.0
896,152.25,21.0,152.25,21.0
897,150.75,21.0,150.75,21.0
898,150.0,19.0,150.0,19.0
899,149.25,19.0,149.25,19.0
900,150.0,19.0,150.0,19.0
901,150.0,19.0,150.0,19.0
902,147.75,20.0,147.75,20.0
903,147.75,20.0,147.75,20.0
904,149.25,19.0,149.25,19.0
905,147.75,19.0,147.75,19.0
906,147.75,17.0,147.75,17.0
907,149.25,17.0,149.25,17.0
908,150.0,16.0,150.0,16.0
909,150.0,16.0,150.0,16.0
910,150.75,16.0,150.75,16.0
911,150.75,16.0,150.75,16.0
912,150.75,16.0,150.75,16.0
913,150.75,16.0,150.75,16.0
914,150.75,16.0,150.75,16.0
915,150.75,16.0,150.75,16.0
916,150.75,16.0,150.75,16.0
917,150.75,16.0,150.75,16.0
918,150.0,16.0,150.0,16.0
919,150.0,16.0,150.0,16.0
920,150.0,18.0,150.0,18.0
921,149.25,18.0,149.25,18.0
922,149.25,19.0,149.25,19.0
923,149.25,19.0,149.25,19.0
924,150.0,20.0,150.0,20.0
925,150.0,20.0,150.0,20.0
926,149.25,19.0,149.25,19.0
927,149.25,19.0,149.25,19.0
928,149.25,20.0,149.25,20.0
929,151.5,20.0,151.5,20.0
930,150.0,20.0,150.0,20.0
931,150.75,20.0,150.75,20.0
932,151.5,19.0,151.5,19.0
933,151.5,19.0,151.5,19.0
934,151.5,19.0,151.5,19.0
935,151.5,19.0,151.5,19.0
936,152.25,20.0,152.25,20.0
937,150.75,20.0,150.75,20.0
938,150.75,19.0,150.75,19.0
939,152.25,19.0,152.25,19.0
940,153.0,18.0,153.0,18.0
941,153.0,18.0,153.0,18.0
942,153.0,19.0,153.0,19.0
943,152.25,19.0,152.25,19.0
944,152.25,19.0,152.25,19.0
945,152.25,19.0,152.25,19.0
946,152.25,19.0,152.25,19.0
947,153.0,19.0,153.0,19.0
948,151.5,19.0,151.5,19.0
949,151.5,19.0,151.5,19.0
950,152.25,19.0,152.25,19.0
951,148.5,19.0,148.5,19.0
952,148.5,19.0,148.5,19.0
953,149.25,19.0,149.25,19.0
954,149.25,19.0,149.25,19.0
955,150.0,19.0,150.0,19.0
956,150.0,19.0,150.0,19.0
957,150.0,19.0,150.0,19.0
958,148.5,19.0,148.5,19.0
959,145.75,19.0,145.75,19.0
960,145.75,19.0,145.75,19.0
961,147.0,19.0,147.0,19.0
962,147.0,18.0,147.0,18.0
963,148.5,18.0,148.5,18.0
964,148.5,19.0,148.5,19.0
965,148.5,19.0,148.5,19.0
966,147.75,20.0,147.75,20.0
967,147.75,20.0,147.75,20.0
968,150.0,19.0,150.0,19.0
969,150.0,19.0,150.0,19.0
970,150.0,18.0,150.0,18.0
971,150.0,18.0,150.0,18.0
972,149.25,18.0,149.25,18.0
973,149.25,18.0,149.25,18.0
974,150.75,17.0,150.75,17.0
975,150.75,17.0,150.75,17.0
976,149.25,17.0,149.25,17.0
977,150.75,17.0,150.75,17.0
978,150.75,18.0,150.75,18.0
979,150.0,18.0,150.0,18.0
980,150.75,18.0,150.75,18.0
981,150.75,18.0,150.75,18.0
982,149.25,19.0,149.25,19.0
983,149.25,19.0,149.25,19.0
984,148.5,21.0,148.5,21.0
985,150.0,21.0,150.0,21.0
986,150.0,20.0,150.0,20.0
987,147.75,20.0,147.75,20.0
988,148.5,20.0,148.5,20.0
989,148.5,20.0,148.5,20.0
990,147.0,21.0,147.0,21.0
991,147.0,21.0,147.0,21.0
992,145.75,21.0,145.75,21.0
993,145.75,21.0,145.75,21.0
994,145.75,20.0,145.75,20.0
995,145.75,20.0,145.75,20.0
996,145.75,21.0,145.75,21.0
997,147.0,21.0,147.0,21.0
998,148.5,22.0,148.5,22.0
999,148.5,22.0,148.5,22.0
1000,148.5,22.0,148.5,22.0
1001,148.5,22.0,148.5,22.0
1002,148.5,21.0,148.5,21.0
1003,148.5,21.0,148.5,21.0
1004,148.5,21.0,148.5,21.0
1005,149.25,21.0,149.25,21.0
1006,148.5,22.0,148.5,22.0
1007,148.5,22.0,148.5,22.0
1008,147.75,23.0,147.75,23.0
1009,147.75,23.0,147.75,23.0
1010,147.75,23.0,147.75,23.0
1011,145.75,23.0,145.75,23.0
1012,145.75,23.0,145.75,23.0
1013,142.25,23.0,142.25,23.0
1014,142.25,24.0,142.25,24.0
1015,144.25,24.0,144.25,24.0
1016,143.5,25.0,143.5,25.0
1017,143.5,25.0,143.5,25.0
1018,145.0,26.0,145.0,26.0
1019,147.0,26.0,147.0,26.0
1020,147.0,25.0,147.0,25.0
1021,147.0,25.0,147.0,25.0
1022,147.0,25.0,147.0,25.0
1023,148.5,25.0,148.5,25.0
1024,150.0,25.0,150.0,25.0
1025,150.0,25.0,150.0,25.0
1026,149.25,24.0,149.25,24.0
1027,149.25,24.0,149.25,24.0
1028,150.75,25.0,150.75,25.0
1029,150.0,25.0,150.0,25.0
1030,150.0,25.0,150.0,25.0
1031,148.5,25.0,148.5,25.0
1032,149.25,25.0,149.25,25.0
1033,149.25,25.0,149.25,25.0
1034,150.0,25.0,150.0,25.0
1035,150.0,25.0,150.0,25.0
1036,150.0,25.0,150.0,25.0
1037,146.25,25.0,146.25,25.0
1038,146.25,26.0,146.25,26.0
1039,146.25,26.0,146.25,26.0
1040,148.5,26.0,148.5,26.0
1041,148.5,26.0,148.5,26.0
1042,149.25,26.0,149.25,26.0
1043,149.25,26.0,149.25,26.0
1044,148.5,25.0,148.5,25.0
1045,147.75,25.0,147.75,25.0
1046,147.75,25.0,147.75,25.0
1047,148.5,25.0,148.5,25.0
1048,148.5,25.0,148.5,25.0
1049,150.0,25.0,150.0,25.0
1050,148.5,25.0,148.5,25.0
1051,148.5,25.0,148.5,25.0
1052,150.0,25.0,150.0,25.0
1053,150.0,25.0,150.0,25.0
1054,150.0,24.0,150.0,24.0
1055,150.75,24.0,150.75,24.0
1056,150.75,24.0,150.75,24.0
1057,149.25,24.0,149.25,24.0
1058,149.25,24.0,149.25,24.0
1059,149.25,24.0,149.25,24.0
1060,150.0,24.0,150.0,24.0
1061,149.25,24.0,149.25,24.0
1062,149.25,23.0,149.25,23.0
1063,149.25,23.0,149.25,23.0
1064,149.25,24.0,149.25,24.0
1065,148.5,24.0,148.5,24.0
1066,149.25,24.0,149.25,24.0
1067,149.25,24.0,149.25,24.0
1068,148.5,22.0,148.5,22.0
1069,145.75,22.0,145.75,22.0
1070,145.75,22.0,145.75,22.0
1071,143.5,22.0,143.5,22.0
1072,143.5,21.0,143.5,21.0
1073,146.25,21.0,146.25,21.0
1074,145.0,19.0,145.0,19.0
1075,145.0,19.0,145.0,19.0
1076,144.25,18.0,144.25,18.0
1077,144.25,18.0,144.25,18.0
1078,145.75,19.0,145.75,19.0
1079,144.25,19.0,144.25,19.0
1080,144.25,20.0,144.25,20.0
1081,145.75,20.0,145.75,20.0
1082,145.75,18.0,145.75,18.0
1083,142.25,18.0,142.25,18.0
1084,145.75,15.0,145.75,15.0
1085,145.75,15.0,145.75,15.0
1086,143.5,15.0,143.5,15.0
1087,143.5,15.0,143.5,15.0
1088,145.0,17.0,145.0,17.0
1089,142.75,17.0,142.75,17.0
1090,142.75,16.0,142.75,16.0
1091,142.75,16.0,142.75,16.0
1092,142.75,14.0,142.75,14.0
1093,143.5,14.0,143.5,14.0
1094,143.5,13.0,143.5,13.0
1095,143.5,13.0,143.5,13.0
1096,141.5,14.0,141.5,14.0
1097,141.5,14.0,141.5,14.0
1098,142.25,14.0,142.25,14.0
1099,144.25,14.0,144.25,14.0
1100,144.25,12.0,144.25,12.0
1101,144.25,12.0,144.25,12.0
1102,144.25,10.0,144.25,10.0
1103,145.0,10.0,145.0,10.0
1104,142.25,9.0,142.25,9.0
1105,142.25,9.0,142.25,9.0
1106,142.75,10.0,142.75,10.0
1107,142.75,10.0,142.75,10.0
1108,144.25,11.0,144.25,11.0
1109,143.5,11.0,143.5,11.0
1110,143.5,12.0,143.5,12.0
1111,144.25,12.0,144.25,12.0
1112,144.25,15.0,144.25,15.0
1113,145.75,15.0,145.75,15.0
1114,145.75,16.0,145.75,16.0
1115,145.75,16.0,145.75,16.0
1116,145.0,15.0,145.0,15.0
1117,145.0,15.0,145.0,15.0
1118,146.25,14.0,146.25,14.0
1119,144.25,14.0,144.25,14.0
1120,144.25,16.0,144.25,16.0
1121,145.0,16.0,145.0,16.0
1122,145.0,18.0,145.0,18.0
1123,145.75,18.0,145.75,18.0
1124,145.75,17.0,145.75,17.0
1125,145.75,17.0,145.75,17.0
1126,142.25,15.0,142.25,15.0
1127,142.25,15.0,142.25,15.0
1128,139.0,15.0,139.0,15.0
1129,140.25,15.0,140.25,15.0
1130,140.25,18.0,140.25,18.0
1131,137.5,18.0,137.5,18.0
1132,137.5,19.0,137.5,19.0
1133,139.0,19.0,139.0,19.0
1134,139.0,18.0,139.0,18.0
1135,140.25,18.0,140.25,18.0
1136,140.25,17.0,140.25,17.0
1137,140.25,17.0,140.25,17.0
1138,140.75,19.0,140.75,19.0
1139,140.75,19.0,140.75,19.0
1140,140.75,22.0,140.75,22.0
1141,141.5,22.0,141.5,22.0
1142,142.75,23.0,142.75,23.0
1143,144.25,23.0,144.25,23.0
1144,144.25,23.0,144.25,23.0
1145,144.25,23.0,144.25,23.0
1146,147.0,23.0,147.0,23.0
1147,147.0,23.0,147.0,23.0
1148,145.0,26.0,145.0,26.0
1149,145.0,26.0,145.0,26.0
1150,145.75,28.0,145.75,28.0
1151,145.75,28.0,145.75,28.0
1152,145.75,28.0,145.75,28.0
1153,144.25,28.0,144.25,28.0
1154,144.25,27.0,144.25,27.0
1155,141.5,27.0,141.5,27.0
1156,142.75,29.0,142.75,29.0
1157,142.75,29.0,142.75,29.0
1158,142.25,31.0,142.25,31.0
1159,142.25,31.0,142.25,31.0
1160,144.25,33.0,144.25,33.0
1161,145.0,33.0,145.0,33.0
1162,145.0,34.0,145.0,34.0
1163,146.25,34.0,146.25,34.0
1164,146.25,36.0,146.25,36.0
1165,146.25,36.0,146.25,36.0
1166,148.5,37.0,148.5,37.0
1167,148.5,37.0,148.5,37.0
1168,149.25,39.0,149.25,39.0
1169,149.25,39.0,149.25,39.0
1170,150.75,42.0,150.75,42.0
1171,152.25,42.0,152.25,42.0
1172,152.25,43.0,152.25,43.0
1173,153.0,43.0,153.0,43.0
1174,155.5,44.0,155.5,44.0
1175,155.5,44.0,155.5,44.0
1176,157.0,45.0,157.0,45.0
1177,155.5,45.0,155.5,45.0
1178,155.5,45.0,155.5,45.0
1179,153.75,45.0,153.75,45.0
1180,147.75,44.0,147.75,44.0
1181,147.75,44.0,147.75,44.0
1182,142.25,45.0,142.25,45.0
1183,142.25,45.0,142.25,45.0
1184,142.25,47.0,142.25,47.0
1185,138.25,47.0,138.25,47.0
1186,139.5,48.0,139.5,48.0
1187,138.25,48.0,138.25,48.0
1188,138.25,48.0,138.25,48.0
1189,137.5,48.0,137.5,48.0
1190,137.5,46.0,137.5,46.0
1191,138.25,46.0,138.25,46.0
1192,138.25,44.0,138.25,44.0
1193,140.75,44.0,140.75,44.0
1194,141.5,44.0,141.5,44.0
1195,141.5,44.0,141.5,44.0
1196,143.5,44.0,143.5,44.0
1197,143.5,44.0,143.5,44.0
1198,142.75,45.0,142.75,45.0
1199,140.75,45.0,140.75,45.0
1200,140.75,47.0,140.75,47.0
1201,137.0,47.0,137.0,47.0
1202,137.0,49.0,137.0,49.0
1203,137.5,49.0,137.5,49.0
1204,140.75,49.0,140.75,49.0
1205,140.75,49.0,140.75,49.0
1206,145.0,51.0,145.0,51.0
1207,145.0,51.0,145.0,51.0
1208,147.0,53.0,147.0,53.0
1209,147.75,53.0,147.75,53.0
1210,147.75,54.0,147.75,54.0
1211,148.5,54.0,148.5,54.0
1212,148.5,55.0,148.5,55.0
1213,150.75,55.0,150.75,55.0
1214,152.25,55.0,152.25,55.0
1215,152.25,55.0,152.25,55.0
1216,153.0,53.0,153.0,53.0
1217,153.0,53.0,153.0,53.0
1218,153.0,54.0,153.0,54.0
1219,149.25,54.0,149.25,54.0
1220,149.25,57.0,149.25,57.0
1221,145.0,57.0,145.0,57.0
1222,145.0,59.0,145.0,59.0
1223,145.0,59.0,145.0,59.0
1224,145.0,60.0,145.0,60.0
1225,144.25,60.0,144.25,60.0
1226,147.0,59.0,147.0,59.0
1227,148.5,59.0,148.5,59.0
1228,148.5,55.0,148.5,55.0
1229,150.75,55.0,150.75,55.0
1230,152.25,51.0,152.25,51.0
1231,152.25,51.0,152.25,51.0
1232,154.75,52.0,154.75,52.0
1233,156.25,52.0,156.25,52.0
1234,156.25,55.0,156.25,55.0
1235,158.75,55.0,158.75,55.0
1236,161.25,55.0,161.25,55.0
1237,161.25,55.0,161.25,55.0
1238,160.5,52.0,160.5,52.0
1239,158.75,52.0,158.75,52.0
1240,158.75,48.0,158.75,48.0
1241,155.5,48.0,155.5,48.0
1242,155.5,45.0,155.5,45.0
1243,153.75,45.0,153.75,45.0
1244,153.75,46.0,153.75,46.0
1245,154.75,46.0,154.75,46.0
1246,156.25,49.0,156.25,49.0
1247,157.0,49.0,157.0,49.0
1248,157.0,50.0,157.0,50.0
1249,159.5,50.0,159.5,50.0
1250,159.5,51.0,159.5,51.0
1251,159.5,51.0,159.5,51.0
1252,158.75,49.0,158.75,49.0
1253,158.75,49.0,158.75,49.0
1254,158.75,44.0,158.75,44.0
1255,163.0,44.0,163.0,44.0
1256,163.0,40.0,163.0,40.0
1257,164.0,40.0,164.0,40.0
1258,164.75,40.0,164.75,40.0
1259,162.25,40.0,162.25,40.0
1260,162.25,42.0,162.25,42.0
1261,157.0,42.0,157.0,42.0
1262,149.25,42.0,149.25,42.0
1263,149.25,42.0,149.25,42.0
1264,149.25,41.0,149.25,41.0
1265,145.0,41.0,145.0,41.0
1266,147.75,37.0,147.75,37.0
1267,150.0,37.0,150.0,37.0
1268,150.0,35.0,150.0,35.0
1269,150.75,35.0,150.75,35.0
1270,152.25,37.0,152.25,37.0
1271,152.25,37.0,152.25,37.0
1272,151.5,38.0,151.5,38.0
1273,153.75,38.0,153.75,38.0
1274,153.75,37.0,153.75,37.0
1275,151.5,37.0,151.5,37.0
1276,151.5,35.0,151.5,35.0
1277,148.5,35.0,148.5,35.0
1278,145.0,35.0,145.0,35.0
1279,145.0,35.0,145.0,35.0
1280,143.5,38.0,143.5,38.0
1281,143.5,38.0,143.5,38.0
1282,137.5,38.0,137.5,38.0
1283,137.0,38.0,137.0,38.0
1284,137.0,37.0,137.0,37.0
1285,137.5,37.0,137.5,37.0
1286,137.5,35.0,137.5,35.0
1287,139.5,35.0,139.5,35.0
1288,139.5,33.0,139.5,33.0
1289,140.25,33.0,140.25,33.0
1290,140.75,30.0,140.75,30.0
1291,140.75,30.0,140.75,30.0
1292,140.75,32.0,140.75,32.0
1293,141.5,32.0,141.5,32.0
1294,145.0,35.0,145.0,35.0
1295,147.75,35.0,147.75,35.0
1296,147.75,35.0,147.75,35.0
1297,147.75,35.0,147.75,35.0
1298,147.75,34.0,147.75,34.0
1299,147.75,34.0,147.75,34.0
1300,152.25,32.0,152.25,32.0
1301,152.25,32.0,152.25,32.0
1302,152.25,29.0,152.25,29.0
1303,153.0,29.0,153.0,29.0
1304,153.0,27.0,153.0,27.0
1305,153.75,27.0,153.75,27.0
1306,156.25,28.0,156.25,28.0
1307,156.25,28.0,156.25,28.0
1308,158.0,29.0,158.0,29.0
1309,160.5,29.0,160.5,29.0
1310,160.5,29.0,160.5,29.0
1311,160.5,29.0,160.5,29.0
1312,161.25,28.0,161.25,28.0
1313,161.25,28.0,161.25,28.0
1314,159.5,26.0,159.5,26.0
1315,159.5,26.0,159.5,26.0
1316,159.5,25.0,159.5,25.0
1317,158.75,25.0,158.75,25.0
1318,158.75,23.0,158.75,23.0
1319,158.75,23.0,158.75,23.0
1320,160.5,22.0,160.5,22.0
1321,161.25,22.0,161.25,22.0
1322,161.25,21.0,161.25,21.0
1323,162.25,21.0,162.25,21.0
1324,162.25,20.0,162.25,20.0
1325,162.25,20.0,162.25,20.0
1326,161.25,19.0,161.25,19.0
1327,163.0,19.0,163.0,19.0
1328,163.0,21.0,163.0,21.0
1329,163.0,21.0,163.0,21.0
1330,164.75,21.0,164.75,21.0
1331,164.75,21.0,164.75,21.0
1332,164.75,20.0,164.75,20.0
1333,160.5,20.0,160.5,20.0
1334,159.5,18.0,159.5,18.0
1335,158.0,18.0,158.0,18.0
1336,158.0,17.0,158.0,17.0
1337,158.0,17.0,158.0,17.0
1338,158.0,17.0,158.0,17.0
1339,158.0,17.0,158.0,17.0
1340,158.0,21.0,158.0,21.0
1341,151.5,21.0,151.5,21.0
1342,152.25,25.0,152.25,25.0
1343,152.25,25.0,152.25,25.0
1344,153.75,24.0,153.75,24.0
1345,153.75,24.0,153.75,24.0
1346,154.75,21.0,154.75,21.0
1347,157.0,21.0,157.0,21.0
1348,157.0,19.0,157.0,19.0
1349,159.5,19.0,159.5,19.0
1350,158.75,19.0,158.75,19.0
1351,158.75,19.0,158.75,19.0
1352,158.75,21.0,158.75,21.0
1353,158.0,21.0,158.0,21.0
1354,158.0,21.0,158.0,21.0
1355,156.25,21.0,156.25,21.0
1356,153.75,19.0,153.75,19.0
1357,153.75,19.0,153.75,19.0
1358,147.75,18.0,147.75,18.0
1359,147.75,18.0,147.75,18.0
1360,142.25,18.0,142.25,18.0
1361,142.25,18.0,142.25,18.0
1362,142.25,19.0,142.25,19.0
1363,145.0,19.0,145.0,19.0
1364,145.0,19.0,145.0,19.0
1365,144.25,19.0,144.25,19.0
1366,140.75,18.0,140.75,18.0
1367,140.75,18.0,140.75,18.0
1368,139.5,17.0,139.5,17.0
1369,139.5,17.0,139.5,17.0
1370,143.5,16.0,143.5,16.0
1371,140.75,16.0,140.75,16.0
1372,140.75,18.0,140.75,18.0
1373,142.25,18.0,142.25,18.0
1374,142.25,19.0,142.25,19.0
1375,141.5,19.0,141.5,19.0
1376,140.25,18.0,140.25,18.0
1377,140.25,18.0,140.25,18.0
1378,140.75,16.0,140.75,16.0
1379,140.75,16.0,140.75,16.0
1380,141.5,16.0,141.5,16.0
1381,141.5,16.0,141.5,16.0
1382,139.0,17.0,139.0,17.0
1383,138.25,17.0,138.25,17.0
1384,138.25,19.0,138.25,19.0
1385,138.25,19.0,138.25,19.0
1386,138.25,19.0,138.25,19.0
1387,142.25,19.0,142.25,19.0
1388,141.5,17.0,141.5,17.0
1389,141.5,17.0,141.5,17.0
1390,142.75,16.0,142.75,16.0
1391,142.75,16.0,142.75,16.0
1392,143.5,18.0,143.5,18.0
1393,142.25,18.0,142.25,18.0
1394,142.25,20.0,142.25,20.0
1395,143.5,20.0,143.5,20.0
1396,143.5,20.0,143.5,20.0
1397,140.75,20.0,140.75,20.0
1398,142.25,19.0,142.25,19.0
1399,142.25,19.0,142.25,19.0
1400,143.5,19.0,143.5,19.0
1401,143.5,19.0,143.5,19.0
1402,141.5,18.0,141.5,18.0
1403,141.5,18.0,141.5,18.0
1404,142.75,18.0,142.75,18.0
1405,141.5,18.0,141.5,18.0
1406,141.5,18.0,141.5,18.0
1407,142.25,18.0,142.25,18.0
1408,142.25,20.0,142.25,20.0
1409,140.75,20.0,140.75,20.0
1410,142.75,23.0,142.75,23.0
1411,142.75,23.0,142.75,23.0
1412,144.25,22.0,144.25,22.0
1413,144.25,22.0,144.25,22.0
1414,143.5,20.0,143.5,20.0
1415,144.25,20.0,144.25,20.0
1416,144.25,17.0,144.25,17.0
1417,140.75,17.0,140.75,17.0
1418,140.75,17.0,140.75,17.0
1419,141.5,17.0,141.5,17.0
1420,141.5,19.0,141.5,19.0
1421,141.5,19.0,141.5,19.0
1422,137.0,20.0,137.0,20.0
1423,137.0,20.0,137.0,20.0
1424,139.5,20.0,139.5,20.0
1425,139.5,20.0,139.5,20.0
1426,140.75,19.0,140.75,19.0
1427,142.25,19.0,142.25,19.0
1428,142.25,19.0,142.25,19.0
1429,141.5,19.0,141.5,19.0
1430,141.5,18.0,141.5,18.0
1431,143.5,18.0,143.5,18.0
1432,145.0,17.0,145.0,17.0
1433,145.0,17.0,145.0,17.0
1434,143.5,16.0,143.5,16.0
1435,143.5,16.0,143.5,16.0
1436,142.75,15.0,142.75,15.0
1437,144.25,15.0,144.25,15.0
1438,144.25,16.0,144.25,16.0
1439,141.5,16.0,141.5,16.0
1440,141.5,17.0,141.5,17.0
1441,142.25,17.0,142.25,17.0
1442,142.25,18.0,142.25,18.0
1443,142.25,18.0,142.25,18.0
1444,143.5,18.0,143.5,18.0
1445,143.5,18.0,143.5,18.0
1446,145.75,16.0,145.75,16.0
1447,146.25,16.0,146.25,16.0
1448,146.25,16.0,146.25,16.0
1449,145.0,16.0,145.0,16.0
1450,145.0,17.0,145.0,17.0
1451,145.75,17.0,145.75,17.0
1452,147.0,18.0,147.0,18.0
1453,147.0,18.0,147.0,18.0
1454,147.75,20.0,147.75,20.0
1455,150.75,20.0,150.75,20.0
1456,150.75,19.0,150.75,19.0
1457,148.5,19.0,148.5,19.0
1458,148.5,18.0,148.5,18.0
1459,150.75,18.0,150.75,18.0
1460,150.0,19.0,150.0,19.0
1461,150.0,19.0,150.0,19.0
1462,150.75,21.0,150.75,21.0
1463,150.75,21.0,150.75,21.0
1464,147.75,21.0,147.75,21.0
1465,147.0,21.0,147.0,21.0
1466,147.0,19.0,147.0,19.0
1467,147.75,19.0,147.75,19.0
1468,145.75,20.0,145.75,20.0
1469,145.75,20.0,145.75,20.0
1470,148.5,21.0,148.5,21.0
1471,148.5,21.0,148.5,21.0
1472,150.75,21.0,150.75,21.0
1473,150.75,21.0,150.75,21.0
1474,150.75,20.0,150.75,20.0
1475,150.75,20.0,150.75,20.0
1476,150.75,21.0,150.75,21.0
1477,150.75,21.0,150.75,21.0
1478,151.5,22.0,151.5,22.0
1479,151.5,22.0,151.5,22.0
1480,152.25,20.0,152.25,20.0
1481,152.25,20.0,152.25,20.0
1482,152.25,19.0,152.25,19.0
1483,153.75,19.0,153.75,19.0
1484,153.0,19.0,153.0,19.0
1485,153.0,19.0,153.0,19.0
1486,153.0,19.0,153.0,19.0
1487,153.75,19.0,153.75,19.0
1488,153.75,20.0,153.75,20.0
1489,153.0,20.0,153.0,20.0
1490,153.0,23.0,153.0,23.0
1491,153.75,23.0,153.75,23.0
1492,153.75,24.0,153.75,24.0
1493,153.75,24.0,153.75,24.0
1494,155.5,22.0,155.5,22.0
1495,154.75,22.0,154.75,22.0
1496,154.75,20.0,154.75,20.0
1497,154.75,20.0,154.75,20.0
1498,155.5,21.0,155.5,21.0
1499,155.5,21.0,155.5,21.0
