seconds,FHR,UC,FHR_GPR,UC_GPR
220,140.25,5.0,140.25,5.0
221,140.5,5.0,140.5,5.0
222,140.5,5.0,140.5,5.0
223,140.75,4.5,140.75,4.5
224,140.75,4.5,140.75,4.5
225,141.25,4.0,141.25,4.0
226,141.25,4.0,141.25,4.0
227,141.25,5.0,141.25,5.0
228,140.5,5.0,140.5,5.0
229,140.5,5.0,140.5,5.0
230,140.25,4.5,140.25,4.5
231,138.75,4.5,138.75,4.5
232,138.75,5.0,138.75,5.0
233,138.5,4.0,138.5,4.0
234,138.5,4.5,138.5,4.5
235,138.75,4.0,138.75,4.0
236,138.75,4.0,138.75,4.0
237,139.5,4.0,139.5,4.0
238,139.25,4.0,139.25,4.0
239,139.25,4.0,139.25,4.0
240,139.75,3.5,139.75,3.5
241,139.75,3.5,139.75,3.5
242,139.75,3.5,139.75,3.5
243,140.0,4.0,140.0,4.0
244,140.0,4.5,140.0,4.5
245,140.75,4.0,140.75,4.0
246,140.75,4.0,140.75,4.0
247,141.25,4.0,141.25,4.0
248,141.25,3.5,141.25,3.5
249,141.0,4.0,141.0,4.0
250,141.75,3.5,141.75,3.5
251,141.75,4.5,141.75,4.5
252,142.0,4.0,142.0,4.0
253,142.0,3.5,142.0,3.5
254,142.0,3.5,142.0,3.5
255,142.75,3.0,142.75,3.0
256,142.75,3.5,142.75,3.5
257,142.5,3.5,142.5,3.5
258,142.5,3.0,142.5,3.0
259,141.0,3.0,141.0,3.0
260,141.5,2.5,141.5,2.5
261,141.5,2.5,141.5,2.5
262,141.75,3.0,141.75,3.0
263,141.75,3.5,141.75,3.5
264,141.0,4.0,141.0,4.0
265,141.75,4.0,141.75,4.0
266,141.75,3.5,141.75,3.5
267,142.0,3.0,142.0,3.0
268,142.0,3.0,142.0,3.0
269,142.0,3.0,142.0,3.0
270,142.0,3.0,142.0,3.0
271,140.75,3.0,140.75,3.0
272,142.0,2.5,142.0,2.5
273,142.0,3.0,142.0,3.0
274,141.75,2.5,141.75,2.5
275,141.75,3.0,141.75,3.0
276,142.0,2.5,142.0,2.5
277,142.0,2.0,142.0,2.0
278,142.0,2.0,142.0,2.0
279,141.25,1.5,141.25,1.5
280,141.25,2.0,141.25,2.0
281,141.75,1.5,141.75,1.5
282,141.75,1.5,141.75,1.5
283,141.75,1.5,141.75,1.5
284,142.0,1.5,142.0,1.5
285,142.0,1.5,142.0,1.5
286,142.0,1.5,142.0,1.5
287,142.0,1.5,142.0,1.5
288,141.75,1.5,141.75,1.5
289,142.75,2.0,142.75,2.0
290,142.75,2.0,142.75,2.0
291,142.0,1.5,142.0,1.5
292,142.0,2.0,142.0,2.0
293,142.5,2.5,142.5,2.5
294,143.0,2.5,143.0,2.5
295,143.0,3.0,143.0,3.0
296,143.5,3.0,143.5,3.0
297,142.0,3.0,142.0,3.0
298,142.0,4.0,142.0,4.0
299,140.75,4.0,140.75,4.0
300,140.75,4.5,140.75,4.5
301,139.5,4.5,139.5,4.5
302,139.5,5.0,139.5,5.0
303,139.75,5.5,139.75,5.5
304,139.75,6.0,139.75,6.0
305,139.25,6.5,139.25,6.5
306,139.75,6.0,139.75,6.0
307,139.75,5.0,139.75,5.0
308,140.0,4.0,140.0,4.0
309,140.75,4.0,140.75,4.0
310,140.75,5.0,140.75,5.0
311,141.0,5.0,141.0,5.0
312,141.0,5.0,141.0,5.0
313,141.75,5.0,141.75,5.0
314,141.75,4.5,141.75,4.5
315,140.75,3.5,140.75,3.5
316,141.0,3.5,141.0,3.5
317,141.0,3.0,141.0,3.0
318,141.75,4.0,141.75,4.0
319,141.75,5.0,141.75,5.0
320,142.0,5.5,142.0,5.5
321,142.0,5.5,142.0,5.5
322,141.75,4.5,141.75,4.5
323,141.75,3.5,141.75,3.5
324,141.75,3.0,141.75,3.0
325,142.75,3.0,142.75,3.0
326,142.0,3.5,142.0,3.5
327,142.0,3.5,142.0,3.5
328,142.0,3.5,142.0,3.5
329,142.0,3.0,142.0,3.0
330,143.0,2.5,143.0,2.5
331,142.75,3.0,142.75,3.0
332,142.75,3.0,142.75,3.0
333,143.25,3.0,143.25,3.0
334,143.25,3.0,143.25,3.0
335,144.0,3.0,144.0,3.0
336,144.0,3.5,144.0,3.5
337,144.0,3.0,144.0,3.0
338,144.0,3.0,144.0,3.0
339,144.0,3.0,144.0,3.0
340,143.5,3.0,143.5,3.0
341,142.75,3.5,142.75,3.5
342,142.75,3.5,142.75,3.5
343,143.25,3.5,143.25,3.5
344,143.25,3.5,143.25,3.5
345,142.5,3.5,142.5,3.5
346,141.75,3.5,141.75,3.5
347,141.75,3.0,141.75,3.0
348,141.75,3.5,141.75,3.5
349,141.75,3.0,141.75,3.0
350,142.25,3.0,142.25,3.0
351,142.0,3.0,142.0,3.0
352,142.0,2.5,142.0,2.5
353,142.25,2.5,142.25,2.5
354,142.25,2.0,142.25,2.0
355,142.25,2.0,142.25,2.0
356,142.25,2.0,142.25,2.0
357,142.25,2.0,142.25,2.0
358,142.5,2.5,142.5,2.5
359,142.5,2.5,142.5,2.5
360,143.0,2.5,143.0,2.5
361,143.75,2.0,143.75,2.0
362,143.75,1.5,143.75,1.5
363,143.75,1.0,143.75,1.0
364,143.0,1.0,143.0,1.0
365,142.25,1.0,142.25,1.0
366,142.25,1.0,142.25,1.0
367,142.5,0.5,142.5,0.5
368,142.5,1.0,142.5,1.0
369,141.5,1.5,141.5,1.5
370,141.25,2.0,141.25,2.0
371,141.25,2.5,141.25,2.5
372,141.5,2.0,141.5,2.0
373,141.5,2.0,141.5,2.0
374,141.25,1.5,141.25,1.5
375,140.75,1.0,140.75,1.0
376,140.75,1.0,140.75,1.0
377,140.75,1.0,140.75,1.0
378,140.75,1.0,140.75,1.0
379,141.25,1.0,141.25,1.0
380,141.25,1.0,141.25,1.0
381,141.25,1.5,141.25,1.5
382,141.75,2.0,141.75,2.0
383,141.75,2.0,141.75,2.0
384,142.0,2.0,142.0,2.0
385,142.0,1.5,142.0,1.5
386,142.25,1.0,142.25,1.0
387,141.75,1.0,141.75,1.0
388,141.75,1.0,141.75,1.0
389,141.5,1.0,141.5,1.0
390,141.5,1.0,141.5,1.0
391,142.0,1.0,142.0,1.0
392,142.25,1.5,142.25,1.5
393,142.25,1.5,142.25,1.5
394,142.0,2.0,142.0,2.0
395,142.0,2.5,142.0,2.5
396,142.25,2.0,142.25,2.0
397,142.25,1.5,142.25,1.5
398,142.25,1.5,142.25,1.5
399,142.25,1.0,142.25,1.0
400,142.25,1.0,142.25,1.0
401,142.0,1.0,142.0,1.0
402,142.0,1.0,142.0,1.0
403,142.0,1.5,142.0,1.5
404,142.0,1.5,142.0,1.5
405,142.0,2.0,142.0,2.0
406,141.5,2.5,141.5,2.5
407,141.5,2.5,141.5,2.5
408,141.25,2.5,141.25,2.5
409,141.0,2.0,141.0,2.0
410,141.0,1.5,141.0,1.5
411,140.75,1.5,140.75,1.5
412,141.25,1.0,141.25,1.0
413,141.25,1.0,141.25,1.0
414,141.75,1.5,141.75,1.5
415,141.75,1.0,141.75,1.0
416,142.0,1.0,142.0,1.0
417,142.0,1.5,142.0,1.5
418,142.0,1.5,142.0,1.5
419,142.75,2.0,142.75,2.0
420,142.75,2.5,142.75,2.5
421,142.75,2.0,142.75,2.0
422,142.75,1.5,142.75,1.5
423,142.75,1.5,142.75,1.5
424,143.0,1.0,143.0,1.0
425,143.0,1.5,143.0,1.5
426,143.25,1.0,143.25,1.0
427,143.25,1.5,143.25,1.5
428,143.25,1.5,143.25,1.5
429,142.75,1.0,142.75,1.0
430,142.75,1.5,142.75,1.5
431,143.25,2.0,143.25,2.0
432,143.25,2.5,143.25,2.5
433,143.0,3.5,143.0,3.5
434,143.25,4.0,143.25,4.0
435,143.25,4.0,143.25,4.0
436,143.25,3.5,143.25,3.5
437,143.25,3.0,143.25,3.0
438,143.25,3.0,143.25,3.0
439,143.0,3.0,143.0,3.0
440,143.0,3.0,143.0,3.0
441,143.0,3.0,143.0,3.0
442,143.0,2.5,143.0,2.5
443,143.0,2.5,143.0,2.5
444,143.25,2.0,143.25,2.0
445,143.25,2.0,143.25,2.0
446,142.75,2.0,142.75,2.0
447,142.75,1.0,142.75,1.0
448,142.75,1.0,142.75,1.0
449,142.5,1.5,142.5,1.5
450,142.5,1.0,142.5,1.0
451,142.75,1.5,142.75,1.5
452,142.75,1.5,142.75,1.5
453,142.75,2.0,142.75,2.0
454,142.5,2.0,142.5,2.0
455,142.5,2.5,142.5,2.5
456,142.0,2.5,142.0,2.5
457,142.0,2.0,142.0,2.0
458,142.0,2.0,142.0,2.0
459,142.0,2.0,142.0,2.0
460,142.0,3.0,142.0,3.0
461,142.0,3.5,142.0,3.5
462,142.0,3.5,142.0,3.5
463,142.0,3.0,142.0,3.0
464,142.25,3.0,142.25,3.0
465,142.25,2.5,142.25,2.5
466,141.5,3.0,141.5,3.0
467,141.5,3.5,141.5,3.5
468,141.25,3.5,141.25,3.5
469,142.0,3.5,142.0,3.5
470,142.0,3.5,142.0,3.5
471,142.25,4.0,142.25,4.0
472,142.25,4.0,142.25,4.0
473,142.0,4.5,142.0,4.5
474,142.0,4.5,142.0,4.5
475,142.0,5.0,142.0,5.0
476,142.75,5.0,142.75,5.0
477,142.75,5.0,142.75,5.0
478,143.0,5.5,143.0,5.5
479,142.75,5.5,142.75,5.5
480,142.75,5.5,142.75,5.5
481,142.5,6.0,142.5,6.0
482,142.5,6.0,142.5,6.0
483,142.75,6.0,142.75,6.0
484,142.75,6.0,142.75,6.0
485,142.75,6.0,142.75,6.0
486,142.25,6.5,142.25,6.5
487,142.25,7.0,142.25,7.0
488,142.5,7.5,142.5,7.5
489,142.75,7.0,142.75,7.0
490,142.75,7.0,142.75,7.0
491,142.5,7.0,142.5,7.0
492,142.5,7.0,142.5,7.0
493,142.0,7.5,142.0,7.5
494,142.0,7.5,142.0,7.5
495,142.0,8.0,142.0,8.0
496,140.5,9.0,140.5,9.0
497,140.5,10.0,140.5,10.0
498,140.5,11.5,140.5,11.5
499,140.5,13.0,140.5,13.0
500,140.25,13.5,140.25,13.5
501,140.25,13.0,140.25,13.0
502,140.25,13.0,140.25,13.0
503,139.5,12.5,139.5,12.5
504,139.5,11.5,139.5,11.5
505,139.5,12.5,139.5,12.5
506,140.25,13.0,140.25,13.0
507,140.25,13.5,140.25,13.5
508,140.5,13.0,140.5,13.0
509,140.5,13.5,140.5,13.5
510,139.75,14.0,139.75,14.0
511,140.5,13.0,140.5,13.0
512,140.5,13.5,140.5,13.5
513,142.0,13.5,142.0,13.5
514,142.0,13.0,142.0,13.0
515,141.5,13.0,141.5,13.0
516,141.5,13.5,141.5,13.5
517,140.75,15.5,140.75,15.5
518,141.25,16.5,141.25,16.5
519,141.25,18.0,141.25,18.0
520,142.0,19.5,142.0,19.5
521,142.0,19.0,142.0,19.0
522,141.25,19.5,141.25,19.5
523,141.75,19.5,141.75,19.5
524,141.75,19.5,141.75,19.5
525,140.5,19.5,140.5,19.5
526,140.5,21.0,140.5,21.0
527,140.25,21.0,140.25,21.0
528,140.25,21.5,140.25,21.5
529,140.75,22.0,140.75,22.0
530,140.5,21.5,140.5,21.5
531,140.5,22.0,140.5,22.0
532,140.75,22.0,140.75,22.0
533,140.75,25.0,140.75,25.0
534,140.25,26.0,140.25,26.0
535,139.5,27.0,139.5,27.0
536,139.5,27.0,139.5,27.0
537,139.25,26.5,139.25,26.5
538,139.25,25.5,139.25,25.5
539,139.25,25.0,139.25,25.0
540,139.25,24.0,139.25,24.0
541,140.25,24.5,140.25,24.5
542,140.75,25.0,140.75,25.0
543,140.75,26.0,140.75,26.0
544,141.25,27.5,141.25,27.5
545,141.25,28.5,141.25,28.5
546,141.5,29.5,141.5,29.5
547,141.75,30.5,141.75,30.5
548,141.75,31.5,141.75,31.5
549,141.25,32.5,141.25,32.5
550,141.25,31.5,141.25,31.5
551,140.75,31.5,140.75,31.5
552,140.75,31.5,140.75,31.5
553,140.25,31.0,140.25,31.0
554,139.0,31.0,139.0,31.0
555,139.0,31.0,139.0,31.0
556,137.75,32.5,137.75,32.5
557,137.75,33.5,137.75,33.5
558,137.5,34.5,137.5,34.5
559,137.5,34.5,137.5,34.5
560,137.5,33.5,137.5,33.5
561,137.5,33.0,137.5,33.0
562,137.5,34.5,137.5,34.5
563,138.5,33.5,138.5,33.5
564,138.5,33.0,138.5,33.0
565,139.0,32.5,139.0,32.5
566,139.0,33.0,139.0,33.0
567,138.0,34.0,138.0,34.0
568,138.5,35.0,138.5,35.0
569,138.5,37.0,138.5,37.0
570,138.25,38.5,138.25,38.5
571,138.25,39.5,138.25,39.5
572,138.25,41.0,138.25,41.0
573,138.75,42.5,138.75,42.5
574,138.75,42.5,138.75,42.5
575,138.5,42.0,138.5,42.0
576,138.5,41.0,138.5,41.0
577,138.5,39.5,138.5,39.5
578,138.5,44.0,138.5,44.0
579,138.5,45.0,138.5,45.0
580,138.25,47.0,138.25,47.0
581,138.25,49.0,138.25,49.0
582,138.25,49.5,138.25,49.5
583,138.25,51.0,138.25,51.0
584,139.75,51.0,139.75,51.0
585,139.5,51.5,139.5,51.5
586,139.5,51.0,139.5,51.0
587,139.5,49.5,139.5,49.5
588,139.5,49.5,139.5,49.5
589,138.5,50.5,138.5,50.5
590,137.75,51.0,137.75,51.0
591,137.75,52.0,137.75,52.0
592,138.0,51.5,138.0,51.5
593,138.0,52.5,138.0,52.5
594,138.25,54.5,138.25,54.5
595,138.25,55.0,138.25,55.0
596,137.75,56.5,137.75,56.5
597,137.75,57.0,137.75,57.0
598,137.75,56.0,137.75,56.0
599,137.5,55.0,137.5,55.0
600,137.5,55.0,137.5,55.0
601,138.0,55.0,138.0,55.0
602,138.0,55.0,138.0,55.0
603,138.25,55.5,138.25,55.5
604,138.25,58.0,138.25,58.0
605,138.25,59.0,138.25,59.0
606,138.5,60.0,138.5,60.0
607,138.5,60.0,138.5,60.0
608,139.0,59.0,139.0,59.0
609,139.0,59.5,139.0,59.5
610,140.0,58.5,140.0,58.5
611,138.5,58.0,138.5,58.0
612,138.5,59.0,138.5,59.0
613,137.5,59.0,137.5,59.0
614,137.5,60.5,137.5,60.5
615,138.5,62.0,138.5,62.0
616,138.5,62.5,138.5,62.5
617,136.5,62.0,136.5,62.0
618,135.25,62.5,135.25,62.5
619,135.25,64.0,135.25,64.0
620,135.0,64.0,135.0,64.0
621,135.0,64.5,135.0,64.5
622,135.25,65.0,135.25,65.0
623,135.25,62.5,135.25,62.5
624,135.75,62.0,135.75,62.0
625,135.75,62.0,135.75,62.0
626,135.0,62.5,135.0,62.5
627,136.5,65.0,136.5,65.0
628,136.5,68.0,136.5,68.0
629,136.25,69.0,136.25,69.0
630,136.25,69.0,136.25,69.0
631,137.0,68.5,137.0,68.5
632,137.0,68.0,137.0,68.0
633,136.5,66.5,136.5,66.5
634,136.75,65.0,136.75,65.0
635,136.75,64.0,136.75,64.0
636,136.5,64.0,136.5,64.0
637,136.5,62.5,136.5,62.5
638,135.25,63.0,135.25,63.0
639,135.25,67.0,135.25,67.0
640,134.5,69.0,134.5,69.0
641,134.5,70.0,134.5,70.0
642,132.75,70.0,132.75,70.0
643,130.5,69.0,130.5,69.0
644,130.5,69.0,130.5,69.0
645,128.5,67.0,128.5,67.0
646,128.5,64.5,128.5,64.5
647,128.5,63.5,128.5,63.5
648,128.5,62.0,128.5,62.0
649,128.0,61.5,128.0,61.5
650,128.0,64.0,128.0,64.0
651,128.5,67.5,128.5,67.5
652,128.5,69.0,128.5,69.0
653,129.0,70.5,129.0,70.5
654,129.0,70.5,129.0,70.5
655,130.0,70.5,130.0,70.5
656,131.0,69.0,131.0,69.0
657,131.0,65.0,131.0,65.0
658,132.0,63.0,132.0,63.0
659,132.0,61.0,132.0,61.0
660,134.25,61.0,134.25,61.0
661,134.25,62.0,134.25,62.0
662,135.0,63.0,135.0,63.0
663,134.25,65.0,134.25,65.0
664,134.25,65.5,134.25,65.5
665,131.5,63.5,131.5,63.5
666,131.5,62.0,131.5,62.0
667,129.75,66.0,129.75,66.0
668,129.75,69.5,129.75,69.5
669,127.25,73.0,127.25,73.0
670,125.0,75.5,125.0,75.5
671,125.0,76.5,125.0,76.5
672,124.0,73.5,124.0,73.5
673,124.0,69.0,124.0,69.0
674,124.5,65.5,124.5,65.5
675,124.5,64.0,124.5,64.0
676,124.75,63.5,124.75,63.5
677,126.5,64.5,126.5,64.5
678,126.5,65.0,126.5,65.0
679,128.5,65.0,128.5,65.0
680,128.5,66.5,128.5,66.5
681,129.0,65.0,129.0,65.0
682,129.0,60.0,129.0,60.0
683,129.0,55.0,129.0,55.0
684,129.0,56.0,129.0,56.0
685,129.5,58.5,129.5,58.5
686,130.75,64.0,130.75,64.0
687,130.75,67.0,130.75,67.0
688,131.5,68.0,131.5,68.0
689,131.5,69.0,131.5,69.0
690,133.75,68.0,133.75,68.0
691,135.25,66.0,135.25,66.0
692,135.25,64.5,135.25,64.5
693,137.5,66.0,137.5,66.0
694,137.5,66.5,137.5,66.5
695,137.0,65.0,137.0,65.0
696,137.0,65.5,137.0,65.5
697,136.5,68.0,136.5,68.0
698,135.75,67.5,135.75,67.5
699,135.75,68.0,135.75,68.0
700,135.0,69.5,135.0,69.5
701,135.0,69.0,135.0,69.0
702,134.75,68.5,134.75,68.5
703,134.75,66.0,134.75,66.0
704,134.75,62.0,134.75,62.0
705,135.0,61.0,135.0,61.0
706,135.0,61.0,135.0,61.0
707,135.75,60.0,135.75,60.0
708,135.75,64.0,135.75,64.0
709,135.0,64.0,135.0,64.0
710,135.0,64.5,135.0,64.5
711,136.5,65.0,136.5,65.0
712,136.5,65.0,136.5,65.0
713,135.75,66.0,135.75,66.0
714,137.75,66.0,137.75,66.0
715,137.75,67.0,137.75,67.0
716,137.0,69.5,137.0,69.5
717,137.0,72.0,137.0,72.0
718,138.5,72.0,138.5,72.0
719,138.5,72.5,138.5,72.5
720,137.5,76.5,137.5,76.5
721,138.25,78.0,138.25,78.0
722,138.25,77.0,138.25,77.0
723,138.75,75.0,138.75,75.0
724,138.75,72.5,138.75,72.5
725,139.5,71.5,139.5,71.5
726,139.5,69.0,139.5,69.0
727,140.0,68.5,140.0,68.5
728,140.75,72.5,140.75,72.5
729,140.75,74.0,140.75,74.0
730,139.5,75.5,139.5,75.5
731,139.5,74.5,139.5,74.5
732,139.5,72.0,139.5,72.0
733,140.0,69.5,140.0,69.5
734,140.0,66.5,140.0,66.5
735,138.75,66.5,138.75,66.5
736,138.75,66.5,138.75,66.5
737,138.0,67.0,138.0,67.0
738,137.25,66.5,137.25,66.5
739,137.25,69.0,137.25,69.0
740,136.5,70.5,136.5,70.5
741,136.5,69.0,136.5,69.0
742,135.0,67.0,135.0,67.0
743,135.0,65.0,135.0,65.0
744,135.75,61.0,135.75,61.0
745,135.75,58.5,135.75,58.5
746,135.5,58.0,135.5,58.0
747,135.25,60.0,135.25,60.0
748,135.25,62.0,135.25,62.0
749,135.75,61.0,135.75,61.0
750,135.75,61.5,135.75,61.5
751,135.0,62.0,135.0,62.0
752,135.0,61.5,135.0,61.5
753,137.0,60.0,137.0,60.0
754,137.5,56.0,137.5,56.0
755,137.5,52.5,137.5,52.5
756,137.5,51.5,137.5,51.5
757,137.5,51.5,137.5,51.5
758,137.25,53.5,137.25,53.5
759,137.25,55.0,137.25,55.0
760,135.5,57.0,135.5,57.0
761,133.25,58.0,133.25,58.0
762,133.25,57.5,133.25,57.5
763,134.5,56.0,134.5,56.0
764,134.5,52.5,134.5,52.5
765,135.75,50.0,135.75,50.0
766,135.75,49.0,135.75,49.0
767,135.5,49.5,135.5,49.5
768,135.5,50.5,135.5,50.5
769,135.25,50.0,135.25,50.0
770,135.75,49.5,135.75,49.5
771,135.75,50.5,135.75,50.5
772,135.5,48.0,135.5,48.0
773,135.5,46.5,135.5,46.5
