seconds,FHR,UC,FHR_GPR,UC_GPR
755,124.0,0.0,124.0,1.4310827363730958
756,124.0,1.0,124.0,1.0
757,124.0,4.0,124.0,4.0
758,124.0,0.5,124.0,0.5
759,124.0,0.5,124.0,0.5
760,124.0,1.5,124.0,1.5
761,124.0,1.0,124.0,1.0
762,124.0,1.0,124.0,1.0
763,123.75,1.5,123.75,1.5
764,123.75,2.5,123.75,2.5
765,124.0,3.0,124.0,3.0
766,124.0,3.0,124.0,3.0
767,124.5,4.0,124.5,4.0
768,124.5,4.5,124.5,4.5
769,122.75,3.5,122.75,3.5
770,122.75,4.5,122.75,4.5
771,125.25,5.5,125.25,5.5
772,125.25,3.5,125.25,3.5
773,126.5,4.0,126.5,4.0
774,126.5,4.0,126.5,4.0
775,128.0,3.5,128.0,3.5
776,128.0,4.0,128.0,4.0
777,127.75,6.0,127.75,6.0
778,127.75,8.5,127.75,8.5
779,126.0,9.0,126.0,9.0
780,126.0,9.0,126.0,9.0
781,124.5,8.0,124.5,8.0
782,124.5,8.5,124.5,8.5
783,123.0,8.5,123.0,8.5
784,123.0,9.5,123.0,9.5
785,124.0,11.0,124.0,11.0
786,124.0,11.0,124.0,11.0
787,123.5,10.5,123.5,10.5
788,123.5,10.0,123.5,10.0
789,121.25,10.5,121.25,10.5
790,121.25,10.5,121.25,10.5
791,120.5,10.0,120.5,10.0
792,120.5,10.5,120.5,10.5
793,119.0,9.5,119.0,9.5
794,119.0,9.0,119.0,9.0
795,118.75,10.0,118.75,10.0
796,118.75,10.0,118.75,10.0
797,120.0,10.0,120.0,10.0
798,120.0,10.5,120.0,10.5
799,120.75,9.0,120.75,9.0
800,120.75,8.0,120.75,8.0
801,121.75,10.0,121.75,10.0
802,121.75,11.0,121.75,11.0
803,122.25,9.0,122.25,9.0
804,122.25,8.5,122.25,8.5
805,122.0,8.5,122.0,8.5
806,122.0,7.5,122.0,7.5
807,124.75,7.0,124.75,7.0
808,124.75,5.5,124.75,5.5
809,126.75,4.5,126.75,4.5
810,126.75,3.5,126.75,3.5
811,126.75,3.5,126.75,3.5
812,126.75,4.0,126.75,4.0
813,126.75,4.0,126.75,4.0
814,126.75,4.5,126.75,4.5
815,126.75,4.0,126.75,4.0
816,126.75,4.5,126.75,4.5
817,126.75,4.0,126.75,4.0
818,127.0,3.0,127.0,3.0
819,127.0,3.0,127.0,3.0
820,126.75,3.5,126.75,3.5
821,126.75,3.5,126.75,3.5
822,128.5,4.0,128.5,4.0
823,126.25,4.0,126.25,4.0
824,126.25,5.0,126.25,5.0
825,128.25,5.5,128.25,5.5
826,128.25,4.5,128.25,4.5
827,128.5,7.5,128.5,7.5
828,128.5,8.0,128.5,8.0
829,125.0,5.0,125.0,5.0
830,125.0,3.5,125.0,3.5
831,127.25,5.5,127.25,5.5
832,126.5,7.5,126.5,7.5
833,126.5,6.5,126.5,6.5
834,126.5,7.5,126.5,7.5
835,126.25,7.0,126.25,7.0
836,126.25,6.0,126.25,6.0
837,126.75,6.0,126.75,6.0
838,126.75,5.5,126.75,5.5
839,127.0,5.5,127.0,5.5
840,127.0,6.5,127.0,6.5
841,127.0,7.5,127.0,7.5
842,126.75,8.0,126.75,8.0
843,127.0,5.5,127.0,5.5
844,127.0,4.5,127.0,4.5
845,127.0,3.5,127.0,3.5
846,127.0,7.5,127.0,7.5
847,127.0,9.5,127.0,9.5
848,127.0,9.0,127.0,9.0
849,0.0,5.5,122.14943888616118,5.5
850,0.0,4.5,119.34900368964465,4.5
851,0.0,7.0,116.38186577133423,7.0
852,0.0,10.0,113.54782098574265,10.0
853,108.5,9.0,108.5,9.0
854,108.5,7.5,108.5,7.5
855,108.5,7.0,108.5,7.0
856,108.5,6.5,108.5,6.5
857,108.25,4.5,108.25,4.5
858,108.25,10.0,108.25,10.0
859,108.25,8.0,108.25,8.0
860,108.25,7.0,108.25,7.0
861,108.25,6.5,108.25,6.5
862,108.25,8.0,108.25,8.0
863,108.25,6.5,108.25,6.5
864,108.5,6.5,108.5,6.5
865,108.5,6.5,108.5,6.5
866,108.5,6.5,108.5,6.5
867,108.25,5.5,108.25,5.5
868,108.25,4.5,108.25,4.5
869,108.25,5.5,108.25,5.5
870,108.25,11.5,108.25,11.5
871,108.25,11.5,108.25,11.5
872,108.25,10.5,108.25,10.5
873,108.25,11.0,108.25,11.0
874,0.0,8.5,109.12984476230037,8.5
875,0.0,14.5,109.91897369461805,14.5
876,0.0,14.0,111.02431880931441,14.0
877,0.0,10.0,112.44529849459195,10.0
878,0.0,10.0,114.14530361221621,10.0
879,0.0,10.0,116.05674707219268,10.0
880,0.0,13.0,118.09135533657025,13.0
881,0.0,12.5,120.15309648525758,12.5
882,0.0,12.5,122.151006336996,12.5
883,0.0,11.0,124.00969402882971,11.0
884,0.0,10.5,125.67621114553978,10.5
885,0.0,9.5,127.12294658110207,9.5
886,0.0,9.5,128.3470079685587,9.5
887,0.0,9.5,129.3670209542793,9.5
888,0.0,8.5,130.21838996849118,8.5
889,0.0,7.0,130.94788786146472,7.0
890,0.0,10.0,131.60810744021015,10.0
891,0.0,14.5,132.25196469500713,14.5
892,0.0,11.5,132.92722113629955,11.5
893,0.0,9.0,133.67097285387274,9.0
894,0.0,9.0,134.50425189654263,9.0
895,0.0,9.0,135.42724318202548,9.0
896,0.0,8.5,136.41601265648868,8.5
897,0.0,8.5,137.42190242068065,8.5
898,0.0,8.5,138.37470791046812,8.5
899,0.0,8.5,139.1902973709316,8.5
900,0.0,8.0,139.78246109398646,8.0
901,0.0,7.5,140.07762906321204,7.5
902,0.0,6.5,140.02995364445462,6.5
903,0.0,5.5,139.6334858894066,5.5
904,138.5,6.0,138.5,6.0
905,138.5,6.0,138.5,6.0
906,137.25,5.5,137.25,5.5
907,137.25,4.0,137.25,4.0
908,133.5,3.0,133.5,3.0
909,133.5,2.5,133.5,2.5
910,134.0,5.0,134.0,5.0
911,134.0,5.0,134.0,5.0
912,133.75,5.0,133.75,5.0
913,133.25,5.0,133.25,5.0
914,133.25,5.0,133.25,5.0
915,133.25,5.5,133.25,5.5
916,132.75,4.5,132.75,4.5
917,132.75,5.0,132.75,5.0
918,131.75,5.0,131.75,5.0
919,131.75,5.0,131.75,5.0
920,131.75,4.0,131.75,4.0
921,131.75,4.0,131.75,4.0
922,131.75,2.5,131.75,2.5
923,131.75,3.5,131.75,3.5
924,132.0,6.0,132.0,6.0
925,132.0,7.0,132.0,7.0
926,132.0,9.0,132.0,9.0
927,132.0,7.5,132.0,7.5
928,132.0,5.5,132.0,5.5
929,126.75,5.5,126.75,5.5
930,126.75,5.5,126.75,5.5
931,122.75,6.0,122.75,6.0
932,122.75,6.5,122.75,6.5
933,121.75,8.0,121.75,8.0
934,121.75,9.0,121.75,9.0
935,121.5,9.0,121.5,9.0
936,121.5,9.0,121.5,9.0
937,122.5,8.0,122.5,8.0
938,122.5,8.5,122.5,8.5
939,123.0,8.5,123.0,8.5
940,124.0,8.0,124.0,8.0
941,124.0,6.5,124.0,6.5
942,124.0,6.0,124.0,6.0
943,126.25,7.5,126.25,7.5
944,128.0,7.5,128.0,7.5
945,128.0,6.5,128.0,6.5
946,129.5,4.5,129.5,4.5
947,129.5,2.0,129.5,2.0
948,130.25,1.0,130.25,1.0
949,130.25,1.5,130.25,1.5
950,130.25,4.5,130.25,4.5
951,130.25,4.0,130.25,4.0
952,130.0,5.0,130.0,5.0
953,130.0,5.0,130.0,5.0
954,131.0,6.0,131.0,6.0
955,131.0,6.5,131.0,6.5
956,132.75,8.0,132.75,8.0
957,132.75,9.0,132.75,9.0
958,134.5,8.0,134.5,8.0
959,134.75,7.5,134.75,7.5
960,134.75,6.5,134.75,6.5
961,131.5,6.0,131.5,6.0
962,131.5,5.5,131.5,5.5
963,131.5,4.5,131.5,4.5
964,124.75,4.5,124.75,4.5
965,124.75,3.5,124.75,3.5
966,126.0,3.0,126.0,3.0
967,126.0,6.5,126.0,6.5
968,126.0,8.0,126.0,8.0
969,126.0,5.0,126.0,5.0
970,124.5,4.5,124.5,4.5
971,124.5,4.5,124.5,4.5
972,124.0,4.0,124.0,4.0
973,124.0,4.0,124.0,4.0
974,123.5,7.5,123.5,7.5
975,124.0,10.5,124.0,10.5
976,124.0,12.5,124.0,12.5
977,124.75,9.5,124.75,9.5
978,124.75,8.5,124.75,8.5
979,124.75,8.0,124.75,8.0
980,124.5,7.5,124.5,7.5
981,125.75,8.0,125.75,8.0
982,125.75,7.5,125.75,7.5
983,126.25,6.0,126.25,6.0
984,126.25,7.0,126.25,7.0
985,126.25,4.5,126.25,4.5
986,126.25,4.5,126.25,4.5
987,129.25,5.5,129.25,5.5
988,129.25,5.5,129.25,5.5
989,130.75,5.0,130.75,5.0
990,132.0,4.5,132.0,4.5
991,132.0,4.5,132.0,4.5
992,132.25,5.0,132.25,5.0
993,132.25,6.5,132.25,6.5
994,132.75,7.5,132.75,7.5
995,132.75,6.5,132.75,6.5
996,132.0,6.5,132.0,6.5
997,132.0,8.0,132.0,8.0
998,132.75,10.0,132.75,10.0
999,132.75,12.0,132.75,12.0
1000,133.5,15.0,133.5,15.0
1001,133.75,16.5,133.75,16.5
1002,133.75,15.5,133.75,15.5
1003,134.25,16.0,134.25,16.0
1004,134.25,17.5,134.25,17.5
1005,134.0,21.5,134.0,21.5
1006,134.0,26.5,134.0,26.5
1007,136.0,24.0,136.0,24.0
1008,136.75,23.5,136.75,23.5
1009,136.75,25.0,136.75,25.0
1010,136.25,26.0,136.25,26.0
1011,136.25,26.5,136.25,26.5
1012,134.25,28.0,134.25,28.0
1013,135.25,32.0,135.25,32.0
1014,135.25,29.0,135.25,29.0
1015,133.0,26.5,133.0,26.5
1016,133.0,28.0,133.0,28.0
1017,133.0,30.5,133.0,30.5
1018,133.0,30.0,133.0,30.0
1019,133.75,27.5,133.75,27.5
1020,133.75,24.5,133.75,24.5
1021,133.75,24.5,133.75,24.5
1022,133.75,27.0,133.75,27.0
1023,133.75,30.0,133.75,30.0
1024,133.75,27.0,133.75,27.0
1025,133.75,25.0,133.75,25.0
1026,133.75,24.0,133.75,24.0
1027,133.75,25.0,133.75,25.0
1028,134.0,28.0,134.0,28.0
1029,134.0,29.5,134.0,29.5
1030,134.0,27.5,134.0,27.5
1031,125.0,26.0,125.0,26.0
1032,125.0,24.5,125.0,24.5
1033,125.25,26.5,125.25,26.5
1034,125.25,30.0,125.25,30.0
1035,128.0,33.5,128.0,33.5
1036,128.0,32.5,128.0,32.5
1037,124.5,31.0,124.5,31.0
1038,124.5,30.0,124.5,30.0
1039,127.0,29.5,127.0,29.5
1040,127.0,30.5,127.0,30.5
1041,131.0,30.5,131.0,30.5
1042,133.75,30.5,133.75,30.5
1043,133.75,30.0,133.75,30.0
1044,135.0,29.5,135.0,29.5
1045,135.0,28.5,135.0,28.5
1046,133.0,28.0,133.0,28.0
1047,133.0,27.5,133.0,27.5
1048,132.0,26.5,132.0,26.5
1049,132.0,26.0,132.0,26.0
1050,131.0,25.5,131.0,25.5
1051,131.75,26.5,131.75,26.5
1052,131.75,28.0,131.75,28.0
1053,130.75,27.5,130.75,27.5
1054,130.75,26.5,130.75,26.5
1055,131.5,26.0,131.5,26.0
1056,131.5,26.0,131.5,26.0
1057,131.5,26.0,131.5,26.0
1058,131.5,26.0,131.5,26.0
1059,131.25,25.5,131.25,25.5
1060,131.25,26.5,131.25,26.5
1061,132.5,28.5,132.5,28.5
1062,132.0,31.0,132.0,31.0
1063,132.0,33.5,132.0,33.5
1064,130.75,33.5,130.75,33.5
1065,130.75,32.5,130.75,32.5
1066,131.75,30.5,131.75,30.5
1067,131.75,29.0,131.75,29.0
1068,131.5,28.5,131.5,28.5
1069,131.5,28.5,131.5,28.5
1070,132.25,29.0,132.25,29.0
1071,132.25,28.0,132.25,28.0
1072,133.5,28.0,133.5,28.0
1073,133.5,26.5,133.5,26.5
1074,134.25,25.5,134.25,25.5
1075,134.25,24.5,134.25,24.5
1076,133.5,24.0,133.5,24.0
1077,132.25,23.5,132.25,23.5
1078,132.25,24.5,132.25,24.5
1079,134.25,26.5,134.25,26.5
1080,134.25,29.0,134.25,29.0
1081,134.25,28.0,134.25,28.0
1082,134.25,27.0,134.25,27.0
1083,134.5,29.0,134.5,29.0
1084,134.5,29.0,134.5,29.0
1085,134.25,29.0,134.25,29.0
1086,134.25,29.5,134.25,29.5
1087,134.0,30.5,134.0,30.5
1088,134.0,30.5,134.0,30.5
1089,134.0,30.5,134.0,30.5
1090,136.0,29.5,136.0,29.5
1091,136.0,29.0,136.0,29.0
1092,135.5,28.0,135.5,28.0
1093,134.75,27.5,134.75,27.5
1094,134.75,27.5,134.75,27.5
1095,135.5,26.5,135.5,26.5
1096,135.5,27.5,135.5,27.5
1097,135.0,29.5,135.0,29.5
1098,135.0,31.5,135.0,31.5
1099,135.5,30.0,135.5,30.0
1100,135.5,28.0,135.5,28.0
1101,135.75,28.0,135.75,28.0
1102,136.5,27.0,136.5,27.0
1103,136.5,26.5,136.5,26.5
1104,137.75,26.5,137.75,26.5
1105,137.75,28.0,137.75,28.0
1106,137.0,29.0,137.0,29.0
1107,137.0,29.5,137.0,29.5
1108,136.5,31.5,136.5,31.5
1109,137.75,34.0,137.75,34.0
1110,137.75,36.0,137.75,36.0
1111,138.5,37.5,138.5,37.5
1112,138.5,37.0,138.5,37.0
1113,136.5,34.0,136.5,34.0
1114,136.5,33.5,136.5,33.5
1115,135.75,34.0,135.75,34.0
1116,136.0,34.0,136.0,34.0
1117,136.0,33.0,136.0,33.0
1118,137.25,32.5,137.25,32.5
1119,137.25,30.5,137.25,30.5
1120,136.75,29.0,136.75,29.0
1121,136.75,27.5,136.75,27.5
1122,137.5,25.5,137.5,25.5
1123,137.25,23.5,137.25,23.5
1124,137.25,22.0,137.25,22.0
1125,137.5,21.0,137.5,21.0
1126,137.5,20.0,137.5,20.0
1127,137.25,19.5,137.25,19.5
1128,137.25,21.0,137.25,21.0
1129,137.5,22.0,137.5,22.0
1130,138.0,23.5,138.0,23.5
1131,138.0,25.0,138.0,25.0
1132,139.0,26.0,139.0,26.0
1133,139.0,24.0,139.0,24.0
1134,138.75,25.0,138.75,25.0
1135,138.75,24.5,138.75,24.5
1136,139.0,24.5,139.0,24.5
1137,138.75,25.0,138.75,25.0
1138,138.75,26.0,138.75,26.0
1139,139.75,27.0,139.75,27.0
1140,139.75,27.5,139.75,27.5
1141,139.5,29.0,139.5,29.0
1142,141.0,31.0,141.0,31.0
1143,141.0,32.5,141.0,32.5
1144,140.0,32.0,140.0,32.0
1145,140.0,32.0,140.0,32.0
1146,140.0,30.5,140.0,30.5
1147,142.0,30.5,142.0,30.5
1148,142.0,30.0,142.0,30.0
1149,141.0,30.0,141.0,30.0
1150,141.0,29.5,141.0,29.5
1151,139.5,29.0,139.5,29.0
1152,139.5,28.5,139.5,28.5
1153,139.75,28.0,139.75,28.0
1154,140.25,28.0,140.25,28.0
1155,140.25,28.0,140.25,28.0
1156,133.75,29.5,133.75,29.5
1157,133.75,28.5,133.75,28.5
1158,131.5,27.0,131.5,27.0
1159,131.5,27.0,131.5,27.0
1160,129.5,27.5,129.5,27.5
1161,129.5,26.5,129.5,26.5
1162,129.0,26.5,129.0,26.5
1163,129.0,26.5,129.0,26.5
1164,128.5,27.0,128.5,27.0
1165,128.5,28.5,128.5,28.5
1166,128.5,30.0,128.5,30.0
1167,129.25,31.0,129.25,31.0
1168,129.25,29.5,129.25,29.5
1169,130.25,28.5,130.25,28.5
1170,130.25,28.5,130.25,28.5
1171,130.75,27.5,130.75,27.5
1172,130.75,27.5,130.75,27.5
1173,130.75,28.0,130.75,28.0
1174,130.75,28.5,130.75,28.5
1175,131.5,30.0,131.5,30.0
1176,131.5,31.5,131.5,31.5
1177,132.75,29.0,132.75,29.0
1178,132.75,29.0,132.75,29.0
1179,132.75,28.0,132.75,28.0
1180,133.5,27.0,133.5,27.0
1181,133.5,26.5,133.5,26.5
1182,133.5,27.5,133.5,27.5
1183,134.25,28.5,134.25,28.5
1184,134.25,30.0,134.25,30.0
1185,133.5,30.0,133.5,30.0
1186,133.5,28.5,133.5,28.5
1187,133.5,27.0,133.5,27.0
1188,133.5,26.5,133.5,26.5
1189,130.75,26.0,130.75,26.0
1190,130.75,26.0,130.75,26.0
1191,131.0,27.0,131.0,27.0
1192,132.0,28.5,132.0,28.5
1193,132.0,29.5,132.0,29.5
1194,131.75,28.5,131.75,28.5
1195,131.75,26.5,131.75,26.5
1196,131.5,26.0,131.5,26.0
1197,131.5,25.5,131.5,25.5
1198,131.5,25.5,131.5,25.5
1199,131.5,25.5,131.5,25.5
1200,131.5,25.5,131.5,25.5
1201,131.5,26.0,131.5,26.0
1202,131.25,27.5,131.25,27.5
1203,130.25,28.0,130.25,28.0
1204,130.25,26.5,130.25,26.5
1205,131.5,26.0,131.5,26.0
1206,131.5,23.5,131.5,23.5
1207,131.5,23.0,131.5,23.0
1208,131.5,22.5,131.5,22.5
1209,130.0,22.0,130.0,22.0
1210,131.5,21.0,131.5,21.0
1211,131.5,20.5,131.5,20.5
1212,132.25,20.0,132.25,20.0
1213,132.25,19.5,132.25,19.5
1214,130.25,18.5,130.25,18.5
1215,130.25,18.0,130.25,18.0
1216,131.5,17.5,131.5,17.5
1217,132.75,17.5,132.75,17.5
1218,132.75,17.5,132.75,17.5
1219,133.25,19.0,133.25,19.0
1220,133.25,20.0,133.25,20.0
1221,133.25,20.5,133.25,20.5
1222,131.5,22.0,131.5,22.0
1223,131.5,21.0,131.5,21.0
1224,128.25,19.0,128.25,19.0
1225,128.25,21.5,128.25,21.5
1226,123.5,21.0,123.5,21.0
1227,123.25,21.0,123.25,21.0
1228,123.25,21.0,123.25,21.0
1229,124.5,21.0,124.5,21.0
1230,124.5,22.0,124.5,22.0
1231,124.5,23.0,124.5,23.0
1232,123.0,23.5,123.0,23.5
1233,123.0,24.5,123.0,24.5
1234,123.75,25.5,123.75,25.5
1235,123.75,26.0,123.75,26.0
1236,123.75,26.5,123.75,26.5
1237,123.75,26.5,123.75,26.5
1238,124.0,26.5,124.0,26.5
1239,124.0,26.5,124.0,26.5
1240,124.0,27.5,124.0,27.5
1241,124.0,28.0,124.0,28.0
1242,127.0,27.5,127.0,27.5
1243,127.0,27.5,127.0,27.5
1244,128.25,27.5,128.25,27.5
1245,128.25,27.5,128.25,27.5
1246,128.25,26.5,128.25,26.5
1247,128.25,26.5,128.25,26.5
1248,128.25,26.0,128.25,26.0
1249,127.5,24.5,127.5,24.5
1250,127.5,24.5,127.5,24.5
1251,128.0,23.5,128.0,23.5
1252,128.0,23.5,128.0,23.5
1253,128.0,25.0,128.0,25.0
1254,128.0,25.5,128.0,25.5
1255,129.0,26.0,129.0,26.0
1256,129.0,27.5,129.0,27.5
1257,129.25,29.0,129.25,29.0
1258,129.25,31.0,129.25,31.0
1259,128.0,32.0,128.0,32.0
1260,128.0,30.0,128.0,30.0
1261,129.75,29.5,129.75,29.5
1262,130.5,29.0,130.5,29.0
1263,130.5,29.0,130.5,29.0
1264,130.25,29.0,130.25,29.0
1265,130.25,29.5,130.25,29.5
1266,130.0,28.5,130.0,28.5
1267,130.0,28.0,130.0,28.0
1268,129.75,28.5,129.75,28.5
1269,129.75,29.0,129.75,29.0
1270,129.75,30.0,129.75,30.0
1271,129.75,30.5,129.75,30.5
1272,129.5,30.5,129.5,30.5
1273,129.5,29.5,129.5,29.5
1274,129.5,29.0,129.5,29.0
1275,130.25,29.0,130.25,29.0
1276,130.25,30.0,130.25,30.0
1277,130.5,30.0,130.5,30.0
1278,130.5,30.5,130.5,30.5
1279,130.5,30.5,130.5,30.5
1280,130.75,30.5,130.75,30.5
1281,130.75,30.0,130.75,30.0
1282,131.5,30.0,131.5,30.0
1283,131.5,30.0,131.5,30.0
1284,131.5,29.5,131.5,29.5
1285,132.75,29.5,132.75,29.5
1286,132.75,28.5,132.75,28.5
1287,135.5,28.0,135.5,28.0
1288,135.5,28.0,135.5,28.0
1289,135.75,28.5,135.75,28.5
1290,136.25,30.0,136.25,30.0
1291,136.25,30.5,136.25,30.5
1292,139.75,30.0,139.75,30.0
1293,139.75,29.0,139.75,29.0
1294,139.75,28.5,139.75,28.5
1295,140.25,27.5,140.25,27.5
1296,140.25,27.5,140.25,27.5
1297,141.0,27.5,141.0,27.5
1298,141.0,28.0,141.0,28.0
1299,141.25,28.0,141.25,28.0
1300,141.25,29.0,141.25,29.0
1301,139.75,31.5,139.75,31.5
1302,139.5,32.0,139.5,32.0
1303,139.5,30.0,139.5,30.0
1304,139.0,29.5,139.0,29.5
1305,139.0,29.0,139.0,29.0
1306,139.5,28.0,139.5,28.0
1307,139.25,28.0,139.25,28.0
1308,139.25,28.5,139.25,28.5
1309,140.0,29.5,140.0,29.5
1310,140.0,30.5,140.0,30.5
1311,139.75,31.0,139.75,31.0
1312,139.75,32.0,139.75,32.0
1313,140.25,30.0,140.25,30.0
1314,138.25,29.5,138.25,29.5
1315,138.25,29.0,138.25,29.0
1316,138.25,29.0,138.25,29.0
1317,138.25,29.0,138.25,29.0
1318,138.25,29.0,138.25,29.0
1319,138.25,29.0,138.25,29.0
1320,138.25,30.0,138.25,30.0
1321,138.25,30.0,138.25,30.0
1322,138.5,29.0,138.5,29.0
1323,135.5,29.0,135.5,29.0
1324,135.5,28.5,135.5,28.5
1325,133.25,27.0,133.25,27.0
1326,133.25,26.5,133.25,26.5
1327,131.5,27.5,131.5,27.5
1328,131.5,28.5,131.5,28.5
1329,131.5,30.0,131.5,30.0
1330,131.5,31.0,131.5,31.0
1331,131.75,29.0,131.75,29.0
1332,131.75,28.5,131.75,28.5
1333,131.25,26.5,131.25,26.5
1334,130.25,26.0,130.25,26.0
1335,130.25,26.0,130.25,26.0
1336,131.0,27.5,131.0,27.5
1337,131.0,28.0,131.0,28.0
1338,131.0,29.5,131.0,29.5
1339,131.0,30.0,131.0,30.0
1340,132.0,31.5,132.0,31.5
1341,133.5,34.5,133.5,34.5
1342,133.5,36.5,133.5,36.5
1343,135.0,39.0,135.0,39.0
1344,135.0,36.0,135.0,36.0
1345,136.0,34.5,136.0,34.5
1346,136.0,33.5,136.0,33.5
1347,132.75,32.5,132.75,32.5
1348,132.75,32.0,132.75,32.0
1349,129.75,31.0,129.75,31.0
1350,129.75,30.0,129.75,30.0
1351,129.75,29.0,129.75,29.0
1352,131.25,28.0,131.25,28.0
1353,131.25,27.0,131.25,27.0
1354,131.5,27.5,131.5,27.5
1355,131.5,28.0,131.5,28.0
1356,130.25,28.5,130.25,28.5
1357,130.25,30.0,130.25,30.0
1358,130.25,29.5,130.25,29.5
1359,132.0,28.5,132.0,28.5
1360,132.0,28.5,132.0,28.5
1361,132.0,29.0,132.0,29.0
1362,131.75,29.0,131.75,29.0
1363,131.75,29.0,131.75,29.0
1364,131.25,30.0,131.25,30.0
1365,131.25,31.0,131.25,31.0
1366,131.5,31.5,131.5,31.5
1367,131.5,33.5,131.5,33.5
1368,131.0,35.0,131.0,35.0
1369,131.0,32.5,131.0,32.5
1370,127.25,31.0,127.25,31.0
1371,127.25,31.0,127.25,31.0
1372,135.75,30.5,135.75,30.5
1373,137.25,30.0,137.25,30.0
1374,137.25,30.0,137.25,30.0
1375,137.75,29.5,137.75,29.5
1376,137.75,29.0,137.75,29.0
1377,136.25,28.5,136.25,28.5
1378,136.25,28.5,136.25,28.5
1379,133.5,28.5,133.5,28.5
1380,133.5,29.5,133.5,29.5
1381,132.5,31.0,132.5,31.0
1382,132.5,32.0,132.5,32.0
1383,131.5,31.5,131.5,31.5
1384,131.5,29.5,131.5,29.5
1385,131.0,29.5,131.0,29.5
1386,128.5,28.5,128.5,28.5
1387,128.5,28.5,128.5,28.5
1388,128.25,28.0,128.25,28.0
1389,128.25,28.0,128.25,28.0
1390,128.25,27.5,128.25,27.5
1391,128.25,27.0,128.25,27.0
1392,128.25,26.5,128.25,26.5
1393,128.25,27.0,128.25,27.0
1394,128.5,27.5,128.5,27.5
1395,128.25,28.0,128.25,28.0
1396,128.25,29.5,128.25,29.5
1397,128.5,31.5,128.5,31.5
1398,128.5,34.0,128.5,34.0
1399,0.0,36.5,125.67931943364154,36.5
1400,0.0,40.0,123.84752954957996,40.0
1401,0.0,44.0,121.77926292592251,44.0
1402,0.0,39.5,119.61606908924014,39.5
1403,0.0,37.0,117.4785643478775,37.0
1404,113.5,37.5,113.5,37.5
1405,113.5,37.5,113.5,37.5
1406,111.75,37.0,111.75,37.0
1407,111.75,36.5,111.75,36.5
1408,107.5,35.0,107.5,35.0
1409,107.5,33.0,107.5,33.0
1410,107.5,32.0,107.5,32.0
1411,102.25,31.0,102.25,31.0
1412,102.25,30.0,102.25,30.0
1413,102.0,28.5,102.0,28.5
1414,102.0,28.0,102.0,28.0
1415,102.0,27.5,102.0,27.5
1416,102.0,27.0,102.0,27.0
1417,102.0,27.0,102.0,27.0
1418,102.0,27.0,102.0,27.0
1419,100.25,26.5,100.25,26.5
1420,100.25,26.5,100.25,26.5
1421,100.25,26.5,100.25,26.5
1422,95.25,26.5,95.25,26.5
1423,95.25,27.0,95.25,27.0
1424,95.25,27.5,95.25,27.5
1425,94.25,28.5,94.25,28.5
1426,94.25,30.0,94.25,30.0
1427,95.5,31.5,95.5,31.5
1428,95.5,32.5,95.5,32.5
1429,97.75,33.0,97.75,33.0
1430,97.75,31.0,97.75,31.0
1431,97.75,30.0,97.75,30.0
1432,98.25,30.0,98.25,30.0
1433,98.25,30.0,98.25,30.0
1434,97.5,30.0,97.5,30.0
1435,97.5,30.0,97.5,30.0
1436,95.75,30.5,95.75,30.5
1437,95.75,31.0,95.75,31.0
1438,95.75,32.0,95.75,32.0
1439,93.5,32.5,93.5,32.5
1440,93.5,33.0,93.5,33.0
1441,96.25,35.0,96.25,35.0
1442,96.25,34.5,96.25,34.5
1443,97.75,33.5,97.75,33.5
1444,97.75,33.0,97.75,33.0
1445,99.25,32.5,99.25,32.5
1446,99.25,32.5,99.25,32.5
1447,98.75,34.5,98.75,34.5
1448,98.75,37.5,98.75,37.5
1449,100.5,38.5,100.5,38.5
1450,100.5,36.5,100.5,36.5
1451,103.0,35.0,103.0,35.0
1452,103.0,34.0,103.0,34.0
1453,103.0,34.5,103.0,34.5
1454,102.0,34.5,102.0,34.5
1455,102.0,33.5,102.0,33.5
1456,103.25,32.0,103.25,32.0
1457,103.25,32.0,103.25,32.0
1458,109.0,31.0,109.0,31.0
1459,109.0,31.5,109.0,31.5
1460,107.25,32.0,107.25,32.0
1461,107.25,33.0,107.25,33.0
1462,107.25,35.0,107.25,35.0
1463,110.5,33.0,110.5,33.0
1464,110.5,30.5,110.5,30.5
1465,112.25,30.0,112.25,30.0
1466,112.25,30.0,112.25,30.0
1467,113.0,30.0,113.0,30.0
1468,113.0,30.5,113.0,30.5
1469,115.0,31.0,115.0,31.0
1470,115.0,32.0,115.0,32.0
1471,112.75,33.0,112.75,33.0
1472,112.75,33.5,112.75,33.5
1473,110.5,32.0,110.5,32.0
1474,110.5,31.5,110.5,31.5
1475,112.75,31.0,112.75,31.0
1476,112.75,30.5,112.75,30.5
1477,117.0,30.5,117.0,30.5
1478,117.0,30.0,117.0,30.0
1479,114.75,30.0,114.75,30.0
1480,114.75,30.0,114.75,30.0
1481,127.25,29.0,127.25,29.0
1482,127.25,28.5,127.25,28.5
1483,126.75,28.5,126.75,28.5
1484,109.75,28.5,109.75,28.5
1485,109.75,29.5,109.75,29.5
1486,114.0,30.0,114.0,30.0
1487,114.0,31.5,114.0,31.5
1488,130.75,32.5,130.75,32.5
1489,125.25,31.5,125.25,31.5
1490,125.25,31.0,125.25,31.0
1491,117.5,31.0,117.5,31.0
1492,117.5,30.5,117.5,30.5
1493,117.5,30.5,117.5,30.5
