seconds,FHR,UC,FHR_GPR,UC_GPR
292,121.5,0.0,121.5,21.49575070804149
293,125.0,0.0,125.0,21.49575070754739
294,125.0,0.0,125.0,21.495750705739518
295,124.0,0.0,124.0,21.495750699363366
296,124.0,0.0,124.0,21.49575067768832
297,116.75,0.0,116.75,21.495750606675028
298,116.75,0.0,116.75,21.495750382461946
299,115.0,0.0,115.0,21.495749700306163
300,115.0,0.0,115.0,21.495747700615798
301,112.75,0.0,112.75,21.49574205321361
302,112.75,0.0,112.75,21.495726689864817
303,114.5,0.0,114.5,21.495686435581547
304,114.5,0.0,114.5,21.495584867427453
305,114.5,0.0,114.5,21.49533812507598
306,114.0,0.0,114.0,21.49476111720658
307,114.0,0.0,114.0,21.493462530392208
308,112.75,0.0,112.75,21.49065065006587
309,112.75,0.0,112.75,21.484794283813233
310,110.0,0.0,110.0,21.473066533636178
311,110.0,0.0,110.0,21.45049387762397
312,121.5,0.0,121.5,21.40875595710208
313,121.5,0.0,121.5,21.33465488715939
314,119.5,0.0,119.5,21.208417341417846
315,119.5,0.0,119.5,21.002212708465827
316,122.0,0.0,122.0,20.67953523232056
317,122.0,0.0,122.0,20.196322669789073
318,125.0,0.0,125.0,19.504728309756963
319,125.0,0.0,125.0,18.560160840191458
320,128.75,0.0,128.75,17.331435969454898
321,131.0,0.0,131.0,15.812669421918889
322,131.0,0.0,131.0,14.034145394705114
323,131.0,0.0,131.0,12.068337256184119
324,131.0,0.0,131.0,10.027200038729358
325,132.25,0.0,132.25,8.048337434729245
326,132.25,0.0,132.25,6.270743430110642
327,132.25,0.0,132.25,4.804868577262386
328,132.25,0.0,132.25,3.7053642121784165
329,131.0,0.0,131.0,2.9562698789801622
330,133.25,2.0,133.25,2.0
331,133.25,2.0,133.25,2.0
332,135.75,2.0,135.75,2.0
333,135.75,2.0,135.75,2.0
334,134.5,1.0,134.5,1.0
335,134.5,1.0,134.5,1.0
336,142.25,1.0,142.25,1.0
337,145.75,1.0,145.75,1.0
338,145.75,2.0,145.75,2.0
339,147.0,2.0,147.0,2.0
340,147.0,5.0,147.0,5.0
341,148.5,5.0,148.5,5.0
342,150.0,8.0,150.0,8.0
343,150.0,8.0,150.0,8.0
344,152.25,8.0,152.25,8.0
345,152.25,8.0,152.25,8.0
346,152.25,5.0,152.25,5.0
347,151.5,5.0,151.5,5.0
348,151.5,4.0,151.5,4.0
349,153.0,4.0,153.0,4.0
350,153.0,4.0,153.0,4.0
351,152.25,4.0,152.25,4.0
352,153.0,4.0,153.0,4.0
353,153.0,4.0,153.0,4.0
354,153.0,6.0,153.0,6.0
355,152.25,6.0,152.25,6.0
356,153.75,9.0,153.75,9.0
357,153.75,9.0,153.75,9.0
358,153.75,9.0,153.75,9.0
359,153.75,9.0,153.75,9.0
360,141.5,8.0,141.5,8.0
361,165.75,8.0,165.75,8.0
362,165.75,9.0,165.75,9.0
363,153.0,9.0,153.0,9.0
364,152.25,10.0,152.25,10.0
365,152.25,10.0,152.25,10.0
366,152.25,12.0,152.25,12.0
367,152.25,12.0,152.25,12.0
368,152.25,13.0,152.25,13.0
369,152.25,13.0,152.25,13.0
370,152.25,11.0,152.25,11.0
371,150.75,11.0,150.75,11.0
372,150.0,8.0,150.0,8.0
373,150.0,8.0,150.0,8.0
374,149.25,7.0,149.25,7.0
375,149.25,7.0,149.25,7.0
376,149.25,8.0,149.25,8.0
377,149.25,8.0,149.25,8.0
378,149.25,10.0,149.25,10.0
379,149.25,10.0,149.25,10.0
380,150.75,12.0,150.75,12.0
381,150.75,12.0,150.75,12.0
382,152.25,14.0,152.25,14.0
383,152.25,14.0,152.25,14.0
384,152.25,13.0,152.25,13.0
385,153.75,13.0,153.75,13.0
386,155.5,10.0,155.5,10.0
387,155.5,10.0,155.5,10.0
388,155.5,8.0,155.5,8.0
389,158.0,8.0,158.0,8.0
390,158.0,11.0,158.0,11.0
391,158.0,11.0,158.0,11.0
392,158.0,15.0,158.0,15.0
393,158.75,15.0,158.75,15.0
394,159.5,18.0,159.5,18.0
395,159.5,18.0,159.5,18.0
396,159.5,17.0,159.5,17.0
397,161.25,17.0,161.25,17.0
398,161.25,15.0,161.25,15.0
399,160.5,15.0,160.5,15.0
400,161.25,13.0,161.25,13.0
401,162.25,13.0,162.25,13.0
402,162.25,13.0,162.25,13.0
403,158.75,13.0,158.75,13.0
404,158.75,15.0,158.75,15.0
405,153.75,15.0,153.75,15.0
406,153.0,15.0,153.0,15.0
407,153.0,15.0,153.0,15.0
408,153.75,17.0,153.75,17.0
409,153.0,17.0,153.0,17.0
410,153.0,21.0,153.0,21.0
411,153.0,21.0,153.0,21.0
412,153.0,24.0,153.0,24.0
413,153.0,24.0,153.0,24.0
414,152.25,23.0,152.25,23.0
415,152.25,23.0,152.25,23.0
416,147.0,22.0,147.0,22.0
417,143.5,22.0,143.5,22.0
418,143.5,21.0,143.5,21.0
419,146.25,21.0,146.25,21.0
420,146.25,21.0,146.25,21.0
421,149.25,21.0,149.25,21.0
422,153.0,21.0,153.0,21.0
423,153.0,21.0,153.0,21.0
424,153.75,23.0,153.75,23.0
425,155.5,23.0,155.5,23.0
426,155.5,28.0,155.5,28.0
427,153.0,28.0,153.0,28.0
428,150.75,31.0,150.75,31.0
429,150.75,31.0,150.75,31.0
430,147.0,32.0,147.0,32.0
431,147.0,32.0,147.0,32.0
432,150.0,29.0,150.0,29.0
433,153.0,29.0,153.0,29.0
434,153.0,26.0,153.0,26.0
435,153.75,26.0,153.75,26.0
436,153.75,24.0,153.75,24.0
437,153.75,24.0,153.75,24.0
438,155.5,24.0,155.5,24.0
439,153.75,24.0,153.75,24.0
440,153.75,25.0,153.75,25.0
441,155.5,25.0,155.5,25.0
442,156.25,26.0,156.25,26.0
443,156.25,26.0,156.25,26.0
444,154.75,29.0,154.75,29.0
445,154.75,29.0,154.75,29.0
446,154.75,31.0,154.75,31.0
447,153.75,31.0,153.75,31.0
448,153.0,30.0,153.0,30.0
449,153.0,30.0,153.0,30.0
450,144.25,30.0,144.25,30.0
451,144.25,30.0,144.25,30.0
452,125.5,34.0,125.5,34.0
453,125.5,34.0,125.5,34.0
454,128.25,34.0,128.25,34.0
455,128.25,34.0,128.25,34.0
456,138.25,30.0,138.25,30.0
457,138.25,30.0,138.25,30.0
458,141.5,29.0,141.5,29.0
459,146.25,29.0,146.25,29.0
460,146.25,33.0,146.25,33.0
461,149.25,33.0,149.25,33.0
462,149.25,39.0,149.25,39.0
463,151.5,39.0,151.5,39.0
464,154.75,42.0,154.75,42.0
465,154.75,42.0,154.75,42.0
466,156.25,41.0,156.25,41.0
467,155.5,41.0,155.5,41.0
468,155.5,38.0,155.5,38.0
469,153.0,38.0,153.0,38.0
470,153.75,35.0,153.75,35.0
471,153.75,35.0,153.75,35.0
472,155.5,34.0,155.5,34.0
473,153.75,34.0,153.75,34.0
474,153.75,31.0,153.75,31.0
475,155.5,31.0,155.5,31.0
476,155.5,29.0,155.5,29.0
477,155.5,29.0,155.5,29.0
478,157.0,31.0,157.0,31.0
479,158.75,31.0,158.75,31.0
480,158.75,39.0,158.75,39.0
481,159.5,39.0,159.5,39.0
482,160.5,44.0,160.5,44.0
483,160.5,44.0,160.5,44.0
484,159.5,44.0,159.5,44.0
485,160.5,44.0,160.5,44.0
486,160.5,43.0,160.5,43.0
487,158.0,43.0,158.0,43.0
488,158.0,40.0,158.0,40.0
489,151.5,40.0,151.5,40.0
490,151.5,31.0,151.5,31.0
491,141.5,31.0,141.5,31.0
492,111.5,23.0,111.5,23.0
493,111.5,23.0,111.5,23.0
494,111.5,19.0,111.5,19.0
495,101.0,19.0,101.0,19.0
496,101.0,18.0,101.0,18.0
497,99.25,18.0,99.25,18.0
498,99.25,18.0,99.25,18.0
499,99.25,18.0,99.25,18.0
500,98.25,20.0,98.25,20.0
501,98.25,20.0,98.25,20.0
502,88.0,23.0,88.0,23.0
503,88.0,23.0,88.0,23.0
504,88.0,27.0,88.0,27.0
505,83.75,27.0,83.75,27.0
506,83.75,31.0,83.75,31.0
507,83.75,31.0,83.75,31.0
508,84.75,33.0,84.75,33.0
509,84.75,33.0,84.75,33.0
510,84.75,31.0,84.75,31.0
511,76.25,31.0,76.25,31.0
512,76.25,24.0,76.25,24.0
513,76.25,24.0,76.25,24.0
514,76.0,16.0,76.0,16.0
515,76.0,16.0,76.0,16.0
516,76.0,13.0,76.0,13.0
517,82.75,13.0,82.75,13.0
518,82.75,13.0,82.75,13.0
519,82.75,13.0,82.75,13.0
520,90.0,12.0,90.0,12.0
521,90.0,12.0,90.0,12.0
522,98.0,11.0,98.0,11.0
523,98.0,11.0,98.0,11.0
524,98.0,12.0,98.0,12.0
525,107.25,12.0,107.25,12.0
526,107.25,16.0,107.25,16.0
527,112.75,16.0,112.75,16.0
528,112.75,20.0,112.75,20.0
529,121.0,20.0,121.0,20.0
530,121.0,21.0,121.0,21.0
531,124.0,21.0,124.0,21.0
532,133.25,16.0,133.25,16.0
533,133.25,16.0,133.25,16.0
534,140.25,10.0,140.25,10.0
535,140.25,10.0,140.25,10.0
536,140.25,7.0,140.25,7.0
537,140.25,7.0,140.25,7.0
538,137.0,5.0,137.0,5.0
539,131.0,5.0,131.0,5.0
540,131.0,5.0,131.0,5.0
541,127.75,5.0,127.75,5.0
542,127.75,6.0,127.75,6.0
543,0.0,6.0,120.56164247337577,6.0
544,0.0,9.0,115.55196422583124,9.0
545,0.0,9.0,109.70643705733717,9.0
546,0.0,12.0,103.06520602267604,12.0
547,0.0,12.0,95.86383037899051,12.0
548,0.0,9.0,88.53360350894074,9.0
549,0.0,9.0,81.64610556948405,9.0
550,0.0,2.0,75.81279356624916,2.0
551,0.0,2.0,71.5629336803268,2.0
552,0.0,0.0,69.22957578138687,-0.6709868515107154
553,68.25,0.0,68.25,-2.258251056027813
554,68.25,0.0,68.25,-2.7351329921162026
555,68.25,0.0,68.25,-2.0699587170955738
556,82.25,0.0,82.25,-0.44880692344155193
557,82.25,0.0,82.25,1.783212321086264
558,82.25,0.0,82.25,4.205359834746009
559,79.75,0.0,79.75,6.405785216382297
560,79.75,0.0,79.75,8.04969340955026
561,86.25,0.0,86.25,8.92290201737365
562,86.25,0.0,86.25,8.950601205454245
563,86.25,0.0,86.25,8.195536330004156
564,78.75,0.0,78.75,6.840402322498203
565,78.75,0.0,78.75,5.1576297021832325
566,78.75,0.0,78.75,3.468275868792368
567,91.0,0.0,91.0,2.092141549290872
568,91.0,0.0,91.0,1.2938351606338507
569,91.0,0.0,91.0,1.2331203576424699
570,95.5,2.0,95.5,2.0
571,95.5,2.0,95.5,2.0
572,103.75,6.0,103.75,6.0
573,103.75,6.0,103.75,6.0
574,109.0,9.0,109.0,9.0
575,109.0,9.0,109.0,9.0
576,109.5,9.0,109.5,9.0
577,109.5,9.0,109.5,9.0
578,119.0,7.0,119.0,7.0
579,119.0,7.0,119.0,7.0
580,127.0,3.0,127.0,3.0
581,127.0,3.0,127.0,3.0
582,127.0,0.0,127.0,1.2944682567203714
583,115.0,0.0,115.0,0.22076402354094782
584,119.5,0.0,119.5,-0.5255591318348962
585,119.5,0.0,119.5,-0.9668363773745874
586,130.5,0.0,130.5,-1.1324010814222447
587,130.5,0.0,130.5,-1.0372795876314989
588,132.25,0.0,132.25,-0.6778739012876613
589,132.25,0.0,132.25,-0.04471754530575822
590,132.25,1.0,132.25,1.0
591,109.5,1.0,109.5,1.0
592,106.5,4.0,106.5,4.0
593,106.5,4.0,106.5,4.0
594,106.5,6.0,106.5,6.0
595,103.0,6.0,103.0,6.0
596,103.0,7.0,103.0,7.0
597,90.25,7.0,90.25,7.0
598,90.25,7.0,90.25,7.0
599,90.25,7.0,90.25,7.0
600,100.75,6.0,100.75,6.0
601,100.75,6.0,100.75,6.0
602,95.25,6.0,95.25,6.0
603,95.25,6.0,95.25,6.0
604,95.25,6.0,95.25,6.0
605,104.5,6.0,104.5,6.0
606,104.5,5.0,104.5,5.0
607,115.5,5.0,115.5,5.0
608,115.5,3.0,115.5,3.0
609,119.0,3.0,119.0,3.0
610,119.0,0.0,119.0,3.0413357518076616
611,131.5,0.0,131.5,3.3480394724162252
612,132.75,0.0,132.75,4.192030515394606
613,132.75,0.0,132.75,5.534324415859501
614,133.25,0.0,133.25,7.247270049869993
615,133.25,0.0,133.25,9.140379285468494
616,119.5,0.0,119.5,10.995175563929996
617,119.5,0.0,119.5,12.599588118312319
618,120.0,0.0,120.0,13.77523789188832
619,120.0,0.0,120.0,14.395103790124637
620,121.5,0.0,121.5,14.392606661270944
621,121.5,0.0,121.5,13.764820108421597
622,121.5,0.0,121.5,12.572056194633058
623,121.5,0.0,121.5,10.934197648961208
624,135.25,0.0,135.25,9.022144619264516
625,135.25,0.0,135.25,7.041905475767587
626,115.75,0.0,115.75,5.209945295596018
627,115.75,0.0,115.75,3.721294521781431
628,140.75,0.0,140.75,2.715596670219547
629,140.75,0.0,140.75,2.2491549149698216
630,140.75,2.0,140.75,2.0
631,142.75,2.0,142.75,2.0
632,142.75,4.0,142.75,4.0
633,149.25,4.0,149.25,4.0
634,152.25,4.0,152.25,4.0
635,152.25,4.0,152.25,4.0
636,151.5,4.0,151.5,4.0
637,150.75,4.0,150.75,4.0
638,150.75,2.0,150.75,2.0
639,151.5,2.0,151.5,2.0
640,151.5,0.0,151.5,1.6024222156840757
641,151.5,0.0,151.5,1.3249196851357574
642,150.0,0.0,150.0,1.26054860668021
643,150.0,0.0,150.0,1.3598170587260263
644,155.5,0.0,155.5,1.5473567270433612
645,147.75,0.0,147.75,1.7532576975801781
646,147.75,0.0,147.75,1.938867333435251
647,146.25,0.0,146.25,2.1090500004057304
648,146.25,0.0,146.25,2.3076570297505334
649,147.0,0.0,147.0,2.598215414821773
650,137.5,3.0,137.5,3.0
651,137.5,3.0,137.5,3.0
652,145.0,5.0,145.0,5.0
653,145.0,5.0,145.0,5.0
654,134.0,6.0,134.0,6.0
655,141.5,6.0,141.5,6.0
656,141.5,6.0,141.5,6.0
657,124.5,6.0,124.5,6.0
658,124.5,5.0,124.5,5.0
659,139.0,5.0,139.0,5.0
660,139.0,3.0,139.0,3.0
661,133.25,3.0,133.25,3.0
662,133.25,3.0,133.25,3.0
663,149.25,3.0,149.25,3.0
664,137.5,7.0,137.5,7.0
665,137.5,7.0,137.5,7.0
666,143.5,11.0,143.5,11.0
667,143.5,11.0,143.5,11.0
668,114.5,14.0,114.5,14.0
669,114.5,14.0,114.5,14.0
670,122.5,12.0,122.5,12.0
671,122.5,12.0,122.5,12.0
672,126.5,5.0,126.5,5.0
673,126.5,5.0,126.5,5.0
674,125.5,1.0,125.5,1.0
675,125.5,1.0,125.5,1.0
676,135.75,0.0,135.75,-0.755004034351721
677,128.25,0.0,128.25,-0.9892632098020364
