seconds,FHR,UC,FHR_GPR,UC_GPR
391,150.75,17.0,150.75,17.0
392,150.75,17.0,150.75,17.0
393,150.75,18.0,150.75,18.0
394,150.0,18.0,150.0,18.0
395,150.0,18.0,150.0,18.0
396,149.25,18.0,149.25,18.0
397,149.25,21.0,149.25,21.0
398,149.25,21.0,149.25,21.0
399,148.5,26.0,148.5,26.0
400,148.5,26.0,148.5,26.0
401,149.25,29.0,149.25,29.0
402,150.75,29.0,150.75,29.0
403,150.75,23.0,150.75,23.0
404,150.0,23.0,150.0,23.0
405,150.0,12.0,150.0,12.0
406,150.0,12.0,150.0,12.0
407,150.75,9.0,150.75,9.0
408,150.75,9.0,150.75,9.0
409,150.75,11.0,150.75,11.0
410,151.5,11.0,151.5,11.0
411,151.5,17.0,151.5,17.0
412,151.5,17.0,151.5,17.0
413,151.5,22.0,151.5,22.0
414,151.5,22.0,151.5,22.0
415,150.0,26.0,150.0,26.0
416,150.0,26.0,150.0,26.0
417,150.0,30.0,150.0,30.0
418,150.0,30.0,150.0,30.0
419,150.0,34.0,150.0,34.0
420,150.75,34.0,150.75,34.0
421,150.75,39.0,150.75,39.0
422,150.0,39.0,150.0,39.0
423,150.75,43.0,150.75,43.0
424,150.75,43.0,150.75,43.0
425,150.75,38.0,150.75,38.0
426,150.0,38.0,150.0,38.0
427,150.75,28.0,150.75,28.0
428,150.0,28.0,150.0,28.0
429,150.0,20.0,150.0,20.0
430,149.25,20.0,149.25,20.0
431,149.25,17.0,149.25,17.0
432,149.25,17.0,149.25,17.0
433,147.75,17.0,147.75,17.0
434,147.75,17.0,147.75,17.0
435,147.75,20.0,147.75,20.0
436,147.0,20.0,147.0,20.0
437,147.0,23.0,147.0,23.0
438,146.25,23.0,146.25,23.0
439,146.25,23.0,146.25,23.0
440,146.25,23.0,146.25,23.0
441,145.75,26.0,145.75,26.0
442,145.75,26.0,145.75,26.0
443,146.25,32.0,146.25,32.0
444,145.75,32.0,145.75,32.0
445,145.75,35.0,145.75,35.0
446,145.0,35.0,145.0,35.0
447,145.0,34.0,145.0,34.0
448,145.75,34.0,145.75,34.0
449,145.75,35.0,145.75,35.0
450,145.75,35.0,145.75,35.0
451,145.75,38.0,145.75,38.0
452,145.0,38.0,145.0,38.0
453,145.0,45.0,145.0,45.0
454,145.75,45.0,145.75,45.0
455,145.75,58.0,145.75,58.0
456,145.75,58.0,145.75,58.0
457,145.75,74.0,145.75,74.0
458,145.75,74.0,145.75,74.0
459,144.25,85.0,144.25,85.0
460,144.25,85.0,144.25,85.0
461,143.5,87.0,143.5,87.0
462,145.0,87.0,145.0,87.0
463,145.0,85.0,145.0,85.0
464,144.25,85.0,144.25,85.0
465,144.25,80.0,144.25,80.0
466,145.0,80.0,145.0,80.0
467,143.5,78.0,143.5,78.0
468,143.5,78.0,143.5,78.0
469,143.5,81.0,143.5,81.0
470,143.5,81.0,143.5,81.0
471,142.25,85.0,142.25,85.0
472,142.75,85.0,142.75,85.0
473,142.75,81.0,142.75,81.0
474,141.5,81.0,141.5,81.0
475,141.5,72.0,141.5,72.0
476,142.25,72.0,142.25,72.0
477,142.25,68.0,142.25,68.0
478,144.25,68.0,144.25,68.0
479,142.75,69.0,142.75,69.0
480,142.75,69.0,142.75,69.0
481,146.25,68.0,146.25,68.0
482,146.25,68.0,146.25,68.0
483,146.25,67.0,146.25,67.0
484,147.0,67.0,147.0,67.0
485,147.0,68.0,147.0,68.0
486,145.75,68.0,145.75,68.0
487,145.0,70.0,145.0,70.0
488,145.0,70.0,145.0,70.0
489,145.0,72.0,145.0,72.0
490,145.0,72.0,145.0,72.0
491,145.0,76.0,145.0,76.0
492,144.25,76.0,144.25,76.0
493,144.25,80.0,144.25,80.0
494,145.0,80.0,145.0,80.0
495,145.0,81.0,145.0,81.0
496,145.0,81.0,145.0,81.0
497,144.25,76.0,144.25,76.0
498,144.25,76.0,144.25,76.0
499,147.0,66.0,147.0,66.0
500,147.0,66.0,147.0,66.0
501,147.0,59.0,147.0,59.0
502,147.0,59.0,147.0,59.0
503,147.0,58.0,147.0,58.0
504,147.0,58.0,147.0,58.0
505,147.0,54.0,147.0,54.0
506,148.5,54.0,148.5,54.0
507,148.5,46.0,148.5,46.0
508,148.5,46.0,148.5,46.0
509,147.0,54.0,147.0,54.0
510,147.75,54.0,147.75,54.0
511,147.75,72.0,147.75,72.0
512,147.0,72.0,147.0,72.0
513,147.0,87.0,147.0,87.0
514,147.75,87.0,147.75,87.0
515,148.5,91.0,148.5,91.0
516,148.5,91.0,148.5,91.0
517,148.5,87.0,148.5,87.0
518,148.5,87.0,148.5,87.0
519,149.25,82.0,149.25,82.0
520,149.25,82.0,149.25,82.0
521,149.25,80.0,149.25,80.0
522,150.0,80.0,150.0,80.0
523,149.25,79.0,149.25,79.0
524,149.25,79.0,149.25,79.0
525,150.75,76.0,150.75,76.0
526,150.0,76.0,150.0,76.0
527,150.0,72.0,150.0,72.0
528,150.75,72.0,150.75,72.0
529,150.75,71.0,150.75,71.0
530,150.0,71.0,150.0,71.0
531,150.75,71.0,150.75,71.0
532,150.75,71.0,150.75,71.0
533,150.75,72.0,150.75,72.0
534,150.75,72.0,150.75,72.0
535,150.75,72.0,150.75,72.0
536,149.25,72.0,149.25,72.0
537,149.25,71.0,149.25,71.0
538,148.5,71.0,148.5,71.0
539,147.75,69.0,147.75,69.0
540,147.75,69.0,147.75,69.0
541,146.25,67.0,146.25,67.0
542,146.25,67.0,146.25,67.0
543,145.0,63.0,145.0,63.0
544,142.75,63.0,142.75,63.0
545,142.75,61.0,142.75,61.0
546,139.5,61.0,139.5,61.0
547,139.5,62.0,139.5,62.0
548,140.75,62.0,140.75,62.0
549,140.75,64.0,140.75,64.0
550,140.75,64.0,140.75,64.0
551,143.5,64.0,143.5,64.0
552,143.5,64.0,143.5,64.0
553,145.75,63.0,145.75,63.0
554,145.0,63.0,145.0,63.0
555,145.0,60.0,145.0,60.0
556,146.25,60.0,146.25,60.0
557,146.25,59.0,146.25,59.0
558,147.0,59.0,147.0,59.0
559,147.0,59.0,147.0,59.0
560,147.0,59.0,147.0,59.0
561,147.0,59.0,147.0,59.0
562,147.0,59.0,147.0,59.0
563,147.75,58.0,147.75,58.0
564,147.75,58.0,147.75,58.0
565,147.75,56.0,147.75,56.0
566,147.75,56.0,147.75,56.0
567,147.75,56.0,147.75,56.0
568,147.75,56.0,147.75,56.0
569,148.5,56.0,148.5,56.0
570,148.5,56.0,148.5,56.0
571,149.25,56.0,149.25,56.0
572,148.5,56.0,148.5,56.0
573,148.5,55.0,148.5,55.0
574,150.0,55.0,150.0,55.0
575,149.25,55.0,149.25,55.0
576,149.25,55.0,149.25,55.0
577,150.0,56.0,150.0,56.0
578,150.0,56.0,150.0,56.0
579,150.0,56.0,150.0,56.0
580,148.5,56.0,148.5,56.0
581,148.5,54.0,148.5,54.0
582,147.75,54.0,147.75,54.0
583,147.75,54.0,147.75,54.0
584,148.5,54.0,148.5,54.0
585,149.25,54.0,149.25,54.0
586,149.25,54.0,149.25,54.0
587,149.25,55.0,149.25,55.0
588,150.0,55.0,150.0,55.0
589,150.0,55.0,150.0,55.0
590,150.0,55.0,150.0,55.0
591,150.0,54.0,150.0,54.0
592,150.0,54.0,150.0,54.0
593,150.75,54.0,150.75,54.0
594,150.75,54.0,150.75,54.0
595,151.5,54.0,151.5,54.0
596,150.75,54.0,150.75,54.0
597,150.75,54.0,150.75,54.0
598,151.5,54.0,151.5,54.0
599,151.5,54.0,151.5,54.0
600,151.5,54.0,151.5,54.0
601,150.75,53.0,150.75,53.0
602,150.75,53.0,150.75,53.0
603,151.5,53.0,151.5,53.0
604,150.75,53.0,150.75,53.0
605,150.75,54.0,150.75,54.0
606,151.5,54.0,151.5,54.0
607,151.5,54.0,151.5,54.0
608,151.5,54.0,151.5,54.0
609,152.25,53.0,152.25,53.0
610,152.25,53.0,152.25,53.0
611,151.5,53.0,151.5,53.0
612,152.25,53.0,152.25,53.0
613,152.25,53.0,152.25,53.0
614,152.25,53.0,152.25,53.0
615,151.5,53.0,151.5,53.0
616,151.5,53.0,151.5,53.0
617,151.5,53.0,151.5,53.0
618,151.5,53.0,151.5,53.0
619,151.5,52.0,151.5,52.0
620,150.0,52.0,150.0,52.0
621,150.0,52.0,150.0,52.0
622,150.75,52.0,150.75,52.0
623,150.75,51.0,150.75,51.0
624,150.75,51.0,150.75,51.0
625,150.75,52.0,150.75,52.0
626,150.0,52.0,150.0,52.0
627,150.0,53.0,150.0,53.0
628,150.0,53.0,150.0,53.0
629,150.0,53.0,150.0,53.0
630,150.75,53.0,150.75,53.0
631,150.75,52.0,150.75,52.0
632,150.75,52.0,150.75,52.0
633,150.75,51.0,150.75,51.0
634,150.75,51.0,150.75,51.0
635,150.75,51.0,150.75,51.0
636,150.75,51.0,150.75,51.0
637,150.75,51.0,150.75,51.0
638,151.5,51.0,151.5,51.0
639,151.5,51.0,151.5,51.0
640,151.5,51.0,151.5,51.0
641,150.75,51.0,150.75,51.0
642,150.75,51.0,150.75,51.0
643,150.75,50.0,150.75,50.0
644,150.75,50.0,150.75,50.0
645,150.75,50.0,150.75,50.0
646,150.75,50.0,150.75,50.0
647,150.0,52.0,150.0,52.0
648,150.0,52.0,150.0,52.0
649,150.75,53.0,150.75,53.0
650,150.0,53.0,150.0,53.0
651,150.0,52.0,150.0,52.0
652,150.0,52.0,150.0,52.0
653,150.0,51.0,150.0,51.0
654,150.75,51.0,150.75,51.0
655,149.25,50.0,149.25,50.0
656,149.25,50.0,149.25,50.0
657,150.0,50.0,150.0,50.0
658,150.0,50.0,150.0,50.0
659,150.0,51.0,150.0,51.0
660,149.25,51.0,149.25,51.0
661,149.25,51.0,149.25,51.0
662,149.25,51.0,149.25,51.0
663,149.25,51.0,149.25,51.0
664,149.25,51.0,149.25,51.0
665,149.25,52.0,149.25,52.0
666,149.25,52.0,149.25,52.0
667,149.25,52.0,149.25,52.0
668,148.5,52.0,148.5,52.0
669,148.5,52.0,148.5,52.0
670,150.0,52.0,150.0,52.0
671,150.0,51.0,150.0,51.0
672,150.0,51.0,150.0,51.0
673,150.0,51.0,150.0,51.0
674,150.0,51.0,150.0,51.0
675,150.0,51.0,150.0,51.0
676,150.0,51.0,150.0,51.0
677,150.0,52.0,150.0,52.0
678,150.75,52.0,150.75,52.0
679,150.0,52.0,150.0,52.0
680,150.0,52.0,150.0,52.0
681,149.25,52.0,149.25,52.0
682,150.0,52.0,150.0,52.0
683,150.0,52.0,150.0,52.0
684,149.25,52.0,149.25,52.0
685,149.25,53.0,149.25,53.0
686,147.75,53.0,147.75,53.0
687,147.75,54.0,147.75,54.0
688,147.75,54.0,147.75,54.0
689,147.75,56.0,147.75,56.0
690,147.75,56.0,147.75,56.0
691,147.75,56.0,147.75,56.0
692,149.25,56.0,149.25,56.0
693,149.25,56.0,149.25,56.0
694,149.25,56.0,149.25,56.0
695,150.0,55.0,150.0,55.0
696,150.0,55.0,150.0,55.0
697,149.25,56.0,149.25,56.0
698,149.25,56.0,149.25,56.0
699,147.0,66.0,147.0,66.0
700,143.5,66.0,143.5,66.0
701,143.5,82.0,143.5,82.0
702,146.25,82.0,146.25,82.0
703,146.25,93.0,146.25,93.0
704,146.25,93.0,146.25,93.0
705,147.0,97.0,147.0,97.0
706,147.0,97.0,147.0,97.0
707,146.25,97.0,146.25,97.0
708,147.75,97.0,147.75,97.0
709,147.75,97.0,147.75,97.0
710,147.75,97.0,147.75,97.0
711,147.75,95.0,147.75,95.0
712,147.0,95.0,147.0,95.0
713,148.5,92.0,148.5,92.0
714,148.5,92.0,148.5,92.0
715,148.5,91.0,148.5,91.0
716,148.5,91.0,148.5,91.0
717,148.5,93.0,148.5,93.0
718,149.25,93.0,149.25,93.0
719,149.25,95.0,149.25,95.0
720,150.0,95.0,150.0,95.0
721,150.75,97.0,150.75,97.0
722,150.75,97.0,150.75,97.0
723,150.75,98.0,150.75,98.0
724,151.5,98.0,151.5,98.0
725,151.5,99.0,151.5,99.0
726,151.5,99.0,151.5,99.0
727,151.5,100.0,151.5,100.0
728,152.25,100.0,152.25,100.0
729,152.25,100.0,152.25,100.0
730,152.25,100.0,152.25,100.0
731,152.25,100.0,152.25,100.0
732,153.0,100.0,153.0,100.0
733,153.0,100.0,153.0,100.0
734,151.5,100.0,151.5,100.0
735,151.5,100.0,151.5,100.0
736,152.25,100.0,152.25,100.0
737,150.75,100.0,150.75,100.0
738,150.75,100.0,150.75,100.0
739,150.0,100.0,150.0,100.0
740,149.25,100.0,149.25,100.0
741,149.25,100.0,149.25,100.0
742,149.25,100.0,149.25,100.0
743,149.25,100.0,149.25,100.0
744,148.5,100.0,148.5,100.0
745,150.0,100.0,150.0,100.0
746,150.0,100.0,150.0,100.0
747,149.25,100.0,149.25,100.0
748,149.25,100.0,149.25,100.0
749,149.25,100.0,149.25,100.0
