seconds,FHR,UC,FHR_GPR,UC_GPR
774,146.25,2.0,146.25,2.0
775,148.0,1.5,148.0,1.5
776,148.0,1.0,148.0,1.0
777,148.25,1.0,148.25,1.0
778,148.25,1.0,148.25,1.0
779,148.25,2.0,148.25,2.0
780,148.25,2.5,148.25,2.5
781,148.5,2.0,148.5,2.0
782,148.0,2.0,148.0,2.0
783,148.0,1.5,148.0,1.5
784,148.0,1.0,148.0,1.0
785,148.0,1.0,148.0,1.0
786,147.5,1.0,147.5,1.0
787,145.25,1.0,145.25,1.0
788,145.25,1.5,145.25,1.5
789,143.0,2.0,143.0,2.0
790,143.0,2.0,143.0,2.0
791,142.0,2.0,142.0,2.0
792,141.5,1.5,141.5,1.5
793,141.5,1.5,141.5,1.5
794,142.0,1.0,142.0,1.0
795,142.0,1.0,142.0,1.0
796,143.0,1.0,143.0,1.0
797,142.5,0.5,142.5,0.5
798,142.5,1.0,142.5,1.0
799,143.0,0.5,143.0,0.5
800,143.0,1.0,143.0,1.0
801,143.25,1.0,143.25,1.0
802,143.75,1.0,143.75,1.0
803,143.75,0.5,143.75,0.5
804,144.5,0.5,144.5,0.5
805,144.5,0.5,144.5,0.5
806,145.5,0.5,145.5,0.5
807,146.0,1.0,146.0,1.0
808,146.0,1.0,146.0,1.0
809,146.0,1.5,146.0,1.5
810,146.0,1.5,146.0,1.5
811,146.5,1.5,146.5,1.5
812,147.25,1.5,147.25,1.5
813,147.25,2.0,147.25,2.0
814,147.25,1.5,147.25,1.5
815,147.5,2.0,147.5,2.0
816,147.5,1.5,147.5,1.5
817,148.0,1.0,148.0,1.0
818,148.0,1.5,148.0,1.5
819,148.5,1.5,148.5,1.5
820,149.0,1.0,149.0,1.0
821,149.0,1.0,149.0,1.0
822,148.25,0.5,148.25,0.5
823,148.25,0.5,148.25,0.5
824,148.25,0.5,148.25,0.5
825,148.25,0.0,148.25,0.7303865271516976
826,148.25,0.0,148.25,0.7425022322810939
827,148.75,0.5,148.75,0.5
828,148.75,1.0,148.75,1.0
829,149.0,1.0,149.0,1.0
830,149.0,1.0,149.0,1.0
831,144.5,1.5,144.5,1.5
832,143.5,1.0,143.5,1.0
833,143.5,1.0,143.5,1.0
834,143.5,1.5,143.5,1.5
835,147.5,1.0,147.5,1.0
836,147.5,0.5,147.5,0.5
837,147.5,0.0,147.5,0.9336617765432784
838,149.0,0.0,149.0,0.8502194740520288
839,149.0,0.0,149.0,0.7567962941085078
840,149.0,0.5,149.0,0.5
841,146.75,0.5,146.75,0.5
842,146.75,0.0,146.75,0.4822720014573427
843,144.0,0.0,144.0,0.41280301725002744
844,144.0,0.0,144.0,0.3618106213853203
845,140.0,0.0,140.0,0.3314890603864562
846,137.75,0.0,137.75,0.32230345988754294
847,137.75,0.0,137.75,0.333041075889831
848,137.0,0.0,137.0,0.36099759563256484
849,137.0,0.5,137.0,0.5
850,136.5,0.5,136.5,0.5
851,136.5,0.0,136.5,0.5054764596578813
852,136.5,0.0,136.5,0.5571486225969444
853,137.75,0.0,137.75,0.6024393650678554
854,137.75,0.0,137.75,0.6373707032155593
855,138.5,0.0,138.5,0.6589751168659923
856,138.5,0.0,138.5,0.6654795970590968
857,138.75,0.5,138.75,0.5
858,138.75,0.5,138.75,0.5
859,138.75,0.0,138.75,0.5960002666442819
860,138.75,0.0,138.75,0.549869385780621
861,138.75,0.0,138.75,0.4982112912807075
862,140.75,0.5,140.75,0.5
863,140.75,0.5,140.75,0.5
864,141.25,0.0,141.25,0.35895771419003353
865,142.5,0.0,142.5,0.3349943764260246
866,142.5,0.0,142.5,0.33035702213802054
867,143.25,0.0,143.25,0.3490454298880934
868,143.25,0.0,143.25,0.3941588638229305
869,142.75,0.0,142.75,0.46770810702041743
870,142.5,0.0,142.5,0.5704728125677576
871,142.5,0.5,142.5,0.5
872,142.5,0.0,142.5,0.8601288432727365
873,142.5,0.0,142.5,1.0419068784226724
874,142.25,0.0,142.25,1.2427959405912858
875,142.25,0.0,142.25,1.4572681577533082
876,142.25,0.0,142.25,1.678924734659791
877,142.25,0.0,142.25,1.9007488816899283
878,142.25,0.0,142.25,2.1153919635237806
879,141.5,0.0,141.5,2.315478147888271
880,141.5,0.0,141.5,2.4939113712349013
881,141.5,0.0,141.5,2.644168167405688
882,141.5,0.0,141.5,2.7605609248295053
883,141.5,0.0,141.5,2.8384584078742527
884,142.0,0.0,142.0,2.8744537195439754
885,140.25,0.0,140.25,2.8664739928436482
886,140.25,0.0,140.25,2.813830581613125
887,140.5,0.0,140.5,2.7172129344804254
888,140.5,0.0,140.5,2.57863323541649
889,140.75,0.0,140.75,2.4013318913967296
890,140.75,0.0,140.75,2.189655750165322
891,140.75,0.0,140.75,1.9489213798404919
892,141.25,0.0,141.25,1.6852748296004556
893,140.25,0.0,140.25,1.4055571628298473
894,140.25,0.0,140.25,1.1171819939402283
895,139.0,0.5,139.0,0.5
896,139.0,0.0,139.0,0.546342923523607
897,137.5,0.5,137.5,0.5
898,137.5,0.0,137.5,0.0397209888836656
899,137.5,0.0,137.5,-0.1676301879540354
900,138.25,0.0,138.25,-0.33253301731391716
901,138.25,0.0,138.25,-0.44624622131059866
902,135.5,0.0,135.5,-0.5002996139739153
903,135.5,0.0,135.5,-0.48667686650978936
904,134.75,0.0,134.75,-0.3980249991210698
905,134.75,0.0,134.75,-0.2278841704971235
906,134.25,0.0,134.25,0.029072494882502298
907,135.25,0.5,135.25,0.5
908,135.25,0.5,135.25,0.5
909,135.0,0.0,135.0,1.3522915967888842
910,135.0,0.0,135.0,1.9793460035938892
911,135.0,0.0,135.0,2.695559829666788
912,135.0,0.0,135.0,3.4956811428564833
913,135.0,0.0,135.0,4.372563977802255
914,135.0,0.0,135.0,5.31732469013647
915,135.0,0.0,135.0,6.319570804864657
916,135.0,0.0,135.0,7.367692675635826
917,132.75,0.0,132.75,8.44920424053293
918,132.75,0.0,132.75,9.551116155833673
919,131.5,0.0,131.5,10.66032282274409
920,131.5,0.0,131.5,11.76398438627322
921,132.0,0.0,132.0,12.849885653617493
922,134.5,0.0,134.5,13.90675591592434
923,134.5,0.0,134.5,14.924536637454223
924,135.0,0.0,135.0,15.89458761343034
925,135.0,0.0,135.0,16.809826174609373
926,136.0,0.0,136.0,17.66479801479946
927,136.0,0.0,136.0,18.455681946655076
928,136.0,0.0,136.0,19.180234110413796
929,137.5,0.0,137.5,19.837679694444105
930,138.0,0.0,138.0,20.428561973148184
931,138.0,0.0,138.0,20.954559397798565
932,138.0,0.0,138.0,21.41828162715091
933,136.75,0.0,136.75,21.823054850744857
934,136.75,0.0,136.75,22.172705673421458
935,138.75,0.0,138.75,22.471351354668943
936,138.25,0.0,138.25,22.72320250034514
937,138.25,0.0,138.25,22.932382551779845
938,139.25,0.0,139.25,23.102766756567046
939,139.25,0.0,139.25,23.23784185984196
940,139.25,0.0,139.25,23.34058661725807
941,139.0,0.0,139.0,23.413372460636722
942,139.0,0.0,139.0,23.45788326996604
943,138.0,0.0,138.0,23.475053214160628
944,138.0,0.0,138.0,23.46502198078063
945,137.5,0.0,137.5,23.42710735785551
946,139.5,0.0,139.5,23.359795971867086
947,139.5,0.0,139.5,23.26075391830708
948,140.75,0.0,140.75,23.126859923752395
949,140.75,0.0,140.75,22.95426442042212
950,140.75,0.0,140.75,22.73847836223816
951,140.0,0.0,140.0,22.474495637422926
952,140.0,0.0,140.0,22.156952423792294
953,141.25,0.0,141.25,21.78032570299832
954,141.25,0.0,141.25,21.339171352159433
955,138.25,0.0,138.25,20.828399770642186
956,138.25,0.0,138.25,20.243583944731725
957,138.0,0.0,138.0,19.581291344011102
958,137.25,0.0,137.25,18.83942729656075
959,137.25,0.0,137.25,18.017573794184415
960,136.75,0.0,136.75,17.11730438334122
961,136.75,0.0,136.75,16.142453292021735
962,136.75,0.0,136.75,15.099315627015255
963,136.75,0.0,136.75,13.99675572093025
964,136.75,0.0,136.75,12.846202812377454
965,136.75,0.0,136.75,11.661517385896254
966,135.75,0.0,135.75,10.458717699448485
967,135.5,0.0,135.5,9.255564110970198
968,135.5,0.0,135.5,8.071008392532535
969,134.5,0.0,134.5,6.924525690157978
970,134.5,0.0,134.5,5.835357361479556
971,135.0,0.0,135.0,4.821702678148142
972,135.0,0.0,135.0,3.899905329123971
973,135.25,0.0,135.25,3.083685850167889
974,135.25,0.0,135.25,2.383472715593868
975,135.25,0.0,135.25,1.8058822836496624
976,135.5,0.0,135.5,1.3533908445861265
977,135.5,0.0,135.5,1.024230841780895
978,136.75,0.0,136.75,0.8125285183093673
979,136.75,0.5,136.75,0.5
980,137.0,1.0,137.0,1.0
981,137.25,0.5,137.25,0.5
982,137.25,0.5,137.25,0.5
983,137.75,1.0,137.75,1.0
984,137.75,1.5,137.75,1.5
985,138.5,1.5,138.5,1.5
986,138.5,2.0,138.5,2.0
987,139.75,2.0,139.75,2.0
988,139.25,2.0,139.25,2.0
989,139.25,2.5,139.25,2.5
990,140.5,3.0,140.5,3.0
991,140.5,3.0,140.5,3.0
992,141.5,3.0,141.5,3.0
993,141.5,2.5,141.5,2.5
994,141.25,3.0,141.25,3.0
995,141.5,3.0,141.5,3.0
996,141.5,3.0,141.5,3.0
997,141.75,3.5,141.75,3.5
998,141.75,3.5,141.75,3.5
999,142.0,3.5,142.0,3.5
1000,142.5,3.5,142.5,3.5
1001,142.5,4.0,142.5,4.0
1002,142.75,4.5,142.75,4.5
1003,142.75,4.5,142.75,4.5
1004,142.75,4.5,142.75,4.5
1005,142.75,4.5,142.75,4.5
1006,142.75,4.5,142.75,4.5
1007,142.5,4.5,142.5,4.5
1008,143.0,4.5,143.0,4.5
1009,143.0,4.0,143.0,4.0
1010,143.75,4.5,143.75,4.5
1011,143.75,4.5,143.75,4.5
1012,143.0,4.0,143.0,4.0
1013,143.0,4.0,143.0,4.0
1014,142.75,4.0,142.75,4.0
1015,141.25,4.5,141.25,4.5
1016,141.25,5.0,141.25,5.0
1017,143.0,5.0,143.0,5.0
1018,143.0,5.5,143.0,5.5
1019,143.0,4.5,143.0,4.5
1020,143.75,4.0,143.75,4.0
1021,143.75,4.0,143.75,4.0
1022,137.75,4.5,137.75,4.5
1023,137.75,4.5,137.75,4.5
1024,134.0,4.5,134.0,4.5
1025,134.0,5.0,134.0,5.0
1026,133.25,5.0,133.25,5.0
1027,132.75,5.0,132.75,5.0
1028,132.75,5.0,132.75,5.0
1029,133.25,4.5,133.25,4.5
1030,133.25,3.5,133.25,3.5
1031,136.0,4.0,136.0,4.0
1032,136.0,4.0,136.0,4.0
1033,137.5,3.0,137.5,3.0
1034,137.5,3.0,137.5,3.0
1035,137.5,3.5,137.5,3.5
1036,134.25,3.5,134.25,3.5
1037,134.25,4.0,134.25,4.0
1038,134.25,3.5,134.25,3.5
1039,134.25,3.5,134.25,3.5
1040,135.0,4.0,135.0,4.0
1041,135.0,4.0,135.0,4.0
1042,136.75,4.0,136.75,4.0
1043,136.75,3.5,136.75,3.5
1044,138.5,4.0,138.5,4.0
1045,138.5,4.0,138.5,4.0
1046,139.25,4.0,139.25,4.0
1047,139.0,3.5,139.0,3.5
1048,139.0,3.5,139.0,3.5
1049,138.0,3.5,138.0,3.5
1050,138.0,3.5,138.0,3.5
1051,138.5,4.0,138.5,4.0
1052,138.5,3.5,138.5,3.5
1053,139.25,3.5,139.25,3.5
1054,139.25,3.0,139.25,3.0
1055,139.25,3.0,139.25,3.0
1056,139.25,3.0,139.25,3.0
1057,139.25,3.0,139.25,3.0
1058,141.0,3.0,141.0,3.0
1059,141.25,3.0,141.25,3.0
1060,141.25,3.0,141.25,3.0
1061,142.0,3.5,142.0,3.5
1062,142.0,3.5,142.0,3.5
1063,142.75,4.0,142.75,4.0
1064,142.75,4.0,142.75,4.0
1065,142.75,3.5,142.75,3.5
1066,143.25,3.0,143.25,3.0
1067,143.25,2.5,143.25,2.5
1068,143.25,2.5,143.25,2.5
1069,143.5,2.5,143.5,2.5
1070,143.5,2.5,143.5,2.5
1071,142.25,2.5,142.25,2.5
1072,142.25,2.5,142.25,2.5
1073,142.25,2.5,142.25,2.5
1074,142.25,2.5,142.25,2.5
1075,142.75,3.0,142.75,3.0
1076,142.75,3.0,142.75,3.0
1077,142.75,3.0,142.75,3.0
1078,142.75,3.0,142.75,3.0
1079,140.5,3.0,140.5,3.0
1080,141.25,3.0,141.25,3.0
1081,141.25,3.0,141.25,3.0
1082,141.75,3.0,141.75,3.0
1083,141.75,3.0,141.75,3.0
1084,141.25,3.0,141.25,3.0
1085,141.5,3.5,141.5,3.5
1086,141.5,3.5,141.5,3.5
1087,139.75,3.5,139.75,3.5
1088,139.75,3.5,139.75,3.5
1089,138.5,3.0,138.5,3.0
1090,138.5,3.0,138.5,3.0
1091,139.25,3.0,139.25,3.0
1092,137.5,3.0,137.5,3.0
1093,137.5,3.0,137.5,3.0
1094,137.5,2.5,137.5,2.5
1095,137.5,2.5,137.5,2.5
1096,138.75,3.0,138.75,3.0
1097,138.75,3.0,138.75,3.0
1098,137.25,3.0,137.25,3.0
1099,137.75,3.0,137.75,3.0
1100,137.75,3.0,137.75,3.0
1101,138.0,2.5,138.0,2.5
1102,138.0,2.0,138.0,2.0
1103,138.25,2.0,138.25,2.0
1104,138.25,1.5,138.25,1.5
1105,139.25,2.5,139.25,2.5
1106,139.5,2.5,139.5,2.5
1107,139.5,2.5,139.5,2.5
1108,141.25,3.0,141.25,3.0
1109,141.25,2.5,141.25,2.5
1110,141.0,2.0,141.0,2.0
1111,139.75,1.5,139.75,1.5
1112,139.75,1.0,139.75,1.0
1113,140.5,1.5,140.5,1.5
1114,140.5,1.5,140.5,1.5
1115,141.25,1.5,141.25,1.5
1116,141.25,1.0,141.25,1.0
1117,140.0,1.5,140.0,1.5
1118,140.25,1.5,140.25,1.5
1119,140.25,1.5,140.25,1.5
1120,141.5,1.0,141.5,1.0
1121,141.5,1.0,141.5,1.0
1122,141.75,1.0,141.75,1.0
1123,139.0,1.5,139.0,1.5
1124,139.0,1.0,139.0,1.0
1125,139.0,1.0,139.0,1.0
1126,139.0,1.5,139.0,1.5
1127,139.0,1.5,139.0,1.5
1128,139.0,2.0,139.0,2.0
1129,136.5,2.5,136.5,2.5
1130,135.5,2.5,135.5,2.5
1131,135.5,2.0,135.5,2.0
1132,132.75,2.0,132.75,2.0
1133,132.75,2.0,132.75,2.0
1134,130.5,2.0,130.5,2.0
1135,130.5,2.5,130.5,2.5
1136,129.5,2.5,129.5,2.5
1137,129.5,2.5,129.5,2.5
1138,128.75,2.5,128.75,2.5
1139,127.75,2.0,127.75,2.0
1140,127.75,1.5,127.75,1.5
1141,128.25,1.5,128.25,1.5
1142,128.25,2.0,128.25,2.0
1143,128.25,2.5,128.25,2.5
1144,130.75,2.5,130.75,2.5
1145,130.75,3.0,130.75,3.0
1146,131.25,2.5,131.25,2.5
1147,131.25,2.5,131.25,2.5
1148,131.25,2.0,131.25,2.0
1149,133.75,2.5,133.75,2.5
1150,133.75,3.0,133.75,3.0
1151,133.75,3.0,133.75,3.0
1152,137.0,2.5,137.0,2.5
1153,137.0,2.5,137.0,2.5
1154,137.25,3.5,137.25,3.5
1155,137.25,4.0,137.25,4.0
1156,138.0,3.5,138.0,3.5
1157,139.0,3.5,139.0,3.5
1158,139.0,3.5,139.0,3.5
1159,138.75,3.5,138.75,3.5
1160,138.75,3.5,138.75,3.5
1161,140.0,3.0,140.0,3.0
1162,140.0,3.0,140.0,3.0
1163,141.25,3.0,141.25,3.0
1164,141.25,3.0,141.25,3.0
1165,142.0,3.5,142.0,3.5
1166,142.0,3.5,142.0,3.5
1167,142.75,4.0,142.75,4.0
1168,142.75,4.5,142.75,4.5
1169,143.25,4.0,143.25,4.0
1170,143.25,3.5,143.25,3.5
1171,143.75,3.5,143.75,3.5
1172,143.75,4.0,143.75,4.0
1173,143.75,4.0,143.75,4.0
1174,143.75,4.0,143.75,4.0
1175,143.75,4.0,143.75,4.0
1176,144.25,4.5,144.25,4.5
1177,144.25,4.0,144.25,4.0
1178,144.25,4.0,144.25,4.0
1179,144.25,4.0,144.25,4.0
1180,143.0,4.0,143.0,4.0
1181,143.0,4.0,143.0,4.0
1182,143.0,4.0,143.0,4.0
1183,143.0,3.5,143.0,3.5
1184,142.5,3.5,142.5,3.5
1185,142.5,3.5,142.5,3.5
1186,142.5,3.5,142.5,3.5
1187,141.5,3.5,141.5,3.5
1188,141.5,3.5,141.5,3.5
1189,139.5,4.0,139.5,4.0
1190,139.5,4.0,139.5,4.0
1191,138.75,4.0,138.75,4.0
1192,138.75,4.0,138.75,4.0
1193,133.5,4.0,133.5,4.0
1194,133.5,3.5,133.5,3.5
1195,130.25,4.0,130.25,4.0
1196,130.25,4.0,130.25,4.0
1197,128.0,4.0,128.0,4.0
1198,128.0,4.0,128.0,4.0
1199,128.25,4.0,128.25,4.0
1200,130.25,3.5,130.25,3.5
1201,130.25,3.5,130.25,3.5
1202,131.25,3.5,131.25,3.5
1203,131.25,3.5,131.25,3.5
1204,133.5,3.5,133.5,3.5
1205,133.5,4.5,133.5,4.5
1206,134.75,4.0,134.75,4.0
1207,134.75,3.5,134.75,3.5
1208,135.0,3.5,135.0,3.5
1209,135.25,3.5,135.25,3.5
1210,135.25,3.5,135.25,3.5
1211,135.25,3.5,135.25,3.5
1212,135.25,3.5,135.25,3.5
1213,142.25,3.5,142.25,3.5
1214,142.25,3.0,142.25,3.0
1215,140.5,3.0,140.5,3.0
1216,140.5,3.0,140.5,3.0
1217,139.75,3.0,139.75,3.0
1218,139.75,3.0,139.75,3.0
1219,138.25,3.0,138.25,3.0
1220,137.5,3.5,137.5,3.5
1221,137.5,3.5,137.5,3.5
1222,136.0,4.0,136.0,4.0
1223,136.0,3.5,136.0,3.5
1224,137.25,3.5,137.25,3.5
1225,137.25,3.5,137.25,3.5
1226,135.75,3.5,135.75,3.5
1227,135.0,3.5,135.0,3.5
1228,135.0,3.5,135.0,3.5
1229,135.0,3.0,135.0,3.0
1230,135.0,3.0,135.0,3.0
1231,135.75,3.5,135.75,3.5
1232,135.75,3.5,135.75,3.5
1233,135.5,3.5,135.5,3.5
1234,135.5,4.0,135.5,4.0
1235,135.5,3.5,135.5,3.5
1236,135.0,3.5,135.0,3.5
1237,135.0,3.5,135.0,3.5
1238,136.5,3.5,136.5,3.5
1239,136.5,3.5,136.5,3.5
1240,135.25,4.0,135.25,4.0
1241,135.25,4.5,135.25,4.5
1242,135.25,4.5,135.25,4.5
1243,138.25,4.5,138.25,4.5
1244,138.25,4.5,138.25,4.5
1245,136.25,4.0,136.25,4.0
1246,136.25,4.5,136.25,4.5
1247,137.0,4.5,137.0,4.5
1248,138.0,4.5,138.0,4.5
1249,138.0,4.5,138.0,4.5
1250,138.0,4.5,138.0,4.5
1251,137.75,4.5,137.75,4.5
1252,137.75,4.5,137.75,4.5
1253,135.75,4.0,135.75,4.0
1254,135.75,4.5,135.75,4.5
1255,136.75,5.0,136.75,5.0
1256,136.75,5.0,136.75,5.0
1257,137.75,5.0,137.75,5.0
1258,137.5,4.5,137.5,4.5
1259,137.5,4.5,137.5,4.5
1260,137.5,4.5,137.5,4.5
1261,137.5,4.5,137.5,4.5
1262,138.5,4.5,138.5,4.5
1263,139.25,5.0,139.25,5.0
1264,139.25,5.5,139.25,5.5
1265,138.25,5.5,138.25,5.5
1266,138.25,5.5,138.25,5.5
1267,138.25,5.0,138.25,5.0
1268,137.25,5.0,137.25,5.0
1269,136.0,5.0,136.0,5.0
1270,136.0,5.0,136.0,5.0
1271,133.5,5.5,133.5,5.5
1272,133.5,6.0,133.5,6.0
1273,132.75,6.0,132.75,6.0
1274,132.75,6.5,132.75,6.5
1275,131.0,6.5,131.0,6.5
1276,131.0,6.5,131.0,6.5
1277,129.5,6.0,129.5,6.0
1278,129.5,6.0,129.5,6.0
1279,125.75,6.5,125.75,6.5
1280,125.75,7.0,125.75,7.0
1281,126.0,6.5,126.0,6.5
1282,126.0,6.5,126.0,6.5
1283,126.0,6.5,126.0,6.5
1284,128.75,7.0,128.75,7.0
1285,128.75,7.0,128.75,7.0
1286,129.0,7.0,129.0,7.0
1287,129.0,7.5,129.0,7.5
1288,130.75,8.0,130.75,8.0
1289,130.75,8.5,130.75,8.5
1290,133.0,8.0,133.0,8.0
1291,132.0,8.0,132.0,8.0
1292,132.0,8.0,132.0,8.0
1293,128.25,8.5,128.25,8.5
1294,128.25,8.5,128.25,8.5
1295,129.75,8.5,129.75,8.5
1296,129.75,9.0,129.75,9.0
1297,131.0,9.0,131.0,9.0
1298,131.0,9.0,131.0,9.0
1299,131.75,8.5,131.75,8.5
1300,131.75,9.0,131.75,9.0
1301,131.75,10.0,131.75,10.0
1302,132.5,10.5,132.5,10.5
1303,132.5,10.0,132.5,10.0
1304,131.75,9.5,131.75,9.5
1305,131.75,10.0,131.75,10.0
1306,133.0,10.5,133.0,10.5
1307,133.0,10.0,133.0,10.0
1308,133.0,10.0,133.0,10.0
1309,133.0,9.5,133.0,9.5
1310,132.5,10.5,132.5,10.5
1311,132.0,11.0,132.0,11.0
1312,132.0,11.0,132.0,11.0
1313,131.75,11.0,131.75,11.0
1314,131.75,11.5,131.75,11.5
1315,131.0,11.5,131.0,11.5
1316,131.0,11.0,131.0,11.0
1317,129.75,11.5,129.75,11.5
1318,129.75,12.0,129.75,12.0
1319,129.75,12.0,129.75,12.0
1320,129.75,12.0,129.75,12.0
1321,129.25,13.0,129.25,13.0
1322,129.25,13.5,129.25,13.5
1323,128.75,14.0,128.75,14.0
1324,130.75,15.0,130.75,15.0
1325,130.75,15.5,130.75,15.5
1326,131.5,15.0,131.5,15.0
1327,131.5,15.5,131.5,15.5
1328,132.25,16.0,132.25,16.0
1329,132.25,16.5,132.25,16.5
1330,132.5,17.0,132.5,17.0
1331,132.5,17.5,132.5,17.5
1332,132.5,18.5,132.5,18.5
1333,131.5,19.0,131.5,19.0
1334,131.5,19.5,131.5,19.5
1335,134.5,21.0,134.5,21.0
1336,134.5,22.0,134.5,22.0
1337,135.75,23.0,135.75,23.0
1338,135.75,22.5,135.75,22.5
1339,137.0,23.0,137.0,23.0
1340,137.25,24.0,137.25,24.0
1341,137.25,24.5,137.25,24.5
1342,136.75,25.0,136.75,25.0
1343,136.75,26.0,136.75,26.0
1344,137.25,27.5,137.25,27.5
1345,137.25,28.5,137.25,28.5
1346,137.25,29.0,137.25,29.0
1347,137.5,29.5,137.5,29.5
1348,137.5,29.5,137.5,29.5
1349,137.5,29.5,137.5,29.5
1350,137.5,30.5,137.5,30.5
1351,137.5,30.5,137.5,30.5
1352,137.5,30.5,137.5,30.5
1353,138.0,31.0,138.0,31.0
1354,138.0,31.5,138.0,31.5
1355,138.5,32.5,138.5,32.5
1356,138.5,34.0,138.5,34.0
1357,139.25,34.0,139.25,34.0
1358,139.25,34.5,139.25,34.5
1359,139.25,34.5,139.25,34.5
1360,139.25,34.5,139.25,34.5
1361,138.5,34.0,138.5,34.0
1362,138.75,34.0,138.75,34.0
1363,138.75,35.5,138.75,35.5
1364,139.5,36.0,139.5,36.0
1365,139.5,37.5,139.5,37.5
1366,137.5,37.5,137.5,37.5
1367,137.5,37.0,137.5,37.0
1368,136.5,37.0,136.5,37.0
1369,135.0,37.0,135.0,37.0
1370,135.0,37.5,135.0,37.5
1371,133.0,37.5,133.0,37.5
1372,133.0,38.0,133.0,38.0
1373,131.5,38.0,131.5,38.0
1374,131.5,39.0,131.5,39.0
1375,131.0,40.5,131.0,40.5
1376,131.0,41.0,131.0,41.0
1377,130.25,42.0,130.25,42.0
1378,130.25,43.5,130.25,43.5
1379,129.25,43.5,129.25,43.5
1380,129.25,43.0,129.25,43.0
1381,129.25,44.0,129.25,44.0
1382,135.0,44.0,135.0,44.0
1383,135.0,44.5,135.0,44.5
1384,132.5,46.5,132.5,46.5
1385,132.5,48.5,132.5,48.5
1386,132.75,49.5,132.75,49.5
1387,132.75,51.0,132.75,51.0
1388,132.75,53.0,132.75,53.0
1389,135.0,52.5,135.0,52.5
1390,135.0,52.5,135.0,52.5
1391,135.75,52.5,135.75,52.5
1392,136.25,53.0,136.25,53.0
1393,136.25,53.5,136.25,53.5
1394,136.75,54.0,136.75,54.0
1395,136.75,55.5,136.75,55.5
1396,137.0,58.0,137.0,58.0
1397,137.25,58.5,137.25,58.5
1398,137.25,58.0,137.25,58.0
1399,138.0,59.0,138.0,59.0
1400,138.0,60.5,138.0,60.5
1401,138.0,62.5,138.0,62.5
1402,138.0,65.0,138.0,65.0
1403,138.75,68.5,138.75,68.5
1404,138.75,72.0,138.75,72.0
1405,138.75,76.0,138.75,76.0
1406,139.25,79.0,139.25,79.0
1407,139.25,81.0,139.25,81.0
1408,138.75,83.0,138.75,83.0
1409,138.75,86.0,138.75,86.0
1410,138.75,87.5,138.75,87.5
1411,142.0,88.0,142.0,88.0
1412,142.0,86.5,142.0,86.5
1413,141.75,82.5,141.75,82.5
1414,141.75,80.5,141.75,80.5
1415,141.75,78.0,141.75,78.0
1416,141.5,76.0,141.5,76.0
1417,141.5,75.5,141.5,75.5
1418,138.75,72.5,138.75,72.5
1419,138.75,69.0,138.75,69.0
1420,138.75,66.5,138.75,66.5
1421,138.25,65.0,138.25,65.0
1422,138.25,62.5,138.25,62.5
1423,142.75,61.5,142.75,61.5
1424,142.75,62.0,142.75,62.0
1425,142.75,63.0,142.75,63.0
1426,142.75,63.5,142.75,63.5
1427,151.5,63.0,151.5,63.0
1428,151.5,63.5,151.5,63.5
1429,153.5,63.0,153.5,63.0
1430,153.5,63.0,153.5,63.0
1431,154.25,63.5,154.25,63.5
1432,154.25,66.5,154.25,66.5
1433,148.0,68.5,148.0,68.5
1434,148.0,68.0,148.0,68.0
1435,145.75,66.5,145.75,66.5
1436,145.75,64.0,145.75,64.0
1437,146.0,63.0,146.0,63.0
1438,146.0,63.5,146.0,63.5
1439,146.0,63.0,146.0,63.0
1440,147.25,63.0,147.25,63.0
1441,147.25,63.0,147.25,63.0
1442,147.5,62.5,147.5,62.5
1443,147.5,61.5,147.5,61.5
1444,147.5,60.5,147.5,60.5
1445,147.5,59.5,147.5,59.5
1446,147.5,59.5,147.5,59.5
1447,147.5,59.5,147.5,59.5
1448,147.5,59.0,147.5,59.0
1449,148.5,59.0,148.5,59.0
1450,148.5,60.0,148.5,60.0
1451,148.5,61.0,148.5,61.0
1452,154.25,62.0,154.25,62.0
1453,154.25,61.5,154.25,61.5
1454,154.25,61.0,154.25,61.0
1455,149.0,61.5,149.0,61.5
1456,149.0,62.0,149.0,62.0
1457,149.75,65.5,149.75,65.5
1458,149.75,66.5,149.75,66.5
1459,149.25,65.5,149.25,65.5
1460,148.5,65.5,148.5,65.5
1461,148.5,64.0,148.5,64.0
1462,147.75,63.0,147.75,63.0
1463,147.75,63.0,147.75,63.0
1464,147.0,62.5,147.0,62.5
1465,147.0,61.5,147.0,61.5
1466,146.75,60.5,146.75,60.5
1467,146.5,59.5,146.5,59.5
1468,146.5,58.5,146.5,58.5
1469,144.5,57.5,144.5,57.5
1470,144.5,57.0,144.5,57.0
1471,144.5,57.0,144.5,57.0
1472,143.5,57.0,143.5,57.0
1473,143.5,57.0,143.5,57.0
1474,139.75,56.5,139.75,56.5
1475,139.75,56.0,139.75,56.0
1476,139.0,56.0,139.0,56.0
1477,139.0,57.5,139.0,57.5
1478,138.75,60.0,138.75,60.0
1479,138.75,62.0,138.75,62.0
1480,138.75,62.5,138.75,62.5
1481,138.75,63.0,138.75,63.0
1482,138.75,64.5,138.75,64.5
1483,138.75,66.5,138.75,66.5
1484,138.75,64.0,138.75,64.0
1485,138.75,61.5,138.75,61.5
1486,0.0,60.0,125.31397088448395,60.0
1487,0.0,59.5,112.31491497901428,59.5
1488,0.0,59.5,96.99131272156197,59.5
