seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,135.1234772978959,27.382513661202186
1,0.0,0.0,135.1234772978959,27.382513661202186
2,0.0,0.0,135.1234772978959,27.382513661202186
3,0.0,0.0,135.1234772978959,27.382513661202186
4,0.0,0.0,135.1234772978959,27.382513661202186
5,0.0,0.0,135.1234772978959,27.382513661202186
6,0.0,0.0,135.1234772978959,27.382513661202186
7,0.0,0.0,135.1234772978959,27.382513661202186
8,0.0,0.0,135.1234772978959,27.382513661202186
9,0.0,0.0,135.1234772978959,27.382513661202186
10,0.0,0.0,135.1234772978959,27.382513661202186
11,0.0,0.0,135.1234772978959,27.382513661202186
12,0.0,0.0,135.1234772978959,27.382513661202186
13,0.0,0.0,135.1234772978959,27.382513661202186
14,0.0,0.0,135.1234772978959,27.382513661202186
15,0.0,0.0,135.1234772978959,27.382513661202186
16,0.0,0.0,135.1234772978959,27.382513661202186
17,0.0,0.0,135.1234772978959,27.382513661202186
18,0.0,0.0,135.1234772978959,27.382513661202186
19,0.0,0.0,135.1234772978959,27.382513661202186
20,0.0,0.0,135.1234772978959,27.382513661202186
21,0.0,0.0,135.1234772978959,27.382513661202186
22,0.0,0.0,135.1234772978959,27.382513661202186
23,0.0,0.0,135.1234772978959,27.382513661202186
24,0.0,0.0,135.1234772978959,27.382513661202186
25,0.0,0.0,135.1234772978959,27.382513661202186
26,0.0,0.0,135.1234772978959,27.382513661202186
27,0.0,0.0,135.1234772978959,27.382513661202186
28,0.0,0.0,135.1234772978959,27.382513661202186
29,0.0,0.0,135.1234772978959,27.382513661202186
30,0.0,0.0,135.1234772978959,27.382513661202186
31,0.0,0.0,135.1234772978959,27.382513661202186
32,0.0,0.0,135.1234772978959,27.382513661202186
33,0.0,0.0,135.1234772978959,27.382513661202186
34,0.0,0.0,135.1234772978959,27.382513661202186
35,0.0,0.0,135.1234772978959,27.382513661202186
36,0.0,0.0,135.1234772978959,27.382513661202186
37,0.0,0.0,135.1234772978959,27.382513661202186
38,0.0,0.0,135.1234772978959,27.382513661202186
39,0.0,0.0,135.1234772978959,27.382513661202186
40,0.0,0.0,135.1234772978959,27.382513661202186
41,0.0,0.0,135.1234772978959,27.382513661202186
42,0.0,0.0,135.1234772978959,27.382513661202186
43,0.0,0.0,135.1234772978959,27.382513661202186
44,0.0,0.0,135.1234772978959,27.382513661202186
45,0.0,0.0,135.1234772978959,27.382513661202186
46,0.0,0.0,135.1234772978959,27.382513661202186
47,0.0,0.0,135.1234772978959,27.382513661202186
48,0.0,0.0,135.1234772978959,27.382513661202186
49,0.0,0.0,135.1234772978959,27.382513661202186
50,0.0,0.0,135.1234772978959,27.382513661202186
