seconds,FHR,UC,FHR_GPR,UC_GPR
746,85.0,12.0,85.0,12.0
747,85.0,12.0,85.0,12.0
748,85.0,14.0,85.0,14.0
749,87.0,14.0,87.0,14.0
750,87.0,14.0,87.0,14.0
751,88.25,14.0,88.25,14.0
752,88.25,12.0,88.25,12.0
753,88.25,12.0,88.25,12.0
754,90.0,11.0,90.0,11.0
755,90.0,11.0,90.0,11.0
756,90.0,11.0,90.0,11.0
757,92.0,11.0,92.0,11.0
758,92.0,12.0,92.0,12.0
759,96.75,12.0,96.75,12.0
760,96.75,12.0,96.75,12.0
761,96.75,12.0,96.75,12.0
762,99.75,13.0,99.75,13.0
763,99.75,13.0,99.75,13.0
764,100.75,13.0,100.75,13.0
765,100.75,13.0,100.75,13.0
766,99.75,10.0,99.75,10.0
767,99.75,10.0,99.75,10.0
768,99.75,7.0,99.75,7.0
769,101.0,7.0,101.0,7.0
770,101.0,7.0,101.0,7.0
771,101.75,7.0,101.75,7.0
772,101.75,7.0,101.75,7.0
773,101.75,7.0,101.75,7.0
774,99.75,7.0,99.75,7.0
775,99.75,7.0,99.75,7.0
776,100.75,8.0,100.75,8.0
777,100.75,8.0,100.75,8.0
778,104.25,10.0,104.25,10.0
779,104.25,10.0,104.25,10.0
780,106.75,11.0,106.75,11.0
781,106.75,11.0,106.75,11.0
782,106.75,12.0,106.75,12.0
783,106.75,12.0,106.75,12.0
784,106.75,12.0,106.75,12.0
785,109.0,12.0,109.0,12.0
786,109.0,11.0,109.0,11.0
787,110.25,11.0,110.25,11.0
788,110.25,12.0,110.25,12.0
789,111.5,12.0,111.5,12.0
790,111.5,12.0,111.5,12.0
791,112.0,12.0,112.0,12.0
792,112.0,12.0,112.0,12.0
793,112.0,12.0,112.0,12.0
794,112.25,13.0,112.25,13.0
795,112.25,13.0,112.25,13.0
796,112.0,13.0,112.0,13.0
797,112.0,13.0,112.0,13.0
798,108.0,12.0,108.0,12.0
799,108.0,12.0,108.0,12.0
800,105.75,12.0,105.75,12.0
801,105.75,12.0,105.75,12.0
802,108.75,13.0,108.75,13.0
803,108.75,13.0,108.75,13.0
804,113.25,12.0,113.25,12.0
805,113.25,12.0,113.25,12.0
806,113.25,11.0,113.25,11.0
807,115.5,11.0,115.5,11.0
808,115.5,12.0,115.5,12.0
809,114.0,12.0,114.0,12.0
810,114.0,14.0,114.0,14.0
811,115.5,14.0,115.5,14.0
812,115.5,12.0,115.5,12.0
813,120.0,12.0,120.0,12.0
814,120.0,11.0,120.0,11.0
815,124.0,11.0,124.0,11.0
816,124.0,10.0,124.0,10.0
817,127.0,10.0,127.0,10.0
818,128.75,11.0,128.75,11.0
819,128.75,11.0,128.75,11.0
820,130.5,13.0,130.5,13.0
821,130.5,13.0,130.5,13.0
822,130.5,14.0,130.5,14.0
823,130.5,14.0,130.5,14.0
824,132.75,14.0,132.75,14.0
825,132.75,14.0,132.75,14.0
826,134.5,13.0,134.5,13.0
827,138.25,13.0,138.25,13.0
828,138.25,14.0,138.25,14.0
829,136.25,14.0,136.25,14.0
830,136.25,14.0,136.25,14.0
831,141.5,14.0,141.5,14.0
832,141.5,14.0,141.5,14.0
833,138.25,14.0,138.25,14.0
834,144.25,13.0,144.25,13.0
835,144.25,13.0,144.25,13.0
836,142.25,12.0,142.25,12.0
837,142.25,12.0,142.25,12.0
838,146.25,14.0,146.25,14.0
839,143.5,14.0,143.5,14.0
840,143.5,15.0,143.5,15.0
841,147.0,15.0,147.0,15.0
842,147.0,15.0,147.0,15.0
843,145.0,15.0,145.0,15.0
844,147.0,13.0,147.0,13.0
845,147.0,13.0,147.0,13.0
846,147.0,12.0,147.0,12.0
847,150.75,12.0,150.75,12.0
848,150.75,12.0,150.75,12.0
849,147.75,12.0,147.75,12.0
850,147.75,12.0,147.75,12.0
851,153.0,12.0,153.0,12.0
852,150.75,14.0,150.75,14.0
853,150.75,14.0,150.75,14.0
854,150.75,15.0,150.75,15.0
855,150.75,15.0,150.75,15.0
856,150.75,15.0,150.75,15.0
857,150.0,15.0,150.0,15.0
858,150.0,14.0,150.0,14.0
859,152.25,14.0,152.25,14.0
860,150.75,14.0,150.75,14.0
861,150.75,14.0,150.75,14.0
862,151.5,15.0,151.5,15.0
863,148.5,15.0,148.5,15.0
864,148.5,16.0,148.5,16.0
865,147.75,16.0,147.75,16.0
866,147.75,15.0,147.75,15.0
867,147.0,15.0,147.0,15.0
868,149.25,14.0,149.25,14.0
869,149.25,14.0,149.25,14.0
870,147.0,14.0,147.0,14.0
871,147.75,14.0,147.75,14.0
872,147.75,14.0,147.75,14.0
873,147.75,14.0,147.75,14.0
874,147.75,16.0,147.75,16.0
875,147.0,16.0,147.0,16.0
876,147.75,16.0,147.75,16.0
877,147.75,16.0,147.75,16.0
878,147.0,14.0,147.0,14.0
879,147.0,14.0,147.0,14.0
880,147.75,14.0,147.75,14.0
881,147.0,14.0,147.0,14.0
882,147.0,14.0,147.0,14.0
883,145.75,14.0,145.75,14.0
884,145.75,14.0,145.75,14.0
885,140.75,14.0,140.75,14.0
886,140.75,16.0,140.75,16.0
887,125.0,16.0,125.0,16.0
888,125.0,16.0,125.0,16.0
889,97.5,16.0,97.5,16.0
890,97.5,15.0,97.5,15.0
891,101.0,15.0,101.0,15.0
892,101.0,16.0,101.0,16.0
893,101.0,16.0,101.0,16.0
894,105.75,16.0,105.75,16.0
895,105.75,16.0,105.75,16.0
896,107.5,15.0,107.5,15.0
897,107.5,15.0,107.5,15.0
898,108.0,14.0,108.0,14.0
899,108.0,14.0,108.0,14.0
900,109.0,14.0,109.0,14.0
901,109.0,14.0,109.0,14.0
902,127.0,14.0,127.0,14.0
903,127.0,14.0,127.0,14.0
904,141.5,14.0,141.5,14.0
905,141.5,14.0,141.5,14.0
906,142.75,13.0,142.75,13.0
907,147.75,13.0,147.75,13.0
908,147.75,13.0,147.75,13.0
909,147.0,13.0,147.0,13.0
910,150.75,13.0,150.75,13.0
911,150.75,13.0,150.75,13.0
912,147.0,14.0,147.0,14.0
913,147.0,14.0,147.0,14.0
914,150.75,16.0,150.75,16.0
915,150.0,16.0,150.0,16.0
916,150.0,20.0,150.0,20.0
917,150.75,20.0,150.75,20.0
918,150.75,23.0,150.75,23.0
919,150.75,23.0,150.75,23.0
920,150.0,20.0,150.0,20.0
921,150.0,20.0,150.0,20.0
922,152.25,14.0,152.25,14.0
923,151.5,14.0,151.5,14.0
924,151.5,13.0,151.5,13.0
925,151.5,13.0,151.5,13.0
926,151.5,13.0,151.5,13.0
927,151.5,13.0,151.5,13.0
928,149.25,13.0,149.25,13.0
929,149.25,13.0,149.25,13.0
930,149.25,14.0,149.25,14.0
931,147.75,14.0,147.75,14.0
932,147.75,14.0,147.75,14.0
933,150.75,14.0,150.75,14.0
934,149.25,13.0,149.25,13.0
935,149.25,13.0,149.25,13.0
936,150.75,13.0,150.75,13.0
937,150.75,13.0,150.75,13.0
938,150.0,14.0,150.0,14.0
939,149.25,14.0,149.25,14.0
940,149.25,15.0,149.25,15.0
941,150.75,15.0,150.75,15.0
942,151.5,14.0,151.5,14.0
943,151.5,14.0,151.5,14.0
944,151.5,13.0,151.5,13.0
945,151.5,13.0,151.5,13.0
946,152.25,13.0,152.25,13.0
947,151.5,13.0,151.5,13.0
948,151.5,14.0,151.5,14.0
949,152.25,14.0,152.25,14.0
950,153.0,14.0,153.0,14.0
951,153.0,14.0,153.0,14.0
952,153.0,14.0,153.0,14.0
953,153.0,14.0,153.0,14.0
954,153.0,13.0,153.0,13.0
955,153.0,13.0,153.0,13.0
956,153.0,13.0,153.0,13.0
957,154.75,13.0,154.75,13.0
958,154.75,14.0,154.75,14.0
959,154.75,14.0,154.75,14.0
960,153.75,14.0,153.75,14.0
961,154.75,14.0,154.75,14.0
962,154.75,14.0,154.75,14.0
963,155.5,14.0,155.5,14.0
964,152.25,12.0,152.25,12.0
965,152.25,12.0,152.25,12.0
966,153.75,12.0,153.75,12.0
967,154.75,12.0,154.75,12.0
968,154.75,12.0,154.75,12.0
969,151.5,12.0,151.5,12.0
970,151.5,12.0,151.5,12.0
971,152.25,12.0,152.25,12.0
972,152.25,13.0,152.25,13.0
973,152.25,13.0,152.25,13.0
974,152.25,14.0,152.25,14.0
975,154.75,14.0,154.75,14.0
976,154.75,14.0,154.75,14.0
977,153.75,14.0,153.75,14.0
978,154.75,14.0,154.75,14.0
979,154.75,14.0,154.75,14.0
980,150.75,14.0,150.75,14.0
981,150.75,14.0,150.75,14.0
982,147.0,13.0,147.0,13.0
983,145.0,13.0,145.0,13.0
984,145.0,12.0,145.0,12.0
985,145.75,12.0,145.75,12.0
986,145.75,12.0,145.75,12.0
987,145.75,12.0,145.75,12.0
988,148.5,12.0,148.5,12.0
989,148.5,12.0,148.5,12.0
990,150.0,12.0,150.0,12.0
991,151.5,12.0,151.5,12.0
992,151.5,12.0,151.5,12.0
993,153.0,12.0,153.0,12.0
994,153.75,13.0,153.75,13.0
995,153.75,13.0,153.75,13.0
996,157.0,14.0,157.0,14.0
997,157.0,14.0,157.0,14.0
998,156.25,14.0,156.25,14.0
999,158.75,14.0,158.75,14.0
1000,158.75,14.0,158.75,14.0
1001,157.0,14.0,157.0,14.0
1002,158.75,13.0,158.75,13.0
1003,158.75,13.0,158.75,13.0
1004,159.5,13.0,159.5,13.0
1005,160.5,13.0,160.5,13.0
1006,160.5,13.0,160.5,13.0
1007,160.5,13.0,160.5,13.0
1008,160.5,13.0,160.5,13.0
1009,160.5,13.0,160.5,13.0
1010,162.25,12.0,162.25,12.0
1011,160.5,12.0,160.5,12.0
1012,160.5,12.0,160.5,12.0
1013,163.0,12.0,163.0,12.0
1014,162.25,12.0,162.25,12.0
1015,162.25,12.0,162.25,12.0
1016,162.25,12.0,162.25,12.0
1017,162.25,12.0,162.25,12.0
1018,162.25,12.0,162.25,12.0
1019,162.25,12.0,162.25,12.0
1020,161.25,12.0,161.25,12.0
1021,161.25,12.0,161.25,12.0
1022,161.25,11.0,161.25,11.0
1023,162.25,11.0,162.25,11.0
1024,160.5,11.0,160.5,11.0
1025,160.5,11.0,160.5,11.0
1026,161.25,11.0,161.25,11.0
1027,162.25,11.0,162.25,11.0
1028,162.25,11.0,162.25,11.0
1029,161.25,11.0,161.25,11.0
1030,161.25,13.0,161.25,13.0
1031,161.25,13.0,161.25,13.0
1032,161.25,12.0,161.25,12.0
1033,161.25,12.0,161.25,12.0
1034,161.25,11.0,161.25,11.0
1035,160.5,11.0,160.5,11.0
1036,160.5,11.0,160.5,11.0
1037,160.5,11.0,160.5,11.0
1038,159.5,13.0,159.5,13.0
1039,159.5,13.0,159.5,13.0
1040,159.5,13.0,159.5,13.0
1041,158.0,13.0,158.0,13.0
1042,159.5,11.0,159.5,11.0
1043,159.5,11.0,159.5,11.0
1044,159.5,10.0,159.5,10.0
1045,158.75,10.0,158.75,10.0
1046,158.75,11.0,158.75,11.0
1047,158.75,11.0,158.75,11.0
1048,159.5,13.0,159.5,13.0
1049,159.5,13.0,159.5,13.0
1050,162.25,13.0,162.25,13.0
1051,159.5,13.0,159.5,13.0
1052,159.5,12.0,159.5,12.0
1053,161.25,12.0,161.25,12.0
1054,159.5,11.0,159.5,11.0
1055,159.5,11.0,159.5,11.0
1056,159.5,11.0,159.5,11.0
1057,158.75,11.0,158.75,11.0
1058,158.75,11.0,158.75,11.0
1059,159.5,11.0,159.5,11.0
1060,159.5,11.0,159.5,11.0
1061,159.5,11.0,159.5,11.0
1062,159.5,10.0,159.5,10.0
1063,159.5,10.0,159.5,10.0
1064,159.5,11.0,159.5,11.0
1065,159.5,11.0,159.5,11.0
1066,160.5,12.0,160.5,12.0
1067,160.5,12.0,160.5,12.0
1068,160.5,12.0,160.5,12.0
1069,160.5,12.0,160.5,12.0
1070,160.5,11.0,160.5,11.0
1071,161.25,11.0,161.25,11.0
1072,159.5,9.0,159.5,9.0
1073,159.5,9.0,159.5,9.0
1074,159.5,8.0,159.5,8.0
1075,158.75,8.0,158.75,8.0
1076,158.75,8.0,158.75,8.0
1077,160.5,8.0,160.5,8.0
1078,159.5,11.0,159.5,11.0
1079,159.5,11.0,159.5,11.0
1080,161.25,13.0,161.25,13.0
1081,160.5,13.0,160.5,13.0
1082,160.5,12.0,160.5,12.0
1083,160.5,12.0,160.5,12.0
1084,162.25,10.0,162.25,10.0
1085,162.25,10.0,162.25,10.0
1086,159.5,10.0,159.5,10.0
1087,161.25,10.0,161.25,10.0
1088,161.25,10.0,161.25,10.0
1089,162.25,10.0,162.25,10.0
1090,163.0,10.0,163.0,10.0
1091,163.0,10.0,163.0,10.0
1092,162.25,10.0,162.25,10.0
1093,164.0,10.0,164.0,10.0
1094,164.0,12.0,164.0,12.0
1095,164.0,12.0,164.0,12.0
1096,164.0,12.0,164.0,12.0
1097,164.0,12.0,164.0,12.0
1098,163.0,11.0,163.0,11.0
1099,164.0,11.0,164.0,11.0
1100,164.0,9.0,164.0,9.0
1101,164.0,9.0,164.0,9.0
1102,164.0,8.0,164.0,8.0
1103,164.75,8.0,164.75,8.0
1104,164.75,8.0,164.75,8.0
1105,164.0,8.0,164.0,8.0
1106,163.0,8.0,163.0,8.0
1107,163.0,8.0,163.0,8.0
1108,164.0,8.0,164.0,8.0
1109,163.0,8.0,163.0,8.0
1110,163.0,8.0,163.0,8.0
1111,163.0,8.0,163.0,8.0
1112,163.0,8.0,163.0,8.0
1113,163.0,8.0,163.0,8.0
1114,163.0,6.0,163.0,6.0
1115,163.0,6.0,163.0,6.0
1116,163.0,5.0,163.0,5.0
1117,162.25,5.0,162.25,5.0
1118,160.5,5.0,160.5,5.0
1119,160.5,5.0,160.5,5.0
1120,158.75,6.0,158.75,6.0
1121,155.5,6.0,155.5,6.0
1122,155.5,6.0,155.5,6.0
1123,157.0,6.0,157.0,6.0
1124,158.75,5.0,158.75,5.0
1125,158.75,5.0,158.75,5.0
1126,158.75,5.0,158.75,5.0
1127,160.5,5.0,160.5,5.0
1128,160.5,6.0,160.5,6.0
1129,160.5,6.0,160.5,6.0
1130,161.25,8.0,161.25,8.0
1131,161.25,8.0,161.25,8.0
1132,163.0,7.0,163.0,7.0
1133,162.25,7.0,162.25,7.0
1134,162.25,5.0,162.25,5.0
1135,163.0,5.0,163.0,5.0
1136,163.0,4.0,163.0,4.0
1137,163.0,4.0,163.0,4.0
1138,163.0,5.0,163.0,5.0
1139,164.75,5.0,164.75,5.0
1140,164.75,5.0,164.75,5.0
1141,164.75,5.0,164.75,5.0
1142,164.0,7.0,164.0,7.0
1143,164.0,7.0,164.0,7.0
1144,164.75,7.0,164.75,7.0
1145,164.75,7.0,164.75,7.0
1146,164.0,6.0,164.0,6.0
1147,164.0,6.0,164.0,6.0
1148,164.75,6.0,164.75,6.0
1149,164.0,6.0,164.0,6.0
1150,164.0,5.0,164.0,5.0
1151,164.75,5.0,164.75,5.0
1152,163.0,5.0,163.0,5.0
1153,163.0,5.0,163.0,5.0
1154,164.75,5.0,164.75,5.0
1155,164.0,5.0,164.0,5.0
1156,164.0,5.0,164.0,5.0
1157,164.75,5.0,164.75,5.0
1158,164.0,5.0,164.0,5.0
1159,164.0,5.0,164.0,5.0
1160,165.75,4.0,165.75,4.0
1161,164.0,4.0,164.0,4.0
1162,164.0,4.0,164.0,4.0
1163,164.0,4.0,164.0,4.0
1164,164.75,5.0,164.75,5.0
1165,163.0,5.0,163.0,5.0
1166,163.0,7.0,163.0,7.0
1167,164.0,7.0,164.0,7.0
1168,164.0,7.0,164.0,7.0
1169,164.0,7.0,164.0,7.0
1170,164.75,5.0,164.75,5.0
1171,165.75,5.0,165.75,5.0
1172,165.75,5.0,165.75,5.0
1173,164.75,5.0,164.75,5.0
1174,164.75,5.0,164.75,5.0
1175,164.75,5.0,164.75,5.0
1176,165.75,6.0,165.75,6.0
1177,165.75,6.0,165.75,6.0
1178,165.75,7.0,165.75,7.0
1179,164.75,7.0,164.75,7.0
1180,165.75,6.0,165.75,6.0
1181,164.75,6.0,164.75,6.0
1182,164.75,6.0,164.75,6.0
1183,165.75,6.0,165.75,6.0
1184,164.0,6.0,164.0,6.0
1185,164.0,6.0,164.0,6.0
1186,165.75,6.0,165.75,6.0
1187,165.75,6.0,165.75,6.0
1188,165.75,6.0,165.75,6.0
1189,164.75,6.0,164.75,6.0
1190,165.75,6.0,165.75,6.0
1191,165.75,6.0,165.75,6.0
1192,165.75,7.0,165.75,7.0
1193,165.75,7.0,165.75,7.0
1194,166.75,8.0,166.75,8.0
1195,166.75,8.0,166.75,8.0
1196,165.75,7.0,165.75,7.0
1197,165.75,7.0,165.75,7.0
1198,165.75,5.0,165.75,5.0
1199,164.0,5.0,164.0,5.0
1200,164.0,5.0,164.0,5.0
1201,164.0,5.0,164.0,5.0
1202,164.0,5.0,164.0,5.0
1203,164.0,5.0,164.0,5.0
1204,164.0,5.0,164.0,5.0
1205,164.0,5.0,164.0,5.0
1206,164.0,5.0,164.0,5.0
1207,164.0,5.0,164.0,5.0
1208,163.0,6.0,163.0,6.0
1209,164.0,6.0,164.0,6.0
1210,164.0,7.0,164.0,7.0
1211,164.0,7.0,164.0,7.0
1212,163.0,8.0,163.0,8.0
1213,163.0,8.0,163.0,8.0
1214,163.0,7.0,163.0,7.0
1215,163.0,7.0,163.0,7.0
1216,163.0,6.0,163.0,6.0
1217,163.0,6.0,163.0,6.0
1218,163.0,6.0,163.0,6.0
1219,163.0,6.0,163.0,6.0
1220,163.0,6.0,163.0,6.0
1221,164.0,6.0,164.0,6.0
1222,164.0,7.0,164.0,7.0
1223,164.0,7.0,164.0,7.0
1224,164.0,7.0,164.0,7.0
1225,163.0,7.0,163.0,7.0
1226,163.0,6.0,163.0,6.0
1227,164.75,6.0,164.75,6.0
1228,164.0,5.0,164.0,5.0
1229,164.0,5.0,164.0,5.0
1230,164.0,6.0,164.0,6.0
1231,164.0,6.0,164.0,6.0
1232,164.0,9.0,164.0,9.0
1233,163.0,9.0,163.0,9.0
1234,164.0,10.0,164.0,10.0
1235,164.0,10.0,164.0,10.0
1236,164.0,9.0,164.0,9.0
1237,164.0,9.0,164.0,9.0
1238,163.0,9.0,163.0,9.0
1239,163.0,9.0,163.0,9.0
1240,164.0,10.0,164.0,10.0
1241,164.0,10.0,164.0,10.0
1242,164.0,9.0,164.0,9.0
1243,164.75,9.0,164.75,9.0
1244,163.0,7.0,163.0,7.0
1245,163.0,7.0,163.0,7.0
1246,164.75,7.0,164.75,7.0
1247,164.75,7.0,164.75,7.0
1248,164.75,6.0,164.75,6.0
1249,164.0,6.0,164.0,6.0
1250,164.0,6.0,164.0,6.0
1251,164.0,6.0,164.0,6.0
1252,164.0,6.0,164.0,6.0
1253,164.75,6.0,164.75,6.0
1254,164.75,5.0,164.75,5.0
1255,164.0,5.0,164.0,5.0
1256,164.0,6.0,164.0,6.0
1257,164.0,6.0,164.0,6.0
1258,164.0,8.0,164.0,8.0
1259,164.75,8.0,164.75,8.0
1260,164.0,8.0,164.0,8.0
1261,164.0,8.0,164.0,8.0
1262,164.75,8.0,164.75,8.0
1263,164.0,8.0,164.0,8.0
1264,164.0,7.0,164.0,7.0
1265,163.0,7.0,163.0,7.0
1266,164.0,7.0,164.0,7.0
1267,164.0,7.0,164.0,7.0
1268,164.0,7.0,164.0,7.0
1269,164.0,7.0,164.0,7.0
1270,164.0,6.0,164.0,6.0
1271,163.0,6.0,163.0,6.0
1272,164.0,6.0,164.0,6.0
1273,164.0,6.0,164.0,6.0
1274,163.0,7.0,163.0,7.0
1275,164.0,7.0,164.0,7.0
1276,164.75,8.0,164.75,8.0
1277,164.75,8.0,164.75,8.0
1278,164.75,7.0,164.75,7.0
1279,163.0,7.0,163.0,7.0
1280,163.0,6.0,163.0,6.0
1281,164.75,6.0,164.75,6.0
1282,164.0,7.0,164.0,7.0
1283,164.0,7.0,164.0,7.0
1284,164.75,8.0,164.75,8.0
1285,164.75,8.0,164.75,8.0
1286,164.75,7.0,164.75,7.0
1287,165.75,7.0,165.75,7.0
1288,164.75,5.0,164.75,5.0
1289,164.75,5.0,164.75,5.0
1290,164.75,5.0,164.75,5.0
1291,165.75,5.0,165.75,5.0
1292,165.75,6.0,165.75,6.0
1293,165.75,6.0,165.75,6.0
1294,164.75,6.0,164.75,6.0
1295,164.75,6.0,164.75,6.0
1296,164.75,6.0,164.75,6.0
1297,165.75,6.0,165.75,6.0
1298,165.75,7.0,165.75,7.0
1299,165.75,7.0,165.75,7.0
1300,166.75,8.0,166.75,8.0
1301,165.75,8.0,165.75,8.0
1302,165.75,6.0,165.75,6.0
1303,166.75,6.0,166.75,6.0
1304,165.75,6.0,165.75,6.0
1305,165.75,6.0,165.75,6.0
1306,164.75,6.0,164.75,6.0
1307,165.75,6.0,165.75,6.0
1308,164.75,6.0,164.75,6.0
1309,164.75,6.0,164.75,6.0
1310,164.75,5.0,164.75,5.0
1311,164.75,5.0,164.75,5.0
1312,164.75,7.0,164.75,7.0
1313,164.75,7.0,164.75,7.0
1314,164.75,8.0,164.75,8.0
1315,164.75,8.0,164.75,8.0
1316,164.75,7.0,164.75,7.0
1317,165.75,7.0,165.75,7.0
1318,165.75,5.0,165.75,5.0
1319,164.75,5.0,164.75,5.0
1320,165.75,5.0,165.75,5.0
1321,165.75,5.0,165.75,5.0
1322,165.75,7.0,165.75,7.0
1323,165.75,7.0,165.75,7.0
1324,165.75,8.0,165.75,8.0
1325,165.75,8.0,165.75,8.0
1326,165.75,7.0,165.75,7.0
1327,165.75,7.0,165.75,7.0
1328,165.75,6.0,165.75,6.0
1329,165.75,6.0,165.75,6.0
1330,164.75,6.0,164.75,6.0
1331,164.75,6.0,164.75,6.0
1332,165.75,8.0,165.75,8.0
1333,164.75,8.0,164.75,8.0
1334,164.75,9.0,164.75,9.0
1335,165.75,9.0,165.75,9.0
1336,165.75,7.0,165.75,7.0
1337,165.75,7.0,165.75,7.0
1338,165.75,6.0,165.75,6.0
1339,165.75,6.0,165.75,6.0
1340,165.75,5.0,165.75,5.0
1341,165.75,5.0,165.75,5.0
1342,166.75,6.0,166.75,6.0
1343,166.75,6.0,166.75,6.0
1344,166.75,7.0,166.75,7.0
1345,166.75,7.0,166.75,7.0
1346,165.75,7.0,165.75,7.0
1347,165.75,7.0,165.75,7.0
1348,167.5,6.0,167.5,6.0
1349,166.75,6.0,166.75,6.0
1350,164.75,5.0,164.75,5.0
1351,164.75,5.0,164.75,5.0
1352,165.75,5.0,165.75,5.0
1353,165.75,5.0,165.75,5.0
1354,165.75,6.0,165.75,6.0
1355,166.75,6.0,166.75,6.0
1356,165.75,8.0,165.75,8.0
1357,165.75,8.0,165.75,8.0
1358,165.75,8.0,165.75,8.0
1359,165.75,8.0,165.75,8.0
1360,165.75,6.0,165.75,6.0
1361,166.75,6.0,166.75,6.0
1362,165.75,5.0,165.75,5.0
1363,166.75,5.0,166.75,5.0
1364,166.75,5.0,166.75,5.0
1365,165.75,5.0,165.75,5.0
1366,165.75,7.0,165.75,7.0
1367,165.75,7.0,165.75,7.0
1368,165.75,8.0,165.75,8.0
1369,166.75,8.0,166.75,8.0
1370,166.75,7.0,166.75,7.0
1371,164.75,7.0,164.75,7.0
1372,165.75,6.0,165.75,6.0
1373,165.75,6.0,165.75,6.0
1374,164.75,5.0,164.75,5.0
1375,164.0,5.0,164.0,5.0
1376,164.0,6.0,164.0,6.0
1377,164.0,6.0,164.0,6.0
1378,164.75,7.0,164.75,7.0
1379,164.0,7.0,164.0,7.0
1380,164.0,7.0,164.0,7.0
1381,164.75,7.0,164.75,7.0
1382,164.0,5.0,164.0,5.0
1383,164.0,5.0,164.0,5.0
1384,164.75,5.0,164.75,5.0
1385,164.0,5.0,164.0,5.0
1386,164.0,6.0,164.0,6.0
1387,164.75,6.0,164.75,6.0
1388,164.75,7.0,164.75,7.0
1389,164.75,7.0,164.75,7.0
1390,164.0,6.0,164.0,6.0
1391,164.0,6.0,164.0,6.0
1392,164.0,5.0,164.0,5.0
1393,164.75,5.0,164.75,5.0
1394,163.0,7.0,163.0,7.0
1395,163.0,7.0,163.0,7.0
1396,163.0,8.0,163.0,8.0
1397,163.0,8.0,163.0,8.0
1398,163.0,6.0,163.0,6.0
1399,163.0,6.0,163.0,6.0
1400,163.0,6.0,163.0,6.0
1401,164.0,6.0,164.0,6.0
1402,164.0,6.0,164.0,6.0
1403,164.0,6.0,164.0,6.0
1404,164.75,6.0,164.75,6.0
1405,164.75,6.0,164.75,6.0
1406,164.75,5.0,164.75,5.0
1407,164.0,5.0,164.0,5.0
1408,164.0,5.0,164.0,5.0
1409,164.0,5.0,164.0,5.0
1410,164.0,6.0,164.0,6.0
1411,164.0,6.0,164.0,6.0
1412,164.0,6.0,164.0,6.0
1413,164.75,6.0,164.75,6.0
1414,164.75,5.0,164.75,5.0
1415,164.75,5.0,164.75,5.0
1416,164.75,5.0,164.75,5.0
1417,164.75,5.0,164.75,5.0
1418,164.75,5.0,164.75,5.0
1419,164.0,5.0,164.0,5.0
1420,164.0,6.0,164.0,6.0
1421,164.0,6.0,164.0,6.0
1422,165.75,7.0,165.75,7.0
1423,164.75,7.0,164.75,7.0
1424,164.75,7.0,164.75,7.0
1425,165.75,7.0,165.75,7.0
1426,165.75,6.0,165.75,6.0
1427,165.75,6.0,165.75,6.0
1428,165.75,5.0,165.75,5.0
1429,164.0,5.0,164.0,5.0
1430,164.0,5.0,164.0,5.0
1431,164.0,5.0,164.0,5.0
1432,164.0,6.0,164.0,6.0
1433,164.0,6.0,164.0,6.0
1434,164.0,7.0,164.0,7.0
1435,164.0,7.0,164.0,7.0
1436,163.0,9.0,163.0,9.0
1437,163.0,9.0,163.0,9.0
1438,163.0,11.0,163.0,11.0
1439,164.0,11.0,164.0,11.0
1440,164.0,11.0,164.0,11.0
1441,163.0,11.0,163.0,11.0
1442,162.25,10.0,162.25,10.0
1443,162.25,10.0,162.25,10.0
1444,162.25,10.0,162.25,10.0
1445,162.25,10.0,162.25,10.0
1446,162.25,11.0,162.25,11.0
1447,162.25,11.0,162.25,11.0
1448,162.25,10.0,162.25,10.0
1449,162.25,10.0,162.25,10.0
1450,162.25,9.0,162.25,9.0
1451,161.25,9.0,161.25,9.0
1452,161.25,10.0,161.25,10.0
1453,161.25,10.0,161.25,10.0
1454,161.25,10.0,161.25,10.0
1455,161.25,10.0,161.25,10.0
1456,162.25,9.0,162.25,9.0
1457,161.25,9.0,161.25,9.0
1458,161.25,9.0,161.25,9.0
1459,163.0,9.0,163.0,9.0
1460,162.25,10.0,162.25,10.0
1461,162.25,10.0,162.25,10.0
1462,162.25,10.0,162.25,10.0
1463,161.25,10.0,161.25,10.0
1464,161.25,9.0,161.25,9.0
1465,160.5,9.0,160.5,9.0
1466,161.25,9.0,161.25,9.0
1467,161.25,9.0,161.25,9.0
1468,162.25,10.0,162.25,10.0
1469,161.25,10.0,161.25,10.0
1470,161.25,11.0,161.25,11.0
1471,162.25,11.0,162.25,11.0
1472,162.25,10.0,162.25,10.0
1473,162.25,10.0,162.25,10.0
1474,162.25,11.0,162.25,11.0
1475,163.0,11.0,163.0,11.0
1476,163.0,11.0,163.0,11.0
1477,163.0,11.0,163.0,11.0
1478,163.0,10.0,163.0,10.0
1479,163.0,10.0,163.0,10.0
1480,163.0,10.0,163.0,10.0
1481,163.0,10.0,163.0,10.0
1482,164.0,11.0,164.0,11.0
1483,164.0,11.0,164.0,11.0
1484,164.75,13.0,164.75,13.0
1485,164.0,13.0,164.0,13.0
1486,164.0,12.0,164.0,12.0
1487,164.0,12.0,164.0,12.0
1488,164.0,10.0,164.0,10.0
1489,164.0,10.0,164.0,10.0
1490,164.0,10.0,164.0,10.0
1491,164.0,10.0,164.0,10.0
1492,164.0,12.0,164.0,12.0
1493,163.0,12.0,163.0,12.0
