seconds,FHR,UC,FHR_GPR,UC_GPR
124,0.0,20.0,125.80253480728551,20.0
125,0.0,20.0,132.51071908867124,20.0
126,0.0,20.0,138.32391841087835,20.0
127,0.0,20.0,142.78126111165864,20.0
128,146.75,20.0,146.75,20.0
129,146.75,20.0,146.75,20.0
130,146.75,20.0,146.75,20.0
131,146.75,20.0,146.75,20.0
132,144.5,20.0,144.5,20.0
133,144.5,20.0,144.5,20.0
134,140.5,20.0,140.5,20.0
135,140.5,20.0,140.5,20.0
136,139.25,20.0,139.25,20.0
137,139.25,20.0,139.25,20.0
138,138.5,20.0,138.5,20.0
139,138.5,20.0,138.5,20.0
140,138.5,20.0,138.5,20.0
141,138.5,20.0,138.5,20.0
142,138.5,20.0,138.5,20.0
143,138.5,20.0,138.5,20.0
144,138.5,20.0,138.5,20.0
145,138.5,20.0,138.5,20.0
146,138.5,20.0,138.5,20.0
147,0.0,20.0,127.68117629861345,20.0
148,0.0,20.0,121.29790776111228,20.0
149,0.0,20.0,114.90354111258034,20.0
150,103.75,20.0,103.75,20.0
151,103.75,20.0,103.75,20.0
152,103.75,20.0,103.75,20.0
153,103.75,20.0,103.75,20.0
154,103.75,20.0,103.75,20.0
155,101.25,20.0,101.25,20.0
156,101.25,20.0,101.25,20.0
157,100.25,20.0,100.25,20.0
158,100.25,20.0,100.25,20.0
159,101.75,20.0,101.75,20.0
160,101.75,20.0,101.75,20.0
161,101.75,20.0,101.75,20.0
162,101.75,20.0,101.75,20.0
163,101.75,20.0,101.75,20.0
164,102.0,20.0,102.0,20.0
165,102.0,20.0,102.0,20.0
166,103.75,20.0,103.75,20.0
167,103.75,20.0,103.75,20.0
168,103.75,20.0,103.75,20.0
169,105.0,19.5,105.0,19.5
170,105.0,19.5,105.0,19.5
171,105.25,19.0,105.25,19.0
172,105.25,20.5,105.25,20.5
173,106.25,27.0,106.25,27.0
174,106.25,22.0,106.25,22.0
175,107.75,19.5,107.75,19.5
176,107.75,20.5,107.75,20.5
177,107.5,21.0,107.5,21.0
178,107.5,21.0,107.5,21.0
179,107.5,22.0,107.5,22.0
180,107.5,20.5,107.5,20.5
181,107.5,21.5,107.5,21.5
182,107.5,42.5,107.5,42.5
183,107.5,52.5,107.5,52.5
184,107.5,50.5,107.5,50.5
185,107.5,52.0,107.5,52.0
186,107.5,54.5,107.5,54.5
187,107.5,59.5,107.5,59.5
188,107.5,67.0,107.5,67.0
189,107.5,73.0,107.5,73.0
190,0.0,77.0,118.48410819434281,77.0
191,0.0,79.0,123.66734702664156,79.0
192,134.0,78.0,134.0,78.0
193,134.0,76.5,134.0,76.5
194,130.5,76.5,130.5,76.5
195,130.5,78.0,130.5,78.0
196,129.5,79.0,129.5,79.0
197,129.5,78.0,129.5,78.0
198,129.5,75.0,129.5,75.0
199,129.25,69.0,129.25,69.0
200,129.25,66.5,129.25,66.5
201,129.25,76.0,129.25,76.0
202,129.25,81.0,129.25,81.0
203,129.25,79.5,129.25,79.5
204,129.25,76.0,129.25,76.0
205,129.25,73.0,129.25,73.0
206,113.75,74.0,113.75,74.0
207,113.75,77.5,113.75,77.5
208,108.5,73.5,108.5,73.5
209,108.5,73.0,108.5,73.0
210,104.0,67.5,104.0,67.5
211,104.0,59.5,104.0,59.5
212,102.75,58.0,102.75,58.0
213,102.75,50.0,102.75,50.0
214,102.75,44.5,102.75,44.5
215,104.0,39.5,104.0,39.5
216,104.0,45.5,104.0,45.5
217,105.0,67.0,105.0,67.0
218,105.0,67.0,105.0,67.0
219,104.5,64.5,104.5,64.5
220,104.5,64.0,104.5,64.0
221,104.5,65.0,104.5,65.0
222,103.25,69.5,103.25,69.5
223,103.25,74.5,103.25,74.5
224,102.0,80.0,102.0,80.0
225,102.0,84.5,102.0,84.5
226,100.75,86.5,100.75,86.5
227,100.75,89.5,100.75,89.5
228,100.75,96.0,100.75,96.0
229,101.25,97.0,101.25,97.0
230,101.25,98.5,101.25,98.5
231,103.0,102.5,103.0,102.5
232,103.0,107.5,103.0,107.5
233,103.0,108.0,103.0,108.0
234,103.0,103.0,103.0,103.0
235,103.0,104.5,103.0,104.5
236,102.75,108.0,102.75,108.0
237,102.75,107.0,102.75,107.0
238,102.75,109.5,102.75,109.5
239,102.75,111.5,102.75,111.5
240,103.25,107.5,103.25,107.5
241,103.25,99.0,103.25,99.0
242,103.25,95.0,103.25,95.0
243,103.25,96.0,103.25,96.0
244,103.25,90.0,103.25,90.0
245,103.25,81.5,103.25,81.5
246,103.25,81.5,103.25,81.5
247,103.25,80.0,103.25,80.0
248,102.0,76.5,102.0,76.5
249,102.0,73.5,102.0,73.5
250,101.5,70.5,101.5,70.5
251,101.5,68.0,101.5,68.0
252,101.5,67.0,101.5,67.0
253,101.5,66.0,101.5,66.0
254,101.5,65.0,101.5,65.0
255,100.25,65.5,100.25,65.5
256,100.25,66.5,100.25,66.5
257,100.25,67.0,100.25,67.0
258,100.25,66.5,100.25,66.5
259,100.5,66.5,100.5,66.5
260,100.5,66.5,100.5,66.5
261,100.5,66.5,100.5,66.5
262,100.0,66.5,100.0,66.5
263,100.0,67.0,100.0,67.0
264,100.0,67.5,100.0,67.5
265,100.0,67.5,100.0,67.5
266,100.0,68.0,100.0,68.0
267,100.0,66.0,100.0,66.0
268,100.0,62.5,100.0,62.5
269,100.0,62.0,100.0,62.0
270,100.0,65.5,100.0,65.5
271,100.0,68.0,100.0,68.0
272,100.0,65.5,100.0,65.5
273,100.0,62.5,100.0,62.5
274,0.0,62.0,100.3722978350436,62.0
275,0.0,63.0,100.74062275663157,63.0
276,0.0,62.0,101.24049915704622,62.0
277,0.0,60.5,101.83956580486785,60.5
278,0.0,58.0,102.47651032275462,58.0
279,0.0,57.5,103.0683703119468,57.5
280,0.0,59.5,103.52244015741815,59.5
281,0.0,59.5,103.75032999806545,59.5
282,0.0,58.5,103.68169558567956,58.5
283,0.0,60.0,103.27557978169669,60.0
284,0.0,60.5,102.52787350804569,60.5
285,0.0,57.5,101.47392749382455,57.5
286,0.0,60.0,100.18581826168506,60.0
287,0.0,67.0,98.76431010486198,67.0
288,0.0,68.0,97.32627026508058,68.0
289,0.0,67.5,95.98916197684514,67.5
290,0.0,69.0,94.85504898092175,69.0
291,0.0,69.5,93.99696718965397,69.5
292,93.25,70.5,93.25,70.5
293,93.25,73.0,93.25,73.0
294,93.25,73.5,93.25,73.5
295,93.25,73.0,93.25,73.0
296,94.25,74.5,94.25,74.5
297,94.25,74.5,94.25,74.5
298,94.25,74.0,94.25,74.0
299,95.0,73.5,95.0,73.5
300,95.0,73.0,95.0,73.0
301,95.25,72.5,95.25,72.5
302,95.25,72.0,95.25,72.0
303,95.25,71.5,95.25,71.5
304,95.0,71.0,95.0,71.0
305,95.0,70.5,95.0,70.5
306,95.0,70.5,95.0,70.5
307,95.5,70.0,95.5,70.0
308,95.5,69.5,95.5,69.5
309,95.75,69.0,95.75,69.0
310,95.75,68.5,95.75,68.5
311,97.0,68.0,97.0,68.0
312,97.0,68.0,97.0,68.0
313,97.0,68.5,97.0,68.5
314,97.0,69.0,97.0,69.0
315,97.0,69.0,97.0,69.0
316,97.0,69.0,97.0,69.0
317,97.0,69.5,97.0,69.5
318,97.0,70.0,97.0,70.0
319,97.25,70.0,97.25,70.0
320,97.25,70.0,97.25,70.0
321,98.0,69.5,98.0,69.5
322,98.0,70.0,98.0,70.0
323,98.0,70.0,98.0,70.0
324,98.0,70.0,98.0,70.0
325,98.0,70.0,98.0,70.0
326,97.75,70.0,97.75,70.0
327,97.75,69.5,97.75,69.5
328,98.25,69.5,98.25,69.5
329,98.25,20.0,98.25,20.0
330,98.25,21.0,98.25,21.0
331,98.5,21.5,98.5,21.5
332,98.5,22.0,98.5,22.0
333,99.0,22.0,99.0,22.0
334,99.0,22.0,99.0,22.0
335,99.0,21.5,99.0,21.5
336,98.75,21.5,98.75,21.5
337,98.75,21.5,98.75,21.5
338,98.5,21.0,98.5,21.0
339,98.5,21.0,98.5,21.0
340,98.5,20.5,98.5,20.5
341,98.5,19.5,98.5,19.5
342,98.5,19.5,98.5,19.5
343,98.75,20.0,98.75,20.0
344,98.75,19.5,98.75,19.5
345,98.75,19.0,98.75,19.0
346,98.75,20.0,98.75,20.0
347,98.75,20.0,98.75,20.0
348,98.75,19.5,98.75,19.5
349,98.75,19.5,98.75,19.5
350,100.5,19.0,100.5,19.0
351,100.5,18.5,100.5,18.5
352,103.25,17.0,103.25,17.0
353,103.25,16.5,103.25,16.5
354,103.25,15.5,103.25,15.5
355,104.5,15.0,104.5,15.0
356,104.5,14.5,104.5,14.5
357,104.5,14.5,104.5,14.5
358,100.75,14.5,100.75,14.5
359,100.75,14.0,100.75,14.0
360,100.25,13.0,100.25,13.0
361,100.25,12.0,100.25,12.0
362,100.25,12.5,100.25,12.5
363,100.5,12.5,100.5,12.5
364,100.5,12.5,100.5,12.5
365,100.0,12.5,100.0,12.5
366,100.0,12.0,100.0,12.0
367,100.0,11.5,100.0,11.5
368,100.0,12.0,100.0,12.0
369,100.0,12.5,100.0,12.5
370,100.0,12.5,100.0,12.5
371,100.0,12.5,100.0,12.5
372,100.0,12.0,100.0,12.0
373,100.0,12.0,100.0,12.0
374,100.0,12.0,100.0,12.0
375,100.0,12.0,100.0,12.0
376,100.0,11.5,100.0,11.5
377,99.75,11.5,99.75,11.5
378,99.75,12.0,99.75,12.0
379,99.75,12.0,99.75,12.0
380,99.75,12.0,99.75,12.0
381,99.75,12.0,99.75,12.0
382,99.75,12.0,99.75,12.0
383,99.75,12.0,99.75,12.0
384,99.75,11.5,99.75,11.5
385,99.75,11.5,99.75,11.5
386,99.75,11.5,99.75,11.5
387,100.25,11.5,100.25,11.5
388,100.25,12.0,100.25,12.0
389,99.75,12.0,99.75,12.0
390,99.75,11.5,99.75,11.5
391,99.75,11.5,99.75,11.5
392,99.75,12.0,99.75,12.0
393,99.75,11.5,99.75,11.5
394,100.0,11.5,100.0,11.5
395,100.0,11.5,100.0,11.5
396,99.75,11.5,99.75,11.5
397,99.75,11.5,99.75,11.5
398,99.75,12.0,99.75,12.0
399,99.75,12.5,99.75,12.5
400,99.75,12.5,99.75,12.5
401,99.75,12.5,99.75,12.5
402,99.75,12.5,99.75,12.5
403,99.75,12.5,99.75,12.5
404,99.75,13.0,99.75,13.0
405,99.75,13.5,99.75,13.5
406,99.75,14.0,99.75,14.0
407,99.75,14.0,99.75,14.0
408,99.75,13.5,99.75,13.5
409,99.75,13.5,99.75,13.5
410,0.0,15.5,100.21058881618544,15.5
411,0.0,15.5,100.69402909111243,15.5
412,0.0,15.5,101.35971604381251,15.5
413,0.0,16.0,102.18855225814885,16.0
414,0.0,17.5,103.13992362026563,17.5
415,0.0,17.0,104.15887402260252,17.0
416,0.0,16.0,105.18548879615766,16.0
417,0.0,17.5,106.16413943714774,17.5
418,0.0,19.0,107.05062069014278,19.0
419,0.0,19.5,107.81602750769439,19.5
420,0.0,19.5,108.44714948969225,19.5
421,0.0,20.0,108.94392075594585,20.0
422,0.0,20.0,109.31489907301587,20.0
423,0.0,19.5,109.57185655613667,19.5
424,0.0,19.5,109.72445783044232,19.5
425,0.0,19.5,109.77583528221827,19.5
426,0.0,19.0,109.71976386579993,19.0
427,0.0,19.0,109.54011348614675,19.0
428,0.0,19.0,109.21322318669992,19.0
429,0.0,19.0,108.71361999038876,19.0
430,0.0,18.5,108.02291314706298,18.5
431,0.0,18.0,107.14066268673989,18.0
432,0.0,17.0,106.09471311287675,17.0
433,0.0,16.0,104.94735112732062,16.0
434,0.0,16.0,103.79335788777618,16.0
435,0.0,15.5,102.74722526853708,15.5
436,0.0,15.5,101.91974980964254,15.5
437,0.0,15.5,101.38843323331238,15.5
438,101.25,15.5,101.25,15.5
439,101.25,15.5,101.25,15.5
440,101.25,15.5,101.25,15.5
441,101.25,15.5,101.25,15.5
442,101.25,14.5,101.25,14.5
443,101.25,14.5,101.25,14.5
444,101.25,15.5,101.25,15.5
445,101.25,16.5,101.25,16.5
446,101.25,16.5,101.25,16.5
447,101.25,16.0,101.25,16.0
448,101.25,16.0,101.25,16.0
449,0.0,15.0,105.28970398722295,15.0
450,0.0,14.0,108.47652487912661,14.0
451,0.0,14.0,112.07736704627006,14.0
452,0.0,14.0,115.65493885602656,14.0
453,0.0,14.0,118.78226888338986,14.0
454,122.75,13.5,122.75,13.5
455,122.75,13.0,122.75,13.0
456,122.75,12.5,122.75,12.5
457,122.75,12.0,122.75,12.0
458,122.75,11.5,122.75,11.5
459,122.75,11.5,122.75,11.5
460,122.75,11.0,122.75,11.0
461,122.75,10.5,122.75,10.5
462,122.75,10.5,122.75,10.5
463,122.75,11.0,122.75,11.0
464,122.75,11.0,122.75,11.0
465,0.0,11.0,123.02291265029625,11.0
466,0.0,11.0,123.40526801240117,11.0
467,0.0,11.0,123.97588621489727,11.0
468,0.0,11.0,124.7467630959943,11.0
469,124.5,11.0,124.5,11.0
470,127.25,11.0,127.25,11.0
471,127.25,11.0,127.25,11.0
472,128.75,11.5,128.75,11.5
473,128.75,12.0,128.75,12.0
474,127.75,12.5,127.75,12.5
475,127.75,12.0,127.75,12.0
476,125.25,12.0,125.25,12.0
477,125.25,12.5,125.25,12.5
478,125.25,12.0,125.25,12.0
479,125.25,12.0,125.25,12.0
480,124.0,12.0,124.0,12.0
481,124.0,12.5,124.0,12.5
482,124.0,12.5,124.0,12.5
483,124.0,11.0,124.0,11.0
484,124.0,10.0,124.0,10.0
485,126.5,10.0,126.5,10.0
486,128.75,10.0,128.75,10.0
487,128.75,9.5,128.75,9.5
488,128.75,8.5,128.75,8.5
489,128.75,8.0,128.75,8.0
490,129.0,7.5,129.0,7.5
491,129.0,7.0,129.0,7.0
492,127.75,6.5,127.75,6.5
493,127.75,7.0,127.75,7.0
494,127.5,6.5,127.5,6.5
495,127.5,6.5,127.5,6.5
496,128.75,7.0,128.75,7.0
497,128.75,7.5,128.75,7.5
498,129.0,7.5,129.0,7.5
499,129.0,8.0,129.0,8.0
500,127.5,8.0,127.5,8.0
501,127.5,7.5,127.5,7.5
502,125.75,8.0,125.75,8.0
503,123.0,8.5,123.0,8.5
504,123.0,9.0,123.0,9.0
505,123.25,9.0,123.25,9.0
506,123.25,9.5,123.25,9.5
507,125.0,9.0,125.0,9.0
508,125.0,8.0,125.0,8.0
509,127.0,8.5,127.0,8.5
510,127.0,8.0,127.0,8.0
511,123.75,8.0,123.75,8.0
512,123.75,8.0,123.75,8.0
513,120.75,8.0,120.75,8.0
514,120.75,8.0,120.75,8.0
515,120.0,7.5,120.0,7.5
516,120.0,7.5,120.0,7.5
517,120.0,8.0,120.0,8.0
518,120.0,8.5,120.0,8.5
519,119.75,8.0,119.75,8.0
520,119.75,9.0,119.75,9.0
521,119.75,10.0,119.75,10.0
522,119.75,10.0,119.75,10.0
523,119.75,9.0,119.75,9.0
524,119.75,8.5,119.75,8.5
525,119.75,10.5,119.75,10.5
526,119.75,11.0,119.75,11.0
527,0.0,10.5,117.59992475470574,10.5
528,0.0,11.5,115.79041834071276,11.5
529,0.0,12.5,113.55413658429802,12.5
530,0.0,13.0,111.09687940398489,13.0
531,0.0,12.5,108.68496817891683,12.5
532,0.0,14.0,106.58041072339124,14.0
533,104.0,16.5,104.0,16.5
534,104.0,17.0,104.0,17.0
535,104.0,15.5,104.0,15.5
536,104.0,12.0,104.0,12.0
537,104.0,12.5,104.0,12.5
538,104.0,16.0,104.0,16.0
539,104.0,16.0,104.0,16.0
540,105.25,14.5,105.25,14.5
541,105.25,13.0,105.25,13.0
542,105.75,12.0,105.75,12.0
543,105.75,11.5,105.75,11.5
544,105.75,11.0,105.75,11.0
545,105.75,11.0,105.75,11.0
546,103.75,11.0,103.75,11.0
547,103.75,10.5,103.75,10.5
548,103.75,10.0,103.75,10.0
549,103.75,10.0,103.75,10.0
550,99.25,10.5,99.25,10.5
551,99.25,9.5,99.25,9.5
552,96.25,8.5,96.25,8.5
553,96.25,9.0,96.25,9.0
554,96.25,10.5,96.25,10.5
555,94.0,10.5,94.0,10.5
556,94.0,11.5,94.0,11.5
557,93.25,13.5,93.25,13.5
558,93.25,12.5,93.25,12.5
559,93.25,10.5,93.25,10.5
560,93.25,11.0,93.25,11.0
561,93.25,11.5,93.25,11.5
562,93.25,13.0,93.25,13.0
563,93.25,13.5,93.25,13.5
564,93.25,12.5,93.25,12.5
565,93.25,13.0,93.25,13.0
566,90.5,12.5,90.5,12.5
567,90.5,11.5,90.5,11.5
568,90.5,13.0,90.5,13.0
569,91.75,12.5,91.75,12.5
570,91.75,12.0,91.75,12.0
571,91.75,13.0,91.75,13.0
572,91.75,13.0,91.75,13.0
573,105.5,13.0,105.5,13.0
574,105.5,13.0,105.5,13.0
575,106.0,13.0,106.0,13.0
576,106.0,13.0,106.0,13.0
577,106.0,13.5,106.0,13.5
578,98.0,13.5,98.0,13.5
579,98.0,13.0,98.0,13.0
580,98.0,13.5,98.0,13.5
581,98.0,14.5,98.0,14.5
582,98.0,15.0,98.0,15.0
583,96.75,15.0,96.75,15.0
584,96.75,15.0,96.75,15.0
585,96.75,15.0,96.75,15.0
586,96.75,15.0,96.75,15.0
587,96.75,14.5,96.75,14.5
588,0.0,14.0,97.06271887783787,14.0
589,0.0,13.5,96.91669251460344,13.5
590,0.0,13.5,96.83607877745003,13.5
591,0.0,13.5,96.84972810320657,13.5
592,97.25,13.5,97.25,13.5
593,97.25,13.5,97.25,13.5
594,97.25,13.5,97.25,13.5
595,96.25,13.5,96.25,13.5
596,96.25,13.5,96.25,13.5
597,96.25,13.0,96.25,13.0
598,96.0,13.5,96.0,13.5
599,96.0,13.5,96.0,13.5
600,96.0,13.5,96.0,13.5
601,96.0,13.5,96.0,13.5
602,96.0,14.5,96.0,14.5
603,95.5,15.0,95.5,15.0
604,95.5,15.5,95.5,15.5
605,96.0,15.5,96.0,15.5
606,96.0,15.5,96.0,15.5
607,96.0,16.0,96.0,16.0
608,95.75,16.0,95.75,16.0
609,95.75,16.0,95.75,16.0
610,95.5,16.0,95.5,16.0
611,95.5,16.0,95.5,16.0
612,95.5,15.5,95.5,15.5
613,103.5,15.5,103.5,15.5
614,103.5,16.0,103.5,16.0
615,103.5,16.0,103.5,16.0
616,105.25,16.5,105.25,16.5
617,105.25,18.0,105.25,18.0
618,105.25,19.0,105.25,19.0
619,105.25,18.5,105.25,18.5
620,105.5,18.5,105.5,18.5
621,105.5,18.5,105.5,18.5
622,105.5,18.0,105.5,18.0
623,105.5,17.0,105.5,17.0
624,105.5,16.5,105.5,16.5
625,112.0,17.5,112.0,17.5
626,112.0,19.0,112.0,19.0
627,112.0,17.5,112.0,17.5
628,112.0,16.5,112.0,16.5
629,112.0,16.0,112.0,16.0
630,112.0,16.0,112.0,16.0
631,112.0,16.0,112.0,16.0
632,114.75,16.0,114.75,16.0
633,114.75,16.0,114.75,16.0
634,114.75,16.5,114.75,16.5
635,114.75,16.5,114.75,16.5
636,115.5,16.5,115.5,16.5
637,115.5,17.0,115.5,17.0
638,115.5,16.0,115.5,16.0
639,115.5,14.0,115.5,14.0
640,115.5,13.5,115.5,13.5
641,115.5,13.5,115.5,13.5
642,115.5,13.5,115.5,13.5
643,0.0,13.0,113.49137372117369,13.0
644,0.0,12.0,111.83962284248597,12.0
645,0.0,12.0,109.82135505591464,12.0
646,0.0,11.5,107.6150791898895,11.5
647,0.0,11.5,105.44961682259766,11.5
648,0.0,12.0,103.54852690888134,12.0
649,101.25,11.5,101.25,11.5
650,101.25,11.5,101.25,11.5
651,100.75,11.0,100.75,11.0
652,100.75,11.0,100.75,11.0
653,100.75,11.0,100.75,11.0
654,100.75,11.0,100.75,11.0
655,100.75,11.0,100.75,11.0
656,101.0,11.0,101.0,11.0
657,101.0,11.5,101.0,11.5
658,101.5,11.5,101.5,11.5
659,101.5,11.5,101.5,11.5
660,101.5,11.5,101.5,11.5
661,102.5,11.0,102.5,11.0
662,102.5,11.0,102.5,11.0
663,102.5,11.0,102.5,11.0
664,102.5,11.0,102.5,11.0
665,102.5,10.5,102.5,10.5
666,103.0,10.5,103.0,10.5
667,103.0,10.5,103.0,10.5
668,103.5,10.0,103.5,10.0
669,103.5,10.0,103.5,10.0
670,103.5,10.0,103.5,10.0
671,103.5,9.5,103.5,9.5
672,103.5,9.0,103.5,9.0
673,104.25,9.0,104.25,9.0
674,104.25,9.0,104.25,9.0
675,104.75,8.5,104.75,8.5
676,104.75,8.5,104.75,8.5
677,105.0,8.5,105.0,8.5
678,105.0,9.0,105.0,9.0
679,104.25,9.0,104.25,9.0
680,104.25,9.0,104.25,9.0
681,104.25,9.0,104.25,9.0
682,104.25,9.0,104.25,9.0
683,104.25,9.0,104.25,9.0
684,104.0,9.5,104.0,9.5
685,104.0,9.5,104.0,9.5
686,102.75,9.5,102.75,9.5
687,102.75,9.5,102.75,9.5
688,102.75,10.0,102.75,10.0
689,102.25,10.0,102.25,10.0
690,102.25,10.0,102.25,10.0
691,102.0,10.0,102.0,10.0
692,102.0,10.5,102.0,10.5
693,102.0,10.0,102.0,10.0
694,100.0,10.0,100.0,10.0
695,100.0,10.0,100.0,10.0
696,99.25,10.0,99.25,10.0
697,99.25,10.5,99.25,10.5
698,99.25,12.0,99.25,12.0
699,99.25,12.5,99.25,12.5
700,99.25,12.5,99.25,12.5
701,97.75,12.0,97.75,12.0
702,97.75,12.5,97.75,12.5
703,97.75,12.5,97.75,12.5
704,97.75,12.0,97.75,12.0
705,97.75,12.0,97.75,12.0
706,97.75,12.0,97.75,12.0
707,97.75,12.0,97.75,12.0
708,97.75,12.5,97.75,12.5
709,97.75,12.5,97.75,12.5
710,97.75,13.0,97.75,13.0
711,98.75,13.5,98.75,13.5
712,98.75,13.5,98.75,13.5
713,97.0,15.0,97.0,15.0
714,97.0,14.5,97.0,14.5
715,97.0,14.5,97.0,14.5
716,96.75,15.0,96.75,15.0
717,96.75,15.5,96.75,15.5
718,95.75,16.5,95.75,16.5
719,95.75,16.5,95.75,16.5
720,95.75,15.5,95.75,15.5
721,95.75,15.0,95.75,15.0
722,95.75,17.0,95.75,17.0
723,95.75,15.5,95.75,15.5
724,95.75,14.5,95.75,14.5
725,95.75,17.0,95.75,17.0
726,90.75,21.0,90.75,21.0
727,90.75,23.0,90.75,23.0
728,90.75,24.5,90.75,24.5
729,90.75,20.0,90.75,20.0
730,90.75,18.0,90.75,18.0
731,90.25,21.0,90.25,21.0
732,90.25,22.5,90.25,22.5
733,90.25,22.5,90.25,22.5
734,94.0,23.0,94.0,23.0
735,94.0,22.0,94.0,22.0
736,94.25,20.5,94.25,20.5
737,94.25,20.0,94.25,20.0
738,93.75,19.0,93.75,19.0
739,93.75,18.5,93.75,18.5
740,93.75,19.0,93.75,19.0
741,93.75,18.5,93.75,18.5
