seconds,FHR,UC,FHR_GPR,UC_GPR
726,121.5,0.0,121.5,3.7306897707511304
727,123.0,0.0,123.0,3.7979755493203875
728,123.0,0.0,123.0,3.718385236356001
729,124.0,0.0,124.0,3.684609867114938
730,124.0,0.0,124.0,3.865038121459687
731,122.5,4.0,122.5,4.0
732,122.5,4.0,122.5,4.0
733,118.0,6.0,118.0,6.0
734,118.0,6.0,118.0,6.0
735,119.5,4.0,119.5,4.0
736,119.5,4.0,119.5,4.0
737,127.75,2.0,127.75,2.0
738,127.75,2.0,127.75,2.0
739,127.0,1.0,127.0,1.0
740,124.5,1.0,124.5,1.0
741,124.5,0.0,124.5,2.2421662729291967
742,129.75,0.0,129.75,3.6716083356002613
743,129.75,0.0,129.75,5.375738729528823
744,132.75,0.0,132.75,7.066802108546103
745,132.75,0.0,132.75,8.483356314463874
746,128.75,0.0,128.75,9.421158041219067
747,128.75,0.0,128.75,9.742992003848961
748,128.75,0.0,128.75,9.381899149140027
749,128.75,0.0,128.75,8.352189638166688
750,138.25,0.0,138.25,6.771345545489293
751,138.25,0.0,138.25,4.878599275284676
752,138.25,0.0,138.25,3.0236813958965527
753,131.5,0.0,131.5,1.6037721015314137
754,131.5,0.0,131.5,0.9518511036903998
755,128.75,1.0,128.75,1.0
756,128.75,1.0,128.75,1.0
757,134.0,5.0,134.0,5.0
758,134.0,5.0,134.0,5.0
759,128.25,7.0,128.25,7.0
760,128.25,7.0,128.25,7.0
761,127.75,7.0,127.75,7.0
762,128.25,7.0,128.25,7.0
763,128.25,7.0,128.25,7.0
764,132.75,7.0,132.75,7.0
765,132.75,7.0,132.75,7.0
766,131.0,7.0,131.0,7.0
767,131.0,7.0,131.0,7.0
768,127.0,7.0,127.0,7.0
769,127.0,4.0,127.0,4.0
770,128.75,4.0,128.75,4.0
771,128.75,1.0,128.75,1.0
772,133.25,1.0,133.25,1.0
773,128.75,0.0,128.75,-0.881476329125821
774,128.75,0.0,128.75,-1.2690635573093694
775,133.25,0.0,133.25,-0.36415739696291105
776,133.25,0.0,133.25,2.062087411077407
777,138.25,6.0,138.25,6.0
778,138.25,6.0,138.25,6.0
779,138.25,16.0,138.25,16.0
780,137.0,16.0,137.0,16.0
781,138.25,13.0,138.25,13.0
782,141.5,13.0,141.5,13.0
783,141.5,1.0,141.5,1.0
784,137.5,1.0,137.5,1.0
785,137.5,0.0,137.5,-2.805540994821399
786,142.75,0.0,142.75,-4.210610968108673
787,140.75,0.0,140.75,-3.7895921689589738
788,140.75,0.0,140.75,-2.1648196806292734
789,144.25,0.0,144.25,-0.12095084339960316
790,144.25,0.0,144.25,1.7099117579493992
791,139.5,0.0,139.5,3.0078493099445556
792,141.5,0.0,141.5,3.7519599395091703
793,141.5,4.0,141.5,4.0
794,148.5,4.0,148.5,4.0
795,148.5,0.0,148.5,4.19761858512399
796,147.0,0.0,147.0,4.049438245589382
797,148.5,0.0,148.5,3.7196928088030745
798,148.5,0.0,148.5,3.209993417694397
799,142.25,0.0,142.25,2.638002454561409
800,142.25,0.0,142.25,2.22729750322984
801,139.0,0.0,139.0,2.205069015119994
802,134.0,0.0,134.0,2.652728360416573
803,134.0,3.0,134.0,3.0
804,132.75,3.0,132.75,3.0
805,132.75,5.0,132.75,5.0
806,128.25,5.0,128.25,5.0
807,128.25,4.0,128.25,4.0
808,127.75,4.0,127.75,4.0
809,127.75,4.0,127.75,4.0
810,124.0,4.0,124.0,4.0
811,124.0,13.0,124.0,13.0
812,125.5,13.0,125.5,13.0
813,125.5,18.0,125.5,18.0
814,127.0,18.0,127.0,18.0
815,127.0,10.0,127.0,10.0
816,127.75,10.0,127.75,10.0
817,127.75,0.0,127.75,6.428694017121778
818,128.25,0.0,128.25,3.7093903886268738
819,126.0,0.0,126.0,2.1742081627147094
820,126.0,0.0,126.0,1.7229349290113927
821,126.0,0.0,126.0,1.9907644143702257
822,126.0,0.0,126.0,2.6412961131290444
823,125.5,0.0,125.5,3.550024834977169
824,125.5,0.0,125.5,4.7935559835619586
825,124.5,0.0,124.5,6.475313777449269
826,124.5,0.0,124.5,8.508699472824297
827,122.5,10.0,122.5,10.0
828,122.5,10.0,122.5,10.0
829,121.0,14.0,121.0,14.0
830,121.0,14.0,121.0,14.0
831,119.0,5.0,119.0,5.0
832,119.0,5.0,119.0,5.0
833,122.0,0.0,122.0,2.7934562547909394
834,122.0,0.0,122.0,1.364262919499117
835,121.5,0.0,121.5,1.2487545200476884
836,121.5,0.0,121.5,2.228843294847323
837,121.5,0.0,121.5,3.7899740148131134
838,121.5,0.0,121.5,5.35871223216336
839,117.25,0.0,117.25,6.50589354828727
840,117.25,0.0,117.25,7.0490565771797264
841,121.5,7.0,121.5,7.0
842,121.5,7.0,121.5,7.0
843,125.5,6.0,125.5,6.0
844,125.5,6.0,125.5,6.0
845,131.0,0.0,131.0,6.2086017085627585
846,131.0,0.0,131.0,6.496224362227481
847,127.75,0.0,127.75,6.857518976435744
848,127.75,0.0,127.75,7.111521518210227
849,127.0,0.0,127.0,7.137670175886176
850,129.75,0.0,129.75,6.946978336718868
851,129.75,0.0,129.75,6.699855951746969
852,129.75,0.0,129.75,6.652201844376954
853,129.75,0.0,129.75,7.040452558226025
854,128.25,0.0,128.25,7.9504584882728455
855,128.25,9.0,128.25,9.0
856,128.75,9.0,128.75,9.0
857,128.75,13.0,128.75,13.0
858,126.5,13.0,126.5,13.0
859,126.5,9.0,126.5,9.0
860,124.5,9.0,124.5,9.0
861,124.5,6.0,124.5,6.0
862,126.5,6.0,126.5,6.0
863,126.5,3.0,126.5,3.0
864,128.75,3.0,128.75,3.0
865,128.25,3.0,128.25,3.0
866,128.25,3.0,128.25,3.0
867,129.75,9.0,129.75,9.0
868,129.75,9.0,129.75,9.0
869,132.25,14.0,132.25,14.0
870,132.25,14.0,132.25,14.0
871,132.75,17.0,132.75,17.0
872,132.75,17.0,132.75,17.0
873,129.75,15.0,129.75,15.0
874,129.75,15.0,129.75,15.0
875,134.5,9.0,134.5,9.0
876,131.0,9.0,131.0,9.0
877,131.0,2.0,131.0,2.0
878,123.5,2.0,123.5,2.0
879,123.5,0.0,123.5,-0.2102550832776675
880,119.5,0.0,119.5,-1.3579335182802676
881,119.5,0.0,119.5,-1.9388808719522554
882,121.5,0.0,121.5,-1.9225879881827286
883,121.5,0.0,121.5,-1.0898392277926376
884,124.5,0.0,124.5,0.8832203456597476
885,124.5,5.0,124.5,5.0
886,120.0,5.0,120.0,5.0
887,120.0,17.0,120.0,17.0
888,125.5,17.0,125.5,17.0
889,125.5,22.0,125.5,22.0
890,126.5,22.0,126.5,22.0
891,126.5,19.0,126.5,19.0
892,128.25,19.0,128.25,19.0
893,128.25,6.0,128.25,6.0
894,127.75,6.0,127.75,6.0
895,127.75,0.0,127.75,1.5184744066745886
896,128.75,0.0,128.75,-0.7328461196818079
897,135.25,0.0,135.25,-1.5178268953639105
898,135.25,0.0,135.25,-1.168127579323432
899,136.25,0.0,136.25,-0.03741996989727525
900,136.25,0.0,136.25,1.6257830415762768
901,139.5,0.0,139.5,3.6411412534644665
902,139.5,0.0,139.5,5.761815101640142
903,139.0,7.0,139.0,7.0
904,141.5,7.0,141.5,7.0
905,141.5,10.0,141.5,10.0
906,134.5,10.0,134.5,10.0
907,134.5,1.0,134.5,1.0
908,134.5,1.0,134.5,1.0
909,134.5,0.0,134.5,-0.7015677127822748
910,134.5,0.0,134.5,-1.5645187693566616
911,134.5,0.0,134.5,-1.0346680593571538
912,135.25,0.0,135.25,0.576112124220721
913,144.25,0.0,144.25,2.6586706575875745
914,144.25,0.0,144.25,4.538591351435532
915,146.25,0.0,146.25,5.676558268959892
916,145.0,0.0,145.0,5.7894515224634455
917,145.0,0.0,145.0,4.8960097716913875
918,142.75,0.0,142.75,3.30588285074076
919,142.75,0.0,142.75,1.5536797460737315
920,142.25,0.0,142.25,0.2639166200723153
921,142.25,0.0,142.25,-0.04957903036875955
922,140.75,0.0,140.75,0.8047801314669503
923,140.25,2.0,140.25,2.0
924,140.25,2.0,140.25,2.0
925,138.25,9.0,138.25,9.0
926,138.25,9.0,138.25,9.0
927,137.0,4.0,137.0,4.0
928,140.25,4.0,140.25,4.0
929,140.25,0.0,140.25,3.232036762162144
930,138.25,0.0,138.25,2.3863613963707913
931,138.25,0.0,138.25,2.5112393872575502
932,134.5,0.0,134.5,3.593126724899191
933,134.5,0.0,134.5,5.320553295208826
934,129.75,0.0,129.75,7.264741186726341
935,129.75,0.0,129.75,9.048245411949608
936,127.75,0.0,127.75,10.43415598685631
937,127.75,0.0,127.75,11.328318829649692
938,129.25,0.0,129.25,11.72892389508037
939,134.5,0.0,134.5,11.667751594091568
940,134.5,0.0,134.5,11.174064747529421
941,133.25,0.0,133.25,10.27148156672672
942,133.25,0.0,133.25,9.000962569850492
943,140.25,0.0,140.25,7.452679467243214
944,140.25,0.0,140.25,5.786049037544127
945,136.25,0.0,136.25,4.220880268704478
946,137.5,0.0,137.5,2.993562999870358
947,137.5,2.0,137.5,2.0
948,135.25,2.0,135.25,2.0
949,135.25,0.0,135.25,2.520936567691667
950,134.0,0.0,134.0,3.096488468527305
951,134.0,0.0,134.0,3.5463807565639502
952,133.25,0.0,133.25,3.553820873580859
953,133.25,0.0,133.25,2.9592108674385376
954,132.25,0.0,132.25,1.8558587631966947
955,132.25,0.0,132.25,0.6026054348906502
956,129.75,0.0,129.75,-0.27914670214053316
957,137.5,0.0,137.5,-0.31117829635539884
958,137.5,0.0,137.5,0.7074724262321208
959,131.5,2.0,131.5,2.0
960,131.5,2.0,131.5,2.0
961,127.75,9.0,127.75,9.0
962,127.75,9.0,127.75,9.0
963,128.25,4.0,128.25,4.0
964,128.25,4.0,128.25,4.0
965,132.25,0.0,132.25,3.1700216328032784
966,135.25,0.0,135.25,2.2146822520221168
967,135.25,0.0,135.25,2.137217114664729
968,137.0,0.0,137.0,2.897754491257478
969,137.0,0.0,137.0,4.174343057417229
970,136.25,0.0,136.25,5.555397348787618
971,136.25,0.0,136.25,6.71675440605649
972,137.5,0.0,137.5,7.50959289209966
973,139.0,8.0,139.0,8.0
974,139.0,8.0,139.0,8.0
975,138.25,8.0,138.25,8.0
976,138.25,8.0,138.25,8.0
977,141.5,0.0,141.5,7.5694249517602055
978,143.5,0.0,143.5,6.856393732877045
979,143.5,0.0,143.5,5.801479856052676
980,140.25,0.0,140.25,4.535874042489141
981,140.25,0.0,140.25,3.372263590327652
982,142.75,0.0,142.75,2.735831621300296
983,139.5,0.0,139.5,3.000242222831398
984,139.5,0.0,139.5,4.290004288334574
985,139.5,6.0,139.5,6.0
986,139.5,6.0,139.5,6.0
987,140.25,13.0,140.25,13.0
988,140.25,13.0,140.25,13.0
989,140.25,8.0,140.25,8.0
990,142.75,8.0,142.75,8.0
991,142.75,0.0,142.75,5.969363306839102
992,143.5,0.0,143.5,3.623790563042407
993,143.5,0.0,143.5,1.6965097407904182
994,145.0,0.0,145.0,0.42425335539929954
995,145.0,0.0,145.0,-0.057000264501667175
996,146.25,0.0,146.25,0.36903811756932114
997,142.75,0.0,142.75,1.7853973420310254
998,142.75,0.0,142.75,4.122260731343085
999,145.0,7.0,145.0,7.0
1000,140.25,7.0,140.25,7.0
1001,140.25,14.0,140.25,14.0
1002,142.25,14.0,142.25,14.0
1003,142.25,9.0,142.25,9.0
1004,137.0,9.0,137.0,9.0
1005,137.0,1.0,137.0,1.0
1006,135.25,1.0,135.25,1.0
1007,133.25,0.0,133.25,-2.897959477220164
1008,133.25,0.0,133.25,-4.5503473712170734
1009,124.5,0.0,124.5,-4.617641743241018
1010,124.5,0.0,124.5,-3.0137864052654546
1011,128.25,1.0,128.25,1.0
1012,128.25,1.0,128.25,1.0
1013,129.75,11.0,129.75,11.0
1014,129.75,11.0,129.75,11.0
1015,128.75,16.0,128.75,16.0
1016,128.75,16.0,128.75,16.0
1017,123.5,10.0,123.5,10.0
1018,123.5,10.0,123.5,10.0
1019,124.0,1.0,124.0,1.0
1020,124.0,1.0,124.0,1.0
1021,131.5,0.0,131.5,-2.680902718269026
1022,127.0,0.0,127.0,-3.6544631102840324
1023,127.0,0.0,127.0,-2.8281013166933757
1024,124.0,0.0,124.0,-0.34484974796271395
1025,124.0,4.0,124.0,4.0
1026,124.5,4.0,124.5,4.0
1027,124.5,14.0,124.5,14.0
1028,128.25,14.0,128.25,14.0
1029,128.25,15.0,128.25,15.0
1030,126.5,15.0,126.5,15.0
1031,126.5,7.0,126.5,7.0
1032,124.0,7.0,124.0,7.0
1033,124.0,0.0,124.0,2.396820334359438
1034,128.25,0.0,128.25,-0.5948608400655697
1035,128.25,0.0,128.25,-2.1453076722415787
1036,135.75,0.0,135.75,-1.9073057992252611
1037,136.25,1.0,136.25,1.0
1038,136.25,1.0,136.25,1.0
1039,135.75,10.0,135.75,10.0
1040,135.75,10.0,135.75,10.0
1041,134.5,17.0,134.5,17.0
1042,134.5,17.0,134.5,17.0
1043,135.75,13.0,135.75,13.0
1044,135.75,13.0,135.75,13.0
1045,135.25,4.0,135.25,4.0
1046,128.75,4.0,128.75,4.0
1047,128.75,0.0,128.75,-0.154084704142198
1048,132.25,0.0,132.25,-2.0564921047289104
1049,132.25,0.0,132.25,-2.469810148150483
1050,134.5,0.0,134.5,-1.356436304883049
1051,134.5,2.0,134.5,2.0
1052,135.25,2.0,135.25,2.0
1053,135.25,11.0,135.25,11.0
1054,131.0,11.0,131.0,11.0
1055,134.0,17.0,134.0,17.0
1056,134.0,17.0,134.0,17.0
1057,134.5,14.0,134.5,14.0
1058,134.5,14.0,134.5,14.0
1059,139.0,6.0,139.0,6.0
1060,139.0,6.0,139.0,6.0
1061,133.25,1.0,133.25,1.0
1062,133.25,1.0,133.25,1.0
1063,131.5,0.0,131.5,0.6473627884115238
1064,135.75,0.0,135.75,2.6291129375155435
1065,135.75,7.0,135.75,7.0
1066,135.25,7.0,135.25,7.0
1067,135.25,18.0,135.25,18.0
1068,128.75,18.0,128.75,18.0
1069,128.75,22.0,128.75,22.0
1070,126.5,22.0,126.5,22.0
1071,126.5,17.0,126.5,17.0
1072,130.5,17.0,130.5,17.0
1073,131.5,8.0,131.5,8.0
1074,131.5,8.0,131.5,8.0
1075,130.5,3.0,130.5,3.0
1076,130.5,3.0,130.5,3.0
1077,128.25,2.0,128.25,2.0
1078,128.25,2.0,128.25,2.0
1079,126.5,8.0,126.5,8.0
1080,126.5,8.0,126.5,8.0
1081,131.0,19.0,131.0,19.0
1082,131.0,19.0,131.0,19.0
1083,135.75,22.0,135.75,22.0
1084,137.5,22.0,137.5,22.0
1085,137.5,15.0,137.5,15.0
1086,132.25,15.0,132.25,15.0
1087,132.25,7.0,132.25,7.0
1088,129.25,7.0,129.25,7.0
1089,129.25,2.0,129.25,2.0
1090,135.75,2.0,135.75,2.0
1091,135.75,1.0,135.75,1.0
1092,140.25,1.0,140.25,1.0
1093,136.25,8.0,136.25,8.0
1094,136.25,8.0,136.25,8.0
1095,130.5,19.0,130.5,19.0
1096,130.5,19.0,130.5,19.0
1097,120.5,21.0,120.5,21.0
1098,120.5,21.0,120.5,21.0
1099,122.5,15.0,122.5,15.0
1100,122.5,15.0,122.5,15.0
1101,129.75,7.0,129.75,7.0
1102,129.75,7.0,129.75,7.0
1103,137.5,2.0,137.5,2.0
1104,139.5,2.0,139.5,2.0
1105,139.5,1.0,139.5,1.0
1106,138.25,1.0,138.25,1.0
1107,138.25,6.0,138.25,6.0
1108,136.25,6.0,136.25,6.0
1109,136.25,16.0,136.25,16.0
1110,131.5,16.0,131.5,16.0
1111,131.5,21.0,131.5,21.0
1112,131.0,21.0,131.0,21.0
1113,133.25,17.0,133.25,17.0
1114,133.25,17.0,133.25,17.0
1115,139.0,11.0,139.0,11.0
1116,139.0,11.0,139.0,11.0
1117,139.5,6.0,139.5,6.0
1118,139.5,6.0,139.5,6.0
1119,137.5,6.0,137.5,6.0
1120,134.0,6.0,134.0,6.0
1121,134.0,13.0,134.0,13.0
1122,135.75,13.0,135.75,13.0
1123,135.75,23.0,135.75,23.0
1124,137.0,23.0,137.0,23.0
1125,137.0,26.0,137.0,26.0
1126,141.5,26.0,141.5,26.0
1127,135.25,20.0,135.25,20.0
1128,135.25,20.0,135.25,20.0
1129,132.75,11.0,132.75,11.0
1130,132.75,11.0,132.75,11.0
1131,133.25,6.0,133.25,6.0
1132,133.25,6.0,133.25,6.0
1133,134.0,3.0,134.0,3.0
1134,134.0,3.0,134.0,3.0
1135,127.75,6.0,127.75,6.0
1136,127.75,6.0,127.75,6.0
1137,127.75,15.0,127.75,15.0
1138,128.25,15.0,128.25,15.0
1139,128.25,22.0,128.25,22.0
1140,131.5,22.0,131.5,22.0
1141,131.5,20.0,131.5,20.0
1142,129.25,20.0,129.25,20.0
1143,129.25,13.0,129.25,13.0
1144,132.25,13.0,132.25,13.0
1145,132.25,7.0,132.25,7.0
1146,132.25,7.0,132.25,7.0
1147,132.25,4.0,132.25,4.0
1148,128.25,4.0,128.25,4.0
1149,128.25,4.0,128.25,4.0
1150,128.25,4.0,128.25,4.0
1151,131.0,11.0,131.0,11.0
1152,131.0,11.0,131.0,11.0
1153,134.0,20.0,134.0,20.0
1154,134.0,20.0,134.0,20.0
1155,134.0,23.0,134.0,23.0
1156,136.25,23.0,136.25,23.0
1157,135.75,17.0,135.75,17.0
1158,137.0,17.0,137.0,17.0
1159,137.0,10.0,137.0,10.0
1160,138.25,10.0,138.25,10.0
1161,138.25,5.0,138.25,5.0
1162,137.0,5.0,137.0,5.0
1163,137.0,4.0,137.0,4.0
1164,137.0,4.0,137.0,4.0
1165,137.5,9.0,137.5,9.0
1166,137.5,9.0,137.5,9.0
1167,137.5,19.0,137.5,19.0
1168,134.5,19.0,134.5,19.0
1169,134.0,24.0,134.0,24.0
1170,134.0,24.0,134.0,24.0
1171,133.25,20.0,133.25,20.0
1172,133.25,20.0,133.25,20.0
1173,132.75,14.0,132.75,14.0
1174,131.0,14.0,131.0,14.0
1175,131.0,9.0,131.0,9.0
1176,129.75,9.0,129.75,9.0
1177,129.75,5.0,129.75,5.0
1178,130.5,5.0,130.5,5.0
1179,130.5,3.0,130.5,3.0
1180,134.5,3.0,134.5,3.0
1181,134.5,5.0,134.5,5.0
1182,138.25,5.0,138.25,5.0
1183,138.25,12.0,138.25,12.0
1184,138.25,12.0,138.25,12.0
1185,140.25,20.0,140.25,20.0
1186,140.25,20.0,140.25,20.0
1187,134.5,20.0,134.5,20.0
1188,134.5,20.0,134.5,20.0
1189,137.5,13.0,137.5,13.0
1190,135.75,13.0,135.75,13.0
1191,135.75,8.0,135.75,8.0
1192,140.25,8.0,140.25,8.0
1193,140.25,7.0,140.25,7.0
1194,134.0,7.0,134.0,7.0
1195,134.0,8.0,134.0,8.0
1196,132.75,8.0,132.75,8.0
1197,134.0,14.0,134.0,14.0
1198,134.0,14.0,134.0,14.0
1199,135.75,20.0,135.75,20.0
1200,135.75,20.0,135.75,20.0
1201,137.5,19.0,137.5,19.0
1202,137.5,19.0,137.5,19.0
1203,139.0,14.0,139.0,14.0
1204,139.0,14.0,139.0,14.0
1205,139.0,10.0,139.0,10.0
1206,140.25,10.0,140.25,10.0
1207,140.25,8.0,140.25,8.0
1208,140.75,8.0,140.75,8.0
1209,140.75,9.0,140.75,9.0
1210,140.25,9.0,140.25,9.0
1211,137.0,17.0,137.0,17.0
1212,137.0,17.0,137.0,17.0
1213,137.5,26.0,137.5,26.0
1214,137.5,26.0,137.5,26.0
1215,135.75,27.0,135.75,27.0
1216,135.75,27.0,135.75,27.0
1217,137.5,21.0,137.5,21.0
1218,135.25,21.0,135.25,21.0
1219,135.25,14.0,135.25,14.0
1220,136.25,14.0,136.25,14.0
1221,136.25,9.0,136.25,9.0
1222,137.0,9.0,137.0,9.0
1223,137.0,7.0,137.0,7.0
1224,137.0,7.0,137.0,7.0
1225,134.5,10.0,134.5,10.0
1226,134.5,10.0,134.5,10.0
1227,135.25,19.0,135.25,19.0
1228,135.25,19.0,135.25,19.0
1229,138.25,27.0,138.25,27.0
1230,138.25,27.0,138.25,27.0
1231,139.5,26.0,139.5,26.0
1232,140.25,26.0,140.25,26.0
1233,140.25,19.0,140.25,19.0
1234,142.25,19.0,142.25,19.0
1235,142.25,13.0,142.25,13.0
1236,142.75,13.0,142.75,13.0
1237,142.75,9.0,142.75,9.0
1238,142.75,9.0,142.75,9.0
1239,142.75,7.0,142.75,7.0
1240,142.75,7.0,142.75,7.0
1241,145.75,11.0,145.75,11.0
1242,146.25,11.0,146.25,11.0
1243,146.25,20.0,146.25,20.0
1244,146.25,20.0,146.25,20.0
1245,146.25,26.0,146.25,26.0
1246,147.0,26.0,147.0,26.0
1247,147.75,23.0,147.75,23.0
1248,147.75,23.0,147.75,23.0
1249,149.25,15.0,149.25,15.0
1250,150.0,15.0,150.0,15.0
1251,150.0,9.0,150.0,9.0
1252,150.75,9.0,150.75,9.0
1253,150.75,6.0,150.75,6.0
1254,151.5,6.0,151.5,6.0
1255,152.25,11.0,152.25,11.0
1256,152.25,11.0,152.25,11.0
1257,153.75,22.0,153.75,22.0
1258,153.75,22.0,153.75,22.0
1259,153.75,31.0,153.75,31.0
1260,153.75,31.0,153.75,31.0
1261,153.75,29.0,153.75,29.0
1262,153.75,29.0,153.75,29.0
1263,153.0,20.0,153.0,20.0
1264,153.0,20.0,153.0,20.0
1265,148.5,13.0,148.5,13.0
1266,150.75,13.0,150.75,13.0
1267,150.75,8.0,150.75,8.0
1268,150.0,8.0,150.0,8.0
1269,150.75,7.0,150.75,7.0
1270,150.75,7.0,150.75,7.0
1271,150.0,13.0,150.0,13.0
1272,150.0,13.0,150.0,13.0
1273,150.0,23.0,150.0,23.0
1274,151.5,23.0,151.5,23.0
1275,151.5,26.0,151.5,26.0
1276,150.0,26.0,150.0,26.0
1277,151.5,20.0,151.5,20.0
1278,151.5,20.0,151.5,20.0
1279,151.5,12.0,151.5,12.0
1280,151.5,12.0,151.5,12.0
1281,153.0,8.0,153.0,8.0
1282,153.0,8.0,153.0,8.0
1283,153.0,7.0,153.0,7.0
1284,153.75,7.0,153.75,7.0
1285,153.0,13.0,153.0,13.0
1286,153.0,13.0,153.0,13.0
1287,153.0,24.0,153.0,24.0
1288,147.0,24.0,147.0,24.0
1289,147.0,29.0,147.0,29.0
1290,143.5,29.0,143.5,29.0
1291,143.5,25.0,143.5,25.0
1292,139.0,25.0,139.0,25.0
1293,139.0,18.0,139.0,18.0
1294,138.25,18.0,138.25,18.0
1295,134.5,13.0,134.5,13.0
1296,134.5,13.0,134.5,13.0
1297,137.0,9.0,137.0,9.0
1298,137.0,9.0,137.0,9.0
1299,132.25,8.0,132.25,8.0
1300,132.25,8.0,132.25,8.0
1301,133.25,12.0,133.25,12.0
1302,133.25,12.0,133.25,12.0
1303,131.0,22.0,131.0,22.0
1304,134.0,22.0,134.0,22.0
1305,134.0,29.0,134.0,29.0
1306,128.25,29.0,128.25,29.0
1307,128.25,26.0,128.25,26.0
1308,132.25,26.0,132.25,26.0
1309,132.25,19.0,132.25,19.0
1310,131.5,19.0,131.5,19.0
1311,131.5,13.0,131.5,13.0
1312,127.0,13.0,127.0,13.0
1313,127.0,9.0,127.0,9.0
1314,126.5,9.0,126.5,9.0
1315,126.5,9.0,126.5,9.0
1316,126.0,9.0,126.0,9.0
1317,122.5,13.0,122.5,13.0
1318,122.5,13.0,122.5,13.0
1319,122.0,22.0,122.0,22.0
1320,122.0,22.0,122.0,22.0
1321,122.0,27.0,122.0,27.0
1322,122.0,27.0,122.0,27.0
1323,122.0,22.0,122.0,22.0
1324,122.0,22.0,122.0,22.0
1325,121.0,16.0,121.0,16.0
1326,121.0,16.0,121.0,16.0
1327,122.0,11.0,122.0,11.0
1328,122.0,11.0,122.0,11.0
1329,122.5,9.0,122.5,9.0
1330,122.5,9.0,122.5,9.0
1331,125.5,11.0,125.5,11.0
1332,125.5,11.0,125.5,11.0
1333,125.5,18.0,125.5,18.0
1334,125.5,18.0,125.5,18.0
1335,126.5,25.0,126.5,25.0
1336,126.5,25.0,126.5,25.0
1337,124.5,26.0,124.5,26.0
1338,124.5,26.0,124.5,26.0
1339,124.5,20.0,124.5,20.0
1340,128.75,20.0,128.75,20.0
1341,128.25,13.0,128.25,13.0
1342,128.25,13.0,128.25,13.0
1343,127.75,8.0,127.75,8.0
1344,127.75,8.0,127.75,8.0
1345,127.75,4.0,127.75,4.0
1346,129.25,4.0,129.25,4.0
1347,129.25,5.0,129.25,5.0
1348,127.75,5.0,127.75,5.0
1349,127.75,13.0,127.75,13.0
1350,127.0,13.0,127.0,13.0
1351,127.0,23.0,127.0,23.0
1352,129.75,23.0,129.75,23.0
1353,129.75,25.0,129.75,25.0
1354,132.25,25.0,132.25,25.0
1355,132.25,19.0,132.25,19.0
1356,131.5,19.0,131.5,19.0
1357,128.75,12.0,128.75,12.0
1358,128.75,12.0,128.75,12.0
1359,132.25,7.0,132.25,7.0
1360,132.25,7.0,132.25,7.0
1361,133.25,6.0,133.25,6.0
1362,133.25,6.0,133.25,6.0
1363,130.5,11.0,130.5,11.0
1364,130.5,11.0,130.5,11.0
1365,130.5,20.0,130.5,20.0
1366,130.5,20.0,130.5,20.0
1367,130.5,24.0,130.5,24.0
1368,129.75,24.0,129.75,24.0
1369,131.0,20.0,131.0,20.0
1370,129.75,20.0,129.75,20.0
1371,129.75,13.0,129.75,13.0
1372,131.0,13.0,131.0,13.0
1373,131.0,9.0,131.0,9.0
1374,134.0,9.0,134.0,9.0
1375,134.0,7.0,134.0,7.0
1376,134.0,7.0,134.0,7.0
1377,133.25,10.0,133.25,10.0
1378,133.25,10.0,133.25,10.0
1379,134.5,19.0,134.5,19.0
1380,134.5,19.0,134.5,19.0
1381,132.75,26.0,132.75,26.0
1382,132.75,26.0,132.75,26.0
1383,133.25,26.0,133.25,26.0
1384,133.25,26.0,133.25,26.0
1385,134.0,19.0,134.0,19.0
1386,137.0,19.0,137.0,19.0
1387,137.0,13.0,137.0,13.0
1388,138.25,13.0,138.25,13.0
1389,138.25,10.0,138.25,10.0
1390,132.75,10.0,132.75,10.0
1391,132.75,10.0,132.75,10.0
1392,134.0,10.0,134.0,10.0
1393,134.0,17.0,134.0,17.0
1394,134.0,17.0,134.0,17.0
1395,139.0,26.0,139.0,26.0
1396,139.0,26.0,139.0,26.0
1397,142.25,30.0,142.25,30.0
1398,142.25,30.0,142.25,30.0
1399,143.5,26.0,143.5,26.0
1400,142.25,26.0,142.25,26.0
1401,142.25,19.0,142.25,19.0
1402,128.75,19.0,128.75,19.0
1403,128.75,13.0,128.75,13.0
1404,137.5,13.0,137.5,13.0
1405,137.5,9.0,137.5,9.0
1406,141.5,9.0,141.5,9.0
1407,144.25,12.0,144.25,12.0
1408,144.25,12.0,144.25,12.0
1409,145.75,20.0,145.75,20.0
1410,145.75,20.0,145.75,20.0
1411,145.75,27.0,145.75,27.0
1412,146.25,27.0,146.25,27.0
1413,146.25,24.0,146.25,24.0
1414,147.0,24.0,147.0,24.0
1415,147.0,18.0,147.0,18.0
1416,150.0,18.0,150.0,18.0
1417,150.0,13.0,150.0,13.0
1418,150.0,13.0,150.0,13.0
1419,150.0,10.0,150.0,10.0
1420,151.5,10.0,151.5,10.0
1421,151.5,12.0,151.5,12.0
1422,152.25,12.0,152.25,12.0
1423,150.75,21.0,150.75,21.0
1424,150.75,21.0,150.75,21.0
1425,150.75,29.0,150.75,29.0
1426,150.75,29.0,150.75,29.0
1427,147.0,29.0,147.0,29.0
1428,147.75,29.0,147.75,29.0
1429,147.75,24.0,147.75,24.0
1430,149.25,24.0,149.25,24.0
1431,148.5,19.0,148.5,19.0
1432,148.5,19.0,148.5,19.0
1433,147.0,12.0,147.0,12.0
1434,147.0,12.0,147.0,12.0
