seconds,FHR,UC,FHR_GPR,UC_GPR
166,142.75,0.0,142.75,0.0
167,142.25,0.0,142.25,0.0
168,142.25,0.0,142.25,0.0
169,142.25,0.0,142.25,0.0
170,141.5,0.0,141.5,0.0
171,141.5,0.0,141.5,0.0
172,142.25,0.0,142.25,0.0
173,142.75,0.0,142.75,0.0
174,142.75,0.0,142.75,0.0
175,142.25,0.0,142.25,0.0
176,142.25,0.0,142.25,0.0
177,141.5,0.0,141.5,0.0
178,142.75,0.0,142.75,0.0
179,142.75,0.0,142.75,0.0
180,141.5,0.0,141.5,0.0
181,141.5,0.0,141.5,0.0
182,142.75,0.0,142.75,0.0
183,142.25,0.0,142.25,0.0
184,142.25,0.0,142.25,0.0
185,142.75,0.0,142.75,0.0
186,142.75,0.0,142.75,0.0
187,142.25,0.0,142.25,0.0
188,142.25,0.0,142.25,0.0
189,142.25,0.0,142.25,0.0
190,142.75,0.0,142.75,0.0
191,142.75,0.0,142.75,0.0
192,141.5,0.0,141.5,0.0
193,141.5,0.0,141.5,0.0
194,142.25,0.0,142.25,0.0
195,142.25,0.0,142.25,0.0
196,142.25,0.0,142.25,0.0
197,141.5,0.0,141.5,0.0
198,141.5,0.0,141.5,0.0
199,140.75,0.0,140.75,0.0
200,140.75,0.0,140.75,0.0
201,140.75,0.0,140.75,0.0
202,140.75,0.0,140.75,0.0
203,140.75,0.0,140.75,0.0
204,141.5,0.0,141.5,0.0
205,140.25,0.0,140.25,0.0
206,140.25,0.0,140.25,0.0
207,140.75,0.0,140.75,0.0
208,140.75,0.0,140.75,0.0
209,141.5,0.0,141.5,0.0
210,141.5,0.0,141.5,0.0
211,141.5,0.0,141.5,0.0
212,141.5,0.0,141.5,0.0
213,141.5,0.0,141.5,0.0
214,142.75,0.0,142.75,0.0
215,142.75,0.0,142.75,0.0
216,141.5,0.0,141.5,0.0
217,141.5,0.0,141.5,0.0
218,141.5,0.0,141.5,0.0
219,142.75,0.0,142.75,0.0
220,142.75,0.0,142.75,0.0
221,142.75,0.0,142.75,0.0
222,143.5,0.0,143.5,0.0
223,143.5,0.0,143.5,0.0
224,142.75,0.0,142.75,0.0
225,142.75,0.0,142.75,0.0
226,142.75,0.0,142.75,0.0
227,144.25,0.0,144.25,0.0
228,144.25,0.0,144.25,0.0
229,145.0,0.0,145.0,0.0
230,145.0,0.0,145.0,0.0
231,144.25,0.0,144.25,0.0
232,145.75,0.0,145.75,0.0
233,145.75,0.0,145.75,0.0
234,145.75,0.0,145.75,0.0
235,145.75,0.0,145.75,0.0
236,145.75,0.0,145.75,0.0
237,145.0,0.0,145.0,0.0
238,145.0,0.0,145.0,0.0
239,144.25,0.0,144.25,0.0
240,144.25,0.0,144.25,0.0
241,145.0,0.0,145.0,0.0
242,143.5,0.0,143.5,0.0
243,143.5,0.0,143.5,0.0
244,142.25,0.0,142.25,0.0
245,142.25,0.0,142.25,0.0
246,142.25,0.0,142.25,0.0
247,142.75,0.0,142.75,0.0
248,142.75,0.0,142.75,0.0
249,145.0,0.0,145.0,0.0
250,145.0,0.0,145.0,0.0
251,144.25,0.0,144.25,0.0
252,144.25,0.0,144.25,0.0
253,144.25,0.0,144.25,0.0
254,144.25,0.0,144.25,0.0
255,144.25,0.0,144.25,0.0
256,142.75,0.0,142.75,0.0
257,143.5,0.0,143.5,0.0
258,143.5,0.0,143.5,0.0
259,141.5,0.0,141.5,0.0
260,141.5,0.0,141.5,0.0
261,140.25,0.0,140.25,0.0
262,138.25,0.0,138.25,0.0
263,138.25,0.0,138.25,0.0
264,137.5,0.0,137.5,0.0
265,137.5,0.0,137.5,0.0
266,135.25,0.0,135.25,0.0
267,135.25,0.0,135.25,0.0
268,134.0,0.0,134.0,0.0
269,134.0,0.0,134.0,0.0
270,130.5,0.0,130.5,0.0
271,130.5,0.0,130.5,0.0
272,125.0,0.0,125.0,0.0
273,124.5,0.0,124.5,0.0
274,124.5,0.0,124.5,0.0
275,126.0,0.0,126.0,0.0
276,126.0,0.0,126.0,0.0
277,129.75,0.0,129.75,0.0
278,129.75,0.0,129.75,0.0
279,133.25,0.0,133.25,0.0
280,133.25,0.0,133.25,0.0
281,134.5,0.0,134.5,0.0
282,134.5,0.0,134.5,0.0
283,134.5,0.0,134.5,0.0
284,136.25,0.0,136.25,0.0
285,136.25,0.0,136.25,0.0
286,137.0,0.0,137.0,0.0
287,137.0,0.0,137.0,0.0
288,138.25,0.0,138.25,0.0
289,138.25,0.0,138.25,0.0
290,138.25,0.0,138.25,0.0
291,138.25,0.0,138.25,0.0
292,138.25,0.0,138.25,0.0
293,139.0,0.0,139.0,0.0
294,139.0,0.0,139.0,0.0
295,137.5,0.0,137.5,0.0
296,137.5,0.0,137.5,0.0
297,135.25,0.0,135.25,0.0
298,134.5,0.0,134.5,0.0
299,134.5,0.0,134.5,0.0
300,132.25,0.0,132.25,0.0
301,132.25,0.0,132.25,0.0
302,131.0,0.0,131.0,0.0
303,131.0,0.0,131.0,0.0
304,131.5,0.0,131.5,0.0
305,131.5,0.0,131.5,0.0
306,133.25,0.0,133.25,0.0
307,131.0,0.0,131.0,0.0
308,131.0,0.0,131.0,0.0
309,129.25,0.0,129.25,0.0
310,129.25,0.0,129.25,0.0
311,128.25,0.0,128.25,0.0
312,128.25,0.0,128.25,0.0
313,127.0,0.0,127.0,0.0
314,127.0,0.0,127.0,0.0
315,129.25,0.0,129.25,0.0
316,129.25,0.0,129.25,0.0
317,129.75,0.0,129.75,0.0
318,129.75,0.0,129.75,0.0
319,128.75,0.0,128.75,0.0
320,129.75,0.0,129.75,0.0
321,129.75,0.0,129.75,0.0
322,128.25,0.0,128.25,0.0
323,128.25,0.0,128.25,0.0
324,129.75,0.0,129.75,0.0
325,129.75,0.0,129.75,0.0
326,131.0,0.0,131.0,0.0
327,131.0,0.0,131.0,0.0
328,131.5,0.0,131.5,0.0
329,131.5,0.0,131.5,0.0
330,129.75,0.0,129.75,0.0
331,129.75,0.0,129.75,0.0
332,129.75,0.0,129.75,0.0
333,129.25,0.0,129.25,0.0
334,129.25,0.0,129.25,0.0
335,128.75,0.0,128.75,0.0
336,128.75,0.0,128.75,0.0
337,129.75,0.0,129.75,0.0
338,129.75,0.0,129.75,0.0
339,123.0,0.0,123.0,0.0
340,123.0,0.0,123.0,0.0
341,115.5,0.0,115.5,0.0
342,115.5,0.0,115.5,0.0
343,111.0,0.0,111.0,0.0
344,111.0,0.0,111.0,0.0
345,114.5,0.0,114.5,0.0
346,114.5,0.0,114.5,0.0
347,114.5,0.0,114.5,0.0
348,113.75,0.0,113.75,0.0
349,113.75,0.0,113.75,0.0
350,115.0,0.0,115.0,0.0
351,115.0,0.0,115.0,0.0
352,112.0,0.0,112.0,0.0
353,112.0,0.0,112.0,0.0
354,110.0,0.0,110.0,0.0
355,110.0,0.0,110.0,0.0
356,110.25,0.0,110.25,0.0
357,110.25,0.0,110.25,0.0
358,111.5,0.0,111.5,0.0
359,111.5,0.0,111.5,0.0
360,114.0,0.0,114.0,0.0
361,114.0,0.0,114.0,0.0
362,115.75,0.0,115.75,0.0
363,115.75,0.0,115.75,0.0
364,119.0,0.0,119.0,0.0
365,119.0,0.0,119.0,0.0
366,119.0,0.0,119.0,0.0
367,117.25,0.0,117.25,0.0
368,117.25,0.0,117.25,0.0
369,117.25,0.0,117.25,0.0
370,117.25,0.0,117.25,0.0
371,122.0,0.0,122.0,0.0
372,122.0,0.0,122.0,0.0
373,121.5,0.0,121.5,0.0
374,122.0,0.0,122.0,0.0
375,122.0,0.0,122.0,0.0
376,121.5,0.0,121.5,0.0
377,121.5,0.0,121.5,0.0
378,122.0,0.0,122.0,0.0
379,122.0,0.0,122.0,0.0
380,124.0,0.0,124.0,0.0
381,124.0,0.0,124.0,0.0
382,125.5,0.0,125.5,0.0
383,125.5,0.0,125.5,0.0
384,121.5,0.0,121.5,0.0
385,121.5,0.0,121.5,0.0
386,116.25,0.0,116.25,0.0
387,116.25,0.0,116.25,0.0
388,117.25,0.0,117.25,0.0
389,117.25,0.0,117.25,0.0
390,116.25,0.0,116.25,0.0
391,116.25,0.0,116.25,0.0
392,116.25,0.0,116.25,0.0
393,114.5,0.0,114.5,0.0
394,114.5,0.0,114.5,0.0
395,115.5,0.0,115.5,0.0
396,115.5,0.0,115.5,0.0
397,112.0,0.0,112.0,0.0
398,112.0,0.0,112.0,0.0
399,114.0,0.0,114.0,0.0
400,114.0,0.0,114.0,0.0
401,116.25,0.0,116.25,0.0
402,116.25,0.0,116.25,0.0
403,114.5,0.0,114.5,0.0
404,114.5,0.0,114.5,0.0
405,111.5,0.0,111.5,0.0
406,111.5,0.0,111.5,0.0
407,113.25,0.0,113.25,0.0
408,113.25,0.0,113.25,0.0
409,113.75,0.0,113.75,0.0
410,113.75,0.0,113.75,0.0
411,117.25,0.0,117.25,0.0
412,117.25,0.0,117.25,0.0
413,118.0,0.0,118.0,0.0
414,118.0,0.0,118.0,0.0
415,118.0,0.0,118.0,0.0
416,117.25,0.0,117.25,0.0
417,117.25,0.0,117.25,0.0
418,115.75,0.0,115.75,0.0
419,115.75,0.0,115.75,0.0
420,115.0,0.0,115.0,0.0
421,115.0,0.0,115.0,0.0
422,114.0,0.0,114.0,0.0
423,114.0,0.0,114.0,0.0
424,117.75,0.0,117.75,0.0
425,117.75,0.0,117.75,0.0
426,117.25,0.0,117.25,0.0
427,117.25,0.0,117.25,0.0
428,115.5,0.0,115.5,0.0
429,115.5,0.0,115.5,0.0
430,112.75,0.0,112.75,0.0
431,112.75,0.0,112.75,0.0
432,110.25,0.0,110.25,0.0
433,110.25,0.0,110.25,0.0
434,109.5,0.0,109.5,0.0
435,109.5,0.0,109.5,0.0
436,109.5,0.0,109.5,0.0
437,111.0,0.0,111.0,0.0
438,111.0,0.0,111.0,0.0
439,112.0,0.0,112.0,0.0
440,112.0,0.0,112.0,0.0
441,110.0,0.0,110.0,0.0
442,110.0,0.0,110.0,0.0
443,111.5,0.0,111.5,0.0
444,111.5,0.0,111.5,0.0
445,112.75,0.0,112.75,0.0
446,112.75,0.0,112.75,0.0
447,112.75,0.0,112.75,0.0
448,112.75,0.0,112.75,0.0
449,111.5,0.0,111.5,0.0
450,111.5,0.0,111.5,0.0
451,111.5,0.0,111.5,0.0
452,104.25,0.0,104.25,0.0
453,104.25,0.0,104.25,0.0
454,105.0,0.0,105.0,0.0
455,105.0,0.0,105.0,0.0
456,105.0,0.0,105.0,0.0
457,105.0,0.0,105.0,0.0
458,105.0,0.0,105.0,0.0
459,106.75,0.0,106.75,0.0
460,106.75,0.0,106.75,0.0
461,113.25,0.0,113.25,0.0
462,113.25,0.0,113.25,0.0
463,116.25,0.0,116.25,0.0
464,116.25,0.0,116.25,0.0
465,117.75,0.0,117.75,0.0
466,117.75,0.0,117.75,0.0
467,119.5,0.0,119.5,0.0
468,119.5,0.0,119.5,0.0
469,120.0,0.0,120.0,0.0
470,120.0,0.0,120.0,0.0
471,123.0,0.0,123.0,0.0
472,123.0,0.0,123.0,0.0
473,128.25,0.0,128.25,0.0
474,128.25,0.0,128.25,0.0
475,131.5,0.0,131.5,0.0
476,131.5,0.0,131.5,0.0
477,131.5,0.0,131.5,0.0
478,132.25,0.0,132.25,0.0
479,132.25,0.0,132.25,0.0
480,131.5,0.0,131.5,0.0
481,131.5,0.0,131.5,0.0
482,126.5,0.0,126.5,0.0
483,126.5,0.0,126.5,0.0
484,130.5,0.0,130.5,0.0
485,130.5,0.0,130.5,0.0
486,131.0,0.0,131.0,0.0
487,129.25,0.0,129.25,0.0
488,129.25,0.0,129.25,0.0
489,127.0,0.0,127.0,0.0
490,127.0,0.0,127.0,0.0
491,127.0,0.0,127.0,0.0
492,127.0,0.0,127.0,0.0
493,126.0,0.0,126.0,0.0
494,126.0,0.0,126.0,0.0
495,125.5,0.0,125.5,0.0
496,125.5,0.0,125.5,0.0
497,127.0,0.0,127.0,0.0
498,127.0,0.0,127.0,0.0
499,125.0,0.0,125.0,0.0
500,125.0,0.0,125.0,0.0
501,127.75,0.0,127.75,0.0
502,127.75,0.0,127.75,0.0
503,129.75,0.0,129.75,0.0
504,129.75,0.0,129.75,0.0
505,129.75,0.0,129.75,0.0
506,129.25,0.0,129.25,0.0
507,129.25,0.0,129.25,0.0
508,131.0,0.0,131.0,0.0
509,131.0,0.0,131.0,0.0
510,127.0,0.0,127.0,0.0
511,127.0,0.0,127.0,0.0
512,125.5,0.0,125.5,0.0
513,125.5,0.0,125.5,0.0
514,124.0,0.0,124.0,0.0
515,124.0,0.0,124.0,0.0
516,120.0,0.0,120.0,0.0
517,120.0,0.0,120.0,0.0
518,122.5,0.0,122.5,0.0
519,122.5,0.0,122.5,0.0
520,121.0,0.0,121.0,0.0
521,121.0,0.0,121.0,0.0
522,125.0,0.0,125.0,0.0
523,125.0,0.0,125.0,0.0
524,127.0,0.0,127.0,0.0
525,128.75,0.0,128.75,0.0
526,128.75,0.0,128.75,0.0
527,129.75,0.0,129.75,0.0
528,129.75,0.0,129.75,0.0
529,127.0,0.0,127.0,0.0
530,127.0,0.0,127.0,0.0
531,128.25,0.0,128.25,0.0
532,128.25,0.0,128.25,0.0
533,128.75,0.0,128.75,0.0
534,128.75,0.0,128.75,0.0
535,127.0,0.0,127.0,0.0
536,127.0,0.0,127.0,0.0
537,128.75,0.0,128.75,0.0
538,128.75,0.0,128.75,0.0
539,128.25,0.0,128.25,0.0
540,128.25,0.0,128.25,0.0
541,128.25,0.0,128.25,0.0
542,126.5,0.0,126.5,0.0
543,126.5,0.0,126.5,0.0
544,129.25,0.0,129.25,0.0
545,129.25,0.0,129.25,0.0
546,129.75,0.0,129.75,0.0
547,129.75,0.0,129.75,0.0
548,129.25,0.0,129.25,0.0
549,129.25,0.0,129.25,0.0
550,129.75,0.0,129.75,0.0
551,129.75,0.0,129.75,0.0
552,129.75,0.0,129.75,0.0
553,129.25,0.0,129.25,0.0
554,129.25,0.0,129.25,0.0
555,126.0,0.0,126.0,0.0
556,126.0,0.0,126.0,0.0
557,123.0,0.0,123.0,0.0
558,123.0,0.0,123.0,0.0
559,122.5,0.0,122.5,0.0
560,122.5,0.0,122.5,0.0
561,124.5,0.0,124.5,0.0
562,124.5,0.0,124.5,0.0
563,127.0,0.0,127.0,0.0
564,127.0,0.0,127.0,0.0
565,128.75,0.0,128.75,0.0
566,128.75,0.0,128.75,0.0
567,130.5,0.0,130.5,0.0
568,130.5,0.0,130.5,0.0
569,130.5,0.0,130.5,0.0
570,133.25,0.0,133.25,0.0
571,133.25,0.0,133.25,0.0
572,135.75,0.0,135.75,0.0
573,135.75,0.0,135.75,0.0
574,133.25,0.0,133.25,0.0
575,133.25,0.0,133.25,0.0
576,135.25,0.0,135.25,0.0
577,135.75,0.0,135.75,0.0
578,135.75,0.0,135.75,0.0
579,135.25,0.0,135.25,0.0
580,135.25,0.0,135.25,0.0
581,135.25,0.0,135.25,0.0
582,135.25,0.0,135.25,0.0
583,135.25,0.0,135.25,0.0
584,135.25,0.0,135.25,0.0
585,134.5,0.0,134.5,0.0
586,135.75,0.0,135.75,0.0
587,135.75,0.0,135.75,0.0
588,135.25,0.0,135.25,0.0
589,135.25,0.0,135.25,0.0
590,134.5,0.0,134.5,0.0
591,134.5,0.0,134.5,0.0
592,135.75,0.0,135.75,0.0
593,134.0,0.0,134.0,0.0
594,134.0,0.0,134.0,0.0
595,134.5,0.0,134.5,0.0
596,134.5,0.0,134.5,0.0
597,134.5,0.0,134.5,0.0
598,134.5,0.0,134.5,0.0
599,134.5,0.0,134.5,0.0
600,134.5,0.0,134.5,0.0
601,136.25,0.0,136.25,0.0
602,136.25,0.0,136.25,0.0
603,136.25,0.0,136.25,0.0
604,137.0,0.0,137.0,0.0
605,137.0,0.0,137.0,0.0
606,137.5,0.0,137.5,0.0
607,137.5,0.0,137.5,0.0
608,136.25,0.0,136.25,0.0
609,136.25,0.0,136.25,0.0
610,136.25,0.0,136.25,0.0
611,137.0,0.0,137.0,0.0
612,137.0,0.0,137.0,0.0
613,137.0,0.0,137.0,0.0
614,137.0,0.0,137.0,0.0
615,137.0,0.0,137.0,0.0
616,137.5,0.0,137.5,0.0
617,137.5,0.0,137.5,0.0
618,135.75,0.0,135.75,0.0
619,135.75,0.0,135.75,0.0
620,138.25,0.0,138.25,0.0
621,138.25,0.0,138.25,0.0
622,137.5,0.0,137.5,0.0
623,137.0,0.0,137.0,0.0
624,137.0,0.0,137.0,0.0
625,139.0,0.0,139.0,0.0
626,139.0,0.0,139.0,0.0
627,139.0,0.0,139.0,0.0
628,139.0,0.0,139.0,0.0
629,139.0,0.0,139.0,0.0
630,138.25,0.0,138.25,0.0
631,138.25,0.0,138.25,0.0
632,137.0,0.0,137.0,0.0
633,137.0,0.0,137.0,0.0
634,137.0,0.0,137.0,0.0
635,137.0,0.0,137.0,0.0
636,135.75,0.0,135.75,0.0
637,134.5,0.0,134.5,0.0
638,134.5,0.0,134.5,0.0
639,134.0,0.0,134.0,0.0
640,134.0,0.0,134.0,0.0
641,135.25,0.0,135.25,0.0
642,135.25,0.0,135.25,0.0
643,138.25,0.0,138.25,0.0
644,138.25,0.0,138.25,0.0
645,138.25,0.0,138.25,0.0
646,137.5,0.0,137.5,0.0
647,137.5,0.0,137.5,0.0
648,137.5,0.0,137.5,0.0
649,137.5,0.0,137.5,0.0
650,137.5,0.0,137.5,0.0
651,137.5,0.0,137.5,0.0
652,137.5,0.0,137.5,0.0
653,137.5,0.0,137.5,0.0
654,137.5,0.0,137.5,0.0
655,138.25,0.0,138.25,0.0
656,138.25,0.0,138.25,0.0
657,137.5,0.0,137.5,0.0
658,137.5,0.0,137.5,0.0
659,137.5,0.0,137.5,0.0
660,139.0,0.0,139.0,0.0
661,139.0,0.0,139.0,0.0
662,138.25,0.0,138.25,0.0
663,138.25,0.0,138.25,0.0
664,138.25,0.0,138.25,0.0
665,137.5,0.0,137.5,0.0
666,137.5,0.0,137.5,0.0
667,139.0,0.0,139.0,0.0
668,139.0,0.0,139.0,0.0
669,139.5,0.0,139.5,0.0
670,139.5,0.0,139.5,0.0
671,139.5,0.0,139.5,0.0
672,141.5,0.0,141.5,0.0
673,141.5,0.0,141.5,0.0
674,141.5,0.0,141.5,0.0
675,141.5,0.0,141.5,0.0
676,142.25,0.0,142.25,0.0
677,143.5,0.0,143.5,0.0
678,143.5,0.0,143.5,0.0
679,143.5,0.0,143.5,0.0
680,143.5,0.0,143.5,0.0
681,142.75,0.0,142.75,0.0
682,143.5,0.0,143.5,0.0
683,143.5,0.0,143.5,0.0
684,143.5,0.0,143.5,0.0
685,143.5,0.0,143.5,0.0
686,142.75,0.0,142.75,0.0
687,144.25,0.0,144.25,0.0
688,144.25,0.0,144.25,0.0
689,142.25,0.0,142.25,0.0
690,142.25,0.0,142.25,0.0
691,143.5,0.0,143.5,0.0
692,142.75,0.0,142.75,0.0
693,142.75,0.0,142.75,0.0
694,144.25,0.0,144.25,0.0
695,144.25,0.0,144.25,0.0
696,143.5,0.0,143.5,0.0
697,143.5,0.0,143.5,0.0
698,143.5,0.0,143.5,0.0
699,141.5,0.0,141.5,0.0
700,141.5,0.0,141.5,0.0
701,141.5,0.0,141.5,0.0
702,140.75,0.0,140.75,0.0
703,140.75,0.0,140.75,0.0
704,140.25,0.0,140.25,0.0
705,140.25,0.0,140.25,0.0
706,139.5,0.0,139.5,0.0
707,139.5,0.0,139.5,0.0
708,140.25,0.0,140.25,0.0
709,140.25,0.0,140.25,0.0
710,140.25,0.0,140.25,0.0
711,141.5,0.0,141.5,0.0
712,141.5,0.0,141.5,0.0
713,140.25,0.0,140.25,0.0
714,141.5,0.0,141.5,0.0
715,141.5,0.0,141.5,0.0
716,141.5,0.0,141.5,0.0
717,141.5,0.0,141.5,0.0
718,141.5,0.0,141.5,0.0
719,140.25,0.0,140.25,0.0
720,140.25,0.0,140.25,0.0
721,140.25,0.0,140.25,0.0
722,140.25,0.0,140.25,0.0
723,137.5,0.0,137.5,0.0
724,137.5,0.0,137.5,0.0
725,136.25,0.0,136.25,0.0
726,134.0,0.0,134.0,0.0
727,134.0,0.0,134.0,0.0
728,133.25,0.0,133.25,0.0
729,133.25,0.0,133.25,0.0
730,134.5,0.0,134.5,0.0
731,134.5,0.0,134.5,0.0
732,137.0,0.0,137.0,0.0
733,137.0,0.0,137.0,0.0
734,136.25,0.0,136.25,0.0
735,137.5,0.0,137.5,0.0
736,137.5,0.0,137.5,0.0
737,138.25,0.0,138.25,0.0
738,138.25,0.0,138.25,0.0
739,139.0,0.0,139.0,0.0
740,139.5,0.0,139.5,0.0
741,139.5,0.0,139.5,0.0
742,139.5,0.0,139.5,0.0
743,139.5,0.0,139.5,0.0
744,140.75,0.0,140.75,0.0
745,140.75,0.0,140.75,0.0
746,139.5,0.0,139.5,0.0
747,140.75,0.0,140.75,0.0
748,140.75,0.0,140.75,0.0
749,139.5,0.0,139.5,0.0
750,139.5,0.0,139.5,0.0
751,140.25,0.0,140.25,0.0
752,141.5,0.0,141.5,0.0
753,141.5,0.0,141.5,0.0
754,140.75,0.0,140.75,0.0
755,140.75,0.0,140.75,0.0
756,142.25,0.0,142.25,0.0
757,142.25,0.0,142.25,0.0
758,140.75,0.0,140.75,0.0
759,140.25,0.0,140.25,0.0
760,140.25,0.0,140.25,0.0
761,140.25,0.0,140.25,0.0
762,140.25,0.0,140.25,0.0
763,140.25,0.0,140.25,0.0
764,140.25,0.0,140.25,0.0
765,140.25,0.0,140.25,0.0
766,139.5,0.0,139.5,0.0
767,139.5,0.0,139.5,0.0
768,140.75,0.0,140.75,0.0
769,140.75,0.0,140.75,0.0
770,139.5,0.0,139.5,0.0
771,139.0,0.0,139.0,0.0
772,139.0,0.0,139.0,0.0
773,139.0,0.0,139.0,0.0
