seconds,FHR,UC,FHR_GPR,UC_GPR
226,152.0,0.0,152.0,53.007196666207676
227,152.0,0.0,152.0,51.64095428051783
228,152.0,0.0,152.0,50.23317090754992
229,151.0,0.0,151.0,48.80651506315057
230,151.0,0.0,151.0,47.381150093659016
231,151.0,0.0,151.0,45.97466913076359
232,151.0,0.0,151.0,44.60209515715748
233,151.0,0.0,151.0,43.27593742744663
234,151.0,0.0,151.0,42.00629512727754
235,151.0,0.0,151.0,40.80099911779542
236,151.0,0.0,151.0,39.665782857576566
237,151.0,0.0,151.0,38.604474071807914
238,151.0,0.0,151.0,37.619199399200696
239,151.0,0.0,151.0,36.710595042271194
240,151.0,0.0,151.0,35.878017330106566
241,152.0,0.0,152.0,35.11974803238216
242,152.0,0.0,152.0,34.43319020195109
243,152.0,0.0,152.0,33.815051239061226
244,152.0,0.0,152.0,33.2615107373264
245,152.0,0.0,152.0,32.7683714700172
246,152.0,0.0,152.0,32.33119259077647
247,151.0,0.0,151.0,31.9454047465053
248,151.0,0.0,151.0,31.606407327655045
249,151.0,0.0,151.0,31.309648512333503
250,151.0,0.0,151.0,31.05068909872638
251,150.0,0.0,150.0,30.825251371268397
252,150.0,0.0,150.0,30.629254417686557
253,149.0,0.0,149.0,30.458837415737097
254,149.0,0.0,149.0,30.310372450172576
255,149.0,0.0,149.0,30.180468412453084
256,149.0,0.0,149.0,30.065967488005075
257,149.0,0.0,149.0,29.963935657945374
258,149.0,0.0,149.0,29.871648542833963
259,149.0,0.0,149.0,29.786573802920376
260,149.0,0.0,149.0,29.70635118912638
261,150.0,0.0,150.0,29.62877121713517
262,150.0,0.0,150.0,29.551753317759093
263,149.0,0.0,149.0,29.473324203455824
264,149.0,0.0,149.0,29.391597085655246
265,149.0,0.0,149.0,29.304752281721573
266,149.0,0.0,149.0,29.211019664380895
267,149.0,0.0,149.0,29.108663330091566
268,149.0,0.0,149.0,28.995968795378992
269,149.0,0.0,149.0,28.871232970440868
270,149.0,0.0,149.0,28.732757105910387
271,151.0,0.0,151.0,28.578842859934397
272,151.0,0.0,151.0,28.407791587013126
273,151.0,0.0,151.0,28.217906905733802
274,151.0,0.0,151.0,28.0075005581185
275,152.0,0.0,152.0,27.774901527508813
276,152.0,0.0,152.0,27.518468333713077
277,152.0,0.0,152.0,27.236604372851396
278,152.0,0.0,152.0,26.927776114623015
279,152.0,0.0,152.0,26.59053391164634
280,152.0,0.0,152.0,26.22353511454768
281,152.0,0.0,152.0,25.825569123458887
282,152.0,0.0,152.0,25.395583942775506
283,152.0,0.0,152.0,24.9327137430246
284,152.0,0.0,152.0,24.436306873411418
285,151.0,0.0,151.0,23.90595371322035
286,151.0,0.0,151.0,23.34151370209238
287,151.0,0.0,151.0,22.743140850734136
288,151.0,0.0,151.0,22.111307007293895
289,151.0,0.0,151.0,21.446822142825184
290,151.0,0.0,151.0,20.75085092411364
291,151.0,0.0,151.0,20.024924865514095
292,151.0,0.0,151.0,19.270949394772018
293,151.0,0.0,151.0,18.491205231999732
294,151.0,0.0,151.0,17.688343566359922
295,152.0,0.0,152.0,16.865374621206698
296,152.0,0.0,152.0,16.025649324343902
297,151.0,0.0,151.0,15.172833943813094
298,151.0,0.0,151.0,14.310877708572676
299,152.0,0.0,152.0,13.44397360418899
300,152.0,0.0,152.0,12.576512712140516
301,151.0,0.0,151.0,11.713032642854444
302,151.0,0.0,151.0,10.858160791968956
303,151.0,0.0,151.0,10.016553321025796
304,151.0,0.0,151.0,9.192830922158283
305,153.0,0.0,153.0,8.39151256567045
306,153.0,0.0,153.0,7.616948544261657
307,151.0,0.0,151.0,6.873254213015912
308,151.0,0.0,151.0,6.164245875781344
309,153.0,0.0,153.0,5.493380282675545
310,153.0,0.0,153.0,4.86369917766741
311,152.0,0.0,152.0,4.277780268168964
312,152.0,0.0,152.0,3.7376958802886797
313,152.0,0.0,152.0,3.2449804151754513
314,152.0,0.0,152.0,2.800607536452297
315,152.0,0.0,152.0,2.4049778001947786
316,152.0,0.0,152.0,2.0579171926442967
317,152.0,0.0,152.0,1.7586867734172493
318,152.0,0.0,152.0,1.5060033409093947
319,152.0,1.0,152.0,1.0
320,152.0,1.0,152.0,1.0
321,0.0,1.0,151.87984910422549,1.0
322,0.0,1.0,151.84250753393354,1.0
323,0.0,0.0,151.81568540476644,0.8625312259481035
324,0.0,0.0,151.80352797236165,0.8368236289763509
325,0.0,0.0,151.80986390764556,0.8371958338009371
326,0.0,0.0,151.83800368155522,0.8598329844814607
327,0.0,1.0,151.8905672481843,1.0
328,0.0,1.0,151.969348296637,1.0
329,0.0,0.0,152.07521904675946,1.0235062510961157
330,0.0,0.0,152.2080766897099,1.0979640606655217
331,0.0,0.0,152.36683036917648,1.1768719471134972
332,0.0,0.0,152.54942617308504,1.2573455533162452
333,0.0,0.0,152.75290693069815,1.3368343134159133
334,0.0,0.0,152.97350353732142,1.4131489420701122
335,0.0,0.0,153.206754821431,1.4844785561245466
336,0.0,0.0,153.4476533440691,1.549397347817063
337,0.0,0.0,153.69081469599658,1.6068610386388151
338,0.0,0.0,153.93066759933302,1.6561936411819929
339,0.0,0.0,154.16166127840853,1.6970653327351322
340,0.0,0.0,154.3784851049843,1.7294624898933755
341,0.0,0.0,154.57629353996802,1.7536511400328507
342,0.0,0.0,154.75092710713167,1.7701352465988336
343,0.0,0.0,154.89911787012247,1.779611355919048
344,0.0,0.0,155.01866603895152,1.7829211906826679
345,0.0,0.0,155.1085733253474,1.7810037783034005
346,0.0,0.0,155.16911888315946,1.7748486520866962
347,0.0,0.0,155.201865403061,1.7654515623589688
348,0.0,0.0,155.20958632603592,1.7537739882162349
349,0.0,0.0,155.1961101542326,1.7407075546296227
350,0.0,0.0,155.16608421411644,1.7270442419742764
351,0.0,0.0,155.12466749513686,1.7134530343076904
352,0.0,0.0,155.07716968985892,1.7004633982661517
353,0.0,0.0,155.0286605077709,1.6884557259252908
354,0.0,0.0,154.98357887824943,1.677658621939944
355,0.0,1.0,154.9453749917736,1.0
356,0.0,1.0,154.91621858884128,1.0
357,155.0,2.0,155.0,2.0
358,155.0,2.0,155.0,2.0
359,155.0,2.0,155.0,2.0
360,155.0,2.0,155.0,2.0
361,155.0,0.0,155.0,1.6275041690881515
362,155.0,0.0,155.0,1.619990398391625
363,154.0,0.0,154.0,1.611081778642756
364,154.0,0.0,154.0,1.6003717323418734
365,155.0,0.0,155.0,1.5875132267908505
366,155.0,0.0,155.0,1.5722348596661426
367,154.0,0.0,154.0,1.5543530088034174
368,154.0,0.0,154.0,1.5337797497737213
369,155.0,1.0,155.0,1.0
370,155.0,1.0,155.0,1.0
371,155.0,2.0,155.0,2.0
372,155.0,2.0,155.0,2.0
373,153.0,1.0,153.0,1.0
374,153.0,1.0,153.0,1.0
375,153.0,1.0,153.0,1.0
376,153.0,1.0,153.0,1.0
377,153.0,2.0,153.0,2.0
378,153.0,2.0,153.0,2.0
379,153.0,1.0,153.0,1.0
380,153.0,1.0,153.0,1.0
381,153.0,1.0,153.0,1.0
382,153.0,1.0,153.0,1.0
383,154.0,1.0,154.0,1.0
384,154.0,1.0,154.0,1.0
385,155.0,1.0,155.0,1.0
386,155.0,1.0,155.0,1.0
387,153.0,1.0,153.0,1.0
388,153.0,1.0,153.0,1.0
389,153.0,1.0,153.0,1.0
390,153.0,1.0,153.0,1.0
391,153.0,1.0,153.0,1.0
392,153.0,1.0,153.0,1.0
393,153.0,1.0,153.0,1.0
394,153.0,1.0,153.0,1.0
395,153.0,1.0,153.0,1.0
396,153.0,1.0,153.0,1.0
397,153.0,0.0,153.0,1.007183272222985
398,153.0,0.0,153.0,1.0136040796679708
399,154.0,0.0,154.0,1.0204483748873265
400,154.0,0.0,154.0,1.0275611422966264
401,153.0,0.0,153.0,1.0348089554911652
402,153.0,0.0,153.0,1.0420772899382484
403,153.0,0.0,153.0,1.0492668118707265
404,153.0,0.0,153.0,1.056289003493461
405,154.0,0.0,154.0,1.0630615170010849
406,154.0,0.0,154.0,1.0695036605131492
407,154.0,0.0,154.0,1.0755324071986045
408,154.0,0.0,154.0,1.081059284989422
409,154.0,0.0,154.0,1.0859884498471395
410,154.0,0.0,154.0,1.0902161730492494
411,155.0,1.0,155.0,1.0
412,155.0,1.0,155.0,1.0
413,155.0,0.0,155.0,1.0975682381063798
414,155.0,0.0,155.0,1.0978649401033422
415,154.0,0.0,154.0,1.096914042447402
416,154.0,0.0,154.0,1.0946384289155269
417,155.0,0.0,155.0,1.090988607953033
418,155.0,0.0,155.0,1.0859504556545012
419,155.0,0.0,155.0,1.0795523533777391
420,155.0,0.0,155.0,1.0718712194840911
421,156.0,0.0,156.0,1.0630369598869045
422,156.0,0.0,156.0,1.0532349146507727
423,156.0,0.0,156.0,1.0427059563811767
424,156.0,0.0,156.0,1.0317439977337415
425,156.0,0.0,156.0,1.0206907859053302
426,156.0,0.0,156.0,1.0099279961109673
427,155.0,0.0,155.0,0.9998667775059182
428,155.0,0.0,155.0,0.990935046797123
429,155.0,0.0,155.0,0.9835629595338453
430,155.0,0.0,155.0,0.9781671094003457
431,155.0,0.0,155.0,0.9751341047287632
432,155.0,0.0,155.0,0.9748042426278865
433,155.0,1.0,155.0,1.0
434,155.0,1.0,155.0,1.0
435,154.0,1.0,154.0,1.0
436,154.0,1.0,154.0,1.0
437,154.0,0.0,154.0,1.020582627101902
438,154.0,0.0,154.0,1.0393366451118489
439,154.0,0.0,154.0,1.0608668740904434
440,154.0,0.0,154.0,1.0848006241945711
441,153.0,0.0,153.0,1.1106847881099888
442,153.0,0.0,153.0,1.1380005673186169
443,153.0,1.0,153.0,1.0
444,153.0,1.0,153.0,1.0
445,153.0,1.0,153.0,1.0
446,153.0,1.0,153.0,1.0
447,153.0,2.0,153.0,2.0
448,153.0,2.0,153.0,2.0
449,153.0,1.0,153.0,1.0
450,153.0,1.0,153.0,1.0
451,154.0,1.0,154.0,1.0
452,154.0,1.0,154.0,1.0
453,154.0,1.0,154.0,1.0
454,154.0,1.0,154.0,1.0
455,154.0,2.0,154.0,2.0
456,154.0,2.0,154.0,2.0
457,154.0,2.0,154.0,2.0
458,154.0,2.0,154.0,2.0
459,154.0,1.0,154.0,1.0
460,154.0,1.0,154.0,1.0
461,154.0,1.0,154.0,1.0
462,154.0,1.0,154.0,1.0
463,153.0,2.0,153.0,2.0
464,153.0,2.0,153.0,2.0
465,153.0,1.0,153.0,1.0
466,153.0,1.0,153.0,1.0
467,153.0,1.0,153.0,1.0
468,153.0,1.0,153.0,1.0
469,154.0,1.0,154.0,1.0
470,154.0,1.0,154.0,1.0
471,155.0,1.0,155.0,1.0
472,155.0,1.0,155.0,1.0
473,155.0,1.0,155.0,1.0
474,155.0,1.0,155.0,1.0
475,155.0,1.0,155.0,1.0
476,155.0,1.0,155.0,1.0
477,155.0,1.0,155.0,1.0
478,155.0,1.0,155.0,1.0
479,155.0,1.0,155.0,1.0
480,155.0,1.0,155.0,1.0
481,155.0,1.0,155.0,1.0
482,155.0,1.0,155.0,1.0
483,155.0,1.0,155.0,1.0
484,155.0,1.0,155.0,1.0
485,155.0,1.0,155.0,1.0
486,155.0,1.0,155.0,1.0
487,155.0,1.0,155.0,1.0
488,155.0,1.0,155.0,1.0
489,155.0,2.0,155.0,2.0
490,155.0,2.0,155.0,2.0
491,155.0,2.0,155.0,2.0
492,155.0,2.0,155.0,2.0
493,155.0,2.0,155.0,2.0
494,155.0,2.0,155.0,2.0
495,155.0,3.0,155.0,3.0
496,155.0,3.0,155.0,3.0
497,155.0,5.0,155.0,5.0
498,155.0,5.0,155.0,5.0
499,154.0,5.0,154.0,5.0
500,154.0,5.0,154.0,5.0
501,153.0,6.0,153.0,6.0
502,153.0,6.0,153.0,6.0
503,155.0,8.0,155.0,8.0
504,155.0,8.0,155.0,8.0
505,155.0,10.0,155.0,10.0
506,155.0,10.0,155.0,10.0
507,155.0,10.0,155.0,10.0
508,155.0,10.0,155.0,10.0
509,155.0,11.0,155.0,11.0
510,155.0,11.0,155.0,11.0
511,154.0,13.0,154.0,13.0
512,154.0,13.0,154.0,13.0
513,154.0,14.0,154.0,14.0
514,154.0,14.0,154.0,14.0
515,153.0,16.0,153.0,16.0
516,153.0,16.0,153.0,16.0
517,152.0,17.0,152.0,17.0
518,152.0,17.0,152.0,17.0
519,151.0,17.0,151.0,17.0
520,151.0,17.0,151.0,17.0
521,151.0,17.0,151.0,17.0
522,151.0,17.0,151.0,17.0
523,152.0,18.0,152.0,18.0
524,152.0,18.0,152.0,18.0
525,153.0,21.0,153.0,21.0
526,153.0,21.0,153.0,21.0
527,153.0,23.0,153.0,23.0
528,153.0,23.0,153.0,23.0
529,155.0,24.0,155.0,24.0
530,155.0,24.0,155.0,24.0
531,154.0,25.0,154.0,25.0
532,154.0,25.0,154.0,25.0
533,153.0,26.0,153.0,26.0
534,153.0,26.0,153.0,26.0
535,154.0,27.0,154.0,27.0
536,154.0,27.0,154.0,27.0
537,153.0,29.0,153.0,29.0
538,153.0,29.0,153.0,29.0
539,152.0,31.0,152.0,31.0
540,152.0,31.0,152.0,31.0
541,151.0,31.0,151.0,31.0
542,151.0,31.0,151.0,31.0
543,151.0,33.0,151.0,33.0
544,151.0,33.0,151.0,33.0
545,151.0,34.0,151.0,34.0
546,151.0,34.0,151.0,34.0
547,151.0,34.0,151.0,34.0
548,151.0,34.0,151.0,34.0
549,150.0,36.0,150.0,36.0
550,150.0,36.0,150.0,36.0
551,149.0,38.0,149.0,38.0
552,149.0,38.0,149.0,38.0
553,151.0,38.0,151.0,38.0
554,151.0,38.0,151.0,38.0
555,150.0,38.0,150.0,38.0
556,150.0,38.0,150.0,38.0
557,151.0,40.0,151.0,40.0
558,151.0,40.0,151.0,40.0
559,153.0,41.0,153.0,41.0
560,153.0,41.0,153.0,41.0
561,153.0,40.0,153.0,40.0
562,153.0,40.0,153.0,40.0
563,155.0,39.0,155.0,39.0
564,155.0,39.0,155.0,39.0
565,155.0,40.0,155.0,40.0
566,155.0,40.0,155.0,40.0
567,155.0,41.0,155.0,41.0
568,155.0,41.0,155.0,41.0
569,157.0,41.0,157.0,41.0
570,157.0,41.0,157.0,41.0
571,156.0,41.0,156.0,41.0
572,156.0,41.0,156.0,41.0
573,156.0,42.0,156.0,42.0
574,156.0,42.0,156.0,42.0
575,155.0,43.0,155.0,43.0
576,155.0,43.0,155.0,43.0
577,154.0,43.0,154.0,43.0
578,154.0,43.0,154.0,43.0
579,154.0,42.0,154.0,42.0
580,154.0,42.0,154.0,42.0
581,153.0,43.0,153.0,43.0
582,153.0,43.0,153.0,43.0
583,153.0,45.0,153.0,45.0
584,153.0,45.0,153.0,45.0
585,153.0,46.0,153.0,46.0
586,153.0,46.0,153.0,46.0
587,152.0,47.0,152.0,47.0
588,152.0,47.0,152.0,47.0
589,151.0,47.0,151.0,47.0
590,151.0,47.0,151.0,47.0
591,150.0,48.0,150.0,48.0
592,150.0,48.0,150.0,48.0
593,149.0,47.0,149.0,47.0
594,149.0,47.0,149.0,47.0
595,149.0,47.0,149.0,47.0
596,149.0,47.0,149.0,47.0
597,148.0,48.0,148.0,48.0
598,148.0,48.0,148.0,48.0
599,149.0,48.0,149.0,48.0
600,149.0,48.0,149.0,48.0
601,149.0,46.0,149.0,46.0
602,149.0,46.0,149.0,46.0
603,149.0,46.0,149.0,46.0
604,149.0,46.0,149.0,46.0
605,149.0,46.0,149.0,46.0
606,149.0,46.0,149.0,46.0
607,149.0,48.0,149.0,48.0
608,149.0,48.0,149.0,48.0
609,149.0,49.0,149.0,49.0
610,149.0,49.0,149.0,49.0
611,149.0,49.0,149.0,49.0
612,149.0,49.0,149.0,49.0
613,149.0,47.0,149.0,47.0
614,149.0,47.0,149.0,47.0
615,149.0,46.0,149.0,46.0
616,149.0,46.0,149.0,46.0
617,149.0,45.0,149.0,45.0
618,149.0,45.0,149.0,45.0
619,149.0,45.0,149.0,45.0
620,149.0,45.0,149.0,45.0
621,149.0,46.0,149.0,46.0
622,149.0,46.0,149.0,46.0
623,148.0,47.0,148.0,47.0
624,148.0,47.0,148.0,47.0
625,148.0,47.0,148.0,47.0
626,148.0,47.0,148.0,47.0
627,146.0,46.0,146.0,46.0
628,146.0,46.0,146.0,46.0
629,146.0,44.0,146.0,44.0
630,146.0,44.0,146.0,44.0
631,146.0,43.0,146.0,43.0
632,146.0,43.0,146.0,43.0
633,145.0,43.0,145.0,43.0
634,145.0,43.0,145.0,43.0
635,145.0,45.0,145.0,45.0
636,145.0,45.0,145.0,45.0
637,145.0,45.0,145.0,45.0
638,145.0,45.0,145.0,45.0
639,146.0,44.0,146.0,44.0
640,146.0,44.0,146.0,44.0
641,147.0,43.0,147.0,43.0
642,147.0,43.0,147.0,43.0
643,148.0,41.0,148.0,41.0
644,148.0,41.0,148.0,41.0
645,148.0,42.0,148.0,42.0
646,148.0,42.0,148.0,42.0
647,148.0,43.0,148.0,43.0
648,148.0,43.0,148.0,43.0
649,148.0,43.0,148.0,43.0
650,148.0,43.0,148.0,43.0
651,149.0,42.0,149.0,42.0
652,149.0,42.0,149.0,42.0
653,149.0,40.0,149.0,40.0
654,149.0,40.0,149.0,40.0
655,151.0,39.0,151.0,39.0
656,151.0,39.0,151.0,39.0
657,151.0,39.0,151.0,39.0
658,151.0,39.0,151.0,39.0
659,151.0,38.0,151.0,38.0
660,151.0,38.0,151.0,38.0
661,151.0,38.0,151.0,38.0
662,151.0,38.0,151.0,38.0
663,151.0,38.0,151.0,38.0
664,151.0,38.0,151.0,38.0
665,151.0,37.0,151.0,37.0
666,151.0,37.0,151.0,37.0
667,150.0,37.0,150.0,37.0
668,150.0,37.0,150.0,37.0
669,149.0,37.0,149.0,37.0
670,149.0,37.0,149.0,37.0
671,149.0,36.0,149.0,36.0
672,149.0,36.0,149.0,36.0
673,149.0,35.0,149.0,35.0
674,149.0,35.0,149.0,35.0
675,149.0,33.0,149.0,33.0
676,149.0,33.0,149.0,33.0
677,150.0,32.0,150.0,32.0
678,150.0,32.0,150.0,32.0
679,150.0,32.0,150.0,32.0
680,150.0,32.0,150.0,32.0
681,149.0,31.0,149.0,31.0
682,149.0,31.0,149.0,31.0
683,150.0,30.0,150.0,30.0
684,150.0,30.0,150.0,30.0
685,150.0,30.0,150.0,30.0
686,150.0,30.0,150.0,30.0
687,151.0,30.0,151.0,30.0
688,151.0,30.0,151.0,30.0
689,151.0,28.0,151.0,28.0
690,151.0,28.0,151.0,28.0
691,150.0,26.0,150.0,26.0
692,150.0,26.0,150.0,26.0
693,150.0,25.0,150.0,25.0
694,150.0,25.0,150.0,25.0
695,151.0,24.0,151.0,24.0
696,151.0,24.0,151.0,24.0
697,150.0,23.0,150.0,23.0
