seconds,FHR,UC,FHR_GPR,UC_GPR
215,128.75,6.5,128.75,6.5
216,128.75,6.5,128.75,6.5
217,128.25,6.0,128.25,6.0
218,128.25,5.5,128.25,5.5
219,128.25,5.5,128.25,5.5
220,131.5,6.0,131.5,6.0
221,131.5,5.5,131.5,5.5
222,130.25,4.5,130.25,4.5
223,130.25,5.5,130.25,5.5
224,128.5,5.0,128.5,5.0
225,128.5,4.5,128.5,4.5
226,128.75,3.0,128.75,3.0
227,128.75,3.5,128.75,3.5
228,128.5,4.0,128.5,4.0
229,128.5,3.0,128.5,3.0
230,128.75,2.0,128.75,2.0
231,128.75,2.0,128.75,2.0
232,130.5,2.5,130.5,2.5
233,130.5,2.0,130.5,2.0
234,129.5,2.0,129.5,2.0
235,129.25,2.0,129.25,2.0
236,129.25,2.0,129.25,2.0
237,128.5,2.0,128.5,2.0
238,128.5,2.0,128.5,2.0
239,129.0,2.0,129.0,2.0
240,129.0,2.5,129.0,2.5
241,129.0,2.0,129.0,2.0
242,129.0,2.5,129.0,2.5
243,128.0,2.5,128.0,2.5
244,128.0,2.5,128.0,2.5
245,128.0,2.5,128.0,2.5
246,128.0,4.0,128.0,4.0
247,128.0,4.5,128.0,4.5
248,128.0,3.5,128.0,3.5
249,127.25,3.0,127.25,3.0
250,127.25,3.0,127.25,3.0
251,125.5,3.5,125.5,3.5
252,125.5,4.5,125.5,4.5
253,125.5,5.5,125.5,5.5
254,126.5,5.0,126.5,5.0
255,128.0,4.0,128.0,4.0
256,128.0,3.0,128.0,3.0
257,127.25,4.0,127.25,4.0
258,127.25,5.5,127.25,5.5
259,126.75,5.5,126.75,5.5
260,126.75,4.0,126.75,4.0
261,127.75,3.5,127.75,3.5
262,127.75,3.5,127.75,3.5
263,127.75,5.0,127.75,5.0
264,127.75,5.0,127.75,5.0
265,128.75,4.0,128.75,4.0
266,128.75,3.0,128.75,3.0
267,128.5,2.5,128.5,2.5
268,128.5,3.5,128.5,3.5
269,126.75,5.0,126.75,5.0
270,126.75,4.5,126.75,4.5
271,126.75,3.0,126.75,3.0
272,127.0,2.5,127.0,2.5
273,127.0,2.0,127.0,2.0
274,126.25,3.0,126.25,3.0
275,126.25,4.0,126.25,4.0
276,124.75,5.0,124.75,5.0
277,124.75,4.5,124.75,4.5
278,126.25,3.5,126.25,3.5
279,126.25,3.0,126.25,3.0
280,126.5,2.5,126.5,2.5
281,126.5,2.5,126.5,2.5
282,125.25,2.5,125.25,2.5
283,125.25,3.0,125.25,3.0
284,124.75,3.5,124.75,3.5
285,124.75,4.0,124.75,4.0
286,126.75,4.0,126.75,4.0
287,126.75,3.0,126.75,3.0
288,126.25,3.5,126.25,3.5
289,126.25,3.0,126.25,3.0
290,125.5,3.0,125.5,3.0
291,124.5,3.0,124.5,3.0
292,124.5,3.0,124.5,3.0
293,125.0,3.0,125.0,3.0
294,125.0,3.0,125.0,3.0
295,125.0,2.5,125.0,2.5
296,125.0,1.5,125.0,1.5
297,124.0,1.5,124.0,1.5
298,124.0,1.5,124.0,1.5
299,123.25,1.0,123.25,1.0
300,123.25,0.5,123.25,0.5
301,123.0,0.5,123.0,0.5
302,123.0,1.0,123.0,1.0
303,124.0,1.5,124.0,1.5
304,124.0,1.5,124.0,1.5
305,124.0,1.5,124.0,1.5
306,124.0,1.5,124.0,1.5
307,122.5,2.0,122.5,2.0
308,122.5,2.0,122.5,2.0
309,123.5,2.5,123.5,2.5
310,123.5,3.5,123.5,3.5
311,124.5,4.5,124.5,4.5
312,124.5,4.5,124.5,4.5
313,125.5,5.5,125.5,5.5
314,125.5,6.0,125.5,6.0
315,124.25,6.5,124.25,6.5
316,124.25,7.0,124.25,7.0
317,122.25,8.0,122.25,8.0
318,122.25,8.0,122.25,8.0
319,122.25,8.0,122.25,8.0
320,122.25,8.0,122.25,8.0
321,122.5,8.5,122.5,8.5
322,121.5,8.5,121.5,8.5
323,121.5,8.5,121.5,8.5
324,121.5,8.0,121.5,8.0
325,120.75,8.0,120.75,8.0
326,120.75,8.0,120.75,8.0
327,119.5,6.5,119.5,6.5
328,119.5,5.5,119.5,5.5
329,121.5,6.0,121.5,6.0
330,121.5,6.5,121.5,6.5
331,123.5,6.5,123.5,6.5
332,123.5,7.5,123.5,7.5
333,123.5,8.0,123.5,8.0
334,122.0,7.0,122.0,7.0
335,122.0,7.0,122.0,7.0
336,121.0,5.5,121.0,5.5
337,121.0,6.0,121.0,6.0
338,121.75,6.5,121.75,6.5
339,121.75,6.5,121.75,6.5
340,123.0,7.0,123.0,7.0
341,123.0,5.5,123.0,5.5
342,120.75,6.0,120.75,6.0
343,120.75,6.0,120.75,6.0
344,120.0,4.5,120.0,4.5
345,120.0,3.5,120.0,3.5
346,120.0,2.5,120.0,2.5
347,120.0,2.5,120.0,2.5
348,122.0,4.0,122.0,4.0
349,122.0,4.0,122.0,4.0
350,122.0,2.5,122.0,2.5
351,122.0,2.0,122.0,2.0
352,122.75,1.0,122.75,1.0
353,122.75,1.0,122.75,1.0
354,123.0,1.5,123.0,1.5
355,123.0,2.0,123.0,2.0
356,122.5,1.5,122.5,1.5
357,122.5,2.0,122.5,2.0
358,122.5,2.0,122.5,2.0
359,122.5,1.5,122.5,1.5
360,122.5,1.5,122.5,1.5
361,122.5,2.5,122.5,2.5
362,123.0,2.5,123.0,2.5
363,123.0,3.0,123.0,3.0
364,123.0,2.5,123.0,2.5
365,123.0,3.0,123.0,3.0
366,123.0,4.0,123.0,4.0
367,123.0,4.0,123.0,4.0
368,123.25,3.5,123.25,3.5
369,123.25,4.0,123.25,4.0
370,123.75,3.5,123.75,3.5
371,123.75,3.5,123.75,3.5
372,123.25,6.5,123.25,6.5
373,123.25,4.5,123.25,4.5
374,123.25,4.0,123.25,4.0
375,123.25,4.0,123.25,4.0
376,122.5,4.5,122.5,4.5
377,122.5,4.5,122.5,4.5
378,122.5,4.0,122.5,4.0
379,122.5,4.5,122.5,4.5
380,122.75,4.5,122.75,4.5
381,122.25,4.5,122.25,4.5
382,122.25,4.5,122.25,4.5
383,122.25,4.0,122.25,4.0
384,122.25,3.0,122.25,3.0
385,122.75,3.0,122.75,3.0
386,122.75,3.0,122.75,3.0
387,123.25,2.5,123.25,2.5
388,123.25,2.0,123.25,2.0
389,124.0,2.0,124.0,2.0
390,124.0,2.5,124.0,2.5
391,124.75,4.0,124.75,4.0
392,124.75,4.5,124.75,4.5
393,125.25,3.5,125.25,3.5
394,125.25,2.5,125.25,2.5
395,124.25,3.0,124.25,3.0
396,124.25,3.5,124.25,3.5
397,124.25,3.0,124.25,3.0
398,124.25,3.5,124.25,3.5
399,124.25,3.5,124.25,3.5
400,124.25,3.5,124.25,3.5
401,124.25,3.0,124.25,3.0
402,124.25,3.0,124.25,3.0
403,123.75,3.5,123.75,3.5
404,123.75,3.0,123.75,3.0
405,123.25,3.0,123.25,3.0
406,123.25,2.5,123.25,2.5
407,122.5,2.0,122.5,2.0
408,122.5,1.5,122.5,1.5
409,122.5,2.0,122.5,2.0
410,122.5,3.5,122.5,3.5
411,122.75,4.0,122.75,4.0
412,122.75,4.5,122.75,4.5
413,122.5,4.5,122.5,4.5
414,122.25,4.0,122.25,4.0
415,122.25,4.5,122.25,4.5
416,122.25,4.0,122.25,4.0
417,124.25,4.0,124.25,4.0
418,124.25,5.0,124.25,5.0
419,125.0,5.5,125.0,5.5
420,125.0,6.0,125.0,6.0
421,125.0,6.5,125.0,6.5
422,124.25,5.5,124.25,5.5
423,124.25,5.5,124.25,5.5
424,124.0,6.0,124.0,6.0
425,124.0,6.5,124.0,6.5
426,122.0,5.5,122.0,5.5
427,122.0,5.5,122.0,5.5
428,122.0,5.5,122.0,5.5
429,122.0,4.0,122.0,4.0
430,121.0,4.5,121.0,4.5
431,121.0,4.5,121.0,4.5
432,119.75,2.5,119.75,2.5
433,119.75,2.0,119.75,2.0
434,119.75,1.5,119.75,1.5
435,119.75,1.0,119.75,1.0
436,119.75,0.5,119.75,0.5
437,119.75,0.5,119.75,0.5
438,120.75,0.0,120.75,0.6886767426251947
439,120.75,0.0,120.75,1.2327924389113096
440,120.75,0.0,120.75,1.8928600188607076
441,122.25,0.0,122.25,2.433751756475702
442,122.5,0.0,122.5,2.764025396413054
443,122.5,0.0,122.5,2.920647216634202
444,122.75,0.0,122.75,2.9794803757030186
445,122.75,0.0,122.75,2.9971186798501748
446,122.75,0.0,122.75,3.0013269814182735
447,122.75,0.0,122.75,3.002112270807796
448,123.5,0.0,123.5,3.0022212990277852
449,123.5,0.0,123.5,3.002230755625175
450,123.5,0.0,123.5,3.0022306468493447
451,123.5,0.0,123.5,3.002229795617533
452,123.5,0.0,123.5,3.0022240110524754
453,123.5,0.0,123.5,3.002181936189465
454,123.75,0.0,123.75,3.0019221282461817
455,123.75,0.0,123.75,3.0005721208888
456,125.25,0.0,125.25,2.9946878312555967
457,125.25,0.0,125.25,2.973261943053614
458,126.5,0.0,126.5,2.908456789345178
459,126.5,0.0,126.5,2.746948035085395
460,127.25,0.0,127.25,2.419292615864649
461,126.25,0.0,126.25,1.8888562260700308
462,126.25,0.0,126.25,1.2286924414607139
463,126.75,0.0,126.75,0.6506330568579703
464,126.75,0.0,126.75,0.4027803599384332
465,126.75,0.5,126.75,0.5
466,126.75,1.0,126.75,1.0
467,126.75,1.5,126.75,1.5
468,126.25,1.0,126.25,1.0
469,126.25,1.5,126.25,1.5
470,126.25,1.0,126.25,1.0
471,126.25,1.0,126.25,1.0
472,125.75,1.5,125.75,1.5
473,125.75,1.5,125.75,1.5
474,125.5,1.0,125.5,1.0
475,125.5,0.5,125.5,0.5
476,125.5,1.0,125.5,1.0
477,125.5,1.0,125.5,1.0
478,124.0,1.0,124.0,1.0
479,124.0,1.0,124.0,1.0
480,124.25,0.0,124.25,1.065129646230167
481,124.25,0.0,124.25,1.274466166528586
482,125.0,0.0,125.0,1.452582344137041
483,125.0,0.0,125.0,1.3832055367284086
484,124.0,0.0,124.0,1.1132103148312233
485,124.0,1.0,124.0,1.0
486,125.25,1.0,125.25,1.0
487,125.25,1.5,125.25,1.5
488,126.0,2.0,126.0,2.0
489,126.0,2.0,126.0,2.0
490,126.0,2.0,126.0,2.0
491,126.0,2.5,126.0,2.5
492,126.0,3.0,126.0,3.0
493,126.0,3.0,126.0,3.0
494,126.25,2.5,126.25,2.5
495,126.25,3.0,126.25,3.0
496,126.25,3.0,126.25,3.0
497,126.75,2.5,126.75,2.5
498,126.75,2.0,126.75,2.0
499,126.5,2.0,126.5,2.0
500,126.5,2.0,126.5,2.0
501,125.25,2.0,125.25,2.0
502,125.25,1.5,125.25,1.5
503,125.5,1.5,125.5,1.5
504,125.5,1.5,125.5,1.5
505,125.5,1.5,125.5,1.5
506,125.5,1.5,125.5,1.5
507,125.75,1.5,125.75,1.5
508,125.75,1.5,125.75,1.5
509,127.0,1.5,127.0,1.5
510,127.0,1.5,127.0,1.5
511,127.75,1.5,127.75,1.5
512,127.75,1.5,127.75,1.5
513,127.75,1.0,127.75,1.0
514,127.0,1.0,127.0,1.0
515,127.0,1.0,127.0,1.0
516,126.25,1.0,126.25,1.0
517,126.25,1.0,126.25,1.0
518,126.75,1.0,126.75,1.0
519,126.75,1.0,126.75,1.0
520,125.75,1.0,125.75,1.0
521,125.75,1.0,125.75,1.0
522,124.5,1.0,124.5,1.0
523,124.5,1.0,124.5,1.0
524,124.0,1.5,124.0,1.5
525,124.0,1.5,124.0,1.5
526,124.0,1.0,124.0,1.0
527,124.0,1.0,124.0,1.0
528,124.0,1.0,124.0,1.0
529,124.0,1.0,124.0,1.0
530,123.75,1.0,123.75,1.0
531,123.75,1.0,123.75,1.0
532,124.25,1.0,124.25,1.0
533,124.25,1.0,124.25,1.0
534,124.75,1.0,124.75,1.0
535,124.75,1.0,124.75,1.0
536,124.5,1.0,124.5,1.0
537,125.25,1.0,125.25,1.0
538,125.25,1.0,125.25,1.0
539,127.25,1.0,127.25,1.0
540,127.25,1.0,127.25,1.0
541,127.25,0.5,127.25,0.5
542,127.25,0.5,127.25,0.5
543,126.75,1.0,126.75,1.0
544,126.75,0.5,126.75,0.5
545,127.0,1.0,127.0,1.0
546,127.0,0.5,127.0,0.5
547,127.5,0.5,127.5,0.5
548,127.5,0.5,127.5,0.5
549,126.75,0.5,126.75,0.5
550,126.75,1.0,126.75,1.0
551,127.25,1.0,127.25,1.0
552,127.0,1.5,127.0,1.5
553,127.0,1.5,127.0,1.5
554,127.0,1.5,127.0,1.5
555,127.0,2.0,127.0,2.0
556,127.0,2.0,127.0,2.0
557,127.0,2.0,127.0,2.0
558,126.5,2.0,126.5,2.0
559,126.5,2.0,126.5,2.0
560,125.75,2.5,125.75,2.5
561,125.75,2.5,125.75,2.5
562,126.5,2.5,126.5,2.5
563,126.5,2.0,126.5,2.0
564,127.5,2.0,127.5,2.0
565,127.5,2.0,127.5,2.0
566,128.0,2.0,128.0,2.0
567,128.0,2.0,128.0,2.0
568,128.25,2.0,128.25,2.0
569,128.5,2.0,128.5,2.0
570,128.5,2.0,128.5,2.0
571,129.0,2.0,129.0,2.0
572,129.0,2.5,129.0,2.5
573,129.0,3.0,129.0,3.0
574,129.0,3.0,129.0,3.0
575,127.5,2.5,127.5,2.5
576,127.5,2.5,127.5,2.5
577,127.0,2.5,127.0,2.5
578,127.0,2.5,127.0,2.5
579,128.25,2.0,128.25,2.0
580,128.25,2.0,128.25,2.0
581,128.5,2.0,128.5,2.0
582,128.5,1.5,128.5,1.5
583,128.5,1.5,128.5,1.5
584,128.5,1.5,128.5,1.5
585,128.75,1.5,128.75,1.5
586,128.75,1.5,128.75,1.5
587,129.0,2.0,129.0,2.0
588,129.0,2.0,129.0,2.0
589,129.0,1.5,129.0,1.5
590,129.25,1.0,129.25,1.0
591,129.25,1.0,129.25,1.0
592,129.5,1.5,129.5,1.5
593,129.5,1.0,129.5,1.0
594,129.5,1.0,129.5,1.0
595,129.5,1.5,129.5,1.5
596,128.75,1.5,128.75,1.5
597,128.75,2.0,128.75,2.0
598,128.75,2.0,128.75,2.0
599,128.75,1.5,128.75,1.5
600,128.75,1.5,128.75,1.5
601,129.0,1.5,129.0,1.5
602,129.0,1.5,129.0,1.5
603,129.25,1.5,129.25,1.5
604,129.25,1.5,129.25,1.5
605,129.0,1.5,129.0,1.5
606,129.0,1.5,129.0,1.5
607,129.0,1.5,129.0,1.5
608,129.0,1.5,129.0,1.5
609,128.75,2.0,128.75,2.0
610,127.75,2.0,127.75,2.0
611,127.75,1.5,127.75,1.5
612,127.75,1.0,127.75,1.0
613,127.75,1.5,127.75,1.5
614,127.75,1.0,127.75,1.0
615,127.75,1.0,127.75,1.0
616,128.0,1.5,128.0,1.5
617,128.0,2.0,128.0,2.0
618,127.75,2.0,127.75,2.0
619,127.75,2.0,127.75,2.0
620,127.75,1.5,127.75,1.5
621,127.75,1.0,127.75,1.0
622,127.0,1.0,127.0,1.0
623,127.0,1.5,127.0,1.5
624,126.25,2.5,126.25,2.5
625,126.0,3.0,126.0,3.0
626,126.0,2.5,126.0,2.5
627,127.0,2.5,127.0,2.5
628,127.0,2.5,127.0,2.5
629,128.0,3.0,128.0,3.0
630,128.0,3.0,128.0,3.0
631,128.75,3.5,128.75,3.5
632,128.75,3.5,128.75,3.5
633,129.0,3.5,129.0,3.5
634,129.0,3.5,129.0,3.5
635,128.5,3.5,128.5,3.5
636,128.5,3.5,128.5,3.5
637,128.75,3.0,128.75,3.0
638,128.75,3.0,128.75,3.0
639,128.75,3.5,128.75,3.5
640,128.75,3.0,128.75,3.0
641,129.0,3.0,129.0,3.0
642,129.0,2.5,129.0,2.5
643,129.25,2.5,129.25,2.5
644,128.75,2.5,128.75,2.5
645,128.75,2.5,128.75,2.5
646,128.5,3.0,128.5,3.0
647,128.5,2.5,128.5,2.5
648,129.0,2.0,129.0,2.0
649,129.0,2.0,129.0,2.0
650,129.5,2.5,129.5,2.5
651,129.5,3.0,129.5,3.0
652,130.25,3.0,130.25,3.0
653,130.25,3.0,130.25,3.0
654,129.75,3.0,129.75,3.0
655,129.75,3.0,129.75,3.0
656,129.75,2.5,129.75,2.5
657,130.0,2.5,130.0,2.5
658,130.0,2.5,130.0,2.5
659,130.0,3.5,130.0,3.5
660,130.0,3.5,130.0,3.5
661,130.5,2.5,130.5,2.5
662,130.5,2.0,130.5,2.0
663,130.25,2.0,130.25,2.0
664,130.25,2.0,130.25,2.0
665,130.25,2.0,130.25,2.0
666,129.5,2.0,129.5,2.0
667,129.5,2.0,129.5,2.0
668,129.25,1.5,129.25,1.5
669,129.25,2.0,129.25,2.0
670,129.25,2.0,129.25,2.0
671,129.25,2.0,129.25,2.0
672,129.25,2.0,129.25,2.0
673,129.25,2.0,129.25,2.0
674,129.5,2.0,129.5,2.0
675,130.0,2.5,130.0,2.5
676,130.0,2.5,130.0,2.5
677,130.75,2.5,130.75,2.5
678,130.75,2.5,130.75,2.5
679,130.75,2.5,130.75,2.5
680,130.75,2.5,130.75,2.5
681,130.75,2.0,130.75,2.0
682,130.75,2.0,130.75,2.0
683,130.75,2.0,130.75,2.0
684,130.75,2.0,130.75,2.0
685,130.75,1.5,130.75,1.5
686,130.25,2.0,130.25,2.0
687,130.25,2.0,130.25,2.0
688,130.5,2.0,130.5,2.0
689,130.5,2.5,130.5,2.5
690,130.75,2.5,130.75,2.5
691,130.75,2.5,130.75,2.5
692,129.75,2.5,129.75,2.5
693,129.75,2.0,129.75,2.0
694,129.5,2.5,129.5,2.5
695,129.5,2.5,129.5,2.5
696,129.5,2.5,129.5,2.5
697,129.5,2.5,129.5,2.5
698,129.5,2.0,129.5,2.0
699,129.5,2.5,129.5,2.5
700,129.25,2.0,129.25,2.0
701,129.25,2.0,129.25,2.0
702,129.25,2.5,129.25,2.5
703,129.25,2.5,129.25,2.5
704,129.25,2.5,129.25,2.5
705,129.25,2.5,129.25,2.5
706,129.25,2.5,129.25,2.5
707,129.5,2.5,129.5,2.5
708,129.5,3.0,129.5,3.0
709,129.5,2.5,129.5,2.5
710,129.5,2.5,129.5,2.5
711,129.75,3.0,129.75,3.0
712,130.0,3.5,130.0,3.5
713,130.0,3.0,130.0,3.0
714,130.75,3.0,130.75,3.0
715,130.75,3.0,130.75,3.0
716,131.0,2.5,131.0,2.5
717,131.0,2.5,131.0,2.5
718,131.0,2.5,131.0,2.5
719,131.0,2.5,131.0,2.5
720,130.75,2.0,130.75,2.0
721,130.75,2.5,130.75,2.5
722,130.5,3.0,130.5,3.0
723,129.25,2.5,129.25,2.5
724,129.25,2.5,129.25,2.5
725,129.25,2.5,129.25,2.5
726,129.25,2.5,129.25,2.5
727,129.5,2.5,129.5,2.5
728,129.5,2.5,129.5,2.5
729,129.5,2.5,129.5,2.5
730,129.5,3.0,129.5,3.0
731,129.75,4.0,129.75,4.0
732,129.75,4.5,129.75,4.5
733,130.25,5.0,130.25,5.0
734,130.25,4.5,130.25,4.5
735,130.5,4.5,130.5,4.5
736,130.5,5.0,130.5,5.0
737,130.0,5.0,130.0,5.0
738,130.0,5.5,130.0,5.5
739,130.0,5.5,130.0,5.5
740,130.25,5.0,130.25,5.0
741,130.25,5.0,130.25,5.0
742,130.25,5.0,130.25,5.0
743,130.25,4.5,130.25,4.5
744,130.25,4.5,130.25,4.5
745,130.25,4.0,130.25,4.0
746,130.5,3.5,130.5,3.5
747,130.5,3.5,130.5,3.5
748,130.0,3.0,130.0,3.0
749,130.0,3.0,130.0,3.0
750,130.25,2.5,130.25,2.5
751,130.5,2.5,130.5,2.5
752,130.5,2.5,130.5,2.5
753,130.5,2.0,130.5,2.0
754,130.5,2.0,130.5,2.0
755,130.5,2.5,130.5,2.5
756,130.5,2.5,130.5,2.5
757,130.75,3.0,130.75,3.0
758,130.75,2.5,130.75,2.5
759,130.75,2.5,130.75,2.5
760,130.75,2.5,130.75,2.5
761,130.0,2.5,130.0,2.5
