seconds,FHR,UC,FHR_GPR,UC_GPR
381,0.0,26.5,141.00145732777202,26.5
382,0.0,27.5,142.39172140438993,27.5
383,0.0,28.0,143.68505377805454,28.0
384,0.0,28.5,144.79831395929403,28.5
385,0.0,26.5,145.66518987017054,26.5
386,0.0,24.5,146.24839799727482,24.5
387,0.0,23.5,146.54790150763486,23.5
388,0.0,23.5,146.60214358774942,23.5
389,0.0,25.0,146.48061560012113,25.0
390,0.0,27.0,146.26830195116577,27.0
391,0.0,28.5,146.04517241871255,28.5
392,0.0,29.5,145.86613378229512,29.5
393,0.0,29.0,145.7478137538558,29.0
394,150.75,28.0,150.75,28.0
395,141.0,27.0,141.0,27.0
396,141.0,25.5,141.0,25.5
397,146.25,25.0,146.25,25.0
398,146.25,24.5,146.25,24.5
399,146.25,25.0,146.25,25.0
400,146.25,25.5,146.25,25.5
401,146.25,26.0,146.25,26.0
402,146.25,27.0,146.25,27.0
403,146.25,27.0,146.25,27.0
404,146.25,28.0,146.25,28.0
405,146.25,27.0,146.25,27.0
406,146.25,26.0,146.25,26.0
407,146.5,25.5,146.5,25.5
408,146.5,24.0,146.5,24.0
409,146.5,24.0,146.5,24.0
410,0.0,24.0,132.247755677728,24.0
411,0.0,24.5,123.06899553534785,24.5
412,0.0,26.0,112.69659493107046,26.0
413,0.0,26.5,101.96918800845903,26.5
414,0.0,26.5,91.78671076231288,26.5
415,0.0,26.5,82.95141533079845,26.5
416,69.25,26.0,69.25,26.0
417,69.25,26.0,69.25,26.0
418,70.0,25.5,70.0,25.5
419,70.0,25.5,70.0,25.5
420,70.0,26.0,70.0,26.0
421,71.5,25.0,71.5,25.0
422,71.5,24.5,71.5,24.5
423,71.5,24.0,71.5,24.0
424,69.75,23.5,69.75,23.5
425,69.75,23.0,69.75,23.0
426,69.75,24.0,69.75,24.0
427,69.75,24.5,69.75,24.5
428,70.0,24.5,70.0,24.5
429,70.0,24.5,70.0,24.5
430,70.0,25.0,70.0,25.0
431,70.0,23.5,70.0,23.5
432,70.0,23.0,70.0,23.0
433,70.0,23.5,70.0,23.5
434,69.75,23.0,69.75,23.0
435,69.75,23.0,69.75,23.0
436,0.0,23.0,79.67783372304908,23.0
437,0.0,24.5,86.44816527613045,24.5
438,0.0,25.0,94.52603626051662,25.0
439,0.0,25.5,103.43468364472278,25.5
440,0.0,26.0,112.56059253528957,26.0
441,0.0,26.0,121.25439420278566,26.0
442,0.0,26.0,128.9424970054111,26.0
443,0.0,26.5,135.22305866939968,26.5
444,145.25,26.5,145.25,26.5
445,145.25,25.0,145.25,25.0
446,142.25,24.5,142.25,24.5
447,142.25,25.0,142.25,25.0
448,144.75,25.5,144.75,25.5
449,144.75,26.0,144.75,26.0
450,149.5,26.5,149.5,26.5
451,152.25,27.0,152.25,27.0
452,152.25,27.0,152.25,27.0
453,152.25,26.0,152.25,26.0
454,152.25,26.5,152.25,26.5
455,152.25,26.0,152.25,26.0
456,152.5,25.0,152.5,25.0
457,152.5,24.5,152.5,24.5
458,152.25,24.0,152.25,24.0
459,152.25,23.5,152.25,23.5
460,152.5,24.5,152.5,24.5
461,152.5,25.5,152.5,25.5
462,0.0,26.0,148.1369049548118,26.0
463,0.0,26.0,146.9634763966743,26.0
464,0.0,26.5,146.236009500299,26.5
465,0.0,26.0,146.08399615644237,26.0
466,144.5,24.0,144.5,24.0
467,144.5,24.0,144.5,24.0
468,149.25,23.5,149.25,23.5
469,154.0,24.0,154.0,24.0
470,154.0,25.0,154.0,25.0
471,154.0,26.5,154.0,26.5
472,156.25,27.5,156.25,27.5
473,156.25,28.0,156.25,28.0
474,156.25,28.5,156.25,28.5
475,156.25,27.0,156.25,27.0
476,156.5,26.0,156.5,26.0
477,156.5,25.5,156.5,25.5
478,156.5,25.0,156.5,25.0
479,156.25,24.5,156.25,24.5
480,156.25,25.0,156.25,25.0
481,156.25,26.0,156.25,26.0
482,156.25,27.5,156.25,27.5
483,0.0,27.5,155.9775891250091,27.5
484,0.0,27.0,155.5934736297286,27.0
485,0.0,25.5,154.91564645700257,25.5
486,0.0,24.0,153.9352087712519,24.0
487,0.0,23.5,152.69732241574567,23.5
488,0.0,24.5,151.2944900188403,24.5
489,0.0,25.5,149.85112660510453,25.5
490,0.0,26.5,148.5026790728501,26.5
491,0.0,27.5,147.37306259810626,27.5
492,0.0,27.0,146.55410837427493,27.0
493,0.0,25.5,146.09023536566906,25.5
494,0.0,24.5,145.97080789179012,24.5
495,0.0,23.5,146.13167570548987,23.5
496,0.0,23.5,146.46620617418498,23.5
497,0.0,23.5,146.84470687773484,23.5
498,0.0,25.0,147.13958531993148,25.0
499,0.0,26.0,147.25212402253035,26.0
500,147.75,27.0,147.75,27.0
501,145.25,27.0,145.25,27.0
502,145.25,27.0,145.25,27.0
503,148.5,26.0,148.5,26.0
504,148.5,25.0,148.5,25.0
505,144.25,24.5,144.25,24.5
506,144.25,24.0,144.25,24.0
507,147.0,24.0,147.0,24.0
508,147.0,25.0,147.0,25.0
509,152.5,26.0,152.5,26.0
510,152.5,26.0,152.5,26.0
511,152.25,26.0,152.25,26.0
512,152.25,26.5,152.25,26.5
513,152.5,25.5,152.5,25.5
514,152.5,24.0,152.5,24.0
515,152.5,23.5,152.5,23.5
516,152.5,23.0,152.5,23.0
517,143.25,23.0,143.25,23.0
518,143.25,24.0,143.25,24.0
519,143.5,25.5,143.5,25.5
520,143.5,26.0,143.5,26.0
521,143.5,27.0,143.5,27.0
522,143.5,26.5,143.5,26.5
523,143.5,26.0,143.5,26.0
524,150.0,26.0,150.0,26.0
525,150.0,25.0,150.0,25.0
526,150.0,25.5,150.0,25.5
527,149.75,27.0,149.75,27.0
528,149.75,27.5,149.75,27.5
529,150.0,28.5,150.0,28.5
530,149.75,27.0,149.75,27.0
531,149.75,25.5,149.75,25.5
532,149.75,26.0,149.75,26.0
533,149.75,27.5,149.75,27.5
534,0.0,29.0,148.72546561970557,29.0
535,0.0,30.5,148.48427375065248,30.5
536,0.0,30.0,148.2758818154299,30.0
537,0.0,28.5,148.06998281866728,28.5
538,0.0,27.5,147.86039297620047,27.5
539,0.0,26.0,147.6768160482193,26.0
540,0.0,25.5,147.58431525748185,25.5
541,0.0,25.0,147.67030308151266,25.0
542,0.0,25.0,148.021952988116,25.0
543,0.0,25.0,148.69926425329976,25.0
544,0.0,24.0,149.7101718600115,24.0
545,149.75,24.5,149.75,24.5
546,154.25,25.0,154.25,25.0
547,154.25,25.5,154.25,25.5
548,154.25,26.0,154.25,26.0
549,154.25,27.0,154.25,27.0
550,154.5,28.5,154.5,28.5
551,154.5,28.5,154.5,28.5
552,154.5,27.5,154.5,27.5
553,152.5,26.5,152.5,26.5
554,152.5,26.0,152.5,26.0
555,138.5,25.5,138.5,25.5
556,138.5,25.0,138.5,25.0
557,148.25,24.5,148.25,24.5
558,138.75,24.5,138.75,24.5
559,138.75,24.5,138.75,24.5
560,146.25,25.0,146.25,25.0
561,137.25,26.0,137.25,26.0
562,137.25,27.0,137.25,27.0
563,146.25,27.5,146.25,27.5
564,146.25,27.5,146.25,27.5
565,143.25,25.0,143.25,25.0
566,150.25,24.0,150.25,24.0
567,150.25,23.5,150.25,23.5
568,139.5,23.5,139.5,23.5
569,139.5,24.0,139.5,24.0
570,147.0,24.0,147.0,24.0
571,142.0,25.5,142.0,25.5
572,142.0,26.5,142.0,26.5
573,148.75,27.0,148.75,27.0
574,148.75,27.5,148.75,27.5
575,143.25,27.5,143.25,27.5
576,148.75,27.0,148.75,27.0
577,148.75,26.0,148.75,26.0
578,145.5,25.0,145.5,25.0
579,145.5,24.0,145.5,24.0
580,149.5,24.0,149.5,24.0
581,142.0,24.0,142.0,24.0
582,142.0,24.0,142.0,24.0
583,145.0,23.5,145.0,23.5
584,143.0,25.0,143.0,25.0
585,143.0,25.5,143.0,25.5
586,147.75,26.5,147.75,26.5
587,147.75,27.5,147.75,27.5
588,142.0,28.0,142.0,28.0
589,149.75,27.5,149.75,27.5
590,149.75,26.0,149.75,26.0
591,142.75,24.5,142.75,24.5
592,142.75,24.0,142.75,24.0
593,151.25,23.5,151.25,23.5
594,151.25,24.0,151.25,24.0
595,132.75,24.0,132.75,24.0
596,154.5,23.5,154.5,23.5
597,154.5,23.5,154.5,23.5
598,132.75,24.0,132.75,24.0
599,132.75,24.5,132.75,24.5
600,153.5,25.0,153.5,25.0
601,134.25,24.5,134.25,24.5
602,134.25,23.0,134.25,23.0
603,156.5,22.0,156.5,22.0
604,156.5,21.5,156.5,21.5
605,156.5,22.0,156.5,22.0
606,156.5,22.0,156.5,22.0
607,156.5,22.5,156.5,22.5
608,156.25,23.5,156.25,23.5
609,156.25,24.0,156.25,24.0
610,149.25,24.0,149.25,24.0
611,149.25,23.0,149.25,23.0
612,139.0,22.0,139.0,22.0
613,150.75,21.0,150.75,21.0
614,150.75,21.0,150.75,21.0
615,131.5,21.5,131.5,21.5
616,131.5,22.0,131.5,22.0
617,131.5,23.0,131.5,23.0
618,131.5,22.5,131.5,22.5
619,131.5,22.0,131.5,22.0
620,131.25,21.5,131.25,21.5
621,131.25,21.5,131.25,21.5
622,131.25,21.0,131.25,21.0
623,131.25,21.0,131.25,21.0
624,131.5,21.0,131.5,21.0
625,131.5,21.0,131.5,21.0
626,0.0,21.0,115.19113534758479,21.0
627,0.0,21.5,106.24087705135385,21.5
628,0.0,23.0,96.79630432013913,23.0
629,0.0,23.5,87.78064773950933,23.5
630,71.0,24.0,71.0,24.0
631,71.0,24.5,71.0,24.5
632,71.0,23.5,71.0,23.5
633,71.0,22.5,71.0,22.5
634,71.75,22.0,71.75,22.0
635,71.75,22.0,71.75,22.0
636,71.75,21.5,71.75,21.5
637,71.75,21.5,71.75,21.5
638,70.75,22.5,70.75,22.5
639,70.75,23.5,70.75,23.5
640,70.75,24.0,70.75,24.0
641,70.75,24.5,70.75,24.5
642,70.75,23.5,70.75,23.5
643,70.75,22.0,70.75,22.0
644,70.75,21.5,70.75,21.5
645,70.75,21.0,70.75,21.0
646,70.75,21.5,70.75,21.5
647,70.75,22.0,70.75,22.0
648,70.75,23.0,70.75,23.0
649,71.0,24.0,71.0,24.0
650,71.0,25.0,71.0,25.0
651,0.0,24.0,71.59960721829634,24.0
652,0.0,23.0,71.5687512730093,23.0
653,0.0,21.5,71.52467671957534,21.5
654,0.0,21.0,71.5175961775021,21.0
655,0.0,21.5,71.5713830583969,21.5
656,0.0,22.5,71.6784181441982,22.5
657,0.0,23.5,71.80525631793745,23.5
658,0.0,25.0,71.90595114963227,25.0
659,0.0,25.5,71.93811461721967,25.5
660,0.0,25.0,71.87665353234254,25.0
661,0.0,23.0,71.72139247090368,23.0
662,0.0,22.0,71.49691910300656,22.0
663,0.0,21.5,71.24529866906357,21.5
664,70.75,21.5,70.75,21.5
665,70.75,21.5,70.75,21.5
666,70.75,22.5,70.75,22.5
667,70.75,23.5,70.75,23.5
668,70.75,24.0,70.75,24.0
669,70.75,24.5,70.75,24.5
670,71.0,23.5,71.0,23.5
671,71.0,21.5,71.0,21.5
672,71.0,21.0,71.0,21.0
673,71.0,21.0,71.0,21.0
674,71.0,20.5,71.0,20.5
675,71.0,21.5,71.0,21.5
676,70.75,22.5,70.75,22.5
677,70.75,23.5,70.75,23.5
678,0.0,24.0,71.65549548665189,24.0
679,0.0,22.5,72.21640944980402,22.5
680,0.0,21.0,72.8670179942476,21.0
681,0.0,20.0,73.5258226289663,20.0
682,0.0,20.0,74.09764120342247,20.0
683,0.0,21.0,74.49202138038119,21.0
684,0.0,22.0,74.64221286077154,22.0
685,0.0,23.5,74.52046341800575,23.5
686,0.0,25.0,74.14587347988808,25.0
687,0.0,26.0,73.58239677187906,26.0
688,0.0,27.5,72.92661712334439,27.5
689,0.0,28.5,72.28730242803802,28.5
690,71.5,29.5,71.5,29.5
691,71.5,28.5,71.5,28.5
692,71.25,26.5,71.25,26.5
693,71.25,25.5,71.25,25.5
694,71.25,25.0,71.25,25.0
695,70.75,25.0,70.75,25.0
696,70.75,25.0,70.75,25.0
697,70.75,25.5,70.75,25.5
698,70.5,27.5,70.5,27.5
699,70.5,28.5,70.5,28.5
700,70.5,29.5,70.5,29.5
701,70.25,30.0,70.25,30.0
702,70.25,30.5,70.25,30.5
703,70.25,29.5,70.25,29.5
704,71.25,27.5,71.25,27.5
705,71.25,26.0,71.25,26.0
706,71.25,25.5,71.25,25.5
707,71.25,25.0,71.25,25.0
708,71.25,24.0,71.25,24.0
709,71.25,24.5,71.25,24.5
710,71.5,25.0,71.5,25.0
711,71.5,26.0,71.5,26.0
712,71.5,27.0,71.5,27.0
713,71.25,28.0,71.25,28.0
714,71.25,27.5,71.25,27.5
715,71.25,25.5,71.25,25.5
716,0.0,23.5,89.58907781085394,23.5
717,0.0,23.0,100.21945657866962,23.0
718,0.0,22.5,111.58404582403885,22.5
719,0.0,23.5,122.57401980717121,23.5
720,0.0,25.0,132.1390123917624,25.0
721,150.75,26.5,150.75,26.5
722,144.25,27.5,144.25,27.5
723,144.25,28.0,144.25,28.0
724,146.75,26.0,146.75,26.0
725,140.25,24.0,140.25,24.0
726,140.25,23.0,140.25,23.0
727,145.0,23.0,145.0,23.0
728,145.0,23.0,145.0,23.0
729,137.5,24.0,137.5,24.0
730,144.25,26.0,144.25,26.0
731,144.25,27.0,144.25,27.0
732,145.25,26.5,145.25,26.5
733,145.25,25.0,145.25,25.0
734,143.0,23.5,143.0,23.5
735,138.5,23.0,138.5,23.0
736,138.5,23.0,138.5,23.0
737,138.5,24.0,138.5,24.0
738,138.25,25.5,138.25,25.5
739,138.25,26.5,138.25,26.5
