seconds,FHR,UC,FHR_GPR,UC_GPR
768,135.5,12.0,135.5,12.0
769,135.5,12.5,135.5,12.5
770,134.25,12.5,134.25,12.5
771,134.25,13.0,134.25,13.0
772,133.25,12.5,133.25,12.5
773,133.25,12.0,133.25,12.0
774,133.25,12.0,133.25,12.0
775,133.25,12.0,133.25,12.0
776,132.0,12.0,132.0,12.0
777,132.0,11.5,132.0,11.5
778,132.0,11.5,132.0,11.5
779,132.25,11.5,132.25,11.5
780,132.25,11.0,132.25,11.0
781,132.25,11.0,132.25,11.0
782,132.25,11.0,132.25,11.0
783,131.75,12.0,131.75,12.0
784,131.75,12.5,131.75,12.5
785,132.25,13.0,132.25,13.0
786,132.25,13.5,132.25,13.5
787,133.25,13.0,133.25,13.0
788,133.25,12.0,133.25,12.0
789,132.25,12.0,132.25,12.0
790,131.0,12.5,131.0,12.5
791,131.0,12.0,131.0,12.0
792,130.25,12.0,130.25,12.0
793,130.25,12.0,130.25,12.0
794,129.5,11.5,129.5,11.5
795,129.5,11.0,129.5,11.0
796,129.25,11.5,129.25,11.5
797,129.25,12.0,129.25,12.0
798,129.5,12.5,129.5,12.5
799,129.5,12.5,129.5,12.5
800,130.0,13.0,130.0,13.0
801,129.5,12.5,129.5,12.5
802,129.5,12.0,129.5,12.0
803,128.75,12.5,128.75,12.5
804,128.75,12.0,128.75,12.0
805,127.75,12.0,127.75,12.0
806,127.75,12.0,127.75,12.0
807,127.75,11.5,127.75,11.5
808,127.75,11.5,127.75,11.5
809,127.75,11.0,127.75,11.0
810,127.75,11.5,127.75,11.5
811,128.0,11.5,128.0,11.5
812,128.0,12.0,128.0,12.0
813,128.25,12.5,128.25,12.5
814,128.25,13.0,128.25,13.0
815,128.5,12.5,128.5,12.5
816,129.25,12.0,129.25,12.0
817,129.25,11.5,129.25,11.5
818,130.0,11.5,130.0,11.5
819,130.0,11.5,130.0,11.5
820,131.75,11.5,131.75,11.5
821,131.75,11.5,131.75,11.5
822,132.75,11.0,132.75,11.0
823,132.75,11.0,132.75,11.0
824,132.5,11.0,132.5,11.0
825,132.75,11.5,132.75,11.5
826,132.75,12.0,132.75,12.0
827,133.25,12.5,133.25,12.5
828,133.25,12.5,133.25,12.5
829,133.25,12.0,133.25,12.0
830,134.5,11.5,134.5,11.5
831,134.5,11.5,134.5,11.5
832,134.75,11.5,134.75,11.5
833,134.75,11.5,134.75,11.5
834,135.25,11.5,135.25,11.5
835,135.5,11.5,135.5,11.5
836,135.5,10.5,135.5,10.5
837,136.25,10.5,136.25,10.5
838,136.25,11.0,136.25,11.0
839,136.5,12.0,136.5,12.0
840,136.5,12.0,136.5,12.0
841,133.75,12.5,133.75,12.5
842,133.75,12.5,133.75,12.5
843,135.0,12.5,135.0,12.5
844,135.0,12.5,135.0,12.5
845,135.0,12.5,135.0,12.5
846,128.25,13.0,128.25,13.0
847,128.25,12.5,128.25,12.5
848,128.75,12.5,128.75,12.5
849,128.75,12.0,128.75,12.0
850,131.0,12.0,131.0,12.0
851,131.0,12.0,131.0,12.0
852,131.75,11.5,131.75,11.5
853,131.75,11.5,131.75,11.5
854,132.25,12.0,132.25,12.0
855,133.0,12.5,133.0,12.5
856,133.0,13.0,133.0,13.0
857,133.25,13.5,133.25,13.5
858,133.25,13.5,133.25,13.5
859,134.25,12.5,134.25,12.5
860,134.25,12.0,134.25,12.0
861,135.0,12.0,135.0,12.0
862,135.0,12.0,135.0,12.0
863,136.75,12.0,136.75,12.0
864,138.0,12.0,138.0,12.0
865,138.0,12.0,138.0,12.0
866,138.75,11.0,138.75,11.0
867,138.75,10.5,138.75,10.5
868,139.25,11.0,139.25,11.0
869,139.0,11.5,139.0,11.5
870,139.0,12.0,139.0,12.0
871,137.5,12.0,137.5,12.0
872,137.5,13.0,137.5,13.0
873,137.5,12.5,137.5,12.5
874,137.5,12.0,137.5,12.0
875,137.75,12.0,137.75,12.0
876,137.75,12.0,137.75,12.0
877,137.75,12.0,137.75,12.0
878,135.75,12.0,135.75,12.0
879,135.75,11.5,135.75,11.5
880,134.0,11.0,134.0,11.0
881,134.0,11.0,134.0,11.0
882,134.0,10.5,134.0,10.5
883,130.25,10.5,130.25,10.5
884,130.25,11.0,130.25,11.0
885,126.25,11.5,126.25,11.5
886,126.25,11.5,126.25,11.5
887,125.75,12.0,125.75,12.0
888,125.75,12.0,125.75,12.0
889,128.25,11.5,128.25,11.5
890,128.25,11.5,128.25,11.5
891,129.75,11.5,129.75,11.5
892,129.75,11.5,129.75,11.5
893,130.5,11.5,130.5,11.5
894,130.5,11.5,130.5,11.5
895,131.25,11.0,131.25,11.0
896,131.25,10.5,131.25,10.5
897,131.5,10.0,131.5,10.0
898,132.0,10.0,132.0,10.0
899,132.0,10.0,132.0,10.0
900,131.0,10.0,131.0,10.0
901,131.0,10.5,131.0,10.5
902,129.25,10.5,129.25,10.5
903,129.25,11.5,129.25,11.5
904,128.5,12.0,128.5,12.0
905,128.5,12.5,128.5,12.5
906,129.25,13.0,129.25,13.0
907,129.25,12.5,129.25,12.5
908,129.25,12.0,129.25,12.0
909,134.25,12.0,134.25,12.0
910,134.25,12.0,134.25,12.0
911,133.5,11.5,133.5,11.5
912,133.5,10.5,133.5,10.5
913,133.25,10.5,133.25,10.5
914,133.25,10.5,133.25,10.5
915,133.0,10.5,133.0,10.5
916,133.0,10.5,133.0,10.5
917,132.0,10.5,132.0,10.5
918,132.0,11.0,132.0,11.0
919,132.0,12.0,132.0,12.0
920,130.5,13.0,130.5,13.0
921,130.5,12.5,130.5,12.5
922,130.5,12.5,130.5,12.5
923,130.5,13.0,130.5,13.0
924,130.75,13.5,130.75,13.5
925,130.75,14.5,130.75,14.5
926,130.75,15.0,130.75,15.0
927,130.75,14.5,130.75,14.5
928,131.25,15.0,131.25,15.0
929,131.25,15.5,131.25,15.5
930,130.5,16.0,130.5,16.0
931,130.5,17.0,130.5,17.0
932,130.5,17.5,130.5,17.5
933,131.75,18.0,131.75,18.0
934,131.75,17.5,131.75,17.5
935,132.0,17.0,132.0,17.0
936,132.0,17.0,132.0,17.0
937,132.0,17.0,132.0,17.0
938,133.75,17.0,133.75,17.0
939,133.75,17.5,133.75,17.5
940,133.5,17.5,133.5,17.5
941,133.5,16.5,133.5,16.5
942,133.5,16.5,133.5,16.5
943,133.5,16.5,133.5,16.5
944,133.75,17.0,133.75,17.0
945,133.75,17.0,133.75,17.0
946,133.0,17.5,133.0,17.5
947,132.75,17.5,132.75,17.5
948,132.75,16.5,132.75,16.5
949,132.5,16.5,132.5,16.5
950,132.5,17.0,132.5,17.0
951,133.25,17.0,133.25,17.0
952,133.25,17.5,133.25,17.5
953,134.25,18.0,134.25,18.0
954,134.25,17.0,134.25,17.0
955,134.5,18.5,134.5,18.5
956,134.5,17.0,134.5,17.0
957,134.5,17.5,134.5,17.5
958,134.25,17.5,134.25,17.5
959,134.25,17.0,134.25,17.0
960,134.25,18.0,134.25,18.0
961,134.25,18.5,134.25,18.5
962,133.5,18.0,133.5,18.0
963,133.5,19.0,133.5,19.0
964,132.75,18.5,132.75,18.5
965,132.75,18.0,132.75,18.0
966,132.0,18.5,132.0,18.5
967,129.75,18.5,129.75,18.5
968,129.75,17.5,129.75,17.5
969,127.5,17.5,127.5,17.5
970,127.5,18.0,127.5,18.0
971,126.25,17.5,126.25,17.5
972,126.25,17.0,126.25,17.0
973,126.25,16.5,126.25,16.5
974,126.25,16.5,126.25,16.5
975,127.75,17.0,127.75,17.0
976,127.75,17.0,127.75,17.0
977,128.5,17.0,128.5,17.0
978,128.5,16.0,128.5,16.0
979,129.25,16.0,129.25,16.0
980,130.5,14.0,130.5,14.0
981,130.5,15.5,130.5,15.5
982,131.75,17.0,131.75,17.0
983,131.75,16.0,131.75,16.0
984,132.0,15.0,132.0,15.0
985,132.0,15.0,132.0,15.0
986,132.25,17.0,132.25,17.0
987,132.25,16.0,132.25,16.0
988,131.25,14.5,131.25,14.5
989,131.25,15.0,131.25,15.0
990,130.25,15.0,130.25,15.0
991,130.5,15.5,130.5,15.5
992,130.5,15.5,130.5,15.5
993,128.75,14.5,128.75,14.5
994,128.75,15.5,128.75,15.5
995,125.0,15.5,125.0,15.5
996,125.0,15.0,125.0,15.0
997,125.5,15.0,125.5,15.0
998,125.5,14.0,125.5,14.0
999,126.0,14.5,126.0,14.5
1000,126.0,15.5,126.0,15.5
1001,126.75,15.5,126.75,15.5
1002,126.75,15.0,126.75,15.0
1003,127.0,15.0,127.0,15.0
1004,127.0,14.5,127.0,14.5
1005,127.25,14.5,127.25,14.5
1006,127.25,14.5,127.25,14.5
1007,127.25,14.5,127.25,14.5
1008,127.25,14.0,127.25,14.0
1009,127.25,14.5,127.25,14.5
1010,127.5,14.5,127.5,14.5
1011,127.5,14.5,127.5,14.5
1012,127.25,14.5,127.25,14.5
1013,127.25,14.5,127.25,14.5
1014,127.5,14.0,127.5,14.0
1015,127.5,14.5,127.5,14.5
1016,127.25,14.5,127.25,14.5
1017,127.25,14.5,127.25,14.5
1018,128.75,14.5,128.75,14.5
1019,128.75,15.0,128.75,15.0
1020,128.75,15.5,128.75,15.5
1021,128.75,15.5,128.75,15.5
1022,126.5,16.0,126.5,16.0
1023,126.5,15.5,126.5,15.5
1024,125.75,15.0,125.75,15.0
1025,126.5,15.0,126.5,15.0
1026,126.5,15.0,126.5,15.0
1027,126.75,15.0,126.75,15.0
1028,126.75,15.5,126.75,15.5
1029,126.5,15.0,126.5,15.0
1030,126.5,14.5,126.5,14.5
1031,126.25,15.0,126.25,15.0
1032,126.25,15.0,126.25,15.0
1033,129.0,15.5,129.0,15.5
1034,129.0,15.5,129.0,15.5
1035,129.5,16.0,129.5,16.0
1036,129.5,16.5,129.5,16.5
1037,128.75,17.0,128.75,17.0
1038,129.25,16.0,129.25,16.0
1039,129.25,16.0,129.25,16.0
1040,129.75,16.0,129.75,16.0
1041,129.75,16.0,129.75,16.0
1042,130.75,16.0,130.75,16.0
1043,130.75,16.0,130.75,16.0
1044,131.0,16.0,131.0,16.0
1045,131.0,15.5,131.0,15.5
1046,131.75,15.5,131.75,15.5
1047,132.5,15.5,132.5,15.5
1048,132.5,16.0,132.5,16.0
1049,132.0,16.5,132.0,16.5
1050,132.0,17.0,132.0,17.0
1051,132.25,17.5,132.25,17.5
1052,132.25,18.0,132.25,18.0
1053,132.5,18.0,132.5,18.0
1054,132.5,18.0,132.5,18.0
1055,131.25,18.0,131.25,18.0
1056,131.25,18.5,131.25,18.5
1057,130.0,19.0,130.0,19.0
1058,130.25,19.0,130.25,19.0
1059,130.25,19.0,130.25,19.0
1060,131.0,19.0,131.0,19.0
1061,131.0,19.0,131.0,19.0
1062,131.25,18.5,131.25,18.5
1063,131.25,18.5,131.25,18.5
1064,131.75,18.5,131.75,18.5
1065,131.75,18.0,131.75,18.0
1066,132.25,18.0,132.25,18.0
1067,132.25,18.5,132.25,18.5
1068,132.5,19.0,132.5,19.0
1069,130.75,19.5,130.75,19.5
1070,130.75,20.5,130.75,20.5
1071,131.75,21.0,131.75,21.0
1072,131.75,21.5,131.75,21.5
1073,132.5,21.5,132.5,21.5
1074,132.5,21.0,132.5,21.0
1075,133.25,21.0,133.25,21.0
1076,133.25,21.0,133.25,21.0
1077,133.5,21.5,133.5,21.5
1078,134.25,23.0,134.25,23.0
1079,134.25,24.5,134.25,24.5
1080,134.5,23.5,134.5,23.5
1081,134.5,23.5,134.5,23.5
1082,134.25,24.0,134.25,24.0
1083,134.25,24.5,134.25,24.5
1084,133.0,24.5,133.0,24.5
1085,133.0,24.5,133.0,24.5
1086,130.0,24.5,130.0,24.5
1087,130.0,25.0,130.0,25.0
1088,127.25,25.0,127.25,25.0
1089,127.25,25.0,127.25,25.0
1090,125.25,25.0,125.25,25.0
1091,124.25,24.5,124.25,24.5
1092,124.25,24.5,124.25,24.5
1093,124.25,24.5,124.25,24.5
1094,121.25,24.5,121.25,24.5
1095,121.25,24.5,121.25,24.5
1096,119.25,24.0,119.25,24.0
1097,119.25,23.5,119.25,23.5
1098,116.5,24.5,116.5,24.5
1099,116.5,27.0,116.5,27.0
1100,115.75,28.0,115.75,28.0
1101,115.75,27.0,115.75,27.0
1102,116.5,26.0,116.5,26.0
1103,116.5,26.0,116.5,26.0
1104,117.0,26.5,117.0,26.5
1105,117.0,27.0,117.0,27.0
1106,119.75,27.0,119.75,27.0
1107,119.75,27.5,119.75,27.5
1108,121.25,28.0,121.25,28.0
1109,121.25,27.5,121.25,27.5
1110,122.5,27.5,122.5,27.5
1111,122.5,28.5,122.5,28.5
1112,123.25,29.5,123.25,29.5
1113,123.25,31.0,123.25,31.0
1114,125.25,32.0,125.25,32.0
1115,125.25,32.0,125.25,32.0
1116,127.0,31.0,127.0,31.0
1117,127.0,31.0,127.0,31.0
1118,128.25,31.0,128.25,31.0
1119,128.25,31.0,128.25,31.0
1120,128.25,31.0,128.25,31.0
1121,128.25,31.0,128.25,31.0
1122,126.25,30.5,126.25,30.5
1123,126.25,30.5,126.25,30.5
1124,124.5,30.0,124.5,30.0
1125,124.5,31.0,124.5,31.0
1126,122.25,32.0,122.25,32.0
1127,122.25,33.0,122.25,33.0
1128,120.75,33.5,120.75,33.5
1129,120.75,32.5,120.75,32.5
1130,120.75,32.5,120.75,32.5
1131,121.5,32.5,121.5,32.5
1132,121.5,32.5,121.5,32.5
1133,123.5,33.5,123.5,33.5
1134,123.5,33.5,123.5,33.5
1135,124.5,34.5,124.5,34.5
1136,124.5,36.5,124.5,36.5
1137,124.75,36.5,124.75,36.5
1138,124.75,35.0,124.75,35.0
1139,125.0,35.0,125.0,35.0
1140,125.0,35.0,125.0,35.0
1141,126.75,36.0,126.75,36.0
1142,126.75,35.5,126.75,35.5
1143,127.75,35.0,127.75,35.0
1144,127.75,35.5,127.75,35.5
1145,128.75,35.5,128.75,35.5
1146,128.75,35.0,128.75,35.0
1147,130.75,34.5,130.75,34.5
1148,130.75,35.0,130.75,35.0
1149,132.0,36.0,132.0,36.0
1150,132.0,37.5,132.0,37.5
1151,133.0,37.5,133.0,37.5
1152,134.0,36.0,134.0,36.0
1153,134.0,35.0,134.0,35.0
1154,136.0,35.5,136.0,35.5
1155,136.0,35.5,136.0,35.5
1156,136.25,35.0,136.25,35.0
1157,136.25,35.5,136.25,35.5
1158,138.0,35.0,138.0,35.0
1159,138.0,35.0,138.0,35.0
1160,138.75,34.5,138.75,34.5
1161,138.75,35.0,138.75,35.0
1162,138.75,36.0,138.75,36.0
1163,138.25,37.5,138.25,37.5
1164,138.25,38.0,138.25,38.0
1165,139.0,37.0,139.0,37.0
1166,139.0,35.5,139.0,35.5
1167,139.0,36.0,139.0,36.0
1168,139.0,36.0,139.0,36.0
1169,139.0,36.0,139.0,36.0
1170,139.0,36.5,139.0,36.5
1171,139.25,36.0,139.25,36.0
1172,139.25,35.0,139.25,35.0
1173,139.25,34.5,139.25,34.5
1174,139.25,34.0,139.25,34.0
1175,140.75,33.5,140.75,33.5
1176,140.75,33.5,140.75,33.5
1177,142.75,33.5,142.75,33.5
1178,142.75,33.5,142.75,33.5
1179,143.25,34.5,143.25,34.5
1180,144.0,36.0,144.0,36.0
1181,144.0,37.0,144.0,37.0
1182,143.5,38.0,143.5,38.0
1183,143.5,37.5,143.5,37.5
1184,145.25,36.0,145.25,36.0
1185,146.25,36.0,146.25,36.0
1186,146.25,36.0,146.25,36.0
1187,146.5,36.0,146.5,36.0
1188,147.0,36.0,147.0,36.0
1189,147.0,36.0,147.0,36.0
1190,146.75,35.0,146.75,35.0
1191,146.75,34.0,146.75,34.0
1192,146.25,34.5,146.25,34.5
1193,146.25,35.5,146.25,35.5
1194,145.75,36.5,145.75,36.5
1195,145.75,37.5,145.75,37.5
1196,145.75,38.0,145.75,38.0
1197,145.75,37.5,145.75,37.5
1198,145.75,36.0,145.75,36.0
1199,146.5,35.5,146.5,35.5
1200,146.5,36.0,146.5,36.0
1201,146.5,36.0,146.5,36.0
1202,146.0,36.0,146.0,36.0
1203,146.0,36.0,146.0,36.0
1204,146.75,35.0,146.75,35.0
1205,146.75,35.0,146.75,35.0
1206,147.5,36.0,147.5,36.0
1207,147.5,37.0,147.5,37.0
1208,147.5,38.0,147.5,38.0
1209,147.5,38.5,147.5,38.5
1210,148.25,37.5,148.25,37.5
1211,148.75,36.5,148.75,36.5
1212,148.75,36.5,148.75,36.5
1213,150.0,36.5,150.0,36.5
1214,150.5,37.0,150.5,37.0
1215,150.5,37.0,150.5,37.0
1216,151.5,37.0,151.5,37.0
1217,152.5,36.5,152.5,36.5
1218,152.5,37.0,152.5,37.0
1219,153.25,38.0,153.25,38.0
1220,153.25,39.0,153.25,39.0
1221,153.0,39.5,153.0,39.5
1222,147.75,38.5,147.75,38.5
1223,147.75,36.5,147.75,36.5
1224,147.75,36.0,147.75,36.0
1225,140.25,36.0,140.25,36.0
1226,140.25,36.0,140.25,36.0
1227,139.75,35.5,139.75,35.5
1228,139.75,34.5,139.75,34.5
1229,132.0,34.5,132.0,34.5
1230,132.0,35.5,132.0,35.5
1231,127.25,36.5,127.25,36.5
1232,127.25,37.0,127.25,37.0
1233,0.0,37.5,134.65085852543257,37.5
1234,0.0,36.5,139.91002002653448,36.5
1235,153.5,35.5,153.5,35.5
1236,153.5,35.0,153.5,35.0
1237,153.5,35.5,153.5,35.5
1238,153.5,35.5,153.5,35.5
1239,153.5,35.5,153.5,35.5
1240,153.5,36.0,153.5,36.0
1241,153.5,36.0,153.5,36.0
1242,0.0,37.0,130.9191057624483,37.0
1243,0.0,37.5,119.659804502013,37.5
1244,99.75,38.0,99.75,38.0
1245,99.75,37.0,99.75,37.0
1246,100.0,35.5,100.0,35.5
1247,100.0,35.0,100.0,35.0
1248,100.0,35.0,100.0,35.0
1249,101.5,35.0,101.5,35.0
1250,101.5,35.0,101.5,35.0
1251,105.5,34.5,105.5,34.5
1252,105.5,34.5,105.5,34.5
1253,107.5,35.0,107.5,35.0
1254,107.5,35.5,107.5,35.5
1255,108.25,36.0,108.25,36.0
1256,108.25,36.5,108.25,36.5
1257,108.5,36.0,108.5,36.0
1258,108.5,34.0,108.5,34.0
1259,108.5,33.0,108.5,33.0
1260,108.5,33.0,108.5,33.0
1261,108.5,33.0,108.5,33.0
1262,108.5,33.0,108.5,33.0
1263,108.5,32.0,108.5,32.0
1264,0.0,32.0,120.78090861048216,32.0
1265,0.0,31.5,127.00796072083652,31.5
1266,139.5,30.0,139.5,30.0
1267,139.5,30.5,139.5,30.5
1268,138.5,30.5,138.5,30.5
1269,138.5,31.0,138.5,31.0
1270,138.25,32.5,138.25,32.5
1271,138.25,33.0,138.25,33.0
1272,138.25,32.5,138.25,32.5
1273,138.25,32.5,138.25,32.5
1274,138.25,32.5,138.25,32.5
1275,138.25,30.5,138.25,30.5
1276,138.25,32.0,138.25,32.0
1277,130.25,33.0,130.25,33.0
1278,130.25,31.5,130.25,31.5
1279,130.25,31.0,130.25,31.0
1280,0.0,30.5,118.08940729159926,30.5
1281,0.0,30.0,109.65295539908732,30.0
1282,0.0,31.0,101.19929695475005,31.0
1283,0.0,31.5,93.73241749359528,31.5
1284,84.5,31.5,84.5,31.5
1285,84.5,30.0,84.5,30.0
1286,84.5,28.5,84.5,28.5
1287,87.5,27.0,87.5,27.0
1288,87.5,26.0,87.5,26.0
1289,87.5,25.5,87.5,25.5
1290,93.5,24.5,93.5,24.5
1291,93.5,23.5,93.5,23.5
1292,94.25,24.5,94.25,24.5
1293,94.25,25.5,94.25,25.5
1294,96.75,25.5,96.75,25.5
1295,96.75,25.0,96.75,25.0
1296,88.75,24.5,88.75,24.5
1297,88.75,24.5,88.75,24.5
1298,88.75,24.5,88.75,24.5
1299,91.5,24.5,91.5,24.5
1300,91.5,25.5,91.5,25.5
1301,91.5,26.0,91.5,26.0
1302,91.5,26.0,91.5,26.0
1303,91.5,24.5,91.5,24.5
1304,91.5,23.5,91.5,23.5
1305,91.5,23.5,91.5,23.5
1306,91.5,23.0,91.5,23.0
1307,91.5,23.0,91.5,23.0
1308,0.0,23.0,98.81758110956999,23.0
1309,0.0,22.5,102.76013630336384,22.5
1310,110.0,23.0,110.0,23.0
1311,110.0,24.0,110.0,24.0
1312,110.25,24.5,110.25,24.5
1313,110.25,23.5,110.25,23.5
1314,110.25,22.5,110.25,22.5
1315,108.25,22.0,108.25,22.0
1316,108.25,22.5,108.25,22.5
1317,107.5,22.5,107.5,22.5
1318,107.5,22.5,107.5,22.5
1319,108.25,22.0,108.25,22.0
1320,108.25,22.0,108.25,22.0
1321,109.5,22.0,109.5,22.0
1322,109.5,22.0,109.5,22.0
1323,109.5,23.0,109.5,23.0
1324,108.0,23.0,108.0,23.0
1325,108.0,23.0,108.0,23.0
1326,108.0,22.5,108.0,22.5
1327,108.0,21.5,108.0,21.5
1328,108.0,21.5,108.0,21.5
1329,114.5,21.5,114.5,21.5
1330,114.5,22.5,114.5,22.5
1331,109.0,24.0,109.0,24.0
1332,109.0,25.5,109.0,25.5
1333,107.75,24.5,107.75,24.5
1334,107.75,23.0,107.75,23.0
1335,107.5,23.0,107.5,23.0
1336,107.5,24.5,107.5,24.5
1337,113.5,26.0,113.5,26.0
1338,113.5,27.5,113.5,27.5
1339,113.5,27.0,113.5,27.0
1340,117.25,26.0,117.25,26.0
1341,117.25,26.0,117.25,26.0
1342,120.5,26.0,120.5,26.0
1343,120.5,25.5,120.5,25.5
1344,121.75,24.0,121.75,24.0
1345,125.25,23.5,125.25,23.5
1346,125.25,24.5,125.25,24.5
1347,129.5,25.5,129.5,25.5
1348,129.5,25.0,129.5,25.0
1349,129.5,25.0,129.5,25.0
1350,131.0,24.0,131.0,24.0
1351,131.0,23.0,131.0,23.0
1352,127.0,23.0,127.0,23.0
1353,127.0,23.5,127.0,23.5
1354,125.75,24.0,125.75,24.0
1355,125.75,25.0,125.75,25.0
1356,125.75,25.0,125.75,25.0
1357,125.0,24.0,125.0,24.0
1358,125.0,23.5,125.0,23.5
1359,125.0,23.5,125.0,23.5
1360,114.5,23.0,114.5,23.0
1361,114.5,22.5,114.5,22.5
1362,110.5,22.5,110.5,22.5
1363,110.5,23.5,110.5,23.5
1364,108.75,24.0,108.75,24.0
1365,108.75,23.5,108.75,23.5
1366,106.5,23.0,106.5,23.0
1367,106.5,23.0,106.5,23.0
1368,111.0,22.5,111.0,22.5
1369,111.0,23.0,111.0,23.0
1370,111.25,24.0,111.25,24.0
1371,111.25,24.0,111.25,24.0
1372,112.25,25.0,112.25,25.0
1373,112.25,25.0,112.25,25.0
1374,111.5,24.5,111.5,24.5
1375,111.5,24.0,111.5,24.0
1376,111.5,23.5,111.5,23.5
1377,111.5,25.0,111.5,25.0
1378,117.5,25.5,117.5,25.5
1379,117.5,25.0,117.5,25.0
1380,119.0,25.0,119.0,25.0
1381,119.0,24.0,119.0,24.0
1382,121.25,24.5,121.25,24.5
1383,121.25,24.5,121.25,24.5
1384,122.25,24.0,122.25,24.0
1385,122.25,24.0,122.25,24.0
1386,122.25,24.0,122.25,24.0
1387,118.75,23.5,118.75,23.5
1388,118.75,24.0,118.75,24.0
1389,116.75,23.5,116.75,23.5
1390,116.75,23.5,116.75,23.5
1391,114.5,23.0,114.5,23.0
1392,114.5,22.5,114.5,22.5
1393,111.0,22.0,111.0,22.0
1394,111.0,23.0,111.0,23.0
1395,114.25,23.5,114.25,23.5
1396,114.25,23.5,114.25,23.5
1397,113.75,24.5,113.75,24.5
1398,113.75,25.0,113.75,25.0
1399,113.25,24.5,113.25,24.5
1400,113.25,24.0,113.25,24.0
1401,117.25,23.5,117.25,23.5
1402,117.25,24.0,117.25,24.0
1403,119.0,24.5,119.0,24.5
1404,119.0,25.0,119.0,25.0
1405,120.0,25.0,120.0,25.0
1406,120.0,24.5,120.0,24.5
1407,120.75,24.5,120.75,24.5
1408,120.75,24.5,120.75,24.5
1409,120.75,25.0,120.75,25.0
1410,119.5,25.0,119.5,25.0
1411,119.5,24.0,119.5,24.0
1412,117.25,24.0,117.25,24.0
1413,117.25,23.5,117.25,23.5
1414,118.0,24.0,118.0,24.0
1415,118.0,24.0,118.0,24.0
1416,118.75,24.5,118.75,24.5
1417,118.75,24.0,118.75,24.0
1418,119.5,23.5,119.5,23.5
1419,119.5,24.0,119.5,24.0
1420,118.0,24.5,118.0,24.5
1421,118.0,25.0,118.0,25.0
1422,117.25,25.5,117.25,25.5
1423,117.25,25.0,117.25,25.0
1424,119.25,24.0,119.25,24.0
1425,119.25,23.5,119.25,23.5
1426,122.75,23.5,122.75,23.5
1427,125.75,23.5,125.75,23.5
1428,125.75,23.5,125.75,23.5
1429,128.25,23.0,128.25,23.0
1430,128.25,22.5,128.25,22.5
1431,130.75,22.5,130.75,22.5
1432,130.75,21.5,130.75,21.5
1433,132.5,21.0,132.5,21.0
1434,132.5,21.5,132.5,21.5
1435,134.0,22.5,134.0,22.5
1436,135.25,23.5,135.25,23.5
1437,135.25,23.5,135.25,23.5
1438,133.75,23.0,133.75,23.0
1439,133.75,22.0,133.75,22.0
1440,128.75,22.0,128.75,22.0
1441,128.75,21.5,128.75,21.5
1442,125.75,22.0,125.75,22.0
1443,125.75,21.5,125.75,21.5
1444,120.25,21.0,120.25,21.0
1445,120.25,21.0,120.25,21.0
1446,118.0,20.5,118.0,20.5
1447,118.0,20.0,118.0,20.0
1448,117.0,19.5,117.0,19.5
1449,117.0,19.0,117.0,19.0
1450,119.0,19.0,119.0,19.0
1451,119.0,19.0,119.0,19.0
1452,122.0,19.0,122.0,19.0
1453,122.0,20.0,122.0,20.0
1454,124.5,21.0,124.5,21.0
1455,124.5,21.5,124.5,21.5
1456,125.0,21.5,125.0,21.5
1457,125.0,20.5,125.0,20.5
1458,124.25,20.0,124.25,20.0
1459,124.25,20.0,124.25,20.0
1460,122.75,20.5,122.75,20.5
1461,122.75,21.0,122.75,21.0
1462,123.5,21.0,123.5,21.0
1463,123.5,21.0,123.5,21.0
1464,124.25,20.5,124.25,20.5
1465,124.25,20.0,124.25,20.0
1466,122.25,20.5,122.25,20.5
1467,122.25,20.5,122.25,20.5
1468,119.25,21.5,119.25,21.5
1469,119.25,23.0,119.25,23.0
1470,117.5,24.0,117.5,24.0
1471,117.5,24.5,117.5,24.5
1472,115.75,23.5,115.75,23.5
1473,115.75,23.0,115.75,23.0
1474,115.5,23.5,115.5,23.5
1475,115.5,24.0,115.5,24.0
1476,116.75,24.5,116.75,24.5
1477,116.75,25.0,116.75,25.0
1478,117.0,24.0,117.0,24.0
1479,117.0,23.5,117.0,23.5
1480,118.5,23.0,118.5,23.0
1481,118.5,23.0,118.5,23.0
1482,119.0,22.5,119.0,22.5
1483,119.0,23.5,119.0,23.5
1484,120.25,26.5,120.25,26.5
1485,120.25,27.0,120.25,27.0
1486,122.5,26.0,122.5,26.0
1487,122.5,25.5,122.5,25.5
1488,124.0,25.5,124.0,25.5
1489,124.0,26.0,124.0,26.0
1490,124.0,26.5,124.0,26.5
1491,124.0,27.0,124.0,27.0
1492,125.25,27.0,125.25,27.0
1493,125.25,26.5,125.25,26.5
1494,126.0,26.5,126.0,26.5
1495,126.0,29.0,126.0,29.0
1496,126.0,30.0,126.0,30.0
1497,126.0,28.5,126.0,28.5
1498,126.5,28.0,126.5,28.0
1499,126.25,28.5,126.25,28.5
