seconds,FHR,UC,FHR_GPR,UC_GPR
770,145.0,17.0,145.0,17.0
771,145.75,16.0,145.75,16.0
772,145.75,16.0,145.75,16.0
773,145.75,16.0,145.75,16.0
774,146.25,16.0,146.25,16.0
775,146.25,16.0,146.25,16.0
776,147.75,16.0,147.75,16.0
777,147.75,16.0,147.75,16.0
778,147.75,16.0,147.75,16.0
779,147.75,16.0,147.75,16.0
780,147.75,16.0,147.75,16.0
781,146.25,14.0,146.25,14.0
782,145.75,14.0,145.75,14.0
783,145.75,13.0,145.75,13.0
784,142.75,13.0,142.75,13.0
785,142.75,13.0,142.75,13.0
786,142.25,13.0,142.25,13.0
787,140.25,14.0,140.25,14.0
788,140.25,14.0,140.25,14.0
789,139.5,16.0,139.5,16.0
790,139.5,16.0,139.5,16.0
791,139.0,16.0,139.0,16.0
792,139.0,16.0,139.0,16.0
793,139.0,17.0,139.0,17.0
794,140.25,17.0,140.25,17.0
795,140.25,17.0,140.25,17.0
796,140.75,17.0,140.75,17.0
797,140.75,16.0,140.75,16.0
798,141.5,16.0,141.5,16.0
799,141.5,15.0,141.5,15.0
800,141.5,15.0,141.5,15.0
801,142.25,15.0,142.25,15.0
802,142.25,15.0,142.25,15.0
803,142.75,13.0,142.75,13.0
804,142.75,13.0,142.75,13.0
805,142.25,12.0,142.25,12.0
806,143.5,12.0,143.5,12.0
807,143.5,12.0,143.5,12.0
808,142.75,12.0,142.75,12.0
809,142.75,10.0,142.75,10.0
810,143.5,10.0,143.5,10.0
811,144.25,10.0,144.25,10.0
812,144.25,10.0,144.25,10.0
813,144.25,10.0,144.25,10.0
814,144.25,10.0,144.25,10.0
815,145.0,10.0,145.0,10.0
816,145.0,10.0,145.0,10.0
817,145.0,10.0,145.0,10.0
818,145.75,10.0,145.75,10.0
819,145.75,10.0,145.75,10.0
820,145.75,10.0,145.75,10.0
821,143.5,10.0,143.5,10.0
822,143.5,10.0,143.5,10.0
823,140.75,9.0,140.75,9.0
824,140.75,9.0,140.75,9.0
825,140.75,9.0,140.75,9.0
826,139.0,9.0,139.0,9.0
827,139.0,9.0,139.0,9.0
828,140.25,9.0,140.25,9.0
829,140.25,8.0,140.25,8.0
830,140.25,8.0,140.25,8.0
831,140.25,8.0,140.25,8.0
832,140.25,8.0,140.25,8.0
833,140.75,8.0,140.75,8.0
834,140.75,8.0,140.75,8.0
835,140.75,9.0,140.75,9.0
836,140.75,9.0,140.75,9.0
837,142.25,8.0,142.25,8.0
838,141.5,8.0,141.5,8.0
839,141.5,7.0,141.5,7.0
840,142.75,7.0,142.75,7.0
841,142.75,7.0,142.75,7.0
842,142.75,7.0,142.75,7.0
843,144.25,7.0,144.25,7.0
844,144.25,7.0,144.25,7.0
845,144.25,7.0,144.25,7.0
846,144.25,7.0,144.25,7.0
847,145.0,7.0,145.0,7.0
848,145.0,7.0,145.0,7.0
849,145.0,7.0,145.0,7.0
850,141.5,7.0,141.5,7.0
851,141.5,6.0,141.5,6.0
852,140.75,6.0,140.75,6.0
853,138.25,6.0,138.25,6.0
854,138.25,6.0,138.25,6.0
855,134.0,7.0,134.0,7.0
856,134.0,7.0,134.0,7.0
857,134.0,7.0,134.0,7.0
858,134.0,7.0,134.0,7.0
859,131.5,6.0,131.5,6.0
860,131.5,6.0,131.5,6.0
861,131.0,6.0,131.0,6.0
862,133.25,6.0,133.25,6.0
863,133.25,7.0,133.25,7.0
864,136.25,7.0,136.25,7.0
865,136.25,7.0,136.25,7.0
866,138.25,7.0,138.25,7.0
867,138.25,7.0,138.25,7.0
868,138.25,7.0,138.25,7.0
869,139.5,7.0,139.5,7.0
870,139.5,7.0,139.5,7.0
871,140.75,6.0,140.75,6.0
872,140.75,6.0,140.75,6.0
873,141.5,7.0,141.5,7.0
874,142.75,7.0,142.75,7.0
875,142.75,7.0,142.75,7.0
876,142.75,7.0,142.75,7.0
877,142.75,8.0,142.75,8.0
878,144.25,8.0,144.25,8.0
879,145.0,8.0,145.0,8.0
880,145.0,8.0,145.0,8.0
881,143.5,8.0,143.5,8.0
882,143.5,8.0,143.5,8.0
883,145.0,7.0,145.0,7.0
884,145.0,7.0,145.0,7.0
885,145.0,7.0,145.0,7.0
886,145.0,7.0,145.0,7.0
887,145.0,8.0,145.0,8.0
888,145.75,8.0,145.75,8.0
889,145.0,9.0,145.0,9.0
890,145.0,9.0,145.0,9.0
891,145.75,9.0,145.75,9.0
892,145.75,9.0,145.75,9.0
893,145.0,9.0,145.0,9.0
894,142.25,9.0,142.25,9.0
895,142.25,9.0,142.25,9.0
896,143.5,9.0,143.5,9.0
897,143.5,10.0,143.5,10.0
898,143.5,10.0,143.5,10.0
899,143.5,10.0,143.5,10.0
900,143.5,10.0,143.5,10.0
901,142.75,10.0,142.75,10.0
902,142.75,10.0,142.75,10.0
903,142.75,10.0,142.75,10.0
904,142.75,10.0,142.75,10.0
905,142.75,11.0,142.75,11.0
906,142.25,11.0,142.25,11.0
907,142.25,13.0,142.25,13.0
908,142.75,13.0,142.75,13.0
909,143.5,14.0,143.5,14.0
910,143.5,14.0,143.5,14.0
911,143.5,14.0,143.5,14.0
912,143.5,14.0,143.5,14.0
913,143.5,14.0,143.5,14.0
914,145.0,14.0,145.0,14.0
915,145.0,15.0,145.0,15.0
916,145.0,15.0,145.0,15.0
917,145.0,15.0,145.0,15.0
918,145.75,15.0,145.75,15.0
919,146.25,15.0,146.25,15.0
920,146.25,15.0,146.25,15.0
921,146.25,16.0,146.25,16.0
922,146.25,16.0,146.25,16.0
923,147.0,16.0,147.0,16.0
924,147.0,16.0,147.0,16.0
925,147.0,17.0,147.0,17.0
926,147.0,17.0,147.0,17.0
927,147.0,18.0,147.0,18.0
928,147.75,18.0,147.75,18.0
929,147.75,18.0,147.75,18.0
930,147.75,18.0,147.75,18.0
931,147.75,18.0,147.75,18.0
932,147.75,18.0,147.75,18.0
933,147.75,19.0,147.75,19.0
934,149.25,19.0,149.25,19.0
935,149.25,20.0,149.25,20.0
936,148.5,20.0,148.5,20.0
937,150.0,21.0,150.0,21.0
938,150.0,21.0,150.0,21.0
939,149.25,20.0,149.25,20.0
940,150.0,20.0,150.0,20.0
941,150.0,20.0,150.0,20.0
942,150.0,20.0,150.0,20.0
943,150.0,21.0,150.0,21.0
944,150.0,21.0,150.0,21.0
945,150.75,23.0,150.75,23.0
946,150.75,23.0,150.75,23.0
947,150.0,24.0,150.0,24.0
948,150.0,24.0,150.0,24.0
949,150.0,23.0,150.0,23.0
950,150.0,23.0,150.0,23.0
951,150.0,23.0,150.0,23.0
952,150.0,23.0,150.0,23.0
953,149.25,23.0,149.25,23.0
954,149.25,23.0,149.25,23.0
955,150.0,25.0,150.0,25.0
956,149.25,25.0,149.25,25.0
957,149.25,26.0,149.25,26.0
958,150.0,26.0,150.0,26.0
959,150.0,25.0,150.0,25.0
960,149.25,25.0,149.25,25.0
961,150.0,25.0,150.0,25.0
962,150.0,25.0,150.0,25.0
963,150.75,26.0,150.75,26.0
964,150.75,26.0,150.75,26.0
965,150.75,29.0,150.75,29.0
966,150.0,29.0,150.0,29.0
967,150.0,30.0,150.0,30.0
968,151.5,30.0,151.5,30.0
969,149.25,30.0,149.25,30.0
970,149.25,30.0,149.25,30.0
971,147.75,30.0,147.75,30.0
972,148.5,30.0,148.5,30.0
973,148.5,30.0,148.5,30.0
974,147.0,30.0,147.0,30.0
975,147.0,31.0,147.0,31.0
976,147.75,31.0,147.75,31.0
977,147.0,33.0,147.0,33.0
978,147.0,33.0,147.0,33.0
979,147.0,36.0,147.0,36.0
980,147.0,36.0,147.0,36.0
981,147.75,37.0,147.75,37.0
982,147.0,37.0,147.0,37.0
983,147.0,37.0,147.0,37.0
984,147.75,37.0,147.75,37.0
985,147.75,39.0,147.75,39.0
986,147.75,39.0,147.75,39.0
987,148.5,41.0,148.5,41.0
988,148.5,41.0,148.5,41.0
989,149.25,43.0,149.25,43.0
990,149.25,43.0,149.25,43.0
991,149.25,45.0,149.25,45.0
992,150.75,45.0,150.75,45.0
993,150.75,46.0,150.75,46.0
994,150.75,46.0,150.75,46.0
995,150.75,47.0,150.75,47.0
996,150.75,47.0,150.75,47.0
997,151.5,49.0,151.5,49.0
998,152.25,49.0,152.25,49.0
999,152.25,51.0,152.25,51.0
1000,152.25,51.0,152.25,51.0
1001,153.0,54.0,153.0,54.0
1002,153.0,54.0,153.0,54.0
1003,153.0,57.0,153.0,57.0
1004,153.0,57.0,153.0,57.0
1005,153.0,59.0,153.0,59.0
1006,153.75,59.0,153.75,59.0
1007,153.75,61.0,153.75,61.0
1008,153.75,61.0,153.75,61.0
1009,152.25,64.0,152.25,64.0
1010,152.25,64.0,152.25,64.0
1011,150.75,67.0,150.75,67.0
1012,148.5,67.0,148.5,67.0
1013,148.5,71.0,148.5,71.0
1014,148.5,71.0,148.5,71.0
1015,148.5,74.0,148.5,74.0
1016,150.0,74.0,150.0,74.0
1017,149.25,77.0,149.25,77.0
1018,149.25,77.0,149.25,77.0
1019,149.25,79.0,149.25,79.0
1020,149.25,79.0,149.25,79.0
1021,148.5,80.0,148.5,80.0
1022,148.5,80.0,148.5,80.0
1023,148.5,80.0,148.5,80.0
1024,148.5,80.0,148.5,80.0
1025,148.5,82.0,148.5,82.0
1026,148.5,82.0,148.5,82.0
1027,149.25,84.0,149.25,84.0
1028,149.25,84.0,149.25,84.0
1029,149.25,85.0,149.25,85.0
1030,150.0,85.0,150.0,85.0
1031,150.0,86.0,150.0,86.0
1032,149.25,86.0,149.25,86.0
1033,150.0,88.0,150.0,88.0
1034,150.0,88.0,150.0,88.0
1035,149.25,91.0,149.25,91.0
1036,149.25,91.0,149.25,91.0
1037,149.25,93.0,149.25,93.0
1038,150.0,93.0,150.0,93.0
1039,150.0,93.0,150.0,93.0
1040,150.0,93.0,150.0,93.0
1041,150.75,95.0,150.75,95.0
1042,150.75,95.0,150.75,95.0
1043,150.0,97.0,150.0,97.0
1044,150.0,97.0,150.0,97.0
1045,149.25,95.0,149.25,95.0
1046,147.75,95.0,147.75,95.0
1047,147.75,92.0,147.75,92.0
1048,145.0,92.0,145.0,92.0
1049,145.0,91.0,145.0,91.0
1050,144.25,91.0,144.25,91.0
1051,145.75,93.0,145.75,93.0
1052,145.75,93.0,145.75,93.0
1053,145.75,94.0,145.75,94.0
1054,145.75,94.0,145.75,94.0
1055,145.75,94.0,145.75,94.0
1056,145.75,94.0,145.75,94.0
1057,145.75,95.0,145.75,95.0
1058,145.75,95.0,145.75,95.0
1059,145.75,97.0,145.75,97.0
1060,145.75,97.0,145.75,97.0
1061,147.0,96.0,147.0,96.0
1062,147.0,96.0,147.0,96.0
1063,147.75,95.0,147.75,95.0
1064,147.75,95.0,147.75,95.0
1065,147.75,96.0,147.75,96.0
1066,148.5,96.0,148.5,96.0
1067,148.5,95.0,148.5,95.0
1068,148.5,95.0,148.5,95.0
1069,146.25,95.0,146.25,95.0
1070,146.25,95.0,146.25,95.0
1071,146.25,95.0,146.25,95.0
1072,147.0,95.0,147.0,95.0
1073,147.0,93.0,147.0,93.0
1074,146.25,93.0,146.25,93.0
1075,146.25,92.0,146.25,92.0
1076,145.0,92.0,145.0,92.0
1077,140.75,89.0,140.75,89.0
1078,140.75,89.0,140.75,89.0
1079,144.25,86.0,144.25,86.0
1080,144.25,86.0,144.25,86.0
1081,144.25,86.0,144.25,86.0
1082,142.75,86.0,142.75,86.0
1083,142.75,87.0,142.75,87.0
1084,142.25,87.0,142.25,87.0
1085,142.25,84.0,142.25,84.0
1086,143.5,84.0,143.5,84.0
1087,143.5,85.0,143.5,85.0
1088,143.5,85.0,143.5,85.0
1089,144.25,85.0,144.25,85.0
1090,144.25,85.0,144.25,85.0
1091,144.25,82.0,144.25,82.0
1092,145.0,82.0,145.0,82.0
1093,145.0,82.0,145.0,82.0
1094,145.75,82.0,145.75,82.0
1095,145.75,79.0,145.75,79.0
1096,145.75,79.0,145.75,79.0
1097,147.0,75.0,147.0,75.0
1098,147.0,75.0,147.0,75.0
1099,146.25,74.0,146.25,74.0
1100,146.25,74.0,146.25,74.0
1101,147.75,75.0,147.75,75.0
1102,147.75,75.0,147.75,75.0
1103,147.75,73.0,147.75,73.0
1104,147.75,73.0,147.75,73.0
1105,147.75,69.0,147.75,69.0
1106,148.5,69.0,148.5,69.0
1107,149.25,64.0,149.25,64.0
1108,149.25,64.0,149.25,64.0
1109,149.25,61.0,149.25,61.0
1110,150.0,61.0,150.0,61.0
1111,150.0,59.0,150.0,59.0
1112,149.25,59.0,149.25,59.0
1113,149.25,57.0,149.25,57.0
1114,149.25,57.0,149.25,57.0
1115,149.25,56.0,149.25,56.0
1116,149.25,56.0,149.25,56.0
1117,148.5,55.0,148.5,55.0
1118,147.75,55.0,147.75,55.0
1119,147.75,51.0,147.75,51.0
1120,145.75,51.0,145.75,51.0
1121,145.75,48.0,145.75,48.0
1122,145.75,48.0,145.75,48.0
1123,146.25,46.0,146.25,46.0
1124,146.25,46.0,146.25,46.0
1125,144.25,46.0,144.25,46.0
1126,144.25,46.0,144.25,46.0
1127,145.0,43.0,145.0,43.0
1128,144.25,43.0,144.25,43.0
1129,144.25,41.0,144.25,41.0
1130,144.25,41.0,144.25,41.0
1131,144.25,41.0,144.25,41.0
1132,144.25,41.0,144.25,41.0
1133,143.5,41.0,143.5,41.0
1134,143.5,41.0,143.5,41.0
1135,144.25,39.0,144.25,39.0
1136,144.25,39.0,144.25,39.0
1137,142.75,37.0,142.75,37.0
1138,143.5,37.0,143.5,37.0
1139,143.5,35.0,143.5,35.0
1140,142.25,35.0,142.25,35.0
1141,142.25,33.0,142.25,33.0
1142,143.5,33.0,143.5,33.0
1143,142.75,32.0,142.75,32.0
1144,142.75,32.0,142.75,32.0
1145,142.75,30.0,142.75,30.0
1146,142.75,30.0,142.75,30.0
1147,143.5,28.0,143.5,28.0
1148,142.25,28.0,142.25,28.0
1149,142.25,27.0,142.25,27.0
1150,142.25,27.0,142.25,27.0
1151,142.25,27.0,142.25,27.0
1152,142.75,27.0,142.75,27.0
1153,142.25,26.0,142.25,26.0
1154,142.25,26.0,142.25,26.0
1155,142.25,25.0,142.25,25.0
1156,142.25,25.0,142.25,25.0
1157,142.25,25.0,142.25,25.0
1158,142.25,25.0,142.25,25.0
1159,142.75,26.0,142.75,26.0
1160,143.5,26.0,143.5,26.0
1161,143.5,26.0,143.5,26.0
1162,142.75,26.0,142.75,26.0
1163,142.75,24.0,142.75,24.0
1164,144.25,24.0,144.25,24.0
1165,145.0,22.0,145.0,22.0
1166,145.0,22.0,145.0,22.0
1167,145.0,22.0,145.0,22.0
1168,145.0,22.0,145.0,22.0
1169,146.25,22.0,146.25,22.0
1170,146.25,22.0,146.25,22.0
1171,146.25,20.0,146.25,20.0
1172,147.0,20.0,147.0,20.0
1173,147.0,17.0,147.0,17.0
1174,147.0,17.0,147.0,17.0
1175,145.75,14.0,145.75,14.0
1176,145.75,14.0,145.75,14.0
1177,145.0,13.0,145.0,13.0
1178,146.25,13.0,146.25,13.0
1179,146.25,13.0,146.25,13.0
1180,145.75,13.0,145.75,13.0
1181,145.75,13.0,145.75,13.0
1182,145.0,13.0,145.0,13.0
1183,145.75,13.0,145.75,13.0
1184,145.75,13.0,145.75,13.0
1185,145.0,12.0,145.0,12.0
1186,145.0,12.0,145.0,12.0
1187,146.25,10.0,146.25,10.0
1188,145.0,10.0,145.0,10.0
1189,145.0,10.0,145.0,10.0
1190,142.25,10.0,142.25,10.0
1191,142.25,10.0,142.25,10.0
1192,140.75,10.0,140.75,10.0
1193,140.25,10.0,140.25,10.0
1194,140.25,10.0,140.25,10.0
1195,140.25,9.0,140.25,9.0
1196,140.25,9.0,140.25,9.0
1197,140.75,7.0,140.75,7.0
1198,141.5,7.0,141.5,7.0
1199,141.5,6.0,141.5,6.0
1200,141.5,6.0,141.5,6.0
1201,141.5,6.0,141.5,6.0
1202,142.75,6.0,142.75,6.0
1203,142.75,6.0,142.75,6.0
1204,142.75,6.0,142.75,6.0
1205,143.5,6.0,143.5,6.0
1206,143.5,6.0,143.5,6.0
1207,144.25,7.0,144.25,7.0
1208,144.25,7.0,144.25,7.0
1209,145.75,7.0,145.75,7.0
1210,145.75,7.0,145.75,7.0
1211,145.75,8.0,145.75,8.0
1212,147.0,8.0,147.0,8.0
1213,147.75,9.0,147.75,9.0
1214,147.75,9.0,147.75,9.0
1215,148.5,9.0,148.5,9.0
1216,148.5,9.0,148.5,9.0
1217,148.5,7.0,148.5,7.0
1218,149.25,7.0,149.25,7.0
1219,149.25,7.0,149.25,7.0
1220,148.5,7.0,148.5,7.0
1221,148.5,8.0,148.5,8.0
1222,148.5,8.0,148.5,8.0
1223,149.25,8.0,149.25,8.0
1224,149.25,8.0,149.25,8.0
1225,148.5,8.0,148.5,8.0
1226,149.25,8.0,149.25,8.0
1227,149.25,8.0,149.25,8.0
1228,148.5,8.0,148.5,8.0
1229,148.5,7.0,148.5,7.0
1230,148.5,7.0,148.5,7.0
1231,149.25,6.0,149.25,6.0
1232,149.25,6.0,149.25,6.0
1233,148.5,4.0,148.5,4.0
1234,148.5,4.0,148.5,4.0
1235,148.5,4.0,148.5,4.0
1236,147.75,4.0,147.75,4.0
1237,147.75,5.0,147.75,5.0
1238,148.5,5.0,148.5,5.0
1239,147.75,7.0,147.75,7.0
1240,147.75,7.0,147.75,7.0
1241,147.75,8.0,147.75,8.0
1242,147.75,8.0,147.75,8.0
1243,147.75,8.0,147.75,8.0
1244,147.0,8.0,147.0,8.0
1245,147.0,7.0,147.0,7.0
1246,146.25,7.0,146.25,7.0
1247,147.0,7.0,147.0,7.0
1248,147.0,7.0,147.0,7.0
1249,147.0,7.0,147.0,7.0
1250,147.0,7.0,147.0,7.0
1251,147.0,7.0,147.0,7.0
1252,147.0,7.0,147.0,7.0
1253,147.0,7.0,147.0,7.0
1254,147.0,7.0,147.0,7.0
1255,147.0,6.0,147.0,6.0
1256,148.5,6.0,148.5,6.0
1257,147.75,6.0,147.75,6.0
1258,147.75,6.0,147.75,6.0
1259,147.75,5.0,147.75,5.0
1260,148.5,5.0,148.5,5.0
1261,148.5,5.0,148.5,5.0
1262,148.5,5.0,148.5,5.0
1263,148.5,5.0,148.5,5.0
1264,147.75,5.0,147.75,5.0
1265,147.0,4.0,147.0,4.0
1266,147.0,4.0,147.0,4.0
1267,147.75,4.0,147.75,4.0
1268,147.75,4.0,147.75,4.0
1269,146.25,4.0,146.25,4.0
1270,146.25,4.0,146.25,4.0
1271,146.25,3.0,146.25,3.0
1272,145.75,3.0,145.75,3.0
1273,145.75,3.0,145.75,3.0
1274,145.0,3.0,145.0,3.0
1275,145.75,4.0,145.75,4.0
1276,145.75,4.0,145.75,4.0
1277,145.0,3.0,145.0,3.0
1278,145.0,3.0,145.0,3.0
1279,145.0,2.0,145.0,2.0
1280,144.25,2.0,144.25,2.0
1281,144.25,3.0,144.25,3.0
1282,145.0,3.0,145.0,3.0
1283,145.75,3.0,145.75,3.0
1284,145.75,3.0,145.75,3.0
1285,145.75,3.0,145.75,3.0
1286,145.75,3.0,145.75,3.0
1287,145.75,3.0,145.75,3.0
1288,147.0,3.0,147.0,3.0
1289,147.0,3.0,147.0,3.0
1290,146.25,3.0,146.25,3.0
1291,146.25,4.0,146.25,4.0
1292,148.5,4.0,148.5,4.0
1293,147.75,5.0,147.75,5.0
1294,147.75,5.0,147.75,5.0
1295,149.25,5.0,149.25,5.0
1296,149.25,5.0,149.25,5.0
1297,149.25,5.0,149.25,5.0
1298,149.25,5.0,149.25,5.0
1299,149.25,4.0,149.25,4.0
1300,150.0,4.0,150.0,4.0
1301,150.0,4.0,150.0,4.0
1302,150.0,4.0,150.0,4.0
1303,150.0,5.0,150.0,5.0
1304,150.0,5.0,150.0,5.0
1305,147.0,4.0,147.0,4.0
1306,145.0,4.0,145.0,4.0
1307,145.0,3.0,145.0,3.0
1308,145.75,3.0,145.75,3.0
1309,147.0,3.0,147.0,3.0
1310,147.0,3.0,147.0,3.0
1311,146.25,2.0,146.25,2.0
1312,146.25,2.0,146.25,2.0
1313,146.25,2.0,146.25,2.0
1314,145.75,2.0,145.75,2.0
1315,145.75,2.0,145.75,2.0
1316,145.0,2.0,145.0,2.0
1317,145.0,2.0,145.0,2.0
1318,142.75,2.0,142.75,2.0
1319,140.75,2.0,140.75,2.0
1320,140.75,2.0,140.75,2.0
1321,142.25,1.0,142.25,1.0
1322,142.25,1.0,142.25,1.0
1323,143.5,1.0,143.5,1.0
1324,141.5,1.0,141.5,1.0
1325,141.5,0.0,141.5,0.8752499935106322
1326,141.5,0.0,141.5,0.7889388695999386
1327,141.5,0.0,141.5,0.7163107574621321
1328,140.75,0.0,140.75,0.657382944482201
1329,140.75,1.0,140.75,1.0
1330,140.75,1.0,140.75,1.0
1331,140.75,1.0,140.75,1.0
1332,140.75,1.0,140.75,1.0
1333,140.75,0.0,140.75,0.5561292003826281
1334,140.75,0.0,140.75,0.5699344309602097
1335,140.25,0.0,140.25,0.5929635401174949
1336,140.25,0.0,140.25,0.6241232682650804
1337,140.25,0.0,140.25,0.6622675178118627
1338,140.75,0.0,140.75,0.7062186159949562
1339,140.75,0.0,140.75,0.7547881326349248
1340,140.25,0.0,140.25,0.8067968946570545
1341,140.25,0.0,140.25,0.861093869902188
1342,141.5,0.0,141.5,0.9165736285806183
1343,141.5,0.0,141.5,0.972192130756941
1344,141.5,0.0,141.5,1.0269806315057224
1345,142.25,0.0,142.25,1.080057540827184
1346,142.25,0.0,142.25,1.1306381220373503
1347,142.25,0.0,142.25,1.1780419591403515
1348,144.25,0.0,144.25,1.2216981696843057
1349,144.25,1.0,144.25,1.0
1350,144.25,1.0,144.25,1.0
1351,144.25,1.0,144.25,1.0
1352,145.75,1.0,145.75,1.0
1353,145.75,1.0,145.75,1.0
1354,145.75,1.0,145.75,1.0
1355,147.0,2.0,147.0,2.0
1356,147.75,2.0,147.75,2.0
1357,147.75,2.0,147.75,2.0
1358,148.5,2.0,148.5,2.0
1359,148.5,1.0,148.5,1.0
1360,148.5,1.0,148.5,1.0
1361,149.25,0.0,149.25,1.3820444957833544
1362,149.25,0.0,149.25,1.3700884410999024
1363,147.0,0.0,147.0,1.356781224076304
1364,147.0,0.0,147.0,1.3426264391996057
1365,148.5,0.0,148.5,1.328112851234586
1366,147.75,0.0,147.75,1.3137059217947353
1367,147.75,0.0,147.75,1.2998402736382495
1368,147.75,0.0,147.75,1.2869131612781146
1369,147.75,0.0,147.75,1.2752789910612208
1370,147.75,0.0,147.75,1.265244909344755
1371,147.75,1.0,147.75,1.0
1372,147.75,1.0,147.75,1.0
1373,147.75,1.0,147.75,1.0
1374,147.0,1.0,147.0,1.0
1375,147.0,1.0,147.0,1.0
1376,147.75,1.0,147.75,1.0
1377,147.75,0.0,147.75,1.2545999809522677
1378,147.75,0.0,147.75,1.2621018701485163
1379,147.75,1.0,147.75,1.0
1380,147.75,1.0,147.75,1.0
1381,148.5,2.0,148.5,2.0
1382,147.75,2.0,147.75,2.0
1383,147.75,2.0,147.75,2.0
1384,147.75,2.0,147.75,2.0
1385,147.75,2.0,147.75,2.0
1386,146.25,2.0,146.25,2.0
1387,144.25,1.0,144.25,1.0
1388,144.25,1.0,144.25,1.0
1389,143.5,1.0,143.5,1.0
1390,143.5,1.0,143.5,1.0
1391,143.5,1.0,143.5,1.0
1392,142.75,1.0,142.75,1.0
1393,142.75,0.0,142.75,1.451047909395065
1394,143.5,0.0,143.5,1.452547180834756
1395,143.5,0.0,143.5,1.4505167105366823
1396,144.25,0.0,144.25,1.4446231472503506
1397,143.5,0.0,143.5,1.4345576085360534
1398,143.5,0.0,143.5,1.4200396969177724
1399,143.5,0.0,143.5,1.4008216286427313
1400,143.5,0.0,143.5,1.3766924750702287
1401,143.5,0.0,143.5,1.3474825054670276
1402,144.25,0.0,144.25,1.3130676075445784
1403,144.25,0.0,144.25,1.273373748825417
1404,145.0,0.0,145.0,1.2283814282790715
1405,145.0,0.0,145.0,1.1781300540823345
1406,144.25,0.0,144.25,1.1227221702824401
1407,145.0,0.0,145.0,1.0623274430412657
1408,145.0,0.0,145.0,0.997186306467551
1409,145.0,0.0,145.0,0.9276131592281907
1410,145.0,0.0,145.0,0.8539989965711925
1411,145.0,0.0,145.0,0.7768133584430856
1412,143.5,0.0,143.5,0.696605473339666
1413,143.5,0.0,143.5,0.6140044796305446
1414,145.0,0.0,145.0,0.529718611504876
1415,145.0,0.0,145.0,0.4445332454891968
1416,144.25,0.0,144.25,0.359307715688324
1417,144.25,0.0,144.25,0.27497082142372875
1418,144.25,0.0,144.25,0.19251496961913972
1419,143.5,0.0,143.5,0.11298891586631754
1420,143.5,0.0,143.5,0.03748909226246866
1421,143.5,0.0,143.5,-0.03285046356053556
1422,142.25,0.0,142.25,-0.09686953576973423
1423,142.25,0.0,142.25,-0.15339444239750577
1424,140.75,0.0,140.75,-0.2012519307473397
1425,140.75,0.0,140.75,-0.23928412502746
1426,142.25,0.0,142.25,-0.2663643660748889
1427,139.5,0.0,139.5,-0.28141375535804514
1428,139.5,0.0,139.5,-0.28341818977227007
1429,139.5,0.0,139.5,-0.2714456507188814
1430,139.5,0.0,139.5,-0.2446634911709893
1431,139.0,0.0,139.0,-0.20235544846008935
1432,139.0,0.0,139.0,-0.14393809884005293
1433,139.5,0.0,139.5,-0.06897646294316928
1434,136.25,0.0,136.25,0.022801530629202205
1435,136.25,0.0,136.25,0.1314920128945758
1436,138.25,0.0,138.25,0.2570038536591355
1437,138.25,0.0,138.25,0.39904931825289225
1438,139.0,0.0,139.0,0.5571369479684165
1439,139.0,1.0,139.0,1.0
1440,137.5,1.0,137.5,1.0
1441,139.5,2.0,139.5,2.0
1442,139.5,2.0,139.5,2.0
1443,139.0,2.0,139.0,2.0
1444,139.0,2.0,139.0,2.0
1445,140.25,2.0,140.25,2.0
1446,140.75,2.0,140.75,2.0
1447,140.75,1.0,140.75,1.0
1448,141.5,1.0,141.5,1.0
1449,141.5,0.0,141.5,3.0102940180316935
1450,140.75,0.0,140.75,3.250447115065267
1451,140.75,0.0,140.75,3.483443537030496
1452,142.25,0.0,142.25,3.7067327547790043
1453,142.25,0.0,142.25,3.917778837434959
1454,142.25,0.0,142.25,4.114091696655851
1455,142.25,0.0,142.25,4.29325873598615
1456,142.25,0.0,142.25,4.45297647618084
1457,142.25,2.0,142.25,2.0
1458,142.25,2.0,142.25,2.0
1459,142.25,5.0,142.25,5.0
1460,142.25,5.0,142.25,5.0
1461,142.25,7.0,142.25,7.0
1462,142.25,7.0,142.25,7.0
1463,142.25,7.0,142.25,7.0
1464,142.25,7.0,142.25,7.0
1465,141.5,6.0,141.5,6.0
1466,141.5,6.0,141.5,6.0
1467,142.25,4.0,142.25,4.0
1468,142.25,4.0,142.25,4.0
1469,142.25,3.0,142.25,3.0
1470,142.75,3.0,142.75,3.0
1471,142.75,2.0,142.75,2.0
1472,142.75,2.0,142.75,2.0
1473,142.75,0.0,142.75,3.0281222373982857
1474,142.75,0.0,142.75,2.715551103244742
1475,143.5,0.0,143.5,2.3890867678227323
1476,143.5,0.0,143.5,2.051923413521532
1477,144.25,0.0,144.25,1.7074386092889853
1478,144.25,0.0,144.25,1.359161049398999
1479,144.25,0.0,144.25,1.0107365403473345
1480,145.0,0.0,145.0,0.6658926638479983
1481,145.0,0.0,145.0,0.3284025581081238
1482,145.75,0.0,145.75,0.002048267061155684
1483,145.75,0.0,145.75,-0.30941589199169783
1484,145.75,0.0,145.75,-0.6022994977289073
1485,147.0,0.0,147.0,-0.873011298802659
1486,147.0,0.0,147.0,-1.1180931784857222
1487,146.25,0.0,146.25,-1.3342524200066705
1488,144.25,0.0,144.25,-1.5183919118094593
1489,144.25,0.0,144.25,-1.6676379657809264
