seconds,FHR,UC,FHR_GPR,UC_GPR
90,169.5,41.0,169.5,41.0
91,170.5,44.0,170.5,44.0
92,169.5,44.0,169.5,44.0
93,169.5,44.0,169.5,44.0
94,169.5,44.0,169.5,44.0
95,169.5,43.0,169.5,43.0
96,170.5,43.0,170.5,43.0
97,170.5,43.0,170.5,43.0
98,169.5,43.0,169.5,43.0
99,170.5,46.0,170.5,46.0
100,170.5,46.0,170.5,46.0
101,170.5,53.0,170.5,53.0
102,169.5,53.0,169.5,53.0
103,167.5,60.0,167.5,60.0
104,167.5,60.0,167.5,60.0
105,169.5,67.0,169.5,67.0
106,169.5,67.0,169.5,67.0
107,169.5,72.0,169.5,72.0
108,169.5,72.0,169.5,72.0
109,168.5,69.0,168.5,69.0
110,165.75,69.0,165.75,69.0
111,165.75,62.0,165.75,62.0
112,166.75,62.0,166.75,62.0
113,168.5,57.0,168.5,57.0
114,168.5,57.0,168.5,57.0
115,166.75,54.0,166.75,54.0
116,166.75,54.0,166.75,54.0
117,166.75,54.0,166.75,54.0
118,166.75,54.0,166.75,54.0
119,166.75,55.0,166.75,55.0
120,166.75,55.0,166.75,55.0
121,166.75,60.0,166.75,60.0
122,166.75,60.0,166.75,60.0
123,165.75,68.0,165.75,68.0
124,165.75,68.0,165.75,68.0
125,165.75,77.0,165.75,77.0
126,165.75,77.0,165.75,77.0
127,166.75,84.0,166.75,84.0
128,166.75,84.0,166.75,84.0
129,165.75,91.0,165.75,91.0
130,165.75,91.0,165.75,91.0
131,166.75,92.0,166.75,92.0
132,165.75,92.0,165.75,92.0
133,165.75,85.0,165.75,85.0
134,164.75,85.0,164.75,85.0
135,164.75,75.0,164.75,75.0
136,165.75,75.0,165.75,75.0
137,165.75,68.0,165.75,68.0
138,165.75,68.0,165.75,68.0
139,164.75,64.0,164.75,64.0
140,164.75,64.0,164.75,64.0
141,165.75,61.0,165.75,61.0
142,165.75,61.0,165.75,61.0
143,165.75,62.0,165.75,62.0
144,165.75,62.0,165.75,62.0
145,165.75,69.0,165.75,69.0
146,165.75,69.0,165.75,69.0
147,165.75,84.0,165.75,84.0
148,164.75,84.0,164.75,84.0
149,165.75,100.0,165.75,100.0
150,165.75,100.0,165.75,100.0
151,165.75,100.0,165.75,100.0
152,166.75,100.0,166.75,100.0
153,166.75,100.0,166.75,100.0
154,166.75,100.0,166.75,100.0
155,166.75,100.0,166.75,100.0
156,166.75,100.0,166.75,100.0
157,165.75,89.0,165.75,89.0
158,163.0,89.0,163.0,89.0
159,163.0,77.0,163.0,77.0
160,164.0,77.0,164.0,77.0
161,163.0,68.0,163.0,68.0
162,163.0,68.0,163.0,68.0
163,165.75,63.0,165.75,63.0
164,164.75,63.0,164.75,63.0
165,164.75,60.0,164.75,60.0
166,164.75,60.0,164.75,60.0
167,164.0,60.0,164.0,60.0
168,164.0,60.0,164.0,60.0
169,164.0,65.0,164.0,65.0
170,163.0,65.0,163.0,65.0
171,164.0,74.0,164.0,74.0
172,164.0,74.0,164.0,74.0
173,163.0,83.0,163.0,83.0
174,163.0,83.0,163.0,83.0
175,163.0,88.0,163.0,88.0
176,164.0,88.0,164.0,88.0
177,163.0,90.0,163.0,90.0
178,163.0,90.0,163.0,90.0
179,164.75,85.0,164.75,85.0
180,164.0,85.0,164.0,85.0
181,164.0,76.0,164.0,76.0
182,164.0,76.0,164.0,76.0
183,164.0,66.0,164.0,66.0
184,164.0,66.0,164.0,66.0
185,164.75,59.0,164.75,59.0
186,164.75,59.0,164.75,59.0
187,164.75,54.0,164.75,54.0
188,164.75,54.0,164.75,54.0
189,163.0,52.0,163.0,52.0
190,163.0,52.0,163.0,52.0
191,163.0,51.0,163.0,51.0
192,164.75,51.0,164.75,51.0
193,163.0,53.0,163.0,53.0
194,163.0,53.0,163.0,53.0
195,163.0,59.0,163.0,59.0
196,163.0,59.0,163.0,59.0
197,163.0,67.0,163.0,67.0
198,164.0,67.0,164.0,67.0
199,164.0,73.0,164.0,73.0
200,164.0,73.0,164.0,73.0
201,164.0,75.0,164.0,75.0
202,164.0,75.0,164.0,75.0
203,164.0,72.0,164.0,72.0
204,163.0,72.0,163.0,72.0
205,164.75,63.0,164.75,63.0
206,164.75,63.0,164.75,63.0
207,164.75,54.0,164.75,54.0
208,164.0,54.0,164.0,54.0
209,164.0,48.0,164.0,48.0
210,164.0,48.0,164.0,48.0
211,164.75,44.0,164.75,44.0
212,164.75,44.0,164.75,44.0
213,164.75,43.0,164.75,43.0
214,164.75,43.0,164.75,43.0
215,165.75,46.0,165.75,46.0
216,165.75,46.0,165.75,46.0
217,164.0,52.0,164.0,52.0
218,164.75,52.0,164.75,52.0
219,164.75,56.0,164.75,56.0
220,164.75,56.0,164.75,56.0
221,164.75,56.0,164.75,56.0
222,164.75,56.0,164.75,56.0
223,164.75,52.0,164.75,52.0
224,164.75,52.0,164.75,52.0
225,164.75,45.0,164.75,45.0
226,164.75,45.0,164.75,45.0
227,164.0,39.0,164.0,39.0
228,165.75,39.0,165.75,39.0
229,165.75,36.0,165.75,36.0
230,164.0,36.0,164.0,36.0
231,164.75,37.0,164.75,37.0
232,164.75,37.0,164.75,37.0
233,165.75,44.0,165.75,44.0
234,164.0,44.0,164.0,44.0
235,164.0,52.0,164.0,52.0
236,164.75,52.0,164.75,52.0
237,165.75,54.0,165.75,54.0
238,165.75,54.0,165.75,54.0
239,164.0,49.0,164.0,49.0
240,164.75,49.0,164.75,49.0
241,165.75,42.0,165.75,42.0
242,165.75,42.0,165.75,42.0
243,164.75,38.0,164.75,38.0
244,164.75,38.0,164.75,38.0
245,164.75,35.0,164.75,35.0
246,164.75,35.0,164.75,35.0
247,164.75,35.0,164.75,35.0
248,164.75,35.0,164.75,35.0
249,164.75,39.0,164.75,39.0
250,164.75,39.0,164.75,39.0
251,164.75,43.0,164.75,43.0
252,165.75,43.0,165.75,43.0
253,165.75,45.0,165.75,45.0
254,165.75,45.0,165.75,45.0
255,164.75,41.0,164.75,41.0
256,164.75,41.0,164.75,41.0
257,165.75,35.0,165.75,35.0
258,165.75,35.0,165.75,35.0
259,164.75,31.0,164.75,31.0
260,165.75,31.0,165.75,31.0
261,165.75,29.0,165.75,29.0
262,164.75,29.0,164.75,29.0
263,164.75,28.0,164.75,28.0
264,164.75,28.0,164.75,28.0
265,165.75,28.0,165.75,28.0
266,164.75,28.0,164.75,28.0
267,164.75,32.0,164.75,32.0
268,165.75,32.0,165.75,32.0
269,164.75,35.0,164.75,35.0
270,164.75,35.0,164.75,35.0
271,164.75,35.0,164.75,35.0
272,164.0,35.0,164.0,35.0
273,165.75,32.0,165.75,32.0
274,165.75,32.0,165.75,32.0
275,164.75,27.0,164.75,27.0
276,164.75,27.0,164.75,27.0
277,164.75,21.0,164.75,21.0
278,164.75,21.0,164.75,21.0
279,164.75,18.0,164.75,18.0
280,164.75,18.0,164.75,18.0
281,164.75,21.0,164.75,21.0
282,164.75,21.0,164.75,21.0
283,164.75,25.0,164.75,25.0
284,165.75,25.0,165.75,25.0
285,164.0,24.0,164.0,24.0
286,164.0,24.0,164.0,24.0
287,164.75,20.0,164.75,20.0
288,164.0,20.0,164.0,20.0
289,164.75,18.0,164.75,18.0
290,164.75,18.0,164.75,18.0
291,163.0,23.0,163.0,23.0
292,164.0,23.0,164.0,23.0
293,164.0,28.0,164.0,28.0
294,163.0,28.0,163.0,28.0
295,162.25,28.0,162.25,28.0
296,162.25,28.0,162.25,28.0
297,162.25,24.0,162.25,24.0
298,161.25,24.0,161.25,24.0
299,158.75,21.0,158.75,21.0
300,161.25,21.0,161.25,21.0
301,159.5,23.0,159.5,23.0
302,159.5,23.0,159.5,23.0
303,161.25,26.0,161.25,26.0
304,160.5,26.0,160.5,26.0
305,160.5,23.0,160.5,23.0
306,160.5,23.0,160.5,23.0
307,157.0,13.0,157.0,13.0
308,157.0,13.0,157.0,13.0
309,158.0,6.0,158.0,6.0
310,158.0,6.0,158.0,6.0
311,158.0,3.0,158.0,3.0
312,157.0,3.0,157.0,3.0
313,155.5,2.0,155.5,2.0
314,155.5,2.0,155.5,2.0
315,155.5,5.0,155.5,5.0
316,155.5,5.0,155.5,5.0
317,155.5,12.0,155.5,12.0
318,153.75,12.0,153.75,12.0
319,153.75,17.0,153.75,17.0
320,152.25,17.0,152.25,17.0
321,152.25,16.0,152.25,16.0
322,152.25,16.0,152.25,16.0
323,153.75,12.0,153.75,12.0
324,154.75,12.0,154.75,12.0
325,154.75,8.0,154.75,8.0
326,155.5,8.0,155.5,8.0
327,155.5,5.0,155.5,5.0
328,155.5,5.0,155.5,5.0
329,154.75,4.0,154.75,4.0
330,154.75,4.0,154.75,4.0
331,155.5,7.0,155.5,7.0
332,156.25,7.0,156.25,7.0
333,156.25,13.0,156.25,13.0
334,154.75,13.0,154.75,13.0
335,156.25,18.0,156.25,18.0
336,156.25,18.0,156.25,18.0
337,156.25,21.0,156.25,21.0
338,153.75,21.0,153.75,21.0
339,153.75,20.0,153.75,20.0
340,152.25,20.0,152.25,20.0
341,153.0,15.0,153.0,15.0
342,153.0,15.0,153.0,15.0
343,151.5,14.0,151.5,14.0
344,151.5,14.0,151.5,14.0
345,153.0,13.0,153.0,13.0
346,154.75,13.0,154.75,13.0
347,154.75,9.0,154.75,9.0
348,153.75,9.0,153.75,9.0
349,153.75,0.0,153.75,9.003180162352512
350,153.75,0.0,153.75,8.911444693608775
351,153.0,0.0,153.0,8.822051462370906
352,153.75,0.0,153.75,8.734930514952655
353,153.75,0.0,153.75,8.650017855573909
354,153.75,0.0,153.75,8.567255564069516
355,155.5,2.0,155.5,2.0
356,155.5,2.0,155.5,2.0
357,153.0,9.0,153.0,9.0
358,153.0,9.0,153.0,9.0
359,153.0,10.0,153.0,10.0
360,150.75,10.0,150.75,10.0
361,150.75,8.0,150.75,8.0
362,148.5,8.0,148.5,8.0
363,149.25,6.0,149.25,6.0
364,149.25,6.0,149.25,6.0
365,149.25,2.0,149.25,2.0
366,149.25,2.0,149.25,2.0
367,148.5,0.0,148.5,7.671877604791247
368,150.0,0.0,150.0,7.616552662030529
369,150.0,6.0,150.0,6.0
370,150.75,6.0,150.75,6.0
371,153.0,13.0,153.0,13.0
372,153.0,13.0,153.0,13.0
373,155.5,14.0,155.5,14.0
374,155.5,14.0,155.5,14.0
375,155.5,8.0,155.5,8.0
376,158.0,8.0,158.0,8.0
377,158.0,4.0,158.0,4.0
378,159.5,4.0,159.5,4.0
379,158.75,6.0,158.75,6.0
380,158.75,6.0,158.75,6.0
381,160.5,8.0,160.5,8.0
382,160.5,8.0,160.5,8.0
383,160.5,5.0,160.5,5.0
384,159.5,5.0,159.5,5.0
385,158.75,7.0,158.75,7.0
386,158.75,7.0,158.75,7.0
387,160.5,3.0,160.5,3.0
388,157.0,3.0,157.0,3.0
389,157.0,0.0,157.0,6.977186988890258
390,159.5,0.0,159.5,6.975142185877369
391,157.0,0.0,157.0,6.975927872360701
392,157.0,0.0,157.0,6.979554710349618
393,157.0,0.0,157.0,6.986027908442088
394,158.0,0.0,158.0,6.995346933926786
395,156.25,0.0,156.25,7.007505248587664
396,158.0,0.0,158.0,7.022490069423602
397,158.75,0.0,158.75,7.040282155392742
398,158.75,0.0,158.75,7.060855621183931
399,157.0,5.0,157.0,5.0
400,157.0,5.0,157.0,5.0
401,157.0,5.0,157.0,5.0
402,153.75,5.0,153.75,5.0
403,156.25,5.0,156.25,5.0
404,156.25,5.0,156.25,5.0
405,155.5,6.0,155.5,6.0
406,156.25,6.0,156.25,6.0
407,156.25,6.0,156.25,6.0
408,157.0,6.0,157.0,6.0
409,158.0,9.0,158.0,9.0
410,158.0,9.0,158.0,9.0
411,158.0,13.0,158.0,13.0
412,158.75,13.0,158.75,13.0
413,158.75,12.0,158.75,12.0
414,158.75,12.0,158.75,12.0
415,158.75,6.0,158.75,6.0
416,158.0,6.0,158.0,6.0
417,159.5,1.0,159.5,1.0
418,159.5,1.0,159.5,1.0
419,159.5,0.0,159.5,8.015807684517911
420,160.5,0.0,160.5,8.077154347689644
421,160.5,0.0,160.5,8.138865423072527
422,160.5,0.0,160.5,8.200775910976164
423,159.5,1.0,159.5,1.0
424,159.5,1.0,159.5,1.0
425,161.25,7.0,161.25,7.0
426,161.25,7.0,161.25,7.0
427,162.25,13.0,162.25,13.0
428,162.25,13.0,162.25,13.0
429,161.25,14.0,161.25,14.0
430,162.25,14.0,162.25,14.0
431,162.25,11.0,162.25,11.0
432,162.25,11.0,162.25,11.0
433,161.25,5.0,161.25,5.0
434,161.25,5.0,161.25,5.0
435,162.25,0.0,162.25,8.947181361317172
436,162.25,0.0,162.25,8.99433714514895
437,162.25,0.0,162.25,9.039256044904791
438,163.0,0.0,163.0,9.081801047445282
439,161.25,0.0,161.25,9.12184102887858
440,161.25,0.0,161.25,9.159251176774067
441,163.0,0.0,163.0,9.193913393188696
442,162.25,0.0,162.25,9.225716676964876
443,162.25,0.0,162.25,9.254557483839099
444,162.25,0.0,162.25,9.280340062982171
445,163.0,6.0,163.0,6.0
446,163.0,6.0,163.0,6.0
447,164.0,11.0,164.0,11.0
448,163.0,11.0,163.0,11.0
449,163.0,13.0,163.0,13.0
450,164.0,13.0,164.0,13.0
451,164.0,15.0,164.0,15.0
452,164.0,15.0,164.0,15.0
453,164.0,16.0,164.0,16.0
454,162.25,16.0,162.25,16.0
455,162.25,15.0,162.25,15.0
456,162.25,15.0,162.25,15.0
457,162.25,9.0,162.25,9.0
458,164.0,9.0,164.0,9.0
459,164.0,2.0,164.0,2.0
460,163.0,2.0,163.0,2.0
461,163.0,0.0,163.0,9.200534715474978
462,163.0,0.0,163.0,9.165068623084728
463,164.0,0.0,164.0,9.126447979812243
464,164.0,0.0,164.0,9.084759373000653
465,164.0,0.0,164.0,9.040097461782665
466,163.0,0.0,163.0,8.992564660228576
467,164.0,0.0,164.0,8.942270795084518
468,164.0,0.0,164.0,8.889332739326456
469,164.75,0.0,164.75,8.833874022843831
470,164.0,0.0,164.0,8.776024421646941
471,164.0,0.0,164.0,8.715919527065621
472,164.75,0.0,164.75,8.65370029648253
473,163.0,0.0,163.0,8.58951258720142
474,163.0,0.0,163.0,8.52350667511562
475,164.0,0.0,164.0,8.455836759888125
476,164.75,0.0,164.75,8.386660458402673
477,164.75,2.0,164.75,2.0
478,164.0,2.0,164.0,2.0
479,164.75,6.0,164.75,6.0
480,164.75,6.0,164.75,6.0
481,164.75,9.0,164.75,9.0
482,164.75,9.0,164.75,9.0
483,164.75,10.0,164.75,10.0
484,164.75,10.0,164.75,10.0
485,164.75,7.0,164.75,7.0
486,164.75,7.0,164.75,7.0
487,164.75,0.0,164.75,7.573219175162793
488,163.0,0.0,163.0,7.4987842401863
489,164.0,0.0,164.0,7.424962455995878
490,164.0,0.0,164.0,7.351903911580919
491,163.0,0.0,163.0,7.279754361795842
492,164.0,0.0,164.0,7.2086547825833485
493,164.0,0.0,164.0,7.13874094464426
494,163.0,0.0,163.0,7.070143006970751
495,163.0,0.0,163.0,7.00298513158395
496,163.0,0.0,163.0,6.937385120733495
497,162.25,0.0,162.25,6.873454077733163
498,164.0,0.0,164.0,6.811296092516477
499,163.0,0.0,163.0,6.751007952903853
500,163.0,0.0,163.0,6.692678882475857
501,163.0,1.0,163.0,1.0
502,163.0,1.0,163.0,1.0
503,163.0,7.0,163.0,7.0
504,163.0,7.0,163.0,7.0
505,163.0,10.0,163.0,10.0
506,163.0,10.0,163.0,10.0
507,164.0,7.0,164.0,7.0
508,163.0,7.0,163.0,7.0
509,163.0,1.0,163.0,1.0
510,163.0,1.0,163.0,1.0
511,163.0,0.0,163.0,6.1977426984058415
512,163.0,0.0,163.0,6.166894775915658
513,164.0,0.0,164.0,6.138410284518256
514,163.0,0.0,163.0,6.112261176055069
515,163.0,0.0,163.0,6.088411391816658
516,163.0,0.0,163.0,6.066817063157732
517,164.0,0.0,164.0,6.047426738035506
518,164.0,0.0,164.0,6.030181632536644
519,163.0,0.0,163.0,6.015015906371216
520,164.0,0.0,164.0,6.001856961237012
521,164.0,0.0,164.0,5.990625760877881
522,164.0,0.0,164.0,5.981237171592502
523,164.0,5.0,164.0,5.0
524,163.0,5.0,163.0,5.0
525,163.0,9.0,163.0,9.0
526,163.0,9.0,163.0,9.0
527,164.0,9.0,164.0,9.0
528,164.0,9.0,164.0,9.0
529,164.0,3.0,164.0,3.0
530,163.0,3.0,163.0,3.0
531,163.0,0.0,163.0,5.963082927283914
532,164.75,0.0,164.75,5.966374152978846
533,164.0,0.0,164.0,5.970282743026672
534,164.0,0.0,164.0,5.974682455905723
535,164.75,0.0,164.75,5.979446578289197
536,164.0,0.0,164.0,5.9844483944070355
537,164.0,0.0,164.0,5.9895616524222
538,163.0,0.0,163.0,5.994661026202598
539,163.0,0.0,163.0,5.999622570897081
540,163.0,0.0,163.0,6.004324170754554
541,163.0,2.0,163.0,2.0
542,164.0,2.0,164.0,2.0
543,164.0,9.0,164.0,9.0
544,164.0,9.0,164.0,9.0
545,164.0,12.0,164.0,12.0
546,164.0,12.0,164.0,12.0
547,164.0,10.0,164.0,10.0
548,164.75,10.0,164.75,10.0
549,164.75,2.0,164.75,2.0
550,164.75,2.0,164.75,2.0
551,164.75,0.0,164.75,6.007045409083277
552,164.0,0.0,164.0,6.000327890987723
553,164.0,0.0,164.0,5.9921101882898835
554,164.0,0.0,164.0,5.982335157773884
555,165.75,0.0,165.75,5.970952362581507
556,165.75,0.0,165.75,5.957918227366026
557,164.75,0.0,164.75,5.943196168247544
558,164.75,0.0,164.75,5.926756697258437
559,164.75,0.0,164.75,5.908577501056122
560,164.75,0.0,164.75,5.888643493771408
561,164.75,0.0,164.75,5.86694684394943
562,164.75,0.0,164.75,5.843486975630011
563,164.75,0.0,164.75,5.818270543702726
564,164.75,0.0,164.75,5.791311383758659
565,165.75,0.0,165.75,5.762630436747349
566,165.75,0.0,165.75,5.73225564883071
567,164.75,0.0,164.75,5.700221846909031
568,165.75,0.0,165.75,5.666570590372091
569,165.75,0.0,165.75,5.631349999708634
570,164.75,0.0,164.75,5.594614562678425
571,166.75,0.0,166.75,5.556424918826341
572,166.75,0.0,166.75,5.516847623183606
573,165.75,6.0,165.75,6.0
574,166.75,6.0,166.75,6.0
575,166.75,7.0,166.75,7.0
576,165.75,7.0,165.75,7.0
577,166.75,3.0,166.75,3.0
578,165.75,3.0,165.75,3.0
579,165.75,0.0,165.75,5.207658417370455
580,164.0,0.0,164.0,5.1599929487474405
581,164.75,0.0,164.75,5.111757000365468
582,164.75,0.0,164.75,5.063059430698365
583,164.75,0.0,164.75,5.0140113401758395
584,165.75,0.0,165.75,4.964725670884752
585,165.75,0.0,165.75,4.9153168009176
586,164.0,0.0,164.0,4.865900134748111
587,164.0,0.0,164.0,4.816591691019324
588,164.0,0.0,164.0,4.7675076891278145
589,164.75,0.0,164.75,4.718764135984005
590,164.75,0.0,164.75,4.670476414319074
591,164.75,0.0,164.75,4.622758873894817
592,164.0,0.0,164.0,4.575724426955315
593,164.75,0.0,164.75,4.5294841492364775
594,164.0,0.0,164.0,4.484146887823975
595,164.0,0.0,164.0,4.4398188771189595
596,164.75,0.0,164.75,4.396603364137295
597,164.75,1.0,164.75,1.0
598,164.75,1.0,164.75,1.0
599,164.0,2.0,164.0,2.0
600,164.0,2.0,164.0,2.0
601,164.0,0.0,164.0,4.200572926366188
602,164.75,0.0,164.75,4.165988967803152
603,164.75,0.0,164.75,4.13312760305222
604,164.75,0.0,164.75,4.1020561822397035
605,164.0,0.0,164.0,4.07283629670302
606,164.0,0.0,164.0,4.045523555122536
607,164.0,0.0,164.0,4.020167379293575
608,164.75,0.0,164.75,3.996810820120107
609,164.0,0.0,164.0,3.9754903943459823
610,164.0,0.0,164.0,3.9562359424704887
611,163.0,0.0,163.0,3.9390705082271644
612,163.0,0.0,163.0,3.9240102399352565
613,163.0,0.0,163.0,3.9110643139629993
614,163.0,0.0,163.0,3.900234880473498
615,163.0,0.0,163.0,3.8915170315525565
616,162.25,0.0,162.25,3.884898791749997
617,162.25,0.0,162.25,3.880361130996757
618,163.0,0.0,163.0,3.87787799979127
619,162.25,3.0,162.25,3.0
620,162.25,3.0,162.25,3.0
621,162.25,6.0,162.25,6.0
622,160.5,6.0,160.5,6.0
623,161.25,7.0,161.25,7.0
624,161.25,7.0,161.25,7.0
625,160.5,3.0,160.5,3.0
626,160.5,3.0,160.5,3.0
627,161.25,0.0,161.25,3.9403214918656566
628,160.5,0.0,160.5,3.9554751195553735
629,160.5,0.0,160.5,3.971964964897012
630,160.5,0.0,160.5,3.989691169367031
631,162.25,0.0,162.25,4.008549175032762
632,162.25,0.0,162.25,4.028430025642923
633,162.25,0.0,162.25,4.049220681291615
634,162.25,0.0,162.25,4.070804345703021
635,162.25,0.0,162.25,4.093060805154565
636,162.25,0.0,162.25,4.115866778026486
637,162.25,0.0,162.25,4.139096273943387
638,163.0,0.0,163.0,4.162620961449438
639,162.25,0.0,162.25,4.186310543142678
640,162.25,0.0,162.25,4.210033137177646
641,162.25,0.0,162.25,4.2336556640339325
642,162.25,0.0,162.25,4.257044237439814
643,163.0,0.0,163.0,4.280064558334921
644,163.0,0.0,163.0,4.302582310752165
645,162.25,0.0,162.25,4.324463558502533
646,159.5,0.0,159.5,4.345575141547528
647,159.5,0.0,159.5,4.3657850709528745
648,160.5,0.0,160.5,4.384962921325961
649,161.25,0.0,161.25,4.402980219653383
650,161.25,0.0,161.25,4.419710829469004
651,161.25,0.0,161.25,4.435031329302809
652,160.5,0.0,160.5,4.448821384381294
653,160.5,0.0,160.5,4.460964110573382
654,162.25,0.0,162.25,4.471346429602576
655,162.25,1.0,162.25,1.0
656,163.0,1.0,163.0,1.0
657,163.0,6.0,163.0,6.0
658,164.0,6.0,164.0,6.0
659,163.0,7.0,163.0,7.0
660,163.0,7.0,163.0,7.0
661,164.75,4.0,164.75,4.0
662,164.0,4.0,164.0,4.0
663,164.0,0.0,164.0,4.469219978794705
664,164.75,0.0,164.75,4.45684815100573
665,164.75,0.0,164.75,4.441813400045309
666,164.75,0.0,164.75,4.424071649240101
667,165.75,0.0,165.75,4.403586065758464
668,164.75,0.0,164.75,4.380327210225325
669,164.75,0.0,164.75,4.354273167372494
670,165.75,0.0,165.75,4.325409657405004
671,165.75,0.0,165.75,4.293730127811859
672,165.75,0.0,165.75,4.259235825401088
673,166.75,0.0,166.75,4.221935848389155
674,164.75,0.0,164.75,4.181847178424551
675,164.75,0.0,164.75,4.138994692475752
676,164.75,0.0,164.75,4.093411154564343
677,164.75,0.0,164.75,4.045137187372973
678,165.75,0.0,165.75,3.9942212238072763
679,164.75,0.0,164.75,3.940719438639686
680,164.75,0.0,164.75,3.8846956604109764
681,164.75,0.0,164.75,3.826221263812478
682,164.75,0.0,164.75,3.7653750428183095
683,164.75,0.0,164.75,3.7022430648823104
684,164.75,0.0,164.75,3.636918506558871
685,164.75,0.0,164.75,3.56950147095025
686,164.75,0.0,164.75,3.5000987874237417
687,164.75,0.0,164.75,3.4288237940851154
688,164.75,0.0,164.75,3.3557961035310235
689,164.0,0.0,164.0,3.281141352444113
690,164.75,0.0,164.75,3.204990935628281
691,164.75,0.0,164.75,3.1274817251177645
692,164.75,0.0,164.75,3.0487557750268977
693,164.75,0.0,164.75,2.96896001283811
694,164.75,0.0,164.75,2.8882459178558797
695,164.75,0.0,164.75,2.8067691875828835
696,164.75,0.0,164.75,2.7246893927991493
697,164.75,0.0,164.75,2.642169622151652
698,165.75,0.0,165.75,2.5593761170810687
699,165.75,0.0,165.75,2.47647789793643
700,165.75,0.0,165.75,2.393646382143455
701,165.75,1.0,165.75,1.0
702,166.75,1.0,166.75,1.0
703,165.75,0.0,165.75,2.147293976293124
704,166.75,0.0,166.75,2.0664776553917115
705,166.75,0.0,166.75,1.9866072733392208
706,166.75,0.0,166.75,1.9078602796307926
707,165.75,0.0,165.75,1.8304137013582782
708,165.75,0.0,165.75,1.7544437305972025
709,165.75,0.0,165.75,1.6801253121546473
710,165.75,0.0,165.75,1.6076317326208382
711,166.75,0.0,166.75,1.5371342116611935
712,166.75,0.0,166.75,1.4688014964819232
713,166.75,0.0,166.75,1.402799460393183
714,166.75,0.0,166.75,1.339290706384542
715,166.75,2.0,166.75,2.0
716,167.5,2.0,167.5,2.0
717,167.5,0.0,167.5,1.1652929597679424
718,167.5,0.0,167.5,1.1133044388041924
719,167.5,0.0,167.5,1.0645597487257277
720,167.5,0.0,167.5,1.019193938377736
721,167.5,0.0,167.5,0.9773362256327225
