seconds,FHR,UC,FHR_GPR,UC_GPR
774,155.0,21.0,155.0,21.0
775,155.0,21.0,155.0,21.0
776,155.25,21.0,155.25,21.0
777,155.25,21.0,155.25,21.0
778,155.25,20.5,155.25,20.5
779,155.25,20.0,155.25,20.0
780,155.0,20.5,155.0,20.5
781,155.0,20.5,155.0,20.5
782,155.5,21.0,155.5,21.0
783,155.75,21.0,155.75,21.0
784,155.75,21.5,155.75,21.5
785,155.75,22.0,155.75,22.0
786,154.75,22.0,154.75,22.0
787,154.75,21.5,154.75,21.5
788,153.0,21.5,153.0,21.5
789,153.0,21.5,153.0,21.5
790,151.0,21.0,151.0,21.0
791,150.0,21.0,150.0,21.0
792,150.0,21.0,150.0,21.0
793,149.0,21.0,149.0,21.0
794,149.25,20.5,149.25,20.5
795,149.25,20.0,149.25,20.0
796,150.0,20.5,150.0,20.5
797,150.0,20.5,150.0,20.5
798,150.75,21.0,150.75,21.0
799,151.25,21.0,151.25,21.0
800,151.25,21.5,151.25,21.5
801,152.0,21.5,152.0,21.5
802,151.75,21.0,151.75,21.0
803,151.75,21.0,151.75,21.0
804,151.25,20.5,151.25,20.5
805,151.5,20.5,151.5,20.5
806,151.5,20.5,151.5,20.5
807,152.5,20.5,152.5,20.5
808,152.5,20.0,152.5,20.0
809,153.0,20.0,153.0,20.0
810,153.0,20.0,153.0,20.0
811,153.0,19.5,153.0,19.5
812,153.0,19.5,153.0,19.5
813,153.75,20.0,153.75,20.0
814,153.75,20.0,153.75,20.0
815,154.75,20.5,154.75,20.5
816,154.75,21.0,154.75,21.0
817,154.75,21.5,154.75,21.5
818,154.25,21.5,154.25,21.5
819,154.25,21.5,154.25,21.5
820,154.25,21.0,154.25,21.0
821,154.0,21.0,154.0,21.0
822,154.0,21.0,154.0,21.0
823,153.5,21.0,153.5,21.0
824,154.25,20.5,154.25,20.5
825,154.25,20.5,154.25,20.5
826,154.75,20.0,154.75,20.0
827,154.75,20.0,154.75,20.0
828,154.75,19.5,154.75,19.5
829,154.75,19.5,154.75,19.5
830,154.75,19.0,154.75,19.0
831,154.75,19.5,154.75,19.5
832,154.75,19.5,154.75,19.5
833,154.75,20.0,154.75,20.0
834,155.0,20.0,155.0,20.0
835,154.75,20.0,154.75,20.0
836,154.75,19.5,154.75,19.5
837,154.25,19.5,154.25,19.5
838,154.25,19.5,154.25,19.5
839,154.25,19.0,154.25,19.0
840,154.25,19.0,154.25,19.0
841,155.0,19.0,155.0,19.0
842,155.0,19.0,155.0,19.0
843,155.0,19.0,155.0,19.0
844,155.25,19.0,155.25,19.0
845,155.25,18.5,155.25,18.5
846,155.5,19.0,155.5,19.0
847,156.25,19.5,156.25,19.5
848,156.25,20.0,156.25,20.0
849,156.75,20.0,156.75,20.0
850,156.75,20.5,156.75,20.5
851,156.75,21.0,156.75,21.0
852,156.25,21.0,156.25,21.0
853,156.25,20.5,156.25,20.5
854,155.5,20.5,155.5,20.5
855,155.25,20.0,155.25,20.0
856,155.25,20.0,155.25,20.0
857,155.0,20.0,155.0,20.0
858,154.75,20.0,154.75,20.0
859,154.75,19.5,154.75,19.5
860,155.0,19.5,155.0,19.5
861,155.0,19.5,155.0,19.5
862,155.0,19.0,155.0,19.0
863,155.0,19.5,155.0,19.5
864,155.5,19.5,155.5,19.5
865,155.5,20.0,155.5,20.0
866,155.5,20.0,155.5,20.0
867,155.25,20.0,155.25,20.0
868,155.25,20.0,155.25,20.0
869,153.25,20.0,153.25,20.0
870,153.25,20.0,153.25,20.0
871,152.75,20.0,152.75,20.0
872,153.5,20.5,153.5,20.5
873,153.5,21.0,153.5,21.0
874,153.75,21.0,153.75,21.0
875,153.25,21.5,153.25,21.5
876,153.25,21.5,153.25,21.5
877,152.75,21.0,152.75,21.0
878,152.75,21.0,152.75,21.0
879,151.75,20.5,151.75,20.5
880,151.25,20.5,151.25,20.5
881,151.25,20.5,151.25,20.5
882,151.25,20.5,151.25,20.5
883,151.25,20.5,151.25,20.5
884,151.25,21.0,151.25,21.0
885,151.5,21.0,151.5,21.0
886,151.5,20.5,151.5,20.5
887,150.5,20.0,150.5,20.0
888,150.0,20.0,150.0,20.0
889,150.0,19.5,150.0,19.5
890,150.25,20.0,150.25,20.0
891,150.75,20.0,150.75,20.0
892,150.75,20.0,150.75,20.0
893,150.75,20.0,150.75,20.0
894,150.75,19.5,150.75,19.5
895,150.5,19.5,150.5,19.5
896,151.5,19.5,151.5,19.5
897,151.5,20.0,151.5,20.0
898,151.75,20.0,151.75,20.0
899,152.75,20.0,152.75,20.0
900,152.75,20.0,152.75,20.0
901,152.75,20.0,152.75,20.0
902,152.75,19.0,152.75,19.0
903,152.75,20.0,152.75,20.0
904,152.75,19.5,152.75,19.5
905,152.75,20.0,152.75,20.0
906,152.75,20.5,152.75,20.5
907,152.75,20.5,152.75,20.5
908,152.75,20.0,152.75,20.0
909,153.0,20.0,153.0,20.0
910,0.0,20.0,153.13691775959106,20.0
911,0.0,22.0,153.45643086656574,22.0
912,0.0,21.5,153.88528463763603,21.5
913,0.0,21.5,154.42308987587734,21.5
914,0.0,22.5,155.0580906339973,22.5
915,0.0,25.0,155.76453274273553,25.0
916,0.0,28.0,156.5028062812634,28.0
917,0.0,23.5,157.22347289857572,23.5
918,157.25,25.0,157.25,25.0
919,159.0,22.0,159.0,22.0
920,159.0,25.0,159.0,25.0
921,159.25,23.5,159.25,23.5
922,159.25,24.5,159.25,24.5
923,158.75,25.0,158.75,25.0
924,159.25,24.0,159.25,24.0
925,159.25,24.5,159.25,24.5
926,159.25,24.5,159.25,24.5
927,159.25,23.0,159.25,23.0
928,159.5,21.5,159.5,21.5
929,159.5,23.0,159.5,23.0
930,159.25,22.0,159.25,22.0
931,159.5,21.5,159.5,21.5
932,159.5,24.0,159.5,24.0
933,159.5,24.5,159.5,24.5
934,159.5,24.5,159.5,24.5
935,159.5,25.5,159.5,25.5
936,159.5,26.5,159.5,26.5
937,159.25,28.0,159.25,28.0
938,0.0,30.0,159.72807403213622,30.0
939,0.0,30.5,159.88185972808694,30.5
940,0.0,31.5,160.0002116388865,31.5
941,0.0,31.0,160.04098499043258,31.0
942,160.25,30.5,160.25,30.5
943,160.25,31.5,160.25,31.5
944,159.25,31.5,159.25,31.5
945,158.5,32.0,158.5,32.0
946,158.5,32.0,158.5,32.0
947,158.0,32.0,158.0,32.0
948,157.5,32.5,157.5,32.5
949,157.5,31.5,157.5,31.5
950,156.5,31.5,156.5,31.5
951,156.0,30.5,156.0,30.5
952,156.0,30.5,156.0,30.5
953,155.75,30.5,155.75,30.5
954,155.75,30.5,155.75,30.5
955,155.75,31.5,155.75,31.5
956,155.5,32.5,155.5,32.5
957,155.75,33.5,155.75,33.5
958,155.75,34.5,155.75,34.5
959,155.25,35.5,155.25,35.5
960,155.25,35.5,155.25,35.5
961,154.75,36.0,154.75,36.0
962,154.25,36.0,154.25,36.0
963,154.25,37.0,154.25,37.0
964,153.75,37.5,153.75,37.5
965,153.75,38.0,153.75,38.0
966,153.75,38.5,153.75,38.5
967,153.5,39.5,153.5,39.5
968,153.5,40.5,153.5,40.5
969,153.5,41.5,153.5,41.5
970,153.75,43.0,153.75,43.0
971,153.75,44.0,153.75,44.0
972,153.25,45.0,153.25,45.0
973,153.5,45.5,153.5,45.5
974,153.5,46.0,153.5,46.0
975,153.0,47.0,153.0,47.0
976,153.25,48.0,153.25,48.0
977,153.25,49.5,153.25,49.5
978,153.75,51.0,153.75,51.0
979,153.5,52.0,153.5,52.0
980,153.5,53.0,153.5,53.0
981,153.0,53.5,153.0,53.5
982,153.0,54.0,153.0,54.0
983,152.25,56.0,152.25,56.0
984,152.25,58.0,152.25,58.0
985,152.25,58.5,152.25,58.5
986,152.25,59.5,152.25,59.5
987,152.75,59.5,152.75,59.5
988,152.75,60.5,152.75,60.5
989,152.5,61.0,152.5,61.0
990,152.75,61.5,152.75,61.5
991,152.75,62.0,152.75,62.0
992,153.0,62.0,153.0,62.0
993,153.0,62.5,153.0,62.5
994,153.25,63.0,153.25,63.0
995,153.0,63.5,153.0,63.5
996,153.0,65.0,153.0,65.0
997,154.75,67.5,154.75,67.5
998,151.75,68.5,151.75,68.5
999,151.75,68.5,151.75,68.5
1000,151.0,68.5,151.0,68.5
1001,150.0,69.5,150.0,69.5
1002,150.0,71.0,150.0,71.0
1003,149.75,72.0,149.75,72.0
1004,149.75,73.5,149.75,73.5
1005,150.0,74.5,150.0,74.5
1006,150.0,75.0,150.0,75.0
1007,150.0,75.5,150.0,75.5
1008,150.25,76.5,150.25,76.5
1009,151.25,76.5,151.25,76.5
1010,151.25,77.0,151.25,77.0
1011,152.0,78.0,152.0,78.0
1012,152.0,78.0,152.0,78.0
1013,153.0,77.5,153.0,77.5
1014,153.75,77.0,153.75,77.0
1015,153.75,76.0,153.75,76.0
1016,154.5,76.0,154.5,76.0
1017,155.0,76.0,155.0,76.0
1018,155.0,76.0,155.0,76.0
1019,155.25,76.0,155.25,76.0
1020,155.5,76.5,155.5,76.5
1021,155.5,77.0,155.5,77.0
1022,155.75,77.0,155.75,77.0
1023,155.75,76.0,155.75,76.0
1024,155.75,76.5,155.75,76.5
1025,156.75,78.5,156.75,78.5
1026,156.75,80.5,156.75,80.5
1027,156.75,78.5,156.75,78.5
1028,156.25,80.0,156.25,80.0
1029,155.75,81.5,155.75,81.5
1030,155.75,81.0,155.75,81.0
1031,155.75,82.0,155.75,82.0
1032,155.75,82.0,155.75,82.0
1033,155.5,82.5,155.5,82.5
1034,154.75,83.5,154.75,83.5
1035,154.75,83.5,154.75,83.5
1036,154.25,84.5,154.25,84.5
1037,155.25,85.0,155.25,85.0
1038,155.25,85.0,155.25,85.0
1039,155.0,83.5,155.0,83.5
1040,155.0,83.5,155.0,83.5
1041,155.0,82.5,155.0,82.5
1042,155.5,82.0,155.5,82.0
1043,155.75,83.0,155.75,83.0
1044,155.75,83.0,155.75,83.0
1045,155.25,83.5,155.25,83.5
1046,155.25,83.5,155.25,83.5
1047,154.25,84.0,154.25,84.0
1048,153.5,84.0,153.5,84.0
1049,153.5,81.5,153.5,81.5
1050,152.25,80.0,152.25,80.0
1051,150.5,78.0,150.5,78.0
1052,150.5,77.0,150.5,77.0
1053,149.0,76.5,149.0,76.5
1054,149.0,76.0,149.0,76.0
1055,148.25,75.5,148.25,75.5
1056,149.0,75.5,149.0,75.5
1057,149.0,76.0,149.0,76.0
1058,149.25,78.0,149.25,78.0
1059,148.25,78.0,148.25,78.0
1060,148.25,78.5,148.25,78.5
1061,149.5,79.0,149.5,79.0
1062,149.5,79.0,149.5,79.0
1063,151.0,81.5,151.0,81.5
1064,151.0,80.5,151.0,80.5
1065,151.0,81.5,151.0,81.5
1066,150.75,81.5,150.75,81.5
1067,151.75,81.0,151.75,81.0
1068,151.75,82.0,151.75,82.0
1069,152.5,83.0,152.5,83.0
1070,152.5,83.5,152.5,83.5
1071,152.5,85.0,152.5,85.0
1072,153.0,83.0,153.0,83.0
1073,153.0,81.0,153.0,81.0
1074,152.75,79.0,152.75,79.0
1075,153.0,79.5,153.0,79.5
1076,153.0,79.0,153.0,79.0
1077,153.5,77.5,153.5,77.5
1078,153.5,78.0,153.5,78.0
1079,153.5,79.5,153.5,79.5
1080,152.75,78.5,152.75,78.5
1081,153.0,75.5,153.0,75.5
1082,153.0,76.5,153.0,76.5
1083,153.75,76.0,153.75,76.0
1084,153.75,75.5,153.75,75.5
1085,154.0,76.0,154.0,76.0
1086,153.0,76.0,153.0,76.0
1087,153.0,75.5,153.0,75.5
1088,152.25,71.5,152.25,71.5
1089,152.5,72.0,152.5,72.0
1090,152.5,73.0,152.5,73.0
1091,152.75,73.0,152.75,73.0
1092,152.5,70.5,152.5,70.5
1093,152.5,68.5,152.5,68.5
1094,152.75,68.5,152.75,68.5
1095,152.75,67.0,152.75,67.0
1096,152.5,66.0,152.5,66.0
1097,152.75,67.0,152.75,67.0
1098,152.75,69.0,152.75,69.0
1099,153.5,70.0,153.5,70.0
1100,153.5,71.0,153.5,71.0
1101,153.5,70.5,153.5,70.5
1102,153.25,66.5,153.25,66.5
1103,153.0,63.0,153.0,63.0
1104,153.0,65.0,153.0,65.0
1105,154.0,64.0,154.0,64.0
1106,154.0,63.0,154.0,63.0
1107,154.0,62.5,154.0,62.5
1108,154.0,61.0,154.0,61.0
1109,154.0,59.5,154.0,59.5
1110,153.75,58.0,153.75,58.0
1111,153.5,56.0,153.5,56.0
1112,153.5,54.5,153.5,54.5
1113,153.75,54.0,153.75,54.0
1114,154.25,53.0,154.25,53.0
1115,154.25,52.0,154.25,52.0
1116,155.0,51.5,155.0,51.5
1117,155.0,51.0,155.0,51.0
1118,155.0,50.5,155.0,50.5
1119,155.25,49.5,155.25,49.5
1120,155.25,49.5,155.25,49.5
1121,155.0,49.5,155.0,49.5
1122,153.75,49.5,153.75,49.5
1123,153.75,48.5,153.75,48.5
1124,152.75,49.0,152.75,49.0
1125,153.0,48.0,153.0,48.0
1126,153.0,47.0,153.0,47.0
1127,153.25,47.0,153.25,47.0
1128,153.25,47.0,153.25,47.0
1129,153.25,46.5,153.25,46.5
1130,153.25,45.5,153.25,45.5
1131,153.25,45.0,153.25,45.0
1132,153.75,44.5,153.75,44.5
1133,154.25,44.0,154.25,44.0
1134,154.25,43.5,154.25,43.5
1135,154.0,44.0,154.0,44.0
1136,155.0,44.5,155.0,44.5
1137,155.0,46.0,155.0,46.0
1138,154.75,45.5,154.75,45.5
1139,155.25,45.5,155.25,45.5
1140,155.25,46.5,155.25,46.5
1141,156.0,46.5,156.0,46.5
1142,156.75,45.5,156.75,45.5
1143,156.75,49.0,156.75,49.0
1144,156.5,48.0,156.5,48.0
1145,156.25,46.0,156.25,46.0
1146,156.25,47.5,156.25,47.5
1147,156.5,49.5,156.5,49.5
1148,156.75,48.0,156.75,48.0
1149,156.75,47.0,156.75,47.0
1150,157.0,47.0,157.0,47.0
1151,155.75,47.0,155.75,47.0
1152,155.75,47.5,155.75,47.5
1153,155.75,48.0,155.75,48.0
1154,155.75,49.0,155.75,49.0
1155,156.25,47.0,156.25,47.0
1156,156.5,46.5,156.5,46.5
1157,156.5,47.5,156.5,47.5
1158,157.25,47.5,157.25,47.5
1159,157.25,46.5,157.25,46.5
1160,157.25,46.0,157.25,46.0
1161,157.25,45.5,157.25,45.5
1162,157.5,45.0,157.5,45.0
1163,157.5,43.5,157.5,43.5
1164,157.5,43.0,157.5,43.0
1165,157.0,41.5,157.0,41.5
1166,157.0,40.5,157.0,40.5
1167,157.25,39.0,157.25,39.0
1168,158.25,39.0,158.25,39.0
1169,158.25,39.5,158.25,39.5
1170,158.5,39.0,158.5,39.0
1171,158.5,38.5,158.5,38.5
1172,158.5,38.0,158.5,38.0
1173,158.5,38.5,158.5,38.5
1174,159.25,38.5,159.25,38.5
1175,159.25,39.0,159.25,39.0
1176,160.0,39.5,160.0,39.5
1177,160.0,39.0,160.0,39.0
1178,160.0,40.5,160.0,40.5
1179,160.0,41.5,160.0,41.5
1180,160.25,41.0,160.25,41.0
1181,160.25,41.5,160.25,41.5
1182,160.25,42.5,160.25,42.5
1183,160.25,42.5,160.25,42.5
1184,160.25,42.5,160.25,42.5
1185,160.5,42.5,160.5,42.5
1186,160.75,41.5,160.75,41.5
1187,160.75,40.5,160.75,40.5
1188,160.5,41.0,160.5,41.0
1189,160.75,41.5,160.75,41.5
1190,160.75,41.5,160.75,41.5
1191,160.75,41.0,160.75,41.0
1192,160.5,41.0,160.5,41.0
1193,160.5,41.0,160.5,41.0
1194,160.75,40.0,160.75,40.0
1195,160.75,38.5,160.75,38.5
1196,160.75,36.5,160.75,36.5
1197,160.75,36.0,160.75,36.0
1198,160.75,36.0,160.75,36.0
1199,160.75,36.0,160.75,36.0
1200,160.75,35.0,160.75,35.0
1201,158.0,34.5,158.0,34.5
1202,158.0,33.5,158.0,33.5
1203,157.0,33.0,157.0,33.0
1204,156.0,32.5,156.0,32.5
1205,156.0,32.0,156.0,32.0
1206,155.75,31.5,155.75,31.5
1207,156.0,31.0,156.0,31.0
1208,156.0,30.5,156.0,30.5
1209,156.5,30.0,156.5,30.0
1210,156.5,30.5,156.5,30.5
1211,156.75,30.5,156.75,30.5
1212,156.25,31.0,156.25,31.0
1213,156.25,31.0,156.25,31.0
1214,157.0,30.5,157.0,30.5
1215,156.25,29.0,156.25,29.0
1216,156.25,28.5,156.25,28.5
1217,153.75,28.5,153.75,28.5
1218,152.5,28.0,152.5,28.0
1219,152.5,28.5,152.5,28.5
1220,153.0,28.5,153.0,28.5
1221,153.0,28.5,153.0,28.5
1222,151.75,28.5,151.75,28.5
1223,151.5,29.0,151.5,29.0
1224,151.5,29.5,151.5,29.5
1225,151.25,29.5,151.25,29.5
1226,151.5,28.0,151.5,28.0
1227,151.5,26.5,151.5,26.5
1228,152.75,25.5,152.75,25.5
1229,153.5,25.5,153.5,25.5
1230,153.5,25.5,153.5,25.5
1231,154.25,25.0,154.25,25.0
1232,154.25,25.0,154.25,25.0
1233,155.0,24.0,155.0,24.0
1234,154.5,23.5,154.5,23.5
1235,154.5,23.0,154.5,23.0
1236,155.25,23.0,155.25,23.0
1237,155.5,22.0,155.5,22.0
1238,155.5,22.0,155.5,22.0
1239,155.0,23.0,155.0,23.0
1240,155.75,23.0,155.75,23.0
1241,155.75,23.0,155.75,23.0
1242,156.0,22.5,156.0,22.5
1243,156.5,21.5,156.5,21.5
1244,156.5,21.0,156.5,21.0
1245,156.5,21.0,156.5,21.0
1246,156.25,21.0,156.25,21.0
1247,156.25,20.5,156.25,20.5
1248,156.5,20.5,156.5,20.5
1249,157.25,21.0,157.25,21.0
1250,157.25,21.0,157.25,21.0
1251,157.5,21.0,157.5,21.0
1252,157.5,20.0,157.5,20.0
1253,157.5,20.0,157.5,20.0
1254,157.75,20.0,157.75,20.0
1255,157.75,19.5,157.75,19.5
1256,157.75,20.0,157.75,20.0
1257,157.75,19.5,157.75,19.5
1258,157.75,20.0,157.75,20.0
1259,158.0,20.5,158.0,20.5
1260,157.75,20.5,157.75,20.5
1261,157.75,20.5,157.75,20.5
1262,157.25,20.0,157.25,20.0
1263,156.5,20.0,156.5,20.0
1264,156.5,20.0,156.5,20.0
1265,156.0,20.0,156.0,20.0
1266,155.75,20.0,155.75,20.0
1267,155.75,19.5,155.75,19.5
1268,155.25,19.5,155.25,19.5
1269,154.5,19.5,154.5,19.5
1270,154.5,19.5,154.5,19.5
1271,155.0,20.5,155.0,20.5
1272,155.0,21.0,155.0,21.0
1273,155.0,20.5,155.0,20.5
1274,155.25,20.0,155.25,20.0
1275,154.75,19.5,154.75,19.5
1276,154.75,19.5,154.75,19.5
1277,155.25,19.5,155.25,19.5
1278,155.25,19.5,155.25,19.5
1279,156.25,19.0,156.25,19.0
1280,156.5,19.0,156.5,19.0
1281,156.5,18.5,156.5,18.5
1282,156.75,18.5,156.75,18.5
1283,156.75,18.0,156.75,18.0
1284,156.75,18.0,156.75,18.0
1285,156.25,17.5,156.25,17.5
1286,155.5,18.0,155.5,18.0
1287,155.5,19.0,155.5,19.0
1288,155.25,19.0,155.25,19.0
1289,156.25,18.5,156.25,18.5
1290,156.25,18.5,156.25,18.5
1291,157.0,18.5,157.0,18.5
1292,157.0,18.5,157.0,18.5
1293,157.0,19.0,157.0,19.0
1294,156.75,19.0,156.75,19.0
1295,156.5,19.0,156.5,19.0
1296,156.5,19.0,156.5,19.0
1297,156.75,19.5,156.75,19.5
1298,156.75,19.0,156.75,19.0
1299,156.75,19.5,156.75,19.5
1300,156.75,20.0,156.75,20.0
1301,156.75,20.0,156.75,20.0
1302,156.5,20.0,156.5,20.0
1303,155.75,20.0,155.75,20.0
1304,155.75,20.0,155.75,20.0
1305,155.25,20.0,155.25,20.0
1306,155.0,20.0,155.0,20.0
1307,155.0,20.0,155.0,20.0
1308,155.0,20.0,155.0,20.0
1309,155.5,20.0,155.5,20.0
1310,155.5,19.5,155.5,19.5
1311,155.75,19.0,155.75,19.0
1312,155.5,18.5,155.5,18.5
1313,155.5,18.5,155.5,18.5
1314,155.5,18.5,155.5,18.5
1315,155.25,18.5,155.25,18.5
1316,155.25,19.0,155.25,19.0
1317,156.25,19.5,156.25,19.5
1318,156.25,20.0,156.25,20.0
1319,156.75,20.5,156.75,20.5
1320,156.5,21.0,156.5,21.0
1321,156.5,21.0,156.5,21.0
1322,157.0,20.0,157.0,20.0
1323,155.5,19.5,155.5,19.5
1324,155.5,19.5,155.5,19.5
1325,155.25,19.5,155.25,19.5
1326,155.5,19.5,155.5,19.5
1327,155.5,19.5,155.5,19.5
1328,155.5,19.0,155.5,19.0
1329,155.5,19.0,155.5,19.0
1330,155.5,18.5,155.5,18.5
1331,156.0,18.5,156.0,18.5
1332,156.0,19.0,156.0,19.0
1333,156.0,19.5,156.0,19.5
1334,156.75,19.5,156.75,19.5
1335,156.75,20.0,156.75,20.0
1336,156.75,19.5,156.75,19.5
1337,156.5,19.0,156.5,19.0
1338,156.5,18.5,156.5,18.5
1339,157.0,18.5,157.0,18.5
1340,157.75,18.0,157.75,18.0
1341,158.0,18.0,158.0,18.0
1342,158.0,18.0,158.0,18.0
1343,157.5,17.5,157.5,17.5
1344,157.5,17.0,157.5,17.0
1345,157.5,17.0,157.5,17.0
1346,157.25,16.5,157.25,16.5
1347,157.25,16.5,157.25,16.5
1348,157.25,16.5,157.25,16.5
1349,157.25,16.0,157.25,16.0
1350,157.25,16.0,157.25,16.0
1351,157.25,16.5,157.25,16.5
1352,156.75,17.0,156.75,17.0
1353,156.75,17.5,156.75,17.5
1354,157.25,18.5,157.25,18.5
1355,156.75,19.0,156.75,19.0
1356,156.75,19.0,156.75,19.0
1357,156.75,19.5,156.75,19.5
1358,155.5,19.0,155.5,19.0
1359,155.5,18.5,155.5,18.5
1360,154.5,18.0,154.5,18.0
1361,154.5,18.0,154.5,18.0
1362,154.0,18.0,154.0,18.0
1363,154.5,17.5,154.5,17.5
1364,154.5,17.5,154.5,17.5
1365,155.5,17.0,155.5,17.0
1366,155.5,17.0,155.5,17.0
1367,155.5,17.0,155.5,17.0
1368,155.25,17.5,155.25,17.5
1369,156.25,17.5,156.25,17.5
1370,156.25,18.0,156.25,18.0
1371,156.0,18.5,156.0,18.5
1372,156.0,18.5,156.0,18.5
1373,156.0,18.0,156.0,18.0
1374,155.5,18.0,155.5,18.0
1375,156.0,17.5,156.0,17.5
1376,156.0,17.5,156.0,17.5
1377,155.5,17.5,155.5,17.5
1378,155.75,17.0,155.75,17.0
1379,155.75,17.0,155.75,17.0
1380,155.75,17.0,155.75,17.0
1381,155.75,17.0,155.75,17.0
1382,155.5,17.5,155.5,17.5
1383,155.25,17.5,155.25,17.5
1384,155.25,17.5,155.25,17.5
1385,155.5,17.5,155.5,17.5
1386,155.75,18.0,155.75,18.0
1387,155.75,18.0,155.75,18.0
1388,155.75,18.0,155.75,18.0
1389,155.75,18.0,155.75,18.0
1390,155.75,18.0,155.75,18.0
1391,156.75,18.5,156.75,18.5
1392,156.5,19.0,156.5,19.0
1393,156.5,18.5,156.5,18.5
1394,156.75,18.5,156.75,18.5
1395,157.0,18.0,157.0,18.0
1396,157.0,18.0,157.0,18.0
1397,157.25,18.0,157.25,18.0
1398,157.25,18.0,157.25,18.0
1399,157.25,17.5,157.25,17.5
1400,157.25,17.5,157.25,17.5
1401,157.25,17.5,157.25,17.5
1402,157.25,17.0,157.25,17.0
1403,157.5,17.0,157.5,17.0
1404,157.5,16.5,157.5,16.5
1405,157.5,17.0,157.5,17.0
1406,157.75,17.0,157.75,17.0
1407,157.75,17.5,157.75,17.5
1408,156.75,17.5,156.75,17.5
1409,157.0,17.5,157.0,17.5
1410,157.0,17.5,157.0,17.5
1411,157.0,17.5,157.0,17.5
1412,157.25,17.5,157.25,17.5
1413,157.25,17.0,157.25,17.0
1414,156.5,17.0,156.5,17.0
1415,156.25,18.0,156.25,18.0
1416,156.25,18.0,156.25,18.0
1417,156.5,18.5,156.5,18.5
1418,157.0,18.0,157.0,18.0
1419,157.0,18.0,157.0,18.0
1420,156.75,18.0,156.75,18.0
1421,157.25,17.5,157.25,17.5
1422,157.25,17.5,157.25,17.5
1423,157.5,17.5,157.5,17.5
1424,157.5,17.5,157.5,17.5
1425,157.5,17.5,157.5,17.5
1426,157.5,17.0,157.5,17.0
1427,157.5,17.0,157.5,17.0
1428,157.5,17.5,157.5,17.5
1429,157.75,18.0,157.75,18.0
1430,157.75,18.5,157.75,18.5
1431,157.75,18.5,157.75,18.5
1432,157.25,17.5,157.25,17.5
1433,157.25,17.5,157.25,17.5
1434,157.25,17.5,157.25,17.5
1435,157.25,17.5,157.25,17.5
1436,157.25,17.5,157.25,17.5
1437,157.5,17.5,157.5,17.5
1438,157.75,17.0,157.75,17.0
1439,157.75,17.0,157.75,17.0
1440,158.0,17.0,158.0,17.0
1441,157.0,17.5,157.0,17.5
1442,157.0,18.0,157.0,18.0
1443,156.75,18.0,156.75,18.0
1444,157.75,19.0,157.75,19.0
1445,157.75,19.0,157.75,19.0
1446,157.5,19.0,157.5,19.0
1447,155.75,18.5,155.75,18.5
1448,155.75,18.0,155.75,18.0
1449,156.5,18.0,156.5,18.0
1450,156.75,18.0,156.75,18.0
1451,156.75,17.5,156.75,17.5
1452,156.5,17.5,156.5,17.5
1453,157.0,17.5,157.0,17.5
1454,157.0,17.0,157.0,17.0
1455,157.5,17.5,157.5,17.5
1456,157.25,18.0,157.25,18.0
1457,157.25,18.0,157.25,18.0
1458,158.75,18.5,158.75,18.5
1459,159.25,19.0,159.25,19.0
1460,159.25,19.0,159.25,19.0
1461,159.0,19.5,159.0,19.5
1462,159.0,19.0,159.0,19.0
1463,158.0,19.0,158.0,19.0
1464,157.75,19.0,157.75,19.0
1465,158.0,18.5,158.0,18.5
1466,158.0,19.0,158.0,19.0
1467,158.25,18.5,158.25,18.5
1468,158.25,18.0,158.25,18.0
1469,158.25,18.0,158.25,18.0
1470,158.25,18.0,158.25,18.0
1471,158.25,18.5,158.25,18.5
1472,157.75,19.0,157.75,19.0
1473,158.0,19.0,158.0,19.0
1474,158.0,19.0,158.0,19.0
1475,158.0,19.5,158.0,19.5
1476,158.0,19.5,158.0,19.5
1477,158.0,19.0,158.0,19.0
1478,158.0,19.0,158.0,19.0
1479,158.0,19.5,158.0,19.5
1480,158.0,19.0,158.0,19.0
1481,158.0,19.0,158.0,19.0
1482,158.25,20.0,158.25,20.0
1483,158.25,20.0,158.25,20.0
1484,158.0,21.0,158.0,21.0
1485,158.25,21.0,158.25,21.0
1486,158.25,21.5,158.25,21.5
1487,158.0,21.0,158.0,21.0
1488,157.5,20.0,157.5,20.0
1489,157.5,19.5,157.5,19.5
1490,158.25,19.5,158.25,19.5
1491,158.0,19.0,158.0,19.0
1492,158.0,19.0,158.0,19.0
1493,157.75,19.5,157.75,19.5
1494,157.5,20.0,157.5,20.0
1495,157.5,20.5,157.5,20.5
1496,157.5,21.5,157.5,21.5
1497,157.75,22.0,157.75,22.0
1498,157.75,22.5,157.75,22.5
1499,157.75,23.0,157.75,23.0
