seconds,FHR,UC,FHR_GPR,UC_GPR
774,133.0,47.0,133.0,47.0
775,133.0,47.0,133.0,47.0
776,134.0,47.0,134.0,47.0
777,134.0,47.0,134.0,47.0
778,134.0,47.0,134.0,47.0
779,134.0,47.0,134.0,47.0
780,133.0,47.0,133.0,47.0
781,133.0,46.0,133.0,46.0
782,133.0,46.0,133.0,46.0
783,133.0,46.0,133.0,46.0
784,133.0,46.0,133.0,46.0
785,133.0,46.0,133.0,46.0
786,133.0,46.0,133.0,46.0
787,133.0,46.0,133.0,46.0
788,133.0,46.0,133.0,46.0
789,133.0,46.0,133.0,46.0
790,133.0,46.0,133.0,46.0
791,132.0,46.0,132.0,46.0
792,132.0,46.0,132.0,46.0
793,132.0,46.0,132.0,46.0
794,132.0,46.0,132.0,46.0
795,132.0,46.0,132.0,46.0
796,131.0,46.0,131.0,46.0
797,131.0,46.0,131.0,46.0
798,133.0,46.0,133.0,46.0
799,133.0,46.0,133.0,46.0
800,133.0,46.0,133.0,46.0
801,133.0,46.0,133.0,46.0
802,133.0,46.0,133.0,46.0
803,134.0,46.0,134.0,46.0
804,134.0,46.0,134.0,46.0
805,134.0,46.0,134.0,46.0
806,134.0,46.0,134.0,46.0
807,133.0,46.0,133.0,46.0
808,133.0,46.0,133.0,46.0
809,133.0,47.0,133.0,47.0
810,133.0,47.0,133.0,47.0
811,133.0,46.0,133.0,46.0
812,127.0,46.0,127.0,46.0
813,127.0,46.0,127.0,46.0
814,125.0,46.0,125.0,46.0
815,125.0,46.0,125.0,46.0
816,126.0,46.0,126.0,46.0
817,126.0,46.0,126.0,46.0
818,127.0,46.0,127.0,46.0
819,127.0,46.0,127.0,46.0
820,126.0,46.0,126.0,46.0
821,126.0,46.0,126.0,46.0
822,127.0,46.0,127.0,46.0
823,127.0,46.0,127.0,46.0
824,126.0,46.0,126.0,46.0
825,126.0,46.0,126.0,46.0
826,126.0,46.0,126.0,46.0
827,127.0,46.0,127.0,46.0
828,127.0,46.0,127.0,46.0
829,127.0,46.0,127.0,46.0
830,127.0,46.0,127.0,46.0
831,128.0,46.0,128.0,46.0
832,128.0,46.0,128.0,46.0
833,129.0,46.0,129.0,46.0
834,129.0,46.0,129.0,46.0
835,130.0,46.0,130.0,46.0
836,130.0,46.0,130.0,46.0
837,129.0,46.0,129.0,46.0
838,129.0,46.0,129.0,46.0
839,129.0,46.0,129.0,46.0
840,129.0,46.0,129.0,46.0
841,129.0,46.0,129.0,46.0
842,128.0,46.0,128.0,46.0
843,128.0,46.0,128.0,46.0
844,128.0,46.0,128.0,46.0
845,128.0,46.0,128.0,46.0
846,128.0,46.0,128.0,46.0
847,128.0,46.0,128.0,46.0
848,127.0,46.0,127.0,46.0
849,127.0,46.0,127.0,46.0
850,128.0,46.0,128.0,46.0
851,128.0,46.0,128.0,46.0
852,128.0,46.0,128.0,46.0
853,128.0,46.0,128.0,46.0
854,128.0,46.0,128.0,46.0
855,128.0,46.0,128.0,46.0
856,128.0,46.0,128.0,46.0
857,128.0,46.0,128.0,46.0
858,128.0,46.0,128.0,46.0
859,126.0,46.0,126.0,46.0
860,126.0,46.0,126.0,46.0
861,128.0,46.0,128.0,46.0
862,128.0,46.0,128.0,46.0
863,127.0,46.0,127.0,46.0
864,127.0,46.0,127.0,46.0
865,128.0,46.0,128.0,46.0
866,128.0,46.0,128.0,46.0
867,127.0,46.0,127.0,46.0
868,127.0,46.0,127.0,46.0
869,128.0,46.0,128.0,46.0
870,128.0,46.0,128.0,46.0
871,128.0,46.0,128.0,46.0
872,127.0,46.0,127.0,46.0
873,127.0,46.0,127.0,46.0
874,128.0,46.0,128.0,46.0
875,128.0,46.0,128.0,46.0
876,128.0,46.0,128.0,46.0
877,128.0,46.0,128.0,46.0
878,129.0,46.0,129.0,46.0
879,129.0,46.0,129.0,46.0
880,129.0,46.0,129.0,46.0
881,129.0,46.0,129.0,46.0
882,129.0,46.0,129.0,46.0
883,131.0,46.0,131.0,46.0
884,131.0,46.0,131.0,46.0
885,130.0,46.0,130.0,46.0
886,130.0,46.0,130.0,46.0
887,130.0,46.0,130.0,46.0
888,130.0,46.0,130.0,46.0
889,130.0,46.0,130.0,46.0
890,130.0,46.0,130.0,46.0
891,129.0,46.0,129.0,46.0
892,129.0,46.0,129.0,46.0
893,130.0,46.0,130.0,46.0
894,129.0,46.0,129.0,46.0
895,129.0,46.0,129.0,46.0
896,129.0,46.0,129.0,46.0
897,129.0,46.0,129.0,46.0
898,129.0,46.0,129.0,46.0
899,129.0,46.0,129.0,46.0
900,129.0,46.0,129.0,46.0
901,129.0,46.0,129.0,46.0
902,129.0,46.0,129.0,46.0
903,129.0,46.0,129.0,46.0
904,129.0,46.0,129.0,46.0
905,129.0,46.0,129.0,46.0
906,129.0,46.0,129.0,46.0
907,129.0,46.0,129.0,46.0
908,129.0,46.0,129.0,46.0
909,129.0,46.0,129.0,46.0
910,129.0,46.0,129.0,46.0
911,131.0,46.0,131.0,46.0
912,131.0,46.0,131.0,46.0
913,131.0,46.0,131.0,46.0
914,131.0,46.0,131.0,46.0
915,131.0,46.0,131.0,46.0
916,131.0,46.0,131.0,46.0
917,132.0,46.0,132.0,46.0
918,131.0,46.0,131.0,46.0
919,131.0,46.0,131.0,46.0
920,129.0,46.0,129.0,46.0
921,129.0,46.0,129.0,46.0
922,128.0,46.0,128.0,46.0
923,128.0,46.0,128.0,46.0
924,128.0,46.0,128.0,46.0
925,128.0,47.0,128.0,47.0
926,130.0,47.0,130.0,47.0
927,130.0,47.0,130.0,47.0
928,128.0,47.0,128.0,47.0
929,128.0,47.0,128.0,47.0
930,128.0,47.0,128.0,47.0
931,126.0,47.0,126.0,47.0
932,126.0,47.0,126.0,47.0
933,121.0,47.0,121.0,47.0
934,121.0,47.0,121.0,47.0
935,120.0,47.0,120.0,47.0
936,120.0,47.0,120.0,47.0
937,119.0,47.0,119.0,47.0
938,119.0,47.0,119.0,47.0
939,120.0,47.0,120.0,47.0
940,120.0,47.0,120.0,47.0
941,120.0,46.0,120.0,46.0
942,120.0,46.0,120.0,46.0
943,120.0,46.0,120.0,46.0
944,120.0,46.0,120.0,46.0
945,120.0,46.0,120.0,46.0
946,120.0,46.0,120.0,46.0
947,120.0,46.0,120.0,46.0
948,120.0,46.0,120.0,46.0
949,120.0,46.0,120.0,46.0
950,120.0,46.0,120.0,46.0
951,120.0,46.0,120.0,46.0
952,120.0,46.0,120.0,46.0
953,121.0,46.0,121.0,46.0
954,121.0,46.0,121.0,46.0
955,122.0,46.0,122.0,46.0
956,122.0,46.0,122.0,46.0
957,120.0,46.0,120.0,46.0
958,120.0,46.0,120.0,46.0
959,121.0,46.0,121.0,46.0
960,121.0,46.0,121.0,46.0
961,123.0,46.0,123.0,46.0
962,123.0,46.0,123.0,46.0
963,122.0,46.0,122.0,46.0
964,122.0,46.0,122.0,46.0
965,121.0,45.0,121.0,45.0
966,121.0,45.0,121.0,45.0
967,122.0,45.0,122.0,45.0
968,122.0,45.0,122.0,45.0
969,122.0,45.0,122.0,45.0
970,122.0,45.0,122.0,45.0
971,122.0,45.0,122.0,45.0
972,122.0,45.0,122.0,45.0
973,123.0,45.0,123.0,45.0
974,123.0,45.0,123.0,45.0
975,122.0,45.0,122.0,45.0
976,122.0,45.0,122.0,45.0
977,123.0,45.0,123.0,45.0
978,123.0,45.0,123.0,45.0
979,123.0,45.0,123.0,45.0
980,123.0,45.0,123.0,45.0
981,121.0,45.0,121.0,45.0
982,121.0,45.0,121.0,45.0
983,122.0,45.0,122.0,45.0
984,122.0,45.0,122.0,45.0
985,122.0,45.0,122.0,45.0
986,122.0,45.0,122.0,45.0
987,122.0,45.0,122.0,45.0
988,122.0,45.0,122.0,45.0
989,122.0,45.0,122.0,45.0
990,122.0,45.0,122.0,45.0
991,122.0,45.0,122.0,45.0
992,122.0,45.0,122.0,45.0
993,122.0,45.0,122.0,45.0
994,123.0,45.0,123.0,45.0
995,123.0,45.0,123.0,45.0
996,123.0,45.0,123.0,45.0
997,123.0,45.0,123.0,45.0
998,123.0,45.0,123.0,45.0
999,123.0,44.0,123.0,44.0
1000,122.0,44.0,122.0,44.0
1001,122.0,44.0,122.0,44.0
1002,122.0,44.0,122.0,44.0
1003,122.0,45.0,122.0,45.0
1004,122.0,45.0,122.0,45.0
1005,122.0,45.0,122.0,45.0
1006,121.0,45.0,121.0,45.0
1007,121.0,45.0,121.0,45.0
1008,121.0,45.0,121.0,45.0
1009,121.0,45.0,121.0,45.0
1010,125.0,45.0,125.0,45.0
1011,125.0,45.0,125.0,45.0
1012,125.0,45.0,125.0,45.0
1013,125.0,45.0,125.0,45.0
1014,127.0,45.0,127.0,45.0
1015,127.0,45.0,127.0,45.0
1016,126.0,45.0,126.0,45.0
1017,126.0,45.0,126.0,45.0
1018,123.0,45.0,123.0,45.0
1019,123.0,45.0,123.0,45.0
1020,121.0,45.0,121.0,45.0
1021,121.0,45.0,121.0,45.0
1022,120.0,45.0,120.0,45.0
1023,120.0,45.0,120.0,45.0
1024,123.0,45.0,123.0,45.0
1025,123.0,45.0,123.0,45.0
1026,121.0,45.0,121.0,45.0
1027,121.0,45.0,121.0,45.0
1028,120.0,45.0,120.0,45.0
1029,120.0,45.0,120.0,45.0
1030,119.0,45.0,119.0,45.0
1031,119.0,45.0,119.0,45.0
1032,120.0,45.0,120.0,45.0
1033,120.0,45.0,120.0,45.0
1034,119.0,45.0,119.0,45.0
1035,119.0,45.0,119.0,45.0
1036,120.0,45.0,120.0,45.0
1037,120.0,45.0,120.0,45.0
1038,123.0,45.0,123.0,45.0
1039,125.0,45.0,125.0,45.0
1040,125.0,45.0,125.0,45.0
1041,125.0,45.0,125.0,45.0
1042,125.0,45.0,125.0,45.0
1043,125.0,45.0,125.0,45.0
1044,125.0,45.0,125.0,45.0
1045,125.0,45.0,125.0,45.0
1046,125.0,45.0,125.0,45.0
1047,125.0,45.0,125.0,45.0
1048,125.0,45.0,125.0,45.0
1049,123.0,45.0,123.0,45.0
1050,123.0,45.0,123.0,45.0
1051,123.0,46.0,123.0,46.0
1052,123.0,46.0,123.0,46.0
1053,123.0,46.0,123.0,46.0
1054,123.0,46.0,123.0,46.0
1055,120.0,46.0,120.0,46.0
1056,120.0,46.0,120.0,46.0
1057,120.0,45.0,120.0,45.0
1058,120.0,45.0,120.0,45.0
1059,121.0,45.0,121.0,45.0
1060,121.0,45.0,121.0,45.0
1061,123.0,45.0,123.0,45.0
1062,123.0,45.0,123.0,45.0
1063,123.0,46.0,123.0,46.0
1064,123.0,46.0,123.0,46.0
1065,125.0,46.0,125.0,46.0
1066,125.0,46.0,125.0,46.0
1067,122.0,46.0,122.0,46.0
1068,122.0,46.0,122.0,46.0
1069,121.0,46.0,121.0,46.0
1070,121.0,46.0,121.0,46.0
1071,121.0,46.0,121.0,46.0
1072,121.0,46.0,121.0,46.0
1073,123.0,46.0,123.0,46.0
1074,123.0,46.0,123.0,46.0
1075,123.0,46.0,123.0,46.0
1076,121.0,46.0,121.0,46.0
1077,121.0,45.0,121.0,45.0
1078,120.0,45.0,120.0,45.0
1079,120.0,46.0,120.0,46.0
1080,122.0,46.0,122.0,46.0
1081,122.0,46.0,122.0,46.0
1082,121.0,46.0,121.0,46.0
1083,121.0,46.0,121.0,46.0
1084,123.0,46.0,123.0,46.0
1085,123.0,46.0,123.0,46.0
1086,123.0,46.0,123.0,46.0
1087,123.0,46.0,123.0,46.0
1088,125.0,46.0,125.0,46.0
1089,125.0,46.0,125.0,46.0
1090,126.0,46.0,126.0,46.0
1091,126.0,46.0,126.0,46.0
1092,127.0,46.0,127.0,46.0
1093,127.0,46.0,127.0,46.0
1094,126.0,46.0,126.0,46.0
1095,126.0,46.0,126.0,46.0
1096,124.0,46.0,124.0,46.0
1097,124.0,46.0,124.0,46.0
1098,122.0,46.0,122.0,46.0
1099,122.0,46.0,122.0,46.0
1100,121.0,46.0,121.0,46.0
1101,121.0,46.0,121.0,46.0
1102,122.0,46.0,122.0,46.0
1103,122.0,46.0,122.0,46.0
1104,121.0,46.0,121.0,46.0
1105,121.0,46.0,121.0,46.0
1106,121.0,46.0,121.0,46.0
1107,121.0,46.0,121.0,46.0
1108,122.0,46.0,122.0,46.0
1109,122.0,46.0,122.0,46.0
1110,121.0,46.0,121.0,46.0
1111,123.0,46.0,123.0,46.0
1112,123.0,46.0,123.0,46.0
1113,123.0,46.0,123.0,46.0
1114,123.0,46.0,123.0,46.0
1115,123.0,47.0,123.0,47.0
1116,123.0,47.0,123.0,47.0
1117,122.0,47.0,122.0,47.0
1118,122.0,47.0,122.0,47.0
1119,122.0,47.0,122.0,47.0
1120,122.0,47.0,122.0,47.0
1121,122.0,47.0,122.0,47.0
1122,122.0,47.0,122.0,47.0
1123,122.0,47.0,122.0,47.0
1124,122.0,47.0,122.0,47.0
1125,122.0,47.0,122.0,47.0
1126,122.0,47.0,122.0,47.0
1127,122.0,47.0,122.0,47.0
1128,122.0,47.0,122.0,47.0
1129,123.0,47.0,123.0,47.0
1130,123.0,47.0,123.0,47.0
1131,122.0,48.0,122.0,48.0
1132,122.0,48.0,122.0,48.0
1133,124.0,48.0,124.0,48.0
1134,124.0,48.0,124.0,48.0
1135,124.0,49.0,124.0,49.0
1136,124.0,49.0,124.0,49.0
1137,123.0,49.0,123.0,49.0
1138,123.0,49.0,123.0,49.0
1139,123.0,50.0,123.0,50.0
1140,123.0,50.0,123.0,50.0
1141,121.0,50.0,121.0,50.0
1142,121.0,50.0,121.0,50.0
1143,122.0,50.0,122.0,50.0
1144,122.0,50.0,122.0,50.0
1145,121.0,50.0,121.0,50.0
1146,121.0,50.0,121.0,50.0
1147,119.0,50.0,119.0,50.0
1148,119.0,50.0,119.0,50.0
1149,118.0,50.0,118.0,50.0
1150,118.0,50.0,118.0,50.0
1151,121.0,50.0,121.0,50.0
1152,121.0,50.0,121.0,50.0
1153,121.0,50.0,121.0,50.0
1154,121.0,50.0,121.0,50.0
1155,123.0,50.0,123.0,50.0
1156,123.0,50.0,123.0,50.0
1157,123.0,49.0,123.0,49.0
1158,121.0,49.0,121.0,49.0
1159,121.0,49.0,121.0,49.0
1160,120.0,49.0,120.0,49.0
1161,120.0,49.0,120.0,49.0
1162,120.0,49.0,120.0,49.0
1163,120.0,49.0,120.0,49.0
1164,121.0,49.0,121.0,49.0
1165,121.0,49.0,121.0,49.0
1166,125.0,49.0,125.0,49.0
1167,125.0,50.0,125.0,50.0
1168,128.0,50.0,128.0,50.0
1169,128.0,50.0,128.0,50.0
1170,129.0,50.0,129.0,50.0
1171,129.0,51.0,129.0,51.0
1172,130.0,51.0,130.0,51.0
1173,130.0,51.0,130.0,51.0
1174,132.0,51.0,132.0,51.0
1175,133.0,51.0,133.0,51.0
1176,133.0,51.0,133.0,51.0
1177,133.0,51.0,133.0,51.0
1178,133.0,51.0,133.0,51.0
1179,131.0,51.0,131.0,51.0
1180,131.0,51.0,131.0,51.0
1181,131.0,51.0,131.0,51.0
1182,131.0,51.0,131.0,51.0
1183,129.0,51.0,129.0,51.0
1184,129.0,51.0,129.0,51.0
1185,133.0,51.0,133.0,51.0
1186,133.0,51.0,133.0,51.0
1187,133.0,51.0,133.0,51.0
1188,133.0,51.0,133.0,51.0
1189,133.0,50.0,133.0,50.0
1190,135.0,50.0,135.0,50.0
1191,135.0,50.0,135.0,50.0
1192,135.0,50.0,135.0,50.0
1193,135.0,50.0,135.0,50.0
1194,136.0,50.0,136.0,50.0
1195,135.0,50.0,135.0,50.0
1196,135.0,50.0,135.0,50.0
1197,135.0,51.0,135.0,51.0
1198,135.0,51.0,135.0,51.0
1199,138.0,51.0,138.0,51.0
1200,138.0,51.0,138.0,51.0
1201,138.0,51.0,138.0,51.0
1202,138.0,51.0,138.0,51.0
1203,138.0,51.0,138.0,51.0
1204,138.0,51.0,138.0,51.0
1205,138.0,51.0,138.0,51.0
1206,136.0,51.0,136.0,51.0
1207,136.0,51.0,136.0,51.0
1208,136.0,51.0,136.0,51.0
1209,135.0,51.0,135.0,51.0
1210,135.0,51.0,135.0,51.0
1211,133.0,51.0,133.0,51.0
1212,133.0,51.0,133.0,51.0
1213,136.0,51.0,136.0,51.0
1214,136.0,51.0,136.0,51.0
1215,136.0,51.0,136.0,51.0
1216,137.0,51.0,137.0,51.0
1217,137.0,50.0,137.0,50.0
1218,137.0,50.0,137.0,50.0
1219,137.0,50.0,137.0,50.0
1220,138.0,50.0,138.0,50.0
1221,138.0,51.0,138.0,51.0
1222,138.0,51.0,138.0,51.0
1223,137.0,51.0,137.0,51.0
1224,137.0,51.0,137.0,51.0
1225,135.0,51.0,135.0,51.0
1226,135.0,51.0,135.0,51.0
1227,136.0,51.0,136.0,51.0
1228,138.0,51.0,138.0,51.0
1229,138.0,52.0,138.0,52.0
1230,138.0,52.0,138.0,52.0
1231,138.0,53.0,138.0,53.0
1232,139.0,53.0,139.0,53.0
1233,139.0,54.0,139.0,54.0
1234,139.0,54.0,139.0,54.0
1235,140.0,56.0,140.0,56.0
1236,140.0,56.0,140.0,56.0
1237,140.0,59.0,140.0,59.0
1238,140.0,59.0,140.0,59.0
1239,142.0,60.0,142.0,60.0
1240,144.0,60.0,144.0,60.0
1241,144.0,59.0,144.0,59.0
1242,144.0,59.0,144.0,59.0
1243,144.0,57.0,144.0,57.0
1244,146.0,57.0,146.0,57.0
1245,146.0,57.0,146.0,57.0
1246,146.0,57.0,146.0,57.0
1247,147.0,57.0,147.0,57.0
1248,147.0,57.0,147.0,57.0
1249,147.0,56.0,147.0,56.0
1250,149.0,56.0,149.0,56.0
1251,149.0,56.0,149.0,56.0
1252,148.0,56.0,148.0,56.0
1253,150.0,56.0,150.0,56.0
1254,150.0,56.0,150.0,56.0
1255,149.0,56.0,149.0,56.0
1256,149.0,56.0,149.0,56.0
1257,147.0,56.0,147.0,56.0
1258,147.0,56.0,147.0,56.0
1259,147.0,56.0,147.0,56.0
1260,145.0,56.0,145.0,56.0
1261,145.0,56.0,145.0,56.0
1262,143.0,56.0,143.0,56.0
1263,142.0,57.0,142.0,57.0
1264,142.0,57.0,142.0,57.0
1265,138.0,57.0,138.0,57.0
1266,138.0,57.0,138.0,57.0
1267,137.0,57.0,137.0,57.0
1268,137.0,57.0,137.0,57.0
1269,136.0,57.0,136.0,57.0
1270,133.0,57.0,133.0,57.0
1271,133.0,57.0,133.0,57.0
1272,134.0,57.0,134.0,57.0
1273,134.0,57.0,134.0,57.0
1274,133.0,57.0,133.0,57.0
1275,133.0,57.0,133.0,57.0
1276,135.0,57.0,135.0,57.0
1277,133.0,56.0,133.0,56.0
1278,133.0,56.0,133.0,56.0
1279,131.0,56.0,131.0,56.0
1280,131.0,56.0,131.0,56.0
1281,129.0,56.0,129.0,56.0
1282,129.0,56.0,129.0,56.0
1283,128.0,56.0,128.0,56.0
1284,128.0,56.0,128.0,56.0
1285,124.0,56.0,124.0,56.0
1286,124.0,56.0,124.0,56.0
1287,121.0,56.0,121.0,56.0
1288,121.0,56.0,121.0,56.0
1289,119.0,56.0,119.0,56.0
1290,119.0,56.0,119.0,56.0
1291,119.0,56.0,119.0,56.0
1292,119.0,56.0,119.0,56.0
1293,117.0,57.0,117.0,57.0
1294,117.0,57.0,117.0,57.0
1295,120.0,57.0,120.0,57.0
1296,120.0,57.0,120.0,57.0
1297,121.0,56.0,121.0,56.0
1298,121.0,56.0,121.0,56.0
1299,122.0,56.0,122.0,56.0
1300,122.0,56.0,122.0,56.0
1301,123.0,56.0,123.0,56.0
1302,123.0,56.0,123.0,56.0
1303,125.0,57.0,125.0,57.0
1304,125.0,57.0,125.0,57.0
1305,125.0,57.0,125.0,57.0
1306,125.0,57.0,125.0,57.0
1307,128.0,56.0,128.0,56.0
1308,128.0,56.0,128.0,56.0
1309,128.0,56.0,128.0,56.0
1310,127.0,56.0,127.0,56.0
1311,127.0,56.0,127.0,56.0
1312,131.0,56.0,131.0,56.0
1313,131.0,55.0,131.0,55.0
1314,129.0,55.0,129.0,55.0
1315,129.0,55.0,129.0,55.0
1316,130.0,55.0,130.0,55.0
1317,130.0,55.0,130.0,55.0
1318,128.0,55.0,128.0,55.0
1319,128.0,55.0,128.0,55.0
1320,129.0,55.0,129.0,55.0
1321,128.0,55.0,128.0,55.0
1322,128.0,55.0,128.0,55.0
1323,129.0,55.0,129.0,55.0
1324,129.0,55.0,129.0,55.0
1325,128.0,55.0,128.0,55.0
1326,128.0,55.0,128.0,55.0
1327,129.0,55.0,129.0,55.0
1328,129.0,55.0,129.0,55.0
1329,125.0,56.0,125.0,56.0
1330,125.0,56.0,125.0,56.0
1331,127.0,56.0,127.0,56.0
1332,127.0,56.0,127.0,56.0
1333,126.0,56.0,126.0,56.0
1334,126.0,56.0,126.0,56.0
1335,127.0,55.0,127.0,55.0
1336,128.0,55.0,128.0,55.0
1337,128.0,55.0,128.0,55.0
1338,131.0,55.0,131.0,55.0
1339,131.0,55.0,131.0,55.0
1340,131.0,55.0,131.0,55.0
1341,131.0,55.0,131.0,55.0
1342,131.0,55.0,131.0,55.0
1343,131.0,55.0,131.0,55.0
1344,130.0,55.0,130.0,55.0
1345,130.0,55.0,130.0,55.0
1346,128.0,55.0,128.0,55.0
1347,130.0,55.0,130.0,55.0
1348,130.0,55.0,130.0,55.0
1349,130.0,55.0,130.0,55.0
1350,130.0,55.0,130.0,55.0
1351,132.0,55.0,132.0,55.0
1352,132.0,55.0,132.0,55.0
1353,131.0,55.0,131.0,55.0
1354,131.0,55.0,131.0,55.0
1355,132.0,55.0,132.0,55.0
1356,132.0,55.0,132.0,55.0
1357,132.0,55.0,132.0,55.0
1358,132.0,55.0,132.0,55.0
1359,132.0,55.0,132.0,55.0
1360,133.0,55.0,133.0,55.0
1361,133.0,55.0,133.0,55.0
1362,132.0,55.0,132.0,55.0
1363,132.0,54.0,132.0,54.0
1364,131.0,54.0,131.0,54.0
1365,131.0,53.0,131.0,53.0
1366,131.0,53.0,131.0,53.0
1367,130.0,53.0,130.0,53.0
1368,130.0,53.0,130.0,53.0
1369,132.0,53.0,132.0,53.0
1370,132.0,53.0,132.0,53.0
1371,133.0,53.0,133.0,53.0
1372,133.0,53.0,133.0,53.0
1373,134.0,54.0,134.0,54.0
1374,134.0,54.0,134.0,54.0
1375,133.0,54.0,133.0,54.0
1376,133.0,54.0,133.0,54.0
1377,131.0,53.0,131.0,53.0
1378,133.0,53.0,133.0,53.0
1379,133.0,53.0,133.0,53.0
1380,132.0,53.0,132.0,53.0
1381,132.0,53.0,132.0,53.0
1382,132.0,53.0,132.0,53.0
1383,132.0,54.0,132.0,54.0
1384,131.0,54.0,131.0,54.0
1385,131.0,54.0,131.0,54.0
1386,131.0,54.0,131.0,54.0
1387,128.0,54.0,128.0,54.0
1388,128.0,54.0,128.0,54.0
1389,129.0,53.0,129.0,53.0
1390,129.0,53.0,129.0,53.0
1391,129.0,53.0,129.0,53.0
1392,129.0,53.0,129.0,53.0
1393,128.0,53.0,128.0,53.0
1394,128.0,53.0,128.0,53.0
1395,127.0,53.0,127.0,53.0
1396,127.0,53.0,127.0,53.0
1397,127.0,53.0,127.0,53.0
1398,127.0,53.0,127.0,53.0
1399,130.0,53.0,130.0,53.0
1400,129.0,53.0,129.0,53.0
1401,129.0,53.0,129.0,53.0
1402,129.0,53.0,129.0,53.0
1403,129.0,53.0,129.0,53.0
1404,129.0,53.0,129.0,53.0
1405,129.0,53.0,129.0,53.0
1406,128.0,53.0,128.0,53.0
1407,128.0,53.0,128.0,53.0
1408,128.0,53.0,128.0,53.0
1409,128.0,53.0,128.0,53.0
1410,128.0,53.0,128.0,53.0
1411,128.0,53.0,128.0,53.0
1412,127.0,53.0,127.0,53.0
1413,127.0,54.0,127.0,54.0
1414,128.0,54.0,128.0,54.0
1415,126.0,53.0,126.0,53.0
1416,126.0,53.0,126.0,53.0
1417,128.0,53.0,128.0,53.0
1418,128.0,53.0,128.0,53.0
1419,130.0,52.0,130.0,52.0
1420,130.0,52.0,130.0,52.0
1421,128.0,52.0,128.0,52.0
1422,128.0,52.0,128.0,52.0
1423,126.0,52.0,126.0,52.0
1424,126.0,52.0,126.0,52.0
1425,127.0,52.0,127.0,52.0
1426,127.0,52.0,127.0,52.0
1427,126.0,52.0,126.0,52.0
1428,126.0,52.0,126.0,52.0
1429,126.0,52.0,126.0,52.0
1430,127.0,52.0,127.0,52.0
1431,127.0,52.0,127.0,52.0
1432,127.0,52.0,127.0,52.0
1433,127.0,52.0,127.0,52.0
1434,129.0,52.0,129.0,52.0
1435,129.0,52.0,129.0,52.0
1436,129.0,52.0,129.0,52.0
1437,129.0,52.0,129.0,52.0
1438,128.0,52.0,128.0,52.0
1439,128.0,52.0,128.0,52.0
1440,127.0,52.0,127.0,52.0
1441,127.0,52.0,127.0,52.0
1442,129.0,52.0,129.0,52.0
1443,129.0,53.0,129.0,53.0
1444,131.0,53.0,131.0,53.0
1445,130.0,53.0,130.0,53.0
1446,130.0,53.0,130.0,53.0
1447,129.0,53.0,129.0,53.0
1448,129.0,53.0,129.0,53.0
1449,129.0,53.0,129.0,53.0
1450,129.0,53.0,129.0,53.0
1451,129.0,53.0,129.0,53.0
1452,129.0,53.0,129.0,53.0
1453,128.0,53.0,128.0,53.0
1454,128.0,53.0,128.0,53.0
1455,129.0,53.0,129.0,53.0
1456,131.0,53.0,131.0,53.0
1457,131.0,53.0,131.0,53.0
1458,132.0,53.0,132.0,53.0
1459,132.0,53.0,132.0,53.0
1460,133.0,53.0,133.0,53.0
1461,133.0,53.0,133.0,53.0
1462,131.0,53.0,131.0,53.0
1463,131.0,53.0,131.0,53.0
1464,133.0,53.0,133.0,53.0
1465,133.0,53.0,133.0,53.0
1466,133.0,53.0,133.0,53.0
1467,132.0,53.0,132.0,53.0
1468,132.0,53.0,132.0,53.0
1469,131.0,53.0,131.0,53.0
1470,131.0,53.0,131.0,53.0
1471,131.0,53.0,131.0,53.0
1472,131.0,53.0,131.0,53.0
1473,131.0,52.0,131.0,52.0
1474,131.0,52.0,131.0,52.0
1475,130.0,52.0,130.0,52.0
1476,130.0,52.0,130.0,52.0
1477,127.0,52.0,127.0,52.0
1478,127.0,52.0,127.0,52.0
1479,127.0,52.0,127.0,52.0
1480,125.0,52.0,125.0,52.0
1481,125.0,52.0,125.0,52.0
1482,125.0,52.0,125.0,52.0
1483,125.0,52.0,125.0,52.0
1484,126.0,52.0,126.0,52.0
1485,126.0,52.0,126.0,52.0
1486,126.0,52.0,126.0,52.0
1487,126.0,52.0,126.0,52.0
1488,126.0,52.0,126.0,52.0
1489,126.0,52.0,126.0,52.0
1490,122.0,52.0,122.0,52.0
1491,122.0,52.0,122.0,52.0
1492,123.0,52.0,123.0,52.0
1493,123.0,52.0,123.0,52.0
1494,122.0,52.0,122.0,52.0
1495,122.0,52.0,122.0,52.0
1496,122.0,52.0,122.0,52.0
1497,122.0,52.0,122.0,52.0
1498,120.0,52.0,120.0,52.0
1499,120.0,52.0,120.0,52.0
