seconds,FHR,UC,FHR_GPR,UC_GPR
761,154.25,12.0,154.25,12.0
762,154.25,12.0,154.25,12.0
763,154.0,12.0,154.0,12.0
764,154.0,12.0,154.0,12.0
765,154.0,12.5,154.0,12.5
766,153.75,12.5,153.75,12.5
767,153.75,13.0,153.75,13.0
768,154.5,13.0,154.5,13.0
769,154.5,12.5,154.5,12.5
770,154.75,12.5,154.75,12.5
771,155.0,12.5,155.0,12.5
772,155.0,12.5,155.0,12.5
773,155.25,12.5,155.25,12.5
774,155.0,12.5,155.0,12.5
775,155.0,12.5,155.0,12.5
776,155.25,12.5,155.25,12.5
777,156.0,12.5,156.0,12.5
778,156.0,13.0,156.0,13.0
779,156.0,13.5,156.0,13.5
780,154.75,14.5,154.75,14.5
781,154.0,15.0,154.0,15.0
782,154.0,14.5,154.0,14.5
783,155.0,14.0,155.0,14.0
784,154.0,13.5,154.0,13.5
785,154.0,13.5,154.0,13.5
786,153.75,13.5,153.75,13.5
787,153.75,13.0,153.75,13.0
788,153.75,13.0,153.75,13.0
789,154.0,13.0,154.0,13.0
790,154.0,12.5,154.0,12.5
791,154.0,12.5,154.0,12.5
792,154.0,12.5,154.0,12.5
793,154.0,13.0,154.0,13.0
794,154.5,13.5,154.5,13.5
795,154.25,13.0,154.25,13.0
796,154.25,12.5,154.25,12.5
797,154.75,12.0,154.75,12.0
798,154.75,12.0,154.75,12.0
799,154.75,12.0,154.75,12.0
800,154.5,12.0,154.5,12.0
801,154.25,12.0,154.25,12.0
802,154.25,12.0,154.25,12.0
803,155.0,12.0,155.0,12.0
804,154.75,12.5,154.75,12.5
805,154.75,13.0,154.75,13.0
806,152.75,14.0,152.75,14.0
807,152.75,14.5,152.75,14.5
808,152.5,14.0,152.5,14.0
809,152.0,13.0,152.0,13.0
810,152.0,13.0,152.0,13.0
811,152.0,13.0,152.0,13.0
812,152.5,13.0,152.5,13.0
813,152.5,13.5,152.5,13.5
814,152.75,14.5,152.75,14.5
815,152.25,15.5,152.25,15.5
816,152.25,16.5,152.25,16.5
817,152.0,18.5,152.0,18.5
818,152.0,19.5,152.0,19.5
819,152.75,21.0,152.75,21.0
820,154.25,22.0,154.25,22.0
821,154.25,22.0,154.25,22.0
822,155.0,20.5,155.0,20.5
823,153.75,19.5,153.75,19.5
824,153.75,19.5,153.75,19.5
825,155.25,19.5,155.25,19.5
826,155.0,19.5,155.0,19.5
827,155.0,19.5,155.0,19.5
828,154.25,19.0,154.25,19.0
829,154.75,18.5,154.75,18.5
830,154.75,18.5,154.75,18.5
831,156.0,18.5,156.0,18.5
832,156.0,19.0,156.0,19.0
833,154.75,20.5,154.75,20.5
834,154.75,21.0,154.75,21.0
835,154.75,19.5,154.75,19.5
836,157.5,19.0,157.5,19.0
837,157.75,18.5,157.75,18.5
838,157.75,18.5,157.75,18.5
839,158.75,19.5,158.75,19.5
840,157.5,20.0,157.5,20.0
841,157.5,20.0,157.5,20.0
842,158.0,21.0,158.0,21.0
843,156.5,23.0,156.5,23.0
844,156.5,24.0,156.5,24.0
845,160.25,26.0,160.25,26.0
846,158.75,26.5,158.75,26.5
847,158.75,25.0,158.75,25.0
848,159.0,24.0,159.0,24.0
849,159.0,24.5,159.0,24.5
850,158.0,28.5,158.0,28.5
851,157.75,31.5,157.75,31.5
852,157.75,34.5,157.75,34.5
853,159.25,37.0,159.25,37.0
854,158.0,39.0,158.0,39.0
855,158.0,40.0,158.0,40.0
856,158.0,40.0,158.0,40.0
857,157.5,40.5,157.5,40.5
858,157.5,40.5,157.5,40.5
859,157.5,40.0,157.5,40.0
860,156.25,40.0,156.25,40.0
861,156.25,39.0,156.25,39.0
862,157.75,41.0,157.75,41.0
863,156.75,43.5,156.75,43.5
864,161.0,44.5,161.0,44.5
865,161.0,42.5,161.0,42.5
866,159.25,44.0,159.25,44.0
867,158.5,42.5,158.5,42.5
868,158.5,40.0,158.5,40.0
869,160.0,39.5,160.0,39.5
870,160.0,38.0,160.0,38.0
871,158.0,36.5,158.0,36.5
872,157.25,38.0,157.25,38.0
873,158.25,39.0,158.25,39.0
874,158.25,38.5,158.25,38.5
875,157.25,40.5,157.25,40.5
876,157.25,41.5,157.25,41.5
877,156.25,42.0,156.25,42.0
878,157.75,42.5,157.75,42.5
879,157.75,45.0,157.75,45.0
880,155.75,48.0,155.75,48.0
881,156.0,47.5,156.0,47.5
882,156.0,46.0,156.0,46.0
883,155.75,46.5,155.75,46.5
884,155.75,47.5,155.75,47.5
885,155.0,49.5,155.0,49.5
886,153.5,50.5,153.5,50.5
887,153.5,50.0,153.5,50.0
888,153.25,51.0,153.25,51.0
889,153.25,42.0,153.25,42.0
890,153.25,34.0,153.25,34.0
891,150.0,32.0,150.0,32.0
892,148.75,35.0,148.75,35.0
893,148.75,38.0,148.75,38.0
894,147.75,39.5,147.75,39.5
895,147.75,39.5,147.75,39.5
896,147.5,36.0,147.5,36.0
897,148.5,30.5,148.5,30.5
898,148.5,28.0,148.5,28.0
899,147.5,28.0,147.5,28.0
900,147.5,29.0,147.5,29.0
901,146.25,33.5,146.25,33.5
902,144.5,34.5,144.5,34.5
903,144.5,30.5,144.5,30.5
904,143.5,30.0,143.5,30.0
905,144.0,25.5,144.0,25.5
906,144.0,24.5,144.0,24.5
907,142.25,24.0,142.25,24.0
908,142.25,25.5,142.25,25.5
909,143.0,30.0,143.0,30.0
910,143.0,31.0,143.0,31.0
911,143.25,32.5,143.25,32.5
912,144.75,31.5,144.75,31.5
913,144.75,33.5,144.75,33.5
914,144.5,30.5,144.5,30.5
915,145.75,34.5,145.75,34.5
916,145.75,36.5,145.75,36.5
917,146.75,36.5,146.75,36.5
918,146.75,38.0,146.75,38.0
919,147.25,38.0,147.25,38.0
920,147.0,36.0,147.0,36.0
921,147.0,31.5,147.0,31.5
922,148.0,37.5,148.0,37.5
923,148.0,38.0,148.0,38.0
924,148.0,38.5,148.0,38.5
925,148.5,42.5,148.5,42.5
926,148.5,33.5,148.5,33.5
927,147.25,26.5,147.25,26.5
928,147.25,26.0,147.25,26.0
929,144.25,27.0,144.25,27.0
930,144.25,27.5,144.25,27.5
931,143.0,25.0,143.0,25.0
932,141.75,22.0,141.75,22.0
933,141.75,23.5,141.75,23.5
934,142.0,22.0,142.0,22.0
935,142.0,23.5,142.0,23.5
936,141.5,26.0,141.5,26.0
937,141.5,28.0,141.5,28.0
938,140.75,28.0,140.75,28.0
939,140.75,30.5,140.75,30.5
940,143.0,33.5,143.0,33.5
941,144.0,31.5,144.0,31.5
942,144.0,34.5,144.0,34.5
943,143.25,31.5,143.25,31.5
944,143.25,26.0,143.25,26.0
945,143.25,56.0,143.25,56.0
946,143.5,55.0,143.5,55.0
947,143.5,54.5,143.5,54.5
948,143.5,50.0,143.5,50.0
949,144.75,39.5,144.75,39.5
950,143.5,42.0,143.5,42.0
951,143.5,50.0,143.5,50.0
952,143.5,51.5,143.5,51.5
953,142.75,67.0,142.75,67.0
954,143.25,56.5,143.25,56.5
955,143.25,57.0,143.25,57.0
956,142.0,55.5,142.0,55.5
957,143.25,58.5,143.25,58.5
958,143.25,57.5,143.25,57.5
959,142.25,53.5,142.25,53.5
960,142.25,59.0,142.25,59.0
961,142.0,56.0,142.0,56.0
962,142.0,47.0,142.0,47.0
963,141.0,45.5,141.0,45.5
964,142.25,44.0,142.25,44.0
965,142.25,45.0,142.25,45.0
966,142.0,46.5,142.0,46.5
967,142.0,47.0,142.0,47.0
968,142.75,45.0,142.75,45.0
969,142.25,36.0,142.25,36.0
970,142.25,39.0,142.25,39.0
971,140.25,37.5,140.25,37.5
972,140.25,36.0,140.25,36.0
973,139.0,37.5,139.0,37.5
974,139.0,42.5,139.0,42.5
975,138.0,37.5,138.0,37.5
976,136.75,32.5,136.75,32.5
977,136.75,33.5,136.75,33.5
978,136.5,33.0,136.5,33.0
979,136.5,34.0,136.5,34.0
980,136.25,41.5,136.25,41.5
981,136.25,39.5,136.25,39.5
982,137.25,35.5,137.25,35.5
983,136.0,32.5,136.0,32.5
984,136.0,33.5,136.0,33.5
985,138.0,33.5,138.0,33.5
986,138.0,53.5,138.0,53.5
987,137.75,49.5,137.75,49.5
988,137.75,40.0,137.75,40.0
989,137.5,36.0,137.5,36.0
990,136.75,35.5,136.75,35.5
991,136.75,38.5,136.75,38.5
992,135.25,36.0,135.25,36.0
993,135.25,47.0,135.25,47.0
994,136.75,46.0,136.75,46.0
995,136.0,40.5,136.0,40.5
996,136.0,34.5,136.0,34.5
997,135.75,29.0,135.75,29.0
998,135.75,27.0,135.75,27.0
999,136.25,26.0,136.25,26.0
1000,136.25,28.5,136.25,28.5
1001,137.5,31.0,137.5,31.0
1002,136.5,30.5,136.5,30.5
1003,136.5,27.0,136.5,27.0
1004,136.25,21.0,136.25,21.0
1005,136.25,19.0,136.25,19.0
1006,136.75,22.0,136.75,22.0
1007,136.75,24.0,136.75,24.0
1008,136.5,24.5,136.5,24.5
1009,136.75,26.5,136.75,26.5
1010,136.75,23.0,136.75,23.0
1011,136.0,22.0,136.0,22.0
1012,136.0,23.5,136.0,23.5
1013,136.75,27.0,136.75,27.0
1014,136.75,25.5,136.75,25.5
1015,138.25,33.0,138.25,33.0
1016,138.25,35.0,138.25,35.0
1017,137.0,29.5,137.0,29.5
1018,137.0,31.0,137.0,31.0
1019,136.5,28.0,136.5,28.0
1020,136.5,24.5,136.5,24.5
1021,136.5,24.0,136.5,24.0
1022,134.75,25.0,134.75,25.0
1023,134.75,25.0,134.75,25.0
1024,134.5,27.0,134.5,27.0
1025,134.5,22.0,134.5,22.0
1026,134.25,18.5,134.25,18.5
1027,134.25,17.5,134.25,17.5
1028,132.0,19.0,132.0,19.0
1029,132.0,17.0,132.0,17.0
1030,133.25,19.0,133.25,19.0
1031,133.25,20.0,133.25,20.0
1032,132.5,20.0,132.5,20.0
1033,132.5,21.0,132.5,21.0
1034,132.0,20.5,132.0,20.5
1035,132.0,17.5,132.0,17.5
1036,131.0,17.5,131.0,17.5
1037,128.5,19.5,128.5,19.5
1038,128.5,21.5,128.5,21.5
1039,128.0,22.5,128.0,22.5
1040,128.0,20.5,128.0,20.5
1041,125.75,17.0,125.75,17.0
1042,125.75,18.0,125.75,18.0
1043,123.5,21.0,123.5,21.0
1044,123.5,21.0,123.5,21.0
1045,122.75,21.0,122.75,21.0
1046,122.75,20.5,122.75,20.5
1047,122.75,19.0,122.75,19.0
1048,122.75,15.5,122.75,15.5
1049,120.25,14.0,120.25,14.0
1050,120.25,14.5,120.25,14.5
1051,120.0,15.5,120.0,15.5
1052,120.0,16.5,120.0,16.5
1053,120.0,17.5,120.0,17.5
1054,114.25,17.0,114.25,17.0
1055,114.25,17.0,114.25,17.0
1056,112.75,14.0,112.75,14.0
1057,112.75,12.0,112.75,12.0
1058,112.5,11.5,112.5,11.5
1059,112.5,12.5,112.5,12.5
1060,112.0,14.5,112.0,14.5
1061,112.0,17.0,112.0,17.0
1062,109.25,17.0,109.25,17.0
1063,109.25,18.5,109.25,18.5
1064,108.5,18.0,108.5,18.0
1065,107.5,14.0,107.5,14.0
1066,107.5,13.0,107.5,13.0
1067,105.75,13.5,105.75,13.5
1068,105.75,17.5,105.75,17.5
1069,106.5,19.5,106.5,19.5
1070,106.5,19.5,106.5,19.5
1071,107.5,19.0,107.5,19.0
1072,107.5,17.5,107.5,17.5
1073,107.5,14.0,107.5,14.0
1074,107.5,12.5,107.5,12.5
1075,103.5,11.5,103.5,11.5
1076,103.5,12.5,103.5,12.5
1077,103.5,14.5,103.5,14.5
1078,102.25,16.0,102.25,16.0
1079,102.25,17.0,102.25,17.0
1080,107.5,15.5,107.5,15.5
1081,107.5,15.0,107.5,15.0
1082,111.25,12.5,111.25,12.5
1083,111.25,11.0,111.25,11.0
1084,111.25,10.0,111.25,10.0
1085,111.25,10.0,111.25,10.0
1086,111.25,11.5,111.25,11.5
1087,111.25,12.0,111.25,12.0
1088,111.5,23.0,111.5,23.0
1089,111.5,47.5,111.5,47.5
1090,111.5,50.0,111.5,50.0
1091,111.5,51.5,111.5,51.5
1092,111.5,52.0,111.5,52.0
1093,111.25,55.0,111.25,55.0
1094,111.25,57.5,111.25,57.5
1095,111.25,61.0,111.25,61.0
1096,111.25,64.5,111.25,64.5
1097,111.25,67.0,111.25,67.0
1098,111.5,68.0,111.5,68.0
1099,111.5,69.0,111.5,69.0
1100,111.5,67.5,111.5,67.5
1101,111.5,66.0,111.5,66.0
1102,111.5,64.5,111.5,64.5
1103,109.25,62.5,109.25,62.5
1104,109.25,61.0,109.25,61.0
1105,109.75,58.5,109.75,58.5
1106,109.75,57.5,109.75,57.5
1107,111.75,56.5,111.75,56.5
1108,111.75,56.5,111.75,56.5
1109,111.75,55.5,111.75,55.5
1110,113.25,55.5,113.25,55.5
1111,113.25,56.0,113.25,56.0
1112,115.0,56.5,115.0,56.5
1113,115.0,54.0,115.0,54.0
1114,120.0,52.0,120.0,52.0
1115,120.0,49.5,120.0,49.5
1116,122.25,47.0,122.25,47.0
1117,122.25,46.0,122.25,46.0
1118,121.0,45.0,121.0,45.0
1119,121.0,45.0,121.0,45.0
1120,120.25,45.5,120.25,45.5
1121,120.25,46.0,120.25,46.0
1122,120.0,45.5,120.0,45.5
1123,120.0,44.5,120.0,44.5
1124,119.75,43.0,119.75,43.0
1125,119.75,41.5,119.75,41.5
1126,119.75,40.0,119.75,40.0
1127,120.0,39.5,120.0,39.5
1128,120.0,39.0,120.0,39.0
1129,120.0,39.0,120.0,39.0
1130,120.0,38.5,120.0,38.5
1131,126.25,38.5,126.25,38.5
1132,126.25,37.5,126.25,37.5
1133,129.75,37.0,129.75,37.0
1134,129.75,36.0,129.75,36.0
1135,131.0,36.0,131.0,36.0
1136,131.0,36.5,131.0,36.5
1137,132.0,36.5,132.0,36.5
1138,132.25,38.5,132.25,38.5
1139,132.25,34.5,132.25,34.5
1140,131.5,27.0,131.5,27.0
1141,131.5,28.0,131.5,28.0
1142,131.5,26.5,131.5,26.5
1143,131.5,26.0,131.5,26.0
1144,131.25,25.0,131.25,25.0
1145,130.75,23.5,130.75,23.5
1146,130.75,23.0,130.75,23.0
1147,130.25,22.0,130.25,22.0
1148,130.25,21.0,130.25,21.0
1149,132.5,20.5,132.5,20.5
1150,132.5,20.5,132.5,20.5
1151,135.75,20.0,135.75,20.0
1152,135.75,19.0,135.75,19.0
1153,137.5,19.0,137.5,19.0
1154,138.0,17.0,138.0,17.0
1155,138.0,14.5,138.0,14.5
1156,138.75,16.5,138.75,16.5
1157,138.75,18.0,138.75,18.0
1158,138.75,16.0,138.75,16.0
1159,138.75,16.5,138.75,16.5
1160,139.25,15.5,139.25,15.5
1161,139.75,15.5,139.75,15.5
1162,139.75,15.5,139.75,15.5
1163,138.5,15.5,138.5,15.5
1164,138.5,16.5,138.5,16.5
1165,138.25,17.0,138.25,17.0
1166,138.25,16.5,138.25,16.5
1167,138.25,15.5,138.25,15.5
1168,138.25,15.5,138.25,15.5
1169,140.5,15.5,140.5,15.5
1170,140.5,15.5,140.5,15.5
1171,140.25,15.5,140.25,15.5
1172,140.75,16.0,140.75,16.0
1173,140.75,16.5,140.75,16.5
1174,140.0,16.5,140.0,16.5
1175,140.0,17.0,140.0,17.0
1176,140.0,17.0,140.0,17.0
1177,141.75,17.0,141.75,17.0
1178,141.75,16.5,141.75,16.5
1179,142.0,16.0,142.0,16.0
1180,142.0,16.0,142.0,16.0
1181,142.5,15.5,142.5,15.5
1182,142.5,15.5,142.5,15.5
1183,142.5,15.5,142.5,15.5
1184,142.25,15.5,142.25,15.5
1185,142.25,15.5,142.25,15.5
1186,141.5,15.5,141.5,15.5
1187,141.5,15.5,141.5,15.5
1188,141.5,16.0,141.5,16.0
1189,141.5,16.0,141.5,16.0
1190,141.5,15.5,141.5,15.5
1191,142.0,15.0,142.0,15.0
1192,142.0,15.0,142.0,15.0
1193,143.0,15.0,143.0,15.0
1194,143.0,14.5,143.0,14.5
1195,143.75,14.5,143.75,14.5
1196,143.5,14.5,143.5,14.5
1197,143.5,14.5,143.5,14.5
1198,143.25,14.0,143.25,14.0
1199,143.25,14.0,143.25,14.0
1200,143.25,14.0,143.25,14.0
1201,143.0,13.5,143.0,13.5
1202,143.0,14.0,143.0,14.0
1203,142.75,14.0,142.75,14.0
1204,142.75,14.0,142.75,14.0
1205,143.0,14.0,143.0,14.0
1206,143.0,14.5,143.0,14.5
1207,143.75,14.5,143.75,14.5
1208,144.75,14.0,144.75,14.0
1209,144.75,14.0,144.75,14.0
1210,145.0,14.0,145.0,14.0
1211,146.0,14.0,146.0,14.0
1212,146.0,14.0,146.0,14.0
1213,146.5,14.0,146.5,14.0
1214,146.5,14.0,146.5,14.0
1215,145.5,14.0,145.5,14.0
1216,145.25,14.0,145.25,14.0
1217,145.25,14.0,145.25,14.0
1218,145.25,14.5,145.25,14.5
1219,145.25,14.5,145.25,14.5
1220,147.0,14.5,147.0,14.5
1221,147.75,14.0,147.75,14.0
1222,147.75,14.0,147.75,14.0
1223,147.75,14.0,147.75,14.0
1224,146.75,14.0,146.75,14.0
1225,146.75,14.0,146.75,14.0
1226,146.0,14.5,146.0,14.5
1227,146.0,14.5,146.0,14.5
1228,145.0,15.0,145.0,15.0
1229,145.5,15.0,145.5,15.0
1230,145.5,14.5,145.5,14.5
1231,147.25,15.0,147.25,15.0
1232,147.25,15.0,147.25,15.0
1233,146.75,16.0,146.75,16.0
1234,146.0,16.5,146.0,16.5
1235,146.0,16.5,146.0,16.5
1236,146.0,17.0,146.0,17.0
1237,146.0,17.5,146.0,17.5
1238,146.0,17.5,146.0,17.5
1239,146.25,17.5,146.25,17.5
1240,146.25,17.5,146.25,17.5
1241,146.75,19.0,146.75,19.0
1242,146.75,19.0,146.75,19.0
1243,146.75,19.0,146.75,19.0
1244,147.0,19.0,147.0,19.0
1245,147.0,19.5,147.0,19.5
1246,148.25,19.0,148.25,19.0
1247,148.75,20.0,148.75,20.0
1248,148.75,20.0,148.75,20.0
1249,149.25,21.0,149.25,21.0
1250,149.5,19.0,149.5,19.0
1251,149.5,17.0,149.5,17.0
1252,150.5,18.0,150.5,18.0
1253,150.5,18.0,150.5,18.0
1254,149.25,18.0,149.25,18.0
1255,149.75,18.0,149.75,18.0
1256,149.75,17.5,149.75,17.5
1257,150.25,16.5,150.25,16.5
1258,150.0,16.0,150.0,16.0
1259,150.0,15.5,150.0,15.5
1260,150.0,15.5,150.0,15.5
1261,150.0,15.5,150.0,15.5
1262,151.0,15.5,151.0,15.5
1263,151.0,16.0,151.0,16.0
1264,149.5,16.5,149.5,16.5
1265,150.25,16.5,150.25,16.5
1266,150.25,16.5,150.25,16.5
1267,151.75,16.5,151.75,16.5
1268,152.75,16.0,152.75,16.0
1269,152.75,16.0,152.75,16.0
1270,151.5,16.0,151.5,16.0
1271,151.5,16.5,151.5,16.5
1272,151.5,16.5,151.5,16.5
1273,151.5,16.5,151.5,16.5
1274,150.25,16.5,150.25,16.5
1275,150.25,16.5,150.25,16.5
1276,150.0,16.0,150.0,16.0
1277,150.0,16.5,150.0,16.5
1278,149.0,16.5,149.0,16.5
1279,149.0,17.0,149.0,17.0
1280,148.5,17.0,148.5,17.0
1281,149.0,18.0,149.0,18.0
1282,149.0,18.5,149.0,18.5
1283,149.5,18.0,149.5,18.0
1284,149.5,17.5,149.5,17.5
1285,149.5,17.5,149.5,17.5
1286,148.75,17.5,148.75,17.5
1287,148.75,17.5,148.75,17.5
1288,149.0,17.5,149.0,17.5
1289,149.0,17.5,149.0,17.5
1290,149.0,17.5,149.0,17.5
1291,149.5,17.5,149.5,17.5
1292,150.0,18.0,150.0,18.0
1293,150.0,18.5,150.0,18.5
1294,150.0,18.5,150.0,18.5
1295,150.0,18.0,150.0,18.0
1296,150.25,17.5,150.25,17.5
1297,151.0,17.5,151.0,17.5
1298,151.0,17.5,151.0,17.5
1299,152.25,17.0,152.25,17.0
1300,152.5,17.5,152.5,17.5
1301,152.5,17.5,152.5,17.5
1302,152.25,17.5,152.25,17.5
1303,152.0,18.0,152.0,18.0
1304,152.0,18.5,152.0,18.5
1305,152.75,18.5,152.75,18.5
1306,152.75,19.0,152.75,19.0
1307,152.75,19.5,152.75,19.5
1308,152.5,19.0,152.5,19.0
1309,152.5,18.5,152.5,18.5
1310,152.5,18.5,152.5,18.5
1311,154.25,18.0,154.25,18.0
1312,154.0,18.0,154.0,18.0
1313,154.0,18.5,154.0,18.5
1314,154.75,20.0,154.75,20.0
1315,154.75,21.5,154.75,21.5
1316,150.75,23.5,150.75,23.5
1317,149.75,24.5,149.75,24.5
1318,149.75,25.5,149.75,25.5
1319,151.0,27.0,151.0,27.0
1320,151.75,30.0,151.75,30.0
1321,151.75,28.5,151.75,28.5
1322,154.25,30.0,154.25,30.0
1323,154.25,27.5,154.25,27.5
1324,155.75,25.5,155.75,25.5
1325,155.0,26.0,155.0,26.0
1326,155.0,25.5,155.0,25.5
1327,154.25,25.0,154.25,25.0
1328,153.75,25.5,153.75,25.5
1329,153.75,26.5,153.75,26.5
1330,153.75,26.0,153.75,26.0
1331,153.25,25.0,153.25,25.0
1332,153.25,24.5,153.25,24.5
1333,153.0,23.0,153.0,23.0
1334,152.5,21.5,152.5,21.5
1335,152.5,21.5,152.5,21.5
1336,152.5,21.5,152.5,21.5
1337,152.0,21.0,152.0,21.0
1338,152.0,21.0,152.0,21.0
1339,152.25,20.5,152.25,20.5
1340,152.25,20.5,152.25,20.5
1341,152.0,20.0,152.0,20.0
1342,152.25,21.5,152.25,21.5
1343,152.25,22.0,152.25,22.0
1344,151.5,21.0,151.5,21.0
1345,152.5,18.5,152.5,18.5
1346,152.5,17.5,152.5,17.5
1347,152.0,18.5,152.0,18.5
1348,151.75,19.5,151.75,19.5
1349,151.75,19.5,151.75,19.5
1350,154.25,21.0,154.25,21.0
1351,153.75,20.0,153.75,20.0
1352,153.75,20.5,153.75,20.5
1353,154.0,19.0,154.0,19.0
1354,154.0,17.0,154.0,17.0
1355,154.0,18.5,154.0,18.5
1356,154.25,21.5,154.25,21.5
1357,154.25,18.5,154.25,18.5
1358,154.75,13.5,154.75,13.5
1359,153.75,12.0,153.75,12.0
1360,153.75,13.0,153.75,13.0
1361,154.25,12.0,154.25,12.0
1362,153.0,11.0,153.0,11.0
1363,153.0,10.0,153.0,10.0
1364,154.0,11.5,154.0,11.5
1365,153.25,12.0,153.25,12.0
1366,153.25,10.5,153.25,10.5
1367,154.0,9.5,154.0,9.5
1368,154.0,9.5,154.0,9.5
1369,153.75,9.5,153.75,9.5
1370,152.75,9.5,152.75,9.5
1371,152.75,10.0,152.75,10.0
1372,152.0,9.5,152.0,9.5
1373,154.25,8.5,154.25,8.5
1374,154.25,6.5,154.25,6.5
1375,154.5,6.5,154.5,6.5
1376,153.25,10.0,153.25,10.0
1377,153.25,15.0,153.25,15.0
1378,152.5,13.0,152.5,13.0
1379,152.0,13.0,152.0,13.0
1380,152.0,17.0,152.0,17.0
1381,152.0,19.5,152.0,19.5
1382,150.5,19.5,150.5,19.5
1383,150.75,16.5,150.75,16.5
1384,150.75,13.5,150.75,13.5
1385,149.0,12.5,149.0,12.5
1386,149.0,13.0,149.0,13.0
1387,148.75,13.0,148.75,13.0
1388,148.75,12.5,148.75,12.5
1389,148.25,11.5,148.25,11.5
1390,148.25,11.0,148.25,11.0
1391,148.0,11.5,148.0,11.5
1392,148.75,8.5,148.75,8.5
1393,148.75,6.0,148.75,6.0
1394,148.75,5.5,148.75,5.5
1395,149.5,7.5,149.5,7.5
1396,149.5,9.5,149.5,9.5
1397,148.75,10.0,148.75,10.0
1398,148.75,12.5,148.75,12.5
1399,150.0,13.5,150.0,13.5
1400,150.25,12.0,150.25,12.0
1401,150.25,12.0,150.25,12.0
1402,150.0,12.0,150.0,12.0
1403,150.0,10.5,150.0,10.5
1404,150.0,10.5,150.0,10.5
1405,150.25,12.0,150.25,12.0
1406,150.25,12.5,150.25,12.5
1407,149.5,14.0,149.5,14.0
1408,150.25,16.5,150.25,16.5
1409,150.25,14.0,150.25,14.0
1410,150.25,11.5,150.25,11.5
1411,150.25,12.5,150.25,12.5
1412,150.5,15.5,150.5,15.5
1413,151.75,16.5,151.75,16.5
1414,151.75,17.0,151.75,17.0
1415,152.0,21.5,152.0,21.5
1416,152.75,28.0,152.75,28.0
1417,152.75,28.5,152.75,28.5
1418,152.75,29.0,152.75,29.0
1419,152.75,24.5,152.75,24.5
1420,150.5,23.0,150.5,23.0
1421,150.5,23.5,150.5,23.5
1422,151.5,23.5,151.5,23.5
1423,151.5,22.5,151.5,22.5
1424,151.5,21.0,151.5,21.0
1425,151.5,20.0,151.5,20.0
1426,150.5,18.5,150.5,18.5
1427,150.5,16.5,150.5,16.5
1428,151.0,16.5,151.0,16.5
1429,150.25,16.0,150.25,16.0
1430,150.25,16.0,150.25,16.0
1431,151.0,15.0,151.0,15.0
1432,151.5,14.5,151.5,14.5
1433,151.5,12.5,151.5,12.5
1434,151.0,13.0,151.0,13.0
1435,151.0,14.5,151.0,14.5
1436,151.0,12.5,151.0,12.5
1437,150.0,12.5,150.0,12.5
1438,150.0,11.5,150.0,11.5
1439,149.75,10.0,149.75,10.0
1440,149.75,10.0,149.75,10.0
1441,149.5,9.0,149.5,9.0
1442,149.5,9.0,149.5,9.0
1443,150.25,7.5,150.25,7.5
1444,149.75,7.5,149.75,7.5
1445,149.75,7.0,149.75,7.0
1446,149.75,6.0,149.75,6.0
1447,147.75,5.5,147.75,5.5
1448,147.75,7.0,147.75,7.0
1449,148.0,8.0,148.0,8.0
1450,148.0,8.0,148.0,8.0
1451,146.0,7.5,146.0,7.5
1452,146.0,7.0,146.0,7.0
1453,146.0,7.0,146.0,7.0
1454,146.0,9.5,146.0,9.5
1455,143.75,10.0,143.75,10.0
1456,143.75,10.5,143.75,10.5
1457,143.5,12.0,143.5,12.0
1458,144.25,13.0,144.25,13.0
1459,144.25,14.5,144.25,14.5
1460,145.0,13.0,145.0,13.0
1461,145.0,12.0,145.0,12.0
1462,144.25,12.0,144.25,12.0
1463,143.25,12.0,143.25,12.0
1464,143.25,12.0,143.25,12.0
1465,143.5,11.0,143.5,11.0
1466,143.5,11.0,143.5,11.0
1467,143.5,10.0,143.5,10.0
1468,142.75,9.0,142.75,9.0
1469,142.75,10.0,142.75,10.0
1470,142.75,9.5,142.75,9.5
1471,142.75,8.5,142.75,8.5
1472,142.5,8.0,142.5,8.0
1473,141.75,7.5,141.75,7.5
1474,141.75,7.0,141.75,7.0
1475,142.0,6.5,142.0,6.5
1476,142.0,7.0,142.0,7.0
1477,143.0,8.0,143.0,8.0
1478,142.0,8.0,142.0,8.0
1479,142.0,8.0,142.0,8.0
1480,141.75,8.0,141.75,8.0
1481,141.75,8.0,141.75,8.0
1482,141.5,7.5,141.5,7.5
1483,141.25,7.5,141.25,7.5
1484,141.25,7.5,141.25,7.5
1485,141.75,8.0,141.75,8.0
1486,141.75,8.5,141.75,8.5
1487,141.0,9.0,141.0,9.0
1488,141.0,9.0,141.0,9.0
1489,141.75,10.5,141.75,10.5
1490,139.75,11.5,139.75,11.5
1491,139.75,11.5,139.75,11.5
1492,139.75,10.5,139.75,10.5
1493,140.5,10.0,140.5,10.0
1494,140.5,9.5,140.5,9.5
1495,140.25,10.0,140.25,10.0
1496,139.75,11.0,139.75,11.0
1497,139.75,12.0,139.75,12.0
1498,139.5,12.0,139.5,12.0
1499,139.5,11.5,139.5,11.5
