seconds,FHR,UC,FHR_GPR,UC_GPR
82,0.0,0.0,150.31666666665978,38.11741795632019
83,0.0,0.0,150.31666666666518,38.11879591218924
84,0.0,0.0,150.31666666666635,38.11980058426674
85,0.0,0.0,150.3166666666666,38.12052601241368
86,0.0,0.0,150.31666666666666,38.12104477271042
87,0.0,0.0,150.31666666666666,38.12141219112808
88,0.0,0.0,150.31666666666666,38.1216699390366
89,0.0,0.0,150.31666666666666,38.12184903520304
90,0.0,0.0,150.31666666666666,38.12197230311916
91,0.0,0.0,150.31666666666666,38.12205634603272
92,0.0,0.0,150.31666666666666,38.12211310743654
93,0.0,0.0,150.31666666666666,38.12215108428909
94,0.0,0.0,150.31666666666666,38.12217625587961
95,0.0,0.0,150.31666666666666,38.12219278461051
96,0.0,0.0,150.31666666666666,38.122203537276796
97,0.0,0.0,150.31666666666666,38.12221046755501
98,0.0,0.0,150.31666666666666,38.12221489295456
99,0.0,0.0,150.31666666666666,38.122217692777554
100,0.0,0.0,150.31666666666666,38.12221944784339
101,0.0,0.0,150.31666666666666,38.12222053789992
102,0.0,0.0,150.31666666666666,38.122221208718415
103,0.0,0.0,150.31666666666666,38.12222161776112
104,0.0,0.0,150.31666666666666,38.122221864903246
105,0.0,0.0,150.31666666666666,38.1222220128638
106,0.0,0.0,150.31666666666666,38.12222210063912
107,0.0,0.0,150.31666666666666,38.12222215223702
108,0.0,0.0,150.31666666666666,38.12222218229298
109,0.0,0.0,150.31666666666666,38.12222219964193
110,0.0,0.0,150.31666666666666,38.12222220956545
111,0.0,0.0,150.31666666666666,38.12222221519032
112,0.0,0.0,150.31666666666666,38.12222221834981
113,0.0,0.0,150.31666666666666,38.1222222201085
114,0.0,0.0,150.31666666666666,38.122222221078616
115,0.0,0.0,150.31666666666666,38.12222222160893
116,0.0,0.0,150.31666666666666,38.122222221896216
117,0.0,0.0,150.31666666666666,38.12222222205045
118,0.0,0.0,150.31666666666666,38.122222222132514
119,0.0,0.0,150.31666666666666,38.12222222217578
120,0.0,0.0,150.31666666666666,38.12222222219839
121,0.0,0.0,150.31666666666666,38.1222222222101
122,0.0,0.0,150.31666666666666,38.12222222221611
123,0.0,0.0,150.31666666666666,38.122222222219165
124,0.0,0.0,150.31666666666666,38.12222222222071
125,0.0,0.0,150.31666666666666,38.122222222221474
126,0.0,0.0,150.31666666666666,38.12222222222186
127,0.0,0.0,150.31666666666666,38.12222222222204
128,0.0,0.0,150.31666666666666,38.122222222222135
129,0.0,0.0,150.31666666666666,38.12222222222218
130,0.0,0.0,150.31666666666666,38.1222222222222
131,0.0,0.0,150.31666666666666,38.12222222222221
132,0.0,0.0,150.31666666666666,38.12222222222221
133,0.0,0.0,150.31666666666666,38.12222222222222
134,0.0,0.0,150.31666666666666,38.12222222222222
135,0.0,0.0,150.31666666666666,38.12222222222222
136,0.0,0.0,150.31666666666666,38.12222222222222
137,0.0,0.0,150.31666666666666,38.12222222222222
138,0.0,0.0,150.31666666666666,38.12222222222222
139,0.0,0.0,150.31666666666666,38.12222222222222
140,0.0,0.0,150.31666666666666,38.12222222222222
141,0.0,0.0,150.31666666666666,38.12222222222222
142,0.0,0.0,150.31666666666666,38.12222222222222
143,0.0,0.0,150.31666666666666,38.12222222222222
144,0.0,0.0,150.31666666666666,38.12222222222222
145,0.0,0.0,150.31666666666666,38.12222222222222
146,0.0,0.0,150.31666666666666,38.12222222222222
147,0.0,0.0,150.31666666666666,38.12222222222222
148,0.0,0.0,150.31666666666666,38.12222222222222
149,0.0,0.0,150.31666666666666,38.12222222222222
150,0.0,0.0,150.31666666666666,38.12222222222222
151,0.0,0.0,150.31666666666666,38.12222222222222
152,0.0,0.0,150.31666666666666,38.12222222222222
153,0.0,0.0,150.31666666666666,38.12222222222222
154,0.0,0.0,150.31666666666666,38.12222222222222
155,0.0,0.0,150.31666666666666,38.12222222222222
156,0.0,0.0,150.31666666666666,38.12222222222222
157,0.0,0.0,150.31666666666666,38.12222222222222
158,0.0,0.0,150.31666666666666,38.12222222222222
159,0.0,0.0,150.31666666666666,38.12222222222222
160,0.0,0.0,150.31666666666666,38.12222222222222
161,0.0,0.0,150.31666666666666,38.12222222222222
162,0.0,0.0,150.31666666666666,38.12222222222222
163,0.0,0.0,150.31666666666666,38.12222222222222
164,0.0,0.0,150.31666666666666,38.12222222222222
165,0.0,0.0,150.31666666666666,38.12222222222222
166,0.0,0.0,150.31666666666666,38.12222222222222
167,0.0,0.0,150.31666666666666,38.12222222222222
168,0.0,0.0,150.31666666666666,38.12222222222222
169,0.0,0.0,150.31666666666666,38.12222222222222
170,0.0,0.0,150.31666666666666,38.12222222222222
171,0.0,0.0,150.31666666666666,38.12222222222222
172,0.0,0.0,150.31666666666666,38.12222222222222
173,0.0,0.0,150.31666666666666,38.12222222222222
174,0.0,0.0,150.31666666666666,38.12222222222222
175,0.0,0.0,150.31666666666666,38.12222222222222
176,0.0,0.0,150.31666666666666,38.12222222222222
177,0.0,0.0,150.31666666666666,38.12222222222222
178,0.0,0.0,150.31666666666666,38.12222222222222
179,0.0,0.0,150.31666666666666,38.12222222222222
180,0.0,0.0,150.31666666666666,38.12222222222222
181,0.0,0.0,150.31666666666666,38.12222222222222
182,0.0,0.0,150.31666666666666,38.12222222222222
183,0.0,0.0,150.31666666666666,38.12222222222222
184,0.0,0.0,150.31666666666666,38.12222222222222
185,0.0,0.0,150.31666666666666,38.12222222222222
186,0.0,0.0,150.31666666666666,38.12222222222222
187,0.0,0.0,150.31666666666666,38.12222222222222
188,0.0,0.0,150.31666666666666,38.12222222222222
189,0.0,0.0,150.31666666666666,38.12222222222222
190,0.0,0.0,150.31666666666666,38.12222222222222
191,0.0,0.0,150.31666666666666,38.12222222222222
192,0.0,0.0,150.31666666666666,38.12222222222222
193,0.0,0.0,150.31666666666666,38.12222222222222
194,0.0,0.0,150.31666666666666,38.12222222222222
195,0.0,0.0,150.31666666666666,38.12222222222222
196,0.0,0.0,150.31666666666666,38.12222222222222
197,0.0,0.0,150.31666666666666,38.12222222222222
198,0.0,0.0,150.31666666666666,38.12222222222222
199,0.0,0.0,150.31666666666666,38.12222222222222
200,0.0,0.0,150.31666666666666,38.12222222222222
201,0.0,0.0,150.31666666666666,38.12222222222222
202,0.0,0.0,150.31666666666666,38.12222222222222
203,0.0,0.0,150.31666666666666,38.12222222222222
204,0.0,0.0,150.31666666666666,38.12222222222222
205,0.0,0.0,150.31666666666666,38.12222222222222
206,0.0,0.0,150.31666666666666,38.12222222222222
207,0.0,0.0,150.31666666666666,38.12222222222222
208,0.0,0.0,150.31666666666666,38.12222222222222
209,0.0,0.0,150.31666666666666,38.12222222222222
210,0.0,0.0,150.31666666666666,38.12222222222222
211,0.0,0.0,150.31666666666666,38.12222222222222
212,0.0,0.0,150.31666666666666,38.12222222222222
213,0.0,0.0,150.31666666666666,38.12222222222222
214,0.0,0.0,150.31666666666666,38.12222222222222
215,0.0,0.0,150.31666666666666,38.12222222222222
216,0.0,0.0,150.31666666666666,38.12222222222222
217,0.0,0.0,150.31666666666666,38.12222222222222
218,0.0,0.0,150.31666666666666,38.12222222222222
219,0.0,0.0,150.31666666666666,38.12222222222222
220,0.0,0.0,150.31666666666666,38.12222222222222
221,0.0,0.0,150.31666666666666,38.12222222222222
222,0.0,0.0,150.31666666666666,38.12222222222222
223,0.0,0.0,150.31666666666666,38.12222222222222
224,0.0,0.0,150.31666666666666,38.12222222222222
225,0.0,0.0,150.31666666666666,38.12222222222222
226,0.0,0.0,150.31666666666666,38.12222222222222
227,0.0,0.0,150.31666666666666,38.12222222222222
228,0.0,0.0,150.31666666666666,38.12222222222222
229,0.0,0.0,150.31666666666666,38.12222222222222
230,0.0,0.0,150.31666666666666,38.12222222222222
231,0.0,0.0,150.31666666666666,38.12222222222222
232,0.0,0.0,150.31666666666666,38.12222222222222
233,0.0,0.0,150.31666666666666,38.12222222222222
234,0.0,0.0,150.31666666666666,38.12222222222222
235,0.0,0.0,150.31666666666666,38.12222222222222
236,0.0,0.0,150.31666666666666,38.12222222222222
237,0.0,0.0,150.31666666666666,38.12222222222222
238,0.0,0.0,150.31666666666666,38.12222222222222
239,0.0,0.0,150.31666666666666,38.12222222222222
240,0.0,0.0,150.31666666666666,38.12222222222222
241,0.0,0.0,150.31666666666666,38.12222222222222
242,0.0,0.0,150.31666666666666,38.12222222222222
243,0.0,0.0,150.31666666666666,38.12222222222222
244,0.0,0.0,150.31666666666666,38.12222222222222
245,0.0,0.0,150.31666666666666,38.12222222222222
246,0.0,0.0,150.31666666666666,38.12222222222222
247,0.0,0.0,150.31666666666666,38.12222222222222
248,0.0,0.0,150.31666666666666,38.12222222222222
249,0.0,0.0,150.31666666666666,38.12222222222222
250,0.0,0.0,150.31666666666666,38.12222222222222
251,0.0,0.0,150.31666666666666,38.12222222222222
252,0.0,0.0,150.31666666666666,38.12222222222222
253,0.0,0.0,150.31666666666666,38.12222222222222
254,0.0,0.0,150.31666666666666,38.12222222222222
255,0.0,0.0,150.31666666666666,38.12222222222222
256,0.0,0.0,150.31666666666666,38.12222222222222
257,0.0,0.0,150.31666666666666,38.12222222222222
258,0.0,0.0,150.31666666666666,38.12222222222222
259,0.0,0.0,150.31666666666666,38.12222222222222
260,0.0,0.0,150.31666666666666,38.12222222222222
261,0.0,0.0,150.31666666666666,38.12222222222222
262,0.0,0.0,150.31666666666666,38.12222222222222
263,0.0,0.0,150.31666666666666,38.12222222222222
264,0.0,0.0,150.31666666666666,38.12222222222222
265,0.0,0.0,150.31666666666666,38.12222222222222
266,0.0,0.0,150.31666666666666,38.12222222222222
267,0.0,0.0,150.31666666666666,38.12222222222222
268,0.0,0.0,150.31666666666666,38.12222222222222
269,0.0,0.0,150.31666666666666,38.12222222222222
270,0.0,0.0,150.31666666666666,38.12222222222222
271,0.0,0.0,150.31666666666666,38.12222222222222
272,0.0,0.0,150.31666666666666,38.12222222222222
273,0.0,0.0,150.31666666666666,38.12222222222222
274,0.0,0.0,150.31666666666666,38.12222222222222
275,0.0,0.0,150.31666666666666,38.12222222222222
276,0.0,0.0,150.31666666666666,38.12222222222222
277,0.0,0.0,150.31666666666666,38.12222222222222
278,0.0,0.0,150.31666666666666,38.12222222222222
279,0.0,0.0,150.31666666666666,38.12222222222222
280,0.0,0.0,150.31666666666666,38.12222222222222
281,0.0,0.0,150.31666666666666,38.12222222222222
282,0.0,0.0,150.31666666666666,38.12222222222222
283,0.0,0.0,150.31666666666666,38.12222222222222
284,0.0,0.0,150.31666666666666,38.12222222222222
285,0.0,0.0,150.31666666666666,38.12222222222222
286,0.0,0.0,150.31666666666666,38.12222222222222
287,0.0,0.0,150.31666666666666,38.12222222222222
288,0.0,0.0,150.31666666666666,38.12222222222222
289,0.0,0.0,150.31666666666666,38.12222222222222
290,0.0,0.0,150.31666666666666,38.12222222222222
291,0.0,0.0,150.31666666666666,38.12222222222222
292,0.0,0.0,150.31666666666666,38.12222222222222
293,0.0,0.0,150.31666666666666,38.12222222222222
294,0.0,0.0,150.31666666666666,38.12222222222222
295,0.0,0.0,150.31666666666666,38.12222222222222
296,0.0,0.0,150.31666666666666,38.12222222222222
297,0.0,0.0,150.31666666666666,38.12222222222222
298,0.0,0.0,150.31666666666666,38.12222222222222
299,0.0,0.0,150.31666666666666,38.12222222222222
300,0.0,0.0,150.31666666666666,38.12222222222222
301,0.0,0.0,150.31666666666666,38.12222222222222
302,0.0,0.0,150.31666666666666,38.12222222222222
303,0.0,0.0,150.31666666666666,38.12222222222222
304,0.0,0.0,150.31666666666666,38.12222222222222
305,0.0,0.0,150.31666666666666,38.12222222222222
306,0.0,0.0,150.31666666666666,38.12222222222222
307,0.0,0.0,150.31666666666666,38.12222222222222
308,0.0,0.0,150.31666666666666,38.12222222222222
309,0.0,0.0,150.31666666666666,38.12222222222222
310,0.0,0.0,150.31666666666666,38.12222222222222
311,0.0,0.0,150.31666666666666,38.12222222222222
312,0.0,0.0,150.31666666666666,38.12222222222222
313,0.0,0.0,150.31666666666666,38.12222222222222
314,0.0,0.0,150.31666666666666,38.12222222222222
315,0.0,0.0,150.31666666666666,38.12222222222222
316,0.0,0.0,150.31666666666666,38.12222222222222
317,0.0,0.0,150.31666666666666,38.12222222222222
318,0.0,0.0,150.31666666666666,38.12222222222222
319,0.0,0.0,150.31666666666666,38.12222222222222
320,0.0,0.0,150.31666666666666,38.12222222222222
321,0.0,0.0,150.31666666666666,38.12222222222222
322,0.0,0.0,150.31666666666666,38.12222222222222
323,0.0,0.0,150.31666666666666,38.12222222222222
324,0.0,0.0,150.31666666666666,38.12222222222222
325,0.0,0.0,150.31666666666666,38.12222222222222
326,0.0,0.0,150.31666666666666,38.12222222222222
327,0.0,0.0,150.31666666666666,38.12222222222222
328,0.0,0.0,150.31666666666666,38.12222222222222
329,0.0,0.0,150.31666666666666,38.12222222222222
330,0.0,0.0,150.31666666666666,38.12222222222222
331,0.0,0.0,150.31666666666666,38.12222222222222
332,0.0,0.0,150.31666666666666,38.12222222222222
333,0.0,0.0,150.31666666666666,38.12222222222222
334,0.0,0.0,150.31666666666666,38.12222222222222
335,0.0,0.0,150.31666666666666,38.12222222222222
336,0.0,0.0,150.31666666666666,38.12222222222222
337,0.0,0.0,150.31666666666666,38.12222222222222
338,0.0,0.0,150.31666666666666,38.12222222222222
339,0.0,0.0,150.31666666666666,38.12222222222222
340,0.0,0.0,150.31666666666666,38.12222222222222
341,0.0,0.0,150.31666666666666,38.12222222222222
342,0.0,0.0,150.31666666666666,38.12222222222222
343,0.0,0.0,150.31666666666666,38.12222222222222
344,0.0,0.0,150.31666666666666,38.12222222222222
345,0.0,0.0,150.31666666666666,38.12222222222222
346,0.0,0.0,150.31666666666666,38.12222222222222
347,0.0,0.0,150.31666666666666,38.12222222222222
348,0.0,0.0,150.31666666666666,38.12222222222222
349,0.0,0.0,150.31666666666666,38.12222222222222
350,0.0,0.0,150.31666666666666,38.12222222222222
351,0.0,0.0,150.31666666666666,38.12222222222222
352,0.0,0.0,150.31666666666666,38.12222222222222
353,0.0,0.0,150.31666666666666,38.12222222222222
354,0.0,0.0,150.31666666666666,38.12222222222222
355,0.0,0.0,150.31666666666666,38.12222222222222
356,0.0,0.0,150.31666666666666,38.12222222222222
357,0.0,0.0,150.31666666666666,38.12222222222222
358,0.0,0.0,150.31666666666666,38.12222222222222
359,0.0,0.0,150.31666666666666,38.12222222222222
360,0.0,0.0,150.31666666666666,38.12222222222222
361,0.0,0.0,150.31666666666666,38.12222222222222
362,0.0,0.0,150.31666666666666,38.12222222222222
363,0.0,0.0,150.31666666666666,38.12222222222222
364,0.0,0.0,150.31666666666666,38.12222222222222
365,0.0,0.0,150.31666666666666,38.12222222222222
366,0.0,0.0,150.31666666666666,38.12222222222222
367,0.0,0.0,150.31666666666666,38.12222222222222
368,0.0,0.0,150.31666666666666,38.12222222222222
369,0.0,0.0,150.31666666666666,38.12222222222222
370,0.0,0.0,150.31666666666666,38.12222222222222
371,0.0,0.0,150.31666666666666,38.12222222222222
372,0.0,0.0,150.31666666666666,38.12222222222222
373,0.0,0.0,150.31666666666666,38.12222222222222
374,0.0,0.0,150.31666666666666,38.12222222222222
375,0.0,0.0,150.31666666666666,38.12222222222222
376,0.0,0.0,150.31666666666666,38.12222222222222
377,0.0,0.0,150.31666666666666,38.12222222222222
378,0.0,0.0,150.31666666666666,38.12222222222222
379,0.0,0.0,150.31666666666666,38.12222222222222
380,0.0,0.0,150.31666666666666,38.12222222222222
381,0.0,0.0,150.31666666666666,38.12222222222222
382,0.0,0.0,150.31666666666666,38.12222222222222
383,0.0,0.0,150.31666666666666,38.12222222222222
384,0.0,0.0,150.31666666666666,38.12222222222222
385,0.0,0.0,150.31666666666666,38.12222222222222
386,0.0,0.0,150.31666666666666,38.12222222222222
387,0.0,0.0,150.31666666666666,38.12222222222222
388,0.0,0.0,150.31666666666666,38.12222222222222
389,0.0,0.0,150.31666666666666,38.12222222222222
390,0.0,0.0,150.31666666666666,38.12222222222222
391,0.0,0.0,150.31666666666666,38.12222222222222
392,0.0,0.0,150.31666666666666,38.12222222222222
393,0.0,0.0,150.31666666666666,38.12222222222222
394,0.0,0.0,150.31666666666666,38.12222222222222
395,0.0,0.0,150.31666666666666,38.12222222222222
396,0.0,0.0,150.31666666666666,38.12222222222222
397,0.0,0.0,150.31666666666666,38.12222222222222
398,0.0,0.0,150.31666666666666,38.12222222222222
399,0.0,0.0,150.31666666666666,38.12222222222222
400,0.0,0.0,150.31666666666666,38.12222222222222
401,0.0,0.0,150.31666666666666,38.12222222222222
402,0.0,0.0,150.31666666666666,38.12222222222222
403,0.0,0.0,150.31666666666666,38.12222222222222
404,0.0,0.0,150.31666666666666,38.12222222222222
405,0.0,0.0,150.31666666666666,38.12222222222222
406,0.0,0.0,150.31666666666666,38.12222222222222
407,0.0,0.0,150.31666666666666,38.12222222222222
408,0.0,0.0,150.31666666666666,38.12222222222222
409,0.0,0.0,150.31666666666666,38.12222222222222
410,0.0,0.0,150.31666666666666,38.12222222222222
411,0.0,0.0,150.31666666666666,38.12222222222222
412,0.0,0.0,150.31666666666666,38.12222222222222
413,0.0,0.0,150.31666666666666,38.12222222222222
414,0.0,0.0,150.31666666666666,38.12222222222222
415,0.0,0.0,150.31666666666666,38.12222222222222
416,0.0,0.0,150.31666666666666,38.12222222222222
417,0.0,0.0,150.31666666666666,38.12222222222222
418,0.0,0.0,150.31666666666666,38.12222222222222
419,0.0,0.0,150.31666666666666,38.12222222222222
420,0.0,0.0,150.31666666666666,38.12222222222222
421,0.0,0.0,150.31666666666666,38.12222222222222
422,0.0,0.0,150.31666666666666,38.12222222222222
423,0.0,0.0,150.31666666666666,38.12222222222222
424,0.0,0.0,150.31666666666666,38.12222222222222
425,0.0,0.0,150.31666666666666,38.12222222222222
426,0.0,0.0,150.31666666666666,38.12222222222222
427,0.0,0.0,150.31666666666666,38.12222222222222
428,0.0,0.0,150.31666666666666,38.12222222222222
429,0.0,0.0,150.31666666666666,38.12222222222222
430,0.0,0.0,150.31666666666666,38.12222222222222
431,0.0,0.0,150.31666666666666,38.12222222222222
432,0.0,0.0,150.31666666666666,38.12222222222222
433,0.0,0.0,150.31666666666666,38.12222222222222
434,0.0,0.0,150.31666666666666,38.12222222222222
435,0.0,0.0,150.31666666666666,38.12222222222222
436,0.0,0.0,150.31666666666666,38.12222222222222
437,0.0,0.0,150.31666666666666,38.12222222222222
438,0.0,0.0,150.31666666666666,38.12222222222222
439,0.0,0.0,150.31666666666666,38.12222222222222
440,0.0,0.0,150.31666666666666,38.12222222222222
441,0.0,0.0,150.31666666666666,38.12222222222222
442,0.0,0.0,150.31666666666666,38.12222222222222
443,0.0,0.0,150.31666666666666,38.12222222222222
444,0.0,0.0,150.31666666666666,38.12222222222222
445,0.0,0.0,150.31666666666666,38.12222222222222
446,0.0,0.0,150.31666666666666,38.12222222222222
447,0.0,0.0,150.31666666666666,38.12222222222222
448,0.0,0.0,150.31666666666666,38.12222222222222
449,0.0,0.0,150.31666666666666,38.12222222222222
450,0.0,0.0,150.31666666666666,38.12222222222222
451,0.0,0.0,150.31666666666666,38.12222222222222
452,0.0,0.0,150.31666666666666,38.12222222222222
453,0.0,0.0,150.31666666666666,38.12222222222222
454,0.0,0.0,150.31666666666666,38.12222222222222
455,0.0,0.0,150.31666666666666,38.12222222222222
456,0.0,0.0,150.31666666666666,38.12222222222222
457,0.0,0.0,150.31666666666666,38.12222222222222
458,0.0,0.0,150.31666666666666,38.12222222222222
459,0.0,0.0,150.31666666666666,38.12222222222222
460,0.0,0.0,150.31666666666666,38.12222222222222
461,0.0,0.0,150.31666666666666,38.12222222222222
462,0.0,0.0,150.31666666666666,38.12222222222222
463,0.0,0.0,150.31666666666666,38.12222222222222
464,0.0,0.0,150.31666666666666,38.12222222222222
465,0.0,0.0,150.31666666666666,38.12222222222222
466,0.0,0.0,150.31666666666666,38.12222222222222
467,0.0,0.0,150.31666666666666,38.12222222222222
468,0.0,0.0,150.31666666666666,38.12222222222222
469,0.0,0.0,150.31666666666666,38.12222222222222
470,0.0,0.0,150.31666666666666,38.12222222222222
471,0.0,0.0,150.31666666666666,38.12222222222222
472,0.0,0.0,150.31666666666666,38.12222222222222
473,0.0,0.0,150.31666666666666,38.12222222222222
474,0.0,0.0,150.31666666666666,38.12222222222222
475,0.0,0.0,150.31666666666666,38.12222222222222
476,0.0,0.0,150.31666666666666,38.12222222222222
477,0.0,0.0,150.31666666666666,38.12222222222222
478,0.0,0.0,150.31666666666666,38.12222222222222
479,0.0,0.0,150.31666666666666,38.12222222222222
480,0.0,0.0,150.31666666666666,38.12222222222222
481,0.0,0.0,150.31666666666666,38.12222222222222
482,0.0,0.0,150.31666666666666,38.12222222222222
483,0.0,0.0,150.31666666666666,38.12222222222222
484,0.0,0.0,150.31666666666666,38.12222222222222
485,0.0,0.0,150.31666666666666,38.12222222222222
486,0.0,0.0,150.31666666666666,38.12222222222222
487,0.0,0.0,150.31666666666666,38.12222222222222
488,0.0,0.0,150.31666666666666,38.12222222222222
489,0.0,0.0,150.31666666666666,38.12222222222222
490,0.0,0.0,150.31666666666666,38.12222222222222
491,0.0,0.0,150.31666666666666,38.12222222222222
492,0.0,0.0,150.31666666666666,38.12222222222222
493,0.0,0.0,150.31666666666666,38.12222222222222
494,0.0,0.0,150.31666666666666,38.12222222222222
495,0.0,0.0,150.31666666666666,38.12222222222222
496,0.0,0.0,150.31666666666666,38.12222222222222
497,0.0,0.0,150.31666666666666,38.12222222222222
498,0.0,0.0,150.31666666666666,38.12222222222222
499,0.0,0.0,150.31666666666666,38.12222222222222
500,0.0,0.0,150.31666666666666,38.12222222222222
501,0.0,0.0,150.31666666666666,38.12222222222222
502,0.0,0.0,150.31666666666666,38.12222222222222
503,0.0,0.0,150.31666666666666,38.12222222222222
504,0.0,0.0,150.31666666666666,38.12222222222222
505,0.0,0.0,150.31666666666666,38.12222222222222
506,0.0,0.0,150.31666666666666,38.12222222222222
507,0.0,0.0,150.31666666666666,38.12222222222222
508,0.0,0.0,150.31666666666666,38.12222222222222
509,0.0,0.0,150.31666666666666,38.12222222222222
510,0.0,0.0,150.31666666666666,38.12222222222222
511,0.0,0.0,150.31666666666666,38.12222222222222
512,0.0,0.0,150.31666666666666,38.12222222222222
513,0.0,0.0,150.31666666666666,38.12222222222222
514,0.0,0.0,150.31666666666666,38.12222222222222
515,0.0,0.0,150.31666666666666,38.12222222222222
516,0.0,0.0,150.31666666666666,38.12222222222222
517,0.0,0.0,150.31666666666666,38.12222222222222
518,0.0,0.0,150.31666666666666,38.12222222222222
519,0.0,0.0,150.31666666666666,38.12222222222222
520,0.0,0.0,150.31666666666666,38.12222222222222
521,0.0,0.0,150.31666666666666,38.12222222222222
522,0.0,0.0,150.31666666666666,38.12222222222222
523,0.0,0.0,150.31666666666666,38.12222222222222
524,0.0,0.0,150.31666666666666,38.12222222222222
525,0.0,0.0,150.31666666666666,38.12222222222222
526,0.0,0.0,150.31666666666666,38.12222222222222
527,0.0,0.0,150.31666666666666,38.12222222222222
528,0.0,0.0,150.31666666666666,38.12222222222222
529,0.0,0.0,150.31666666666666,38.12222222222222
530,0.0,0.0,150.31666666666666,38.12222222222222
531,0.0,0.0,150.31666666666666,38.12222222222222
532,0.0,0.0,150.31666666666666,38.12222222222222
533,0.0,0.0,150.31666666666666,38.12222222222222
534,0.0,0.0,150.31666666666666,38.12222222222222
535,0.0,0.0,150.31666666666666,38.12222222222222
536,0.0,0.0,150.31666666666666,38.12222222222222
537,0.0,0.0,150.31666666666666,38.12222222222222
538,0.0,0.0,150.31666666666666,38.12222222222222
539,0.0,0.0,150.31666666666666,38.12222222222222
540,0.0,0.0,150.31666666666666,38.12222222222222
541,0.0,0.0,150.31666666666666,38.12222222222222
542,0.0,0.0,150.31666666666666,38.12222222222222
543,0.0,0.0,150.31666666666666,38.12222222222222
544,0.0,0.0,150.31666666666666,38.12222222222222
545,0.0,0.0,150.31666666666666,38.12222222222222
546,0.0,0.0,150.31666666666666,38.12222222222222
547,0.0,0.0,150.31666666666666,38.12222222222222
548,0.0,0.0,150.31666666666666,38.12222222222222
549,0.0,0.0,150.31666666666666,38.12222222222222
