seconds,FHR,UC,FHR_GPR,UC_GPR
134,0.0,0.0,125.97461201378528,0.3404273506392457
135,0.0,0.5,126.78973623668413,0.5
136,0.0,0.5,127.58711895881298,0.5
137,0.0,0.5,128.2856837686425,0.5
138,0.0,0.5,128.80903594239987,0.5
139,0.0,0.5,129.0969541391604,0.5
140,0.0,0.5,129.11571254454788,0.5
141,0.0,0.0,128.86549287489433,1.014411950823039
142,0.0,0.0,128.38341906541459,1.254341660091665
143,0.0,0.0,127.7413141460681,1.541646077862783
144,0.0,0.0,127.038075243751,1.8789875508253076
145,0.0,0.0,126.38746828090316,2.268162196270648
146,126.5,0.0,126.5,2.7099489880525987
147,126.5,0.0,126.5,3.2039904887430453
148,125.0,0.0,125.0,3.748711078021689
149,125.0,0.0,125.0,4.341276488814909
150,127.0,0.0,127.0,4.977596283524456
151,128.5,0.0,128.5,5.652368728764799
152,128.5,0.0,128.5,6.359165496101014
153,132.25,0.0,132.25,7.090551848442473
154,132.25,0.0,132.25,7.838236561845504
155,133.75,0.0,133.75,8.593244844862458
156,133.75,0.0,133.75,9.346106983478517
157,137.0,0.0,137.0,10.087055357193215
158,137.0,0.0,137.0,10.806222808324135
159,136.5,0.0,136.5,11.49383604331227
160,136.5,0.0,136.5,12.1403987227273
161,136.5,0.0,136.5,12.736860063769655
162,136.5,0.0,136.5,13.274766037697646
163,137.0,0.0,137.0,13.746391498818973
164,139.5,0.0,139.5,14.144852743827647
165,139.5,0.0,139.5,14.464200996523813
166,139.5,0.0,139.5,14.699498087493922
167,140.0,0.0,140.0,14.846876115900074
168,140.0,0.0,140.0,14.903583127479344
169,140.0,0.0,140.0,14.868016826622732
170,140.0,0.0,140.0,14.73974808764498
171,142.0,0.0,142.0,14.519535583944542
172,142.0,0.0,142.0,14.209332268919493
173,144.0,0.0,144.0,13.812283782429763
174,144.0,0.0,144.0,13.332718187739827
175,144.0,0.0,144.0,12.776125831359769
176,144.0,0.0,144.0,12.149127621483261
177,144.0,0.0,144.0,11.459429689805475
178,144.75,0.0,144.75,10.715762273872276
179,142.25,0.0,142.25,9.927800755497035
180,142.25,0.0,142.25,9.106067121892362
181,142.75,0.0,142.75,8.26181067038431
182,142.75,0.0,142.75,7.4068675296483395
183,142.75,0.0,142.75,6.5534994810185125
184,144.25,0.0,144.25,5.714213581628975
185,144.25,0.0,144.25,4.901565157462848
186,144.25,0.0,144.25,4.127947784373074
187,144.25,0.0,144.25,3.405374843322459
188,144.25,0.0,144.25,2.7452580599091725
189,144.25,0.0,144.25,2.1581890618945927
190,144.5,0.0,144.5,1.6537303663202216
191,144.5,0.0,144.5,1.2402223073318481
192,144.5,0.0,144.5,0.9246122196073614
193,144.5,0.0,144.5,0.7123116992423775
194,144.5,0.5,144.5,0.5
195,0.0,0.5,137.49576498891804,0.5
196,0.0,0.0,134.28014069198568,0.7243083564907842
197,0.0,0.0,131.05990122892726,0.9456090860284334
198,0.0,0.0,128.14409013634202,1.271753915610386
199,122.5,0.0,122.5,1.698006644639662
200,122.5,0.0,122.5,2.2181564706777017
201,124.5,0.0,124.5,2.824677434839387
202,124.5,0.0,124.5,3.508915160583566
203,125.75,0.0,125.75,4.2612946635676
204,125.75,0.0,125.75,5.071542396551379
205,130.0,0.0,130.0,5.928915368905191
206,133.5,0.0,133.5,6.822430151782829
207,133.5,0.0,133.5,7.74108483923119
208,135.5,0.0,135.5,8.674067560347368
209,135.5,0.0,135.5,9.610945894022715
210,136.25,0.0,136.25,10.541832482287854
211,138.5,0.0,138.5,11.457523220639585
212,138.5,0.0,138.5,12.349605570329315
213,137.5,0.0,137.5,13.210535734332325
214,137.5,0.0,137.5,14.03368461396874
215,138.0,0.0,138.0,14.813353570232904
216,138.0,0.0,138.0,15.544762013066922
217,137.75,0.0,137.75,16.224009701667566
218,137.5,0.0,137.5,16.84801733708062
219,137.5,0.0,137.5,17.41444955163176
220,136.75,0.0,136.75,17.921624743709934
221,136.75,0.0,136.75,18.368416374396297
222,136.75,0.0,136.75,18.754150344275473
223,134.25,0.0,134.25,19.078502919346548
224,134.25,0.0,134.25,19.341403392580062
225,132.0,0.0,132.0,19.54294527257023
226,132.0,0.0,132.0,19.683309303694173
227,131.25,0.0,131.25,19.76270106346018
228,130.0,0.0,130.0,19.781305271226866
229,130.0,0.0,130.0,19.739258295361882
230,128.75,0.0,128.75,19.636639678453857
231,128.75,0.0,128.75,19.473482825963444
232,128.0,0.0,128.0,19.249804334965635
233,128.0,0.0,128.0,18.965650787912484
234,129.25,0.0,129.25,18.62116121299993
235,129.25,0.0,129.25,18.216642829523852
236,129.0,0.0,129.0,17.752657166156734
237,129.0,0.0,129.0,17.230113175998987
238,128.5,0.0,128.5,16.65036358917674
239,128.5,0.0,128.5,16.01530045692444
240,128.5,0.0,128.5,15.32744566576441
241,128.75,0.0,128.75,14.590032150934071
242,128.75,0.0,128.75,13.807071626975782
243,128.5,0.0,128.5,12.983404889531164
244,128.5,0.0,128.5,12.124731130555714
245,128.0,0.0,128.0,11.237613248461422
246,128.0,0.0,128.0,10.329456817652018
247,129.5,0.0,129.5,9.408461193920468
248,129.5,0.0,129.5,8.483542151259586
249,129.75,0.0,129.75,7.564226442720097
250,129.75,0.0,129.75,6.660519717638714
251,130.25,0.0,130.25,5.7827502693893535
252,130.25,0.0,130.25,4.941392088002328
253,129.25,0.0,129.25,4.146871605532173
254,128.75,0.0,128.75,3.409363305063664
255,128.75,0.0,128.75,2.7385799764784053
256,128.5,0.0,128.5,2.143563809358451
257,128.5,0.0,128.5,1.6324846897779643
258,131.5,0.0,131.5,1.2124519974525718
259,131.5,0.0,131.5,0.8893458785007233
260,133.75,0.5,133.75,0.5
261,133.75,0.5,133.75,0.5
262,134.25,0.5,134.25,0.5
263,134.25,1.0,134.25,1.0
264,134.25,0.5,134.25,0.5
265,136.5,0.0,136.5,1.130907110830119
266,136.5,0.0,136.5,1.5255319067271529
267,135.5,0.0,135.5,2.0094807718307486
268,135.5,0.0,135.5,2.575106340290617
269,136.25,0.0,136.25,3.213608872615861
270,134.75,0.0,134.75,3.91520940071322
271,134.75,0.0,134.75,4.6693377326017504
272,134.0,0.0,134.0,5.464829602347248
273,134.0,0.0,134.0,6.29012730053017
274,133.0,0.0,133.0,7.133478406826585
275,133.0,0.0,133.0,7.983127743968984
276,133.0,0.0,133.0,8.827498345681255
277,133.25,0.0,133.25,9.655358035826898
278,133.25,0.0,133.25,10.45596910180685
279,133.25,0.0,133.25,11.219219459152598
280,133.25,0.0,133.25,11.935734593520744
281,133.25,0.0,133.25,12.596970381525663
282,133.25,0.0,133.25,13.195287589959923
283,133.5,0.0,133.5,13.724009399678119
284,133.25,0.0,133.25,14.177463672329395
285,133.5,0.0,133.5,14.551011863988421
286,0.0,0.0,133.4375125529831,14.841066491184577
287,0.0,0.0,133.44344873361587,15.045098886183958
288,0.0,0.0,133.4604550617529,15.161638665722037
289,0.0,0.0,133.4959324690911,15.190265916827872
290,0.0,0.0,133.5547028430202,15.131596618657701
291,0.0,0.0,133.63853389257434,14.98726131872361
292,0.0,0.0,133.7461770603875,14.759876615145552
293,0.0,0.0,133.87382790074443,14.453008610762215
294,0.0,0.0,134.01586881607278,14.071127241324652
295,0.0,0.0,134.16573620426868,13.619550270493937
296,0.0,0.0,134.3167653760191,13.10437580884056
297,0.0,0.0,134.46289949526485,12.532402458308674
298,0.0,0.0,134.59919315245727,11.911036598405653
299,0.0,0.0,134.72208685488874,11.248186891497097
300,0.0,0.0,134.82946757354702,10.552146754200885
301,0.0,0.0,134.92055754376565,9.83146627104963
302,0.0,0.0,134.9956871755561,9.09481575887935
303,0.0,0.0,135.05600942038933,8.350843866263377
304,0.0,0.0,135.1032053407736,7.608033654055678
305,0.0,0.0,135.13921776051973,6.874560499958454
306,0.0,0.0,135.16603536863383,6.158155862847167
307,0.0,0.0,135.18553632487783,5.465980907795796
308,0.0,0.0,135.19939000154847,4.8045137250628045
309,0.0,0.0,135.20900866971985,4.179453389866186
310,0.0,0.0,135.21553754553315,3.5956434375481976
311,0.0,0.0,135.21987098067171,3.057016519996118
312,0.0,0.0,135.22268382147246,2.5665611253864853
313,0.0,0.0,135.22446920157637,2.1263103524715774
314,0.0,0.0,135.22557656468288,1.7373519008040788
315,0.0,0.0,135.22624605005907,1.3998577308433369
316,0.0,0.0,135.22663724421153,1.1131313110165415
317,0.0,0.5,135.22685161149622,0.5
318,0.0,0.5,135.22694868427624,0.5
319,0.0,0.5,135.22695640047968,0.5
320,0.0,0.5,135.2268759230707,0.5
321,0.0,0.5,135.2266809556267,0.5
322,0.0,0.5,135.2263110586846,0.5
323,0.0,0.5,135.22565783877045,0.5
324,0.0,0.5,135.2245421943284,0.5
325,0.0,0.5,135.22268015103504,0.5
326,0.0,0.5,135.21963433917296,0.5
327,0.0,0.5,135.21474805773042,0.5
328,0.0,0.5,135.20705940564088,0.5
329,0.0,0.5,135.19519447206775,0.5
330,0.0,0.5,135.17724141463734,0.5
331,0.0,0.5,135.15061170353292,0.5
332,0.0,0.5,135.1119009714044,0.5
333,0.0,0.5,135.05676954513518,0.5
334,0.0,0.5,134.97987110525952,0.5
335,0.0,0.5,134.87486565675945,0.5
336,0.0,1.5,134.73455808564947,1.5
337,0.0,1.5,134.5512034950598,1.5
338,0.0,1.5,134.31701259166556,1.5
339,0.0,1.5,134.02487240940104,1.5
340,0.0,1.0,133.66926863099994,1.0
341,0.0,1.0,133.2473567936406,1.0
342,0.0,1.0,132.7600845885274,1.0
343,0.0,1.0,132.21322312433165,1.0
344,0.0,1.0,131.618130803228,1.0
345,0.0,1.0,130.99205998019653,1.0
346,0.0,1.0,130.3578335864077,1.0
347,0.0,0.5,129.74277260800142,0.5
348,0.0,0.5,129.17684576643617,0.5
349,0.0,1.5,128.6901319379765,1.5
350,0.0,1.5,128.30981733349887,1.5
351,0.0,1.5,128.0570700057864,1.5
352,0.0,1.0,127.94421762965928,1.0
353,0.0,1.5,127.97267691242803,1.5
354,0.0,1.5,128.13202907846593,1.5
355,0.0,1.5,128.40050381944698,1.5
356,0.0,1.5,128.7469383391974,1.5
357,129.0,1.5,129.0,1.5
358,129.0,1.0,129.0,1.0
359,130.25,1.0,130.25,1.0
360,130.5,1.0,130.5,1.0
361,130.5,1.0,130.5,1.0
362,130.5,0.5,130.5,0.5
363,130.5,0.5,130.5,0.5
364,130.25,0.5,130.25,0.5
365,130.25,0.5,130.25,0.5
366,130.25,0.5,130.25,0.5
367,130.25,0.0,130.25,0.6363266860508965
368,130.25,0.0,130.25,0.7459215957888432
369,130.25,0.0,130.25,0.9177780118502916
370,130.25,0.0,130.25,1.1575860757173118
371,0.0,0.0,130.49919451122696,1.4694839429973925
372,0.0,0.0,130.76272513778991,1.8558688483454482
373,0.0,0.0,131.0881512169761,2.317276136804331
374,0.0,0.0,131.45689177410847,2.8523297405416557
375,0.0,0.0,131.84728909616058,3.4577638164904663
376,0.0,0.0,132.23685235227225,4.128511715604919
377,0.0,0.0,132.6041746991225,4.8578553310919155
378,0.0,0.0,132.9303773124211,5.637625333320994
379,0.0,0.0,133.20004536937117,6.458440956677078
380,0.0,0.0,133.40171309356748,7.309976919151071
381,0.0,0.0,133.52801337754758,8.1812447369707
382,0.0,0.0,133.57562651495866,9.060876103037016
383,0.0,0.0,133.545144636769,9.937397046120635
384,0.0,0.0,133.44092255814436,10.799483161316843
385,0.0,0.0,133.27092526035315,11.636188162125444
386,0.0,0.0,133.04652243911355,12.437140199960181
387,0.0,0.0,132.7821362845479,13.192702676065528
388,0.0,0.0,132.49463207732472,13.894098490378395
389,0.0,0.0,132.20235972499114,14.5334987050051
390,0.0,0.0,131.92380899704582,15.104078342504604
391,0.0,0.0,131.67592532912644,15.600043413598875
392,0.0,0.0,131.47223234908085,16.016634226483834
393,0.0,0.0,131.32100113259216,16.350110550606544
394,0.0,0.0,131.22377088790898,16.5977242988831
395,0.0,0.0,131.1745391816475,16.757685085534803
396,0.0,0.0,131.15988709778915,16.82912336425681
397,0.0,0.0,131.1601835588122,16.812054921636555
398,0.0,0.0,131.1518370102835,16.70734937322969
399,131.0,0.0,131.0,16.51670407052968
400,131.0,0.0,131.0,16.242623563976082
401,130.75,0.0,130.75,15.888403565139177
402,130.75,0.0,130.75,15.458117288519404
403,130.25,0.0,130.25,14.956601197892375
404,129.75,0.0,129.75,14.389436588335377
405,129.75,0.0,129.75,13.762923141709544
406,129.75,0.0,129.75,13.08404062157319
407,128.0,0.0,128.0,12.36039522572162
408,128.0,0.0,128.0,11.600147774262693
409,127.5,0.0,127.5,10.81192184336852
410,127.25,0.0,127.25,10.004691107601538
411,127.25,0.0,127.25,9.187646460325109
412,127.25,0.0,127.25,8.37004486406679
413,127.25,0.0,127.25,7.561043255312635
414,127.25,0.0,127.25,6.769522102915621
415,127.25,0.0,127.25,6.003904310451048
416,127.0,0.0,127.0,5.27197598264986
417,127.0,0.0,127.0,4.580716079723786
418,127.25,0.0,127.25,3.936142113888952
419,127.25,0.0,127.25,3.343178774089619
420,127.25,0.0,127.25,2.805555696217869
421,127.75,0.0,127.75,2.3257395505034246
422,127.75,0.0,127.75,1.9049042431722363
423,128.0,0.0,128.0,1.5429413960805256
424,128.0,0.0,128.0,1.2385114641873542
425,129.0,0.0,129.0,0.9891339776655599
426,129.0,0.5,129.0,0.5
427,128.5,0.5,128.5,0.5
428,128.5,0.5,128.5,0.5
429,128.25,0.5,128.25,0.5
430,128.25,0.5,128.25,0.5
431,128.0,0.5,128.0,0.5
432,128.0,0.5,128.0,0.5
433,128.0,0.5,128.0,0.5
434,128.0,0.5,128.0,0.5
435,128.0,0.5,128.0,0.5
436,127.5,0.5,127.5,0.5
437,127.5,0.0,127.5,0.543265458356565
438,126.75,0.0,126.75,0.5690020352129608
439,126.75,0.0,126.75,0.5892568995796061
440,127.25,0.0,127.25,0.6033753546052623
441,127.25,0.5,127.25,0.5
442,128.0,0.5,128.0,0.5
443,128.0,0.5,128.0,0.5
444,128.5,0.5,128.5,0.5
445,128.5,0.5,128.5,0.5
446,129.0,0.5,129.0,0.5
447,129.0,1.0,129.0,1.0
448,129.0,0.5,129.0,0.5
449,129.0,1.0,129.0,1.0
450,129.0,0.5,129.0,0.5
451,128.0,0.5,128.0,0.5
452,128.0,0.5,128.0,0.5
453,128.0,0.0,128.0,0.6347578814967996
454,128.0,0.5,128.0,0.5
455,128.5,0.0,128.5,0.6897788510045579
456,128.5,0.0,128.5,0.721753868164182
457,129.0,0.0,129.0,0.7550268177981607
458,129.0,0.0,129.0,0.7881922209094867
459,128.5,0.0,128.5,0.8198240710966864
460,128.5,0.0,128.5,0.8485564907929444
461,128.25,0.0,128.25,0.8731592989886217
462,128.25,0.0,128.25,0.8926043598192912
463,128.0,0.0,128.0,0.9061190808784012
464,128.0,0.0,128.0,0.9132241168535877
465,129.0,0.0,129.0,0.913753187347659
466,129.0,0.0,129.0,0.9078539067738234
467,129.0,0.0,129.0,0.8959696078378627
468,129.0,0.0,129.0,0.8788032672061945
469,129.0,0.0,129.0,0.8572657529314931
470,127.5,0.0,127.5,0.8324116426696904
471,127.5,0.0,127.5,0.8053667421213291
472,128.5,0.0,128.5,0.7772520992856045
473,128.5,0.0,128.5,0.7491097042654964
474,127.75,0.0,127.75,0.7218351413465953
475,127.75,0.0,127.75,0.6961221921536875
476,128.25,0.0,128.25,0.6724237695300737
477,128.25,0.0,128.25,0.6509326091242151
478,128.25,0.0,128.25,0.6315839023111813
479,128.25,0.0,128.25,0.6140805869408226
480,128.25,0.5,128.25,0.5
481,127.75,0.5,127.75,0.5
482,127.75,0.0,127.75,0.5673075539786403
483,128.25,0.5,128.25,0.5
484,128.25,0.0,128.25,0.5349783609521346
485,128.5,0.0,128.5,0.5172703132284653
486,128.5,0.0,128.5,0.4985888667577676
487,129.0,0.0,129.0,0.4794353018046671
488,129.0,0.0,129.0,0.4607280022715514
489,129.0,0.5,129.0,0.5
490,129.0,0.5,129.0,0.5
491,129.0,0.0,129.0,0.42266774929697704
492,128.5,0.0,128.5,0.4228743828996784
493,128.5,0.5,128.5,0.5
494,127.75,0.5,127.75,0.5
495,127.75,0.5,127.75,0.5
496,128.0,0.5,128.0,0.5
497,128.0,0.5,128.0,0.5
498,128.0,1.0,128.0,1.0
499,128.0,1.0,128.0,1.0
500,128.0,0.5,128.0,0.5
501,129.0,1.0,129.0,1.0
502,127.75,1.0,127.75,1.0
503,127.75,1.5,127.75,1.5
504,130.0,1.5,130.0,1.5
505,130.0,2.0,130.0,2.0
506,129.5,2.0,129.5,2.0
507,128.75,2.5,128.75,2.5
508,128.75,2.5,128.75,2.5
509,128.5,2.5,128.5,2.5
510,128.5,3.0,128.5,3.0
511,127.5,2.5,127.5,2.5
512,127.5,3.0,127.5,3.0
513,128.25,2.5,128.25,2.5
514,128.25,2.5,128.25,2.5
515,128.0,3.0,128.0,3.0
516,128.0,3.0,128.0,3.0
517,128.0,2.5,128.0,2.5
518,128.0,2.5,128.0,2.5
519,128.0,2.5,128.0,2.5
520,128.0,2.5,128.0,2.5
521,128.0,2.0,128.0,2.0
522,128.0,2.0,128.0,2.0
523,127.75,2.0,127.75,2.0
524,127.75,2.0,127.75,2.0
525,127.75,1.5,127.75,1.5
526,127.25,1.5,127.25,1.5
527,127.25,1.0,127.25,1.0
528,128.0,0.5,128.0,0.5
529,128.0,0.5,128.0,0.5
530,128.75,0.5,128.75,0.5
531,128.75,0.5,128.75,0.5
532,128.75,0.5,128.75,0.5
533,127.75,1.0,127.75,1.0
534,127.75,1.0,127.75,1.0
535,127.75,0.5,127.75,0.5
536,127.25,0.5,127.25,0.5
537,128.0,0.5,128.0,0.5
538,128.0,0.5,128.0,0.5
539,128.25,0.5,128.25,0.5
540,128.25,0.5,128.25,0.5
541,127.75,0.5,127.75,0.5
542,127.75,0.5,127.75,0.5
543,128.75,0.5,128.75,0.5
544,128.75,0.5,128.75,0.5
545,127.5,0.0,127.5,0.9582100900795929
546,127.5,0.0,127.5,1.167657171767953
547,128.0,0.0,128.0,1.4242017596642853
548,128.0,0.0,128.0,1.7317961807236557
549,128.75,0.0,128.75,2.093623881314688
550,128.5,0.0,128.5,2.5119116422243764
551,128.5,0.0,128.5,2.987779604718085
552,127.75,0.0,127.75,3.5211363940934177
553,127.75,0.0,127.75,4.110624007958606
554,128.0,0.0,128.0,4.753614364206868
555,128.0,0.0,128.0,5.446256653562781
556,128.25,0.0,128.25,6.18357207699491
557,128.25,0.0,128.25,6.959590310409643
558,128.0,0.0,128.0,7.767520238968229
559,128.0,0.0,128.0,8.599946216848718
560,128.75,0.0,128.75,9.449040373346435
561,128.75,0.0,128.75,10.306781303742603
562,129.0,0.0,129.0,11.165169820086604
563,129.5,0.0,129.5,12.016433230756139
564,129.5,0.0,129.5,12.853210783950141
565,129.0,0.0,129.0,13.668714350148399
566,129.0,0.0,129.0,14.456860026279696
567,130.0,0.0,130.0,15.212368014908709
568,130.0,0.0,130.0,15.930829767601304
569,130.75,0.0,130.75,16.608742897952165
570,130.75,0.0,130.75,17.243515698453148
571,130.25,0.0,130.25,17.833444187276516
572,130.25,0.0,130.25,18.377665436718136
573,130.25,0.0,130.25,18.87609148405697
574,130.25,0.0,130.25,19.329328404708658
575,131.0,0.0,131.0,19.73858515794922
576,130.25,0.0,130.25,20.105576629472615
577,130.25,0.0,130.25,20.43242493246435
578,129.25,0.0,129.25,20.721562533604725
579,129.25,0.0,129.25,20.975640187099103
580,129.0,0.0,129.0,21.1974420310744
581,129.0,0.0,129.0,21.389809564843528
582,129.0,0.0,129.0,21.555575615134646
583,129.0,0.0,129.0,21.697508840152206
584,128.5,0.0,128.5,21.818268830876423
585,128.5,0.0,128.5,21.920371460945855
586,129.5,0.0,129.5,22.00616381502069
587,129.5,0.0,129.5,22.077807790379502
588,129.75,0.0,129.75,22.13727131285569
589,129.5,0.0,129.5,22.186326027917513
590,129.5,0.0,129.5,22.22655031034151
591,129.25,0.0,129.25,22.25933646992396
592,129.25,0.0,129.25,22.285901104113183
593,128.75,0.0,128.75,22.307297649845665
594,128.75,0.0,128.75,22.324430305729535
595,129.25,0.0,129.25,22.338068622890585
596,129.25,0.0,129.25,22.34886219069695
597,129.25,0.0,129.25,22.35735496626322
598,129.25,0.0,129.25,22.363998909754475
599,129.25,0.0,129.25,22.369166688183256
600,129.25,0.0,129.25,22.373163297019385
601,129.0,0.0,129.0,22.3762365209806
602,129.0,0.0,129.0,22.37858621314582
603,129.0,0.0,129.0,22.380372415953712
604,129.0,0.0,129.0,22.381722380050675
605,129.0,0.0,129.0,22.38273655890504
606,129.5,0.0,129.5,22.383493670268933
607,129.5,0.0,129.5,22.384054921584003
608,130.0,0.0,130.0,22.38446749682309
609,130.0,0.0,130.0,22.384767398406886
610,130.5,0.0,130.5,22.38498173090819
611,130.5,0.0,130.5,22.385130504226794
612,130.75,0.0,130.75,22.385228023552383
613,130.75,0.0,130.75,22.385283922308272
614,130.75,0.0,130.75,22.385303882795828
615,130.0,0.0,130.0,22.385290077705864
616,130.0,0.0,130.0,22.385241354184313
617,130.25,0.0,130.25,22.38515317080781
618,130.25,0.0,130.25,22.385017286658627
619,131.5,0.0,131.5,22.38482119068327
620,131.5,0.0,131.5,22.38454724867421
621,131.5,0.0,131.5,22.38417153456157
622,131.5,0.0,131.5,22.383662302331437
623,130.75,0.0,130.75,22.38297804497455
624,130.25,0.0,130.25,22.38206507769413
625,130.25,0.0,130.25,22.38085457457406
626,129.5,0.0,129.5,22.379258981580648
627,129.5,0.0,129.5,22.37716772484916
628,128.25,0.0,128.25,22.374442132553018
629,128.25,0.0,128.25,22.370909492278336
630,128.0,0.0,128.0,22.366356174864677
631,128.0,0.0,128.0,22.36051977134513
632,129.25,0.0,129.25,22.353080213175677
633,129.25,0.0,129.25,22.343649878585005
634,130.25,0.0,130.25,22.3317627306523
635,130.25,0.0,130.25,22.316862586412185
636,130.5,0.0,130.5,22.298290681262213
637,130.5,0.0,130.5,22.27527276901752
638,130.75,0.0,130.75,22.24690608420583
639,130.75,0.0,130.75,22.212146587838788
640,131.25,0.0,131.25,22.169797018138564
641,131.25,0.0,131.25,22.118496369640802
642,131.25,0.0,131.25,22.056711522679137
