seconds,FHR,UC,FHR_GPR,UC_GPR
772,144.5,9.5,144.5,9.5
773,144.5,9.5,144.5,9.5
774,144.75,10.0,144.75,10.0
775,144.75,10.5,144.75,10.5
776,145.0,10.0,145.0,10.0
777,145.0,9.0,145.0,9.0
778,145.0,9.0,145.0,9.0
779,145.5,9.5,145.5,9.5
780,145.5,10.0,145.5,10.0
781,146.25,11.5,146.25,11.5
782,146.25,12.5,146.25,12.5
783,146.25,12.0,146.25,12.0
784,145.75,11.5,145.75,11.5
785,145.75,12.0,145.75,12.0
786,146.25,12.0,146.25,12.0
787,146.25,12.0,146.25,12.0
788,146.75,12.0,146.75,12.0
789,147.25,12.5,147.25,12.5
790,147.25,12.5,147.25,12.5
791,147.5,12.5,147.5,12.5
792,148.0,12.0,148.0,12.0
793,148.0,11.5,148.0,11.5
794,148.0,11.5,148.0,11.5
795,148.25,11.5,148.25,11.5
796,148.25,11.0,148.25,11.0
797,148.0,11.5,148.0,11.5
798,147.75,11.0,147.75,11.0
799,147.75,11.0,147.75,11.0
800,147.75,11.0,147.75,11.0
801,147.75,10.5,147.75,10.5
802,148.25,10.5,148.25,10.5
803,148.25,10.5,148.25,10.5
804,148.25,10.5,148.25,10.5
805,148.5,10.5,148.5,10.5
806,148.5,10.5,148.5,10.5
807,148.5,11.0,148.5,11.0
808,148.5,11.5,148.5,11.5
809,148.25,11.5,148.25,11.5
810,148.25,11.5,148.25,11.5
811,148.25,11.5,148.25,11.5
812,148.25,11.0,148.25,11.0
813,147.75,11.5,147.75,11.5
814,147.75,11.5,147.75,11.5
815,147.75,11.0,147.75,11.0
816,147.75,11.0,147.75,11.0
817,147.75,11.5,147.75,11.5
818,147.75,11.0,147.75,11.0
819,147.75,10.5,147.75,10.5
820,147.75,10.5,147.75,10.5
821,147.75,10.5,147.75,10.5
822,148.0,10.5,148.0,10.5
823,148.25,10.0,148.25,10.0
824,148.25,10.0,148.25,10.0
825,148.5,10.0,148.5,10.0
826,149.0,10.0,149.0,10.0
827,149.0,10.5,149.0,10.5
828,149.5,10.5,149.5,10.5
829,149.5,10.5,149.5,10.5
830,149.75,10.5,149.75,10.5
831,149.5,10.0,149.5,10.0
832,149.5,10.0,149.5,10.0
833,149.5,10.5,149.5,10.5
834,148.5,10.5,148.5,10.5
835,148.5,10.0,148.5,10.0
836,148.5,10.5,148.5,10.5
837,148.5,10.0,148.5,10.0
838,147.5,10.0,147.5,10.0
839,146.75,10.5,146.75,10.5
840,146.75,10.5,146.75,10.5
841,146.75,10.0,146.75,10.0
842,144.75,10.0,144.75,10.0
843,144.75,10.0,144.75,10.0
844,145.0,10.5,145.0,10.5
845,145.0,10.5,145.0,10.5
846,145.0,10.0,145.0,10.0
847,145.25,10.5,145.25,10.5
848,145.25,10.5,145.25,10.5
849,145.25,10.0,145.25,10.0
850,145.25,10.5,145.25,10.5
851,145.25,10.0,145.25,10.0
852,144.75,10.5,144.75,10.5
853,144.75,11.0,144.75,11.0
854,145.0,11.5,145.0,11.5
855,145.0,12.0,145.0,12.0
856,145.25,12.0,145.25,12.0
857,145.25,11.5,145.25,11.5
858,145.75,11.0,145.75,11.0
859,145.75,11.0,145.75,11.0
860,145.75,11.5,145.75,11.5
861,146.0,11.5,146.0,11.5
862,146.25,11.0,146.25,11.0
863,146.25,11.0,146.25,11.0
864,146.25,11.0,146.25,11.0
865,146.25,11.0,146.25,11.0
866,146.25,11.0,146.25,11.0
867,146.5,11.5,146.5,11.5
868,146.5,11.0,146.5,11.0
869,146.75,11.0,146.75,11.0
870,146.75,11.0,146.75,11.0
871,147.25,10.5,147.25,10.5
872,147.75,10.5,147.75,10.5
873,147.75,10.5,147.75,10.5
874,148.0,11.0,148.0,11.0
875,148.0,11.0,148.0,11.0
876,148.0,11.0,148.0,11.0
877,148.0,11.5,148.0,11.5
878,148.0,11.5,148.0,11.5
879,148.5,11.0,148.5,11.0
880,148.75,10.5,148.75,10.5
881,148.75,11.0,148.75,11.0
882,148.75,11.0,148.75,11.0
883,148.5,11.0,148.5,11.0
884,148.5,11.0,148.5,11.0
885,148.5,10.5,148.5,10.5
886,148.5,10.5,148.5,10.5
887,148.0,10.5,148.0,10.5
888,147.75,11.0,147.75,11.0
889,147.75,11.0,147.75,11.0
890,147.5,11.5,147.5,11.5
891,147.5,11.0,147.5,11.0
892,147.25,10.5,147.25,10.5
893,147.25,10.5,147.25,10.5
894,147.25,10.5,147.25,10.5
895,147.25,10.0,147.25,10.0
896,147.25,10.5,147.25,10.5
897,147.25,11.0,147.25,11.0
898,147.5,11.0,147.5,11.0
899,147.5,10.5,147.5,10.5
900,147.75,10.5,147.75,10.5
901,148.0,10.0,148.0,10.0
902,148.0,10.0,148.0,10.0
903,148.0,10.5,148.0,10.5
904,148.0,10.5,148.0,10.5
905,148.25,10.0,148.25,10.0
906,148.25,10.0,148.25,10.0
907,148.25,10.0,148.25,10.0
908,148.25,10.0,148.25,10.0
909,148.25,10.5,148.25,10.5
910,148.25,11.0,148.25,11.0
911,147.75,10.0,147.75,10.0
912,147.75,10.0,147.75,10.0
913,147.5,10.5,147.5,10.5
914,147.5,10.0,147.5,10.0
915,147.5,10.0,147.5,10.0
916,147.75,10.0,147.75,10.0
917,147.75,10.5,147.75,10.5
918,148.25,11.0,148.25,11.0
919,148.75,10.5,148.75,10.5
920,148.75,10.5,148.75,10.5
921,149.0,10.0,149.0,10.0
922,149.25,10.0,149.25,10.0
923,149.25,10.0,149.25,10.0
924,149.75,10.0,149.75,10.0
925,149.75,10.0,149.75,10.0
926,149.75,10.0,149.75,10.0
927,150.0,10.5,150.0,10.5
928,150.0,10.0,150.0,10.0
929,150.0,9.5,150.0,9.5
930,150.0,9.5,150.0,9.5
931,150.0,10.0,150.0,10.0
932,150.0,9.5,150.0,9.5
933,150.0,9.5,150.0,9.5
934,149.75,10.0,149.75,10.0
935,149.75,9.5,149.75,9.5
936,149.75,9.5,149.75,9.5
937,149.5,9.5,149.5,9.5
938,149.5,9.5,149.5,9.5
939,149.5,9.5,149.5,9.5
940,149.25,9.5,149.25,9.5
941,149.0,9.5,149.0,9.5
942,149.0,9.5,149.0,9.5
943,148.5,9.5,148.5,9.5
944,148.5,9.5,148.5,9.5
945,148.75,9.5,148.75,9.5
946,149.0,9.5,149.0,9.5
947,149.0,9.0,149.0,9.0
948,149.0,9.5,149.0,9.5
949,149.0,10.0,149.0,10.0
950,149.0,9.5,149.0,9.5
951,149.0,10.0,149.0,10.0
952,149.0,10.5,149.0,10.5
953,149.0,10.5,149.0,10.5
954,149.0,10.0,149.0,10.0
955,149.0,10.0,149.0,10.0
956,149.0,10.0,149.0,10.0
957,149.0,10.0,149.0,10.0
958,149.0,10.0,149.0,10.0
959,149.0,10.0,149.0,10.0
960,149.0,10.5,149.0,10.5
961,148.75,10.5,148.75,10.5
962,149.0,10.0,149.0,10.0
963,149.0,10.0,149.0,10.0
964,149.0,9.5,149.0,9.5
965,149.0,9.5,149.0,9.5
966,149.0,10.0,149.0,10.0
967,149.25,10.0,149.25,10.0
968,149.25,10.5,149.25,10.5
969,149.75,10.5,149.75,10.5
970,149.75,11.0,149.75,11.0
971,149.5,10.5,149.5,10.5
972,149.0,10.0,149.0,10.0
973,149.0,10.5,149.0,10.5
974,148.25,10.5,148.25,10.5
975,147.75,10.0,147.75,10.0
976,147.75,10.0,147.75,10.0
977,147.75,10.5,147.75,10.5
978,147.75,11.0,147.75,11.0
979,147.75,11.0,147.75,11.0
980,147.75,11.0,147.75,11.0
981,147.75,10.0,147.75,10.0
982,148.0,10.0,148.0,10.0
983,148.25,10.5,148.25,10.5
984,148.25,10.0,148.25,10.0
985,148.25,10.0,148.25,10.0
986,148.25,10.5,148.25,10.5
987,148.5,11.0,148.5,11.0
988,148.75,10.5,148.75,10.5
989,148.75,10.5,148.75,10.5
990,149.0,10.0,149.0,10.0
991,149.0,10.0,149.0,10.0
992,149.0,10.0,149.0,10.0
993,149.5,10.5,149.5,10.5
994,149.5,10.0,149.5,10.0
995,149.5,10.0,149.5,10.0
996,149.25,10.5,149.25,10.5
997,149.25,10.5,149.25,10.5
998,148.75,10.5,148.75,10.5
999,148.75,10.0,148.75,10.0
1000,148.25,10.0,148.25,10.0
1001,148.25,9.5,148.25,9.5
1002,148.25,9.5,148.25,9.5
1003,148.25,10.0,148.25,10.0
1004,148.25,9.5,148.25,9.5
1005,148.25,9.5,148.25,9.5
1006,148.25,9.0,148.25,9.0
1007,148.25,9.5,148.25,9.5
1008,148.25,9.0,148.25,9.0
1009,148.25,9.0,148.25,9.0
1010,148.5,9.5,148.5,9.5
1011,148.75,9.5,148.75,9.5
1012,148.75,9.5,148.75,9.5
1013,149.0,9.5,149.0,9.5
1014,149.0,9.0,149.0,9.0
1015,149.5,9.5,149.5,9.5
1016,150.0,9.5,150.0,9.5
1017,150.0,9.5,150.0,9.5
1018,150.25,9.5,150.25,9.5
1019,150.5,9.5,150.5,9.5
1020,150.5,10.0,150.5,10.0
1021,151.0,10.0,151.0,10.0
1022,151.0,9.5,151.0,9.5
1023,151.5,9.5,151.5,9.5
1024,151.5,9.5,151.5,9.5
1025,151.5,9.5,151.5,9.5
1026,151.25,9.5,151.25,9.5
1027,151.25,9.5,151.25,9.5
1028,151.25,9.5,151.25,9.5
1029,151.75,10.0,151.75,10.0
1030,151.75,10.5,151.75,10.5
1031,151.75,10.0,151.75,10.0
1032,151.5,10.0,151.5,10.0
1033,151.5,10.0,151.5,10.0
1034,151.5,10.0,151.5,10.0
1035,151.5,9.5,151.5,9.5
1036,151.5,9.5,151.5,9.5
1037,151.5,10.0,151.5,10.0
1038,151.5,10.0,151.5,10.0
1039,151.5,10.0,151.5,10.0
1040,151.0,10.5,151.0,10.5
1041,151.0,10.0,151.0,10.0
1042,150.0,9.5,150.0,9.5
1043,149.5,9.5,149.5,9.5
1044,149.5,9.5,149.5,9.5
1045,148.5,9.5,148.5,9.5
1046,148.5,9.5,148.5,9.5
1047,147.25,9.5,147.25,9.5
1048,146.75,10.0,146.75,10.0
1049,146.75,10.5,146.75,10.5
1050,146.5,10.0,146.5,10.0
1051,146.5,9.5,146.5,9.5
1052,146.75,9.5,146.75,9.5
1053,147.5,9.5,147.5,9.5
1054,147.5,9.5,147.5,9.5
1055,147.5,9.5,147.5,9.5
1056,147.5,10.0,147.5,10.0
1057,147.5,10.0,147.5,10.0
1058,147.5,10.0,147.5,10.0
1059,147.5,10.5,147.5,10.5
1060,148.0,10.0,148.0,10.0
1061,148.5,9.5,148.5,9.5
1062,148.5,10.0,148.5,10.0
1063,148.75,9.5,148.75,9.5
1064,148.75,10.0,148.75,10.0
1065,148.75,10.0,148.75,10.0
1066,148.75,9.5,148.75,9.5
1067,148.5,9.5,148.5,9.5
1068,148.5,9.0,148.5,9.0
1069,148.5,9.0,148.5,9.0
1070,148.75,9.0,148.75,9.0
1071,149.0,9.0,149.0,9.0
1072,149.0,9.0,149.0,9.0
1073,149.0,9.5,149.0,9.5
1074,149.0,9.5,149.0,9.5
1075,148.5,9.5,148.5,9.5
1076,148.5,9.5,148.5,9.5
1077,147.75,9.5,147.75,9.5
1078,147.5,9.0,147.5,9.0
1079,147.5,9.5,147.5,9.5
1080,147.25,9.5,147.25,9.5
1081,147.25,9.5,147.25,9.5
1082,147.25,9.5,147.25,9.5
1083,147.25,9.5,147.25,9.5
1084,147.25,9.5,147.25,9.5
1085,146.75,10.0,146.75,10.0
1086,147.0,10.0,147.0,10.0
1087,147.0,10.0,147.0,10.0
1088,147.25,9.5,147.25,9.5
1089,147.25,9.5,147.25,9.5
1090,147.5,9.5,147.5,9.5
1091,148.0,9.5,148.0,9.5
1092,148.0,9.5,148.0,9.5
1093,148.25,9.5,148.25,9.5
1094,148.25,9.5,148.25,9.5
1095,148.25,9.5,148.25,9.5
1096,148.75,10.0,148.75,10.0
1097,148.75,9.5,148.75,9.5
1098,149.0,10.0,149.0,10.0
1099,148.75,10.5,148.75,10.5
1100,148.75,10.0,148.75,10.0
1101,148.5,10.0,148.5,10.0
1102,148.75,9.5,148.75,9.5
1103,148.75,9.5,148.75,9.5
1104,148.75,10.0,148.75,10.0
1105,148.75,10.5,148.75,10.5
1106,148.5,10.5,148.5,10.5
1107,148.5,11.0,148.5,11.0
1108,148.5,11.0,148.5,11.0
1109,148.0,10.5,148.0,10.5
1110,148.0,10.0,148.0,10.0
1111,147.75,10.0,147.75,10.0
1112,147.75,10.5,147.75,10.5
1113,147.75,10.0,147.75,10.0
1114,147.75,10.5,147.75,10.5
1115,147.75,10.5,147.75,10.5
1116,147.75,10.0,147.75,10.0
1117,148.0,10.5,148.0,10.5
1118,148.0,11.0,148.0,11.0
1119,148.25,10.0,148.25,10.0
1120,148.25,10.0,148.25,10.0
1121,148.25,10.0,148.25,10.0
1122,148.5,10.0,148.5,10.0
1123,148.5,10.5,148.5,10.5
1124,148.0,11.0,148.0,11.0
1125,148.0,11.0,148.0,11.0
1126,148.0,11.5,148.0,11.5
1127,147.75,11.5,147.75,11.5
1128,147.75,12.0,147.75,12.0
1129,147.75,12.0,147.75,12.0
1130,147.75,11.5,147.75,11.5
1131,147.75,12.0,147.75,12.0
1132,147.75,13.0,147.75,13.0
1133,148.0,13.5,148.0,13.5
1134,148.0,14.5,148.0,14.5
1135,148.5,15.5,148.5,15.5
1136,148.5,14.0,148.5,14.0
1137,148.5,13.5,148.5,13.5
1138,148.5,14.5,148.5,14.5
1139,148.75,14.5,148.75,14.5
1140,149.0,14.5,149.0,14.5
1141,149.0,14.5,149.0,14.5
1142,148.5,14.5,148.5,14.5
1143,148.5,15.0,148.5,15.0
1144,148.5,14.5,148.5,14.5
1145,148.5,14.0,148.5,14.0
1146,148.5,14.5,148.5,14.5
1147,148.25,14.5,148.25,14.5
1148,148.25,14.5,148.25,14.5
1149,147.75,15.0,147.75,15.0
1150,147.75,14.5,147.75,14.5
1151,147.75,14.5,147.75,14.5
1152,147.75,14.5,147.75,14.5
1153,147.75,14.5,147.75,14.5
1154,147.75,14.5,147.75,14.5
1155,148.0,14.5,148.0,14.5
1156,148.0,14.5,148.0,14.5
1157,148.0,15.0,148.0,15.0
1158,148.25,15.0,148.25,15.0
1159,148.25,15.5,148.25,15.5
1160,148.5,15.5,148.5,15.5
1161,148.5,15.5,148.5,15.5
1162,149.25,15.0,149.25,15.0
1163,150.0,15.0,150.0,15.0
1164,150.0,15.5,150.0,15.5
1165,150.25,15.5,150.25,15.5
1166,150.75,15.5,150.75,15.5
1167,150.75,16.0,150.75,16.0
1168,151.25,16.5,151.25,16.5
1169,151.25,17.0,151.25,17.0
1170,151.75,16.5,151.75,16.5
1171,151.75,16.0,151.75,16.0
1172,152.0,16.0,152.0,16.0
1173,152.0,15.5,152.0,15.5
1174,152.0,15.5,152.0,15.5
1175,153.0,16.0,153.0,16.0
1176,153.5,15.5,153.5,15.5
1177,153.5,15.5,153.5,15.5
1178,153.25,16.0,153.25,16.0
1179,153.25,16.5,153.25,16.5
1180,153.0,15.5,153.0,15.5
1181,153.0,15.5,153.0,15.5
1182,153.0,15.0,153.0,15.0
1183,153.0,15.0,153.0,15.0
1184,153.0,15.0,153.0,15.0
1185,153.0,15.0,153.0,15.0
1186,153.0,15.0,153.0,15.0
1187,152.75,15.0,152.75,15.0
1188,152.75,15.0,152.75,15.0
1189,152.75,15.5,152.75,15.5
1190,152.75,15.0,152.75,15.0
1191,153.0,15.0,153.0,15.0
1192,153.75,15.0,153.75,15.0
1193,153.75,15.0,153.75,15.0
1194,154.75,15.5,154.75,15.5
1195,154.75,15.5,154.75,15.5
1196,155.25,16.0,155.25,16.0
1197,156.0,17.0,156.0,17.0
1198,156.0,17.5,156.0,17.5
1199,157.0,18.5,157.0,18.5
1200,157.0,20.0,157.0,20.0
1201,157.5,20.0,157.5,20.0
1202,157.5,20.0,157.5,20.0
1203,158.0,20.0,158.0,20.0
1204,158.25,21.0,158.25,21.0
1205,158.25,21.5,158.25,21.5
1206,158.5,22.0,158.5,22.0
1207,158.5,22.5,158.5,22.5
1208,158.5,23.0,158.5,23.0
1209,158.75,23.0,158.75,23.0
1210,159.5,22.5,159.5,22.5
1211,159.5,22.0,159.5,22.0
1212,159.5,22.5,159.5,22.5
1213,160.0,23.0,160.0,23.0
1214,160.0,23.5,160.0,23.5
1215,159.25,23.5,159.25,23.5
1216,159.25,22.5,159.25,22.5
1217,159.75,22.0,159.75,22.0
1218,159.75,22.5,159.75,22.5
1219,160.75,23.5,160.75,23.5
1220,161.5,24.5,161.5,24.5
1221,161.5,24.5,161.5,24.5
1222,162.0,25.0,162.0,25.0
1223,160.75,24.5,160.75,24.5
1224,160.75,25.0,160.75,25.0
1225,161.5,25.5,161.5,25.5
1226,161.5,26.0,161.5,26.0
1227,161.0,26.5,161.0,26.5
1228,161.0,27.5,161.0,27.5
1229,160.75,29.0,160.75,29.0
1230,160.75,29.0,160.75,29.0
1231,160.0,29.0,160.0,29.0
1232,160.0,29.5,160.0,29.5
1233,159.5,30.5,159.5,30.5
1234,159.5,30.5,159.5,30.5
1235,154.75,30.5,154.75,30.5
1236,154.75,31.5,154.75,31.5
1237,153.75,31.5,153.75,31.5
1238,153.75,31.5,153.75,31.5
1239,159.0,31.5,159.0,31.5
1240,159.0,31.0,159.0,31.0
1241,161.0,31.0,161.0,31.0
1242,161.0,32.0,161.0,32.0
1243,161.0,31.5,161.0,31.5
1244,161.0,31.0,161.0,31.0
1245,161.0,30.5,161.0,30.5
1246,161.0,31.0,161.0,31.0
1247,159.75,31.5,159.75,31.5
1248,159.75,32.0,159.75,32.0
1249,159.5,32.5,159.5,32.5
1250,159.5,33.0,159.5,33.0
1251,159.5,32.0,159.5,32.0
1252,159.75,32.0,159.75,32.0
1253,159.75,33.0,159.75,33.0
1254,159.75,33.0,159.75,33.0
1255,159.75,34.0,159.75,34.0
1256,160.25,34.5,160.25,34.5
1257,160.25,35.0,160.25,35.0
1258,160.25,35.0,160.25,35.0
1259,160.5,35.5,160.5,35.5
1260,160.5,35.5,160.5,35.5
1261,160.25,35.5,160.25,35.5
1262,160.25,35.5,160.25,35.5
1263,160.25,36.0,160.25,36.0
1264,160.25,36.5,160.25,36.5
1265,160.25,37.0,160.25,37.0
1266,160.0,38.0,160.0,38.0
1267,160.0,39.5,160.0,39.5
1268,160.75,39.0,160.75,39.0
1269,160.75,38.5,160.75,38.5
1270,160.25,39.5,160.25,39.5
1271,160.25,40.0,160.25,40.0
1272,159.0,40.5,159.0,40.5
1273,159.0,42.0,159.0,42.0
1274,159.25,41.5,159.25,41.5
1275,159.25,40.5,159.25,40.5
1276,160.5,40.5,160.5,40.5
1277,160.5,42.5,160.5,42.5
1278,159.75,44.5,159.75,44.5
1279,159.25,45.5,159.25,45.5
1280,159.25,46.5,159.25,46.5
1281,156.5,46.0,156.5,46.0
1282,156.5,45.0,156.5,45.0
1283,154.5,44.0,154.5,44.0
1284,154.5,43.0,154.5,43.0
1285,154.75,42.5,154.75,42.5
1286,154.75,43.0,154.75,43.0
1287,153.0,44.0,153.0,44.0
1288,153.0,41.5,153.0,41.5
1289,151.5,40.5,151.5,40.5
1290,151.5,42.0,151.5,42.0
1291,152.25,42.5,152.25,42.5
1292,152.25,42.5,152.25,42.5
1293,153.5,44.5,153.5,44.5
1294,153.5,44.0,153.5,44.0
1295,153.5,41.0,153.5,41.0
1296,153.5,41.0,153.5,41.0
1297,158.25,41.5,158.25,41.5
1298,158.25,41.5,158.25,41.5
1299,158.25,40.5,158.25,40.5
1300,157.0,40.0,157.0,40.0
1301,157.0,39.5,157.0,39.5
1302,154.75,39.0,154.75,39.0
1303,154.75,39.0,154.75,39.0
1304,153.75,37.5,153.75,37.5
1305,153.25,37.5,153.25,37.5
1306,153.25,38.0,153.25,38.0
1307,153.25,38.0,153.25,38.0
1308,153.25,39.0,153.25,39.0
1309,153.25,38.5,153.25,38.5
1310,153.25,37.5,153.25,37.5
1311,153.25,37.5,153.25,37.5
1312,152.5,38.0,152.5,38.0
1313,152.75,37.5,152.75,37.5
1314,152.75,37.5,152.75,37.5
1315,153.0,36.5,153.0,36.5
1316,153.0,35.5,153.0,35.5
1317,154.0,35.0,154.0,35.0
1318,154.0,35.0,154.0,35.0
1319,154.25,36.0,154.25,36.0
1320,154.5,36.5,154.5,36.5
1321,154.5,36.0,154.5,36.0
1322,154.25,34.0,154.25,34.0
1323,154.25,35.0,154.25,35.0
1324,154.25,38.5,154.25,38.5
1325,154.25,40.0,154.25,40.0
1326,154.0,39.5,154.0,39.5
1327,154.75,40.0,154.75,40.0
1328,154.75,39.5,154.75,39.5
1329,154.75,39.5,154.75,39.5
1330,151.75,40.5,151.75,40.5
1331,151.75,42.5,151.75,42.5
1332,149.0,43.5,149.0,43.5
1333,149.0,42.5,149.0,42.5
1334,144.5,42.0,144.5,42.0
1335,144.5,42.0,144.5,42.0
1336,140.0,42.5,140.0,42.5
1337,140.0,41.5,140.0,41.5
1338,136.0,40.5,136.0,40.5
1339,132.0,41.0,132.0,41.0
1340,132.0,40.0,132.0,40.0
1341,128.5,38.5,128.5,38.5
1342,128.5,39.5,128.5,39.5
1343,125.75,38.5,125.75,38.5
1344,125.75,35.5,125.75,35.5
1345,124.25,35.5,124.25,35.5
1346,124.25,35.0,124.25,35.0
1347,124.0,34.0,124.0,34.0
1348,124.0,34.0,124.0,34.0
1349,124.0,34.5,124.0,34.5
1350,124.0,35.0,124.0,35.0
1351,124.0,35.0,124.0,35.0
1352,124.0,36.0,124.0,36.0
1353,125.0,35.5,125.0,35.5
1354,125.0,35.0,125.0,35.0
1355,126.5,36.0,126.5,36.0
1356,129.5,36.0,129.5,36.0
1357,129.5,36.0,129.5,36.0
1358,131.5,37.0,131.5,37.0
1359,131.5,36.5,131.5,36.5
1360,132.75,35.5,132.75,35.5
1361,132.75,36.0,132.75,36.0
1362,133.5,36.0,133.5,36.0
1363,133.5,34.5,133.5,34.5
1364,135.0,32.0,135.0,32.0
1365,136.0,31.5,136.0,31.5
1366,136.0,33.0,136.0,33.0
1367,137.5,34.0,137.5,34.0
1368,137.5,34.5,137.5,34.5
1369,139.0,33.0,139.0,33.0
1370,139.5,31.5,139.5,31.5
1371,139.5,32.0,139.5,32.0
1372,139.25,32.0,139.25,32.0
1373,139.25,31.5,139.25,31.5
1374,139.25,32.5,139.25,32.5
1375,139.25,32.5,139.25,32.5
1376,139.25,30.5,139.25,30.5
1377,139.25,30.0,139.25,30.0
1378,139.25,30.0,139.25,30.0
1379,139.25,29.5,139.25,29.5
1380,139.25,28.0,139.25,28.0
1381,139.25,26.5,139.25,26.5
1382,140.0,23.5,140.0,23.5
1383,134.0,21.5,134.0,21.5
1384,134.0,22.5,134.0,22.5
1385,135.0,25.0,135.0,25.0
1386,135.0,26.0,135.0,26.0
1387,139.0,24.5,139.0,24.5
1388,139.0,25.5,139.0,25.5
1389,140.5,26.5,140.5,26.5
1390,142.25,24.5,142.25,24.5
1391,142.25,26.0,142.25,26.0
1392,145.0,28.5,145.0,28.5
1393,145.0,28.5,145.0,28.5
1394,146.75,29.0,146.75,29.0
1395,147.75,29.0,147.75,29.0
1396,147.75,31.0,147.75,31.0
1397,148.25,31.5,148.25,31.5
1398,148.25,30.5,148.25,30.5
1399,148.25,29.0,148.25,29.0
1400,147.0,29.5,147.0,29.5
1401,147.0,29.5,147.0,29.5
1402,144.75,28.5,144.75,28.5
1403,144.75,28.0,144.75,28.0
1404,142.75,28.0,142.75,28.0
1405,140.75,27.5,140.75,27.5
1406,140.75,27.0,140.75,27.0
1407,136.75,26.5,136.75,26.5
1408,136.75,27.0,136.75,27.0
1409,134.5,26.0,134.5,26.0
1410,134.5,26.5,134.5,26.5
1411,134.5,28.5,134.5,28.5
1412,134.5,28.5,134.5,28.5
1413,134.5,26.5,134.5,26.5
1414,135.0,26.0,135.0,26.0
1415,135.0,25.0,135.0,25.0
1416,136.25,26.0,136.25,26.0
1417,136.25,27.5,136.25,27.5
1418,137.25,29.0,137.25,29.0
1419,137.75,29.0,137.75,29.0
1420,137.75,26.5,137.75,26.5
1421,138.0,27.0,138.0,27.0
1422,138.0,27.5,138.0,27.5
1423,138.0,25.0,138.0,25.0
1424,138.0,25.0,138.0,25.0
1425,138.25,24.0,138.25,24.0
1426,137.75,23.5,137.75,23.5
1427,137.75,22.5,137.75,22.5
1428,136.25,21.0,136.25,21.0
1429,136.25,20.0,136.25,20.0
1430,134.75,19.0,134.75,19.0
1431,134.75,18.5,134.75,18.5
1432,134.25,17.5,134.25,17.5
1433,134.25,17.0,134.25,17.0
1434,133.75,17.0,133.75,17.0
1435,133.75,16.5,133.75,16.5
1436,133.75,16.0,133.75,16.0
1437,133.75,15.5,133.75,15.5
1438,133.75,15.0,133.75,15.0
1439,133.75,15.0,133.75,15.0
1440,119.5,14.5,119.5,14.5
1441,119.5,14.0,119.5,14.0
1442,121.5,14.0,121.5,14.0
1443,124.0,15.0,124.0,15.0
1444,124.0,15.0,124.0,15.0
1445,127.5,14.5,127.5,14.5
1446,127.5,14.5,127.5,14.5
1447,130.25,14.0,130.25,14.0
1448,130.25,14.5,130.25,14.5
1449,132.75,15.0,132.75,15.0
1450,132.75,15.5,132.75,15.5
1451,133.25,15.0,133.25,15.0
1452,133.25,15.5,133.25,15.5
1453,133.25,15.5,133.25,15.5
1454,133.25,15.0,133.25,15.0
1455,133.25,15.5,133.25,15.5
1456,133.75,15.0,133.75,15.0
1457,133.75,15.5,133.75,15.5
1458,134.75,15.0,134.75,15.0
1459,135.0,15.0,135.0,15.0
1460,135.0,15.0,135.0,15.0
1461,135.0,15.0,135.0,15.0
1462,137.25,14.5,137.25,14.5
1463,137.25,15.0,137.25,15.0
1464,137.75,15.0,137.75,15.0
1465,137.75,14.5,137.75,14.5
1466,138.5,14.5,138.5,14.5
1467,138.5,14.5,138.5,14.5
1468,139.5,13.5,139.5,13.5
1469,139.5,13.5,139.5,13.5
1470,141.5,15.5,141.5,15.5
1471,142.75,14.0,142.75,14.0
1472,142.75,12.5,142.75,12.5
1473,143.5,13.0,143.5,13.0
1474,143.5,13.0,143.5,13.0
1475,144.25,13.0,144.25,13.0
1476,145.25,12.5,145.25,12.5
1477,145.25,13.0,145.25,13.0
1478,145.75,12.0,145.75,12.0
1479,145.75,12.0,145.75,12.0
1480,146.75,12.0,146.75,12.0
1481,147.25,12.0,147.25,12.0
1482,147.25,11.5,147.25,11.5
1483,148.0,11.5,148.0,11.5
1484,149.0,12.0,149.0,12.0
1485,149.0,12.0,149.0,12.0
1486,149.5,12.0,149.5,12.0
1487,149.5,12.0,149.5,12.0
1488,149.25,12.5,149.25,12.5
1489,149.75,12.5,149.75,12.5
1490,149.75,13.0,149.75,13.0
1491,150.25,13.0,150.25,13.0
1492,150.5,12.5,150.5,12.5
1493,150.5,12.5,150.5,12.5
1494,150.5,12.5,150.5,12.5
1495,150.5,12.5,150.5,12.5
1496,151.5,12.0,151.5,12.0
1497,151.5,12.5,151.5,12.5
1498,151.5,12.0,151.5,12.0
1499,151.0,12.0,151.0,12.0
