seconds,FHR,UC,FHR_GPR,UC_GPR
774,148.5,100.0,148.5,100.0
775,146.25,100.0,146.25,100.0
776,147.75,100.0,147.75,100.0
777,147.75,100.0,147.75,100.0
778,147.0,100.0,147.0,100.0
779,145.75,100.0,145.75,100.0
780,145.75,100.0,145.75,100.0
781,144.25,100.0,144.25,100.0
782,144.25,100.0,144.25,100.0
783,143.5,100.0,143.5,100.0
784,142.25,100.0,142.25,100.0
785,142.25,100.0,142.25,100.0
786,141.5,100.0,141.5,100.0
787,141.5,100.0,141.5,100.0
788,136.25,100.0,136.25,100.0
789,136.25,98.0,136.25,98.0
790,134.0,98.0,134.0,98.0
791,137.0,89.0,137.0,89.0
792,137.0,89.0,137.0,89.0
793,137.5,75.0,137.5,75.0
794,137.5,75.0,137.5,75.0
795,139.0,64.0,139.0,64.0
796,139.0,64.0,139.0,64.0
797,134.5,68.0,134.5,68.0
798,134.5,68.0,134.5,68.0
799,134.0,81.0,134.0,81.0
800,137.5,81.0,137.5,81.0
801,137.5,91.0,137.5,91.0
802,139.0,91.0,139.0,91.0
803,139.0,93.0,139.0,93.0
804,140.25,93.0,140.25,93.0
805,140.75,90.0,140.75,90.0
806,140.75,90.0,140.75,90.0
807,140.75,89.0,140.75,89.0
808,140.75,89.0,140.75,89.0
809,139.5,93.0,139.5,93.0
810,142.75,93.0,142.75,93.0
811,142.75,94.0,142.75,94.0
812,144.25,94.0,144.25,94.0
813,144.25,87.0,144.25,87.0
814,138.25,87.0,138.25,87.0
815,138.25,79.0,138.25,79.0
816,135.25,79.0,135.25,79.0
817,134.5,77.0,134.5,77.0
818,134.5,77.0,134.5,77.0
819,136.25,81.0,136.25,81.0
820,136.25,81.0,136.25,81.0
821,136.25,91.0,136.25,91.0
822,136.25,91.0,136.25,91.0
823,134.0,100.0,134.0,100.0
824,134.0,100.0,134.0,100.0
825,134.5,100.0,134.5,100.0
826,128.75,100.0,128.75,100.0
827,128.75,95.0,128.75,95.0
828,127.0,95.0,127.0,95.0
829,127.0,80.0,127.0,80.0
830,129.75,80.0,129.75,80.0
831,129.75,70.0,129.75,70.0
832,129.25,70.0,129.25,70.0
833,129.25,69.0,129.25,69.0
834,129.75,69.0,129.75,69.0
835,129.75,78.0,129.75,78.0
836,132.25,78.0,132.25,78.0
837,132.25,92.0,132.25,92.0
838,132.25,92.0,132.25,92.0
839,134.0,100.0,134.0,100.0
840,134.0,100.0,134.0,100.0
841,134.0,98.0,134.0,98.0
842,132.25,98.0,132.25,98.0
843,134.5,84.0,134.5,84.0
844,134.5,84.0,134.5,84.0
845,135.25,67.0,135.25,67.0
846,135.75,67.0,135.75,67.0
847,135.75,57.0,135.75,57.0
848,135.75,57.0,135.75,57.0
849,135.75,57.0,135.75,57.0
850,135.75,57.0,135.75,57.0
851,135.75,67.0,135.75,67.0
852,135.75,67.0,135.75,67.0
853,137.5,78.0,137.5,78.0
854,137.5,78.0,137.5,78.0
855,139.0,80.0,139.0,80.0
856,139.0,80.0,139.0,80.0
857,139.0,71.0,139.0,71.0
858,139.0,71.0,139.0,71.0
859,142.25,57.0,142.25,57.0
860,142.75,57.0,142.75,57.0
861,142.75,47.0,142.75,47.0
862,144.25,47.0,144.25,47.0
863,144.25,43.0,144.25,43.0
864,145.0,43.0,145.0,43.0
865,143.5,43.0,143.5,43.0
866,143.5,43.0,143.5,43.0
867,143.5,46.0,143.5,46.0
868,143.5,46.0,143.5,46.0
869,143.5,54.0,143.5,54.0
870,143.5,54.0,143.5,54.0
871,143.5,61.0,143.5,61.0
872,143.5,61.0,143.5,61.0
873,143.5,61.0,143.5,61.0
874,142.75,61.0,142.75,61.0
875,142.25,55.0,142.25,55.0
876,142.25,55.0,142.25,55.0
877,142.75,47.0,142.75,47.0
878,142.75,47.0,142.75,47.0
879,145.0,39.0,145.0,39.0
880,145.0,39.0,145.0,39.0
881,145.0,34.0,145.0,34.0
882,145.0,34.0,145.0,34.0
883,145.0,33.0,145.0,33.0
884,146.25,33.0,146.25,33.0
885,145.0,37.0,145.0,37.0
886,145.0,37.0,145.0,37.0
887,146.25,44.0,146.25,44.0
888,146.25,44.0,146.25,44.0
889,145.75,49.0,145.75,49.0
890,146.25,49.0,146.25,49.0
891,146.25,46.0,146.25,46.0
892,147.0,46.0,147.0,46.0
893,147.75,39.0,147.75,39.0
894,147.75,39.0,147.75,39.0
895,147.75,33.0,147.75,33.0
896,147.75,33.0,147.75,33.0
897,148.5,30.0,148.5,30.0
898,148.5,30.0,148.5,30.0
899,148.5,30.0,148.5,30.0
900,148.5,30.0,148.5,30.0
901,148.5,33.0,148.5,33.0
902,149.25,33.0,149.25,33.0
903,147.75,34.0,147.75,34.0
904,147.75,34.0,147.75,34.0
905,150.0,34.0,150.0,34.0
906,147.0,34.0,147.0,34.0
907,147.0,32.0,147.0,32.0
908,149.25,32.0,149.25,32.0
909,149.25,31.0,149.25,31.0
910,147.75,31.0,147.75,31.0
911,148.5,33.0,148.5,33.0
912,148.5,33.0,148.5,33.0
913,146.25,33.0,146.25,33.0
914,146.25,33.0,146.25,33.0
915,146.25,32.0,146.25,32.0
916,147.0,32.0,147.0,32.0
917,147.0,29.0,147.0,29.0
918,145.75,29.0,145.75,29.0
919,146.25,27.0,146.25,27.0
920,146.25,27.0,146.25,27.0
921,145.0,25.0,145.0,25.0
922,145.0,25.0,145.0,25.0
923,145.0,25.0,145.0,25.0
924,142.75,25.0,142.75,25.0
925,142.75,25.0,142.75,25.0
926,143.5,25.0,143.5,25.0
927,143.5,24.0,143.5,24.0
928,142.75,24.0,142.75,24.0
929,142.25,24.0,142.25,24.0
930,142.25,24.0,142.25,24.0
931,141.5,23.0,141.5,23.0
932,141.5,23.0,141.5,23.0
933,142.75,23.0,142.75,23.0
934,142.75,23.0,142.75,23.0
935,142.75,24.0,142.75,24.0
936,142.25,24.0,142.25,24.0
937,142.25,24.0,142.25,24.0
938,141.5,24.0,141.5,24.0
939,141.5,24.0,141.5,24.0
940,141.5,24.0,141.5,24.0
941,142.25,25.0,142.25,25.0
942,142.25,25.0,142.25,25.0
943,142.25,25.0,142.25,25.0
944,142.25,25.0,142.25,25.0
945,141.5,24.0,141.5,24.0
946,142.25,24.0,142.25,24.0
947,142.25,22.0,142.25,22.0
948,140.75,22.0,140.75,22.0
949,140.75,22.0,140.75,22.0
950,140.25,22.0,140.25,22.0
951,140.25,22.0,140.25,22.0
952,139.5,22.0,139.5,22.0
953,139.5,22.0,139.5,22.0
954,139.5,22.0,139.5,22.0
955,140.25,21.0,140.25,21.0
956,140.25,21.0,140.25,21.0
957,139.5,21.0,139.5,21.0
958,140.25,21.0,140.25,21.0
959,140.25,21.0,140.25,21.0
960,139.5,21.0,139.5,21.0
961,139.5,24.0,139.5,24.0
962,139.5,24.0,139.5,24.0
963,139.5,27.0,139.5,27.0
964,140.75,27.0,140.75,27.0
965,139.5,27.0,139.5,27.0
966,139.5,27.0,139.5,27.0
967,141.5,27.0,141.5,27.0
968,141.5,27.0,141.5,27.0
969,141.5,26.0,141.5,26.0
970,141.5,26.0,141.5,26.0
971,141.5,25.0,141.5,25.0
972,142.75,25.0,142.75,25.0
973,142.75,24.0,142.75,24.0
974,140.75,24.0,140.75,24.0
975,140.75,23.0,140.75,23.0
976,140.75,23.0,140.75,23.0
977,143.5,23.0,143.5,23.0
978,143.5,23.0,143.5,23.0
979,142.25,23.0,142.25,23.0
980,141.5,23.0,141.5,23.0
981,141.5,22.0,141.5,22.0
982,142.25,22.0,142.25,22.0
983,142.25,21.0,142.25,21.0
984,142.25,21.0,142.25,21.0
985,142.25,21.0,142.25,21.0
986,142.75,21.0,142.75,21.0
987,143.5,22.0,143.5,22.0
988,143.5,22.0,143.5,22.0
989,142.25,22.0,142.25,22.0
990,142.25,22.0,142.25,22.0
991,139.5,22.0,139.5,22.0
992,141.5,22.0,141.5,22.0
993,141.5,23.0,141.5,23.0
994,140.75,23.0,140.75,23.0
995,140.75,24.0,140.75,24.0
996,141.5,24.0,141.5,24.0
997,142.25,23.0,142.25,23.0
998,142.25,23.0,142.25,23.0
999,140.75,20.0,140.75,20.0
1000,140.75,20.0,140.75,20.0
1001,140.75,18.0,140.75,18.0
1002,140.75,18.0,140.75,18.0
1003,139.0,17.0,139.0,17.0
1004,139.0,17.0,139.0,17.0
1005,139.0,16.0,139.0,16.0
1006,139.5,16.0,139.5,16.0
1007,139.5,16.0,139.5,16.0
1008,137.5,16.0,137.5,16.0
1009,137.0,17.0,137.0,17.0
1010,137.0,17.0,137.0,17.0
1011,137.5,20.0,137.5,20.0
1012,137.5,20.0,137.5,20.0
1013,138.25,21.0,138.25,21.0
1014,138.25,21.0,138.25,21.0
1015,139.5,19.0,139.5,19.0
1016,139.5,19.0,139.5,19.0
1017,139.5,17.0,139.5,17.0
1018,141.5,17.0,141.5,17.0
1019,141.5,16.0,141.5,16.0
1020,141.5,16.0,141.5,16.0
1021,141.5,16.0,141.5,16.0
1022,141.5,16.0,141.5,16.0
1023,140.25,16.0,140.25,16.0
1024,140.25,16.0,140.25,16.0
1025,139.5,15.0,139.5,15.0
1026,139.5,15.0,139.5,15.0
1027,138.25,15.0,138.25,15.0
1028,139.0,15.0,139.0,15.0
1029,139.0,15.0,139.0,15.0
1030,138.25,15.0,138.25,15.0
1031,138.25,15.0,138.25,15.0
1032,138.25,15.0,138.25,15.0
1033,138.25,15.0,138.25,15.0
1034,137.5,15.0,137.5,15.0
1035,135.75,16.0,135.75,16.0
1036,135.75,16.0,135.75,16.0
1037,136.25,18.0,136.25,18.0
1038,136.25,18.0,136.25,18.0
1039,135.75,18.0,135.75,18.0
1040,135.75,18.0,135.75,18.0
1041,138.25,17.0,138.25,17.0
1042,138.25,17.0,138.25,17.0
1043,138.25,17.0,138.25,17.0
1044,138.25,17.0,138.25,17.0
1045,138.25,17.0,138.25,17.0
1046,139.0,17.0,139.0,17.0
1047,139.0,17.0,139.0,17.0
1048,138.25,17.0,138.25,17.0
1049,137.5,17.0,137.5,17.0
1050,137.5,17.0,137.5,17.0
1051,136.25,17.0,136.25,17.0
1052,136.25,17.0,136.25,17.0
1053,136.25,19.0,136.25,19.0
1054,136.25,19.0,136.25,19.0
1055,134.5,23.0,134.5,23.0
1056,134.5,23.0,134.5,23.0
1057,134.5,25.0,134.5,25.0
1058,135.75,25.0,135.75,25.0
1059,135.75,22.0,135.75,22.0
1060,136.25,22.0,136.25,22.0
1061,136.25,19.0,136.25,19.0
1062,138.25,19.0,138.25,19.0
1063,137.5,17.0,137.5,17.0
1064,137.5,17.0,137.5,17.0
1065,138.25,16.0,138.25,16.0
1066,138.25,16.0,138.25,16.0
1067,137.5,16.0,137.5,16.0
1068,137.5,16.0,137.5,16.0
1069,138.25,16.0,138.25,16.0
1070,138.25,16.0,138.25,16.0
1071,138.25,16.0,138.25,16.0
1072,138.25,16.0,138.25,16.0
1073,138.25,17.0,138.25,17.0
1074,137.5,17.0,137.5,17.0
1075,137.5,20.0,137.5,20.0
1076,138.25,20.0,138.25,20.0
1077,136.25,23.0,136.25,23.0
1078,136.25,23.0,136.25,23.0
1079,136.25,21.0,136.25,21.0
1080,136.25,21.0,136.25,21.0
1081,136.25,18.0,136.25,18.0
1082,136.25,18.0,136.25,18.0
1083,136.25,16.0,136.25,16.0
1084,136.25,16.0,136.25,16.0
1085,136.25,16.0,136.25,16.0
1086,135.75,16.0,135.75,16.0
1087,135.75,16.0,135.75,16.0
1088,135.75,16.0,135.75,16.0
1089,135.75,17.0,135.75,17.0
1090,134.0,17.0,134.0,17.0
1091,135.25,19.0,135.25,19.0
1092,135.25,19.0,135.25,19.0
1093,135.25,22.0,135.25,22.0
1094,135.25,22.0,135.25,22.0
1095,133.25,23.0,133.25,23.0
1096,133.25,23.0,133.25,23.0
1097,135.75,22.0,135.75,22.0
1098,135.75,22.0,135.75,22.0
1099,135.25,20.0,135.25,20.0
1100,134.0,20.0,134.0,20.0
1101,134.0,18.0,134.0,18.0
1102,137.0,18.0,137.0,18.0
1103,137.0,17.0,137.0,17.0
1104,135.75,17.0,135.75,17.0
1105,135.75,18.0,135.75,18.0
1106,136.25,18.0,136.25,18.0
1107,138.25,20.0,138.25,20.0
1108,138.25,20.0,138.25,20.0
1109,137.0,20.0,137.0,20.0
1110,137.0,20.0,137.0,20.0
1111,137.0,19.0,137.0,19.0
1112,137.0,19.0,137.0,19.0
1113,137.0,18.0,137.0,18.0
1114,137.0,18.0,137.0,18.0
1115,137.0,17.0,137.0,17.0
1116,137.5,17.0,137.5,17.0
1117,137.5,16.0,137.5,16.0
1118,138.25,16.0,138.25,16.0
1119,138.25,15.0,138.25,15.0
1120,138.25,15.0,138.25,15.0
1121,137.5,15.0,137.5,15.0
1122,137.5,15.0,137.5,15.0
1123,135.75,15.0,135.75,15.0
1124,135.75,15.0,135.75,15.0
1125,136.25,16.0,136.25,16.0
1126,136.25,16.0,136.25,16.0
1127,137.0,17.0,137.0,17.0
1128,137.0,17.0,137.0,17.0
1129,137.0,19.0,137.0,19.0
1130,137.0,19.0,137.0,19.0
1131,137.0,21.0,137.0,21.0
1132,136.25,21.0,136.25,21.0
1133,136.25,21.0,136.25,21.0
1134,136.25,21.0,136.25,21.0
1135,135.25,18.0,135.25,18.0
1136,135.25,18.0,135.25,18.0
1137,137.0,16.0,137.0,16.0
1138,137.0,16.0,137.0,16.0
1139,138.25,16.0,138.25,16.0
1140,138.25,16.0,138.25,16.0
1141,137.5,16.0,137.5,16.0
1142,138.25,16.0,138.25,16.0
1143,138.25,18.0,138.25,18.0
1144,139.0,18.0,139.0,18.0
1145,139.0,20.0,139.0,20.0
1146,138.25,20.0,138.25,20.0
1147,138.25,20.0,138.25,20.0
1148,139.5,20.0,139.5,20.0
1149,137.5,19.0,137.5,19.0
1150,137.5,19.0,137.5,19.0
1151,139.0,17.0,139.0,17.0
1152,139.0,17.0,139.0,17.0
1153,135.75,16.0,135.75,16.0
1154,135.75,16.0,135.75,16.0
1155,136.25,17.0,136.25,17.0
1156,138.25,17.0,138.25,17.0
1157,138.25,17.0,138.25,17.0
1158,138.25,17.0,138.25,17.0
1159,138.25,18.0,138.25,18.0
1160,137.0,18.0,137.0,18.0
1161,137.0,20.0,137.0,20.0
1162,135.75,20.0,135.75,20.0
1163,135.25,20.0,135.25,20.0
1164,135.25,20.0,135.25,20.0
1165,134.5,18.0,134.5,18.0
1166,134.5,18.0,134.5,18.0
1167,135.25,16.0,135.25,16.0
1168,135.25,16.0,135.25,16.0
1169,137.0,15.0,137.0,15.0
1170,134.5,15.0,134.5,15.0
1171,134.5,14.0,134.5,14.0
1172,135.75,14.0,135.75,14.0
1173,135.75,14.0,135.75,14.0
1174,134.5,14.0,134.5,14.0
1175,134.5,14.0,134.5,14.0
1176,135.25,14.0,135.25,14.0
1177,135.25,14.0,135.25,14.0
1178,136.25,14.0,136.25,14.0
1179,134.5,14.0,134.5,14.0
1180,134.5,14.0,134.5,14.0
1181,136.25,14.0,136.25,14.0
1182,136.25,14.0,136.25,14.0
1183,135.75,14.0,135.75,14.0
1184,135.75,14.0,135.75,14.0
1185,136.25,14.0,136.25,14.0
1186,136.25,14.0,136.25,14.0
1187,136.25,14.0,136.25,14.0
1188,135.75,14.0,135.75,14.0
1189,135.75,15.0,135.75,15.0
1190,134.5,15.0,134.5,15.0
1191,134.5,15.0,134.5,15.0
1192,134.0,15.0,134.0,15.0
1193,134.0,15.0,134.0,15.0
1194,135.75,15.0,135.75,15.0
1195,135.25,16.0,135.25,16.0
1196,135.25,16.0,135.25,16.0
1197,136.25,18.0,136.25,18.0
1198,136.25,18.0,136.25,18.0
1199,134.5,21.0,134.5,21.0
1200,134.5,21.0,134.5,21.0
1201,136.25,20.0,136.25,20.0
1202,136.25,20.0,136.25,20.0
1203,136.25,17.0,136.25,17.0
1204,138.25,17.0,138.25,17.0
1205,138.25,15.0,138.25,15.0
1206,138.25,15.0,138.25,15.0
1207,138.25,15.0,138.25,15.0
1208,138.25,15.0,138.25,15.0
1209,137.5,17.0,137.5,17.0
1210,137.5,17.0,137.5,17.0
1211,137.5,20.0,137.5,20.0
1212,137.5,20.0,137.5,20.0
1213,138.25,20.0,138.25,20.0
1214,138.25,20.0,138.25,20.0
1215,137.5,17.0,137.5,17.0
1216,137.5,17.0,137.5,17.0
1217,137.5,15.0,137.5,15.0
1218,137.5,15.0,137.5,15.0
1219,137.5,15.0,137.5,15.0
1220,136.25,15.0,136.25,15.0
1221,136.25,17.0,136.25,17.0
1222,136.25,17.0,136.25,17.0
1223,137.0,19.0,137.0,19.0
1224,137.0,19.0,137.0,19.0
1225,136.25,19.0,136.25,19.0
1226,136.25,19.0,136.25,19.0
1227,135.75,17.0,135.75,17.0
1228,135.75,17.0,135.75,17.0
1229,137.0,15.0,137.0,15.0
1230,137.5,15.0,137.5,15.0
1231,137.5,14.0,137.5,14.0
1232,135.75,14.0,135.75,14.0
1233,135.75,14.0,135.75,14.0
1234,134.5,14.0,134.5,14.0
1235,134.5,14.0,134.5,14.0
1236,132.75,14.0,132.75,14.0
1237,133.25,15.0,133.25,15.0
1238,133.25,15.0,133.25,15.0
1239,135.25,17.0,135.25,17.0
1240,135.25,17.0,135.25,17.0
1241,134.5,18.0,134.5,18.0
1242,134.5,18.0,134.5,18.0
1243,134.5,16.0,134.5,16.0
1244,134.5,16.0,134.5,16.0
1245,132.25,14.0,132.25,14.0
1246,134.5,14.0,134.5,14.0
1247,134.5,14.0,134.5,14.0
1248,137.0,14.0,137.0,14.0
1249,137.0,15.0,137.0,15.0
1250,135.75,15.0,135.75,15.0
1251,135.75,18.0,135.75,18.0
1252,137.0,18.0,137.0,18.0
1253,137.0,20.0,137.0,20.0
1254,137.0,20.0,137.0,20.0
1255,137.5,19.0,137.5,19.0
1256,137.5,19.0,137.5,19.0
1257,135.75,18.0,135.75,18.0
1258,135.75,18.0,135.75,18.0
1259,135.25,16.0,135.25,16.0
1260,135.25,16.0,135.25,16.0
1261,135.25,15.0,135.25,15.0
1262,134.0,15.0,134.0,15.0
1263,134.0,14.0,134.0,14.0
1264,134.5,14.0,134.5,14.0
1265,134.5,14.0,134.5,14.0
1266,133.25,14.0,133.25,14.0
1267,133.25,15.0,133.25,15.0
1268,133.25,15.0,133.25,15.0
1269,133.25,17.0,133.25,17.0
1270,133.25,17.0,133.25,17.0
1271,132.25,19.0,132.25,19.0
1272,132.25,19.0,132.25,19.0
1273,131.5,18.0,131.5,18.0
1274,131.5,18.0,131.5,18.0
1275,132.75,15.0,132.75,15.0
1276,132.75,15.0,132.75,15.0
1277,131.5,14.0,131.5,14.0
1278,131.5,14.0,131.5,14.0
1279,134.0,14.0,134.0,14.0
1280,131.0,14.0,131.0,14.0
1281,131.0,14.0,131.0,14.0
1282,132.75,14.0,132.75,14.0
1283,132.75,14.0,132.75,14.0
1284,134.0,14.0,134.0,14.0
1285,134.0,15.0,134.0,15.0
1286,134.5,15.0,134.5,15.0
1287,134.5,17.0,134.5,17.0
1288,132.75,17.0,132.75,17.0
1289,132.75,20.0,132.75,20.0
1290,132.75,20.0,132.75,20.0
1291,132.25,21.0,132.25,21.0
1292,132.25,21.0,132.25,21.0
1293,132.75,19.0,132.75,19.0
1294,132.75,19.0,132.75,19.0
1295,133.25,17.0,133.25,17.0
1296,133.25,17.0,133.25,17.0
1297,132.25,15.0,132.25,15.0
1298,131.5,15.0,131.5,15.0
1299,131.5,14.0,131.5,14.0
1300,132.75,14.0,132.75,14.0
1301,132.75,16.0,132.75,16.0
1302,132.25,16.0,132.25,16.0
1303,132.25,19.0,132.25,19.0
1304,133.25,19.0,133.25,19.0
1305,133.25,21.0,133.25,21.0
1306,133.25,21.0,133.25,21.0
1307,134.5,19.0,134.5,19.0
1308,134.5,19.0,134.5,19.0
1309,134.0,17.0,134.0,17.0
1310,134.0,17.0,134.0,17.0
1311,134.5,15.0,134.5,15.0
1312,134.5,15.0,134.5,15.0
1313,135.25,15.0,135.25,15.0
1314,135.25,15.0,135.25,15.0
1315,135.25,15.0,135.25,15.0
1316,135.25,15.0,135.25,15.0
1317,135.25,15.0,135.25,15.0
1318,134.5,15.0,134.5,15.0
1319,134.5,16.0,134.5,16.0
1320,134.5,16.0,134.5,16.0
1321,134.5,18.0,134.5,18.0
1322,134.0,18.0,134.0,18.0
1323,134.0,19.0,134.0,19.0
1324,134.0,19.0,134.0,19.0
1325,134.5,18.0,134.5,18.0
1326,134.5,18.0,134.5,18.0
1327,134.5,15.0,134.5,15.0
1328,134.5,15.0,134.5,15.0
1329,134.5,14.0,134.5,14.0
1330,134.5,14.0,134.5,14.0
1331,134.5,13.0,134.5,13.0
1332,135.75,13.0,135.75,13.0
1333,135.75,14.0,135.75,14.0
1334,136.25,14.0,136.25,14.0
1335,136.25,12.0,136.25,12.0
1336,134.5,12.0,134.5,12.0
1337,134.5,8.0,134.5,8.0
1338,134.0,8.0,134.0,8.0
1339,134.0,6.0,134.0,6.0
1340,132.75,6.0,132.75,6.0
1341,133.25,6.0,133.25,6.0
1342,133.25,6.0,133.25,6.0
1343,132.25,6.0,132.25,6.0
1344,132.25,6.0,132.25,6.0
1345,132.75,7.0,132.75,7.0
1346,132.75,7.0,132.75,7.0
1347,133.25,10.0,133.25,10.0
1348,133.25,10.0,133.25,10.0
1349,133.25,13.0,133.25,13.0
1350,134.0,13.0,134.0,13.0
1351,134.0,17.0,134.0,17.0
1352,133.25,17.0,133.25,17.0
1353,133.25,22.0,133.25,22.0
1354,133.25,22.0,133.25,22.0
1355,133.25,23.0,133.25,23.0
1356,134.5,23.0,134.5,23.0
1357,134.5,23.0,134.5,23.0
1358,133.25,23.0,133.25,23.0
1359,133.25,23.0,133.25,23.0
1360,133.25,23.0,133.25,23.0
1361,134.5,25.0,134.5,25.0
1362,134.5,25.0,134.5,25.0
1363,133.25,28.0,133.25,28.0
1364,133.25,28.0,133.25,28.0
1365,133.25,27.0,133.25,27.0
1366,133.25,27.0,133.25,27.0
1367,133.25,25.0,133.25,25.0
1368,134.0,25.0,134.0,25.0
1369,134.0,24.0,134.0,24.0
1370,132.75,24.0,132.75,24.0
1371,132.75,24.0,132.75,24.0
1372,132.25,24.0,132.25,24.0
1373,132.25,25.0,132.25,25.0
1374,133.25,25.0,133.25,25.0
1375,133.25,27.0,133.25,27.0
1376,132.25,27.0,132.25,27.0
1377,132.75,27.0,132.75,27.0
1378,132.75,27.0,132.75,27.0
1379,132.25,25.0,132.25,25.0
1380,132.25,25.0,132.25,25.0
1381,133.25,26.0,133.25,26.0
1382,133.25,26.0,133.25,26.0
1383,133.25,28.0,133.25,28.0
1384,133.25,28.0,133.25,28.0
1385,134.5,31.0,134.5,31.0
1386,133.25,31.0,133.25,31.0
1387,133.25,32.0,133.25,32.0
1388,132.75,32.0,132.75,32.0
1389,132.75,34.0,132.75,34.0
1390,134.0,34.0,134.0,34.0
1391,134.0,36.0,134.0,36.0
1392,132.75,36.0,132.75,36.0
1393,132.75,37.0,132.75,37.0
1394,133.25,37.0,133.25,37.0
1395,135.25,38.0,135.25,38.0
1396,135.25,38.0,135.25,38.0
1397,135.25,41.0,135.25,41.0
1398,135.25,41.0,135.25,41.0
1399,134.0,44.0,134.0,44.0
1400,134.0,44.0,134.0,44.0
1401,134.5,46.0,134.5,46.0
1402,135.25,46.0,135.25,46.0
1403,135.25,48.0,135.25,48.0
1404,134.0,48.0,134.0,48.0
1405,134.0,51.0,134.0,51.0
1406,134.0,51.0,134.0,51.0
1407,134.0,56.0,134.0,56.0
1408,134.5,56.0,134.5,56.0
1409,134.5,60.0,134.5,60.0
1410,132.25,60.0,132.25,60.0
1411,134.0,63.0,134.0,63.0
1412,134.0,63.0,134.0,63.0
1413,135.25,69.0,135.25,69.0
1414,135.25,69.0,135.25,69.0
1415,136.25,74.0,136.25,74.0
1416,136.25,74.0,136.25,74.0
1417,137.5,75.0,137.5,75.0
1418,138.25,75.0,138.25,75.0
1419,138.25,78.0,138.25,78.0
1420,139.5,78.0,139.5,78.0
1421,139.5,85.0,139.5,85.0
1422,139.5,85.0,139.5,85.0
1423,139.5,92.0,139.5,92.0
1424,140.25,92.0,140.25,92.0
1425,140.25,96.0,140.25,96.0
1426,140.25,96.0,140.25,96.0
1427,139.5,97.0,139.5,97.0
1428,139.5,97.0,139.5,97.0
1429,139.0,100.0,139.0,100.0
1430,139.0,100.0,139.0,100.0
1431,139.0,100.0,139.0,100.0
1432,139.0,100.0,139.0,100.0
1433,139.0,100.0,139.0,100.0
1434,138.25,100.0,138.25,100.0
1435,138.25,100.0,138.25,100.0
1436,139.5,100.0,139.5,100.0
1437,139.5,100.0,139.5,100.0
1438,139.5,100.0,139.5,100.0
1439,140.25,100.0,140.25,100.0
1440,140.25,100.0,140.25,100.0
1441,140.75,100.0,140.75,100.0
1442,140.75,100.0,140.75,100.0
1443,141.5,100.0,141.5,100.0
1444,140.75,100.0,140.75,100.0
1445,140.75,100.0,140.75,100.0
1446,141.5,100.0,141.5,100.0
1447,141.5,100.0,141.5,100.0
1448,140.75,100.0,140.75,100.0
1449,140.25,100.0,140.25,100.0
1450,140.25,100.0,140.25,100.0
1451,140.75,100.0,140.75,100.0
1452,140.75,100.0,140.75,100.0
1453,142.25,100.0,142.25,100.0
1454,142.25,100.0,142.25,100.0
1455,142.25,100.0,142.25,100.0
1456,140.25,100.0,140.25,100.0
1457,140.25,100.0,140.25,100.0
1458,142.25,100.0,142.25,100.0
1459,142.25,100.0,142.25,100.0
1460,141.5,100.0,141.5,100.0
1461,140.75,100.0,140.75,100.0
1462,140.75,100.0,140.75,100.0
1463,142.25,100.0,142.25,100.0
1464,142.25,100.0,142.25,100.0
1465,142.25,100.0,142.25,100.0
1466,143.5,100.0,143.5,100.0
1467,143.5,100.0,143.5,100.0
1468,143.5,100.0,143.5,100.0
1469,143.5,100.0,143.5,100.0
1470,141.5,100.0,141.5,100.0
1471,144.25,100.0,144.25,100.0
1472,144.25,100.0,144.25,100.0
1473,143.5,100.0,143.5,100.0
1474,143.5,100.0,143.5,100.0
1475,143.5,100.0,143.5,100.0
1476,144.25,100.0,144.25,100.0
1477,144.25,100.0,144.25,100.0
1478,142.75,100.0,142.75,100.0
1479,142.75,100.0,142.75,100.0
1480,144.25,100.0,144.25,100.0
1481,144.25,100.0,144.25,100.0
1482,144.25,100.0,144.25,100.0
1483,145.0,100.0,145.0,100.0
1484,145.0,100.0,145.0,100.0
1485,145.0,100.0,145.0,100.0
1486,146.25,100.0,146.25,100.0
1487,146.25,100.0,146.25,100.0
1488,145.75,100.0,145.75,100.0
1489,145.75,100.0,145.75,100.0
1490,145.75,100.0,145.75,100.0
1491,145.75,100.0,145.75,100.0
1492,145.75,100.0,145.75,100.0
1493,144.25,100.0,144.25,100.0
1494,144.25,100.0,144.25,100.0
1495,143.5,100.0,143.5,100.0
1496,142.25,100.0,142.25,100.0
1497,142.25,100.0,142.25,100.0
1498,145.75,100.0,145.75,100.0
1499,145.75,100.0,145.75,100.0
