seconds,FHR,UC,FHR_GPR,UC_GPR
223,151.0,61.0,151.0,61.0
224,151.0,62.5,151.0,62.5
225,151.25,64.0,151.25,64.0
226,151.25,65.0,151.25,65.0
227,151.25,65.0,151.25,65.0
228,151.25,64.5,151.25,64.5
229,151.25,64.0,151.25,64.0
230,151.75,65.0,151.75,65.0
231,151.75,65.0,151.75,65.0
232,151.75,66.0,151.75,66.0
233,151.75,67.0,151.75,67.0
234,151.75,69.0,151.75,69.0
235,151.0,70.5,151.0,70.5
236,151.0,70.0,151.0,70.0
237,152.0,70.0,152.0,70.0
238,152.0,70.0,152.0,70.0
239,152.25,71.0,152.25,71.0
240,152.25,72.0,152.25,72.0
241,152.25,72.5,152.25,72.5
242,151.25,73.5,151.25,73.5
243,151.25,74.0,151.25,74.0
244,150.5,74.5,150.5,74.5
245,149.75,75.0,149.75,75.0
246,149.75,75.0,149.75,75.0
247,149.75,75.5,149.75,75.5
248,149.25,76.0,149.25,76.0
249,149.25,77.0,149.25,77.0
250,149.75,77.5,149.75,77.5
251,149.75,78.5,149.75,78.5
252,150.75,79.5,150.75,79.5
253,151.0,80.5,151.0,80.5
254,151.0,82.5,151.0,82.5
255,150.75,84.0,150.75,84.0
256,149.75,85.5,149.75,85.5
257,149.75,86.5,149.75,86.5
258,149.75,88.5,149.75,88.5
259,149.75,90.5,149.75,90.5
260,149.75,92.0,149.75,92.0
261,148.75,93.5,148.75,93.5
262,148.75,96.0,148.75,96.0
263,147.25,98.0,147.25,98.0
264,146.0,99.0,146.0,99.0
265,146.0,99.5,146.0,99.5
266,143.5,100.5,143.5,100.5
267,143.5,103.0,143.5,103.0
268,138.25,104.5,138.25,104.5
269,138.25,106.0,138.25,106.0
270,137.25,107.0,137.25,107.0
271,138.75,108.0,138.75,108.0
272,138.75,109.5,138.75,109.5
273,139.5,109.5,139.5,109.5
274,139.5,110.0,139.5,110.0
275,141.0,110.0,141.0,110.0
276,143.25,110.5,143.25,110.5
277,143.25,111.5,143.25,111.5
278,144.0,113.0,144.0,113.0
279,144.0,114.0,144.0,114.0
280,144.5,114.5,144.5,114.5
281,144.75,115.5,144.75,115.5
282,144.75,116.5,144.75,116.5
283,145.0,118.0,145.0,118.0
284,145.0,119.5,145.0,119.5
285,143.0,120.0,143.0,120.0
286,142.5,120.5,142.5,120.5
287,142.5,121.5,142.5,121.5
288,143.5,122.5,143.5,122.5
289,143.5,123.5,143.5,123.5
290,144.25,124.5,144.25,124.5
291,144.25,125.5,144.25,125.5
292,144.25,126.5,144.25,126.5
293,142.25,127.0,142.25,127.0
294,142.25,127.0,142.25,127.0
295,141.0,127.0,141.0,127.0
296,140.0,127.0,140.0,127.0
297,140.0,127.0,140.0,127.0
298,140.0,127.0,140.0,127.0
299,140.0,127.0,140.0,127.0
300,139.5,127.0,139.5,127.0
301,139.5,127.0,139.5,127.0
302,139.5,127.0,139.5,127.0
303,139.5,127.0,139.5,127.0
304,137.25,127.0,137.25,127.0
305,134.25,127.0,134.25,127.0
306,134.25,127.0,134.25,127.0
307,131.0,127.0,131.0,127.0
308,131.0,127.0,131.0,127.0
309,129.75,127.0,129.75,127.0
310,129.75,127.0,129.75,127.0
311,131.0,127.0,131.0,127.0
312,131.0,127.0,131.0,127.0
313,131.75,127.0,131.75,127.0
314,132.25,127.0,132.25,127.0
315,132.25,127.0,132.25,127.0
316,132.75,127.0,132.75,127.0
317,132.75,127.0,132.75,127.0
318,134.25,127.0,134.25,127.0
319,134.25,127.0,134.25,127.0
320,135.75,127.0,135.75,127.0
321,137.25,127.0,137.25,127.0
322,137.25,127.0,137.25,127.0
323,139.0,127.0,139.0,127.0
324,139.0,127.0,139.0,127.0
325,140.75,127.0,140.75,127.0
326,141.75,126.5,141.75,126.5
327,141.75,126.0,141.75,126.0
328,141.75,125.5,141.75,125.5
329,141.75,124.5,141.75,124.5
330,138.25,123.5,138.25,123.5
331,138.25,122.5,138.25,122.5
332,136.5,121.0,136.5,121.0
333,136.5,121.0,136.5,121.0
334,125.25,121.0,125.25,121.0
335,125.25,121.0,125.25,121.0
336,123.25,121.5,123.25,121.5
337,123.25,121.5,123.25,121.5
338,125.25,120.0,125.25,120.0
339,127.75,119.5,127.75,119.5
340,127.75,119.5,127.75,119.5
341,130.75,119.0,130.75,119.0
342,130.75,120.0,130.75,120.0
343,134.0,119.0,134.0,119.0
344,134.0,119.0,134.0,119.0
345,136.5,120.0,136.5,120.0
346,139.0,120.0,139.0,120.0
347,139.0,120.5,139.0,120.5
348,140.0,120.0,140.0,120.0
349,140.0,119.5,140.0,119.5
350,140.25,119.5,140.25,119.5
351,140.25,119.0,140.25,119.0
352,140.25,119.5,140.25,119.5
353,140.25,119.5,140.25,119.5
354,138.5,120.5,138.5,120.5
355,138.5,121.0,138.5,121.0
356,139.0,120.5,139.0,120.5
357,139.0,120.5,139.0,120.5
358,139.25,120.5,139.25,120.5
359,139.75,120.5,139.75,120.5
360,139.75,120.5,139.75,120.5
361,139.25,120.0,139.25,120.0
362,139.25,119.5,139.25,119.5
363,138.25,118.5,138.25,118.5
364,138.0,118.0,138.0,118.0
365,138.0,117.5,138.0,117.5
366,139.5,117.0,139.5,117.0
367,139.5,116.5,139.5,116.5
368,140.0,115.0,140.0,115.0
369,141.0,115.0,141.0,115.0
370,141.0,114.5,141.0,114.5
371,141.75,114.5,141.75,114.5
372,141.75,115.0,141.75,115.0
373,141.25,113.5,141.25,113.5
374,141.25,113.0,141.25,113.0
375,140.75,113.0,140.75,113.0
376,141.75,112.0,141.75,112.0
377,141.75,111.0,141.75,111.0
378,142.75,110.5,142.75,110.5
379,142.75,109.5,142.75,109.5
380,143.25,108.0,143.25,108.0
381,143.75,107.5,143.75,107.5
382,143.75,106.5,143.75,106.5
383,144.5,106.0,144.5,106.0
384,144.5,105.0,144.5,105.0
385,146.0,105.5,146.0,105.5
386,146.0,105.5,146.0,105.5
387,146.0,105.5,146.0,105.5
388,145.75,104.5,145.75,104.5
389,146.5,103.5,146.5,103.5
390,146.5,102.5,146.5,102.5
391,146.75,101.5,146.75,101.5
392,146.75,101.0,146.75,101.0
393,147.0,100.5,147.0,100.5
394,147.25,100.5,147.25,100.5
395,147.25,100.5,147.25,100.5
396,147.25,100.5,147.25,100.5
397,147.75,99.5,147.75,99.5
398,147.75,99.5,147.75,99.5
399,147.75,99.5,147.75,99.5
400,147.75,99.5,147.75,99.5
401,146.5,99.0,146.5,99.0
402,145.75,99.0,145.75,99.0
403,145.75,99.0,145.75,99.0
404,145.75,98.5,145.75,98.5
405,145.75,97.5,145.75,97.5
406,148.25,96.5,148.25,96.5
407,148.25,96.5,148.25,96.5
408,148.25,97.0,148.25,97.0
409,148.25,97.0,148.25,97.0
410,148.0,95.0,148.0,95.0
411,148.0,92.5,148.0,92.5
412,147.75,91.5,147.75,91.5
413,147.75,90.5,147.75,90.5
414,147.75,90.0,147.75,90.0
415,148.25,88.5,148.25,88.5
416,148.25,87.0,148.25,87.0
417,148.5,86.5,148.5,86.5
418,148.0,85.5,148.0,85.5
419,148.0,84.5,148.0,84.5
420,147.5,83.5,147.5,83.5
421,147.5,83.0,147.5,83.0
422,147.5,82.0,147.5,82.0
423,147.5,81.5,147.5,81.5
424,146.5,81.5,146.5,81.5
425,146.5,81.5,146.5,81.5
426,143.5,80.5,143.5,80.5
427,143.5,80.0,143.5,80.0
428,142.75,79.5,142.75,79.5
429,144.25,79.5,144.25,79.5
430,144.25,79.0,144.25,79.0
431,144.75,78.0,144.75,78.0
432,144.75,77.0,144.75,77.0
433,145.0,76.5,145.0,76.5
434,145.5,76.5,145.5,76.5
435,145.5,76.5,145.5,76.5
436,146.5,77.0,146.5,77.0
437,146.5,77.5,146.5,77.5
438,147.75,78.0,147.75,78.0
439,148.0,77.5,148.0,77.5
440,148.0,77.0,148.0,77.0
441,147.0,76.0,147.0,76.0
442,147.0,75.5,147.0,75.5
443,146.75,75.0,146.75,75.0
444,145.75,74.0,145.75,74.0
445,145.75,74.0,145.75,74.0
446,144.0,73.5,144.0,73.5
447,144.0,72.0,144.0,72.0
448,143.5,71.0,143.5,71.0
449,144.25,69.5,144.25,69.5
450,144.25,68.5,144.25,68.5
451,145.0,67.5,145.0,67.5
452,145.0,66.5,145.0,66.5
453,145.25,66.0,145.25,66.0
454,146.25,65.5,146.25,65.5
455,146.25,65.0,146.25,65.0
456,147.0,64.0,147.0,64.0
457,146.75,63.5,146.75,63.5
458,146.75,63.0,146.75,63.0
459,146.0,63.0,146.0,63.0
460,146.0,62.5,146.0,62.5
461,144.75,62.5,144.75,62.5
462,144.75,62.0,144.75,62.0
463,144.75,61.5,144.75,61.5
464,145.25,61.5,145.25,61.5
465,145.25,61.0,145.25,61.0
466,145.75,60.5,145.75,60.5
467,146.25,60.0,146.25,60.0
468,146.25,60.0,146.25,60.0
469,147.75,59.5,147.75,59.5
470,147.75,59.5,147.75,59.5
471,147.25,61.0,147.25,61.0
472,147.5,61.0,147.5,61.0
473,147.5,60.5,147.5,60.5
474,147.75,60.5,147.75,60.5
475,148.25,59.5,148.25,59.5
476,148.25,59.5,148.25,59.5
477,148.25,59.0,148.25,59.0
478,148.25,59.5,148.25,59.5
479,148.25,60.0,148.25,60.0
480,148.25,60.5,148.25,60.5
481,147.5,61.5,147.5,61.5
482,148.5,62.5,148.5,62.5
483,148.5,63.0,148.5,63.0
484,149.5,63.5,149.5,63.5
485,149.5,63.5,149.5,63.5
486,149.25,64.5,149.25,64.5
487,148.5,64.0,148.5,64.0
488,148.5,64.0,148.5,64.0
489,148.5,64.0,148.5,64.0
490,148.5,63.0,148.5,63.0
491,148.75,62.5,148.75,62.5
492,148.75,62.0,148.75,62.0
493,148.75,61.0,148.75,61.0
494,149.25,60.0,149.25,60.0
495,149.25,59.5,149.25,59.5
496,149.75,58.5,149.75,58.5
497,149.75,58.5,149.75,58.5
498,149.75,59.5,149.75,59.5
499,150.0,59.0,150.0,59.0
500,150.0,58.5,150.0,58.5
501,150.0,58.0,150.0,58.0
502,150.0,58.0,150.0,58.0
503,150.0,57.5,150.0,57.5
504,150.0,56.0,150.0,56.0
505,150.0,56.0,150.0,56.0
506,150.0,56.0,150.0,56.0
507,150.5,55.5,150.5,55.5
508,150.5,56.5,150.5,56.5
509,150.5,58.0,150.5,58.0
510,150.5,58.5,150.5,58.5
511,150.5,58.0,150.5,58.0
512,150.5,58.0,150.5,58.0
513,150.5,59.0,150.5,59.0
514,150.0,59.5,150.0,59.5
515,150.25,60.0,150.25,60.0
516,150.25,61.0,150.25,61.0
517,150.5,61.5,150.5,61.5
518,150.5,61.5,150.5,61.5
519,150.25,61.5,150.25,61.5
520,150.25,61.5,150.25,61.5
521,150.25,61.0,150.25,61.0
522,150.5,61.0,150.5,61.0
523,150.5,61.0,150.5,61.0
524,150.5,61.0,150.5,61.0
525,150.75,61.5,150.75,61.5
526,150.75,62.0,150.75,62.0
527,150.75,63.0,150.75,63.0
528,150.5,63.5,150.5,63.5
529,150.5,63.0,150.5,63.0
530,150.0,62.5,150.0,62.5
531,150.0,63.0,150.0,63.0
532,150.25,63.5,150.25,63.5
533,149.75,64.0,149.75,64.0
534,149.75,65.0,149.75,65.0
535,150.0,65.5,150.0,65.5
536,150.0,66.5,150.0,66.5
537,149.5,66.5,149.5,66.5
538,149.75,66.5,149.75,66.5
539,149.75,66.0,149.75,66.0
540,150.0,65.5,150.0,65.5
541,149.5,66.0,149.5,66.0
542,149.5,66.0,149.5,66.0
543,149.25,65.5,149.25,65.5
544,149.25,65.5,149.25,65.5
545,148.25,65.0,148.25,65.0
546,146.75,65.0,146.75,65.0
547,146.75,64.5,146.75,64.5
548,145.75,64.0,145.75,64.0
549,145.75,64.0,145.75,64.0
550,144.75,64.0,144.75,64.0
551,144.75,64.0,144.75,64.0
552,144.75,64.5,144.75,64.5
553,145.5,64.5,145.5,64.5
554,145.5,64.5,145.5,64.5
555,145.75,65.0,145.75,65.0
556,147.25,65.0,147.25,65.0
557,147.25,65.5,147.25,65.5
558,148.5,66.5,148.5,66.5
559,148.5,67.0,148.5,67.0
560,148.75,67.5,148.75,67.5
561,149.5,68.5,149.5,68.5
562,149.5,69.0,149.5,69.0
563,149.75,70.0,149.75,70.0
564,149.75,71.0,149.75,71.0
565,149.75,72.0,149.75,72.0
566,150.25,72.0,150.25,72.0
567,150.25,72.0,150.25,72.0
568,150.25,71.5,150.25,71.5
569,150.25,72.0,150.25,72.0
570,150.25,72.0,150.25,72.0
571,150.25,72.5,150.25,72.5
572,150.5,75.0,150.5,75.0
573,150.5,76.0,150.5,76.0
574,150.5,76.0,150.5,76.0
575,150.0,76.0,150.0,76.0
576,149.5,75.5,149.5,75.5
577,149.5,75.5,149.5,75.5
578,149.75,77.0,149.75,77.0
579,150.75,77.0,150.75,77.0
580,150.75,78.0,150.75,78.0
581,150.75,79.5,150.75,79.5
582,150.75,79.0,150.75,79.0
583,151.0,79.5,151.0,79.5
584,151.0,80.0,151.0,80.0
585,150.75,80.5,150.75,80.5
586,151.0,81.0,151.0,81.0
587,151.0,81.5,151.0,81.5
588,151.5,82.5,151.5,82.5
589,151.5,83.0,151.5,83.0
590,151.5,84.0,151.5,84.0
591,151.75,85.5,151.75,85.5
592,151.75,87.0,151.75,87.0
593,151.5,88.0,151.5,88.0
594,151.5,89.5,151.5,89.5
595,151.5,91.0,151.5,91.0
596,151.5,91.5,151.5,91.5
597,151.75,93.0,151.75,93.0
598,151.75,94.0,151.75,94.0
599,151.75,95.0,151.75,95.0
600,151.0,96.0,151.0,96.0
601,151.0,96.5,151.0,96.5
602,149.75,97.5,149.75,97.5
603,149.5,97.5,149.5,97.5
604,149.5,98.0,149.5,98.0
605,148.75,98.5,148.75,98.5
606,148.75,99.0,148.75,99.0
607,147.0,99.5,147.0,99.5
608,146.0,101.0,146.0,101.0
609,146.0,102.0,146.0,102.0
610,145.5,102.5,145.5,102.5
611,145.5,102.0,145.5,102.0
612,145.5,102.0,145.5,102.0
613,145.0,102.0,145.0,102.0
614,145.0,103.0,145.0,103.0
615,145.0,104.0,145.0,104.0
616,146.0,104.0,146.0,104.0
617,146.0,104.5,146.0,104.5
618,146.5,105.0,146.5,105.0
619,146.5,106.5,146.5,106.5
620,146.5,109.0,146.5,109.0
621,146.5,110.0,146.5,110.0
622,146.5,110.0,146.5,110.0
623,146.75,109.5,146.75,109.5
624,146.75,109.0,146.75,109.0
625,148.5,110.5,148.5,110.5
626,148.0,111.5,148.0,111.5
627,148.0,112.5,148.0,112.5
628,147.25,113.5,147.25,113.5
629,147.25,113.5,147.25,113.5
630,147.0,113.5,147.0,113.5
631,146.0,113.5,146.0,113.5
632,146.0,113.5,146.0,113.5
633,144.25,113.0,144.25,113.0
634,143.25,113.0,143.25,113.0
635,143.25,113.5,143.25,113.5
636,144.25,113.5,144.25,113.5
637,144.25,113.5,144.25,113.5
638,143.25,113.5,143.25,113.5
639,143.25,114.0,143.25,114.0
640,142.0,114.0,142.0,114.0
641,141.5,114.0,141.5,114.0
642,141.5,114.0,141.5,114.0
643,141.5,114.0,141.5,114.0
644,141.5,114.0,141.5,114.0
645,141.75,114.5,141.75,114.5
646,142.5,115.5,142.5,115.5
647,142.5,115.5,142.5,115.5
648,143.25,116.5,143.25,116.5
649,143.25,117.0,143.25,117.0
650,143.25,118.0,143.25,118.0
651,143.75,119.5,143.75,119.5
652,143.75,119.5,143.75,119.5
653,144.0,120.5,144.0,120.5
654,144.0,121.5,144.0,121.5
655,144.25,121.5,144.25,121.5
656,144.75,121.5,144.75,121.5
657,144.75,121.0,144.75,121.0
658,143.25,120.5,143.25,120.5
659,143.25,121.0,143.25,121.0
660,142.0,122.0,142.0,122.0
661,141.0,122.5,141.0,122.5
662,141.0,122.0,141.0,122.0
663,139.25,121.5,139.25,121.5
664,139.25,122.5,139.25,122.5
665,138.75,124.0,138.75,124.0
666,138.75,126.0,138.75,126.0
667,139.25,126.0,139.25,126.0
668,139.75,125.0,139.75,125.0
669,139.75,123.5,139.75,123.5
670,140.25,122.5,140.25,122.5
671,140.25,123.0,140.25,123.0
672,140.75,124.0,140.75,124.0
673,142.25,124.5,142.25,124.5
674,142.25,122.5,142.25,122.5
675,141.75,121.0,141.75,121.0
676,141.75,120.0,141.75,120.0
677,141.75,118.0,141.75,118.0
678,141.0,117.5,141.0,117.5
679,141.0,116.5,141.0,116.5
680,141.0,115.5,141.0,115.5
681,141.0,114.5,141.0,114.5
682,142.25,113.0,142.25,113.0
683,142.25,112.5,142.25,112.5
684,143.0,112.0,143.0,112.0
685,143.5,110.5,143.5,110.5
686,143.5,110.0,143.5,110.0
687,144.0,109.0,144.0,109.0
688,144.0,109.0,144.0,109.0
689,144.75,108.0,144.75,108.0
690,145.25,108.5,145.25,108.5
691,145.25,108.5,145.25,108.5
692,146.0,107.0,146.0,107.0
693,145.0,107.5,145.0,107.5
694,145.0,108.0,145.0,108.0
695,144.75,108.0,144.75,108.0
696,144.75,110.0,144.75,110.0
697,143.25,109.0,143.25,109.0
698,143.25,107.5,143.25,107.5
699,143.25,107.0,143.25,107.0
700,143.25,107.0,143.25,107.0
701,141.5,107.5,141.5,107.5
702,141.5,106.5,141.5,106.5
703,141.5,104.5,141.5,104.5
704,142.5,103.0,142.5,103.0
705,142.5,102.0,142.5,102.0
706,142.75,101.5,142.75,101.5
707,142.75,101.0,142.75,101.0
708,143.75,100.0,143.75,100.0
709,144.25,99.5,144.25,99.5
710,144.25,98.0,144.25,98.0
711,144.25,97.5,144.25,97.5
712,144.75,97.5,144.75,97.5
713,144.75,97.0,144.75,97.0
714,145.0,96.0,145.0,96.0
715,145.0,96.0,145.0,96.0
716,145.75,96.0,145.75,96.0
717,146.25,95.5,146.25,95.5
718,146.25,95.5,146.25,95.5
719,146.75,95.0,146.75,95.0
720,146.75,94.0,146.75,94.0
721,147.5,93.5,147.5,93.5
722,148.25,93.0,148.25,93.0
723,148.25,92.0,148.25,92.0
724,147.75,91.5,147.75,91.5
725,147.75,91.0,147.75,91.0
726,147.0,90.5,147.0,90.5
727,147.0,90.0,147.0,90.0
728,147.0,89.0,147.0,89.0
729,146.5,88.5,146.5,88.5
730,146.0,87.0,146.0,87.0
731,146.0,86.0,146.0,86.0
732,145.5,85.0,145.5,85.0
733,145.5,83.5,145.5,83.5
734,145.25,83.0,145.25,83.0
735,145.25,83.0,145.25,83.0
736,145.25,82.5,145.25,82.5
737,145.75,82.0,145.75,82.0
738,145.75,81.0,145.75,81.0
739,145.75,81.0,145.75,81.0
740,146.0,80.5,146.0,80.5
741,146.0,80.5,146.0,80.5
742,146.25,80.5,146.25,80.5
743,147.25,80.0,147.25,80.0
744,147.25,80.5,147.25,80.5
745,146.75,81.5,146.75,81.5
746,146.75,81.5,146.75,81.5
747,147.0,81.5,147.0,81.5
748,147.0,82.5,147.0,82.5
749,147.0,83.5,147.0,83.5
750,147.0,83.5,147.0,83.5
751,147.0,84.5,147.0,84.5
752,147.75,84.5,147.75,84.5
753,147.25,84.0,147.25,84.0
754,147.25,84.0,147.25,84.0
755,147.5,84.0,147.5,84.0
756,147.5,84.0,147.5,84.0
757,146.5,83.0,146.5,83.0
758,144.75,83.0,144.75,83.0
759,144.75,83.0,144.75,83.0
760,144.25,82.0,144.25,82.0
761,144.25,82.0,144.25,82.0
762,145.0,81.5,145.0,81.5
763,143.75,82.0,143.75,82.0
764,143.75,82.0,143.75,82.0
765,143.75,82.0,143.75,82.0
766,144.75,82.0,144.75,82.0
767,144.75,83.0,144.75,83.0
768,145.0,83.5,145.0,83.5
769,145.0,84.0,145.0,84.0
770,145.5,83.5,145.5,83.5
771,145.75,82.5,145.75,82.5
772,145.75,82.5,145.75,82.5
773,145.25,81.5,145.25,81.5
