seconds,FHR,UC,FHR_GPR,UC_GPR
207,159.25,4.5,159.25,4.5
208,159.25,5.0,159.25,5.0
209,160.0,5.0,160.0,5.0
210,160.0,4.0,160.0,4.0
211,161.0,3.5,161.0,3.5
212,161.0,3.5,161.0,3.5
213,161.0,4.5,161.0,4.5
214,160.25,5.0,160.25,5.0
215,160.5,6.5,160.5,6.5
216,160.5,6.0,160.5,6.0
217,160.75,6.5,160.75,6.5
218,161.5,7.0,161.5,7.0
219,161.5,4.5,161.5,4.5
220,161.5,4.5,161.5,4.5
221,162.0,5.0,162.0,5.0
222,161.5,7.0,161.5,7.0
223,161.5,7.0,161.5,7.0
224,161.5,6.0,161.5,6.0
225,162.0,6.0,162.0,6.0
226,162.0,6.0,162.0,6.0
227,161.75,5.0,161.75,5.0
228,161.5,5.5,161.5,5.5
229,161.5,6.5,161.5,6.5
230,161.5,6.5,161.5,6.5
231,161.5,7.5,161.5,7.5
232,161.5,7.5,161.5,7.5
233,161.5,5.0,161.5,5.0
234,161.5,6.5,161.5,6.5
235,161.5,7.5,161.5,7.5
236,161.25,7.0,161.25,7.0
237,161.5,6.5,161.5,6.5
238,161.5,5.5,161.5,5.5
239,161.5,7.5,161.5,7.5
240,161.0,7.0,161.0,7.0
241,161.0,6.0,161.0,6.0
242,161.75,6.0,161.75,6.0
243,161.75,5.5,161.75,5.5
244,161.75,5.5,161.75,5.5
245,161.5,5.5,161.5,5.5
246,161.0,5.0,161.0,5.0
247,161.0,7.0,161.0,7.0
248,161.0,9.5,161.0,9.5
249,160.75,12.0,160.75,12.0
250,160.75,15.0,160.75,15.0
251,160.0,17.0,160.0,17.0
252,158.25,18.0,158.25,18.0
253,157.5,13.5,157.5,13.5
254,157.5,9.0,157.5,9.0
255,157.5,9.5,157.5,9.5
256,157.5,10.0,157.5,10.0
257,158.0,10.5,158.0,10.5
258,158.0,10.5,158.0,10.5
259,158.0,10.5,158.0,10.5
260,157.5,10.0,157.5,10.0
261,158.0,9.0,158.0,9.0
262,158.0,8.0,158.0,8.0
263,157.5,8.0,157.5,8.0
264,158.0,9.5,158.0,9.5
265,158.0,9.0,158.0,9.0
266,159.0,10.0,159.0,10.0
267,158.25,15.0,158.25,15.0
268,158.25,14.5,158.25,14.5
269,158.5,15.5,158.5,15.5
270,158.75,16.5,158.75,16.5
271,158.75,18.0,158.75,18.0
272,159.25,20.0,159.25,20.0
273,159.25,20.0,159.25,20.0
274,159.25,16.0,159.25,16.0
275,159.25,14.0,159.25,14.0
276,159.25,17.0,159.25,17.0
277,159.25,16.0,159.25,16.0
278,159.5,16.0,159.5,16.0
279,159.5,14.0,159.5,14.0
280,159.5,11.0,159.5,11.0
281,160.0,9.0,160.0,9.0
282,158.5,8.0,158.5,8.0
283,158.5,6.5,158.5,6.5
284,160.0,6.0,160.0,6.0
285,159.5,4.5,159.5,4.5
286,159.5,3.5,159.5,3.5
287,159.0,3.5,159.0,3.5
288,159.0,4.5,159.0,4.5
289,158.25,5.5,158.25,5.5
290,158.5,4.5,158.5,4.5
291,158.75,3.5,158.75,3.5
292,158.75,3.5,158.75,3.5
293,158.5,3.5,158.5,3.5
294,158.5,4.5,158.5,4.5
295,157.0,6.0,157.0,6.0
296,157.75,6.0,157.75,6.0
297,157.75,5.0,157.75,5.0
298,157.75,5.0,157.75,5.0
299,157.25,4.5,157.25,4.5
300,157.25,5.0,157.25,5.0
301,156.75,5.5,156.75,5.5
302,157.0,6.0,157.0,6.0
303,157.0,6.0,157.0,6.0
304,157.25,5.0,157.25,5.0
305,157.5,5.0,157.5,5.0
306,157.5,5.0,157.5,5.0
307,158.0,5.0,158.0,5.0
308,157.75,4.5,157.75,4.5
309,157.75,4.5,157.75,4.5
310,157.25,5.0,157.25,5.0
311,157.75,6.5,157.75,6.5
312,157.75,7.5,157.75,7.5
313,158.0,7.5,158.0,7.5
314,157.75,8.5,157.75,8.5
315,157.75,10.0,157.75,10.0
316,157.75,9.5,157.75,9.5
317,157.75,9.5,157.75,9.5
318,157.75,10.0,157.75,10.0
319,157.75,10.5,157.75,10.5
320,157.25,10.0,157.25,10.0
321,157.25,11.0,157.25,11.0
322,158.0,13.0,158.0,13.0
323,157.75,13.0,157.75,13.0
324,157.75,12.0,157.75,12.0
325,157.5,11.5,157.5,11.5
326,157.5,11.0,157.5,11.0
327,157.5,12.5,157.5,12.5
328,158.0,13.5,158.0,13.5
329,158.0,12.5,158.0,12.5
330,155.5,12.0,155.5,12.0
331,153.25,12.0,153.25,12.0
332,153.25,11.5,153.25,11.5
333,151.5,11.5,151.5,11.5
334,150.25,11.0,150.25,11.0
335,150.25,10.5,150.25,10.5
336,149.5,10.5,149.5,10.5
337,149.5,10.5,149.5,10.5
338,149.75,10.5,149.75,10.5
339,149.25,10.5,149.25,10.5
340,149.25,9.0,149.25,9.0
341,149.5,9.0,149.5,9.0
342,149.5,9.0,149.5,9.0
343,149.5,9.5,149.5,9.5
344,150.25,9.0,150.25,9.0
345,150.25,9.5,150.25,9.5
346,151.0,9.5,151.0,9.5
347,151.5,8.5,151.5,8.5
348,151.5,8.5,151.5,8.5
349,151.0,8.5,151.0,8.5
350,151.0,9.5,151.0,9.5
351,151.0,9.0,151.0,9.0
352,151.75,8.5,151.75,8.5
353,151.75,8.5,151.75,8.5
354,150.75,8.0,150.75,8.0
355,151.0,9.0,151.0,9.0
356,151.0,10.5,151.0,10.5
357,151.5,12.0,151.5,12.0
358,152.25,10.0,152.25,10.0
359,152.25,8.0,152.25,8.0
360,151.5,9.0,151.5,9.0
361,151.0,11.5,151.0,11.5
362,151.0,11.0,151.0,11.0
363,152.0,11.5,152.0,11.5
364,152.0,14.5,152.0,14.5
365,152.0,14.5,152.0,14.5
366,152.25,14.5,152.25,14.5
367,152.25,16.0,152.25,16.0
368,151.25,16.5,151.25,16.5
369,151.25,16.0,151.25,16.0
370,151.25,17.0,151.25,17.0
371,152.0,17.0,152.0,17.0
372,152.0,17.0,152.0,17.0
373,152.5,17.0,152.5,17.0
374,152.25,16.5,152.25,16.5
375,152.25,18.0,152.25,18.0
376,153.0,21.5,153.0,21.5
377,153.0,17.0,153.0,17.0
378,153.0,15.0,153.0,15.0
379,153.25,17.0,153.25,17.0
380,154.25,17.5,154.25,17.5
381,154.25,15.0,154.25,15.0
382,153.5,14.5,153.5,14.5
383,153.5,17.0,153.5,17.0
384,152.0,18.5,152.0,18.5
385,153.0,15.5,153.0,15.5
386,153.0,13.5,153.0,13.5
387,151.25,15.5,151.25,15.5
388,150.0,19.0,150.0,19.0
389,150.0,21.0,150.0,21.0
390,150.0,15.0,150.0,15.0
391,150.0,13.5,150.0,13.5
392,149.5,13.5,149.5,13.5
393,148.0,16.5,148.0,16.5
394,148.0,17.5,148.0,17.5
395,148.25,15.5,148.25,15.5
396,148.0,14.5,148.0,14.5
397,148.0,14.5,148.0,14.5
398,147.25,14.0,147.25,14.0
399,147.25,13.0,147.25,13.0
400,148.0,11.5,148.0,11.5
401,147.5,13.5,147.5,13.5
402,147.5,15.0,147.5,15.0
403,147.25,13.0,147.25,13.0
404,147.25,11.0,147.25,11.0
405,147.5,10.0,147.5,10.0
406,148.25,10.5,148.25,10.5
407,148.25,14.5,148.25,14.5
408,149.25,15.5,149.25,15.5
409,149.0,10.5,149.0,10.5
410,149.0,9.0,149.0,9.0
411,149.5,11.0,149.5,11.0
412,149.5,14.5,149.5,14.5
413,149.5,13.0,149.5,13.0
414,149.5,9.5,149.5,9.5
415,149.5,9.0,149.5,9.0
416,149.25,11.5,149.25,11.5
417,149.0,13.0,149.0,13.0
418,149.0,11.5,149.0,11.5
419,148.5,8.5,148.5,8.5
420,148.5,6.5,148.5,6.5
421,148.75,7.0,148.75,7.0
422,148.5,9.0,148.5,9.0
423,148.5,8.5,148.5,8.5
424,148.0,7.0,148.0,7.0
425,148.0,6.5,148.0,6.5
426,147.75,6.0,147.75,6.0
427,147.75,6.0,147.75,6.0
428,147.75,5.5,147.75,5.5
429,147.25,5.0,147.25,5.0
430,147.25,5.0,147.25,5.0
431,147.25,4.0,147.25,4.0
432,147.0,3.0,147.0,3.0
433,147.0,6.0,147.0,6.0
434,146.75,9.0,146.75,9.0
435,147.75,8.0,147.75,8.0
436,147.75,4.0,147.75,4.0
437,148.75,3.5,148.75,3.5
438,148.75,5.0,148.75,5.0
439,148.25,9.0,148.25,9.0
440,149.25,8.0,149.25,8.0
441,149.25,5.0,149.25,5.0
442,150.0,4.0,150.0,4.0
443,148.25,4.5,148.25,4.5
444,148.25,6.0,148.25,6.0
445,147.25,7.0,147.25,7.0
446,147.25,7.0,147.25,7.0
447,146.5,7.0,146.5,7.0
448,145.25,5.5,145.25,5.5
449,145.25,4.5,145.25,4.5
450,144.25,4.0,144.25,4.0
451,144.25,4.0,144.25,4.0
452,144.5,2.5,144.5,2.5
453,144.75,3.5,144.75,3.5
454,144.75,6.0,144.75,6.0
455,146.25,4.5,146.25,4.5
456,146.25,1.5,146.25,1.5
457,146.5,2.0,146.5,2.0
458,146.5,4.0,146.5,4.0
459,146.5,4.5,146.5,4.5
460,147.0,2.5,147.0,2.5
461,147.75,2.5,147.75,2.5
462,147.75,2.0,147.75,2.0
463,148.75,2.0,148.75,2.0
464,148.75,2.0,148.75,2.0
465,149.25,2.0,149.25,2.0
466,150.25,1.5,150.25,1.5
467,150.25,0.5,150.25,0.5
468,149.75,0.5,149.75,0.5
469,151.5,1.0,151.5,1.0
470,151.5,1.5,151.5,1.5
471,152.0,5.0,152.0,5.0
472,152.0,7.0,152.0,7.0
473,150.75,4.0,150.75,4.0
474,150.75,4.0,150.75,4.0
475,150.75,6.0,150.75,6.0
476,150.25,8.5,150.25,8.5
477,150.0,7.5,150.0,7.5
478,150.0,5.5,150.0,5.5
479,150.75,6.0,150.75,6.0
480,150.75,8.5,150.75,8.5
481,151.25,9.5,151.25,9.5
482,150.0,10.0,150.0,10.0
483,150.0,8.0,150.0,8.0
484,150.0,6.0,150.0,6.0
485,149.75,6.0,149.75,6.0
486,149.75,5.5,149.75,5.5
487,149.0,6.0,149.0,6.0
488,149.0,6.0,149.0,6.0
489,148.0,5.5,148.0,5.5
490,147.5,5.0,147.5,5.0
491,147.5,3.5,147.5,3.5
492,146.75,4.5,146.75,4.5
493,146.75,5.0,146.75,5.0
494,147.0,3.5,147.0,3.5
495,148.5,4.0,148.5,4.0
496,148.5,5.5,148.5,5.5
497,147.0,5.5,147.0,5.5
498,147.0,4.0,147.0,4.0
499,147.5,4.0,147.5,4.0
500,148.75,5.0,148.75,5.0
501,148.75,6.0,148.75,6.0
502,149.0,6.5,149.0,6.5
503,150.0,4.5,150.0,4.5
504,150.0,4.0,150.0,4.0
505,150.75,3.5,150.75,3.5
506,151.5,4.5,151.5,4.5
507,151.5,5.5,151.5,5.5
508,151.75,6.5,151.75,6.5
509,151.75,5.0,151.75,5.0
510,152.0,3.5,152.0,3.5
511,152.25,3.5,152.25,3.5
512,152.25,5.0,152.25,5.0
513,152.5,6.0,152.5,6.0
514,152.25,5.5,152.25,5.5
515,152.25,3.5,152.25,3.5
516,152.25,3.0,152.25,3.0
517,152.25,2.5,152.25,2.5
518,152.25,3.5,152.25,3.5
519,152.75,4.0,152.75,4.0
520,152.75,4.0,152.75,4.0
521,152.75,2.0,152.75,2.0
522,152.25,1.5,152.25,1.5
523,152.25,1.5,152.25,1.5
524,152.25,2.5,152.25,2.5
525,153.0,2.5,153.0,2.5
526,153.0,3.0,153.0,3.0
527,152.5,1.5,152.5,1.5
528,152.5,1.0,152.5,1.0
529,152.0,0.5,152.0,0.5
530,152.25,0.5,152.25,0.5
531,152.25,0.5,152.25,0.5
532,152.5,1.0,152.5,1.0
533,152.5,1.5,152.5,1.5
534,152.5,1.5,152.5,1.5
535,153.0,0.0,153.0,0.6055582900745229
536,153.5,0.0,153.5,0.6468530689696039
537,153.5,0.0,153.5,0.7591624192202557
538,153.5,0.5,153.5,0.5
539,153.75,0.5,153.75,0.5
540,153.75,1.5,153.75,1.5
541,153.5,2.5,153.5,2.5
542,153.5,1.0,153.5,1.0
543,154.0,5.5,154.0,5.5
544,154.25,3.5,154.25,3.5
545,154.25,3.0,154.25,3.0
546,155.5,3.0,155.5,3.0
547,156.0,5.5,156.0,5.5
548,156.0,6.5,156.0,6.5
549,156.75,8.0,156.75,8.0
550,156.75,9.0,156.75,9.0
551,156.75,5.5,156.75,5.5
552,156.0,6.0,156.0,6.0
553,155.75,6.5,155.75,6.5
554,155.75,6.5,155.75,6.5
555,156.5,6.0,156.5,6.0
556,156.5,6.0,156.5,6.0
557,156.5,6.0,156.5,6.0
558,156.75,5.5,156.75,5.5
559,157.5,4.0,157.5,4.0
560,157.5,2.5,157.5,2.5
561,156.5,5.0,156.5,5.0
562,156.5,7.0,156.5,7.0
563,156.75,3.5,156.75,3.5
564,156.25,2.0,156.25,2.0
565,156.25,1.5,156.25,1.5
566,156.25,3.5,156.25,3.5
567,156.25,5.0,156.25,5.0
568,156.25,5.0,156.25,5.0
569,155.0,3.0,155.0,3.0
570,156.0,2.5,156.0,2.5
571,156.0,2.5,156.0,2.5
572,156.25,4.0,156.25,4.0
573,155.0,4.0,155.0,4.0
574,155.0,4.5,155.0,4.5
575,155.0,3.5,155.0,3.5
576,155.25,4.5,155.25,4.5
577,155.25,5.5,155.25,5.5
578,155.75,5.0,155.75,5.0
579,156.5,3.0,156.5,3.0
580,156.5,3.0,156.5,3.0
581,156.25,4.5,156.25,4.5
582,156.25,5.5,156.25,5.5
583,156.0,3.5,156.0,3.5
584,156.5,2.5,156.5,2.5
585,156.5,2.5,156.5,2.5
586,156.75,3.0,156.75,3.0
587,156.25,3.5,156.25,3.5
588,156.25,4.5,156.25,4.5
589,156.25,2.5,156.25,2.5
590,157.0,1.5,157.0,1.5
591,157.0,2.5,157.0,2.5
592,157.25,3.5,157.25,3.5
593,156.5,3.5,156.5,3.5
594,156.5,1.5,156.5,1.5
595,157.25,0.5,157.25,0.5
596,157.5,0.5,157.5,0.5
597,157.5,0.0,157.5,1.056673502007364
598,157.75,0.5,157.75,0.5
599,157.5,0.5,157.5,0.5
600,157.5,1.0,157.5,1.0
601,156.75,1.0,156.75,1.0
602,157.25,0.0,157.25,0.7783404800384206
603,157.25,0.0,157.25,0.8886299763964627
604,157.5,0.0,157.5,1.0511807460597713
605,157.5,0.0,157.5,1.2594660776762567
606,157.5,0.0,157.5,1.5050556217684115
607,157.0,0.0,157.0,1.778239983693482
608,157.0,0.0,157.0,2.0686950206499213
609,157.25,0.0,157.25,2.3661204158050113
610,157.25,0.0,157.25,2.6607969194856276
611,157.25,0.0,157.25,2.944021644018658
612,157.5,0.0,157.5,3.208398563196902
613,157.5,0.0,157.5,3.447979465137
614,157.5,0.0,157.5,3.6582669045958536
615,157.5,0.0,157.5,3.836103591480066
616,157.5,0.0,157.5,3.979481172605392
617,157.5,0.0,157.5,4.087305198843016
618,157.75,0.0,157.75,4.159152472784793
619,158.25,0.0,158.25,4.195052627140952
620,158.25,0.0,158.25,4.195318646261817
621,158.25,0.0,158.25,4.160442183874046
622,158.75,0.0,158.75,4.091060008880451
623,158.75,0.0,158.75,3.9879886833795832
624,158.5,0.0,158.5,3.8523164388061444
625,158.5,0.0,158.5,3.6855347780362377
626,158.5,0.0,158.5,3.4896880134759276
627,158.5,0.0,158.5,3.2675169870963656
628,158.75,0.0,158.75,3.0225736618703065
629,158.75,0.0,158.75,2.7592860052458796
630,158.5,0.0,158.5,2.482957317396287
631,158.5,0.0,158.5,2.1996904479460158
632,158.5,0.0,158.5,1.9162346192726587
633,158.75,0.0,158.75,1.6397601600932767
634,158.75,1.5,158.75,1.5
635,158.75,1.5,158.75,1.5
636,158.25,0.5,158.25,0.5
637,157.75,0.5,157.75,0.5
638,157.75,0.5,157.75,0.5
639,157.75,0.5,157.75,0.5
640,157.75,0.5,157.75,0.5
641,157.75,0.5,157.75,0.5
642,157.5,0.5,157.5,0.5
643,157.25,0.5,157.25,0.5
644,157.25,0.5,157.25,0.5
645,157.0,0.0,157.0,0.7441599059696671
646,157.25,0.0,157.25,0.886130276014419
647,157.25,0.0,157.25,1.0396666831477348
648,157.0,0.0,157.0,1.1968696418070208
649,157.0,0.0,157.0,1.349914746092944
650,157.0,0.0,157.0,1.4913724707069158
651,157.0,0.0,157.0,1.6145031106310186
652,157.0,0.0,157.0,1.7135197302230263
653,157.0,0.0,157.0,1.7838144241150506
654,157.0,0.0,157.0,1.8221445890605272
655,157.0,0.0,157.0,1.8267761251852397
656,157.0,0.0,157.0,1.7975796433445592
657,157.0,0.0,157.0,1.7360742228213506
658,157.0,0.0,157.0,1.6454116183911505
659,157.0,0.0,157.0,1.530292758048017
660,156.75,0.0,156.75,1.3968086089097205
661,156.75,0.0,156.75,1.2521995996071862
662,156.75,0.0,156.75,1.1045320985400315
663,156.75,0.5,156.75,0.5
664,156.75,1.5,156.75,1.5
665,157.25,0.5,157.25,0.5
666,157.0,0.0,157.0,0.6494015292699293
667,157.0,0.0,157.0,0.6053031330167831
668,157.0,0.0,157.0,0.5983449126879332
669,156.25,0.5,156.25,0.5
670,156.25,0.0,156.25,0.6972331576403379
671,156.0,1.5,156.0,1.5
672,156.0,0.5,156.0,0.5
673,156.5,0.5,156.5,0.5
674,156.5,0.5,156.5,0.5
675,156.5,1.0,156.5,1.0
676,156.75,1.5,156.75,1.5
677,158.0,2.5,158.0,2.5
678,158.0,4.0,158.0,4.0
679,157.0,1.0,157.0,1.0
680,154.5,1.0,154.5,1.0
681,154.5,1.5,154.5,1.5
682,157.25,1.5,157.25,1.5
683,157.0,1.5,157.0,1.5
684,157.0,1.5,157.0,1.5
685,157.25,1.5,157.25,1.5
686,157.5,1.5,157.5,1.5
687,157.5,1.0,157.5,1.0
688,157.75,0.5,157.75,0.5
689,157.5,0.5,157.5,0.5
690,157.5,0.5,157.5,0.5
691,157.5,0.0,157.5,0.4028133041635922
692,157.0,0.0,157.0,0.31358386771403435
693,157.0,0.0,157.0,0.25325857813878017
694,156.5,0.0,156.5,0.22264621070431279
695,156.5,0.0,156.5,0.22129614711522905
696,156.5,0.0,156.5,0.24771215539748326
697,156.25,0.0,156.25,0.29958301227178374
698,156.25,0.0,156.25,0.37400367915948873
699,156.25,0.0,156.25,0.4676668515295459
700,155.75,0.0,155.75,0.5770124179660536
701,155.75,0.0,155.75,0.6983306609417723
702,155.5,0.0,155.5,0.8278229109925976
703,155.75,0.5,155.75,0.5
704,155.75,1.5,155.75,1.5
705,156.0,0.0,156.0,1.2265151539606474
706,156.25,0.0,156.25,1.3496874925683229
707,156.25,0.0,156.25,1.4614478074868682
708,156.25,1.0,156.25,1.0
709,156.25,2.5,156.25,2.5
710,156.25,1.5,156.25,1.5
711,156.75,0.0,156.75,1.7242126170708576
712,157.0,0.0,157.0,1.7306390155811364
713,157.0,0.5,157.0,0.5
714,157.25,2.0,157.25,2.0
715,157.5,2.5,157.5,2.5
716,157.5,1.5,157.5,1.5
717,157.75,0.0,157.75,1.3999864651999157
718,158.25,0.0,158.25,1.2817069154993965
719,158.25,0.0,158.25,1.1571811544867088
720,158.25,0.0,158.25,1.0320991612713386
721,158.5,0.5,158.5,0.5
722,158.5,1.0,158.5,1.0
723,158.5,0.5,158.5,0.5
724,158.5,0.0,158.5,0.6255510456685363
725,158.5,0.5,158.5,0.5
726,158.5,0.5,158.5,0.5
727,158.5,0.5,158.5,0.5
728,158.75,0.0,158.75,0.483879727653191
729,158.5,0.5,158.5,0.5
730,158.5,0.5,158.5,0.5
731,157.75,0.5,157.75,0.5
732,158.25,0.0,158.25,0.530161827834223
733,158.25,0.5,158.25,0.5
734,158.0,0.5,158.0,0.5
735,157.75,1.0,157.75,1.0
736,157.75,0.5,157.75,0.5
737,157.75,0.5,157.75,0.5
738,158.0,0.0,158.0,0.6468140384849566
739,158.0,0.0,158.0,0.6722010544240993
740,158.25,0.5,158.25,0.5
741,158.0,1.0,158.0,1.0
742,158.0,0.5,158.0,0.5
