seconds,FHR,UC,FHR_GPR,UC_GPR
213,85.75,24.0,85.75,24.0
214,85.75,24.5,85.75,24.5
215,86.0,22.0,86.0,22.0
216,86.0,20.0,86.0,20.0
217,86.0,26.0,86.0,26.0
218,85.75,33.0,85.75,33.0
219,86.0,31.5,86.0,31.5
220,86.0,30.0,86.0,30.0
221,86.0,31.5,86.0,31.5
222,86.0,34.5,86.0,34.5
223,86.0,33.5,86.0,33.5
224,0.0,32.5,88.08749174344862,32.5
225,0.0,32.5,90.06256400990267,32.5
226,0.0,33.0,92.71305691175424,33.0
227,0.0,34.0,95.9889355497629,34.0
228,0.0,34.0,99.77388184595875,34.0
229,0.0,32.5,103.90049163635088,32.5
230,0.0,30.5,108.17299769956118,30.5
231,0.0,33.5,112.39280181051026,33.5
232,0.0,36.5,116.38196737497485,36.5
233,0.0,35.5,120.00082859966136,35.5
234,0.0,35.0,123.1576019071429,35.0
235,0.0,34.5,125.80979407216519,34.5
236,0.0,34.5,127.95879275495825,34.5
237,0.0,35.0,129.63998610101635,35.0
238,0.0,33.5,130.911008899759,33.5
239,0.0,34.5,131.84037298730806,34.5
240,0.0,32.5,132.49804405764695,32.5
241,0.0,32.0,132.94873112352607,32.0
242,0.0,35.0,133.24796096199103,35.0
243,0.0,36.0,133.4405317098329,36.0
244,0.0,35.5,133.5607028093588,35.5
245,0.0,35.0,133.6334443304471,35.0
246,0.0,35.0,133.6761677876554,35.0
247,0.0,35.0,133.70052099710446,35.0
248,0.0,35.0,133.71399503543572,35.0
249,0.0,34.5,133.72122814395433,34.5
250,0.0,33.0,133.724986273204,33.0
251,0.0,33.0,133.72685418802445,33.0
252,0.0,35.0,133.72769351066742,35.0
253,0.0,36.5,133.7279256528194,36.5
254,0.0,33.0,133.7276878389277,33.0
255,0.0,31.0,133.72689627191284,31.0
256,0.0,33.5,133.72523629161464,33.5
257,0.0,35.0,133.72208771575563,35.0
258,0.0,33.0,133.71638623621672,33.0
259,0.0,33.0,133.70642055335531,33.0
260,0.0,33.0,133.6895719096213,33.0
261,0.0,33.0,133.66201971627484,33.0
262,0.0,33.5,133.61846457299774,33.5
263,0.0,32.5,133.55195543155227,32.5
264,0.0,30.5,133.45394294739378,30.5
265,0.0,30.0,133.31470178293918,30.0
266,0.0,32.5,133.12425115457572,32.5
267,0.0,35.0,132.87383533828483,35.0
268,0.0,32.5,132.55789295236468,32.5
269,0.0,29.5,132.17625455977358,29.5
270,0.0,29.0,131.7361012072341,29.0
271,0.0,31.5,131.2530619186811,31.5
272,0.0,31.0,130.75081415996146,31.0
273,0.0,29.5,130.25875476443315,29.5
274,0.0,29.0,129.80775414741464,29.0
275,0.0,28.5,129.42462795182206,28.5
276,0.0,28.0,129.12658785812246,28.0
277,0.0,28.0,128.9173233010044,28.0
278,0.0,28.0,128.78627833868018,28.0
279,0.0,27.0,128.71199568683338,27.0
280,0.0,25.5,128.66918650914786,25.5
281,0.0,26.0,128.63777938976128,26.0
282,128.0,29.0,128.0,29.0
283,129.0,29.5,129.0,29.5
284,129.0,27.0,129.0,27.0
285,129.0,25.0,129.0,25.0
286,129.0,27.0,129.0,27.0
287,129.0,28.5,129.0,28.5
288,129.0,27.5,129.0,27.5
289,130.25,27.0,130.25,27.0
290,130.25,27.0,130.25,27.0
291,131.75,26.5,131.75,26.5
292,131.75,26.5,131.75,26.5
293,131.25,26.5,131.25,26.5
294,131.25,26.5,131.25,26.5
295,131.25,26.5,131.25,26.5
296,130.75,26.5,130.75,26.5
297,130.75,27.0,130.75,27.0
298,130.75,25.0,130.75,25.0
299,130.75,24.0,130.75,24.0
300,131.0,26.0,131.0,26.0
301,131.0,20.0,131.0,20.0
302,131.0,17.5,131.0,17.5
303,131.0,16.0,131.0,16.0
304,131.0,16.0,131.0,16.0
305,131.0,17.5,131.0,17.5
306,131.0,18.0,131.0,18.0
307,131.0,15.5,131.0,15.5
308,0.0,14.0,131.90328333314469,14.0
309,0.0,15.5,132.5744497487116,15.5
310,0.0,17.5,133.30656529359524,17.5
311,0.0,15.5,133.97459242972582,15.5
312,0.0,15.0,134.45411927156877,15.0
313,0.0,14.5,134.65852003568358,14.5
314,0.0,14.0,134.56799578834645,14.0
315,0.0,14.0,134.24044945235764,14.0
316,134.25,14.5,134.25,14.5
317,134.25,14.0,134.25,14.0
318,132.75,13.0,132.75,13.0
319,132.75,12.0,132.75,12.0
320,132.75,13.0,132.75,13.0
321,132.75,15.0,132.75,15.0
322,136.75,15.0,136.75,15.0
323,136.75,13.5,136.75,13.5
324,136.75,12.5,136.75,12.5
325,136.75,11.5,136.75,11.5
326,136.75,11.5,136.75,11.5
327,136.75,14.0,136.75,14.0
328,137.0,14.5,137.0,14.5
329,137.0,14.0,137.0,14.0
330,136.75,14.0,136.75,14.0
331,138.75,14.0,138.75,14.0
332,138.75,14.0,138.75,14.0
333,138.5,14.0,138.5,14.0
334,138.5,13.5,138.5,13.5
335,138.5,15.5,138.5,15.5
336,139.0,13.5,139.0,13.5
337,139.0,13.5,139.0,13.5
338,139.0,14.0,139.0,14.0
339,139.0,13.0,139.0,13.0
340,138.5,13.0,138.5,13.0
341,138.5,15.0,138.5,15.0
342,138.0,14.0,138.0,14.0
343,137.5,13.5,137.5,13.5
344,137.5,13.0,137.5,13.0
345,135.25,13.0,135.25,13.0
346,135.25,13.0,135.25,13.0
347,130.5,13.0,130.5,13.0
348,130.5,13.5,130.5,13.5
349,128.5,13.5,128.5,13.5
350,128.5,14.0,128.5,14.0
351,126.75,14.0,126.75,14.0
352,126.75,13.0,126.75,13.0
353,127.5,12.0,127.5,12.0
354,127.5,14.0,127.5,14.0
355,127.5,14.0,127.5,14.0
356,127.5,13.0,127.5,13.0
357,128.5,11.5,128.5,11.5
358,129.0,11.0,129.0,11.0
359,129.0,12.0,129.0,12.0
360,129.0,14.0,129.0,14.0
361,129.0,17.5,129.0,17.5
362,129.0,15.0,129.0,15.0
363,129.0,14.5,129.0,14.5
364,128.75,14.0,128.75,14.0
365,128.75,14.0,128.75,14.0
366,128.75,12.5,128.75,12.5
367,128.75,11.5,128.75,11.5
368,126.75,12.0,126.75,12.0
369,126.75,14.0,126.75,14.0
370,127.0,14.0,127.0,14.0
371,127.0,12.0,127.0,12.0
372,127.0,10.5,127.0,10.5
373,128.75,9.0,128.75,9.0
374,129.75,9.0,129.75,9.0
375,129.75,11.0,129.75,11.0
376,130.75,10.5,130.75,10.5
377,130.75,9.5,130.75,9.5
378,129.5,8.5,129.5,8.5
379,129.5,8.5,129.5,8.5
380,129.5,9.0,129.5,9.0
381,135.0,8.5,135.0,8.5
382,135.0,8.5,135.0,8.5
383,135.0,8.5,135.0,8.5
384,132.0,8.5,132.0,8.5
385,132.0,9.0,132.0,9.0
386,131.5,9.5,131.5,9.5
387,131.5,10.0,131.5,10.0
388,131.25,9.5,131.25,9.5
389,131.25,9.0,131.25,9.0
390,132.0,8.0,132.0,8.0
391,132.5,6.5,132.5,6.5
392,132.5,7.5,132.5,7.5
393,134.25,10.0,134.25,10.0
394,134.25,10.5,134.25,10.5
395,135.25,8.0,135.25,8.0
396,135.25,7.0,135.25,7.0
397,135.5,8.0,135.5,8.0
398,136.75,10.0,136.75,10.0
399,136.75,8.5,136.75,8.5
400,136.25,7.0,136.25,7.0
401,136.25,6.5,136.25,6.5
402,137.5,9.0,137.5,9.0
403,137.5,9.0,137.5,9.0
404,138.25,8.5,138.25,8.5
405,139.75,8.5,139.75,8.5
406,139.75,8.0,139.75,8.0
407,139.5,8.5,139.5,8.5
408,139.5,8.0,139.5,8.0
409,139.75,8.5,139.75,8.5
410,140.0,7.5,140.0,7.5
411,140.0,6.0,140.0,6.0
412,140.0,7.0,140.0,7.0
413,140.0,9.5,140.0,9.5
414,139.25,8.5,139.25,8.5
415,139.25,7.0,139.25,7.0
416,139.25,6.0,139.25,6.0
417,139.25,5.5,139.25,5.5
418,139.25,7.5,139.25,7.5
419,139.0,8.5,139.0,8.5
420,139.0,7.0,139.0,7.0
421,139.5,7.0,139.5,7.0
422,139.5,7.0,139.5,7.0
423,139.75,7.0,139.75,7.0
424,140.0,7.5,140.0,7.5
425,140.0,7.0,140.0,7.0
426,140.0,5.5,140.0,5.5
427,140.0,5.0,140.0,5.0
428,141.5,6.0,141.5,6.0
429,142.25,8.0,142.25,8.0
430,142.25,7.0,142.25,7.0
431,141.75,6.5,141.75,6.5
432,141.75,6.0,141.75,6.0
433,142.0,6.0,142.0,6.0
434,141.75,6.0,141.75,6.0
435,141.75,6.0,141.75,6.0
436,142.0,6.5,142.0,6.5
437,142.0,6.5,142.0,6.5
438,142.0,5.5,142.0,5.5
439,142.75,5.0,142.75,5.0
440,142.75,5.5,142.75,5.5
441,143.0,7.5,143.0,7.5
442,143.0,8.0,143.0,8.0
443,142.0,6.5,142.0,6.5
444,142.0,5.5,142.0,5.5
445,142.25,4.5,142.25,4.5
446,142.5,6.5,142.5,6.5
447,142.5,7.0,142.5,7.0
448,143.0,6.0,143.0,6.0
449,143.0,6.0,143.0,6.0
450,143.0,6.0,143.0,6.0
451,143.0,6.0,143.0,6.0
452,143.0,5.5,143.0,5.5
453,143.0,4.0,143.0,4.0
454,143.0,5.0,143.0,5.0
455,142.75,7.0,142.75,7.0
456,142.25,7.5,142.25,7.5
457,142.25,6.0,142.25,6.0
458,143.0,5.0,143.0,5.0
459,143.0,4.0,143.0,4.0
460,142.5,5.5,142.5,5.5
461,142.0,6.5,142.0,6.5
462,142.0,6.0,142.0,6.0
463,142.0,6.0,142.0,6.0
464,142.0,5.5,142.0,5.5
465,141.25,5.5,141.25,5.5
466,139.75,5.5,139.75,5.5
467,139.75,5.5,139.75,5.5
468,139.0,5.5,139.0,5.5
469,139.0,5.5,139.0,5.5
470,137.25,4.0,137.25,4.0
471,137.25,5.5,137.25,5.5
472,136.75,7.5,136.75,7.5
473,136.75,6.5,136.75,6.5
474,136.75,5.0,136.75,5.0
475,136.0,4.0,136.0,4.0
476,136.0,4.5,136.0,4.5
477,135.75,7.0,135.75,7.0
478,135.75,6.0,135.75,6.0
479,135.5,5.5,135.5,5.5
480,135.5,5.5,135.5,5.5
481,135.25,5.5,135.25,5.5
482,135.25,5.5,135.25,5.5
483,135.0,5.5,135.0,5.5
484,135.25,5.5,135.25,5.5
485,135.25,5.5,135.25,5.5
486,134.0,6.0,134.0,6.0
487,134.0,5.5,134.0,5.5
488,133.0,6.0,133.0,6.0
489,133.0,5.0,133.0,5.0
490,132.0,4.0,132.0,4.0
491,131.5,5.5,131.5,5.5
492,131.5,7.0,131.5,7.0
493,132.5,7.0,132.5,7.0
494,132.5,5.5,132.5,5.5
495,134.25,4.5,134.25,4.5
496,134.25,5.0,134.25,5.0
497,134.25,7.5,134.25,7.5
498,134.25,7.5,134.25,7.5
499,135.0,6.0,135.0,6.0
500,135.75,5.5,135.75,5.5
501,135.75,5.0,135.75,5.0
502,136.25,7.0,136.25,7.0
503,136.25,8.5,136.25,8.5
504,136.5,7.5,136.5,7.5
505,136.5,7.5,136.5,7.5
506,135.75,7.5,135.75,7.5
507,135.75,7.5,135.75,7.5
508,130.25,7.5,130.25,7.5
509,130.25,8.0,130.25,8.0
510,124.5,8.0,124.5,8.0
511,124.5,8.5,124.5,8.5
512,122.0,8.5,122.0,8.5
513,122.0,9.0,122.0,9.0
514,123.25,8.5,123.25,8.5
515,123.25,8.0,123.25,8.0
516,125.0,10.0,125.0,10.0
517,125.75,15.5,125.75,15.5
518,125.75,14.5,125.75,14.5
519,125.75,14.0,125.75,14.0
520,127.25,12.0,127.25,12.0
521,127.25,12.0,127.25,12.0
522,128.5,14.5,128.5,14.5
523,128.5,15.5,128.5,15.5
524,129.75,14.0,129.75,14.0
525,130.25,13.0,130.25,13.0
526,130.25,13.0,130.25,13.0
527,132.5,12.5,132.5,12.5
528,132.5,14.0,132.5,14.0
529,131.75,15.5,131.75,15.5
530,131.75,14.5,131.75,14.5
531,132.5,13.5,132.5,13.5
532,131.5,12.5,131.5,12.5
533,132.0,12.5,132.0,12.5
534,132.0,14.5,132.0,14.5
535,132.75,15.5,132.75,15.5
536,132.75,15.0,132.75,15.0
537,132.75,15.0,132.75,15.0
538,132.75,15.5,132.75,15.5
539,132.5,16.0,132.5,16.0
540,132.5,16.5,132.5,16.5
541,133.5,17.0,133.5,17.0
542,134.5,17.0,134.5,17.0
543,134.5,18.0,134.5,18.0
544,135.0,18.5,135.0,18.5
545,135.0,19.0,135.0,19.0
546,136.25,18.0,136.25,18.0
547,136.25,18.5,136.25,18.5
548,136.0,21.0,136.0,21.0
549,136.75,23.0,136.75,23.0
550,136.75,21.0,136.75,21.0
551,136.5,20.5,136.5,20.5
552,136.5,20.0,136.5,20.0
553,135.0,21.5,135.0,21.5
554,135.0,24.5,135.0,24.5
555,135.0,24.0,135.0,24.0
556,135.0,24.0,135.0,24.0
557,134.5,24.0,134.5,24.0
558,133.5,23.0,133.5,23.0
559,133.5,25.0,133.5,25.0
560,132.75,28.5,132.75,28.5
561,132.75,27.5,132.75,27.5
562,132.25,24.0,132.25,24.0
563,132.25,26.0,132.25,26.0
564,132.25,30.5,132.25,30.5
565,132.25,28.0,132.25,28.0
566,131.75,25.5,131.75,25.5
567,133.5,29.5,133.5,29.5
568,133.5,33.0,133.5,33.0
569,132.0,29.0,132.0,29.0
570,132.0,27.5,132.0,27.5
571,132.0,33.0,132.0,33.0
572,132.0,35.0,132.0,35.0
573,132.5,29.0,132.5,29.0
574,132.5,31.0,132.5,31.0
575,133.5,35.0,133.5,35.0
576,133.75,35.0,133.75,35.0
577,133.75,34.5,133.75,34.5
578,135.0,35.0,135.0,35.0
579,135.0,35.5,135.0,35.5
580,136.75,35.5,136.75,35.5
581,136.75,37.5,136.75,37.5
582,135.0,40.0,135.0,40.0
583,135.0,40.5,135.0,40.5
584,135.0,40.5,135.0,40.5
585,134.5,39.5,134.5,39.5
586,134.5,38.0,134.5,38.0
587,131.5,38.0,131.5,38.0
588,131.5,36.0,131.5,36.0
589,132.0,38.5,132.0,38.5
590,132.0,41.5,132.0,41.5
591,130.0,41.5,130.0,41.5
592,129.75,41.0,129.75,41.0
593,129.75,41.0,129.75,41.0
594,129.5,40.5,129.5,40.5
595,129.5,40.0,129.5,40.0
596,128.0,40.0,128.0,40.0
597,128.0,40.5,128.0,40.5
598,127.25,42.0,127.25,42.0
599,127.25,42.0,127.25,42.0
600,126.75,41.5,126.75,41.5
601,127.25,41.5,127.25,41.5
602,127.25,39.5,127.25,39.5
603,128.75,40.0,128.75,40.0
604,128.75,43.0,128.75,43.0
605,128.25,43.0,128.25,43.0
606,128.25,41.5,128.25,41.5
607,130.25,42.0,130.25,42.0
608,130.25,42.0,130.25,42.0
609,129.5,41.0,129.5,41.0
610,129.5,41.0,129.5,41.0
611,130.75,41.5,130.75,41.5
612,130.75,39.5,130.75,39.5
613,130.75,38.5,130.75,38.5
614,130.75,39.0,130.75,39.0
615,130.75,42.5,130.75,42.5
616,131.25,42.0,131.25,42.0
617,131.25,41.5,131.25,41.5
618,133.0,41.5,133.0,41.5
619,133.0,41.0,133.0,41.0
620,133.5,41.0,133.5,41.0
621,134.25,41.0,134.25,41.0
622,134.25,40.5,134.25,40.5
623,135.25,39.5,135.25,39.5
624,135.25,41.5,135.25,41.5
625,135.25,44.5,135.25,44.5
626,136.5,45.5,136.5,45.5
627,136.75,46.5,136.75,46.5
628,136.75,47.0,136.75,47.0
629,138.5,45.5,138.5,45.5
630,138.5,44.5,138.5,44.5
631,139.5,47.5,139.5,47.5
632,139.5,49.5,139.5,49.5
633,139.5,49.5,139.5,49.5
634,140.75,49.5,140.75,49.5
635,140.75,50.5,140.75,50.5
636,141.75,50.0,141.75,50.0
637,141.75,49.0,141.75,49.0
638,142.0,48.5,142.0,48.5
639,143.0,45.0,143.0,45.0
640,143.0,46.0,143.0,46.0
641,144.0,47.5,144.0,47.5
642,144.5,49.0,144.5,49.0
643,144.5,48.5,144.5,48.5
644,146.5,47.0,146.5,47.0
645,146.5,43.0,146.5,43.0
646,146.5,41.5,146.5,41.5
647,144.25,43.0,144.25,43.0
648,144.25,46.5,144.25,46.5
649,141.0,46.5,141.0,46.5
650,141.0,44.5,141.0,44.5
651,136.75,43.0,136.75,43.0
652,136.75,43.5,136.75,43.5
653,125.75,46.0,125.75,46.0
654,125.75,46.5,125.75,46.5
655,119.75,45.5,119.75,45.5
656,117.75,46.5,117.75,46.5
657,117.75,47.5,117.75,47.5
658,117.75,47.5,117.75,47.5
659,113.25,47.0,113.25,47.0
660,113.25,45.0,113.25,45.0
661,118.75,44.0,118.75,44.0
662,118.75,43.0,118.75,43.0
663,122.5,43.5,122.5,43.5
664,124.5,42.5,124.5,42.5
665,124.5,39.5,124.5,39.5
666,125.0,40.5,125.0,40.5
667,125.0,42.0,125.0,42.0
668,126.75,43.0,126.75,43.0
669,126.75,41.5,126.75,41.5
670,129.0,39.0,129.0,39.0
671,129.0,37.5,129.0,37.5
672,129.5,37.0,129.5,37.0
673,129.5,40.0,129.5,40.0
674,126.0,42.0,126.0,42.0
675,126.0,40.5,126.0,40.5
676,122.25,38.0,122.25,38.0
677,122.25,36.0,122.25,36.0
678,120.25,39.0,120.25,39.0
679,120.25,41.5,120.25,41.5
680,119.0,38.0,119.0,38.0
681,119.0,35.5,119.0,35.5
682,119.25,34.5,119.25,34.5
683,119.25,37.0,119.25,37.0
684,118.25,39.0,118.25,39.0
685,118.25,34.5,118.25,34.5
686,117.5,31.5,117.5,31.5
687,117.5,32.5,117.5,32.5
688,117.5,35.5,117.5,35.5
689,113.5,36.0,113.5,36.0
690,113.5,32.5,113.5,32.5
691,109.25,30.0,109.25,30.0
692,109.25,31.0,109.25,31.0
693,110.25,34.5,110.25,34.5
694,93.75,33.0,93.75,33.0
695,93.75,33.0,93.75,33.0
696,93.75,32.0,93.75,32.0
697,111.25,33.0,111.25,33.0
698,111.25,33.0,111.25,33.0
699,109.5,32.0,109.5,32.0
700,109.5,31.0,109.5,31.0
701,110.75,33.0,110.75,33.0
702,110.75,34.5,110.75,34.5
703,110.25,37.0,110.25,37.0
704,110.25,38.0,110.25,38.0
705,103.75,37.5,103.75,37.5
706,103.75,39.0,103.75,39.0
707,111.0,37.0,111.0,37.0
708,111.0,36.0,111.0,36.0
709,111.0,33.5,111.0,33.5
710,112.5,35.0,112.5,35.0
711,114.5,39.0,114.5,39.0
712,114.5,40.5,114.5,40.5
713,114.5,41.0,114.5,41.0
714,119.25,40.5,119.25,40.5
715,120.75,38.5,120.75,38.5
716,120.75,38.0,120.75,38.0
717,121.0,38.5,121.0,38.5
718,121.0,36.5,121.0,36.5
719,121.0,35.5,121.0,35.5
720,121.0,39.0,121.0,39.0
721,131.75,41.5,131.75,41.5
722,131.75,40.0,131.75,40.0
723,138.5,40.5,138.5,40.5
724,138.5,42.0,138.5,42.0
725,139.5,40.5,139.5,40.5
726,142.25,38.5,142.25,38.5
727,142.25,36.0,142.25,36.0
728,143.0,32.0,143.0,32.0
729,143.25,29.5,143.25,29.5
730,143.25,28.5,143.25,28.5
731,145.0,30.5,145.0,30.5
732,145.0,31.5,145.0,31.5
733,144.25,30.0,144.25,30.0
734,146.5,30.0,146.5,30.0
735,146.5,30.0,146.5,30.0
736,148.0,30.0,148.0,30.0
737,149.75,29.5,149.75,29.5
738,149.75,29.5,149.75,29.5
739,150.75,30.5,150.75,30.5
740,150.75,31.0,150.75,31.0
741,152.0,32.5,152.0,32.5
742,152.5,33.5,152.5,33.5
743,152.5,34.5,152.5,34.5
744,152.5,32.5,152.5,32.5
745,153.5,33.0,153.5,33.0
746,153.5,34.5,153.5,34.5
