seconds,FHR,UC,FHR_GPR,UC_GPR
86,164.75,0.0,164.75,29.719418306244652
87,164.75,0.0,164.75,29.719418306244652
88,164.75,0.0,164.75,29.719418306244652
89,164.75,0.0,164.75,29.719418306244652
90,164.75,0.0,164.75,29.719418306244652
91,164.75,0.0,164.75,29.719418306244652
92,164.75,0.0,164.75,29.719418306244652
93,164.75,0.0,164.75,29.719418306244652
94,164.75,0.0,164.75,29.719418306244652
95,165.75,0.0,165.75,29.719418306244652
96,165.75,0.0,165.75,29.719418306244652
97,165.75,0.0,165.75,29.719418306244652
98,164.75,0.0,164.75,29.719418306244652
99,164.75,0.0,164.75,29.719418306244652
100,163.0,0.0,163.0,29.719418306244652
101,164.0,0.0,164.0,29.719418306244652
102,164.0,0.0,164.0,29.719418306244652
103,163.0,0.0,163.0,29.719418306244652
104,163.0,0.0,163.0,29.719418306244652
105,163.0,0.0,163.0,29.719418306244652
106,163.0,0.0,163.0,29.719418306244652
107,162.25,0.0,162.25,29.719418306244652
108,163.0,0.0,163.0,29.719418306244652
109,163.0,0.0,163.0,29.719418306244652
110,164.0,0.0,164.0,29.719418306244652
111,163.0,0.0,163.0,29.719418306244652
112,163.0,0.0,163.0,29.719418306244652
113,164.0,0.0,164.0,29.719418306244652
114,164.0,0.0,164.0,29.719418306244652
115,164.0,0.0,164.0,29.719418306244652
116,162.25,0.0,162.25,29.719418306244652
117,162.25,0.0,162.25,29.719418306244652
118,162.25,0.0,162.25,29.719418306244652
119,161.25,0.0,161.25,29.719418306244652
120,160.5,0.0,160.5,29.719418306244652
121,160.5,0.0,160.5,29.719418306244652
122,160.5,0.0,160.5,29.719418306244652
123,159.5,0.0,159.5,29.719418306244652
124,159.5,0.0,159.5,29.719418306244652
125,158.75,0.0,158.75,29.719418306244652
126,160.5,0.0,160.5,29.719418306244652
127,160.5,0.0,160.5,29.719418306244652
128,158.75,0.0,158.75,29.719418306244652
129,158.75,0.0,158.75,29.719418306244652
130,158.75,0.0,158.75,29.719418306244652
131,158.75,0.0,158.75,29.719418306244652
132,159.5,0.0,159.5,29.719418306244652
133,159.5,0.0,159.5,29.719418306244652
134,159.5,0.0,159.5,29.719418306244652
135,158.75,0.0,158.75,29.719418306244652
136,158.75,0.0,158.75,29.719418306244652
137,160.5,0.0,160.5,29.719418306244652
138,161.25,0.0,161.25,29.719418306244652
139,161.25,0.0,161.25,29.719418306244652
140,162.25,0.0,162.25,29.719418306244652
141,163.0,0.0,163.0,29.719418306244652
142,163.0,0.0,163.0,29.719418306244652
143,163.0,0.0,163.0,29.719418306244652
144,163.0,0.0,163.0,29.719418306244652
145,163.0,0.0,163.0,29.719418306244652
146,164.0,0.0,164.0,29.719418306244652
147,164.0,0.0,164.0,29.719418306244652
148,164.0,0.0,164.0,29.719418306244652
149,162.25,0.0,162.25,29.719418306244652
150,162.25,0.0,162.25,29.719418306244652
151,162.25,0.0,162.25,29.719418306244652
152,161.25,0.0,161.25,29.719418306244652
153,159.5,0.0,159.5,29.719418306244652
154,159.5,0.0,159.5,29.719418306244652
155,159.5,0.0,159.5,29.719418306244652
156,160.5,0.0,160.5,29.719418306244652
157,160.5,0.0,160.5,29.719418306244652
158,160.5,0.0,160.5,29.719418306244652
159,160.5,0.0,160.5,29.719418306244652
160,160.5,0.0,160.5,29.719418306244652
161,159.5,0.0,159.5,29.719418306244652
162,161.25,0.0,161.25,29.719418306244652
163,161.25,0.0,161.25,29.719418306244652
164,161.25,0.0,161.25,29.719418306244652
165,161.25,0.0,161.25,29.719418306244652
166,161.25,0.0,161.25,29.719418306244652
167,163.0,0.0,163.0,29.719418306244652
168,163.0,0.0,163.0,29.719418306244652
169,163.0,0.0,163.0,29.719418306244652
170,163.0,0.0,163.0,29.719418306244652
171,165.75,0.0,165.75,29.719418306244652
172,164.75,0.0,164.75,29.719418306244652
173,164.75,0.0,164.75,29.719418306244652
174,166.75,0.0,166.75,29.719418306244652
175,166.75,0.0,166.75,29.719418306244652
176,167.5,0.0,167.5,29.719418306244652
177,167.5,0.0,167.5,29.719418306244652
178,165.75,0.0,165.75,29.719418306244652
179,165.75,0.0,165.75,29.719418306244652
180,163.0,0.0,163.0,29.719418306244652
181,160.5,0.0,160.5,29.719418306244652
182,160.5,0.0,160.5,29.719418306244652
183,156.25,0.0,156.25,29.719418306244652
184,143.5,0.0,143.5,29.719418306244652
185,143.5,0.0,143.5,29.719418306244652
186,140.25,0.0,140.25,29.719418306244652
187,140.25,0.0,140.25,29.719418306244652
188,137.0,0.0,137.0,29.719418306244652
189,137.0,0.0,137.0,29.719418306244652
190,131.0,0.0,131.0,29.719418306244652
191,132.25,0.0,132.25,29.71941830624465
192,132.25,0.0,132.25,29.71941830624465
193,128.75,0.0,128.75,29.71941830624465
194,128.75,0.0,128.75,29.719418306244645
195,129.75,0.0,129.75,29.719418306244638
196,129.75,0.0,129.75,29.719418306244627
197,126.0,0.0,126.0,29.719418306244613
198,126.0,0.0,126.0,29.719418306244584
199,125.5,0.0,125.5,29.71941830624454
200,125.5,0.0,125.5,29.719418306244467
201,126.0,0.0,126.0,29.71941830624435
202,126.0,0.0,126.0,29.719418306244155
203,127.0,0.0,127.0,29.719418306243842
204,127.0,0.0,127.0,29.719418306243334
205,131.0,0.0,131.0,29.719418306242517
206,137.0,0.0,137.0,29.71941830624121
207,137.0,0.0,137.0,29.719418306239117
208,142.25,0.0,142.25,29.71941830623579
209,142.25,0.0,142.25,29.719418306230523
210,145.0,0.0,145.0,29.719418306222202
211,148.5,0.0,148.5,29.719418306209114
212,148.5,0.0,148.5,29.719418306188615
213,150.0,0.0,150.0,29.719418306156623
214,150.75,0.0,150.75,29.71941830610688
215,150.75,0.0,150.75,29.719418306029848
216,152.25,0.0,152.25,29.719418305911002
217,152.25,0.0,152.25,29.719418305728357
218,152.25,0.0,152.25,29.719418305448738
219,153.0,0.0,153.0,29.7194183050223
220,153.0,0.0,153.0,29.71941830437445
221,153.0,0.0,153.0,29.71941830339402
222,153.75,0.0,153.75,29.71941830191596
223,153.75,0.0,153.75,29.719418299696287
224,153.0,0.0,153.0,29.719418296375707
225,153.75,0.0,153.75,29.719418291427324
226,153.75,0.0,153.75,29.71941828408156
227,152.25,0.0,152.25,29.71941827321895
228,152.25,0.0,152.25,29.719418257217697
229,148.5,0.0,148.5,29.71941823373784
230,151.5,0.0,151.5,29.719418199417014
231,151.5,0.0,151.5,29.719418149443516
232,150.75,0.0,150.75,29.719418076959773
233,149.25,0.0,149.25,29.71941797223266
234,149.25,0.0,149.25,29.719417821504546
235,146.25,0.0,146.25,29.719417605409497
236,146.25,0.0,146.25,29.7194172967998
237,142.75,0.0,142.75,29.719416857776842
238,144.25,0.0,144.25,29.71941623565352
239,144.25,0.0,144.25,29.71941535748896
240,147.0,0.0,147.0,29.719414122724714
241,147.0,0.0,147.0,29.719412393309156
242,147.75,0.0,147.75,29.71940998051511
243,145.75,0.0,145.75,29.719406627426427
244,145.75,0.0,145.75,29.719401985780934
245,144.25,0.0,144.25,29.719395585497587
246,144.25,0.0,144.25,29.719386794770077
247,145.75,0.0,145.75,29.719374768060867
248,148.5,0.0,148.5,29.719358378660043
249,148.5,0.0,148.5,29.71933613166191
250,150.0,0.0,150.0,29.719306052236405
251,150.75,0.0,150.75,29.719265542909373
252,150.75,0.0,150.75,29.719211202190827
253,150.75,0.0,150.75,29.71913859528134
254,150.75,0.0,150.75,29.71904196572168
255,152.25,0.0,152.25,29.71891387471309
256,153.75,0.0,153.75,29.71874475241373
257,153.75,0.0,153.75,29.718522342809088
258,155.5,0.0,155.5,29.718231020770776
259,156.25,0.0,156.25,29.717850956685865
260,156.25,0.0,156.25,29.717357100605163
261,158.0,0.0,158.0,29.71671795429646
262,158.75,0.0,158.75,29.715894096001197
263,158.75,0.0,158.75,29.714836419219452
264,159.5,0.0,159.5,29.713484043668142
265,158.75,0.0,158.75,29.711761853895357
266,158.75,0.0,158.75,29.709577619162626
267,159.5,0.0,159.5,29.706818647448387
268,161.25,0.0,161.25,29.703347927151995
269,161.25,0.0,161.25,29.69899971270484
270,161.25,0.0,161.25,29.693574515279934
271,162.25,0.0,162.25,29.686833467616943
272,162.25,0.0,162.25,29.678492043141233
273,162.25,0.0,162.25,29.66821312453845
274,163.0,0.0,163.0,29.655599436198475
275,163.0,0.0,163.0,29.640185378843164
276,163.0,0.0,163.0,29.62142833347114
277,164.0,0.0,164.0,29.598699535609434
278,164.0,0.0,164.0,29.571274659677556
279,164.0,0.0,164.0,29.538324296719814
280,163.0,0.0,163.0,29.498904556228116
281,163.0,0.0,163.0,29.451948073303065
282,163.0,0.0,163.0,29.39625575465492
283,162.25,0.0,162.25,29.33048964919327
284,162.25,0.0,162.25,29.253167379050893
285,161.25,0.0,161.25,29.162658612282762
286,159.5,0.0,159.5,29.057184096256904
287,159.5,0.0,159.5,28.934817797678928
288,160.5,0.0,160.5,28.793492707818153
289,158.75,0.0,158.75,28.631010866286825
290,158.75,0.0,158.75,28.445058130180442
291,158.0,0.0,158.0,28.23322416428293
292,157.0,0.0,157.0,27.993028049598827
293,157.0,0.0,157.0,27.721949799615917
294,156.25,0.0,156.25,27.41746793527845
295,156.25,0.0,156.25,27.0771031006951
296,156.25,0.0,156.25,26.698467503548706
297,155.5,0.0,155.5,26.279319740038545
298,153.75,0.0,153.75,25.81762431872868
299,153.75,0.0,153.75,25.311614937461123
300,153.0,0.0,153.0,24.759860300878657
301,154.75,0.0,154.75,24.161331003135906
302,154.75,0.0,154.75,23.515465752567312
303,153.75,0.0,153.75,22.82223499506846
304,153.75,0.0,153.75,22.08219981404365
305,153.75,0.0,153.75,21.296563860407232
306,155.5,0.0,155.5,20.467216009182508
307,155.5,0.0,155.5,19.59676146133073
308,157.0,0.0,157.0,18.688539120141897
309,156.25,0.0,156.25,17.746623277603515
310,156.25,0.0,156.25,16.77580795087723
311,158.75,0.0,158.75,15.781572611454592
312,158.75,0.0,158.75,14.770028544179826
313,158.75,0.0,158.75,13.747845649631936
314,159.5,0.0,159.5,12.722160145850513
315,160.5,0.0,160.5,11.700464313758555
316,160.5,0.0,160.5,10.69048014024919
317,161.25,0.0,161.25,9.700019415557279
318,162.25,0.0,162.25,8.736833506544667
319,162.25,0.0,162.25,7.8084566229869345
320,164.0,0.0,164.0,6.922046888271236
321,163.0,0.0,163.0,6.0842298894411435
322,164.0,0.0,164.0,5.3009495882328
323,164.0,0.0,164.0,4.577331503884963
324,164.0,0.0,164.0,3.9175629160938605
325,162.25,0.0,162.25,3.3247944765890978
326,162.25,0.0,162.25,2.8010670634543295
327,162.25,0.0,162.25,2.347266975986436
328,162.25,0.0,162.25,1.9631116715647217
329,162.25,0.0,162.25,1.6471672206372112
330,162.25,0.0,162.25,1.396897540442108
331,162.25,1.0,162.25,1.0
332,162.25,1.0,162.25,1.0
333,163.0,1.0,163.0,1.0
334,162.25,1.0,162.25,1.0
335,162.25,1.0,162.25,1.0
336,163.0,1.0,163.0,1.0
337,164.0,1.0,164.0,1.0
338,164.0,1.0,164.0,1.0
339,164.0,1.0,164.0,1.0
340,164.75,1.0,164.75,1.0
341,164.75,2.0,164.75,2.0
342,165.75,2.0,165.75,2.0
343,165.75,2.0,165.75,2.0
344,165.75,2.0,165.75,2.0
345,166.75,2.0,166.75,2.0
346,167.5,2.0,167.5,2.0
347,167.5,2.0,167.5,2.0
348,167.5,2.0,167.5,2.0
349,167.5,2.0,167.5,2.0
350,168.5,2.0,168.5,2.0
351,168.5,2.0,168.5,2.0
352,167.5,2.0,167.5,2.0
353,168.5,2.0,168.5,2.0
354,168.5,2.0,168.5,2.0
355,167.5,2.0,167.5,2.0
356,166.75,2.0,166.75,2.0
357,166.75,2.0,166.75,2.0
358,166.75,2.0,166.75,2.0
359,166.75,2.0,166.75,2.0
360,164.75,2.0,164.75,2.0
361,165.75,2.0,165.75,2.0
362,165.75,2.0,165.75,2.0
363,164.0,2.0,164.0,2.0
364,164.0,2.0,164.0,2.0
365,164.75,2.0,164.75,2.0
366,164.0,2.0,164.0,2.0
367,164.0,2.0,164.0,2.0
368,164.0,2.0,164.0,2.0
369,162.25,2.0,162.25,2.0
370,162.25,2.0,162.25,2.0
371,161.25,2.0,161.25,2.0
372,157.0,2.0,157.0,2.0
373,157.0,2.0,157.0,2.0
374,159.5,2.0,159.5,2.0
375,159.5,2.0,159.5,2.0
376,158.75,2.0,158.75,2.0
377,158.0,2.0,158.0,2.0
378,158.0,2.0,158.0,2.0
379,158.0,2.0,158.0,2.0
380,158.0,2.0,158.0,2.0
381,157.0,2.0,157.0,2.0
382,157.0,2.0,157.0,2.0
383,154.75,2.0,154.75,2.0
384,155.5,2.0,155.5,2.0
385,155.5,2.0,155.5,2.0
386,153.75,2.0,153.75,2.0
387,153.75,2.0,153.75,2.0
388,153.75,2.0,153.75,2.0
389,153.0,2.0,153.0,2.0
390,153.0,2.0,153.0,2.0
391,153.75,2.0,153.75,2.0
392,154.75,2.0,154.75,2.0
393,154.75,2.0,154.75,2.0
394,156.25,2.0,156.25,2.0
395,156.25,2.0,156.25,2.0
396,156.25,2.0,156.25,2.0
397,154.75,2.0,154.75,2.0
398,156.25,2.0,156.25,2.0
399,156.25,2.0,156.25,2.0
400,156.25,2.0,156.25,2.0
401,156.25,2.0,156.25,2.0
402,156.25,2.0,156.25,2.0
403,157.0,2.0,157.0,2.0
404,158.75,2.0,158.75,2.0
405,158.75,2.0,158.75,2.0
406,158.0,2.0,158.0,2.0
407,160.5,2.0,160.5,2.0
408,160.5,2.0,160.5,2.0
409,159.5,2.0,159.5,2.0
410,160.5,2.0,160.5,2.0
411,160.5,2.0,160.5,2.0
412,161.25,2.0,161.25,2.0
413,162.25,2.0,162.25,2.0
414,162.25,2.0,162.25,2.0
415,162.25,2.0,162.25,2.0
416,164.0,2.0,164.0,2.0
417,164.0,2.0,164.0,2.0
418,164.75,2.0,164.75,2.0
419,165.75,2.0,165.75,2.0
420,165.75,2.0,165.75,2.0
421,166.75,2.0,166.75,2.0
422,166.75,2.0,166.75,2.0
423,166.75,2.0,166.75,2.0
424,167.5,2.0,167.5,2.0
425,167.5,2.0,167.5,2.0
426,167.5,2.0,167.5,2.0
427,167.5,2.0,167.5,2.0
428,167.5,2.0,167.5,2.0
429,168.5,2.0,168.5,2.0
430,168.5,2.0,168.5,2.0
431,168.5,2.0,168.5,2.0
432,168.5,2.0,168.5,2.0
433,168.5,2.0,168.5,2.0
434,168.5,2.0,168.5,2.0
435,168.5,2.0,168.5,2.0
436,164.75,2.0,164.75,2.0
437,164.75,2.0,164.75,2.0
438,164.0,2.0,164.0,2.0
439,157.0,2.0,157.0,2.0
440,157.0,2.0,157.0,2.0
441,156.25,2.0,156.25,2.0
442,158.75,2.0,158.75,2.0
443,158.75,2.0,158.75,2.0
444,158.75,2.0,158.75,2.0
445,159.5,2.0,159.5,2.0
446,159.5,2.0,159.5,2.0
447,158.75,2.0,158.75,2.0
448,159.5,2.0,159.5,2.0
449,159.5,2.0,159.5,2.0
450,157.0,2.0,157.0,2.0
451,158.75,1.0,158.75,1.0
452,158.75,1.0,158.75,1.0
453,159.5,1.0,159.5,1.0
454,160.5,1.0,160.5,1.0
455,160.5,1.0,160.5,1.0
456,160.5,1.0,160.5,1.0
457,161.25,1.0,161.25,1.0
458,161.25,1.0,161.25,1.0
459,163.0,1.0,163.0,1.0
460,163.0,1.0,163.0,1.0
461,163.0,1.0,163.0,1.0
462,164.0,1.0,164.0,1.0
463,164.75,2.0,164.75,2.0
464,164.75,2.0,164.75,2.0
465,164.75,2.0,164.75,2.0
466,164.75,2.0,164.75,2.0
467,164.75,2.0,164.75,2.0
468,164.75,2.0,164.75,2.0
469,165.75,2.0,165.75,2.0
470,165.75,2.0,165.75,2.0
471,164.75,2.0,164.75,2.0
472,164.75,2.0,164.75,2.0
473,164.75,2.0,164.75,2.0
474,164.0,2.0,164.0,2.0
475,163.0,2.0,163.0,2.0
476,163.0,2.0,163.0,2.0
477,159.5,2.0,159.5,2.0
478,159.5,2.0,159.5,2.0
479,159.5,2.0,159.5,2.0
480,156.25,2.0,156.25,2.0
481,153.75,1.0,153.75,1.0
482,153.75,1.0,153.75,1.0
483,149.25,1.0,149.25,1.0
484,151.5,1.0,151.5,1.0
485,151.5,1.0,151.5,1.0
486,152.25,1.0,152.25,1.0
487,150.75,2.0,150.75,2.0
488,150.75,2.0,150.75,2.0
489,149.25,2.0,149.25,2.0
490,149.25,2.0,149.25,2.0
491,145.75,2.0,145.75,2.0
492,147.0,2.0,147.0,2.0
493,147.0,2.0,147.0,2.0
494,143.5,2.0,143.5,2.0
495,143.5,2.0,143.5,2.0
496,145.75,2.0,145.75,2.0
497,147.0,2.0,147.0,2.0
498,147.0,2.0,147.0,2.0
499,149.25,2.0,149.25,2.0
500,149.25,2.0,149.25,2.0
501,150.0,2.0,150.0,2.0
502,152.25,2.0,152.25,2.0
503,152.25,2.0,152.25,2.0
504,153.0,2.0,153.0,2.0
505,153.75,2.0,153.75,2.0
506,153.75,2.0,153.75,2.0
507,154.75,2.0,154.75,2.0
508,154.75,2.0,154.75,2.0
509,154.75,2.0,154.75,2.0
510,151.5,2.0,151.5,2.0
511,150.75,2.0,150.75,2.0
512,150.75,2.0,150.75,2.0
513,151.5,2.0,151.5,2.0
514,151.5,2.0,151.5,2.0
515,150.0,2.0,150.0,2.0
516,151.5,2.0,151.5,2.0
517,151.5,2.0,151.5,2.0
518,150.75,2.0,150.75,2.0
519,150.75,2.0,150.75,2.0
520,150.75,2.0,150.75,2.0
521,150.0,2.0,150.0,2.0
522,150.0,2.0,150.0,2.0
523,142.75,2.0,142.75,2.0
524,139.5,2.0,139.5,2.0
525,139.5,2.0,139.5,2.0
526,140.25,2.0,140.25,2.0
527,140.25,2.0,140.25,2.0
528,140.75,2.0,140.75,2.0
529,140.75,2.0,140.75,2.0
530,136.25,2.0,136.25,2.0
531,132.75,2.0,132.75,2.0
532,132.75,2.0,132.75,2.0
533,125.5,2.0,125.5,2.0
534,125.5,2.0,125.5,2.0
535,128.25,2.0,128.25,2.0
536,128.25,2.0,128.25,2.0
537,135.25,2.0,135.25,2.0
538,135.25,2.0,135.25,2.0
539,137.0,2.0,137.0,2.0
540,142.25,2.0,142.25,2.0
541,142.25,2.0,142.25,2.0
542,145.0,2.0,145.0,2.0
543,145.0,2.0,145.0,2.0
544,147.75,2.0,147.75,2.0
545,150.75,2.0,150.75,2.0
546,150.75,2.0,150.75,2.0
547,153.75,2.0,153.75,2.0
548,157.0,2.0,157.0,2.0
549,157.0,2.0,157.0,2.0
550,159.5,2.0,159.5,2.0
551,161.25,2.0,161.25,2.0
552,161.25,2.0,161.25,2.0
553,162.25,2.0,162.25,2.0
554,163.0,2.0,163.0,2.0
555,163.0,2.0,163.0,2.0
556,164.0,2.0,164.0,2.0
557,164.0,2.0,164.0,2.0
558,164.0,2.0,164.0,2.0
559,164.75,2.0,164.75,2.0
560,160.5,2.0,160.5,2.0
561,160.5,2.0,160.5,2.0
562,155.5,2.0,155.5,2.0
563,156.25,2.0,156.25,2.0
564,156.25,2.0,156.25,2.0
565,157.0,2.0,157.0,2.0
566,159.5,2.0,159.5,2.0
567,159.5,2.0,159.5,2.0
568,159.5,2.0,159.5,2.0
569,160.5,2.0,160.5,2.0
570,160.5,2.0,160.5,2.0
571,161.25,1.0,161.25,1.0
572,162.25,1.0,162.25,1.0
573,162.25,1.0,162.25,1.0
574,162.25,1.0,162.25,1.0
575,164.0,1.0,164.0,1.0
576,164.0,1.0,164.0,1.0
577,164.0,1.0,164.0,1.0
578,164.0,1.0,164.0,1.0
579,164.0,1.0,164.0,1.0
580,162.25,1.0,162.25,1.0
581,157.0,1.0,157.0,1.0
582,157.0,1.0,157.0,1.0
583,159.5,1.0,159.5,1.0
584,159.5,1.0,159.5,1.0
585,159.5,1.0,159.5,1.0
586,158.75,1.0,158.75,1.0
587,158.0,2.0,158.0,2.0
588,158.0,2.0,158.0,2.0
589,153.75,2.0,153.75,2.0
590,156.25,2.0,156.25,2.0
591,156.25,2.0,156.25,2.0
592,155.5,2.0,155.5,2.0
593,153.75,2.0,153.75,2.0
594,153.75,2.0,153.75,2.0
595,142.25,2.0,142.25,2.0
596,142.25,2.0,142.25,2.0
597,136.25,2.0,136.25,2.0
598,136.25,2.0,136.25,2.0
599,133.25,1.0,133.25,1.0
600,141.5,1.0,141.5,1.0
601,141.5,1.0,141.5,1.0
602,141.5,1.0,141.5,1.0
603,141.5,2.0,141.5,2.0
604,146.25,2.0,146.25,2.0
605,148.5,2.0,148.5,2.0
606,148.5,2.0,148.5,2.0
607,148.5,1.0,148.5,1.0
608,148.5,1.0,148.5,1.0
609,150.0,1.0,150.0,1.0
610,151.5,1.0,151.5,1.0
611,151.5,2.0,151.5,2.0
612,153.0,2.0,153.0,2.0
613,153.0,2.0,153.0,2.0
614,153.0,2.0,153.0,2.0
615,153.75,2.0,153.75,2.0
616,154.75,2.0,154.75,2.0
617,154.75,2.0,154.75,2.0
618,153.75,2.0,153.75,2.0
619,153.0,2.0,153.0,2.0
620,153.0,2.0,153.0,2.0
621,153.0,2.0,153.0,2.0
622,153.0,2.0,153.0,2.0
623,150.0,2.0,150.0,2.0
624,150.75,2.0,150.75,2.0
625,150.75,2.0,150.75,2.0
626,147.75,2.0,147.75,2.0
627,149.25,2.0,149.25,2.0
628,149.25,2.0,149.25,2.0
629,148.5,1.0,148.5,1.0
630,148.5,1.0,148.5,1.0
631,149.25,1.0,149.25,1.0
632,150.0,1.0,150.0,1.0
633,150.0,1.0,150.0,1.0
634,152.25,1.0,152.25,1.0
635,153.0,2.0,153.0,2.0
636,153.0,2.0,153.0,2.0
637,154.75,2.0,154.75,2.0
638,154.75,2.0,154.75,2.0
639,155.5,1.0,155.5,1.0
640,157.0,1.0,157.0,1.0
641,157.0,1.0,157.0,1.0
642,155.5,1.0,155.5,1.0
643,151.5,1.0,151.5,1.0
644,151.5,1.0,151.5,1.0
645,150.0,2.0,150.0,2.0
646,148.5,2.0,148.5,2.0
647,148.5,2.0,148.5,2.0
648,139.5,2.0,139.5,2.0
649,139.5,2.0,139.5,2.0
650,137.5,2.0,137.5,2.0
651,137.5,1.0,137.5,1.0
652,139.0,1.0,139.0,1.0
653,141.5,1.0,141.5,1.0
654,141.5,1.0,141.5,1.0
655,143.5,1.0,143.5,1.0
656,143.5,1.0,143.5,1.0
657,146.25,1.0,146.25,1.0
658,147.75,1.0,147.75,1.0
659,147.75,1.0,147.75,1.0
660,150.0,1.0,150.0,1.0
661,150.0,1.0,150.0,1.0
662,150.0,1.0,150.0,1.0
663,150.75,1.0,150.75,1.0
664,150.75,1.0,150.75,1.0
665,152.25,1.0,152.25,1.0
666,153.0,1.0,153.0,1.0
667,153.0,1.0,153.0,1.0
668,153.75,1.0,153.75,1.0
669,154.75,1.0,154.75,1.0
670,154.75,1.0,154.75,1.0
671,155.5,1.0,155.5,1.0
672,157.0,1.0,157.0,1.0
673,157.0,1.0,157.0,1.0
674,158.0,1.0,158.0,1.0
675,159.5,1.0,159.5,1.0
676,159.5,1.0,159.5,1.0
677,159.5,1.0,159.5,1.0
678,161.25,1.0,161.25,1.0
679,161.25,1.0,161.25,1.0
680,161.25,1.0,161.25,1.0
681,163.0,1.0,163.0,1.0
682,163.0,1.0,163.0,1.0
683,164.0,1.0,164.0,1.0
684,164.0,1.0,164.0,1.0
685,164.0,1.0,164.0,1.0
686,164.75,1.0,164.75,1.0
687,165.75,1.0,165.75,1.0
688,165.75,1.0,165.75,1.0
689,165.75,1.0,165.75,1.0
690,166.75,1.0,166.75,1.0
691,166.75,1.0,166.75,1.0
692,165.75,1.0,165.75,1.0
693,166.75,1.0,166.75,1.0
694,167.5,1.0,167.5,1.0
695,167.5,1.0,167.5,1.0
696,166.75,1.0,166.75,1.0
697,167.5,2.0,167.5,2.0
698,167.5,2.0,167.5,2.0
699,166.75,2.0,166.75,2.0
