seconds,FHR,UC,FHR_GPR,UC_GPR
132,163.0,43.0,163.0,43.0
133,163.0,43.0,163.0,43.0
134,163.0,43.0,163.0,43.0
135,163.0,45.0,163.0,45.0
136,163.0,45.0,163.0,45.0
137,163.0,48.0,163.0,48.0
138,163.0,48.0,163.0,48.0
139,163.0,52.0,163.0,52.0
140,163.0,52.0,163.0,52.0
141,163.0,55.0,163.0,55.0
142,163.0,55.0,163.0,55.0
143,163.0,55.0,163.0,55.0
144,163.0,55.0,163.0,55.0
145,162.0,51.0,162.0,51.0
146,162.0,51.0,162.0,51.0
147,162.0,47.0,162.0,47.0
148,161.0,47.0,161.0,47.0
149,162.0,44.0,162.0,44.0
150,162.0,44.0,162.0,44.0
151,160.0,43.0,160.0,43.0
152,161.0,43.0,161.0,43.0
153,161.0,43.0,161.0,43.0
154,161.0,43.0,161.0,43.0
155,162.0,46.0,162.0,46.0
156,162.0,46.0,162.0,46.0
157,162.0,49.0,162.0,49.0
158,162.0,49.0,162.0,49.0
159,162.0,49.0,162.0,49.0
160,162.0,49.0,162.0,49.0
161,162.0,48.0,162.0,48.0
162,163.0,48.0,163.0,48.0
163,163.0,46.0,163.0,46.0
164,162.0,46.0,162.0,46.0
165,163.0,44.0,163.0,44.0
166,163.0,44.0,163.0,44.0
167,162.0,43.0,162.0,43.0
168,163.0,43.0,163.0,43.0
169,163.0,42.0,163.0,42.0
170,163.0,42.0,163.0,42.0
171,163.0,42.0,163.0,42.0
172,163.0,42.0,163.0,42.0
173,163.0,42.0,163.0,42.0
174,163.0,42.0,163.0,42.0
175,163.0,44.0,163.0,44.0
176,163.0,44.0,163.0,44.0
177,163.0,46.0,163.0,46.0
178,163.0,46.0,163.0,46.0
179,163.0,45.0,163.0,45.0
180,162.0,45.0,162.0,45.0
181,162.0,43.0,162.0,43.0
182,162.0,43.0,162.0,43.0
183,163.0,43.0,163.0,43.0
184,163.0,43.0,163.0,43.0
185,163.0,42.0,163.0,42.0
186,162.0,42.0,162.0,42.0
187,162.0,40.0,162.0,40.0
188,162.0,40.0,162.0,40.0
189,161.0,38.0,161.0,38.0
190,162.0,38.0,162.0,38.0
191,162.0,41.0,162.0,41.0
192,162.0,41.0,162.0,41.0
193,163.0,46.0,163.0,46.0
194,163.0,46.0,163.0,46.0
195,158.0,47.0,158.0,47.0
196,162.0,47.0,162.0,47.0
197,162.0,45.0,162.0,45.0
198,162.0,45.0,162.0,45.0
199,162.0,40.0,162.0,40.0
200,162.0,40.0,162.0,40.0
201,161.0,37.0,161.0,37.0
202,161.0,37.0,161.0,37.0
203,161.0,36.0,161.0,36.0
204,160.0,36.0,160.0,36.0
205,161.0,36.0,161.0,36.0
206,161.0,36.0,161.0,36.0
207,161.0,36.0,161.0,36.0
208,160.0,36.0,160.0,36.0
209,160.0,35.0,160.0,35.0
210,160.0,35.0,160.0,35.0
211,160.0,35.0,160.0,35.0
212,160.0,35.0,160.0,35.0
213,160.0,35.0,160.0,35.0
214,161.0,35.0,161.0,35.0
215,161.0,34.0,161.0,34.0
216,160.0,34.0,160.0,34.0
217,162.0,34.0,162.0,34.0
218,162.0,34.0,162.0,34.0
219,162.0,34.0,162.0,34.0
220,163.0,34.0,163.0,34.0
221,163.0,34.0,163.0,34.0
222,162.0,34.0,162.0,34.0
223,163.0,34.0,163.0,34.0
224,163.0,34.0,163.0,34.0
225,163.0,34.0,163.0,34.0
226,163.0,34.0,163.0,34.0
227,163.0,34.0,163.0,34.0
228,163.0,34.0,163.0,34.0
229,163.0,34.0,163.0,34.0
230,163.0,34.0,163.0,34.0
231,163.0,35.0,163.0,35.0
232,163.0,35.0,163.0,35.0
233,163.0,37.0,163.0,37.0
234,163.0,37.0,163.0,37.0
235,163.0,37.0,163.0,37.0
236,162.0,37.0,162.0,37.0
237,162.0,36.0,162.0,36.0
238,163.0,36.0,163.0,36.0
239,163.0,35.0,163.0,35.0
240,163.0,35.0,163.0,35.0
241,163.0,35.0,163.0,35.0
242,163.0,35.0,163.0,35.0
243,163.0,36.0,163.0,36.0
244,163.0,36.0,163.0,36.0
245,163.0,39.0,163.0,39.0
246,163.0,39.0,163.0,39.0
247,163.0,42.0,163.0,42.0
248,163.0,42.0,163.0,42.0
249,163.0,44.0,163.0,44.0
250,163.0,44.0,163.0,44.0
251,163.0,43.0,163.0,43.0
252,163.0,43.0,163.0,43.0
253,163.0,41.0,163.0,41.0
254,163.0,41.0,163.0,41.0
255,163.0,39.0,163.0,39.0
256,163.0,39.0,163.0,39.0
257,163.0,39.0,163.0,39.0
258,163.0,39.0,163.0,39.0
259,163.0,40.0,163.0,40.0
260,163.0,40.0,163.0,40.0
261,163.0,42.0,163.0,42.0
262,163.0,42.0,163.0,42.0
263,163.0,44.0,163.0,44.0
264,163.0,44.0,163.0,44.0
265,163.0,44.0,163.0,44.0
266,163.0,44.0,163.0,44.0
267,163.0,43.0,163.0,43.0
268,163.0,43.0,163.0,43.0
269,162.0,43.0,162.0,43.0
270,163.0,43.0,163.0,43.0
271,163.0,42.0,163.0,42.0
272,163.0,42.0,163.0,42.0
273,163.0,42.0,163.0,42.0
274,163.0,42.0,163.0,42.0
275,163.0,43.0,163.0,43.0
276,163.0,43.0,163.0,43.0
277,163.0,46.0,163.0,46.0
278,163.0,46.0,163.0,46.0
279,163.0,49.0,163.0,49.0
280,163.0,49.0,163.0,49.0
281,163.0,48.0,163.0,48.0
282,163.0,48.0,163.0,48.0
283,163.0,46.0,163.0,46.0
284,163.0,46.0,163.0,46.0
285,163.0,45.0,163.0,45.0
286,163.0,45.0,163.0,45.0
287,163.0,48.0,163.0,48.0
288,163.0,48.0,163.0,48.0
289,163.0,51.0,163.0,51.0
290,163.0,51.0,163.0,51.0
291,163.0,52.0,163.0,52.0
292,163.0,52.0,163.0,52.0
293,163.0,50.0,163.0,50.0
294,164.0,50.0,164.0,50.0
295,163.0,51.0,163.0,51.0
296,164.0,51.0,164.0,51.0
297,164.0,57.0,164.0,57.0
298,163.0,57.0,163.0,57.0
299,163.0,62.0,163.0,62.0
300,163.0,62.0,163.0,62.0
301,163.0,63.0,163.0,63.0
302,163.0,63.0,163.0,63.0
303,163.0,61.0,163.0,61.0
304,163.0,61.0,163.0,61.0
305,163.0,60.0,163.0,60.0
306,163.0,60.0,163.0,60.0
307,163.0,64.0,163.0,64.0
308,162.0,64.0,162.0,64.0
309,162.0,74.0,162.0,74.0
310,161.0,74.0,161.0,74.0
311,162.0,82.0,162.0,82.0
312,162.0,82.0,162.0,82.0
313,161.0,80.0,161.0,80.0
314,161.0,80.0,161.0,80.0
315,161.0,73.0,161.0,73.0
316,160.0,73.0,160.0,73.0
317,161.0,70.0,161.0,70.0
318,161.0,70.0,161.0,70.0
319,161.0,75.0,161.0,75.0
320,159.0,75.0,159.0,75.0
321,159.0,86.0,159.0,86.0
322,159.0,86.0,159.0,86.0
323,160.0,92.0,160.0,92.0
324,160.0,92.0,160.0,92.0
325,158.0,88.0,158.0,88.0
326,159.0,88.0,159.0,88.0
327,159.0,86.0,159.0,86.0
328,161.0,86.0,161.0,86.0
329,160.0,96.0,160.0,96.0
330,160.0,96.0,160.0,96.0
331,160.0,100.0,160.0,100.0
332,161.0,100.0,161.0,100.0
333,161.0,100.0,161.0,100.0
334,160.0,100.0,160.0,100.0
335,160.0,100.0,160.0,100.0
336,160.0,100.0,160.0,100.0
337,160.0,100.0,160.0,100.0
338,160.0,100.0,160.0,100.0
339,160.0,95.0,160.0,95.0
340,157.0,95.0,157.0,95.0
341,157.0,89.0,157.0,89.0
342,157.0,89.0,157.0,89.0
343,154.0,100.0,154.0,100.0
344,155.0,100.0,155.0,100.0
345,155.0,100.0,155.0,100.0
346,155.0,100.0,155.0,100.0
347,156.0,100.0,156.0,100.0
348,156.0,100.0,156.0,100.0
349,156.0,100.0,156.0,100.0
350,154.0,100.0,154.0,100.0
351,154.0,100.0,154.0,100.0
352,153.0,100.0,153.0,100.0
353,153.0,84.0,153.0,84.0
354,154.0,84.0,154.0,84.0
355,153.0,88.0,153.0,88.0
356,153.0,88.0,153.0,88.0
357,153.0,100.0,153.0,100.0
358,153.0,100.0,153.0,100.0
359,153.0,100.0,153.0,100.0
360,153.0,100.0,153.0,100.0
361,150.0,100.0,150.0,100.0
362,150.0,100.0,150.0,100.0
363,151.0,100.0,151.0,100.0
364,151.0,100.0,151.0,100.0
365,150.0,82.0,150.0,82.0
366,149.0,82.0,149.0,82.0
367,149.0,76.0,149.0,76.0
368,149.0,76.0,149.0,76.0
369,150.0,94.0,150.0,94.0
370,150.0,94.0,150.0,94.0
371,149.0,100.0,149.0,100.0
372,149.0,100.0,149.0,100.0
373,150.0,100.0,150.0,100.0
374,147.0,100.0,147.0,100.0
375,147.0,100.0,147.0,100.0
376,149.0,100.0,149.0,100.0
377,147.0,100.0,147.0,100.0
378,147.0,100.0,147.0,100.0
379,149.0,99.0,149.0,99.0
380,149.0,99.0,149.0,99.0
381,149.0,83.0,149.0,83.0
382,150.0,83.0,150.0,83.0
383,150.0,92.0,150.0,92.0
384,149.0,92.0,149.0,92.0
385,151.0,100.0,151.0,100.0
386,151.0,100.0,151.0,100.0
387,150.0,100.0,150.0,100.0
388,150.0,100.0,150.0,100.0
389,152.0,100.0,152.0,100.0
390,150.0,100.0,150.0,100.0
391,150.0,100.0,150.0,100.0
392,152.0,100.0,152.0,100.0
393,150.0,100.0,150.0,100.0
394,150.0,100.0,150.0,100.0
395,152.0,81.0,152.0,81.0
396,152.0,81.0,152.0,81.0
397,150.0,83.0,150.0,83.0
398,151.0,83.0,151.0,83.0
399,151.0,100.0,151.0,100.0
400,152.0,100.0,152.0,100.0
401,152.0,100.0,152.0,100.0
402,152.0,100.0,152.0,100.0
403,151.0,100.0,151.0,100.0
404,151.0,100.0,151.0,100.0
405,151.0,100.0,151.0,100.0
406,150.0,100.0,150.0,100.0
407,150.0,95.0,150.0,95.0
408,151.0,95.0,151.0,95.0
409,150.0,82.0,150.0,82.0
410,150.0,82.0,150.0,82.0
411,151.0,75.0,151.0,75.0
412,150.0,75.0,150.0,75.0
413,150.0,68.0,150.0,68.0
414,149.0,68.0,149.0,68.0
415,149.0,65.0,149.0,65.0
416,151.0,65.0,151.0,65.0
417,150.0,75.0,150.0,75.0
418,150.0,75.0,150.0,75.0
419,151.0,100.0,151.0,100.0
420,150.0,100.0,150.0,100.0
421,150.0,100.0,150.0,100.0
422,150.0,100.0,150.0,100.0
423,150.0,100.0,150.0,100.0
424,150.0,100.0,150.0,100.0
425,148.0,100.0,148.0,100.0
426,148.0,100.0,148.0,100.0
427,150.0,87.0,150.0,87.0
428,147.0,87.0,147.0,87.0
429,147.0,75.0,147.0,75.0
430,148.0,75.0,148.0,75.0
431,148.0,66.0,148.0,66.0
432,147.0,66.0,147.0,66.0
433,147.0,59.0,147.0,59.0
434,147.0,59.0,147.0,59.0
435,149.0,55.0,149.0,55.0
436,149.0,55.0,149.0,55.0
437,147.0,63.0,147.0,63.0
438,148.0,63.0,148.0,63.0
439,148.0,85.0,148.0,85.0
440,147.0,85.0,147.0,85.0
441,145.0,100.0,145.0,100.0
442,145.0,100.0,145.0,100.0
443,147.0,100.0,147.0,100.0
444,147.0,100.0,147.0,100.0
445,147.0,90.0,147.0,90.0
446,150.0,90.0,150.0,90.0
447,150.0,66.0,150.0,66.0
448,148.0,66.0,148.0,66.0
449,149.0,57.0,149.0,57.0
450,149.0,57.0,149.0,57.0
451,149.0,59.0,149.0,59.0
452,149.0,59.0,149.0,59.0
453,149.0,74.0,149.0,74.0
454,149.0,74.0,149.0,74.0
455,149.0,93.0,149.0,93.0
456,149.0,93.0,149.0,93.0
457,149.0,98.0,149.0,98.0
458,148.0,98.0,148.0,98.0
459,147.0,82.0,147.0,82.0
460,147.0,82.0,147.0,82.0
461,147.0,62.0,147.0,62.0
462,145.0,62.0,145.0,62.0
463,145.0,52.0,145.0,52.0
464,147.0,52.0,147.0,52.0
465,147.0,55.0,147.0,55.0
466,147.0,55.0,147.0,55.0
467,146.0,68.0,146.0,68.0
468,146.0,68.0,146.0,68.0
469,146.0,83.0,146.0,83.0
470,146.0,83.0,146.0,83.0
471,146.0,86.0,146.0,86.0
472,147.0,86.0,147.0,86.0
473,147.0,73.0,147.0,73.0
474,145.0,73.0,145.0,73.0
475,145.0,56.0,145.0,56.0
476,147.0,56.0,147.0,56.0
477,147.0,50.0,147.0,50.0
478,147.0,50.0,147.0,50.0
479,149.0,57.0,149.0,57.0
480,150.0,57.0,150.0,57.0
481,150.0,68.0,150.0,68.0
482,149.0,68.0,149.0,68.0
483,149.0,76.0,149.0,76.0
484,150.0,76.0,150.0,76.0
485,149.0,73.0,149.0,73.0
486,149.0,73.0,149.0,73.0
487,149.0,62.0,149.0,62.0
488,150.0,62.0,150.0,62.0
489,150.0,51.0,150.0,51.0
490,151.0,51.0,151.0,51.0
491,151.0,46.0,151.0,46.0
492,151.0,46.0,151.0,46.0
493,152.0,48.0,152.0,48.0
494,152.0,48.0,152.0,48.0
495,152.0,54.0,152.0,54.0
496,151.0,54.0,151.0,54.0
497,151.0,62.0,151.0,62.0
498,153.0,62.0,153.0,62.0
499,153.0,65.0,153.0,65.0
500,153.0,65.0,153.0,65.0
501,152.0,60.0,152.0,60.0
502,152.0,60.0,152.0,60.0
503,153.0,51.0,153.0,51.0
504,152.0,51.0,152.0,51.0
505,152.0,47.0,152.0,47.0
506,153.0,47.0,153.0,47.0
507,151.0,45.0,151.0,45.0
508,151.0,45.0,151.0,45.0
509,150.0,46.0,150.0,46.0
510,149.0,46.0,149.0,46.0
511,149.0,51.0,149.0,51.0
512,151.0,51.0,151.0,51.0
513,151.0,56.0,151.0,56.0
514,150.0,56.0,150.0,56.0
515,150.0,56.0,150.0,56.0
516,150.0,56.0,150.0,56.0
517,152.0,52.0,152.0,52.0
518,150.0,52.0,150.0,52.0
519,150.0,48.0,150.0,48.0
520,150.0,48.0,150.0,48.0
521,150.0,49.0,150.0,49.0
522,150.0,49.0,150.0,49.0
523,151.0,49.0,151.0,49.0
524,151.0,49.0,151.0,49.0
525,151.0,48.0,151.0,48.0
526,152.0,48.0,152.0,48.0
527,152.0,46.0,152.0,46.0
528,152.0,46.0,152.0,46.0
529,152.0,45.0,152.0,45.0
530,152.0,45.0,152.0,45.0
531,151.0,48.0,151.0,48.0
532,151.0,48.0,151.0,48.0
533,153.0,51.0,153.0,51.0
534,152.0,51.0,152.0,51.0
535,152.0,51.0,152.0,51.0
536,153.0,51.0,153.0,51.0
537,151.0,48.0,151.0,48.0
538,151.0,48.0,151.0,48.0
539,152.0,46.0,152.0,46.0
540,153.0,46.0,153.0,46.0
541,153.0,45.0,153.0,45.0
542,152.0,45.0,152.0,45.0
543,152.0,44.0,152.0,44.0
544,154.0,44.0,154.0,44.0
545,153.0,46.0,153.0,46.0
546,153.0,46.0,153.0,46.0
547,152.0,48.0,152.0,48.0
548,153.0,48.0,153.0,48.0
549,153.0,47.0,153.0,47.0
550,153.0,47.0,153.0,47.0
551,153.0,46.0,153.0,46.0
552,153.0,46.0,153.0,46.0
553,153.0,44.0,153.0,44.0
554,153.0,44.0,153.0,44.0
555,153.0,42.0,153.0,42.0
556,153.0,42.0,153.0,42.0
557,153.0,39.0,153.0,39.0
558,153.0,39.0,153.0,39.0
559,153.0,37.0,153.0,37.0
560,153.0,37.0,153.0,37.0
561,153.0,38.0,153.0,38.0
562,153.0,38.0,153.0,38.0
563,153.0,41.0,153.0,41.0
564,154.0,41.0,154.0,41.0
565,155.0,45.0,155.0,45.0
566,155.0,45.0,155.0,45.0
567,155.0,46.0,155.0,46.0
568,155.0,46.0,155.0,46.0
569,156.0,46.0,156.0,46.0
570,155.0,46.0,155.0,46.0
571,155.0,45.0,155.0,45.0
572,156.0,45.0,156.0,45.0
573,157.0,45.0,157.0,45.0
574,157.0,45.0,157.0,45.0
575,156.0,44.0,156.0,44.0
576,156.0,44.0,156.0,44.0
577,156.0,43.0,156.0,43.0
578,155.0,43.0,155.0,43.0
579,157.0,42.0,157.0,42.0
580,157.0,42.0,157.0,42.0
581,157.0,42.0,157.0,42.0
582,156.0,42.0,156.0,42.0
583,156.0,42.0,156.0,42.0
584,157.0,42.0,157.0,42.0
585,157.0,45.0,157.0,45.0
586,157.0,45.0,157.0,45.0
587,157.0,46.0,157.0,46.0
588,158.0,46.0,158.0,46.0
589,158.0,45.0,158.0,45.0
590,158.0,45.0,158.0,45.0
591,158.0,43.0,158.0,43.0
592,158.0,43.0,158.0,43.0
593,158.0,40.0,158.0,40.0
594,158.0,40.0,158.0,40.0
595,157.0,39.0,157.0,39.0
596,157.0,39.0,157.0,39.0
597,157.0,40.0,157.0,40.0
598,159.0,40.0,159.0,40.0
599,158.0,43.0,158.0,43.0
600,158.0,43.0,158.0,43.0
601,157.0,46.0,157.0,46.0
602,158.0,46.0,158.0,46.0
603,158.0,46.0,158.0,46.0
604,158.0,46.0,158.0,46.0
605,157.0,43.0,157.0,43.0
606,157.0,43.0,157.0,43.0
607,157.0,41.0,157.0,41.0
608,158.0,41.0,158.0,41.0
609,158.0,41.0,158.0,41.0
610,157.0,41.0,157.0,41.0
611,157.0,42.0,157.0,42.0
612,157.0,42.0,157.0,42.0
613,157.0,41.0,157.0,41.0
614,158.0,41.0,158.0,41.0
615,158.0,39.0,158.0,39.0
616,157.0,39.0,157.0,39.0
617,158.0,38.0,158.0,38.0
618,158.0,38.0,158.0,38.0
619,157.0,41.0,157.0,41.0
620,159.0,41.0,159.0,41.0
621,159.0,43.0,159.0,43.0
622,158.0,43.0,158.0,43.0
623,159.0,44.0,159.0,44.0
624,159.0,44.0,159.0,44.0
625,159.0,43.0,159.0,43.0
626,159.0,43.0,159.0,43.0
627,159.0,42.0,159.0,42.0
628,160.0,42.0,160.0,42.0
629,159.0,41.0,159.0,41.0
630,159.0,41.0,159.0,41.0
631,160.0,41.0,160.0,41.0
632,159.0,41.0,159.0,41.0
633,159.0,40.0,159.0,40.0
634,159.0,40.0,159.0,40.0
635,159.0,39.0,159.0,39.0
636,159.0,39.0,159.0,39.0
637,160.0,39.0,160.0,39.0
638,160.0,39.0,160.0,39.0
639,160.0,40.0,160.0,40.0
640,160.0,40.0,160.0,40.0
641,160.0,43.0,160.0,43.0
642,160.0,43.0,160.0,43.0
643,160.0,42.0,160.0,42.0
644,160.0,42.0,160.0,42.0
645,160.0,40.0,160.0,40.0
646,161.0,40.0,161.0,40.0
647,160.0,38.0,160.0,38.0
648,160.0,38.0,160.0,38.0
649,161.0,38.0,161.0,38.0
650,161.0,38.0,161.0,38.0
651,161.0,39.0,161.0,39.0
652,160.0,39.0,160.0,39.0
653,161.0,42.0,161.0,42.0
654,161.0,42.0,161.0,42.0
655,161.0,44.0,161.0,44.0
656,162.0,44.0,162.0,44.0
657,162.0,43.0,162.0,43.0
658,162.0,43.0,162.0,43.0
659,162.0,42.0,162.0,42.0
660,162.0,42.0,162.0,42.0
661,163.0,41.0,163.0,41.0
662,162.0,41.0,162.0,41.0
663,162.0,40.0,162.0,40.0
664,163.0,40.0,163.0,40.0
665,162.0,41.0,162.0,41.0
666,162.0,41.0,162.0,41.0
667,163.0,42.0,163.0,42.0
668,163.0,42.0,163.0,42.0
669,163.0,41.0,163.0,41.0
670,162.0,41.0,162.0,41.0
671,162.0,41.0,162.0,41.0
672,161.0,41.0,161.0,41.0
673,161.0,40.0,161.0,40.0
674,161.0,40.0,161.0,40.0
675,157.0,40.0,157.0,40.0
676,157.0,40.0,157.0,40.0
677,156.0,39.0,156.0,39.0
678,156.0,39.0,156.0,39.0
679,153.0,39.0,153.0,39.0
680,153.0,39.0,153.0,39.0
681,153.0,38.0,153.0,38.0
682,153.0,38.0,153.0,38.0
683,153.0,37.0,153.0,37.0
684,153.0,37.0,153.0,37.0
685,150.0,37.0,150.0,37.0
686,150.0,37.0,150.0,37.0
687,150.0,40.0,150.0,40.0
688,150.0,40.0,150.0,40.0
689,150.0,41.0,150.0,41.0
690,149.0,41.0,149.0,41.0
691,150.0,38.0,150.0,38.0
692,150.0,38.0,150.0,38.0
693,149.0,35.0,149.0,35.0
694,151.0,35.0,151.0,35.0
695,151.0,36.0,151.0,36.0
696,151.0,36.0,151.0,36.0
697,151.0,39.0,151.0,39.0
698,151.0,39.0,151.0,39.0
699,150.0,41.0,150.0,41.0
700,150.0,41.0,150.0,41.0
701,153.0,40.0,153.0,40.0
702,153.0,40.0,153.0,40.0
703,153.0,38.0,153.0,38.0
704,153.0,38.0,153.0,38.0
705,153.0,37.0,153.0,37.0
706,153.0,37.0,153.0,37.0
707,153.0,39.0,153.0,39.0
708,153.0,39.0,153.0,39.0
709,153.0,40.0,153.0,40.0
710,154.0,40.0,154.0,40.0
711,154.0,39.0,154.0,39.0
712,154.0,39.0,154.0,39.0
713,156.0,36.0,156.0,36.0
714,156.0,36.0,156.0,36.0
715,156.0,35.0,156.0,35.0
716,157.0,35.0,157.0,35.0
717,157.0,37.0,157.0,37.0
718,157.0,37.0,157.0,37.0
719,157.0,42.0,157.0,42.0
720,157.0,42.0,157.0,42.0
721,157.0,46.0,157.0,46.0
722,157.0,46.0,157.0,46.0
723,157.0,45.0,157.0,45.0
724,158.0,45.0,158.0,45.0
725,157.0,43.0,157.0,43.0
726,157.0,43.0,157.0,43.0
727,158.0,44.0,158.0,44.0
728,158.0,44.0,158.0,44.0
729,158.0,44.0,158.0,44.0
730,157.0,44.0,157.0,44.0
731,157.0,44.0,157.0,44.0
732,158.0,44.0,158.0,44.0
733,159.0,42.0,159.0,42.0
734,159.0,42.0,159.0,42.0
735,160.0,42.0,160.0,42.0
736,160.0,42.0,160.0,42.0
737,160.0,42.0,160.0,42.0
738,160.0,42.0,160.0,42.0
739,161.0,41.0,161.0,41.0
740,161.0,41.0,161.0,41.0
741,161.0,40.0,161.0,40.0
742,160.0,40.0,160.0,40.0
743,162.0,40.0,162.0,40.0
744,162.0,40.0,162.0,40.0
745,162.0,44.0,162.0,44.0
746,161.0,44.0,161.0,44.0
747,161.0,47.0,161.0,47.0
748,162.0,47.0,162.0,47.0
749,160.0,45.0,160.0,45.0
750,160.0,45.0,160.0,45.0
751,161.0,44.0,161.0,44.0
752,161.0,44.0,161.0,44.0
753,161.0,42.0,161.0,42.0
754,162.0,42.0,162.0,42.0
755,160.0,41.0,160.0,41.0
756,160.0,41.0,160.0,41.0
757,162.0,41.0,162.0,41.0
758,160.0,41.0,160.0,41.0
759,160.0,40.0,160.0,40.0
760,161.0,40.0,161.0,40.0
761,162.0,40.0,162.0,40.0
762,162.0,40.0,162.0,40.0
763,161.0,41.0,161.0,41.0
764,161.0,41.0,161.0,41.0
765,161.0,43.0,161.0,43.0
766,162.0,43.0,162.0,43.0
767,161.0,42.0,161.0,42.0
768,161.0,42.0,161.0,42.0
769,162.0,40.0,162.0,40.0
770,159.0,40.0,159.0,40.0
771,159.0,38.0,159.0,38.0
772,160.0,38.0,160.0,38.0
773,160.0,38.0,160.0,38.0
