seconds,FHR,UC,FHR_GPR,UC_GPR
607,142.0,4.0,142.0,4.0
608,142.0,4.0,142.0,4.0
609,142.0,4.0,142.0,4.0
610,141.0,4.0,141.0,4.0
611,141.0,4.0,141.0,4.0
612,143.0,4.0,143.0,4.0
613,143.0,4.0,143.0,4.0
614,143.0,4.0,143.0,4.0
615,142.0,4.0,142.0,4.0
616,142.0,4.0,142.0,4.0
617,143.0,4.0,143.0,4.0
618,143.0,4.0,143.0,4.0
619,144.0,4.0,144.0,4.0
620,144.0,4.0,144.0,4.0
621,144.0,4.0,144.0,4.0
622,145.0,4.0,145.0,4.0
623,145.0,4.0,145.0,4.0
624,146.0,4.0,146.0,4.0
625,147.0,4.0,147.0,4.0
626,147.0,4.0,147.0,4.0
627,147.0,4.0,147.0,4.0
628,147.0,4.0,147.0,4.0
629,148.0,4.0,148.0,4.0
630,148.0,4.0,148.0,4.0
631,148.0,4.0,148.0,4.0
632,148.0,4.0,148.0,4.0
633,148.0,4.0,148.0,4.0
634,148.0,4.0,148.0,4.0
635,147.0,4.0,147.0,4.0
636,147.0,4.0,147.0,4.0
637,147.0,4.0,147.0,4.0
638,147.0,4.0,147.0,4.0
639,147.0,4.0,147.0,4.0
640,147.0,4.0,147.0,4.0
641,147.0,4.0,147.0,4.0
642,147.0,4.0,147.0,4.0
643,147.0,4.0,147.0,4.0
644,147.0,4.0,147.0,4.0
645,147.0,4.0,147.0,4.0
646,147.0,4.0,147.0,4.0
647,147.0,4.0,147.0,4.0
648,146.0,4.0,146.0,4.0
649,146.0,4.0,146.0,4.0
650,144.0,4.0,144.0,4.0
651,146.0,4.0,146.0,4.0
652,146.0,4.0,146.0,4.0
653,144.0,4.0,144.0,4.0
654,144.0,4.0,144.0,4.0
655,145.0,4.0,145.0,4.0
656,145.0,4.0,145.0,4.0
657,145.0,4.0,145.0,4.0
658,146.0,4.0,146.0,4.0
659,146.0,4.0,146.0,4.0
660,147.0,4.0,147.0,4.0
661,147.0,4.0,147.0,4.0
662,147.0,4.0,147.0,4.0
663,147.0,4.0,147.0,4.0
664,147.0,4.0,147.0,4.0
665,147.0,4.0,147.0,4.0
666,147.0,4.0,147.0,4.0
667,147.0,4.0,147.0,4.0
668,148.0,4.0,148.0,4.0
669,148.0,4.0,148.0,4.0
670,148.0,4.0,148.0,4.0
671,148.0,4.0,148.0,4.0
672,148.0,4.0,148.0,4.0
673,149.0,4.0,149.0,4.0
674,150.0,4.0,150.0,4.0
675,150.0,4.0,150.0,4.0
676,150.0,4.0,150.0,4.0
677,149.0,4.0,149.0,4.0
678,149.0,4.0,149.0,4.0
679,150.0,4.0,150.0,4.0
680,150.0,4.0,150.0,4.0
681,147.0,4.0,147.0,4.0
682,148.0,4.0,148.0,4.0
683,148.0,4.0,148.0,4.0
684,149.0,4.0,149.0,4.0
685,149.0,4.0,149.0,4.0
686,149.0,4.0,149.0,4.0
687,149.0,4.0,149.0,4.0
688,149.0,4.0,149.0,4.0
689,150.0,4.0,150.0,4.0
690,150.0,4.0,150.0,4.0
691,150.0,4.0,150.0,4.0
692,150.0,4.0,150.0,4.0
693,151.0,4.0,151.0,4.0
694,151.0,4.0,151.0,4.0
695,152.0,4.0,152.0,4.0
696,152.0,4.0,152.0,4.0
697,152.0,4.0,152.0,4.0
698,153.0,4.0,153.0,4.0
699,153.0,4.0,153.0,4.0
700,153.0,4.0,153.0,4.0
701,151.0,4.0,151.0,4.0
702,151.0,4.0,151.0,4.0
703,153.0,4.0,153.0,4.0
704,153.0,4.0,153.0,4.0
705,153.0,4.0,153.0,4.0
706,154.0,4.0,154.0,4.0
707,154.0,4.0,154.0,4.0
708,153.0,4.0,153.0,4.0
709,153.0,4.0,153.0,4.0
710,153.0,4.0,153.0,4.0
711,153.0,4.0,153.0,4.0
712,154.0,4.0,154.0,4.0
713,154.0,4.0,154.0,4.0
714,154.0,4.0,154.0,4.0
715,154.0,4.0,154.0,4.0
716,154.0,4.0,154.0,4.0
717,154.0,4.0,154.0,4.0
718,156.0,4.0,156.0,4.0
719,156.0,4.0,156.0,4.0
720,157.0,4.0,157.0,4.0
721,157.0,4.0,157.0,4.0
722,157.0,4.0,157.0,4.0
723,157.0,4.0,157.0,4.0
724,158.0,4.0,158.0,4.0
725,158.0,4.0,158.0,4.0
726,158.0,4.0,158.0,4.0
727,158.0,4.0,158.0,4.0
728,157.0,4.0,157.0,4.0
729,157.0,4.0,157.0,4.0
730,157.0,4.0,157.0,4.0
731,155.0,4.0,155.0,4.0
732,156.0,4.0,156.0,4.0
733,156.0,4.0,156.0,4.0
734,156.0,4.0,156.0,4.0
735,156.0,4.0,156.0,4.0
736,156.0,4.0,156.0,4.0
737,157.0,4.0,157.0,4.0
738,156.0,4.0,156.0,4.0
739,156.0,4.0,156.0,4.0
740,156.0,4.0,156.0,4.0
741,157.0,4.0,157.0,4.0
742,157.0,4.0,157.0,4.0
743,156.0,4.0,156.0,4.0
744,156.0,4.0,156.0,4.0
745,156.0,4.0,156.0,4.0
746,156.0,4.0,156.0,4.0
747,156.0,4.0,156.0,4.0
748,156.0,4.0,156.0,4.0
749,156.0,4.0,156.0,4.0
750,156.0,4.0,156.0,4.0
751,156.0,4.0,156.0,4.0
752,157.0,4.0,157.0,4.0
753,157.0,4.0,157.0,4.0
754,156.0,4.0,156.0,4.0
755,156.0,4.0,156.0,4.0
756,156.0,4.0,156.0,4.0
757,157.0,4.0,157.0,4.0
758,157.0,4.0,157.0,4.0
759,157.0,4.0,157.0,4.0
760,157.0,4.0,157.0,4.0
761,157.0,4.0,157.0,4.0
762,157.0,4.0,157.0,4.0
763,156.0,4.0,156.0,4.0
764,157.0,4.0,157.0,4.0
765,157.0,4.0,157.0,4.0
766,157.0,4.0,157.0,4.0
767,157.0,4.0,157.0,4.0
768,157.0,4.0,157.0,4.0
769,157.0,4.0,157.0,4.0
770,157.0,4.0,157.0,4.0
771,157.0,4.0,157.0,4.0
772,157.0,4.0,157.0,4.0
773,156.0,4.0,156.0,4.0
