seconds,FHR,UC,FHR_GPR,UC_GPR
261,143.25,7.5,143.25,7.5
262,143.25,7.5,143.25,7.5
263,142.5,7.5,142.5,7.5
264,142.5,7.5,142.5,7.5
265,141.25,7.5,141.25,7.5
266,140.75,7.5,140.75,7.5
267,140.75,7.0,140.75,7.0
268,142.0,7.0,142.0,7.0
269,142.0,6.5,142.0,6.5
270,144.25,6.5,144.25,6.5
271,147.0,6.5,147.0,6.5
272,147.0,6.5,147.0,6.5
273,149.0,6.5,149.0,6.5
274,150.5,6.5,150.5,6.5
275,150.5,6.0,150.5,6.0
276,150.75,6.0,150.75,6.0
277,151.5,6.0,151.5,6.0
278,151.5,6.5,151.5,6.5
279,151.25,7.0,151.25,7.0
280,151.25,7.0,151.25,7.0
281,149.25,7.5,149.25,7.5
282,149.0,7.5,149.0,7.5
283,149.0,7.5,149.0,7.5
284,150.5,7.5,150.5,7.5
285,151.75,8.0,151.75,8.0
286,151.75,8.0,151.75,8.0
287,152.75,8.0,152.75,8.0
288,153.25,8.0,153.25,8.0
289,153.25,8.0,153.25,8.0
290,152.25,8.0,152.25,8.0
291,152.25,8.0,152.25,8.0
292,152.25,8.0,152.25,8.0
293,151.25,8.0,151.25,8.0
294,151.25,8.0,151.25,8.0
295,150.0,7.5,150.0,7.5
296,149.75,7.5,149.75,7.5
297,149.75,8.0,149.75,8.0
298,150.25,8.0,150.25,8.0
299,150.25,8.0,150.25,8.0
300,150.25,8.0,150.25,8.0
301,151.0,8.0,151.0,8.0
302,151.0,8.0,151.0,8.0
303,151.0,8.0,151.0,8.0
304,152.0,8.5,152.0,8.5
305,152.0,8.5,152.0,8.5
306,152.5,8.5,152.5,8.5
307,152.5,8.5,152.5,8.5
308,152.75,9.0,152.75,9.0
309,152.5,9.5,152.5,9.5
310,152.5,9.5,152.5,9.5
311,153.25,10.0,153.25,10.0
312,154.25,10.0,154.25,10.0
313,154.25,10.0,154.25,10.0
314,153.5,10.0,153.5,10.0
315,154.5,10.0,154.5,10.0
316,154.5,10.5,154.5,10.5
317,156.0,10.5,156.0,10.5
318,155.75,10.5,155.75,10.5
319,155.75,10.5,155.75,10.5
320,156.25,10.5,156.25,10.5
321,156.75,10.5,156.75,10.5
322,156.75,10.5,156.75,10.5
323,157.25,10.5,157.25,10.5
324,156.0,10.5,156.0,10.5
325,156.0,10.5,156.0,10.5
326,154.75,10.5,154.75,10.5
327,154.75,10.5,154.75,10.5
328,153.75,10.0,153.75,10.0
329,152.5,10.0,152.5,10.0
330,152.5,10.0,152.5,10.0
331,150.25,10.0,150.25,10.0
332,150.75,10.5,150.75,10.5
333,150.75,10.5,150.75,10.5
334,151.5,11.0,151.5,11.0
335,151.5,11.5,151.5,11.5
336,151.75,11.5,151.75,11.5
337,153.5,11.5,153.5,11.5
338,153.5,11.5,153.5,11.5
339,153.75,12.0,153.75,12.0
340,153.0,12.0,153.0,12.0
341,153.0,11.5,153.0,11.5
342,152.75,12.0,152.75,12.0
343,152.0,12.0,152.0,12.0
344,152.0,11.5,152.0,11.5
345,152.0,11.5,152.0,11.5
346,152.0,11.5,152.0,11.5
347,151.75,11.0,151.75,11.0
348,152.75,11.0,152.75,11.0
349,152.75,10.5,152.75,10.5
350,150.5,10.5,150.5,10.5
351,148.5,10.5,148.5,10.5
352,148.5,10.5,148.5,10.5
353,146.75,10.0,146.75,10.0
354,146.75,10.0,146.75,10.0
355,145.25,10.0,145.25,10.0
356,144.75,10.0,144.75,10.0
357,144.75,10.0,144.75,10.0
358,144.75,10.0,144.75,10.0
359,144.75,10.5,144.75,10.5
360,144.25,11.0,144.25,11.0
361,144.75,11.0,144.75,11.0
362,144.75,11.5,144.75,11.5
363,145.25,11.5,145.25,11.5
364,145.25,11.5,145.25,11.5
365,145.0,11.5,145.0,11.5
366,146.5,11.5,146.5,11.5
367,146.5,11.5,146.5,11.5
368,147.75,11.0,147.75,11.0
369,147.75,11.0,147.75,11.0
370,147.5,10.5,147.5,10.5
371,149.5,10.5,149.5,10.5
372,149.5,10.0,149.5,10.0
373,150.75,9.5,150.75,9.5
374,149.75,9.5,149.75,9.5
375,149.75,9.0,149.75,9.0
376,150.25,8.5,150.25,8.5
377,150.25,8.5,150.25,8.5
378,149.25,8.0,149.25,8.0
379,148.75,7.5,148.75,7.5
380,148.75,7.5,148.75,7.5
381,147.5,8.0,147.5,8.0
382,144.25,8.0,144.25,8.0
383,144.25,8.0,144.25,8.0
384,140.75,8.5,140.75,8.5
385,140.75,8.5,140.75,8.5
386,139.5,8.0,139.5,8.0
387,139.5,7.5,139.5,7.5
388,141.5,7.5,141.5,7.5
389,141.5,7.0,141.5,7.0
390,140.25,6.5,140.25,6.5
391,140.25,6.5,140.25,6.5
392,141.25,6.5,141.25,6.5
393,141.25,6.0,141.25,6.0
394,144.0,5.5,144.0,5.5
395,144.0,5.0,144.0,5.0
396,144.5,5.0,144.5,5.0
397,144.5,4.5,144.5,4.5
398,145.5,4.0,145.5,4.0
399,144.75,4.0,144.75,4.0
400,144.75,4.5,144.75,4.5
401,145.25,4.5,145.25,4.5
402,145.25,5.0,145.25,5.0
403,144.5,5.0,144.5,5.0
404,144.5,5.5,144.5,5.5
405,144.5,5.5,144.5,5.5
406,142.5,6.0,142.5,6.0
407,142.5,6.0,142.5,6.0
408,140.5,6.0,140.5,6.0
409,140.75,6.0,140.75,6.0
410,140.75,6.0,140.75,6.0
411,140.75,6.0,140.75,6.0
412,140.75,6.0,140.75,6.0
413,142.75,5.5,142.75,5.5
414,143.25,5.0,143.25,5.0
415,143.25,4.5,143.25,4.5
416,144.75,4.5,144.75,4.5
417,144.75,4.0,144.75,4.0
418,145.5,3.5,145.5,3.5
419,145.0,3.0,145.0,3.0
420,145.0,2.5,145.0,2.5
421,144.5,3.0,144.5,3.0
422,144.5,3.5,144.5,3.5
423,145.0,3.5,145.0,3.5
424,144.75,4.0,144.75,4.0
425,144.75,4.0,144.75,4.0
426,144.75,4.5,144.75,4.5
427,144.75,4.5,144.75,4.5
428,145.0,4.5,145.0,4.5
429,144.0,4.5,144.0,4.5
430,144.0,4.5,144.0,4.5
431,143.0,4.0,143.0,4.0
432,143.0,4.0,143.0,4.0
433,142.25,4.0,142.25,4.0
434,143.25,5.0,143.25,5.0
435,143.25,5.5,143.25,5.5
436,143.5,5.0,143.5,5.0
437,143.5,5.0,143.5,5.0
438,145.75,4.5,145.75,4.5
439,146.0,4.5,146.0,4.5
440,146.0,4.0,146.0,4.0
441,146.25,4.0,146.25,4.0
442,146.75,4.0,146.75,4.0
443,146.75,3.5,146.75,3.5
444,147.0,3.5,147.0,3.5
445,147.0,3.5,147.0,3.5
446,147.0,3.5,147.0,3.5
447,147.75,3.0,147.75,3.0
448,147.75,3.0,147.75,3.0
449,147.25,2.5,147.25,2.5
450,147.25,2.5,147.25,2.5
451,147.0,2.0,147.0,2.0
452,146.25,2.5,146.25,2.5
453,146.25,3.0,146.25,3.0
454,145.25,3.5,145.25,3.5
455,145.25,3.5,145.25,3.5
456,143.75,4.0,143.75,4.0
457,143.25,5.0,143.25,5.0
458,143.25,5.0,143.25,5.0
459,143.0,4.5,143.0,4.5
460,143.0,4.5,143.0,4.5
461,141.0,4.5,141.0,4.5
462,142.5,4.5,142.5,4.5
463,142.5,5.0,142.5,5.0
464,144.25,5.0,144.25,5.0
465,144.25,4.5,144.25,4.5
466,146.0,4.0,146.0,4.0
467,147.5,4.0,147.5,4.0
468,147.5,3.5,147.5,3.5
469,148.0,3.0,148.0,3.0
470,149.25,2.5,149.25,2.5
471,149.25,2.5,149.25,2.5
472,150.0,2.5,150.0,2.5
473,150.0,3.5,150.0,3.5
474,149.75,4.0,149.75,4.0
475,147.5,4.5,147.5,4.5
476,147.5,5.0,147.5,5.0
477,145.0,5.0,145.0,5.0
478,145.0,5.0,145.0,5.0
479,143.25,5.0,143.25,5.0
480,141.75,4.5,141.75,4.5
481,141.75,4.5,141.75,4.5
482,142.75,4.5,142.75,4.5
483,142.75,4.5,142.75,4.5
484,143.25,4.0,143.25,4.0
485,144.0,4.0,144.0,4.0
486,144.0,4.0,144.0,4.0
487,144.5,3.5,144.5,3.5
488,144.5,3.0,144.5,3.0
489,145.0,2.5,145.0,2.5
490,145.5,2.5,145.5,2.5
491,145.5,2.0,145.5,2.0
492,146.0,2.0,146.0,2.0
493,146.0,1.5,146.0,1.5
494,146.5,1.0,146.5,1.0
495,148.25,1.0,148.25,1.0
496,148.25,0.5,148.25,0.5
497,149.25,0.5,149.25,0.5
498,149.75,0.5,149.75,0.5
499,149.75,0.5,149.75,0.5
500,150.0,0.5,150.0,0.5
501,150.0,0.0,150.0,0.26903580695484397
502,150.25,0.0,150.25,0.2057362595692913
503,151.75,0.0,151.75,0.14275397450520533
504,151.75,0.0,151.75,0.07420692598713607
505,151.25,0.0,151.25,-0.00427883524818462
506,151.75,0.0,151.75,-0.09480039972431342
507,151.75,0.0,151.75,-0.19660704870171752
508,153.0,0.0,153.0,-0.30583665940264915
509,153.75,0.0,153.75,-0.4156336393542581
510,153.75,0.0,153.75,-0.5166739133992415
511,152.25,0.0,152.25,-0.5980672094796216
512,152.25,0.0,152.25,-0.6485525948603907
513,152.0,0.0,152.0,-0.657857448279251
514,152.25,0.0,152.25,-0.6180593398440681
515,152.25,0.0,152.25,-0.5247793207368527
516,152.75,0.0,152.75,-0.3780461627664575
517,153.0,0.0,153.0,-0.18270364532903294
518,153.0,0.0,153.0,0.05171619703043184
519,153.0,0.0,153.0,0.31166761956779254
520,152.25,0.5,152.25,0.5
521,152.25,0.5,152.25,0.5
522,151.0,1.0,151.0,1.0
523,151.0,1.5,151.0,1.5
524,151.25,1.5,151.25,1.5
525,150.75,2.0,150.75,2.0
526,150.75,1.5,150.75,1.5
527,151.75,1.0,151.75,1.0
528,152.0,1.5,152.0,1.5
529,152.0,1.5,152.0,1.5
530,152.75,1.0,152.75,1.0
531,152.75,1.0,152.75,1.0
532,152.25,1.0,152.25,1.0
533,151.0,1.0,151.0,1.0
534,151.0,0.5,151.0,0.5
535,149.75,0.5,149.75,0.5
536,149.25,0.5,149.25,0.5
537,149.25,0.5,149.25,0.5
538,146.5,0.5,146.5,0.5
539,146.5,0.5,146.5,0.5
540,144.25,1.0,144.25,1.0
541,144.0,1.0,144.0,1.0
542,144.0,1.0,144.0,1.0
543,141.75,0.5,141.75,0.5
544,141.75,0.5,141.75,0.5
545,140.5,0.5,140.5,0.5
546,140.5,0.5,140.5,0.5
547,138.5,0.5,138.5,0.5
548,136.5,0.5,136.5,0.5
549,136.5,0.5,136.5,0.5
550,135.25,0.5,135.25,0.5
551,135.25,0.5,135.25,0.5
552,135.0,0.5,135.0,0.5
553,135.0,1.0,135.0,1.0
554,135.0,1.0,135.0,1.0
555,135.0,1.5,135.0,1.5
556,135.75,1.0,135.75,1.0
557,137.25,1.0,137.25,1.0
558,137.25,1.0,137.25,1.0
559,138.0,1.5,138.0,1.5
560,138.0,1.5,138.0,1.5
561,139.25,1.5,139.25,1.5
562,139.75,1.5,139.75,1.5
563,139.75,1.5,139.75,1.5
564,139.5,1.5,139.5,1.5
565,139.5,1.5,139.5,1.5
566,140.5,1.5,140.5,1.5
567,141.75,2.0,141.75,2.0
568,141.75,2.0,141.75,2.0
569,140.25,2.5,140.25,2.5
570,140.25,2.5,140.25,2.5
571,139.25,2.5,139.25,2.5
572,139.25,2.5,139.25,2.5
573,135.75,2.5,135.75,2.5
574,135.75,2.5,135.75,2.5
575,133.5,2.5,133.5,2.5
576,133.0,2.5,133.0,2.5
577,133.0,2.5,133.0,2.5
578,133.25,2.5,133.25,2.5
579,133.25,2.5,133.25,2.5
580,134.0,3.5,134.0,3.5
581,134.0,4.0,134.0,4.0
582,135.5,4.5,135.5,4.5
583,136.5,5.0,136.5,5.0
584,136.5,5.5,136.5,5.5
585,134.75,5.5,134.75,5.5
586,134.75,6.0,134.75,6.0
587,135.5,5.5,135.5,5.5
588,135.5,5.5,135.5,5.5
589,136.5,5.5,136.5,5.5
590,140.0,5.5,140.0,5.5
591,140.0,5.5,140.0,5.5
592,143.0,5.5,143.0,5.5
593,143.0,5.5,143.0,5.5
594,142.0,6.0,142.0,6.0
595,143.5,6.5,143.5,6.5
596,143.5,6.5,143.5,6.5
597,139.5,7.0,139.5,7.0
598,139.5,7.5,139.5,7.5
599,138.5,7.5,138.5,7.5
600,138.5,7.5,138.5,7.5
601,136.75,7.5,136.75,7.5
602,136.75,7.0,136.75,7.0
603,136.75,7.0,136.75,7.0
604,134.25,6.5,134.25,6.5
605,134.25,6.5,134.25,6.5
606,135.25,6.0,135.25,6.0
607,135.25,6.0,135.25,6.0
608,135.25,5.5,135.25,5.5
609,135.25,5.5,135.25,5.5
610,136.5,6.0,136.5,6.0
611,135.75,6.0,135.75,6.0
612,135.75,6.5,135.75,6.5
613,136.75,7.0,136.75,7.0
614,136.75,7.0,136.75,7.0
615,137.75,7.5,137.75,7.5
616,137.75,7.0,137.75,7.0
617,136.0,7.0,136.0,7.0
618,137.0,7.0,137.0,7.0
619,137.0,6.5,137.0,6.5
620,138.25,6.5,138.25,6.5
621,138.25,6.5,138.25,6.5
622,139.5,6.5,139.5,6.5
623,141.25,6.0,141.25,6.0
624,141.25,6.0,141.25,6.0
625,142.5,5.5,142.5,5.5
626,142.5,5.0,142.5,5.0
627,141.75,4.5,141.75,4.5
628,141.75,4.5,141.75,4.5
629,140.0,5.5,140.0,5.5
630,139.5,5.5,139.5,5.5
631,139.5,6.0,139.5,6.0
632,139.25,6.0,139.25,6.0
633,139.25,6.5,139.25,6.5
634,138.75,6.5,138.75,6.5
635,138.75,6.0,138.75,6.0
636,136.25,6.0,136.25,6.0
637,137.5,6.5,137.5,6.5
638,137.5,6.5,137.5,6.5
639,139.5,6.5,139.5,6.5
640,139.5,6.5,139.5,6.5
641,141.25,6.5,141.25,6.5
642,141.5,6.0,141.5,6.0
643,141.5,6.0,141.5,6.0
644,140.75,5.5,140.75,5.5
645,140.75,5.5,140.75,5.5
646,140.75,5.5,140.75,5.5
647,140.0,5.5,140.0,5.5
648,140.0,5.5,140.0,5.5
649,140.0,6.0,140.0,6.0
650,140.0,7.0,140.0,7.0
651,139.5,7.5,139.5,7.5
652,139.5,8.0,139.5,8.0
653,138.25,8.5,138.25,8.5
654,139.5,8.5,139.5,8.5
655,139.5,8.5,139.5,8.5
656,138.5,8.5,138.5,8.5
657,138.5,8.5,138.5,8.5
658,140.25,8.5,140.25,8.5
659,142.25,8.5,142.25,8.5
660,142.25,8.5,142.25,8.5
661,143.25,9.0,143.25,9.0
662,143.25,8.5,143.25,8.5
663,143.5,8.5,143.5,8.5
664,144.25,8.0,144.25,8.0
665,144.25,8.0,144.25,8.0
666,145.0,8.0,145.0,8.0
667,145.0,8.0,145.0,8.0
668,145.25,8.0,145.25,8.0
669,144.5,8.0,144.5,8.0
670,144.5,9.0,144.5,9.0
671,138.0,9.5,138.0,9.5
672,138.0,10.0,138.0,10.0
673,130.75,10.0,130.75,10.0
674,130.75,10.5,130.75,10.5
675,128.75,10.5,128.75,10.5
676,128.75,10.5,128.75,10.5
677,129.5,10.5,129.5,10.5
678,129.5,10.5,129.5,10.5
679,129.5,10.5,129.5,10.5
680,130.25,10.5,130.25,10.5
681,130.25,10.0,130.25,10.0
682,129.75,10.0,129.75,10.0
683,129.75,10.0,129.75,10.0
684,132.25,9.5,132.25,9.5
685,132.25,9.0,132.25,9.0
686,133.0,9.0,133.0,9.0
687,133.0,9.0,133.0,9.0
688,128.25,9.0,128.25,9.0
689,128.25,9.5,128.25,9.5
690,125.75,10.0,125.75,10.0
691,125.75,10.5,125.75,10.5
692,122.25,10.5,122.25,10.5
693,122.25,10.0,122.25,10.0
694,118.75,10.0,118.75,10.0
695,118.75,9.5,118.75,9.5
696,118.25,9.5,118.25,9.5
697,118.25,9.5,118.25,9.5
698,118.25,9.0,118.25,9.0
699,118.25,9.0,118.25,9.0
700,119.5,9.0,119.5,9.0
701,119.5,8.5,119.5,8.5
702,123.25,8.5,123.25,8.5
703,123.25,8.0,123.25,8.0
704,128.25,8.0,128.25,8.0
705,128.0,7.5,128.0,7.5
706,128.0,7.5,128.0,7.5
707,125.0,7.5,125.0,7.5
708,125.0,8.0,125.0,8.0
709,119.75,7.5,119.75,7.5
710,119.75,7.5,119.75,7.5
711,124.25,7.0,124.25,7.0
712,124.25,7.0,124.25,7.0
713,119.25,7.5,119.25,7.5
714,119.25,7.0,119.25,7.0
715,124.0,7.0,124.0,7.0
716,124.0,7.0,124.0,7.0
717,128.25,7.0,128.25,7.0
718,128.25,6.5,128.25,6.5
719,133.0,7.0,133.0,7.0
720,133.0,7.0,133.0,7.0
721,134.25,7.5,134.25,7.5
722,133.25,7.5,133.25,7.5
723,133.25,7.5,133.25,7.5
724,133.5,7.5,133.5,7.5
725,133.5,7.5,133.5,7.5
726,134.75,7.0,134.75,7.0
727,134.75,7.0,134.75,7.0
728,134.25,7.0,134.25,7.0
729,134.25,7.0,134.25,7.0
730,136.25,7.0,136.25,7.0
731,137.25,6.5,137.25,6.5
732,137.25,6.5,137.25,6.5
733,137.25,6.5,137.25,6.5
734,137.25,6.5,137.25,6.5
735,137.5,7.0,137.5,7.0
736,137.75,7.0,137.75,7.0
737,137.75,7.0,137.75,7.0
738,137.75,7.0,137.75,7.0
739,137.75,7.0,137.75,7.0
740,139.25,6.5,139.25,6.5
741,139.25,6.5,139.25,6.5
742,140.75,6.5,140.75,6.5
743,142.0,6.5,142.0,6.5
744,142.0,6.5,142.0,6.5
745,142.0,6.5,142.0,6.5
746,142.0,6.0,142.0,6.0
747,142.25,6.5,142.25,6.5
748,142.75,6.5,142.75,6.5
749,142.75,6.5,142.75,6.5
750,141.75,7.0,141.75,7.0
751,141.75,7.0,141.75,7.0
752,140.75,7.0,140.75,7.0
753,140.0,6.5,140.0,6.5
754,140.0,6.0,140.0,6.0
755,141.5,6.0,141.5,6.0
756,141.5,6.5,141.5,6.5
757,141.75,6.0,141.75,6.0
758,141.75,6.0,141.75,6.0
759,140.5,6.0,140.5,6.0
760,139.5,6.0,139.5,6.0
761,139.5,6.0,139.5,6.0
762,139.5,6.0,139.5,6.0
763,139.5,6.0,139.5,6.0
764,139.25,6.5,139.25,6.5
765,138.5,7.0,138.5,7.0
766,138.5,7.0,138.5,7.0
767,139.0,7.5,139.0,7.5
