seconds,FHR,UC,FHR_GPR,UC_GPR
751,142.75,33.0,142.75,33.0
752,143.0,31.0,143.0,31.0
753,143.0,30.5,143.0,30.5
754,142.75,30.0,142.75,30.0
755,142.75,30.0,142.75,30.0
756,143.75,31.5,143.75,31.5
757,145.0,33.0,145.0,33.0
758,145.0,33.5,145.0,33.5
759,145.25,31.0,145.25,31.0
760,145.75,29.0,145.75,29.0
761,145.75,28.5,145.75,28.5
762,146.75,29.5,146.75,29.5
763,146.75,31.5,146.75,31.5
764,145.5,32.0,145.5,32.0
765,146.25,29.0,146.25,29.0
766,146.25,28.5,146.25,28.5
767,145.0,30.0,145.0,30.0
768,145.0,31.0,145.0,31.0
769,144.5,33.0,144.5,33.0
770,141.25,32.5,141.25,32.5
771,141.25,29.5,141.25,29.5
772,137.75,29.0,137.75,29.0
773,137.75,28.5,137.75,28.5
774,139.75,30.0,139.75,30.0
775,139.75,32.0,139.75,32.0
776,138.25,31.0,138.25,31.0
777,137.5,28.5,137.5,28.5
778,137.5,28.0,137.5,28.0
779,137.75,28.5,137.75,28.5
780,137.75,30.0,137.75,30.0
781,137.5,28.5,137.5,28.5
782,137.5,27.5,137.5,27.5
783,137.5,28.5,137.5,28.5
784,138.0,29.5,138.0,29.5
785,138.0,28.0,138.0,28.0
786,138.75,27.5,138.75,27.5
787,138.75,29.5,138.75,29.5
788,139.5,30.5,139.5,30.5
789,139.5,28.0,139.5,28.0
790,139.25,27.0,139.25,27.0
791,139.5,28.0,139.5,28.0
792,139.5,29.0,139.5,29.0
793,139.5,28.0,139.5,28.0
794,139.5,28.0,139.5,28.0
795,139.5,29.5,139.5,29.5
796,139.75,30.0,139.75,30.0
797,139.75,28.0,139.75,28.0
798,141.0,27.0,141.0,27.0
799,141.0,28.0,141.0,28.0
800,142.0,29.0,142.0,29.0
801,143.25,27.5,143.25,27.5
802,143.25,27.0,143.25,27.0
803,143.25,28.0,143.25,28.0
804,143.25,29.5,143.25,29.5
805,143.75,28.0,143.75,28.0
806,143.75,26.5,143.75,26.5
807,143.75,27.5,143.75,27.5
808,144.75,27.5,144.75,27.5
809,144.75,27.5,144.75,27.5
810,145.0,28.0,145.0,28.0
811,146.0,27.5,146.0,27.5
812,146.0,29.0,146.0,29.0
813,146.0,31.5,146.0,31.5
814,146.0,31.0,146.0,31.0
815,146.75,28.5,146.75,28.5
816,146.25,28.0,146.25,28.0
817,146.25,28.0,146.25,28.0
818,146.75,28.5,146.75,28.5
819,149.0,30.0,149.0,30.0
820,149.0,30.5,149.0,30.5
821,146.75,30.0,146.75,30.0
822,146.75,28.5,146.75,28.5
823,144.75,27.0,144.75,27.0
824,144.75,26.5,144.75,26.5
825,145.0,26.5,145.0,26.5
826,144.0,27.0,144.0,27.0
827,144.0,26.5,144.0,26.5
828,142.5,26.5,142.5,26.5
829,142.5,27.5,142.5,27.5
830,142.0,28.5,142.0,28.5
831,142.0,27.0,142.0,27.0
832,141.75,25.5,141.75,25.5
833,141.75,26.0,141.75,26.0
834,140.75,27.0,140.75,27.0
835,140.75,28.0,140.75,28.0
836,140.0,28.5,140.0,28.5
837,140.0,28.5,140.0,28.5
838,140.0,28.5,140.0,28.5
839,140.25,28.5,140.25,28.5
840,140.25,29.0,140.25,29.0
841,140.75,30.0,140.75,30.0
842,140.75,31.0,140.75,31.0
843,140.75,29.0,140.75,29.0
844,140.75,28.0,140.75,28.0
845,140.75,28.0,140.75,28.0
846,140.75,28.5,140.75,28.5
847,140.75,30.0,140.75,30.0
848,141.0,31.5,141.0,31.5
849,139.5,30.0,139.5,30.0
850,139.5,27.5,139.5,27.5
851,139.5,26.5,139.5,26.5
852,139.5,26.5,139.5,26.5
853,140.25,27.5,140.25,27.5
854,139.75,27.5,139.75,27.5
855,139.75,28.5,139.75,28.5
856,139.5,28.5,139.5,28.5
857,139.5,27.5,139.5,27.5
858,139.5,26.5,139.5,26.5
859,139.5,28.0,139.5,28.0
860,139.75,30.0,139.75,30.0
861,140.0,31.0,140.0,31.0
862,140.0,30.5,140.0,30.5
863,141.0,30.5,141.0,30.5
864,141.0,30.5,141.0,30.5
865,140.75,32.0,140.75,32.0
866,141.25,33.5,141.25,33.5
867,141.25,34.5,141.25,34.5
868,141.75,33.5,141.75,33.5
869,141.75,31.0,141.75,31.0
870,142.0,30.5,142.0,30.5
871,142.0,32.0,142.0,32.0
872,142.5,33.0,142.5,33.0
873,142.5,33.5,142.5,33.5
874,142.5,31.0,142.5,31.0
875,144.25,29.5,144.25,29.5
876,144.25,30.0,144.25,30.0
877,144.25,32.0,144.25,32.0
878,142.25,31.0,142.25,31.0
879,143.25,29.0,143.25,29.0
880,143.25,28.5,143.25,28.5
881,144.25,30.0,144.25,30.0
882,144.25,31.5,144.25,31.5
883,144.5,33.0,144.5,33.0
884,144.0,32.5,144.0,32.5
885,144.0,29.5,144.0,29.5
886,144.5,29.5,144.5,29.5
887,144.25,29.5,144.25,29.5
888,144.25,30.5,144.25,30.5
889,143.75,32.5,143.75,32.5
890,143.75,33.5,143.75,33.5
891,143.5,32.0,143.5,32.0
892,143.25,29.5,143.25,29.5
893,143.25,29.0,143.25,29.0
894,141.5,30.0,141.5,30.0
895,141.5,31.5,141.5,31.5
896,140.75,32.5,140.75,32.5
897,140.75,30.5,140.75,30.5
898,140.75,28.5,140.75,28.5
899,141.5,28.0,141.5,28.0
900,141.5,29.0,141.5,29.0
901,142.0,28.5,142.0,28.5
902,142.0,29.5,142.0,29.5
903,142.0,29.0,142.0,29.0
904,143.25,28.0,143.25,28.0
905,143.25,28.0,143.25,28.0
906,142.75,28.0,142.75,28.0
907,142.75,29.0,142.75,29.0
908,143.25,30.5,143.25,30.5
909,142.75,30.0,142.75,30.0
910,142.75,30.5,142.75,30.5
911,143.25,31.5,143.25,31.5
912,143.25,31.5,143.25,31.5
913,143.0,30.0,143.0,30.0
914,143.25,29.5,143.25,29.5
915,143.25,30.0,143.25,30.0
916,142.5,32.5,142.5,32.5
917,142.5,31.5,142.5,31.5
918,143.25,29.0,143.25,29.0
919,142.75,29.5,142.75,29.5
920,142.75,30.5,142.75,30.5
921,143.25,29.0,143.25,29.0
922,143.25,29.0,143.25,29.0
923,143.0,29.0,143.0,29.0
924,143.0,28.0,143.0,28.0
925,143.0,28.0,143.0,28.0
926,143.0,29.0,143.0,29.0
927,143.0,28.5,143.0,28.5
928,142.5,29.5,142.5,29.5
929,142.5,31.0,142.5,31.0
930,142.0,32.5,142.0,32.5
931,142.0,31.5,142.0,31.5
932,142.0,29.0,142.0,29.0
933,141.5,29.0,141.5,29.0
934,141.5,29.5,141.5,29.5
935,141.0,31.5,141.0,31.5
936,140.75,33.0,140.75,33.0
937,140.75,34.5,140.75,34.5
938,141.75,32.5,141.75,32.5
939,141.75,30.5,141.75,30.5
940,139.75,30.5,139.75,30.5
941,140.0,32.5,140.0,32.5
942,140.0,34.0,140.0,34.0
943,142.25,35.5,142.25,35.5
944,142.25,35.0,142.25,35.0
945,143.25,33.0,143.25,33.0
946,141.5,32.0,141.5,32.0
947,141.5,31.0,141.5,31.0
948,141.75,32.0,141.75,32.0
949,141.75,34.5,141.75,34.5
950,142.0,36.5,142.0,36.5
951,141.25,34.5,141.25,34.5
952,141.25,32.0,141.25,32.0
953,141.5,31.0,141.5,31.0
954,141.75,31.0,141.75,31.0
955,141.75,33.0,141.75,33.0
956,142.0,34.5,142.0,34.5
957,142.0,35.0,142.0,35.0
958,142.0,33.0,142.0,33.0
959,142.0,31.5,142.0,31.5
960,142.0,32.0,142.0,32.0
961,142.0,33.5,142.0,33.5
962,142.25,35.0,142.25,35.0
963,142.25,36.5,142.25,36.5
964,142.0,35.0,142.0,35.0
965,142.0,33.5,142.0,33.5
966,141.75,33.0,141.75,33.0
967,142.25,33.5,142.25,33.5
968,142.25,36.5,142.25,36.5
969,141.75,38.5,141.75,38.5
970,141.75,37.0,141.75,37.0
971,142.75,35.0,142.75,35.0
972,142.25,35.0,142.25,35.0
973,142.25,36.0,142.25,36.0
974,142.0,39.0,142.0,39.0
975,142.0,41.0,142.0,41.0
976,143.0,40.0,143.0,40.0
977,143.25,37.5,143.25,37.5
978,143.25,36.5,143.25,36.5
979,143.5,37.5,143.5,37.5
980,143.5,40.5,143.5,40.5
981,143.75,43.5,143.75,43.5
982,144.25,46.0,144.25,46.0
983,144.25,43.5,144.25,43.5
984,144.75,40.0,144.75,40.0
985,144.75,40.0,144.75,40.0
986,143.25,40.0,143.25,40.0
987,142.0,42.0,142.0,42.0
988,142.0,44.5,142.0,44.5
989,142.5,46.0,142.5,46.0
990,142.5,48.0,142.5,48.0
991,142.0,47.0,142.0,47.0
992,142.0,45.5,142.0,45.5
993,142.0,46.0,142.0,46.0
994,142.0,47.5,142.0,47.5
995,142.0,50.0,142.0,50.0
996,141.75,53.0,141.75,53.0
997,141.75,55.0,141.75,55.0
998,142.5,57.0,142.5,57.0
999,141.0,58.5,141.0,58.5
1000,141.0,61.0,141.0,61.0
1001,142.5,62.0,142.5,62.0
1002,142.5,63.5,142.5,63.5
1003,142.0,63.0,142.0,63.0
1004,141.75,63.5,141.75,63.5
1005,141.75,64.0,141.75,64.0
1006,142.75,66.0,142.75,66.0
1007,142.75,66.5,142.75,66.5
1008,143.25,67.5,143.25,67.5
1009,144.5,68.5,144.5,68.5
1010,144.5,70.5,144.5,70.5
1011,144.75,71.5,144.75,71.5
1012,144.75,73.5,144.75,73.5
1013,145.25,77.0,145.25,77.0
1014,145.0,79.5,145.0,79.5
1015,145.0,78.5,145.0,78.5
1016,146.25,79.5,146.25,79.5
1017,146.25,81.5,146.25,81.5
1018,147.0,83.0,147.0,83.0
1019,144.5,83.0,144.5,83.0
1020,144.5,84.0,144.5,84.0
1021,143.25,82.5,143.25,82.5
1022,143.25,82.0,143.25,82.0
1023,141.0,80.0,141.0,80.0
1024,141.0,81.0,141.0,81.0
1025,146.75,80.0,146.75,80.0
1026,146.75,81.5,146.75,81.5
1027,146.75,82.0,146.75,82.0
1028,146.75,81.0,146.75,81.0
1029,146.75,81.0,146.75,81.0
1030,147.0,76.0,147.0,76.0
1031,147.0,76.0,147.0,76.0
1032,146.75,75.5,146.75,75.5
1033,146.75,77.5,146.75,77.5
1034,146.75,77.5,146.75,77.5
1035,146.75,81.5,146.75,81.5
1036,146.75,82.5,146.75,82.5
1037,146.75,87.5,146.75,87.5
1038,146.75,91.5,146.75,91.5
1039,147.0,90.5,147.0,90.5
1040,0.0,92.5,145.74222120907248,92.5
1041,0.0,94.5,145.2500135451342,94.5
1042,0.0,95.5,144.70097072276587,95.5
1043,0.0,97.5,144.08532236743642,97.5
1044,0.0,100.0,143.38737252694338,100.0
1045,0.0,102.0,142.58666484183075,102.0
1046,0.0,106.5,141.65974415435088,106.5
1047,0.0,108.5,140.58235349567693,108.5
1048,0.0,107.5,139.33188269512993,107.5
1049,0.0,105.5,137.88987917607446,105.5
1050,0.0,104.0,136.24443899186213,104.0
1051,0.0,104.5,134.39231226046354,104.5
1052,0.0,106.0,132.34057769471545,106.0
1053,0.0,104.5,130.1077629478683,104.5
1054,0.0,101.5,127.72430980604976,101.5
1055,0.0,100.0,125.23230650774494,100.0
1056,0.0,101.5,122.68443579804523,101.5
1057,0.0,99.0,120.14211965262074,99.0
1058,0.0,100.0,117.67288267046214,100.0
1059,0.0,104.0,115.34700745858316,104.0
1060,0.0,102.0,113.23361631378452,102.0
1061,0.0,102.5,111.39638081284619,102.5
1062,0.0,96.0,109.88912833654159,96.0
1063,0.0,95.5,108.7516733676678,95.5
1064,0.0,87.5,108.00624136824595,87.5
1065,0.0,84.5,107.65486378512074,84.5
1066,0.0,91.0,107.67809549558652,91.0
1067,0.0,97.0,108.03533543247755,97.0
1068,0.0,94.5,108.66691685160218,94.5
1069,0.0,93.0,109.49798139563316,93.0
1070,0.0,93.0,110.44397276822743,93.0
1071,0.0,95.5,111.41739913657808,95.5
1072,0.0,92.5,112.33534005020289,92.5
1073,0.0,88.0,113.12703696628958,88.0
1074,112.25,89.0,112.25,89.0
1075,112.25,87.0,112.25,87.0
1076,115.0,86.5,115.0,86.5
1077,115.0,88.5,115.0,88.5
1078,115.0,85.0,115.0,85.0
1079,116.0,82.0,116.0,82.0
1080,116.0,82.0,116.0,82.0
1081,116.0,80.0,116.0,80.0
1082,115.0,77.0,115.0,77.0
1083,115.0,80.0,115.0,80.0
1084,115.0,86.0,115.0,86.0
1085,115.0,80.0,115.0,80.0
1086,117.0,66.5,117.0,66.5
1087,117.0,58.5,117.0,58.5
1088,127.25,54.5,127.25,54.5
1089,127.25,66.5,127.25,66.5
1090,135.5,69.0,135.5,69.0
1091,135.5,64.0,135.5,64.0
1092,139.25,69.5,139.25,69.5
1093,140.25,74.0,140.25,74.0
1094,140.25,73.0,140.25,73.0
1095,140.25,70.5,140.25,70.5
1096,145.0,69.0,145.0,69.0
1097,147.0,71.0,147.0,71.0
1098,147.0,72.5,147.0,72.5
1099,146.5,76.5,146.5,76.5
1100,146.5,74.5,146.5,74.5
1101,145.75,74.5,145.75,74.5
1102,145.0,78.0,145.0,78.0
1103,145.0,75.5,145.0,75.5
1104,145.0,66.0,145.0,66.0
1105,145.0,56.5,145.0,56.5
1106,145.0,52.0,145.0,52.0
1107,145.0,50.5,145.0,50.5
1108,144.75,44.5,144.75,44.5
1109,144.75,41.5,144.75,41.5
1110,144.75,46.5,144.75,46.5
1111,144.75,46.5,144.75,46.5
1112,144.75,45.5,144.75,45.5
1113,144.75,44.5,144.75,44.5
1114,144.75,43.5,144.75,43.5
1115,144.75,42.0,144.75,42.0
1116,144.75,43.0,144.75,43.0
1117,145.0,48.5,145.0,48.5
1118,0.0,52.0,144.31578669959418,52.0
1119,0.0,48.0,143.9490455778955,48.0
1120,0.0,47.5,143.5411233166909,47.5
1121,0.0,50.0,143.11473251438065,50.0
1122,0.0,43.0,142.69201221104768,43.0
1123,0.0,42.0,142.29245783849407,42.0
1124,0.0,50.5,141.93128393265926,50.5
1125,0.0,40.0,141.6183092687947,40.0
1126,0.0,39.5,141.3573970259683,39.5
1127,0.0,42.0,141.14643342686844,42.0
1128,0.0,41.5,140.97778988342208,41.5
1129,0.0,38.5,140.839186882583,38.5
1130,0.0,37.5,140.7148619586473,37.5
1131,0.0,38.0,140.58693736895853,38.0
1132,0.0,37.0,140.4368833162465,37.0
1133,0.0,35.5,140.2469776090514,35.5
1134,0.0,43.5,140.00167083685383,43.5
1135,0.0,47.5,139.68877642019953,47.5
1136,0.0,50.5,139.30041689396242,50.5
1137,0.0,52.5,138.83367160907503,52.5
1138,0.0,53.0,138.29088704443336,53.0
1139,0.0,51.5,137.67962938274772,51.5
1140,0.0,52.0,137.0122798429202,52.0
1141,0.0,58.0,136.3052958465908,58.0
1142,0.0,59.0,135.57818417718002,59.0
1143,0.0,64.0,134.85225407055725,64.0
1144,0.0,57.5,134.1492365258122,57.5
1145,133.5,59.0,133.5,59.0
1146,133.5,62.0,133.5,62.0
1147,133.5,60.0,133.5,60.0
1148,130.0,45.0,130.0,45.0
1149,131.25,32.5,131.25,32.5
1150,131.25,33.5,131.25,33.5
1151,131.25,45.5,131.25,45.5
1152,131.25,36.5,131.25,36.5
1153,131.25,42.0,131.25,42.0
1154,131.25,45.0,131.25,45.0
1155,131.5,43.0,131.5,43.0
1156,131.5,43.0,131.5,43.0
1157,131.5,41.0,131.5,41.0
1158,131.5,38.0,131.5,38.0
1159,131.25,46.5,131.25,46.5
1160,131.25,49.5,131.25,49.5
1161,131.25,51.0,131.25,51.0
1162,131.25,53.0,131.25,53.0
1163,131.25,51.0,131.25,51.0
1164,131.25,57.0,131.25,57.0
1165,131.5,62.5,131.5,62.5
1166,0.0,63.5,130.99734411180359,63.5
1167,0.0,61.5,130.91196010425674,61.5
1168,0.0,57.0,130.86144013870495,57.0
1169,0.0,60.5,130.8585245632212,60.5
1170,0.0,64.0,130.91351971654353,64.0
1171,0.0,63.5,131.0334091346087,63.5
1172,0.0,66.0,131.2211751690865,66.0
1173,0.0,60.5,131.47538857773802,60.5
1174,0.0,64.5,131.79010956976035,64.5
1175,0.0,64.0,132.15512426309533,64.0
1176,0.0,59.5,132.55651624091118,59.5
1177,0.0,59.0,132.97754548783413,59.0
1178,133.5,58.0,133.5,58.0
1179,133.5,56.0,133.5,56.0
1180,133.5,56.5,133.5,56.5
1181,134.5,61.0,134.5,61.0
1182,134.5,60.0,134.5,60.0
1183,135.75,56.5,135.75,56.5
1184,135.75,61.5,135.75,61.5
1185,135.5,61.5,135.5,61.5
1186,135.5,64.0,135.5,64.0
1187,134.25,68.5,134.25,68.5
1188,134.25,60.0,134.25,60.0
1189,134.5,63.5,134.5,63.5
1190,134.5,65.5,134.5,65.5
1191,134.25,67.0,134.25,67.0
1192,134.25,71.5,134.25,71.5
1193,134.5,70.5,134.5,70.5
1194,134.5,66.0,134.5,66.0
1195,134.5,69.5,134.5,69.5
1196,134.5,67.5,134.5,67.5
1197,134.5,64.5,134.5,64.5
1198,134.5,64.0,134.5,64.0
1199,0.0,62.0,134.9438847990582,62.0
1200,0.0,60.5,135.2026876009194,60.5
1201,0.0,59.5,135.48138823413046,59.5
1202,0.0,58.5,135.76954809640864,58.5
1203,0.0,58.5,136.05708519391638,58.5
1204,0.0,59.5,136.33473205982293,59.5
1205,0.0,59.5,136.59436220724223,59.5
1206,0.0,58.5,136.8291986574043,58.5
1207,0.0,63.5,137.03393049644467,63.5
1208,0.0,66.5,137.20476912806467,66.5
1209,0.0,67.5,137.33947463595717,67.5
1210,0.0,68.0,137.43737523570226,68.0
1211,0.0,68.5,137.49939087383711,68.5
1212,0.0,67.0,137.5280579614895,67.0
1213,0.0,67.0,137.52753866014856,67.0
1214,0.0,69.0,137.50358765263232,69.0
1215,0.0,69.5,137.46344408783327,69.5
1216,0.0,70.0,137.41561779157684,70.0
1217,0.0,70.0,137.36954732050538,70.0
1218,0.0,73.5,137.33512234716974,73.5
1219,0.0,75.0,137.32208248804534,75.0
1220,0.0,70.5,137.33932641744138,70.5
1221,0.0,71.0,137.39418575836567,71.0
1222,0.0,71.0,137.49173443899952,71.0
1223,0.0,64.0,137.63421287832188,64.0
1224,0.0,58.5,137.82064521460885,58.5
1225,138.5,60.5,138.5,60.5
1226,138.5,66.0,138.5,66.0
1227,138.25,65.5,138.25,65.5
1228,138.25,63.0,138.25,63.0
1229,139.25,57.5,139.25,57.5
1230,139.25,51.5,139.25,51.5
1231,139.75,52.5,139.75,52.5
1232,139.5,53.0,139.5,53.0
1233,139.5,57.0,139.5,57.0
1234,141.25,58.5,141.25,58.5
1235,141.25,56.0,141.25,56.0
1236,141.25,56.5,141.25,56.5
1237,139.75,58.5,139.75,58.5
1238,139.75,55.5,139.75,55.5
1239,139.75,55.5,139.75,55.5
1240,139.75,58.0,139.75,58.0
1241,140.75,59.0,140.75,59.0
1242,140.75,58.0,140.75,58.0
1243,140.75,58.5,140.75,58.5
1244,139.75,58.5,139.75,58.5
1245,139.75,57.5,139.75,57.5
1246,140.5,59.0,140.5,59.0
1247,140.75,61.0,140.75,61.0
1248,140.75,61.0,140.75,61.0
1249,139.25,58.0,139.25,58.0
1250,139.25,54.5,139.25,54.5
1251,140.25,54.5,140.25,54.5
1252,140.25,54.0,140.25,54.0
1253,140.25,51.0,140.25,51.0
1254,137.5,49.5,137.5,49.5
1255,137.25,46.5,137.25,46.5
1256,137.25,43.0,137.25,43.0
1257,137.25,42.0,137.25,42.0
1258,137.0,42.5,137.0,42.5
1259,136.25,43.0,136.25,43.0
1260,136.25,42.0,136.25,42.0
1261,136.25,43.0,136.25,43.0
1262,136.25,39.5,136.25,39.5
1263,136.25,34.5,136.25,34.5
1264,136.25,35.0,136.25,35.0
1265,136.25,38.0,136.25,38.0
1266,136.25,39.5,136.25,39.5
1267,136.25,41.0,136.25,41.0
1268,136.5,40.0,136.5,40.0
1269,136.5,39.0,136.5,39.0
1270,136.5,34.5,136.5,34.5
1271,136.5,33.5,136.5,33.5
1272,136.5,39.5,136.5,39.5
1273,0.0,40.0,136.1818630614242,40.0
1274,0.0,40.0,135.9329021729872,40.0
1275,0.0,40.5,135.63368304294443,40.5
1276,0.0,41.5,135.29702981860768,41.5
1277,0.0,43.5,134.93746226930892,43.5
1278,0.0,45.0,134.56966061120232,45.0
1279,0.0,47.5,134.2069508918386,47.5
1280,0.0,50.0,133.85995871940463,50.0
1281,0.0,52.5,133.5355668114707,52.5
1282,0.0,56.0,133.23628677520915,56.0
1283,0.0,58.5,132.96011891415063,58.5
1284,0.0,60.0,132.70092804270786,60.0
1285,0.0,57.5,132.44931181441777,57.5
1286,0.0,54.0,132.193885513516,54.0
1287,132.0,55.0,132.0,55.0
1288,132.0,57.0,132.0,57.0
1289,130.5,58.0,130.5,58.0
1290,130.5,59.5,130.5,59.5
1291,129.75,60.0,129.75,60.0
1292,130.75,57.0,130.75,57.0
1293,130.75,54.5,130.75,54.5
1294,129.25,51.0,129.25,51.0
1295,129.25,52.5,129.25,52.5
1296,129.25,54.5,129.25,54.5
1297,128.5,56.5,128.5,56.5
1298,126.5,59.0,126.5,59.0
1299,126.5,58.0,126.5,58.0
1300,128.0,56.5,128.0,56.5
1301,128.0,54.0,128.0,54.0
1302,128.5,54.0,128.5,54.0
1303,128.5,56.5,128.5,56.5
1304,128.5,58.5,128.5,58.5
1305,128.5,60.5,128.5,60.5
1306,130.0,62.5,130.0,62.5
1307,130.25,62.0,130.25,62.0
1308,130.25,62.0,130.25,62.0
1309,130.75,62.5,130.75,62.5
1310,130.75,62.0,130.75,62.0
1311,130.5,62.5,130.5,62.5
1312,130.5,61.5,130.5,61.5
1313,130.5,59.0,130.5,59.0
1314,130.5,59.5,130.5,59.5
1315,130.0,62.5,130.0,62.5
1316,130.0,63.0,130.0,63.0
1317,129.5,63.0,129.5,63.0
1318,130.0,62.5,130.0,62.5
1319,130.0,62.0,130.0,62.0
1320,129.75,61.0,129.75,61.0
1321,129.75,60.5,129.75,60.5
1322,129.5,59.0,129.5,59.0
1323,129.5,57.5,129.5,57.5
1324,129.5,59.0,129.5,59.0
1325,130.5,61.0,130.5,61.0
1326,130.5,63.5,130.5,63.5
1327,130.25,61.5,130.25,61.5
1328,130.25,59.0,130.25,59.0
1329,130.75,58.0,130.75,58.0
1330,129.5,59.0,129.5,59.0
1331,129.5,61.0,129.5,61.0
1332,129.25,64.0,129.25,64.0
1333,129.25,64.5,129.25,64.5
1334,129.25,61.5,129.25,61.5
1335,129.25,59.0,129.25,59.0
1336,129.5,59.5,129.5,59.5
1337,129.5,61.5,129.5,61.5
1338,129.75,64.0,129.75,64.0
1339,129.75,64.5,129.75,64.5
1340,127.5,62.0,127.5,62.0
1341,130.25,60.0,130.25,60.0
1342,130.25,60.5,130.25,60.5
1343,129.5,62.5,129.5,62.5
1344,129.5,64.0,129.5,64.0
1345,129.5,63.5,129.5,63.5
1346,129.5,61.0,129.5,61.0
1347,131.5,60.0,131.5,60.0
1348,131.5,60.5,131.5,60.5
1349,133.5,62.5,133.5,62.5
1350,132.75,65.0,132.75,65.0
1351,132.75,63.5,132.75,63.5
1352,132.25,60.5,132.25,60.5
1353,132.25,59.5,132.25,59.5
1354,132.75,60.0,132.75,60.0
1355,132.75,61.0,132.75,61.0
1356,134.25,62.5,134.25,62.5
1357,134.25,61.0,134.25,61.0
1358,135.0,59.5,135.0,59.5
1359,135.25,58.5,135.25,58.5
1360,135.25,59.0,135.25,59.0
1361,134.5,59.0,134.5,59.0
1362,134.5,58.5,134.5,58.5
1363,133.5,57.5,133.5,57.5
1364,133.5,57.5,133.5,57.5
1365,134.25,57.0,134.25,57.0
1366,134.25,57.0,134.25,57.0
1367,134.5,53.0,134.5,53.0
1368,135.5,49.5,135.5,49.5
1369,135.5,47.5,135.5,47.5
1370,135.5,45.0,135.5,45.0
1371,135.5,45.0,135.5,45.0
1372,136.0,43.5,136.0,43.5
1373,136.0,41.5,136.0,41.5
1374,132.75,38.0,132.75,38.0
1375,132.0,33.5,132.0,33.5
1376,132.0,32.5,132.0,32.5
1377,132.0,34.5,132.0,34.5
1378,131.5,35.5,131.5,35.5
1379,131.5,35.5,131.5,35.5
1380,131.5,32.5,131.5,32.5
1381,131.5,28.0,131.5,28.0
1382,131.5,26.5,131.5,26.5
1383,131.5,27.5,131.5,27.5
1384,131.5,30.0,131.5,30.0
1385,131.5,31.5,131.5,31.5
1386,131.5,32.5,131.5,32.5
1387,131.5,32.0,131.5,32.0
1388,131.5,30.5,131.5,30.5
1389,130.0,31.0,130.0,31.0
1390,130.0,35.0,130.0,35.0
1391,130.25,38.5,130.25,38.5
1392,130.25,42.0,130.25,42.0
1393,129.5,45.5,129.5,45.5
1394,129.5,47.0,129.5,47.0
1395,130.25,47.0,130.25,47.0
1396,130.25,46.5,130.25,46.5
1397,131.5,45.5,131.5,45.5
1398,131.5,48.5,131.5,48.5
1399,134.0,50.5,134.0,50.5
1400,134.0,51.5,134.0,51.5
1401,136.75,52.0,136.75,52.0
1402,136.75,52.0,136.75,52.0
1403,137.25,51.0,137.25,51.0
1404,138.0,51.0,138.0,51.0
1405,138.0,50.5,138.0,50.5
1406,138.5,50.0,138.5,50.0
1407,138.5,48.5,138.5,48.5
1408,138.5,46.5,138.5,46.5
1409,138.5,44.5,138.5,44.5
1410,138.0,44.0,138.0,44.0
1411,137.5,45.0,137.5,45.0
1412,137.5,47.0,137.5,47.0
1413,137.5,48.5,137.5,48.5
1414,137.5,45.5,137.5,45.5
1415,138.0,43.5,138.0,43.5
1416,138.0,42.0,138.0,42.0
1417,139.0,41.0,139.0,41.0
1418,139.5,42.5,139.5,42.5
1419,139.5,44.5,139.5,44.5
1420,139.75,46.5,139.75,46.5
1421,139.75,48.0,139.75,48.0
1422,140.0,44.5,140.0,44.5
1423,140.0,43.0,140.0,43.0
1424,140.0,43.0,140.0,43.0
1425,140.0,45.0,140.0,45.0
1426,140.0,47.5,140.0,47.5
1427,140.5,49.5,140.5,49.5
1428,140.5,50.0,140.5,50.0
1429,140.5,49.0,140.5,49.0
1430,140.5,48.5,140.5,48.5
1431,140.5,48.0,140.5,48.0
1432,141.25,48.0,141.25,48.0
1433,140.75,48.0,140.75,48.0
1434,140.75,47.5,140.75,47.5
1435,139.5,47.5,139.5,47.5
1436,139.5,47.5,139.5,47.5
1437,139.0,48.0,139.0,48.0
1438,139.0,49.0,139.0,49.0
1439,138.5,49.5,138.5,49.5
1440,138.75,49.5,138.75,49.5
1441,138.75,48.5,138.75,48.5
1442,138.75,46.0,138.75,46.0
1443,138.75,45.0,138.75,45.0
1444,138.75,42.0,138.75,42.0
1445,138.75,42.0,138.75,42.0
1446,137.5,41.0,137.5,41.0
1447,136.75,41.0,136.75,41.0
1448,136.75,39.5,136.75,39.5
1449,138.5,39.0,138.5,39.0
1450,138.5,36.0,138.5,36.0
1451,139.0,33.0,139.0,33.0
1452,139.0,32.5,139.0,32.5
1453,139.5,34.5,139.5,34.5
1454,139.5,35.0,139.5,35.0
1455,139.5,34.0,139.5,34.0
1456,140.0,35.0,140.0,35.0
1457,140.0,36.0,140.0,36.0
1458,140.75,37.0,140.75,37.0
1459,141.25,40.0,141.25,40.0
1460,141.25,45.0,141.25,45.0
1461,143.0,50.5,143.0,50.5
1462,143.0,52.0,143.0,52.0
1463,143.0,53.5,143.0,53.5
1464,143.0,57.0,143.0,57.0
1465,142.75,60.5,142.75,60.5
1466,143.25,63.5,143.25,63.5
1467,143.25,63.5,143.25,63.5
1468,143.5,64.0,143.5,64.0
1469,144.0,65.5,144.0,65.5
1470,144.0,66.5,144.0,66.5
1471,144.0,66.5,144.0,66.5
1472,144.0,66.5,144.0,66.5
1473,143.25,65.5,143.25,65.5
1474,140.5,63.5,140.5,63.5
