seconds,FHR,UC,FHR_GPR,UC_GPR
68,150.75,23.0,150.75,23.0
69,150.75,22.5,150.75,22.5
70,151.25,22.5,151.25,22.5
71,151.5,21.5,151.5,21.5
72,151.5,20.5,151.5,20.5
73,151.5,20.5,151.5,20.5
74,151.5,21.5,151.5,21.5
75,151.5,22.5,151.5,22.5
76,151.75,23.5,151.75,23.5
77,151.75,24.0,151.75,24.0
78,151.5,23.5,151.5,23.5
79,151.0,23.0,151.0,23.0
80,151.0,22.0,151.0,22.0
81,150.5,21.5,150.5,21.5
82,150.5,21.0,150.5,21.0
83,150.5,22.0,150.5,22.0
84,149.75,23.5,149.75,23.5
85,149.75,24.5,149.75,24.5
86,149.0,24.5,149.0,24.5
87,149.75,23.5,149.75,23.5
88,149.75,22.5,149.75,22.5
89,150.5,21.5,150.5,21.5
90,150.5,21.0,150.5,21.0
91,150.5,22.0,150.5,22.0
92,150.25,23.0,150.25,23.0
93,150.25,24.0,150.25,24.0
94,150.25,24.5,150.25,24.5
95,151.5,24.0,151.5,24.0
96,151.5,22.5,151.5,22.5
97,152.0,21.5,152.0,21.5
98,152.0,21.0,152.0,21.0
99,152.0,21.0,152.0,21.0
100,150.75,22.0,150.75,22.0
101,151.0,23.0,151.0,23.0
102,151.0,23.5,151.0,23.5
103,151.5,24.0,151.5,24.0
104,151.5,23.0,151.5,23.0
105,152.0,21.0,152.0,21.0
106,152.25,20.5,152.25,20.5
107,152.25,21.0,152.25,21.0
108,152.5,21.5,152.5,21.5
109,152.5,22.5,152.5,22.5
110,152.5,23.0,152.5,23.0
111,152.5,23.0,152.5,23.0
112,152.25,22.5,152.25,22.5
113,152.25,21.0,152.25,21.0
114,152.5,20.5,152.5,20.5
115,153.25,21.0,153.25,21.0
116,0.0,0.0,152.71410921043966,21.25191522743193
117,0.0,0.0,152.7536134974907,21.18527413099632
118,0.0,0.0,152.7894341208791,21.130724767539096
119,0.0,0.0,152.811622322732,21.089551571627865
120,0.0,0.0,152.8093991201246,21.062786027021684
121,0.0,0.0,152.77334340236104,21.05119734805414
122,0.0,0.0,152.6971930992133,21.055290587907805
123,0.0,0.0,152.57894188040834,21.07531137182807
124,0.0,0.0,152.42110239460158,21.11125634049957
125,0.0,0.0,152.2301927217388,21.1628883307291
126,0.0,0.0,152.01564475946918,21.229755310641476
127,0.0,0.0,151.78840890146984,21.31121211682461
128,0.0,0.0,151.55953558773092,21.406444102579144
129,0.0,0.0,151.3389643642748,21.514491890872478
130,0.0,0.0,151.1346677106152,21.63427652442197
131,0.0,0.0,150.95220477072974,21.764624411027476
132,0.0,0.0,150.7946597718404,21.904291568446308
133,0.0,0.0,150.66288410460135,22.051986774653663
134,0.0,0.0,150.55593401659297,22.20639332250509
135,0.0,0.0,150.4715948012381,22.366189160181055
136,0.0,0.0,150.40689998758882,22.530065269115234
137,0.0,0.0,150.35858155233032,22.696742189188125
138,0.0,0.0,150.32341657969351,22.86498464743503
139,0.0,0.0,150.29846129298906,23.033614282603416
140,0.0,0.0,150.28118184678672,23.20152048521099
141,0.0,0.0,150.26950196453473,23.367669393091315
142,0.0,0.0,150.26179138991344,23.53111109755343
143,0.0,0.0,150.2568180383022,23.690985126866256
144,0.0,0.0,150.25368273131662,23.846524283198743
145,0.0,0.0,150.25175024435887,23.997056917480343
146,0.0,0.0,150.25058536498875,24.142007734633292
147,0.0,0.0,150.249898482129,24.280897229671417
148,0.0,0.0,150.24950218578917,24.413339863364417
149,0.0,0.0,150.24927842618888,24.539041094384697
150,0.0,0.0,150.2491547609713,24.657793392754364
151,0.0,0.0,150.24908785109233,24.769471366544526
152,0.0,0.0,150.24905240441072,24.874026139650454
153,0.0,0.0,150.24903401517986,24.97147912259095
154,0.0,0.0,150.24902467169426,25.061915320240818
155,0.0,0.0,150.2490200216005,25.145476319887063
156,0.0,0.0,150.2490177545155,25.222353099821166
157,0.0,0.0,150.249016671663,25.29277879280068
158,0.0,0.0,150.24901616489987,25.35702153023699
159,0.0,0.0,150.24901593251357,25.415377482127482
160,0.0,0.0,150.2490158280851,25.468164194895216
161,0.0,0.0,150.24901578209543,25.51571431486202
162,0.0,0.0,150.24901576224528,25.55836976955039
163,0.0,0.0,150.2490157538477,25.59647646290453
164,0.0,0.0,150.24901575036546,25.630379524355984
165,0.0,0.0,150.24901574895003,25.660419135923245
166,0.0,0.0,150.249015748386,25.686926946665526
167,0.0,0.0,150.2490157481657,25.71022307018083
168,0.0,0.0,150.24901574808132,25.730613648742377
169,0.0,0.0,150.24901574804963,25.748388957316116
170,0.0,0.0,150.24901574803798,25.763822012222626
171,0.0,0.0,150.24901574803377,25.777167642644894
172,0.0,0.0,150.24901574803226,25.78866197851177
173,0.0,0.0,150.24901574803175,25.798522305413865
174,0.0,0.0,150.24901574803158,25.806947235990673
175,0.0,0.0,150.24901574803152,25.814117147481998
176,0.0,0.0,150.2490157480315,25.820194836653183
177,0.0,0.0,150.2490157480315,25.825326345858073
178,0.0,0.0,150.2490157480315,25.829641917367695
179,0.0,0.0,150.2490157480315,25.833257037044223
180,0.0,0.0,150.2490157480315,25.836273532770466
181,0.0,0.0,150.2490157480315,25.838780697565888
182,0.0,0.0,150.2490157480315,25.8408564118664
183,0.0,0.0,150.2490157480315,25.842568243877764
184,0.0,0.0,150.2490157480315,25.84397451112019
185,0.0,0.0,150.2490157480315,25.845125290179826
186,0.0,0.0,150.2490157480315,25.846063365211375
187,0.0,0.0,150.2490157480315,25.84682510885915
188,0.0,0.0,150.2490157480315,25.847441291964433
189,0.0,0.0,150.2490157480315,25.84793782070614
190,0.0,0.0,150.2490157480315,25.848336401693565
191,0.0,0.0,150.2490157480315,25.848655137019865
192,0.0,0.0,150.2490157480315,25.848909052424702
193,0.0,0.0,150.2490157480315,25.84911056254272
194,0.0,0.0,150.2490157480315,25.849269877770126
195,0.0,0.0,150.2490157480315,25.84939535760619
196,0.0,0.0,150.2490157480315,25.849493815458683
197,0.0,0.0,150.2490157480315,25.84957077988023
198,0.0,0.0,150.2490157480315,25.84963071705989
199,0.0,0.0,150.2490157480315,25.84967721916194
200,0.0,0.0,150.2490157480315,25.849713162808502
201,0.0,0.0,150.2490157480315,25.84974084166676
202,0.0,0.0,150.2490157480315,25.84976207674419
203,0.0,0.0,150.2490157480315,25.84977830763138
204,0.0,0.0,150.2490157480315,25.84979066757337
205,0.0,0.0,150.2490157480315,25.849800044906356
206,0.0,0.0,150.2490157480315,25.849807133072414
207,0.0,0.0,150.2490157480315,25.84981247112586
208,0.0,0.0,150.2490157480315,25.84981647637218
209,0.0,0.0,150.2490157480315,25.849819470535955
210,0.0,0.0,150.2490157480315,25.849821700637083
211,0.0,0.0,150.2490157480315,25.84982335556416
212,0.0,0.0,150.2490157480315,25.84982457916856
213,0.0,0.0,150.2490157480315,25.84982548056028
214,0.0,0.0,150.2490157480315,25.849826142165504
215,0.0,0.0,150.2490157480315,25.849826626002983
216,0.0,0.0,150.2490157480315,25.849826978550503
217,0.0,0.0,150.2490157480315,25.84982723450083
218,0.0,0.0,150.2490157480315,25.849827419647468
219,0.0,0.0,150.2490157480315,25.849827553091853
220,0.0,0.0,150.2490157480315,25.849827648924002
221,0.0,0.0,150.2490157480315,25.84982771749662
222,0.0,0.0,150.2490157480315,25.849827766386717
223,0.0,0.0,150.2490157480315,25.84982780111823
224,0.0,0.0,150.2490157480315,25.849827825702715
225,0.0,0.0,150.2490157480315,25.849827843042156
226,0.0,0.0,150.2490157480315,25.849827855227772
227,0.0,0.0,150.2490157480315,25.84982786376074
228,0.0,0.0,150.2490157480315,25.84982786971455
229,0.0,0.0,150.2490157480315,25.849827873853915
230,0.0,0.0,150.2490157480315,25.84982787672151
231,0.0,0.0,150.2490157480315,25.849827878700978
232,0.0,0.0,150.2490157480315,25.849827880062517
233,0.0,0.0,150.2490157480315,25.849827880995687
234,0.0,0.0,150.2490157480315,25.849827881632987
235,0.0,0.0,150.2490157480315,25.849827882066677
236,0.0,0.0,150.2490157480315,25.849827882360763
237,0.0,0.0,150.2490157480315,25.849827882559474
238,0.0,0.0,150.2490157480315,25.849827882693265
239,0.0,0.0,150.2490157480315,25.849827882783025
240,0.0,0.0,150.2490157480315,25.849827882843037
241,0.0,0.0,150.2490157480315,25.849827882883012
242,0.0,0.0,150.2490157480315,25.84982788290955
243,0.0,0.0,150.2490157480315,25.849827882927105
244,0.0,0.0,150.2490157480315,25.849827882938676
245,0.0,0.0,150.2490157480315,25.849827882946276
246,0.0,0.0,150.2490157480315,25.84982788295125
247,0.0,0.0,150.2490157480315,25.849827882954497
248,0.0,0.0,150.2490157480315,25.849827882956603
249,0.0,0.0,150.2490157480315,25.849827882957968
250,0.0,0.0,150.2490157480315,25.849827882958852
251,0.0,0.0,150.2490157480315,25.849827882959417
252,0.0,0.0,150.2490157480315,25.84982788295978
253,0.0,0.0,150.2490157480315,25.849827882960014
254,0.0,0.0,150.2490157480315,25.84982788296016
255,0.0,0.0,150.2490157480315,25.849827882960252
256,0.0,0.0,150.2490157480315,25.849827882960312
257,0.0,0.0,150.2490157480315,25.84982788296035
258,0.0,0.0,150.2490157480315,25.849827882960373
259,0.0,0.0,150.2490157480315,25.849827882960387
260,0.0,0.0,150.2490157480315,25.849827882960398
261,0.0,0.0,150.2490157480315,25.8498278829604
262,0.0,0.0,150.2490157480315,25.849827882960405
263,0.0,0.0,150.2490157480315,25.84982788296041
264,0.0,0.0,150.2490157480315,25.84982788296041
265,0.0,0.0,150.2490157480315,25.84982788296041
266,0.0,0.0,150.2490157480315,25.84982788296041
267,0.0,0.0,150.2490157480315,25.84982788296041
268,0.0,0.0,150.2490157480315,25.84982788296041
269,0.0,0.0,150.2490157480315,25.849827882960405
270,0.0,0.0,150.2490157480315,25.849827882960398
271,0.0,0.0,150.2490157480315,25.84982788296039
272,0.0,0.0,150.2490157480315,25.849827882960376
273,0.0,0.0,150.2490157480315,25.849827882960355
274,0.0,0.0,150.2490157480315,25.849827882960323
275,0.0,0.0,150.2490157480315,25.84982788296027
276,0.0,0.0,150.2490157480315,25.849827882960184
277,0.0,0.0,150.2490157480315,25.84982788296005
278,0.0,0.0,150.2490157480315,25.84982788295984
279,0.0,0.0,150.2490157480315,25.849827882959513
280,0.0,0.0,150.2490157480315,25.849827882958998
281,0.0,0.0,150.2490157480315,25.849827882958202
282,0.0,0.0,150.2490157480315,25.849827882956962
283,0.0,0.0,150.2490157480315,25.84982788295505
284,0.0,0.0,150.2490157480315,25.849827882952106
285,0.0,0.0,150.2490157480315,25.849827882947583
286,0.0,0.0,150.2490157480315,25.84982788294067
287,0.0,0.0,150.2490157480315,25.84982788293013
288,0.0,0.0,150.2490157480315,25.849827882914113
289,0.0,0.0,150.2490157480315,25.84982788288987
290,0.0,0.0,150.2490157480315,25.849827882853294
291,0.0,0.0,150.2490157480315,25.849827882798294
292,0.0,0.0,150.2490157480315,25.849827882715882
293,0.0,0.0,150.2490157480315,25.849827882592813
294,0.0,0.0,150.2490157480315,25.849827882409656
295,0.0,0.0,150.2490157480315,25.849827882138012
296,0.0,0.0,150.2490157480315,25.849827881736502
297,0.0,0.0,150.2490157480315,25.84982788114507
298,0.0,0.0,150.2490157480315,25.84982788027688
299,0.0,0.0,150.2490157480315,25.84982787900677
300,0.0,0.0,150.2490157480315,25.84982787715505
301,0.0,0.0,150.2490157480315,25.84982787446464
302,0.0,0.0,150.2490157480315,25.84982787056907
303,0.0,0.0,150.2490157480315,25.84982786494783
304,0.0,0.0,150.2490157480315,25.849827856864305
305,0.0,0.0,150.2490157480315,25.849827845279812
306,0.0,0.0,150.2490157480315,25.849827828735048
307,0.0,0.0,150.2490157480315,25.849827805187225
308,0.0,0.0,150.2490157480315,25.849827771787183
309,0.0,0.0,150.2490157480315,25.849827724575544
310,0.0,0.0,150.2490157480315,25.849827658070225
311,0.0,0.0,150.2490157480315,25.849827564708608
312,0.0,0.0,150.2490157480315,25.849827434096145
313,0.0,0.0,150.2490157480315,25.8498272519984
314,0.0,0.0,150.2490157480315,25.849826998994217
315,0.0,0.0,150.2490157480315,25.84982664868348
316,0.0,0.0,150.2490157480315,25.849826165311715
317,0.0,0.0,150.2490157480315,25.849825500634815
318,0.0,0.0,150.2490157480315,25.84982458979754
319,0.0,0.0,150.2490157480315,25.849823345938134
320,0.0,0.0,150.2490157480315,25.849821653154468
321,0.0,0.0,150.2490157480315,25.849819357372464
322,0.0,0.0,150.2490157480315,25.84981625454094
323,0.0,0.0,150.2490157480315,25.849812075434585
324,0.0,0.0,150.2490157480315,25.84980646617382
325,0.0,0.0,150.2490157480315,25.849798963361355
326,0.0,0.0,150.2490157480315,25.849788962484933
327,0.0,0.0,150.2490157480315,25.849775677937355
328,0.0,0.0,150.2490157480315,25.849758092652056
329,0.0,0.0,150.2490157480315,25.849734894938116
330,0.0,0.0,150.2490157480315,25.849704399615778
331,0.0,0.0,150.2490157480315,25.84966444999537
332,0.0,0.0,150.2490157480315,25.849612296602878
333,0.0,0.0,150.2490157480315,25.849544447829015
334,0.0,0.0,150.2490157480315,25.849456486861627
335,0.0,0.0,150.2490157480315,25.84934284835249
336,0.0,0.0,150.2490157480315,25.849196547270143
337,0.0,0.0,150.2490157480315,25.8490088513058
338,0.0,0.0,150.2490157480315,25.84876888703981
339,0.0,0.0,150.2490157480315,25.848463168857286
340,0.0,0.0,150.2490157480315,25.848075038346852
341,0.0,0.0,150.2490157480315,25.84758400065656
342,0.0,0.0,150.2490157480315,25.846964943056687
343,0.0,0.0,150.2490157480315,25.846187219820955
344,0.0,0.0,150.2490157480315,25.845213586547253
345,0.0,0.0,150.2490157480315,25.843998966270302
346,0.0,0.0,150.2490157480315,25.842489029257163
347,0.0,0.0,150.2490157480315,25.840618568319826
348,0.0,0.0,150.2490157480315,25.838309651935926
349,0.0,0.0,150.2490157480315,25.835469538557458
350,0.0,0.0,150.2490157480315,25.831988337333673
351,0.0,0.0,150.2490157480315,25.827736403208764
352,0.0,0.0,150.2490157480315,25.82256145810702
353,0.0,0.0,150.2490157480315,25.81628543481379
354,0.0,0.0,150.2490157480315,25.808701046313235
355,0.0,0.0,150.2490157480315,25.799568090849103
356,0.0,0.0,150.2490157480315,25.788609511901555
357,0.0,0.0,150.2490157480315,25.77550724265432
358,0.0,0.0,150.2490157480315,25.759897876350887
359,0.0,0.0,150.2490157480315,25.74136821713926
360,0.0,0.0,150.2490157480315,25.7194507804524
361,0.0,0.0,150.2490157480315,25.69361932746288
362,0.0,0.0,150.2490157480315,25.663284534402848
363,0.0,0.0,150.2490157480315,25.627789914186376
364,0.0,0.0,150.24901574803147,25.586408124353916
365,0.0,0.0,150.24901574803138,25.538337811333417
366,0.0,0.0,150.24901574803116,25.48270115575024
367,0.0,0.0,150.2490157480305,25.418542296313735
368,0.0,0.0,150.2490157480287,25.344826819893193
369,0.0,0.0,150.2490157480238,25.260442511957812
370,0.0,0.0,150.2490157480106,25.16420156375899
371,0.0,0.0,150.2490157479758,25.05484442965161
372,0.0,0.0,150.24901574788595,24.93104551899705
373,0.0,0.0,150.24901574765875,24.791420891454262
374,0.0,0.0,150.24901574709563,24.634538101555986
375,0.0,0.0,150.24901574572831,24.458928307852272
376,0.0,0.0,150.24901574247605,24.263100723356327
377,0.0,0.0,150.2490157348985,24.045559437562275
378,0.0,0.0,150.24901571760677,23.804822586217362
379,0.0,0.0,150.2490156789644,23.539443783931862
380,0.0,0.0,150.24901559440883,23.248035667542922
381,0.0,0.0,150.24901541327185,22.929295326207072
382,0.0,0.0,150.24901503344782,22.582031319125942
383,0.0,0.0,150.24901425400677,22.20519190558968
384,0.0,0.0,150.24901268901016,21.797894036943447
385,0.0,0.0,150.24900961529582,21.35945258869426
386,0.0,0.0,150.24900371181178,20.889409246033896
387,0.0,0.0,150.24899262762898,20.387560400433877
388,0.0,0.0,150.24897229088145,19.85398337157692
389,0.0,0.0,150.24893584530392,19.289060240559067
390,0.0,0.0,150.2488720835723,18.69349856966402
391,0.0,0.0,150.24876325397645,18.068348293397378
392,0.0,0.0,150.2485821763823,17.415014096755893
393,0.0,0.0,150.2482887547403,16.735262651203424
394,0.0,0.0,150.24782626762928,16.031224157163905
395,0.0,0.0,150.24711831131572,15.305387743858804
396,0.0,0.0,150.2460680073108,14.560590401984427
397,0.0,0.0,150.24456207902256,13.799999270075078
398,0.0,0.0,150.24248359005185,13.027087258498348
399,0.0,0.0,150.23973834914537,12.245602171990573
400,0.0,0.0,150.23630090635012,11.459529677644873
401,0.0,0.0,150.23228621442735,10.673050654659258
402,0.0,0.0,150.2280518040579,9.890493648577213
403,0.0,0.0,150.22433208593043,9.11628332929688
404,0.0,0.0,150.22240065896187,8.354886011548473
405,0.0,0.0,150.22424817437363,7.610753431528224
406,0.0,0.0,150.23275294583198,6.888266076808808
407,0.0,0.0,150.25181055631572,6.191677431925736
408,0.0,0.0,150.28637959250992,5.52506052340393
409,0.0,0.0,150.34239648820213,4.892258120865723
410,0.0,0.0,150.4265166464566,4.296837872175566
411,0.0,0.0,150.5456542585221,3.742053519069451
412,0.0,0.0,150.70632056501947,3.2308131562140687
413,0.0,0.0,150.91379803007646,2.76565526425599
414,0.0,2.0,151.17123104434606,2.0
415,0.0,2.0,151.47875422259582,2.0
416,0.0,1.5,151.83280699538747,1.5
417,0.0,1.5,152.22578797671054,1.5
418,0.0,1.5,152.6461772739783,1.5
419,0.0,1.0,153.07919771120496,1.0
420,0.0,1.0,153.5080023718687,1.0
421,0.0,0.5,153.91527896942299,0.5
422,0.0,0.0,154.28507007883044,0.8821773472655252
423,154.25,0.0,154.25,0.934756613465602
424,155.25,0.0,155.25,1.037613648663271
425,155.25,0.0,155.25,1.1894660458872082
426,155.25,0.0,155.25,1.388838064414628
427,155.25,0.0,155.25,1.634062078442895
428,155.25,0.0,155.25,1.9232708713087234
429,155.25,0.0,155.25,2.254380507394334
430,155.25,0.0,155.25,2.62506414215337
431,155.5,0.0,155.5,3.0327178122161165
432,155.5,0.0,155.5,3.4744199522591934
433,155.25,0.0,155.25,3.9468870783664833
434,155.25,0.0,155.25,4.446428720491937
435,155.25,0.0,155.25,4.9689052389033215
436,155.25,0.0,155.25,5.509692580651134
437,155.25,0.0,155.25,6.063658283829568
438,0.0,0.0,154.99241832616946,6.625153085813896
439,0.0,0.0,154.81189092221106,7.188022309800502
440,0.0,0.0,154.58453155292744,7.745640774004613
441,0.0,0.0,154.3145427420422,8.290974283160708
442,0.0,0.0,154.01070523777008,8.816669828730628
443,0.0,0.0,153.68572262992873,9.315175462625188
444,0.0,0.0,153.35518557585644,9.778889453866125
445,0.0,0.0,153.036319201769,10.200336837092054
446,0.0,0.0,152.74666652979613,10.572369877727283
447,0.0,0.0,152.50282502308164,10.888387383430578
448,0.0,0.0,152.31930635563813,11.142566265615596
449,0.0,0.0,152.2075462821215,11.33009738331628
450,0.0,0.0,152.17506461714336,11.447416569570814
451,0.0,0.0,152.2247721101653,11.492420928524727
452,0.0,0.0,152.35444149655052,11.464660071038887
453,0.0,0.0,152.55639671146864,11.365491985158373
454,0.0,0.0,152.8175133753443,11.198193754417618
455,0.0,0.0,153.11964803634487,10.96801835862339
456,0.0,0.0,153.4406069588238,10.682190310630082
457,0.0,0.0,153.7557167389513,10.349834864507491
458,0.0,0.0,154.0399678328529,9.981837914620995
459,0.0,0.0,154.27057973715364,9.590636405469628
460,0.0,0.0,154.42970674316587,9.189941980237318
461,0.0,1.5,154.50689796592997,1.5
462,0.0,6.0,154.50087820768334,6.0
463,0.0,8.5,154.4202530634033,8.5
464,0.0,11.5,154.28287207740428,11.5
465,0.0,16.5,154.1137949953377,16.5
466,0.0,14.0,153.94206248735182,14.0
467,155.25,6.5,155.25,6.5
468,152.5,5.5,152.5,5.5
469,152.5,11.0,152.5,11.0
470,154.5,5.5,154.5,5.5
471,154.5,0.0,154.5,8.163680833442346
472,153.25,7.5,153.25,7.5
473,154.5,6.5,154.5,6.5
474,154.5,5.5,154.5,5.5
475,154.75,4.5,154.75,4.5
476,155.25,3.5,155.25,3.5
477,155.25,3.0,155.25,3.0
478,155.5,20.0,155.5,20.0
479,155.0,20.0,155.0,20.0
480,155.0,19.5,155.0,19.5
481,155.25,20.0,155.25,20.0
482,155.25,20.0,155.25,20.0
483,155.25,20.5,155.25,20.5
484,155.5,21.0,155.5,21.0
485,155.0,20.5,155.0,20.5
486,155.0,20.0,155.0,20.0
487,155.25,19.5,155.25,19.5
488,155.25,19.5,155.25,19.5
489,154.75,19.5,154.75,19.5
490,154.75,19.5,154.75,19.5
491,154.75,19.5,154.75,19.5
492,154.5,21.0,154.5,21.0
493,154.25,21.0,154.25,21.0
494,154.25,21.0,154.25,21.0
495,154.0,21.0,154.0,21.0
496,154.5,21.0,154.5,21.0
497,154.5,21.0,154.5,21.0
498,154.5,20.5,154.5,20.5
499,152.25,19.5,152.25,19.5
500,152.25,20.5,152.25,20.5
501,153.25,20.0,153.25,20.0
502,153.25,20.0,153.25,20.0
503,153.0,19.5,153.0,19.5
504,154.0,19.5,154.0,19.5
505,154.0,19.5,154.0,19.5
506,154.5,20.0,154.5,20.0
507,154.75,20.0,154.75,20.0
508,154.75,20.0,154.75,20.0
509,154.0,20.5,154.0,20.5
510,154.5,21.0,154.5,21.0
511,154.5,21.0,154.5,21.0
512,154.75,21.5,154.75,21.5
513,154.75,22.0,154.75,22.0
514,154.5,22.5,154.5,22.5
515,154.25,23.5,154.25,23.5
516,154.25,24.0,154.25,24.0
517,153.25,25.0,153.25,25.0
518,154.25,25.5,154.25,25.5
519,154.25,26.5,154.25,26.5
520,153.75,27.5,153.75,27.5
521,154.0,27.5,154.0,27.5
522,154.0,28.5,154.0,28.5
523,155.5,31.0,155.5,31.0
524,155.0,31.5,155.0,31.5
525,155.0,32.5,155.0,32.5
526,155.0,33.5,155.0,33.5
527,155.0,33.0,155.0,33.0
528,152.0,31.0,152.0,31.0
529,152.0,31.5,152.0,31.5
530,152.5,33.0,152.5,33.0
531,152.75,35.0,152.75,35.0
532,152.25,37.0,152.25,37.0
533,152.25,39.0,152.25,39.0
534,153.25,41.0,153.25,41.0
535,153.25,41.5,153.25,41.5
536,153.25,40.0,153.25,40.0
537,153.75,40.0,153.75,40.0
538,153.5,41.0,153.5,41.0
539,153.5,40.0,153.5,40.0
540,151.5,39.0,151.5,39.0
541,151.5,39.5,151.5,39.5
542,152.25,40.0,152.25,40.0
543,154.25,42.0,154.25,42.0
544,154.25,43.5,154.25,43.5
545,153.5,41.0,153.5,41.0
546,153.5,41.0,153.5,41.0
547,152.25,41.0,152.25,41.0
548,152.25,41.5,152.25,41.5
549,154.5,43.0,154.5,43.0
550,152.0,46.0,152.0,46.0
551,152.0,44.5,152.0,44.5
552,151.25,48.0,151.25,48.0
553,151.25,47.5,151.25,47.5
554,149.0,46.5,149.0,46.5
555,149.0,44.0,149.0,44.0
556,155.75,43.0,155.75,43.0
557,146.5,45.0,146.5,45.0
558,146.5,47.5,146.5,47.5
559,147.0,49.5,147.0,49.5
560,147.0,49.0,147.0,49.0
561,147.0,44.5,147.0,44.5
562,147.0,44.5,147.0,44.5
563,147.0,46.0,147.0,46.0
564,147.0,46.5,147.0,46.5
565,147.0,48.5,147.0,48.5
566,147.0,48.5,147.0,48.5
567,147.0,48.0,147.0,48.0
568,146.75,47.5,146.75,47.5
569,146.75,49.0,146.75,49.0
570,146.75,51.0,146.75,51.0
571,146.75,49.5,146.75,49.5
572,147.0,48.5,147.0,48.5
573,147.0,48.0,147.0,48.0
574,0.0,49.0,147.0464398721646,49.0
575,0.0,51.0,147.204953947498,51.0
576,0.0,53.0,147.41896640384704,53.0
577,0.0,52.5,147.68050625744897,52.5
578,0.0,50.5,147.97654115278053,50.5
579,0.0,49.0,148.29113424424173,49.0
580,0.0,50.0,148.6077326536223,50.0
581,0.0,53.5,148.91118147495524,53.5
582,0.0,55.5,149.1891825016266,55.5
583,0.0,53.0,149.43306800992255,53.0
584,0.0,50.5,149.63790050727042,50.5
585,0.0,51.0,149.80201376836754,51.0
586,0.0,54.0,149.9261673667459,54.0
587,0.0,55.5,150.0124981509464,55.5
588,0.0,57.5,150.06342904999548,57.5
589,0.0,54.5,150.08065401833468,54.5
590,0.0,52.5,150.06427343307595,52.5
591,0.0,51.5,150.0121188313872,51.5
592,0.0,51.0,149.91928616713957,51.0
593,0.0,53.5,149.77789377548268,53.5
594,0.0,54.5,149.57709107269565,54.5
595,0.0,55.5,149.30335924786075,55.5
596,0.0,52.5,148.94115644382066,52.5
597,0.0,51.5,148.473957594514,51.5
598,0.0,51.0,147.8857152425045,51.0
599,0.0,50.5,147.1627179439612,50.5
600,0.0,54.0,146.29574838661213,54.0
601,0.0,53.0,145.28235214667404,53.0
602,0.0,53.5,144.12893556647646,53.5
603,0.0,53.0,142.85233930693337,53.0
604,0.0,52.0,141.4805075389437,52.0
605,0.0,50.0,140.05191403664256,50.0
606,0.0,50.5,138.61352917122048,50.5
607,0.0,51.5,137.21731385028514,51.5
608,0.0,53.0,135.91548544164752,53.0
609,0.0,52.5,134.7550737433404,52.5
610,0.0,55.0,133.77251406699978,55.0
611,132.75,55.0,132.75,55.0
612,132.75,54.0,132.75,54.0
613,131.75,53.5,131.75,53.5
614,131.75,53.5,131.75,53.5
615,131.25,53.5,131.25,53.5
