seconds,FHR,UC,FHR_GPR,UC_GPR
69,135.25,44.0,135.25,44.0
70,135.25,44.0,135.25,44.0
71,135.25,42.0,135.25,42.0
72,135.25,42.0,135.25,42.0
73,134.0,41.0,134.0,41.0
74,131.5,41.0,131.5,41.0
75,131.5,43.0,131.5,43.0
76,133.25,43.0,133.25,43.0
77,133.25,43.0,133.25,43.0
78,134.5,43.0,134.5,43.0
79,134.5,41.0,134.5,41.0
80,134.0,41.0,134.0,41.0
81,134.0,41.0,134.0,41.0
82,132.75,41.0,132.75,41.0
83,135.25,44.0,135.25,44.0
84,135.25,44.0,135.25,44.0
85,135.75,45.0,135.75,45.0
86,135.75,45.0,135.75,45.0
87,137.0,44.0,137.0,44.0
88,137.0,44.0,137.0,44.0
89,135.75,43.0,135.75,43.0
90,135.75,43.0,135.75,43.0
91,135.75,43.0,135.75,43.0
92,137.0,43.0,137.0,43.0
93,137.0,42.0,137.0,42.0
94,137.0,42.0,137.0,42.0
95,137.0,41.0,137.0,41.0
96,137.0,41.0,137.0,41.0
97,137.0,41.0,137.0,41.0
98,131.0,41.0,131.0,41.0
99,129.75,41.0,129.75,41.0
100,129.75,41.0,129.75,41.0
101,129.75,40.0,129.75,40.0
102,129.75,40.0,129.75,40.0
103,132.75,39.0,132.75,39.0
104,132.75,39.0,132.75,39.0
105,132.25,40.0,132.25,40.0
106,132.25,40.0,132.25,40.0
107,131.5,42.0,131.5,42.0
108,134.0,42.0,134.0,42.0
109,134.0,42.0,134.0,42.0
110,135.25,42.0,135.25,42.0
111,135.25,41.0,135.25,41.0
112,134.5,41.0,134.5,41.0
113,134.5,41.0,134.5,41.0
114,136.25,41.0,136.25,41.0
115,136.25,44.0,136.25,44.0
116,135.75,44.0,135.75,44.0
117,134.0,45.0,134.0,45.0
118,134.0,45.0,134.0,45.0
119,132.25,45.0,132.25,45.0
120,132.25,45.0,132.25,45.0
121,134.0,43.0,134.0,43.0
122,134.0,43.0,134.0,43.0
123,135.75,44.0,135.75,44.0
124,136.25,44.0,136.25,44.0
125,136.25,45.0,136.25,45.0
126,134.5,45.0,134.5,45.0
127,134.5,44.0,134.5,44.0
128,137.5,44.0,137.5,44.0
129,137.5,42.0,137.5,42.0
130,137.5,42.0,137.5,42.0
131,138.25,41.0,138.25,41.0
132,138.25,41.0,138.25,41.0
133,137.5,42.0,137.5,42.0
134,137.5,42.0,137.5,42.0
135,139.0,43.0,139.0,43.0
136,139.0,43.0,139.0,43.0
137,140.25,42.0,140.25,42.0
138,138.25,42.0,138.25,42.0
139,138.25,42.0,138.25,42.0
140,135.75,42.0,135.75,42.0
141,135.75,42.0,135.75,42.0
142,132.75,42.0,132.75,42.0
143,132.75,43.0,132.75,43.0
144,130.5,43.0,130.5,43.0
145,130.5,44.0,130.5,44.0
146,132.25,44.0,132.25,44.0
147,132.75,44.0,132.75,44.0
148,132.75,44.0,132.75,44.0
149,132.75,43.0,132.75,43.0
150,132.75,43.0,132.75,43.0
151,134.5,44.0,134.5,44.0
152,134.5,44.0,134.5,44.0
153,132.25,45.0,132.25,45.0
154,132.25,45.0,132.25,45.0
155,134.0,44.0,134.0,44.0
156,132.25,44.0,132.25,44.0
157,132.25,42.0,132.25,42.0
158,134.0,42.0,134.0,42.0
159,134.0,41.0,134.0,41.0
160,128.75,41.0,128.75,41.0
161,128.75,41.0,128.75,41.0
162,129.25,41.0,129.25,41.0
163,129.25,40.0,129.25,40.0
164,131.0,40.0,131.0,40.0
165,131.0,40.0,131.0,40.0
166,128.75,40.0,128.75,40.0
167,134.0,41.0,134.0,41.0
168,134.0,41.0,134.0,41.0
169,134.0,42.0,134.0,42.0
170,134.0,42.0,134.0,42.0
171,136.25,42.0,136.25,42.0
172,136.25,42.0,136.25,42.0
173,135.25,41.0,135.25,41.0
174,135.25,41.0,135.25,41.0
175,136.25,43.0,136.25,43.0
176,133.25,43.0,133.25,43.0
177,133.25,44.0,133.25,44.0
178,135.25,44.0,135.25,44.0
179,135.25,42.0,135.25,42.0
180,132.25,42.0,132.25,42.0
181,132.25,41.0,132.25,41.0
182,134.5,41.0,134.5,41.0
183,134.5,43.0,134.5,43.0
184,135.75,43.0,135.75,43.0
185,132.75,45.0,132.75,45.0
186,132.75,45.0,132.75,45.0
187,134.5,44.0,134.5,44.0
188,134.5,44.0,134.5,44.0
189,137.0,42.0,137.0,42.0
190,137.0,42.0,137.0,42.0
191,137.5,41.0,137.5,41.0
192,137.5,41.0,137.5,41.0
193,137.5,43.0,137.5,43.0
194,139.0,43.0,139.0,43.0
195,139.0,47.0,139.0,47.0
196,139.0,47.0,139.0,47.0
197,139.0,48.0,139.0,48.0
198,139.0,48.0,139.0,48.0
199,139.0,46.0,139.0,46.0
200,139.0,46.0,139.0,46.0
201,138.25,46.0,138.25,46.0
202,138.25,46.0,138.25,46.0
203,132.75,49.0,132.75,49.0
204,132.75,49.0,132.75,49.0
205,132.75,50.0,132.75,50.0
206,134.5,50.0,134.5,50.0
207,134.5,49.0,134.5,49.0
208,136.25,49.0,136.25,49.0
209,136.25,49.0,136.25,49.0
210,136.25,49.0,136.25,49.0
211,136.25,50.0,136.25,50.0
212,136.25,50.0,136.25,50.0
213,136.25,49.0,136.25,49.0
214,136.25,49.0,136.25,49.0
215,136.25,49.0,136.25,49.0
216,137.0,49.0,137.0,49.0
217,137.0,52.0,137.0,52.0
218,137.0,52.0,137.0,52.0
219,135.75,54.0,135.75,54.0
220,134.0,54.0,134.0,54.0
221,134.0,51.0,134.0,51.0
222,133.25,51.0,133.25,51.0
223,133.25,49.0,133.25,49.0
224,134.0,49.0,134.0,49.0
225,134.0,51.0,134.0,51.0
226,134.0,51.0,134.0,51.0
227,134.0,56.0,134.0,56.0
228,134.0,56.0,134.0,56.0
229,135.25,57.0,135.25,57.0
230,135.25,57.0,135.25,57.0
231,137.0,56.0,137.0,56.0
232,137.0,56.0,137.0,56.0
233,135.75,57.0,135.75,57.0
234,135.75,57.0,135.75,57.0
235,135.75,60.0,135.75,60.0
236,134.0,60.0,134.0,60.0
237,135.75,64.0,135.75,64.0
238,137.5,64.0,137.5,64.0
239,137.5,65.0,137.5,65.0
240,136.25,65.0,136.25,65.0
241,136.25,65.0,136.25,65.0
242,134.0,65.0,134.0,65.0
243,134.0,63.0,134.0,63.0
244,136.25,63.0,136.25,63.0
245,134.0,63.0,134.0,63.0
246,134.0,63.0,134.0,63.0
247,135.75,65.0,135.75,65.0
248,135.75,65.0,135.75,65.0
249,134.0,68.0,134.0,68.0
250,134.0,68.0,134.0,68.0
251,137.0,69.0,137.0,69.0
252,135.75,69.0,135.75,69.0
253,135.75,69.0,135.75,69.0
254,133.25,69.0,133.25,69.0
255,133.25,68.0,133.25,68.0
256,130.5,68.0,130.5,68.0
257,130.5,68.0,130.5,68.0
258,128.25,68.0,128.25,68.0
259,128.25,70.0,128.25,70.0
260,131.5,70.0,131.5,70.0
261,131.5,72.0,131.5,72.0
262,131.5,72.0,131.5,72.0
263,129.25,73.0,129.25,73.0
264,129.25,73.0,129.25,73.0
265,130.5,78.0,130.5,78.0
266,130.5,78.0,130.5,78.0
267,129.75,82.0,129.75,82.0
268,129.75,82.0,129.75,82.0
269,128.25,80.0,128.25,80.0
270,128.25,80.0,128.25,80.0
271,125.0,74.0,125.0,74.0
272,125.0,74.0,125.0,74.0
273,117.75,69.0,117.75,69.0
274,117.75,69.0,117.75,69.0
275,122.0,69.0,122.0,69.0
276,122.0,69.0,122.0,69.0
277,125.0,70.0,125.0,70.0
278,125.0,70.0,125.0,70.0
279,127.0,69.0,127.0,69.0
280,127.0,69.0,127.0,69.0
281,120.0,68.0,120.0,68.0
282,120.0,68.0,120.0,68.0
283,104.5,68.0,104.5,68.0
284,104.5,68.0,104.5,68.0
285,104.5,70.0,104.5,70.0
286,82.0,70.0,82.0,70.0
287,82.0,76.0,82.0,76.0
288,95.75,76.0,95.75,76.0
289,95.75,82.0,95.75,82.0
290,95.75,82.0,95.75,82.0
291,110.0,85.0,110.0,85.0
292,110.0,85.0,110.0,85.0
293,123.0,81.0,123.0,81.0
294,130.5,81.0,130.5,81.0
295,130.5,76.0,130.5,76.0
296,136.25,76.0,136.25,76.0
297,136.25,75.0,136.25,75.0
298,139.5,75.0,139.5,75.0
299,139.5,79.0,139.5,79.0
300,141.5,79.0,141.5,79.0
301,143.5,85.0,143.5,85.0
302,143.5,85.0,143.5,85.0
303,140.75,88.0,140.75,88.0
304,140.75,88.0,140.75,88.0
305,138.25,87.0,138.25,87.0
306,138.25,87.0,138.25,87.0
307,134.5,85.0,134.5,85.0
308,137.0,85.0,137.0,85.0
309,137.0,85.0,137.0,85.0
310,135.25,85.0,135.25,85.0
311,135.25,81.0,135.25,81.0
312,132.75,81.0,132.75,81.0
313,132.75,75.0,132.75,75.0
314,132.25,75.0,132.25,75.0
315,134.5,75.0,134.5,75.0
316,134.5,75.0,134.5,75.0
317,134.5,83.0,134.5,83.0
318,114.0,83.0,114.0,83.0
319,114.0,91.0,114.0,91.0
320,120.5,91.0,120.5,91.0
321,120.5,92.0,120.5,92.0
322,0.0,92.0,118.19418789905055,92.0
323,0.0,87.0,119.36757001522719,87.0
324,0.0,87.0,120.72237949868962,87.0
325,0.0,81.0,121.866071002328,81.0
326,0.0,81.0,122.59264327233456,81.0
327,0.0,74.0,122.8497050016715,74.0
328,0.0,74.0,122.6354711130723,74.0
329,0.0,70.0,121.90668745718149,70.0
330,118.0,70.0,118.0,70.0
331,118.0,70.0,118.0,70.0
332,118.0,70.0,118.0,70.0
333,118.0,69.0,118.0,69.0
334,108.0,69.0,108.0,69.0
335,108.0,66.0,108.0,66.0
336,108.0,66.0,108.0,66.0
337,106.75,64.0,106.75,64.0
338,106.75,64.0,106.75,64.0
339,118.0,64.0,118.0,64.0
340,118.0,64.0,118.0,64.0
341,115.5,63.0,115.5,63.0
342,115.5,63.0,115.5,63.0
343,107.5,59.0,107.5,59.0
344,107.5,59.0,107.5,59.0
345,112.25,53.0,112.25,53.0
346,112.25,53.0,112.25,53.0
347,116.25,50.0,116.25,50.0
348,116.25,50.0,116.25,50.0
349,120.0,51.0,120.0,51.0
350,120.0,51.0,120.0,51.0
351,118.0,55.0,118.0,55.0
352,118.0,55.0,118.0,55.0
353,120.5,62.0,120.5,62.0
354,120.5,62.0,120.5,62.0
355,120.5,69.0,120.5,69.0
356,126.0,69.0,126.0,69.0
357,136.25,76.0,136.25,76.0
358,140.75,76.0,140.75,76.0
359,140.75,78.0,140.75,78.0
360,145.75,78.0,145.75,78.0
361,145.75,71.0,145.75,71.0
362,148.5,71.0,148.5,71.0
363,149.25,59.0,149.25,59.0
364,149.25,59.0,149.25,59.0
365,147.0,48.0,147.0,48.0
366,147.0,48.0,147.0,48.0
367,147.0,44.0,147.0,44.0
368,142.75,44.0,142.75,44.0
369,113.25,45.0,113.25,45.0
370,113.25,45.0,113.25,45.0
371,128.25,48.0,128.25,48.0
372,128.25,48.0,128.25,48.0
373,115.0,51.0,115.0,51.0
374,115.0,51.0,115.0,51.0
375,115.0,56.0,115.0,56.0
376,115.0,56.0,115.0,56.0
377,135.75,62.0,135.75,62.0
378,142.75,62.0,142.75,62.0
379,142.75,70.0,142.75,70.0
380,140.75,70.0,140.75,70.0
381,140.75,73.0,140.75,73.0
382,141.5,73.0,141.5,73.0
383,141.5,73.0,141.5,73.0
384,147.0,73.0,147.0,73.0
385,148.5,73.0,148.5,73.0
386,148.5,73.0,148.5,73.0
387,150.0,74.0,150.0,74.0
388,150.75,74.0,150.75,74.0
389,150.75,70.0,150.75,70.0
390,153.0,70.0,153.0,70.0
391,148.5,62.0,148.5,62.0
392,148.5,62.0,148.5,62.0
393,145.75,59.0,145.75,59.0
394,145.75,59.0,145.75,59.0
395,142.75,61.0,142.75,61.0
396,149.25,61.0,149.25,61.0
397,149.25,67.0,149.25,67.0
398,153.0,67.0,153.0,67.0
399,153.0,71.0,153.0,71.0
400,153.0,71.0,153.0,71.0
401,152.25,70.0,152.25,70.0
402,152.25,70.0,152.25,70.0
403,150.75,70.0,150.75,70.0
404,154.75,70.0,154.75,70.0
405,154.75,72.0,154.75,72.0
406,155.5,72.0,155.5,72.0
407,157.0,77.0,157.0,77.0
408,157.0,77.0,157.0,77.0
409,158.75,79.0,158.75,79.0
410,153.75,79.0,153.75,79.0
411,153.75,73.0,153.75,73.0
412,141.5,73.0,141.5,73.0
413,141.5,66.0,141.5,66.0
414,112.0,66.0,112.0,66.0
415,112.0,66.0,112.0,66.0
416,107.25,66.0,107.25,66.0
417,107.25,73.0,107.25,73.0
418,121.0,73.0,121.0,73.0
419,121.0,77.0,121.0,77.0
420,140.25,77.0,140.25,77.0
421,140.25,70.0,140.25,70.0
422,143.5,70.0,143.5,70.0
423,150.75,57.0,150.75,57.0
424,150.75,57.0,150.75,57.0
425,152.25,52.0,152.25,52.0
426,145.75,52.0,145.75,52.0
427,145.75,55.0,145.75,55.0
428,136.25,55.0,136.25,55.0
429,136.25,59.0,136.25,59.0
430,123.0,59.0,123.0,59.0
431,123.0,57.0,123.0,57.0
432,123.0,57.0,123.0,57.0
433,100.75,53.0,100.75,53.0
434,100.75,53.0,100.75,53.0
435,114.5,55.0,114.5,55.0
436,114.5,55.0,114.5,55.0
437,115.0,58.0,115.0,58.0
438,115.0,58.0,115.0,58.0
439,101.75,57.0,101.75,57.0
440,101.75,57.0,101.75,57.0
441,117.75,54.0,117.75,54.0
442,117.75,54.0,117.75,54.0
443,115.0,52.0,115.0,52.0
444,115.0,52.0,115.0,52.0
445,113.75,51.0,113.75,51.0
446,113.75,51.0,113.75,51.0
447,115.0,52.0,115.0,52.0
448,115.0,52.0,115.0,52.0
449,115.0,53.0,115.0,53.0
450,113.75,53.0,113.75,53.0
451,113.75,54.0,113.75,54.0
452,112.25,54.0,112.25,54.0
453,112.25,55.0,112.25,55.0
454,115.75,55.0,115.75,55.0
455,115.75,55.0,115.75,55.0
456,114.5,55.0,114.5,55.0
457,114.5,55.0,114.5,55.0
458,109.5,55.0,109.5,55.0
459,109.5,54.0,109.5,54.0
460,99.75,54.0,99.75,54.0
461,99.75,54.0,99.75,54.0
462,99.75,54.0,99.75,54.0
463,108.75,55.0,108.75,55.0
464,108.75,55.0,108.75,55.0
465,119.5,56.0,119.5,56.0
466,119.5,56.0,119.5,56.0
467,118.0,56.0,118.0,56.0
468,118.0,56.0,118.0,56.0
469,118.5,54.0,118.5,54.0
470,118.5,54.0,118.5,54.0
471,119.0,50.0,119.0,50.0
472,119.0,50.0,119.0,50.0
473,120.0,49.0,120.0,49.0
474,120.0,49.0,120.0,49.0
475,117.25,51.0,117.25,51.0
476,117.25,51.0,117.25,51.0
477,122.5,54.0,122.5,54.0
478,122.5,54.0,122.5,54.0
479,124.5,57.0,124.5,57.0
480,124.5,57.0,124.5,57.0
481,124.0,59.0,124.0,59.0
482,124.0,59.0,124.0,59.0
483,122.5,57.0,122.5,57.0
484,122.5,57.0,122.5,57.0
485,122.5,54.0,122.5,54.0
486,122.5,54.0,122.5,54.0
487,122.5,56.0,122.5,56.0
488,126.5,56.0,126.5,56.0
489,126.5,61.0,126.5,61.0
490,127.75,61.0,127.75,61.0
491,127.75,65.0,127.75,65.0
492,124.0,65.0,124.0,65.0
493,124.0,66.0,124.0,66.0
494,125.5,66.0,125.5,66.0
495,125.5,64.0,125.5,64.0
496,126.0,64.0,126.0,64.0
497,126.0,60.0,126.0,60.0
498,123.5,60.0,123.5,60.0
499,123.5,57.0,123.5,57.0
500,122.5,57.0,122.5,57.0
501,122.5,57.0,122.5,57.0
502,120.5,57.0,120.5,57.0
503,120.5,56.0,120.5,56.0
504,119.5,56.0,119.5,56.0
505,119.5,52.0,119.5,52.0
506,119.0,52.0,119.0,52.0
507,119.0,48.0,119.0,48.0
508,121.5,48.0,121.5,48.0
509,121.5,48.0,121.5,48.0
510,125.5,48.0,125.5,48.0
511,125.5,52.0,125.5,52.0
512,129.25,52.0,129.25,52.0
513,129.25,56.0,129.25,56.0
514,128.75,56.0,128.75,56.0
515,126.5,58.0,126.5,58.0
516,126.5,58.0,126.5,58.0
517,128.75,59.0,128.75,59.0
518,128.75,59.0,128.75,59.0
519,128.75,57.0,128.75,57.0
520,128.75,57.0,128.75,57.0
521,126.5,56.0,126.5,56.0
522,126.5,56.0,126.5,56.0
523,129.25,56.0,129.25,56.0
524,129.25,56.0,129.25,56.0
525,123.5,58.0,123.5,58.0
526,123.5,58.0,123.5,58.0
527,126.0,56.0,126.0,56.0
528,126.0,56.0,126.0,56.0
529,126.5,50.0,126.5,50.0
530,126.5,50.0,126.5,50.0
531,128.75,45.0,128.75,45.0
532,126.5,45.0,126.5,45.0
533,126.5,44.0,126.5,44.0
534,126.0,44.0,126.0,44.0
535,126.0,48.0,126.0,48.0
536,127.0,48.0,127.0,48.0
537,127.0,51.0,127.0,51.0
538,128.25,51.0,128.25,51.0
539,128.25,51.0,128.25,51.0
540,125.5,51.0,125.5,51.0
541,125.5,50.0,125.5,50.0
542,127.0,50.0,127.0,50.0
543,127.0,51.0,127.0,51.0
544,126.0,51.0,126.0,51.0
545,126.0,51.0,126.0,51.0
546,128.75,51.0,128.75,51.0
547,128.75,51.0,128.75,51.0
548,131.0,51.0,131.0,51.0
549,0.0,50.0,131.38203809966706,50.0
550,0.0,50.0,132.1177733167779,50.0
551,0.0,47.0,132.52186689246332,47.0
552,0.0,47.0,132.607939451249,47.0
553,0.0,46.0,132.44110396907195,46.0
554,0.0,46.0,132.1123718799159,46.0
555,0.0,48.0,131.71333099118243,48.0
556,0.0,48.0,131.3178338622333,48.0
557,0.0,50.0,130.97348199536373,50.0
558,0.0,50.0,130.70195661653133,50.0
559,0.0,50.0,130.5049919557836,50.0
560,0.0,50.0,130.37233190298446,50.0
561,0.0,55.0,130.28888153976885,55.0
562,0.0,55.0,130.23965525921827,55.0
563,0.0,65.0,130.21234718705966,65.0
564,0.0,65.0,130.19807038873844,65.0
565,0.0,67.0,130.19102480325324,67.0
566,0.0,67.0,130.18773859052843,67.0
567,0.0,59.0,130.18628848427156,59.0
568,0.0,59.0,130.18568261520883,59.0
569,0.0,53.0,130.18544277739701,53.0
570,0.0,53.0,130.18535277547872,53.0
571,0.0,52.0,130.18532074399207,52.0
572,0.0,52.0,130.18530992820428,52.0
573,0.0,53.0,130.1853064621607,53.0
574,0.0,53.0,130.1853054077181,53.0
575,0.0,53.0,130.18530510312073,53.0
576,0.0,53.0,130.18530501955453,53.0
577,0.0,51.0,130.18530499777685,51.0
578,0.0,51.0,130.18530499238506,51.0
579,0.0,49.0,130.18530499111665,49.0
580,0.0,49.0,130.18530499083312,49.0
581,0.0,47.0,130.18530499077286,47.0
582,0.0,47.0,130.1853049907607,47.0
583,0.0,48.0,130.18530499075837,48.0
584,0.0,48.0,130.18530499075794,48.0
585,0.0,52.0,130.18530499075788,52.0
586,0.0,52.0,130.18530499075786,52.0
587,0.0,57.0,130.18530499075786,57.0
588,0.0,57.0,130.18530499075786,57.0
589,0.0,54.0,130.18530499075786,54.0
590,0.0,54.0,130.18530499075786,54.0
591,0.0,38.0,130.18530499075786,38.0
592,0.0,38.0,130.18530499075786,38.0
593,0.0,17.0,130.18530499075786,17.0
594,0.0,17.0,130.18530499075786,17.0
595,0.0,7.0,130.18530499075786,7.0
596,0.0,7.0,130.18530499075786,7.0
597,0.0,4.0,130.18530499075786,4.0
598,0.0,4.0,130.18530499075786,4.0
599,0.0,5.0,130.18530499075786,5.0
600,0.0,5.0,130.18530499075786,5.0
601,0.0,5.0,130.18530499075786,5.0
602,0.0,5.0,130.18530499075786,5.0
603,0.0,5.0,130.18530499075786,5.0
604,0.0,5.0,130.18530499075786,5.0
605,0.0,5.0,130.18530499075786,5.0
606,0.0,5.0,130.18530499075786,5.0
607,0.0,5.0,130.18530499075786,5.0
608,0.0,5.0,130.18530499075786,5.0
609,0.0,5.0,130.18530499075786,5.0
610,0.0,5.0,130.18530499075786,5.0
611,0.0,5.0,130.18530499075786,5.0
612,0.0,5.0,130.18530499075786,5.0
613,0.0,4.0,130.18530499075786,4.0
614,0.0,4.0,130.18530499075786,4.0
615,0.0,4.0,130.18530499075786,4.0
616,0.0,4.0,130.18530499075786,4.0
617,0.0,4.0,130.18530499075786,4.0
618,0.0,4.0,130.18530499075786,4.0
619,0.0,4.0,130.18530499075786,4.0
620,0.0,4.0,130.18530499075786,4.0
621,0.0,4.0,130.18530499075786,4.0
622,0.0,4.0,130.18530499075786,4.0
623,0.0,4.0,130.18530499075786,4.0
624,0.0,4.0,130.18530499075786,4.0
625,0.0,4.0,130.18530499075786,4.0
626,0.0,4.0,130.18530499075786,4.0
627,0.0,3.0,130.18530499075786,3.0
628,0.0,3.0,130.18530499075786,3.0
629,0.0,4.0,130.18530499075786,4.0
630,0.0,4.0,130.18530499075786,4.0
631,0.0,4.0,130.18530499075786,4.0
632,0.0,4.0,130.18530499075786,4.0
633,0.0,4.0,130.18530499075786,4.0
634,0.0,4.0,130.18530499075786,4.0
635,0.0,4.0,130.18530499075786,4.0
636,0.0,4.0,130.18530499075786,4.0
637,0.0,4.0,130.18530499075786,4.0
638,0.0,4.0,130.18530499075786,4.0
639,0.0,4.0,130.18530499075786,4.0
640,0.0,4.0,130.18530499075786,4.0
641,0.0,4.0,130.18530499075786,4.0
642,0.0,4.0,130.18530499075786,4.0
643,0.0,4.0,130.18530499075786,4.0
644,0.0,4.0,130.18530499075786,4.0
645,0.0,4.0,130.18530499075786,4.0
646,0.0,4.0,130.18530499075786,4.0
647,0.0,4.0,130.18530499075786,4.0
648,0.0,4.0,130.18530499075786,4.0
649,0.0,4.0,130.18530499075786,4.0
650,0.0,4.0,130.18530499075786,4.0
651,0.0,4.0,130.18530499075786,4.0
652,0.0,4.0,130.18530499075786,4.0
653,0.0,4.0,130.18530499075786,4.0
654,0.0,4.0,130.18530499075786,4.0
655,0.0,4.0,130.18530499075786,4.0
656,0.0,4.0,130.18530499075786,4.0
657,0.0,4.0,130.18530499075786,4.0
658,0.0,4.0,130.18530499075786,4.0
659,0.0,4.0,130.18530499075786,4.0
660,0.0,4.0,130.18530499075786,4.0
661,0.0,4.0,130.18530499075786,4.0
662,0.0,4.0,130.18530499075786,4.0
663,0.0,4.0,130.18530499075786,4.0
664,0.0,4.0,130.18530499075786,4.0
665,0.0,4.0,130.18530499075786,4.0
666,0.0,4.0,130.18530499075786,4.0
667,0.0,4.0,130.18530499075786,4.0
668,0.0,4.0,130.18530499075786,4.0
669,0.0,4.0,130.18530499075786,4.0
670,0.0,4.0,130.18530499075786,4.0
671,0.0,4.0,130.18530499075786,4.0
672,0.0,4.0,130.18530499075786,4.0
673,0.0,4.0,130.18530499075786,4.0
674,0.0,4.0,130.18530499075786,4.0
675,0.0,4.0,130.18530499075786,4.0
676,0.0,4.0,130.18530499075786,4.0
677,0.0,4.0,130.18530499075786,4.0
678,0.0,4.0,130.18530499075786,4.0
679,0.0,4.0,130.18530499075786,4.0
680,0.0,4.0,130.18530499075786,4.0
681,0.0,4.0,130.18530499075786,4.0
682,0.0,4.0,130.18530499075786,4.0
683,0.0,4.0,130.18530499075786,4.0
684,0.0,4.0,130.18530499075786,4.0
685,0.0,4.0,130.18530499075786,4.0
686,0.0,4.0,130.18530499075786,4.0
687,0.0,4.0,130.18530499075786,4.0
688,0.0,4.0,130.18530499075786,4.0
689,0.0,3.0,130.18530499075786,3.0
690,0.0,3.0,130.18530499075786,3.0
691,0.0,3.0,130.18530499075786,3.0
692,0.0,3.0,130.18530499075786,3.0
693,0.0,3.0,130.18530499075786,3.0
694,0.0,3.0,130.18530499075786,3.0
695,0.0,3.0,130.18530499075786,3.0
696,0.0,3.0,130.18530499075786,3.0
697,0.0,3.0,130.18530499075786,3.0
698,0.0,3.0,130.18530499075786,3.0
699,0.0,3.0,130.18530499075786,3.0
700,0.0,3.0,130.18530499075786,3.0
701,0.0,3.0,130.18530499075786,3.0
702,0.0,3.0,130.18530499075786,3.0
703,0.0,3.0,130.18530499075786,3.0
704,0.0,3.0,130.18530499075786,3.0
705,0.0,3.0,130.18530499075786,3.0
706,0.0,3.0,130.18530499075786,3.0
707,0.0,3.0,130.18530499075786,3.0
708,0.0,3.0,130.18530499075786,3.0
709,0.0,3.0,130.18530499075786,3.0
710,0.0,3.0,130.18530499075786,3.0
711,0.0,3.0,130.18530499075786,3.0
712,0.0,3.0,130.18530499075786,3.0
713,0.0,3.0,130.18530499075786,3.0
714,0.0,3.0,130.18530499075786,3.0
715,0.0,3.0,130.18530499075786,3.0
716,0.0,3.0,130.18530499075786,3.0
717,0.0,3.0,130.18530499075786,3.0
718,0.0,3.0,130.18530499075786,3.0
719,0.0,3.0,130.18530499075786,3.0
720,0.0,3.0,130.18530499075786,3.0
721,0.0,3.0,130.18530499075786,3.0
722,0.0,3.0,130.18530499075786,3.0
723,0.0,3.0,130.18530499075786,3.0
724,0.0,3.0,130.18530499075786,3.0
725,0.0,3.0,130.18530499075786,3.0
726,0.0,3.0,130.18530499075786,3.0
727,0.0,3.0,130.18530499075786,3.0
728,0.0,3.0,130.18530499075786,3.0
729,0.0,3.0,130.18530499075786,3.0
730,0.0,3.0,130.18530499075786,3.0
731,0.0,3.0,130.18530499075786,3.0
