seconds,FHR,UC,FHR_GPR,UC_GPR
727,121.0,0.0,121.0,2.9358841667752174
728,121.0,0.0,121.0,3.405592865832574
729,122.5,0.0,122.5,3.7763614641434984
730,122.5,4.0,122.5,4.0
731,123.0,4.0,123.0,4.0
732,123.0,5.0,123.0,5.0
733,119.0,5.0,119.0,5.0
734,119.0,0.0,119.0,4.719649865641577
735,121.0,0.0,121.0,4.010552014180597
736,121.0,0.0,121.0,2.7281659301645007
737,119.5,0.0,119.5,1.014507920657234
738,119.5,0.0,119.5,-0.7751386518232266
739,118.5,0.0,118.5,-2.128953686046639
740,118.5,0.0,118.5,-2.5007757802789854
741,118.5,0.0,118.5,-1.4650253644817077
742,118.5,2.0,118.5,2.0
743,118.5,2.0,118.5,2.0
744,118.5,13.0,118.5,13.0
745,119.5,13.0,119.5,13.0
746,119.5,22.0,119.5,22.0
747,122.0,22.0,122.0,22.0
748,122.0,25.0,122.0,25.0
749,121.0,25.0,121.0,25.0
750,121.0,24.0,121.0,24.0
751,119.0,24.0,119.0,24.0
752,119.0,20.0,119.0,20.0
753,119.5,20.0,119.5,20.0
754,119.5,18.0,119.5,18.0
755,117.75,18.0,117.75,18.0
756,117.75,18.0,117.75,18.0
757,119.0,18.0,119.0,18.0
758,119.0,19.0,119.0,19.0
759,116.75,19.0,116.75,19.0
760,116.75,20.0,116.75,20.0
761,119.5,20.0,119.5,20.0
762,119.5,21.0,119.5,21.0
763,121.0,21.0,121.0,21.0
764,121.0,22.0,121.0,22.0
765,120.5,22.0,120.5,22.0
766,120.5,15.0,120.5,15.0
767,120.0,15.0,120.0,15.0
768,120.0,0.0,120.0,11.998686085390517
769,120.0,0.0,120.0,9.615585731210917
770,120.0,0.0,120.0,8.01619568966871
771,118.0,0.0,118.0,7.410539644073811
772,118.0,0.0,118.0,7.796840114279984
773,120.5,0.0,120.5,8.992121448353089
774,120.5,0.0,120.5,10.704415829345457
775,121.0,0.0,121.0,12.615316565732376
776,121.0,0.0,121.0,14.445086860548345
777,122.0,0.0,122.0,15.984918163445482
778,122.0,0.0,122.0,17.095358783752744
779,121.5,0.0,121.5,17.681044028495133
780,121.5,0.0,121.5,17.657536121352656
781,123.0,0.0,123.0,16.926877356520276
782,123.0,0.0,123.0,15.37578362337235
783,123.5,0.0,123.5,12.904951804810281
784,123.5,0.0,123.5,9.489412556899133
785,123.0,0.0,123.0,5.258059733683433
786,123.0,0.0,123.0,0.5672018962293954
787,118.0,0.0,118.0,-3.9669882902305673
788,118.0,0.0,118.0,-7.511996553949295
789,115.75,0.0,115.75,-9.157143878306787
790,115.75,0.0,115.75,-8.132970657894955
791,112.25,0.0,112.25,-4.059091315066603
792,112.25,5.0,112.25,5.0
793,110.25,5.0,110.25,5.0
794,110.25,27.0,110.25,27.0
795,113.75,27.0,113.75,27.0
796,113.75,40.0,113.75,40.0
797,113.75,40.0,113.75,40.0
798,111.0,41.0,111.0,41.0
799,111.0,41.0,111.0,41.0
800,112.75,38.0,112.75,38.0
801,112.75,38.0,112.75,38.0
802,115.75,37.0,115.75,37.0
803,115.75,37.0,115.75,37.0
804,119.5,43.0,119.5,43.0
805,119.5,43.0,119.5,43.0
806,120.5,48.0,120.5,48.0
807,120.5,48.0,120.5,48.0
808,119.0,48.0,119.0,48.0
809,119.0,48.0,119.0,48.0
810,116.25,49.0,116.25,49.0
811,116.25,49.0,116.25,49.0
812,116.25,52.0,116.25,52.0
813,116.75,52.0,116.75,52.0
814,118.0,54.0,118.0,54.0
815,118.0,54.0,118.0,54.0
816,119.0,52.0,119.0,52.0
817,119.0,52.0,119.0,52.0
818,119.5,47.0,119.5,47.0
819,119.5,47.0,119.5,47.0
820,119.0,46.0,119.0,46.0
821,119.0,46.0,119.0,46.0
822,119.0,50.0,119.0,50.0
823,119.0,50.0,119.0,50.0
824,119.5,51.0,119.5,51.0
825,119.5,51.0,119.5,51.0
826,117.25,49.0,117.25,49.0
827,117.25,49.0,117.25,49.0
828,117.25,50.0,117.25,50.0
829,117.25,50.0,117.25,50.0
830,118.0,52.0,118.0,52.0
831,118.0,52.0,118.0,52.0
832,119.0,51.0,119.0,51.0
833,119.0,51.0,119.0,51.0
834,120.0,48.0,120.0,48.0
835,120.0,48.0,120.0,48.0
836,121.0,49.0,121.0,49.0
837,121.0,49.0,121.0,49.0
838,121.0,53.0,121.0,53.0
839,121.0,53.0,121.0,53.0
840,122.5,55.0,122.5,55.0
841,122.5,55.0,122.5,55.0
842,123.0,54.0,123.0,54.0
843,123.0,54.0,123.0,54.0
844,122.0,55.0,122.0,55.0
845,122.0,55.0,122.0,55.0
846,123.0,62.0,123.0,62.0
847,123.0,62.0,123.0,62.0
848,124.5,70.0,124.5,70.0
849,124.5,70.0,124.5,70.0
850,123.5,75.0,123.5,75.0
851,123.5,75.0,123.5,75.0
852,121.5,80.0,121.5,80.0
853,121.5,80.0,121.5,80.0
854,121.5,82.0,121.5,82.0
855,121.5,82.0,121.5,82.0
856,122.0,77.0,122.0,77.0
857,122.0,77.0,122.0,77.0
858,122.5,68.0,122.5,68.0
859,122.5,68.0,122.5,68.0
860,122.0,60.0,122.0,60.0
861,122.0,60.0,122.0,60.0
862,122.0,53.0,122.0,53.0
863,122.0,53.0,122.0,53.0
864,122.0,48.0,122.0,48.0
865,122.5,48.0,122.5,48.0
866,123.0,47.0,123.0,47.0
867,123.0,47.0,123.0,47.0
868,123.5,49.0,123.5,49.0
869,123.5,49.0,123.5,49.0
870,123.5,50.0,123.5,50.0
871,123.0,50.0,123.0,50.0
872,123.0,50.0,123.0,50.0
873,123.5,50.0,123.5,50.0
874,123.5,48.0,123.5,48.0
875,123.5,48.0,123.5,48.0
876,123.5,49.0,123.5,49.0
877,124.0,49.0,124.0,49.0
878,124.0,50.0,124.0,50.0
879,123.0,50.0,123.0,50.0
880,123.0,50.0,123.0,50.0
881,120.5,50.0,120.5,50.0
882,120.5,48.0,120.5,48.0
883,120.5,48.0,120.5,48.0
884,120.5,45.0,120.5,45.0
885,121.0,45.0,121.0,45.0
886,121.0,43.0,121.0,43.0
887,120.5,43.0,120.5,43.0
888,120.5,41.0,120.5,41.0
889,121.0,41.0,121.0,41.0
890,121.0,41.0,121.0,41.0
891,121.0,41.0,121.0,41.0
892,121.0,42.0,121.0,42.0
893,121.0,42.0,121.0,42.0
894,121.0,43.0,121.0,43.0
895,121.5,43.0,121.5,43.0
896,121.5,40.0,121.5,40.0
897,122.0,40.0,122.0,40.0
898,122.0,37.0,122.0,37.0
899,122.0,37.0,122.0,37.0
900,122.0,38.0,122.0,38.0
901,122.5,38.0,122.5,38.0
902,122.5,40.0,122.5,40.0
903,123.0,40.0,123.0,40.0
904,123.0,41.0,123.0,41.0
905,123.5,41.0,123.5,41.0
906,123.5,41.0,123.5,41.0
907,124.0,41.0,124.0,41.0
908,124.0,41.0,124.0,41.0
909,124.5,41.0,124.5,41.0
910,124.5,42.0,124.5,42.0
911,125.0,42.0,125.0,42.0
912,125.0,43.0,125.0,43.0
913,125.5,43.0,125.5,43.0
914,125.0,45.0,125.0,45.0
915,125.0,45.0,125.0,45.0
916,124.5,46.0,124.5,46.0
917,124.5,46.0,124.5,46.0
918,124.0,47.0,124.0,47.0
919,124.0,47.0,124.0,47.0
920,125.0,47.0,125.0,47.0
921,125.0,47.0,125.0,47.0
922,126.0,46.0,126.0,46.0
923,126.0,46.0,126.0,46.0
924,126.5,46.0,126.5,46.0
925,126.5,46.0,126.5,46.0
926,126.5,47.0,126.5,47.0
927,126.5,47.0,126.5,47.0
928,127.75,48.0,127.75,48.0
929,127.75,48.0,127.75,48.0
930,128.25,50.0,128.25,50.0
931,128.25,50.0,128.25,50.0
932,127.0,53.0,127.0,53.0
933,127.0,53.0,127.0,53.0
934,123.0,56.0,123.0,56.0
935,125.5,56.0,125.5,56.0
936,125.5,56.0,125.5,56.0
937,126.5,56.0,126.5,56.0
938,126.5,53.0,126.5,53.0
939,125.5,53.0,125.5,53.0
940,125.5,50.0,125.5,50.0
941,126.5,50.0,126.5,50.0
942,126.5,49.0,126.5,49.0
943,127.75,49.0,127.75,49.0
944,127.75,48.0,127.75,48.0
945,127.75,48.0,127.75,48.0
946,127.75,48.0,127.75,48.0
947,129.75,48.0,129.75,48.0
948,129.75,47.0,129.75,47.0
949,130.5,47.0,130.5,47.0
950,131.0,47.0,131.0,47.0
951,131.0,47.0,131.0,47.0
952,128.25,47.0,128.25,47.0
953,128.25,47.0,128.25,47.0
954,122.5,46.0,122.5,46.0
955,122.5,46.0,122.5,46.0
956,121.5,48.0,121.5,48.0
957,121.5,48.0,121.5,48.0
958,125.0,51.0,125.0,51.0
959,125.0,51.0,125.0,51.0
960,122.0,53.0,122.0,53.0
961,122.0,53.0,122.0,53.0
962,120.5,51.0,120.5,51.0
963,120.5,51.0,120.5,51.0
964,122.5,50.0,122.5,50.0
965,122.5,50.0,122.5,50.0
966,122.0,51.0,122.0,51.0
967,122.0,51.0,122.0,51.0
968,122.0,52.0,122.0,52.0
969,122.0,52.0,122.0,52.0
970,123.0,52.0,123.0,52.0
971,123.0,52.0,123.0,52.0
972,123.0,50.0,123.0,50.0
973,123.5,50.0,123.5,50.0
974,123.5,49.0,123.5,49.0
975,123.5,49.0,123.5,49.0
976,119.5,51.0,119.5,51.0
977,119.5,51.0,119.5,51.0
978,122.5,54.0,122.5,54.0
979,122.5,54.0,122.5,54.0
980,122.0,54.0,122.0,54.0
981,122.0,54.0,122.0,54.0
982,123.5,54.0,123.5,54.0
983,123.5,54.0,123.5,54.0
984,125.0,54.0,125.0,54.0
985,125.0,54.0,125.0,54.0
986,125.0,54.0,125.0,54.0
987,125.0,54.0,125.0,54.0
988,124.0,55.0,124.0,55.0
989,121.5,55.0,121.5,55.0
990,121.5,55.0,121.5,55.0
991,121.5,55.0,121.5,55.0
992,121.5,53.0,121.5,53.0
993,122.0,53.0,122.0,53.0
994,122.0,48.0,122.0,48.0
995,123.5,48.0,123.5,48.0
996,123.5,42.0,123.5,42.0
997,122.0,42.0,122.0,42.0
998,122.0,42.0,122.0,42.0
999,122.0,42.0,122.0,42.0
1000,122.0,45.0,122.0,45.0
1001,123.5,45.0,123.5,45.0
1002,123.5,38.0,123.5,38.0
1003,121.5,38.0,121.5,38.0
1004,121.5,25.0,121.5,25.0
1005,122.0,25.0,122.0,25.0
1006,122.0,16.0,122.0,16.0
1007,120.0,16.0,120.0,16.0
1008,120.0,15.0,120.0,15.0
1009,121.5,15.0,121.5,15.0
1010,121.5,15.0,121.5,15.0
1011,121.5,15.0,121.5,15.0
1012,121.5,10.0,121.5,10.0
1013,123.5,10.0,123.5,10.0
1014,123.5,8.0,123.5,8.0
1015,123.5,8.0,123.5,8.0
1016,123.5,5.0,123.5,5.0
1017,124.5,5.0,124.5,5.0
1018,124.5,2.0,124.5,2.0
1019,124.0,2.0,124.0,2.0
1020,124.0,13.0,124.0,13.0
1021,119.0,13.0,119.0,13.0
1022,119.0,30.0,119.0,30.0
1023,114.5,30.0,114.5,30.0
1024,114.5,38.0,114.5,38.0
1025,114.0,38.0,114.0,38.0
1026,114.0,39.0,114.0,39.0
1027,116.75,39.0,116.75,39.0
1028,116.75,38.0,116.75,38.0
1029,115.75,38.0,115.75,38.0
1030,115.75,35.0,115.75,35.0
1031,112.0,35.0,112.0,35.0
1032,112.0,34.0,112.0,34.0
1033,112.0,34.0,112.0,34.0
1034,114.0,32.0,114.0,32.0
1035,114.0,32.0,114.0,32.0
1036,115.0,26.0,115.0,26.0
1037,115.0,26.0,115.0,26.0
1038,117.75,18.0,117.75,18.0
1039,117.75,18.0,117.75,18.0
1040,118.0,13.0,118.0,13.0
1041,118.0,13.0,118.0,13.0
1042,119.0,13.0,119.0,13.0
1043,119.0,13.0,119.0,13.0
1044,119.0,18.0,119.0,18.0
1045,119.5,18.0,119.5,18.0
1046,122.0,24.0,122.0,24.0
1047,122.0,24.0,122.0,24.0
1048,121.5,24.0,121.5,24.0
1049,121.5,24.0,121.5,24.0
1050,121.5,30.0,121.5,30.0
1051,121.5,30.0,121.5,30.0
1052,121.0,41.0,121.0,41.0
1053,121.0,41.0,121.0,41.0
1054,121.0,34.0,121.0,34.0
1055,121.0,34.0,121.0,34.0
1056,121.5,15.0,121.5,15.0
1057,121.5,15.0,121.5,15.0
1058,118.5,6.0,118.5,6.0
1059,118.5,6.0,118.5,6.0
1060,120.0,13.0,120.0,13.0
1061,120.0,13.0,120.0,13.0
1062,119.5,10.0,119.5,10.0
1063,119.5,10.0,119.5,10.0
1064,116.25,0.0,116.25,10.162403618656397
1065,116.25,0.0,116.25,7.287002683136933
1066,116.75,0.0,116.75,3.902403435311413
1067,116.75,0.0,116.75,1.0094071736677535
1068,113.25,0.0,113.25,-0.6124678574499853
1069,113.25,0.0,113.25,-0.6116979036645809
1070,115.75,0.0,115.75,0.9160958269915476
1071,115.75,0.0,115.75,3.5533204120661317
1072,115.75,0.0,115.75,6.7472517416991735
1073,115.75,0.0,115.75,9.980037017578898
1074,115.75,0.0,115.75,12.875135640723457
1075,115.75,0.0,115.75,15.230899139028775
1076,116.75,0.0,116.75,16.998748780457547
1077,116.75,0.0,116.75,18.23370483563535
1078,117.75,0.0,117.75,19.041838448121478
1079,117.75,0.0,117.75,19.53944725435818
1080,117.25,0.0,117.25,19.828722486489678
1081,117.25,0.0,117.25,19.987891543379277
1082,118.5,0.0,118.5,20.07095261679193
1083,118.5,0.0,118.5,20.11212649070296
1084,116.25,0.0,116.25,20.131539609869215
1085,116.25,0.0,116.25,20.140254928172094
1086,118.0,0.0,118.0,20.143983763012333
1087,118.0,0.0,118.0,20.145505329717473
1088,118.0,0.0,118.0,20.146097858738788
1089,118.0,0.0,118.0,20.1463181626383
1090,117.25,0.0,117.25,20.146396323797916
1091,117.25,0.0,117.25,20.146422524788292
1092,117.25,0.0,117.25,20.146429937255956
1093,118.5,0.0,118.5,20.146428828200914
1094,120.0,0.0,120.0,20.146418304339363
1095,120.0,0.0,120.0,20.146386145957063
1096,119.5,0.0,119.5,20.146297549021906
1097,119.5,0.0,119.5,20.146065366746186
1098,120.0,0.0,120.0,20.145483750796362
1099,120.0,0.0,120.0,20.1440908084894
1100,120.0,0.0,120.0,20.140902231265752
1101,122.0,0.0,122.0,20.133928500441776
1102,123.0,0.0,123.0,20.11936220032303
1103,123.0,0.0,123.0,20.090319862672548
1104,123.5,0.0,123.5,20.035079087512322
1105,123.5,0.0,123.5,19.934908764558955
1106,123.5,0.0,123.5,19.76187836982927
1107,123.5,0.0,123.5,19.477434152285642
1108,124.5,0.0,124.5,19.032938820526304
1109,124.5,0.0,124.5,18.37356973197789
1110,120.0,0.0,120.0,17.446667618317406
1111,120.0,0.0,120.0,16.214582273534855
1112,116.25,0.0,116.25,14.670275492206098
1113,116.25,0.0,116.25,12.851839106017902
1114,119.0,0.0,119.0,10.850536561044514
1115,119.0,0.0,119.0,8.80703944751045
1116,122.0,0.0,122.0,6.89292961322729
1117,122.0,0.0,122.0,5.279078389037396
1118,124.0,0.0,124.0,4.097810721245654
1119,124.0,0.0,124.0,3.409588663863257
1120,126.0,3.0,126.0,3.0
1121,126.0,3.0,126.0,3.0
1122,127.75,4.0,127.75,4.0
1123,127.75,4.0,127.75,4.0
1124,129.75,4.0,129.75,4.0
1125,129.75,4.0,129.75,4.0
1126,131.5,3.0,131.5,3.0
1127,133.25,3.0,133.25,3.0
1128,133.25,2.0,133.25,2.0
1129,135.25,2.0,135.25,2.0
1130,135.25,1.0,135.25,1.0
1131,137.5,1.0,137.5,1.0
1132,137.5,0.0,137.5,1.8189018435160733
1133,137.5,0.0,137.5,2.918949907147507
1134,139.5,0.0,139.5,4.49785907971915
1135,139.5,0.0,139.5,6.441945803927121
1136,140.25,0.0,140.25,8.595485017396737
1137,140.25,0.0,140.25,10.789204064149148
1138,141.5,0.0,141.5,12.86868276060958
1139,142.25,0.0,142.25,14.716157086148321
1140,142.25,0.0,142.25,16.261681066967988
1141,142.75,0.0,142.75,17.48305559904119
1142,142.75,0.0,142.75,18.39700247587667
1143,141.5,0.0,141.5,19.04574274006675
1144,141.5,0.0,141.5,19.48317629567221
1145,135.75,0.0,135.75,19.763681220453687
1146,134.0,0.0,134.0,19.934903157549115
1147,134.0,0.0,134.0,20.034459986639465
1148,123.0,0.0,123.0,20.089609749352036
1149,123.0,0.0,123.0,20.118655338676728
1150,112.75,0.0,112.75,20.13301035089172
1151,112.75,0.0,112.75,20.139189125030047
1152,112.75,0.0,112.75,20.140321293319463
1153,110.0,0.0,110.0,20.13702852804265
1154,110.0,0.0,110.0,20.127621978145633
1155,111.0,0.0,111.0,20.10761926591434
1156,111.0,0.0,111.0,20.068600674173787
1157,109.5,0.0,109.5,19.996490879295212
1158,109.5,0.0,109.5,19.869518970952228
1159,106.0,0.0,106.0,19.656395820928935
1160,106.0,0.0,106.0,19.315612368687784
1161,106.0,0.0,106.0,18.797076036821856
1162,105.25,0.0,105.25,18.047350210550487
1163,105.25,0.0,105.25,17.019296354969104
1164,106.0,0.0,106.0,15.685776652756129
1165,106.0,0.0,106.0,14.055327706443434
1166,105.25,0.0,105.25,12.185780378642573
1167,105.25,0.0,105.25,10.190427075948403
1168,105.25,0.0,105.25,8.231407805392232
1169,117.25,0.0,117.25,6.497154838195518
1170,124.0,0.0,124.0,5.165034795783152
1171,124.0,0.0,124.0,4.355911698121881
1172,128.75,4.0,128.75,4.0
1173,128.75,4.0,128.75,4.0
1174,132.25,5.0,132.25,5.0
1175,132.25,5.0,132.25,5.0
1176,135.25,5.0,135.25,5.0
1177,137.0,5.0,137.0,5.0
1178,137.0,3.0,137.0,3.0
1179,139.5,3.0,139.5,3.0
1180,139.5,0.0,139.5,1.0131661405071704
1181,142.25,0.0,142.25,0.04276085713959432
1182,144.25,0.0,144.25,-0.1887209011559925
1183,144.25,0.0,144.25,0.5344499764723984
1184,146.25,2.0,146.25,2.0
1185,146.25,2.0,146.25,2.0
1186,148.5,11.0,148.5,11.0
1187,149.25,11.0,149.25,11.0
1188,149.25,15.0,149.25,15.0
1189,151.5,15.0,151.5,15.0
1190,153.75,18.0,153.75,18.0
1191,153.75,18.0,153.75,18.0
1192,153.75,21.0,153.75,21.0
1193,155.5,21.0,155.5,21.0
1194,157.0,16.0,157.0,16.0
1195,158.75,16.0,158.75,16.0
1196,158.75,9.0,158.75,9.0
1197,158.75,9.0,158.75,9.0
1198,159.5,8.0,159.5,8.0
1199,159.5,8.0,159.5,8.0
1200,158.0,4.0,158.0,4.0
1201,156.25,4.0,156.25,4.0
1202,156.25,0.0,156.25,4.4536654935847135
1203,151.5,0.0,151.5,4.812143403512948
1204,142.75,0.0,142.75,5.530779539177502
1205,142.75,0.0,142.75,6.601797996668564
1206,131.5,0.0,131.5,7.99649357507489
1207,131.5,0.0,131.5,9.643975421184159
1208,132.25,0.0,132.25,11.431411995212287
1209,132.25,0.0,132.25,13.22388811230497
1210,128.25,0.0,128.25,14.893083612156568
1211,128.25,0.0,128.25,16.342280050676255
1212,123.0,0.0,123.0,17.51947923040267
1213,123.0,0.0,123.0,18.41696479629618
1214,122.0,0.0,122.0,19.060893289756304
1215,122.0,0.0,122.0,19.496704949217108
1216,128.75,0.0,128.75,19.775502034031085
1217,137.0,0.0,137.0,19.94437512970395
1218,137.0,0.0,137.0,20.041373705255005
1219,142.25,0.0,142.25,20.09427466162899
1220,142.25,0.0,142.25,20.121699240025666
1221,144.25,0.0,144.25,20.13522667807306
1222,144.25,0.0,144.25,20.141580818106046
1223,144.25,0.0,144.25,20.14442517330686
1224,139.5,0.0,139.5,20.145639337403217
1225,139.5,0.0,139.5,20.146133857932252
1226,138.25,0.0,138.25,20.14632613277716
1227,138.25,0.0,138.25,20.14639753053864
1228,133.25,0.0,133.25,20.14642286092442
1229,133.25,0.0,133.25,20.146431449999017
1230,123.5,0.0,123.5,20.146434234415423
1231,123.5,0.0,123.5,20.14643509764591
1232,123.5,0.0,123.5,20.146435353641852
1233,115.5,0.0,115.5,20.1464354262777
1234,113.75,0.0,113.75,20.146435446000506
1235,113.75,0.0,113.75,20.14643545112635
1236,108.25,0.0,108.25,20.146435452401654
1237,108.25,0.0,108.25,20.146435452705447
1238,108.25,0.0,108.25,20.146435452774746
1239,108.25,0.0,108.25,20.146435452789884
1240,107.5,0.0,107.5,20.14643545279305
1241,107.5,0.0,107.5,20.146435452793686
1242,107.5,0.0,107.5,20.146435452793806
1243,108.0,0.0,108.0,20.14643545279383
1244,108.0,0.0,108.0,20.146435452793835
1245,108.0,0.0,108.0,20.146435452793835
1246,108.0,0.0,108.0,20.146435452793835
1247,110.75,0.0,110.75,20.146435452793835
1248,110.75,0.0,110.75,20.146435452793835
1249,108.25,0.0,108.25,20.146435452793835
1250,108.25,0.0,108.25,20.146435452793835
1251,119.5,0.0,119.5,20.146435452793835
1252,119.5,0.0,119.5,20.146435452793835
1253,123.0,0.0,123.0,20.146435452793835
1254,123.0,0.0,123.0,20.146435452793835
1255,119.5,0.0,119.5,20.146435452793835
1256,119.5,0.0,119.5,20.146435452793835
1257,115.75,0.0,115.75,20.146435452793835
1258,115.75,0.0,115.75,20.146435452793835
1259,117.75,0.0,117.75,20.146435452793835
1260,117.75,0.0,117.75,20.14643545279383
1261,117.25,0.0,117.25,20.146435452793824
1262,117.25,0.0,117.25,20.146435452793774
1263,117.25,0.0,117.25,20.146435452793522
1264,111.0,0.0,111.0,20.146435452792254
1265,111.0,0.0,111.0,20.14643545278614
1266,120.5,0.0,120.5,20.146435452757917
1267,120.5,0.0,120.5,20.14643545263305
1268,119.5,0.0,119.5,20.146435452103663
1269,119.5,0.0,119.5,20.146435449953113
1270,116.75,0.0,116.75,20.14643544158281
1271,116.75,0.0,116.75,20.14643541037154
1272,116.25,0.0,116.25,20.14643529888683
1273,116.25,0.0,116.25,20.146434917466003
1274,118.5,0.0,118.5,20.146433667712966
1275,118.5,0.0,118.5,20.146429746559818
1276,118.5,0.0,118.5,20.146417967657005
1277,118.5,0.0,118.5,20.146384097256497
1278,118.0,0.0,118.0,20.146290884925385
1279,118.0,0.0,118.0,20.146045433555933
1280,119.5,0.0,119.5,20.145427154440682
1281,119.5,0.0,119.5,20.143937783841146
1282,118.5,0.0,118.5,20.140507948431416
1283,118.5,0.0,118.5,20.13296003561823
1284,117.25,0.0,117.25,20.117094036007682
1285,117.25,0.0,117.25,20.08525453117368
1286,115.5,0.0,115.5,20.02429310840527
1287,115.5,0.0,115.5,19.913013269198423
1288,115.0,0.0,115.0,19.71951719060079
1289,115.0,0.0,115.0,19.39935740952175
1290,113.25,0.0,113.25,18.89591915291068
1291,113.25,0.0,113.25,18.14476751464853
1292,114.5,0.0,114.5,17.083422247625723
1293,114.5,0.0,114.5,15.666828637608523
1294,115.5,0.0,115.5,13.886596250314913
1295,115.5,0.0,115.5,11.7893206063111
1296,114.5,0.0,114.5,9.487052289603923
1297,114.5,0.0,114.5,7.152682803710357
1298,114.0,0.0,114.0,4.9958647758260994
1299,114.0,0.0,114.0,3.221155081754411
1300,114.0,0.0,114.0,1.9777434405548142
1301,114.5,0.0,114.5,1.3162753720156815
1302,114.5,1.0,114.5,1.0
1303,115.75,1.0,115.75,1.0
1304,115.75,2.0,115.75,2.0
1305,115.5,2.0,115.5,2.0
1306,115.5,2.0,115.5,2.0
1307,118.0,2.0,118.0,2.0
1308,118.0,1.0,118.0,1.0
1309,120.0,1.0,120.0,1.0
1310,120.0,0.0,120.0,1.0725301942510796
1311,122.5,0.0,122.5,1.3641311685562627
1312,122.5,0.0,122.5,1.9939261282147207
1313,119.0,0.0,119.0,2.847771053564667
1314,119.0,0.0,119.0,3.7305171539581927
1315,121.0,0.0,121.0,4.423993988193052
1316,121.0,0.0,121.0,4.750619893558978
1317,122.0,0.0,122.0,4.6236918496899495
1318,122.0,0.0,122.0,4.071242814460426
1319,117.25,0.0,117.25,3.2287913386402955
1320,117.25,0.0,117.25,2.3045754716685956
1321,118.5,0.0,118.5,1.527091392646323
1322,118.5,1.0,118.5,1.0
1323,110.75,1.0,110.75,1.0
1324,110.75,0.0,110.75,1.5408934916765595
1325,115.75,0.0,115.75,2.3077601070083276
1326,115.75,0.0,115.75,3.189436004829428
1327,114.0,0.0,114.0,3.943983784066887
1328,114.0,0.0,114.0,4.356270668974416
1329,110.75,0.0,110.75,4.298892161558419
1330,110.75,0.0,110.75,3.7743023372402646
1331,113.75,0.0,113.75,2.9231940906740093
1332,113.75,0.0,113.75,1.9910183798663574
1333,115.0,0.0,115.0,1.2566586646754345
1334,115.0,1.0,115.0,1.0
1335,115.0,1.0,115.0,1.0
1336,117.75,0.0,117.75,1.758333007762726
1337,117.75,0.0,117.75,2.6000685789076456
1338,117.25,3.0,117.25,3.0
1339,117.25,3.0,117.25,3.0
1340,117.25,6.0,117.25,6.0
1341,117.25,6.0,117.25,6.0
1342,119.5,5.0,119.5,5.0
1343,119.5,5.0,119.5,5.0
1344,116.75,7.0,116.75,7.0
1345,116.75,7.0,116.75,7.0
1346,120.5,12.0,120.5,12.0
1347,120.5,12.0,120.5,12.0
1348,124.0,12.0,124.0,12.0
1349,124.0,12.0,124.0,12.0
1350,124.5,12.0,124.5,12.0
1351,124.5,12.0,124.5,12.0
1352,118.0,13.0,118.0,13.0
1353,118.0,13.0,118.0,13.0
1354,112.75,15.0,112.75,15.0
1355,112.75,15.0,112.75,15.0
1356,112.0,12.0,112.0,12.0
1357,112.0,12.0,112.0,12.0
1358,114.5,6.0,114.5,6.0
1359,114.5,6.0,114.5,6.0
1360,115.75,9.0,115.75,9.0
1361,115.75,9.0,115.75,9.0
1362,112.0,20.0,112.0,20.0
1363,112.0,20.0,112.0,20.0
1364,114.0,21.0,114.0,21.0
1365,114.0,21.0,114.0,21.0
1366,117.75,14.0,117.75,14.0
1367,117.75,14.0,117.75,14.0
1368,117.75,9.0,117.75,9.0
1369,118.0,9.0,118.0,9.0
1370,121.0,7.0,121.0,7.0
1371,121.0,7.0,121.0,7.0
1372,123.5,6.0,123.5,6.0
1373,123.5,6.0,123.5,6.0
1374,120.5,7.0,120.5,7.0
1375,120.5,7.0,120.5,7.0
1376,123.0,7.0,123.0,7.0
1377,123.0,7.0,123.0,7.0
1378,120.0,4.0,120.0,4.0
1379,120.0,4.0,120.0,4.0
1380,122.0,1.0,122.0,1.0
1381,122.0,1.0,122.0,1.0
1382,120.0,2.0,120.0,2.0
1383,120.0,2.0,120.0,2.0
1384,120.0,5.0,120.0,5.0
1385,121.5,5.0,121.5,5.0
1386,125.0,5.0,125.0,5.0
1387,125.0,5.0,125.0,5.0
1388,123.5,5.0,123.5,5.0
1389,123.5,5.0,123.5,5.0
1390,121.5,6.0,121.5,6.0
1391,121.5,6.0,121.5,6.0
1392,124.0,7.0,124.0,7.0
1393,124.0,7.0,124.0,7.0
1394,126.5,7.0,126.5,7.0
1395,126.5,7.0,126.5,7.0
1396,124.0,8.0,124.0,8.0
1397,124.0,8.0,124.0,8.0
1398,124.5,8.0,124.5,8.0
1399,124.5,8.0,124.5,8.0
1400,123.0,9.0,123.0,9.0
1401,123.0,9.0,123.0,9.0
1402,123.5,9.0,123.5,9.0
1403,123.5,9.0,123.5,9.0
1404,123.5,10.0,123.5,10.0
1405,123.0,10.0,123.0,10.0
1406,123.5,14.0,123.5,14.0
1407,123.0,14.0,123.0,14.0
1408,123.0,19.0,123.0,19.0
1409,121.0,19.0,121.0,19.0
1410,121.0,18.0,121.0,18.0
1411,119.5,18.0,119.5,18.0
1412,119.5,11.0,119.5,11.0
1413,115.5,11.0,115.5,11.0
1414,115.5,5.0,115.5,5.0
1415,115.5,5.0,115.5,5.0
1416,115.5,2.0,115.5,2.0
1417,115.5,2.0,115.5,2.0
1418,114.0,2.0,114.0,2.0
