seconds,FHR,UC,FHR_GPR,UC_GPR
94,141.0,0.0,141.0,-0.18433277757459088
95,141.0,0.0,141.0,-0.03179128515928298
96,141.0,0.0,141.0,0.13916292518724838
97,139.75,0.0,139.75,0.31852341547524254
98,139.75,0.5,139.75,0.5
99,139.75,1.0,139.75,1.0
100,139.75,0.5,139.75,0.5
101,139.75,0.0,139.75,1.0945940376605279
102,139.25,0.0,139.25,1.3241979417278724
103,139.25,0.0,139.25,1.577533115766876
104,139.25,0.0,139.25,1.8550854725029478
105,139.25,0.0,139.25,2.153035704649273
106,139.25,0.0,139.25,2.462988240740973
107,138.75,0.0,138.75,2.772363132825763
108,138.75,0.0,138.75,3.0653818679610296
109,138.25,0.0,138.25,3.3245121938928417
110,138.25,0.0,138.25,3.532192273021918
111,137.75,0.0,137.75,3.6726331218188566
112,137.5,0.0,137.5,3.7334997728416983
113,137.5,0.0,137.5,3.7072930969430775
114,137.5,0.0,137.5,3.5922914673206225
115,137.5,0.0,137.5,3.3929594460300656
116,138.75,0.0,138.75,3.1197843353653294
117,138.75,0.0,138.75,2.788555978081261
118,137.75,0.0,137.75,2.4191563569936942
119,137.75,0.0,137.75,2.033969685110387
120,136.75,0.0,136.75,1.6560577514214536
121,137.0,0.0,137.0,1.3072668747209946
122,137.0,0.0,137.0,1.0064401837606916
123,137.0,0.0,137.0,0.7679011713951684
124,137.0,0.5,137.0,0.5
125,137.0,0.5,137.0,0.5
126,137.25,0.0,137.25,0.48201253517714626
127,137.25,0.0,137.25,0.5181887449121216
128,137.25,0.0,137.25,0.6009765193678085
129,137.25,0.0,137.25,0.71354699093588
130,138.25,0.0,138.25,0.8378756679706623
131,138.25,0.0,138.25,0.9566081615446809
132,138.75,0.0,138.75,1.0548005214772704
133,138.75,0.0,138.75,1.1213422860400755
134,139.25,0.0,139.25,1.1499014873273108
135,139.25,0.0,139.25,1.13928271337549
136,140.25,0.0,140.25,1.0931574994296316
137,141.5,0.0,141.5,1.0192038344920764
138,141.5,0.0,141.5,0.9277693479174811
139,142.75,0.0,142.75,0.8302404342372132
140,142.75,0.0,142.75,0.7373467737375758
141,143.5,0.0,143.5,0.6576484606053086
142,143.5,0.0,143.5,0.5964354188338081
143,143.5,0.5,143.5,0.5
144,143.0,0.5,143.0,0.5
145,142.75,0.5,142.75,0.5
146,142.75,0.5,142.75,0.5
147,141.25,0.5,141.25,0.5
148,141.25,0.5,141.25,0.5
149,140.25,0.0,140.25,0.49571978928641514
150,140.25,0.5,140.25,0.5
151,140.25,0.5,140.25,0.5
152,142.5,0.5,142.5,0.5
153,142.5,0.5,142.5,0.5
154,142.0,0.5,142.0,0.5
155,142.0,1.0,142.0,1.0
156,142.0,1.0,142.0,1.0
157,142.0,1.0,142.0,1.0
158,142.0,1.0,142.0,1.0
159,141.5,1.0,141.5,1.0
160,141.5,1.5,141.5,1.5
161,141.75,1.5,141.75,1.5
162,140.25,2.5,140.25,2.5
163,140.25,3.0,140.25,3.0
164,139.0,3.0,139.0,3.0
165,139.0,2.5,139.0,2.5
166,140.25,2.0,140.25,2.0
167,140.5,2.0,140.5,2.0
168,140.5,2.5,140.5,2.5
169,140.75,2.0,140.75,2.0
170,140.75,2.0,140.75,2.0
171,141.25,2.0,141.25,2.0
172,141.25,2.0,141.25,2.0
173,141.0,2.5,141.0,2.5
174,141.0,2.5,141.0,2.5
175,140.0,3.0,140.0,3.0
176,140.0,3.0,140.0,3.0
177,140.0,3.0,140.0,3.0
178,139.0,2.5,139.0,2.5
179,139.0,2.5,139.0,2.5
180,137.5,2.5,137.5,2.5
181,136.75,2.5,136.75,2.5
182,136.75,2.5,136.75,2.5
183,136.25,2.5,136.25,2.5
184,136.25,2.0,136.25,2.0
185,133.75,2.0,133.75,2.0
186,133.75,2.0,133.75,2.0
187,133.25,2.0,133.25,2.0
188,133.25,1.5,133.25,1.5
189,134.0,1.5,134.0,1.5
190,134.75,1.5,134.75,1.5
191,134.75,1.5,134.75,1.5
192,136.0,1.5,136.0,1.5
193,136.0,1.5,136.0,1.5
194,136.25,1.5,136.25,1.5
195,136.25,1.0,136.25,1.0
196,137.0,1.0,137.0,1.0
197,137.5,1.0,137.5,1.0
198,137.5,1.0,137.5,1.0
199,137.5,1.5,137.5,1.5
200,137.5,2.0,137.5,2.0
201,137.75,1.5,137.75,1.5
202,137.75,1.5,137.75,1.5
203,137.75,1.5,137.75,1.5
204,137.75,1.5,137.75,1.5
205,138.75,2.5,138.75,2.5
206,138.75,3.0,138.75,3.0
207,140.75,3.0,140.75,3.0
208,140.75,4.0,140.75,4.0
209,140.75,5.0,140.75,5.0
210,140.5,5.5,140.5,5.5
211,140.5,6.5,140.5,6.5
212,140.0,7.0,140.0,7.0
213,140.0,7.5,140.0,7.5
214,140.0,8.0,140.0,8.0
215,140.0,8.0,140.0,8.0
216,139.5,7.5,139.5,7.5
217,139.5,6.5,139.5,6.5
218,138.5,6.0,138.5,6.0
219,138.5,6.5,138.5,6.5
220,137.75,6.0,137.75,6.0
221,137.75,5.5,137.75,5.5
222,135.0,4.5,135.0,4.5
223,135.0,4.0,135.0,4.0
224,135.0,4.0,135.0,4.0
225,134.0,4.0,134.0,4.0
226,134.5,3.5,134.5,3.5
227,134.5,3.5,134.5,3.5
228,134.0,4.0,134.0,4.0
229,134.0,5.0,134.0,5.0
230,134.25,5.5,134.25,5.5
231,134.25,6.5,134.25,6.5
232,136.0,7.5,136.0,7.5
233,136.0,8.0,136.0,8.0
234,136.0,9.5,136.0,9.5
235,137.0,10.5,137.0,10.5
236,137.0,11.5,137.0,11.5
237,137.0,13.0,137.0,13.0
238,137.0,14.0,137.0,14.0
239,137.75,15.0,137.75,15.0
240,136.75,16.0,136.75,16.0
241,136.75,16.5,136.75,16.5
242,136.75,16.0,136.75,16.0
243,135.25,16.0,135.25,16.0
244,135.25,16.0,135.25,16.0
245,134.75,15.5,134.75,15.5
246,134.75,15.0,134.75,15.0
247,134.75,14.0,134.75,14.0
248,134.75,13.0,134.75,13.0
249,134.75,11.5,134.75,11.5
250,134.75,11.0,134.75,11.0
251,140.0,11.0,140.0,11.0
252,140.0,10.5,140.0,10.5
253,140.0,11.0,140.0,11.0
254,142.25,10.5,142.25,10.5
255,142.25,9.5,142.25,9.5
256,142.25,10.5,142.25,10.5
257,142.25,10.5,142.25,10.5
258,146.0,11.0,146.0,11.0
259,146.0,12.5,146.0,12.5
260,147.25,12.5,147.25,12.5
261,147.25,12.5,147.25,12.5
262,147.25,12.0,147.25,12.0
263,147.25,12.5,147.25,12.5
264,147.5,13.0,147.5,13.0
265,147.5,13.5,147.5,13.5
266,149.75,14.5,149.75,14.5
267,149.0,15.5,149.0,15.5
268,149.0,16.5,149.0,16.5
269,148.5,17.5,148.5,17.5
270,148.5,17.0,148.5,17.0
271,146.0,17.5,146.0,17.5
272,146.0,18.0,146.0,18.0
273,142.25,18.5,142.25,18.5
274,142.25,20.0,142.25,20.0
275,139.25,20.0,139.25,20.0
276,137.75,20.0,137.75,20.0
277,137.75,20.0,137.75,20.0
278,135.25,20.0,135.25,20.0
279,135.25,20.0,135.25,20.0
280,131.75,20.0,131.75,20.0
281,131.75,20.0,131.75,20.0
282,129.0,20.0,129.0,20.0
283,129.0,20.0,129.0,20.0
284,128.25,19.5,128.25,19.5
285,128.25,18.5,128.25,18.5
286,127.0,18.5,127.0,18.5
287,127.0,18.5,127.0,18.5
288,124.75,18.5,124.75,18.5
289,124.75,18.5,124.75,18.5
290,123.0,18.0,123.0,18.0
291,122.75,18.5,122.75,18.5
292,122.75,18.5,122.75,18.5
293,122.75,18.0,122.75,18.0
294,120.0,17.5,120.0,17.5
295,119.25,16.0,119.25,16.0
296,119.25,15.0,119.25,15.0
297,119.25,14.0,119.25,14.0
298,119.25,13.0,119.25,13.0
299,119.25,11.5,119.25,11.5
300,118.5,10.5,118.5,10.5
301,118.5,11.0,118.5,11.0
302,118.5,11.0,118.5,11.0
303,118.5,11.5,118.5,11.5
304,118.5,11.0,118.5,11.0
305,116.75,10.5,116.75,10.5
306,116.75,11.0,116.75,11.0
307,116.0,11.5,116.0,11.5
308,116.0,11.5,116.0,11.5
309,114.25,12.5,114.25,12.5
310,114.25,13.5,114.25,13.5
311,114.5,13.5,114.5,13.5
312,114.5,15.5,114.5,15.5
313,115.25,16.0,115.25,16.0
314,115.25,14.5,115.25,14.5
315,116.75,14.0,116.75,14.0
316,116.75,13.5,116.75,13.5
317,116.25,14.0,116.25,14.0
318,116.25,13.5,116.25,13.5
319,114.0,12.5,114.0,12.5
320,114.0,12.5,114.0,12.5
321,113.25,14.5,113.25,14.5
322,113.25,13.5,113.25,13.5
323,119.25,12.0,119.25,12.0
324,119.25,12.5,119.25,12.5
325,121.25,12.5,121.25,12.5
326,121.25,12.5,121.25,12.5
327,123.0,13.0,123.0,13.0
328,123.0,13.0,123.0,13.0
329,123.25,13.0,123.25,13.0
330,123.25,14.5,123.25,14.5
331,124.75,15.5,124.75,15.5
332,124.75,14.5,124.75,14.5
333,126.0,13.5,126.0,13.5
334,126.0,13.0,126.0,13.0
335,127.5,13.0,127.5,13.0
336,127.5,13.5,127.5,13.5
337,128.0,13.5,128.0,13.5
338,128.0,13.0,128.0,13.0
339,128.75,13.0,128.75,13.0
340,128.75,13.5,128.75,13.5
341,130.25,13.0,130.25,13.0
342,130.25,13.0,130.25,13.0
343,133.75,13.0,133.75,13.0
344,133.75,13.5,133.75,13.5
345,133.75,14.0,133.75,14.0
346,133.75,13.5,133.75,13.5
347,133.0,14.0,133.0,14.0
348,133.0,14.0,133.0,14.0
349,130.0,14.5,130.0,14.5
350,125.25,14.5,125.25,14.5
351,125.25,14.5,125.25,14.5
352,120.25,14.0,120.25,14.0
353,120.25,13.0,120.25,13.0
354,120.25,12.5,120.25,12.5
355,116.75,12.5,116.75,12.5
356,116.75,12.0,116.75,12.0
357,115.75,10.0,115.75,10.0
358,115.75,9.5,115.75,9.5
359,109.75,9.5,109.75,9.5
360,109.75,9.0,109.75,9.0
361,109.25,8.5,109.25,8.5
362,109.25,8.5,109.25,8.5
363,112.5,8.5,112.5,8.5
364,112.5,9.5,112.5,9.5
365,113.5,9.5,113.5,9.5
366,113.5,10.0,113.5,10.0
367,113.75,9.5,113.75,9.5
368,113.75,9.5,113.75,9.5
369,113.75,10.5,113.75,10.5
370,112.5,10.0,112.5,10.0
371,112.5,9.5,112.5,9.5
372,112.5,10.0,112.5,10.0
373,112.5,9.5,112.5,9.5
374,111.0,9.5,111.0,9.5
375,111.0,8.5,111.0,8.5
376,112.0,9.5,112.0,9.5
377,112.0,10.0,112.0,10.0
378,112.75,10.0,112.75,10.0
379,112.75,9.5,112.75,9.5
380,113.25,8.0,113.25,8.0
381,113.25,7.0,113.25,7.0
382,111.5,6.0,111.5,6.0
383,111.5,4.5,111.5,4.5
384,111.5,5.0,111.5,5.0
385,112.5,6.5,112.5,6.5
386,112.5,7.0,112.5,7.0
387,112.75,7.5,112.75,7.5
388,112.75,7.5,112.75,7.5
389,114.0,8.5,114.0,8.5
390,114.0,8.5,114.0,8.5
391,117.25,9.5,117.25,9.5
392,117.25,9.5,117.25,9.5
393,118.0,10.0,118.0,10.0
394,118.0,10.5,118.0,10.5
395,118.5,10.5,118.5,10.5
396,118.5,10.5,118.5,10.5
397,118.5,10.5,118.5,10.5
398,118.5,10.5,118.5,10.5
399,118.5,10.0,118.5,10.0
400,118.5,7.5,118.5,7.5
401,118.0,6.0,118.0,6.0
402,118.0,5.5,118.0,5.5
403,116.75,5.0,116.75,5.0
404,116.75,4.0,116.75,4.0
405,116.5,2.0,116.5,2.0
406,116.5,1.0,116.5,1.0
407,115.25,0.0,115.25,0.27893045840416875
408,115.25,0.0,115.25,-0.49823301828393873
409,113.0,0.0,113.0,-1.1051248213340852
410,113.0,0.0,113.0,-1.53145383446207
411,118.25,0.0,118.25,-1.775699220655536
412,118.25,0.0,118.25,-1.844857285471253
413,118.25,0.0,118.25,-1.753748916218905
414,118.25,0.0,118.25,-1.5239015283997368
415,120.25,0.0,120.25,-1.1820465145823054
416,120.25,0.0,120.25,-0.7583013940814158
417,120.25,0.0,120.25,-0.2841324545305426
418,120.25,0.0,120.25,0.20978392008099256
419,128.25,0.5,128.25,0.5
420,128.25,1.0,128.25,1.0
421,128.5,1.5,128.5,1.5
422,128.5,2.0,128.5,2.0
423,127.0,3.0,127.0,3.0
424,127.0,2.5,127.0,2.5
425,125.5,2.5,125.5,2.5
426,125.5,2.5,125.5,2.5
427,125.75,2.5,125.75,2.5
428,125.75,3.0,125.75,3.0
429,128.75,4.0,128.75,4.0
430,128.75,4.5,128.75,4.5
431,128.75,4.5,128.75,4.5
432,130.5,5.5,130.5,5.5
433,130.5,6.0,130.5,6.0
434,129.0,6.0,129.0,6.0
435,129.0,7.0,129.0,7.0
436,126.75,8.0,126.75,8.0
437,126.75,9.0,126.75,9.0
438,125.75,9.5,125.75,9.5
439,125.75,10.5,125.75,10.5
440,126.0,10.5,126.0,10.5
441,126.0,10.5,126.0,10.5
442,126.5,10.5,126.5,10.5
443,126.5,10.0,126.5,10.0
444,127.25,10.0,127.25,10.0
445,127.25,9.5,127.25,9.5
446,127.0,9.0,127.0,9.0
447,127.0,8.0,127.0,8.0
448,127.0,7.5,127.0,7.5
449,122.25,7.0,122.25,7.0
450,122.25,7.0,122.25,7.0
451,122.25,7.5,122.25,7.5
452,121.0,8.0,121.0,8.0
453,121.0,8.5,121.0,8.5
454,121.75,9.0,121.75,9.0
455,121.75,10.0,121.75,10.0
456,122.5,10.5,122.5,10.5
457,127.0,11.5,127.0,11.5
458,127.0,12.0,127.0,12.0
459,127.25,12.0,127.25,12.0
460,127.25,12.5,127.25,12.5
461,126.25,12.0,126.25,12.0
462,126.25,11.5,126.25,11.5
463,126.25,11.0,126.25,11.0
464,126.25,10.5,126.25,10.5
465,125.25,9.5,125.25,9.5
466,125.25,9.0,125.25,9.0
467,122.75,7.5,122.75,7.5
468,122.75,7.0,122.75,7.0
469,121.25,7.0,121.25,7.0
470,121.25,7.0,121.25,7.0
471,119.5,7.0,119.5,7.0
472,119.5,7.5,119.5,7.5
473,118.25,8.0,118.25,8.0
474,118.25,9.0,118.25,9.0
475,117.75,10.0,117.75,10.0
476,117.75,11.0,117.75,11.0
477,114.5,11.5,114.5,11.5
478,114.5,11.5,114.5,11.5
479,114.5,11.5,114.5,11.5
480,113.0,12.0,113.0,12.0
481,113.0,12.0,113.0,12.0
482,115.0,11.0,115.0,11.0
483,115.0,10.0,115.0,10.0
484,119.5,9.5,119.5,9.5
485,125.0,9.0,125.0,9.0
486,125.0,8.5,125.0,8.5
487,128.0,7.5,128.0,7.5
488,128.0,6.5,128.0,6.5
489,128.0,6.5,128.0,6.5
490,128.0,6.5,128.0,6.5
491,131.75,6.0,131.75,6.0
492,131.75,6.5,131.75,6.5
493,130.75,7.0,130.75,7.0
494,130.75,7.5,130.75,7.5
495,131.0,8.5,131.0,8.5
496,131.0,9.5,131.0,9.5
497,131.25,10.0,131.25,10.0
498,130.0,10.0,130.0,10.0
499,130.0,9.5,130.0,9.5
500,128.25,9.5,128.25,9.5
501,128.25,9.0,128.25,9.0
502,127.75,9.0,127.75,9.0
503,127.75,8.0,127.75,8.0
504,129.25,7.5,129.25,7.5
505,129.25,7.5,129.25,7.5
506,130.0,7.0,130.0,7.0
507,130.0,7.0,130.0,7.0
508,129.0,6.5,129.0,6.5
509,129.0,6.0,129.0,6.0
510,128.0,7.0,128.0,7.0
511,129.75,8.0,129.75,8.0
512,129.75,9.0,129.75,9.0
513,129.75,10.5,129.75,10.5
514,125.0,11.0,125.0,11.0
515,125.0,12.0,125.0,12.0
516,124.25,12.5,124.25,12.5
517,124.25,12.5,124.25,12.5
518,124.0,13.0,124.0,13.0
519,124.0,13.0,124.0,13.0
520,124.0,12.5,124.0,12.5
521,124.0,12.0,124.0,12.0
522,123.25,11.0,123.25,11.0
523,123.25,10.5,123.25,10.5
524,125.0,9.5,125.0,9.5
525,125.0,8.5,125.0,8.5
526,125.0,7.5,125.0,7.5
527,127.5,6.5,127.5,6.5
528,127.5,6.0,127.5,6.0
529,131.25,5.0,131.25,5.0
530,132.75,5.5,132.75,5.5
531,132.75,6.0,132.75,6.0
532,133.5,6.0,133.5,6.0
533,133.5,6.5,133.5,6.5
534,132.0,7.5,132.0,7.5
535,132.0,8.5,132.0,8.5
536,133.25,10.0,133.25,10.0
537,133.25,11.0,133.25,11.0
538,133.75,12.0,133.75,12.0
539,133.75,13.0,133.75,13.0
540,134.5,14.0,134.5,14.0
541,134.5,13.5,134.5,13.5
542,134.5,13.5,134.5,13.5
543,134.5,14.5,134.5,14.5
544,133.75,14.0,133.75,14.0
545,133.75,13.5,133.75,13.5
546,133.75,12.5,133.75,12.5
547,134.75,11.5,134.75,11.5
548,134.75,11.0,134.75,11.0
549,136.75,10.0,136.75,10.0
550,137.0,9.5,137.0,9.5
551,137.0,9.5,137.0,9.5
552,137.75,9.0,137.75,9.0
553,137.75,8.0,137.75,8.0
554,138.0,8.0,138.0,8.0
555,138.0,7.5,138.0,7.5
556,138.0,7.0,138.0,7.0
557,137.5,7.5,137.5,7.5
558,137.5,7.0,137.5,7.0
559,137.5,7.0,137.5,7.0
560,137.5,7.0,137.5,7.0
561,137.5,7.0,137.5,7.0
562,138.0,7.5,138.0,7.5
563,138.0,7.5,138.0,7.5
564,138.5,7.0,138.5,7.0
565,138.0,7.0,138.0,7.0
566,138.0,7.5,138.0,7.5
567,138.0,7.5,138.0,7.5
568,138.0,7.5,138.0,7.5
569,138.5,7.0,138.5,7.0
570,138.5,7.5,138.5,7.5
571,140.25,7.0,140.25,7.0
572,141.25,7.0,141.25,7.0
573,141.25,7.0,141.25,7.0
574,142.0,7.0,142.0,7.0
575,142.0,7.5,142.0,7.5
576,142.75,8.0,142.75,8.0
577,142.75,8.0,142.75,8.0
578,143.5,8.0,143.5,8.0
579,143.75,8.0,143.75,8.0
580,143.75,8.0,143.75,8.0
581,144.0,8.0,144.0,8.0
582,144.0,7.5,144.0,7.5
583,144.0,8.0,144.0,8.0
584,144.0,8.0,144.0,8.0
585,143.25,8.5,143.25,8.5
586,143.25,9.0,143.25,9.0
587,141.25,9.5,141.25,9.5
588,138.0,10.0,138.0,10.0
589,138.0,9.5,138.0,9.5
590,136.0,9.5,136.0,9.5
591,136.0,9.0,136.0,9.0
592,135.5,9.0,135.5,9.0
593,135.5,9.0,135.5,9.0
594,137.0,9.0,137.0,9.0
595,137.0,10.0,137.0,10.0
596,137.0,10.5,137.0,10.5
597,133.25,11.0,133.25,11.0
598,133.25,12.0,133.25,12.0
599,132.25,12.5,132.25,12.5
600,132.25,13.0,132.25,13.0
601,132.25,13.5,132.25,13.5
602,132.25,15.0,132.25,15.0
603,132.25,16.0,132.25,16.0
604,132.25,17.0,132.25,17.0
605,132.25,17.5,132.25,17.5
606,132.5,17.5,132.5,17.5
607,132.5,17.5,132.5,17.5
608,132.5,17.0,132.5,17.0
609,132.5,17.0,132.5,17.0
610,132.5,16.5,132.5,16.5
611,139.5,16.0,139.5,16.0
612,139.5,15.0,139.5,15.0
613,138.25,14.5,138.25,14.5
614,138.25,14.0,138.25,14.0
615,137.75,13.5,137.75,13.5
616,137.75,13.0,137.75,13.0
617,139.0,13.0,139.0,13.0
618,140.0,12.5,140.0,12.5
619,140.0,12.5,140.0,12.5
620,140.75,12.5,140.75,12.5
621,140.75,13.0,140.75,13.0
622,141.0,14.0,141.0,14.0
623,141.0,15.0,141.0,15.0
624,138.5,15.5,138.5,15.5
625,138.0,16.0,138.0,16.0
626,138.0,17.0,138.0,17.0
627,139.25,18.0,139.25,18.0
628,139.25,18.5,139.25,18.5
629,136.25,19.5,136.25,19.5
630,136.25,20.0,136.25,20.0
631,136.25,20.0,136.25,20.0
632,135.75,20.0,135.75,20.0
633,135.0,20.0,135.0,20.0
634,135.0,19.5,135.0,19.5
635,135.0,19.5,135.0,19.5
636,134.0,19.5,134.0,19.5
637,134.0,19.5,134.0,19.5
638,133.5,19.0,133.5,19.0
639,134.5,18.0,134.5,18.0
640,134.5,17.5,134.5,17.5
641,135.0,17.0,135.0,17.0
642,135.0,16.5,135.0,16.5
643,135.25,16.0,135.25,16.0
644,135.25,16.0,135.25,16.0
645,135.5,15.5,135.5,15.5
646,136.25,15.0,136.25,15.0
647,136.25,15.0,136.25,15.0
648,137.0,15.5,137.0,15.5
649,137.0,15.5,137.0,15.5
650,136.5,15.5,136.5,15.5
651,136.5,16.0,136.5,16.0
652,136.25,16.0,136.25,16.0
653,136.25,17.0,136.25,17.0
654,136.25,17.5,136.25,17.5
655,136.0,18.5,136.0,18.5
656,136.0,19.0,136.0,19.0
657,136.0,19.5,136.0,19.5
658,136.0,19.5,136.0,19.5
659,136.25,19.5,136.25,19.5
660,136.25,19.5,136.25,19.5
661,137.5,19.5,137.5,19.5
662,137.5,20.0,137.5,20.0
663,137.5,20.5,137.5,20.5
664,141.25,20.5,141.25,20.5
665,141.25,21.0,141.25,21.0
666,140.0,20.5,140.0,20.5
667,136.25,20.0,136.25,20.0
668,136.25,20.5,136.25,20.5
669,132.25,20.0,132.25,20.0
670,132.25,19.5,132.25,19.5
671,129.25,19.5,129.25,19.5
672,129.25,19.5,129.25,19.5
673,126.75,19.5,126.75,19.5
674,126.75,19.0,126.75,19.0
675,124.75,19.5,124.75,19.5
676,124.75,19.5,124.75,19.5
677,123.75,19.5,123.75,19.5
678,123.75,19.5,123.75,19.5
679,123.75,19.0,123.75,19.0
680,118.25,19.5,118.25,19.5
681,118.25,21.0,118.25,21.0
682,119.5,21.0,119.5,21.0
683,119.5,21.0,119.5,21.0
684,121.5,20.5,121.5,20.5
685,121.5,20.5,121.5,20.5
686,121.5,20.0,121.5,20.0
687,121.5,20.5,121.5,20.5
688,122.25,21.5,122.25,21.5
689,122.25,22.0,122.25,22.0
690,122.75,21.5,122.75,21.5
691,122.75,21.0,122.75,21.0
692,122.75,19.5,122.75,19.5
693,122.75,18.5,122.75,18.5
694,123.75,17.5,123.75,17.5
695,123.75,16.5,123.75,16.5
696,125.75,17.0,125.75,17.0
697,125.75,17.5,125.75,17.5
698,129.0,17.5,129.0,17.5
699,129.0,18.0,129.0,18.0
700,129.0,17.5,129.0,17.5
701,133.0,17.5,133.0,17.5
702,133.0,17.5,133.0,17.5
703,132.0,17.5,132.0,17.5
704,132.5,17.5,132.5,17.5
705,132.5,18.0,132.5,18.0
706,129.5,18.5,129.5,18.5
707,129.5,18.0,129.5,18.0
708,127.25,18.5,127.25,18.5
709,127.25,20.0,127.25,20.0
710,128.75,22.0,128.75,22.0
711,128.75,22.0,128.75,22.0
712,131.25,21.0,131.25,21.0
713,131.25,20.5,131.25,20.5
714,135.0,20.5,135.0,20.5
715,135.0,20.5,135.0,20.5
716,136.0,21.5,136.0,21.5
717,136.0,23.5,136.0,23.5
718,136.5,24.0,136.5,24.0
719,134.75,23.5,134.75,23.5
720,134.75,23.0,134.75,23.0
721,134.75,22.0,134.75,22.0
722,134.75,22.0,134.75,22.0
723,134.75,22.0,134.75,22.0
724,134.75,21.5,134.75,21.5
725,126.75,21.5,126.75,21.5
726,124.25,22.0,124.25,22.0
727,124.25,22.0,124.25,22.0
728,124.25,22.5,124.25,22.5
729,121.75,23.0,121.75,23.0
730,121.75,23.5,121.75,23.5
731,117.5,24.0,117.5,24.0
732,117.5,23.5,117.5,23.5
733,117.5,22.5,117.5,22.5
734,114.25,22.0,114.25,22.0
735,114.25,22.5,114.25,22.5
736,114.25,23.0,114.25,23.0
737,114.25,23.5,114.25,23.5
738,112.5,22.5,112.5,22.5
739,112.5,21.0,112.5,21.0
740,111.5,21.5,111.5,21.5
741,111.5,23.0,111.5,23.0
742,111.75,22.0,111.75,22.0
743,111.75,21.0,111.75,21.0
744,112.75,20.5,112.75,20.5
745,112.75,20.5,112.75,20.5
746,112.75,20.0,112.75,20.0
747,116.0,19.5,116.0,19.5
