seconds,FHR,UC,FHR_GPR,UC_GPR
773,126.0,17.0,126.0,17.0
774,99.0,18.0,99.0,18.0
775,99.0,18.0,99.0,18.0
776,99.0,18.0,99.0,18.0
777,106.5,18.0,106.5,18.0
778,106.5,18.0,106.5,18.0
779,110.75,18.0,110.75,18.0
780,110.75,19.0,110.75,19.0
781,119.5,19.0,119.5,19.0
782,119.5,20.0,119.5,20.0
783,126.0,20.0,126.0,20.0
784,126.0,20.0,126.0,20.0
785,127.75,20.0,127.75,20.0
786,128.25,20.0,128.25,20.0
787,128.25,20.0,128.25,20.0
788,127.0,20.0,127.0,20.0
789,127.0,20.0,127.0,20.0
790,128.75,19.0,128.75,19.0
791,128.75,19.0,128.75,19.0
792,128.75,18.0,128.75,18.0
793,128.75,18.0,128.75,18.0
794,128.75,18.0,128.75,18.0
795,128.75,18.0,128.75,18.0
796,129.75,17.0,129.75,17.0
797,129.75,17.0,129.75,17.0
798,129.25,15.0,129.25,15.0
799,129.75,15.0,129.75,15.0
800,129.75,14.0,129.75,14.0
801,129.75,14.0,129.75,14.0
802,101.25,15.0,101.25,15.0
803,101.25,15.0,101.25,15.0
804,105.0,15.0,105.0,15.0
805,105.0,15.0,105.0,15.0
806,112.0,14.0,112.0,14.0
807,112.0,14.0,112.0,14.0
808,126.0,13.0,126.0,13.0
809,126.0,13.0,126.0,13.0
810,127.75,12.0,127.75,12.0
811,127.75,12.0,127.75,12.0
812,128.25,12.0,128.25,12.0
813,128.25,12.0,128.25,12.0
814,129.75,11.0,129.75,11.0
815,129.75,11.0,129.75,11.0
816,129.75,11.0,129.75,11.0
817,129.75,11.0,129.75,11.0
818,102.0,10.0,102.0,10.0
819,102.0,10.0,102.0,10.0
820,108.0,11.0,108.0,11.0
821,108.0,11.0,108.0,11.0
822,112.75,11.0,112.75,11.0
823,112.75,11.0,112.75,11.0
824,123.0,11.0,123.0,11.0
825,123.0,11.0,123.0,11.0
826,123.0,10.0,123.0,10.0
827,105.25,10.0,105.25,10.0
828,105.25,11.0,105.25,11.0
829,108.25,11.0,108.25,11.0
830,108.25,11.0,108.25,11.0
831,119.5,11.0,119.5,11.0
832,119.5,11.0,119.5,11.0
833,127.0,11.0,127.0,11.0
834,127.0,10.0,127.0,10.0
835,129.25,10.0,129.25,10.0
836,130.5,10.0,130.5,10.0
837,130.5,10.0,130.5,10.0
838,130.5,11.0,130.5,11.0
839,130.5,11.0,130.5,11.0
840,130.5,10.0,130.5,10.0
841,130.5,10.0,130.5,10.0
842,128.75,10.0,128.75,10.0
843,128.75,10.0,128.75,10.0
844,129.25,10.0,129.25,10.0
845,129.25,10.0,129.25,10.0
846,129.75,10.0,129.75,10.0
847,129.75,10.0,129.75,10.0
848,129.75,10.0,129.75,10.0
849,128.75,10.0,128.75,10.0
850,128.75,9.0,128.75,9.0
851,129.75,9.0,129.75,9.0
852,129.75,9.0,129.75,9.0
853,129.25,9.0,129.25,9.0
854,129.25,9.0,129.25,9.0
855,131.0,9.0,131.0,9.0
856,131.0,10.0,131.0,10.0
857,131.0,10.0,131.0,10.0
858,131.0,9.0,131.0,9.0
859,132.25,9.0,132.25,9.0
860,132.25,9.0,132.25,9.0
861,132.25,9.0,132.25,9.0
862,135.75,9.0,135.75,9.0
863,135.75,9.0,135.75,9.0
864,137.5,9.0,137.5,9.0
865,137.5,9.0,137.5,9.0
866,137.5,10.0,137.5,10.0
867,136.25,10.0,136.25,10.0
868,136.25,9.0,136.25,9.0
869,136.25,9.0,136.25,9.0
870,136.25,9.0,136.25,9.0
871,136.25,9.0,136.25,9.0
872,136.25,9.0,136.25,9.0
873,137.0,9.0,137.0,9.0
874,137.0,10.0,137.0,10.0
875,137.0,10.0,137.0,10.0
876,136.25,10.0,136.25,10.0
877,136.25,10.0,136.25,10.0
878,135.25,9.0,135.25,9.0
879,135.25,9.0,135.25,9.0
880,137.0,8.0,137.0,8.0
881,137.0,8.0,137.0,8.0
882,137.0,9.0,137.0,9.0
883,137.0,9.0,137.0,9.0
884,137.0,9.0,137.0,9.0
885,135.75,9.0,135.75,9.0
886,135.75,9.0,135.75,9.0
887,137.0,9.0,137.0,9.0
888,135.75,8.0,135.75,8.0
889,135.75,8.0,135.75,8.0
890,137.5,8.0,137.5,8.0
891,137.5,8.0,137.5,8.0
892,136.25,9.0,136.25,9.0
893,136.25,9.0,136.25,9.0
894,136.25,9.0,136.25,9.0
895,136.25,9.0,136.25,9.0
896,136.25,8.0,136.25,8.0
897,136.25,8.0,136.25,8.0
898,136.25,8.0,136.25,8.0
899,135.25,8.0,135.25,8.0
900,135.25,8.0,135.25,8.0
901,135.75,8.0,135.75,8.0
902,135.75,7.0,135.75,7.0
903,134.5,7.0,134.5,7.0
904,135.25,8.0,135.25,8.0
905,135.25,8.0,135.25,8.0
906,134.0,9.0,134.0,9.0
907,134.0,9.0,134.0,9.0
908,134.0,9.0,134.0,9.0
909,134.0,9.0,134.0,9.0
910,134.0,9.0,134.0,9.0
911,134.0,9.0,134.0,9.0
912,132.75,9.0,132.75,9.0
913,131.5,9.0,131.5,9.0
914,131.5,9.0,131.5,9.0
915,132.75,9.0,132.75,9.0
916,132.75,9.0,132.75,9.0
917,131.5,9.0,131.5,9.0
918,131.5,9.0,131.5,9.0
919,131.0,9.0,131.0,9.0
920,131.0,8.0,131.0,8.0
921,131.5,8.0,131.5,8.0
922,132.75,8.0,132.75,8.0
923,132.75,8.0,132.75,8.0
924,132.25,9.0,132.25,9.0
925,132.25,9.0,132.25,9.0
926,132.75,9.0,132.75,9.0
927,132.75,9.0,132.75,9.0
928,134.5,9.0,134.5,9.0
929,134.5,9.0,134.5,9.0
930,131.0,9.0,131.0,9.0
931,131.0,9.0,131.0,9.0
932,130.5,8.0,130.5,8.0
933,131.5,8.0,131.5,8.0
934,131.5,8.0,131.5,8.0
935,132.25,8.0,132.25,8.0
936,132.25,9.0,132.25,9.0
937,132.25,9.0,132.25,9.0
938,132.25,9.0,132.25,9.0
939,131.5,9.0,131.5,9.0
940,131.5,9.0,131.5,9.0
941,132.75,9.0,132.75,9.0
942,131.5,8.0,131.5,8.0
943,131.5,8.0,131.5,8.0
944,132.25,9.0,132.25,9.0
945,132.25,9.0,132.25,9.0
946,132.25,10.0,132.25,10.0
947,132.25,10.0,132.25,10.0
948,131.5,10.0,131.5,10.0
949,131.5,10.0,131.5,10.0
950,133.25,10.0,133.25,10.0
951,133.25,10.0,133.25,10.0
952,133.25,9.0,133.25,9.0
953,133.25,9.0,133.25,9.0
954,133.25,9.0,133.25,9.0
955,133.25,9.0,133.25,9.0
956,133.25,9.0,133.25,9.0
957,135.25,9.0,135.25,9.0
958,135.25,9.0,135.25,9.0
959,136.25,9.0,136.25,9.0
960,134.0,10.0,134.0,10.0
961,134.0,10.0,134.0,10.0
962,134.5,10.0,134.5,10.0
963,134.5,10.0,134.5,10.0
964,134.0,10.0,134.0,10.0
965,134.0,10.0,134.0,10.0
966,133.25,9.0,133.25,9.0
967,133.25,9.0,133.25,9.0
968,134.5,9.0,134.5,9.0
969,132.25,9.0,132.25,9.0
970,132.25,10.0,132.25,10.0
971,132.75,10.0,132.75,10.0
972,132.75,11.0,132.75,11.0
973,132.25,11.0,132.25,11.0
974,132.25,11.0,132.25,11.0
975,132.25,11.0,132.25,11.0
976,132.25,10.0,132.25,10.0
977,132.25,10.0,132.25,10.0
978,132.25,9.0,132.25,9.0
979,132.25,9.0,132.25,9.0
980,132.25,10.0,132.25,10.0
981,132.25,10.0,132.25,10.0
982,132.75,11.0,132.75,11.0
983,132.75,11.0,132.75,11.0
984,132.25,11.0,132.25,11.0
985,132.25,11.0,132.25,11.0
986,132.75,11.0,132.75,11.0
987,132.75,11.0,132.75,11.0
988,131.5,10.0,131.5,10.0
989,129.75,10.0,129.75,10.0
990,129.75,10.0,129.75,10.0
991,130.5,10.0,130.5,10.0
992,130.5,11.0,130.5,11.0
993,129.75,11.0,129.75,11.0
994,129.75,11.0,129.75,11.0
995,129.75,11.0,129.75,11.0
996,129.75,10.0,129.75,10.0
997,130.5,10.0,130.5,10.0
998,130.5,9.0,130.5,9.0
999,131.0,9.0,131.0,9.0
1000,130.5,9.0,130.5,9.0
1001,130.5,9.0,130.5,9.0
1002,131.5,9.0,131.5,9.0
1003,131.5,9.0,131.5,9.0
1004,130.5,10.0,130.5,10.0
1005,130.5,10.0,130.5,10.0
1006,131.0,10.0,131.0,10.0
1007,131.0,10.0,131.0,10.0
1008,132.75,10.0,132.75,10.0
1009,132.75,10.0,132.75,10.0
1010,132.25,10.0,132.25,10.0
1011,132.25,10.0,132.25,10.0
1012,132.25,9.0,132.25,9.0
1013,132.75,9.0,132.75,9.0
1014,132.75,10.0,132.75,10.0
1015,132.75,10.0,132.75,10.0
1016,132.75,10.0,132.75,10.0
1017,132.75,10.0,132.75,10.0
1018,132.75,10.0,132.75,10.0
1019,132.25,10.0,132.25,10.0
1020,132.25,10.0,132.25,10.0
1021,132.25,10.0,132.25,10.0
1022,132.25,9.0,132.25,9.0
1023,132.25,9.0,132.25,9.0
1024,132.25,9.0,132.25,9.0
1025,132.25,9.0,132.25,9.0
1026,132.25,11.0,132.25,11.0
1027,132.25,11.0,132.25,11.0
1028,132.75,11.0,132.75,11.0
1029,132.75,11.0,132.75,11.0
1030,132.75,11.0,132.75,11.0
1031,131.5,11.0,131.5,11.0
1032,131.5,10.0,131.5,10.0
1033,132.25,10.0,132.25,10.0
1034,132.25,10.0,132.25,10.0
1035,131.5,10.0,131.5,10.0
1036,131.5,10.0,131.5,10.0
1037,131.0,10.0,131.0,10.0
1038,131.0,11.0,131.0,11.0
1039,131.5,11.0,131.5,11.0
1040,130.5,11.0,130.5,11.0
1041,130.5,11.0,130.5,11.0
1042,132.25,10.0,132.25,10.0
1043,132.25,10.0,132.25,10.0
1044,133.25,11.0,133.25,11.0
1045,133.25,11.0,133.25,11.0
1046,132.25,12.0,132.25,12.0
1047,132.25,12.0,132.25,12.0
1048,132.25,12.0,132.25,12.0
1049,132.25,12.0,132.25,12.0
1050,131.5,11.0,131.5,11.0
1051,131.5,11.0,131.5,11.0
1052,131.5,10.0,131.5,10.0
1053,132.75,10.0,132.75,10.0
1054,132.75,10.0,132.75,10.0
1055,133.25,10.0,133.25,10.0
1056,133.25,11.0,133.25,11.0
1057,131.5,11.0,131.5,11.0
1058,131.5,13.0,131.5,13.0
1059,133.25,13.0,133.25,13.0
1060,132.75,12.0,132.75,12.0
1061,132.75,12.0,132.75,12.0
1062,132.75,10.0,132.75,10.0
1063,132.75,10.0,132.75,10.0
1064,132.75,10.0,132.75,10.0
1065,132.75,10.0,132.75,10.0
1066,133.25,11.0,133.25,11.0
1067,133.25,11.0,133.25,11.0
1068,132.75,13.0,132.75,13.0
1069,132.75,13.0,132.75,13.0
1070,132.75,12.0,132.75,12.0
1071,132.75,12.0,132.75,12.0
1072,132.75,11.0,132.75,11.0
1073,134.0,11.0,134.0,11.0
1074,134.0,10.0,134.0,10.0
1075,135.25,10.0,135.25,10.0
1076,135.25,11.0,135.25,11.0
1077,134.0,11.0,134.0,11.0
1078,134.0,12.0,134.0,12.0
1079,134.0,12.0,134.0,12.0
1080,134.5,13.0,134.5,13.0
1081,134.5,13.0,134.5,13.0
1082,134.0,12.0,134.0,12.0
1083,134.0,12.0,134.0,12.0
1084,133.25,11.0,133.25,11.0
1085,133.25,11.0,133.25,11.0
1086,134.0,11.0,134.0,11.0
1087,134.0,11.0,134.0,11.0
1088,134.0,12.0,134.0,12.0
1089,133.25,12.0,133.25,12.0
1090,133.25,13.0,133.25,13.0
1091,134.0,13.0,134.0,13.0
1092,134.0,12.0,134.0,12.0
1093,133.25,12.0,133.25,12.0
1094,133.25,11.0,133.25,11.0
1095,133.25,11.0,133.25,11.0
1096,132.25,10.0,132.25,10.0
1097,132.25,10.0,132.25,10.0
1098,132.25,10.0,132.25,10.0
1099,132.25,10.0,132.25,10.0
1100,132.75,11.0,132.75,11.0
1101,132.75,11.0,132.75,11.0
1102,132.75,12.0,132.75,12.0
1103,132.75,12.0,132.75,12.0
1104,133.25,12.0,133.25,12.0
1105,134.0,12.0,134.0,12.0
1106,134.0,11.0,134.0,11.0
1107,134.5,11.0,134.5,11.0
1108,134.5,10.0,134.5,10.0
1109,135.25,10.0,135.25,10.0
1110,135.25,11.0,135.25,11.0
1111,134.5,11.0,134.5,11.0
1112,134.5,11.0,134.5,11.0
1113,132.75,11.0,132.75,11.0
1114,133.25,11.0,133.25,11.0
1115,133.25,11.0,133.25,11.0
1116,133.25,11.0,133.25,11.0
1117,133.25,11.0,133.25,11.0
1118,134.5,11.0,134.5,11.0
1119,134.5,11.0,134.5,11.0
1120,134.5,10.0,134.5,10.0
1121,134.5,10.0,134.5,10.0
1122,134.5,10.0,134.5,10.0
1123,135.75,10.0,135.75,10.0
1124,135.75,11.0,135.75,11.0
1125,134.0,11.0,134.0,11.0
1126,134.0,11.0,134.0,11.0
1127,134.5,11.0,134.5,11.0
1128,134.5,10.0,134.5,10.0
1129,134.5,10.0,134.5,10.0
1130,133.25,10.0,133.25,10.0
1131,133.25,10.0,133.25,10.0
1132,134.5,10.0,134.5,10.0
1133,134.5,10.0,134.5,10.0
1134,132.75,10.0,132.75,10.0
1135,132.75,10.0,132.75,10.0
1136,133.25,9.0,133.25,9.0
1137,133.25,9.0,133.25,9.0
1138,132.75,9.0,132.75,9.0
1139,134.0,9.0,134.0,9.0
1140,134.0,9.0,134.0,9.0
1141,134.0,9.0,134.0,9.0
1142,134.0,10.0,134.0,10.0
1143,134.5,10.0,134.5,10.0
1144,134.5,11.0,134.5,11.0
1145,134.0,11.0,134.0,11.0
1146,134.0,10.0,134.0,10.0
1147,134.5,10.0,134.5,10.0
1148,135.25,10.0,135.25,10.0
1149,135.25,10.0,135.25,10.0
1150,135.75,10.0,135.75,10.0
1151,135.75,10.0,135.75,10.0
1152,136.25,11.0,136.25,11.0
1153,136.25,11.0,136.25,11.0
1154,135.75,11.0,135.75,11.0
1155,136.25,11.0,136.25,11.0
1156,136.25,10.0,136.25,10.0
1157,136.25,10.0,136.25,10.0
1158,136.25,10.0,136.25,10.0
1159,136.25,10.0,136.25,10.0
1160,136.25,10.0,136.25,10.0
1161,135.75,10.0,135.75,10.0
1162,136.25,11.0,136.25,11.0
1163,136.25,11.0,136.25,11.0
1164,134.5,12.0,134.5,12.0
1165,134.5,12.0,134.5,12.0
1166,136.25,11.0,136.25,11.0
1167,136.25,11.0,136.25,11.0
1168,137.0,10.0,137.0,10.0
1169,137.5,10.0,137.5,10.0
1170,137.5,9.0,137.5,9.0
1171,137.0,9.0,137.0,9.0
1172,137.0,10.0,137.0,10.0
1173,137.0,10.0,137.0,10.0
1174,137.0,11.0,137.0,11.0
1175,137.0,11.0,137.0,11.0
1176,137.0,11.0,137.0,11.0
1177,136.25,11.0,136.25,11.0
1178,135.75,11.0,135.75,11.0
1179,135.75,11.0,135.75,11.0
1180,136.25,11.0,136.25,11.0
1181,136.25,11.0,136.25,11.0
1182,137.0,11.0,137.0,11.0
1183,137.0,11.0,137.0,11.0
1184,135.75,11.0,135.75,11.0
1185,135.75,11.0,135.75,11.0
1186,135.75,11.0,135.75,11.0
1187,136.25,11.0,136.25,11.0
1188,136.25,12.0,136.25,12.0
1189,136.25,12.0,136.25,12.0
1190,136.25,11.0,136.25,11.0
1191,135.75,11.0,135.75,11.0
1192,136.25,11.0,136.25,11.0
1193,136.25,11.0,136.25,11.0
1194,135.75,11.0,135.75,11.0
1195,135.75,11.0,135.75,11.0
1196,137.0,12.0,137.0,12.0
1197,137.0,12.0,137.0,12.0
1198,138.25,12.0,138.25,12.0
1199,137.0,12.0,137.0,12.0
1200,137.0,11.0,137.0,11.0
1201,137.0,11.0,137.0,11.0
1202,137.0,11.0,137.0,11.0
1203,137.0,11.0,137.0,11.0
1204,137.0,11.0,137.0,11.0
1205,137.5,11.0,137.5,11.0
1206,137.5,12.0,137.5,12.0
1207,137.5,12.0,137.5,12.0
1208,137.0,11.0,137.0,11.0
1209,137.0,11.0,137.0,11.0
1210,137.0,10.0,137.0,10.0
1211,137.0,10.0,137.0,10.0
1212,137.0,11.0,137.0,11.0
1213,137.0,11.0,137.0,11.0
1214,137.0,12.0,137.0,12.0
1215,139.0,12.0,139.0,12.0
1216,139.0,13.0,139.0,13.0
1217,139.5,13.0,139.5,13.0
1218,139.5,11.0,139.5,11.0
1219,139.5,11.0,139.5,11.0
1220,139.5,12.0,139.5,12.0
1221,139.5,12.0,139.5,12.0
1222,140.25,13.0,140.25,13.0
1223,140.25,13.0,140.25,13.0
1224,139.0,13.0,139.0,13.0
1225,137.5,13.0,137.5,13.0
1226,137.5,12.0,137.5,12.0
1227,136.25,12.0,136.25,12.0
1228,136.25,11.0,136.25,11.0
1229,135.75,11.0,135.75,11.0
1230,135.75,11.0,135.75,11.0
1231,137.0,11.0,137.0,11.0
1232,137.0,12.0,137.0,12.0
1233,137.0,12.0,137.0,12.0
1234,137.0,13.0,137.0,13.0
1235,137.0,13.0,137.0,13.0
1236,137.5,13.0,137.5,13.0
1237,137.5,13.0,137.5,13.0
1238,136.25,12.0,136.25,12.0
1239,137.5,12.0,137.5,12.0
1240,137.5,11.0,137.5,11.0
1241,137.5,11.0,137.5,11.0
1242,137.5,12.0,137.5,12.0
1243,140.75,12.0,140.75,12.0
1244,140.75,13.0,140.75,13.0
1245,141.5,13.0,141.5,13.0
1246,141.5,13.0,141.5,13.0
1247,141.5,13.0,141.5,13.0
1248,140.75,12.0,140.75,12.0
1249,140.75,12.0,140.75,12.0
1250,138.25,11.0,138.25,11.0
1251,139.5,11.0,139.5,11.0
1252,139.5,12.0,139.5,12.0
1253,141.5,12.0,141.5,12.0
1254,141.5,13.0,141.5,13.0
1255,141.5,13.0,141.5,13.0
1256,141.5,13.0,141.5,13.0
1257,140.75,13.0,140.75,13.0
1258,139.0,13.0,139.0,13.0
1259,139.0,13.0,139.0,13.0
1260,139.5,13.0,139.5,13.0
1261,139.5,13.0,139.5,13.0
1262,138.25,11.0,138.25,11.0
1263,139.5,11.0,139.5,11.0
1264,139.5,11.0,139.5,11.0
1265,141.5,11.0,141.5,11.0
1266,141.5,12.0,141.5,12.0
1267,141.5,12.0,141.5,12.0
1268,141.5,12.0,141.5,12.0
1269,140.25,12.0,140.25,12.0
1270,140.75,12.0,140.75,12.0
1271,140.75,12.0,140.75,12.0
1272,139.5,13.0,139.5,13.0
1273,139.5,13.0,139.5,13.0
1274,142.25,12.0,142.25,12.0
1275,140.75,12.0,140.75,12.0
1276,140.75,11.0,140.75,11.0
1277,142.25,11.0,142.25,11.0
1278,142.25,11.0,142.25,11.0
1279,141.5,11.0,141.5,11.0
1280,140.25,12.0,140.25,12.0
1281,140.25,12.0,140.25,12.0
1282,140.25,12.0,140.25,12.0
1283,140.25,12.0,140.25,12.0
1284,140.25,11.0,140.25,11.0
1285,140.25,11.0,140.25,11.0
1286,139.5,11.0,139.5,11.0
1287,139.5,11.0,139.5,11.0
1288,139.5,12.0,139.5,12.0
1289,140.25,12.0,140.25,12.0
1290,140.25,13.0,140.25,13.0
1291,139.0,13.0,139.0,13.0
1292,139.0,12.0,139.0,12.0
1293,139.0,12.0,139.0,12.0
1294,139.0,11.0,139.0,11.0
1295,139.0,11.0,139.0,11.0
1296,139.0,11.0,139.0,11.0
1297,139.0,11.0,139.0,11.0
1298,138.25,12.0,138.25,12.0
1299,138.25,12.0,138.25,12.0
1300,138.25,13.0,138.25,13.0
1301,138.25,13.0,138.25,13.0
1302,138.25,12.0,138.25,12.0
1303,137.5,12.0,137.5,12.0
1304,137.5,11.0,137.5,11.0
1305,139.0,11.0,139.0,11.0
1306,138.25,11.0,138.25,11.0
1307,138.25,11.0,138.25,11.0
1308,139.0,13.0,139.0,13.0
1309,139.0,13.0,139.0,13.0
1310,139.5,14.0,139.5,14.0
1311,139.5,14.0,139.5,14.0
1312,140.25,14.0,140.25,14.0
1313,140.75,14.0,140.75,14.0
1314,140.75,13.0,140.75,13.0
1315,140.75,13.0,140.75,13.0
1316,140.75,12.0,140.75,12.0
1317,140.25,12.0,140.25,12.0
1318,140.25,11.0,140.25,11.0
1319,140.25,11.0,140.25,11.0
1320,140.25,13.0,140.25,13.0
1321,140.25,13.0,140.25,13.0
1322,139.0,14.0,139.0,14.0
1323,139.0,14.0,139.0,14.0
1324,139.5,14.0,139.5,14.0
1325,139.0,14.0,139.0,14.0
1326,139.0,12.0,139.0,12.0
1327,140.25,12.0,140.25,12.0
1328,140.25,11.0,140.25,11.0
1329,140.75,11.0,140.75,11.0
1330,140.25,10.0,140.25,10.0
1331,140.25,10.0,140.25,10.0
1332,140.75,11.0,140.75,11.0
1333,140.75,11.0,140.75,11.0
1334,139.5,12.0,139.5,12.0
1335,139.5,12.0,139.5,12.0
1336,139.5,12.0,139.5,12.0
1337,139.5,12.0,139.5,12.0
1338,139.5,11.0,139.5,11.0
1339,139.5,11.0,139.5,11.0
1340,139.5,11.0,139.5,11.0
1341,139.5,11.0,139.5,11.0
1342,140.25,11.0,140.25,11.0
1343,140.25,11.0,140.25,11.0
1344,140.25,11.0,140.25,11.0
1345,140.25,11.0,140.25,11.0
1346,140.75,12.0,140.75,12.0
1347,140.75,12.0,140.75,12.0
1348,140.75,12.0,140.75,12.0
1349,140.75,12.0,140.75,12.0
1350,140.75,12.0,140.75,12.0
1351,140.75,12.0,140.75,12.0
1352,140.75,11.0,140.75,11.0
1353,140.75,11.0,140.75,11.0
1354,140.75,11.0,140.75,11.0
1355,140.75,11.0,140.75,11.0
1356,140.75,11.0,140.75,11.0
1357,140.75,11.0,140.75,11.0
1358,141.5,10.0,141.5,10.0
1359,142.75,10.0,142.75,10.0
1360,142.75,10.0,142.75,10.0
1361,142.75,10.0,142.75,10.0
1362,142.75,10.0,142.75,10.0
1363,142.75,10.0,142.75,10.0
1364,142.75,10.0,142.75,10.0
1365,142.75,10.0,142.75,10.0
1366,141.5,11.0,141.5,11.0
1367,141.5,11.0,141.5,11.0
1368,140.25,12.0,140.25,12.0
1369,140.25,12.0,140.25,12.0
1370,140.25,11.0,140.25,11.0
1371,138.25,11.0,138.25,11.0
1372,138.25,11.0,138.25,11.0
1373,111.5,11.0,111.5,11.0
1374,111.5,10.0,111.5,10.0
1375,111.5,10.0,111.5,10.0
1376,112.75,10.0,112.75,10.0
1377,112.75,10.0,112.75,10.0
1378,108.75,11.0,108.75,11.0
1379,108.75,11.0,108.75,11.0
1380,111.5,11.0,111.5,11.0
1381,111.5,11.0,111.5,11.0
1382,114.0,11.0,114.0,11.0
1383,114.0,11.0,114.0,11.0
1384,112.75,12.0,112.75,12.0
1385,112.75,12.0,112.75,12.0
1386,110.75,12.0,110.75,12.0
1387,110.75,12.0,110.75,12.0
1388,110.75,11.0,110.75,11.0
1389,110.0,11.0,110.0,11.0
1390,110.0,10.0,110.0,10.0
1391,102.5,10.0,102.5,10.0
1392,102.5,10.0,102.5,10.0
1393,100.75,10.0,100.75,10.0
1394,100.75,11.0,100.75,11.0
1395,100.75,11.0,100.75,11.0
1396,85.25,11.0,85.25,11.0
1397,85.25,11.0,85.25,11.0
1398,85.25,11.0,85.25,11.0
1399,83.25,11.0,83.25,11.0
1400,83.25,10.0,83.25,10.0
1401,83.25,10.0,83.25,10.0
1402,84.25,10.0,84.25,10.0
1403,84.25,10.0,84.25,10.0
1404,84.25,11.0,84.25,11.0
1405,80.75,11.0,80.75,11.0
1406,80.75,12.0,80.75,12.0
1407,80.75,12.0,80.75,12.0
1408,84.5,11.0,84.5,11.0
1409,84.5,11.0,84.5,11.0
1410,84.5,11.0,84.5,11.0
1411,73.75,11.0,73.75,11.0
1412,73.75,11.0,73.75,11.0
1413,73.75,11.0,73.75,11.0
1414,74.0,11.0,74.0,11.0
1415,74.0,11.0,74.0,11.0
1416,74.0,11.0,74.0,11.0
1417,74.0,11.0,74.0,11.0
1418,71.25,11.0,71.25,11.0
1419,71.25,11.0,71.25,11.0
1420,71.25,11.0,71.25,11.0
1421,71.5,11.0,71.5,11.0
1422,71.5,12.0,71.5,12.0
1423,71.5,12.0,71.5,12.0
1424,70.75,13.0,70.75,13.0
1425,70.75,13.0,70.75,13.0
1426,70.75,13.0,70.75,13.0
1427,70.75,13.0,70.75,13.0
1428,68.0,12.0,68.0,12.0
1429,68.0,12.0,68.0,12.0
1430,68.0,12.0,68.0,12.0
1431,68.75,12.0,68.75,12.0
1432,68.75,13.0,68.75,13.0
1433,68.75,13.0,68.75,13.0
1434,68.75,14.0,68.75,14.0
1435,67.75,14.0,67.75,14.0
1436,67.75,16.0,67.75,16.0
1437,67.75,16.0,67.75,16.0
1438,67.75,16.0,67.75,16.0
1439,63.5,16.0,63.5,16.0
1440,63.5,13.0,63.5,13.0
1441,63.5,13.0,63.5,13.0
1442,65.0,10.0,65.0,10.0
1443,65.0,10.0,65.0,10.0
1444,65.0,10.0,65.0,10.0
1445,65.0,10.0,65.0,10.0
1446,62.25,10.0,62.25,10.0
1447,62.25,10.0,62.25,10.0
1448,62.25,10.0,62.25,10.0
1449,62.25,10.0,62.25,10.0
1450,62.25,10.0,62.25,10.0
1451,62.25,10.0,62.25,10.0
1452,62.25,9.0,62.25,9.0
1453,62.25,9.0,62.25,9.0
1454,58.25,10.0,58.25,10.0
1455,58.25,10.0,58.25,10.0
1456,58.25,11.0,58.25,11.0
1457,58.25,11.0,58.25,11.0
1458,58.25,10.0,58.25,10.0
1459,53.75,10.0,53.75,10.0
1460,53.75,9.0,53.75,9.0
1461,53.75,9.0,53.75,9.0
1462,53.75,10.0,53.75,10.0
1463,52.0,10.0,52.0,10.0
1464,52.0,11.0,52.0,11.0
1465,52.0,11.0,52.0,11.0
1466,52.0,12.0,52.0,12.0
1467,52.0,12.0,52.0,12.0
1468,50.25,14.0,50.25,14.0
1469,50.25,14.0,50.25,14.0
1470,50.25,14.0,50.25,14.0
1471,50.25,14.0,50.25,14.0
1472,50.25,11.0,50.25,11.0
1473,48.5,11.0,48.5,11.0
1474,48.5,15.0,48.5,15.0
1475,48.5,15.0,48.5,15.0
1476,48.5,27.0,48.5,27.0
1477,48.5,27.0,48.5,27.0
1478,48.75,35.0,48.75,35.0
1479,48.75,35.0,48.75,35.0
1480,48.75,33.0,48.75,33.0
1481,48.75,33.0,48.75,33.0
1482,48.75,30.0,48.75,30.0
1483,48.5,30.0,48.5,30.0
1484,48.5,28.0,48.5,28.0
1485,48.5,28.0,48.5,28.0
1486,48.5,26.0,48.5,26.0
1487,48.5,26.0,48.5,26.0
1488,47.5,29.0,47.5,29.0
1489,47.5,29.0,47.5,29.0
1490,47.5,29.0,47.5,29.0
1491,47.5,29.0,47.5,29.0
1492,47.5,26.0,47.5,26.0
1493,49.25,26.0,49.25,26.0
1494,49.25,24.0,49.25,24.0
1495,49.25,24.0,49.25,24.0
1496,49.25,24.0,49.25,24.0
1497,50.25,24.0,50.25,24.0
1498,50.25,24.0,50.25,24.0
1499,50.25,24.0,50.25,24.0
