seconds,FHR,UC,FHR_GPR,UC_GPR
247,149.5,30.5,149.5,30.5
248,149.0,31.0,149.0,31.0
249,149.0,31.0,149.0,31.0
250,149.0,30.5,149.0,30.5
251,149.5,29.5,149.5,29.5
252,149.5,29.0,149.5,29.0
253,151.5,29.0,151.5,29.0
254,151.5,29.5,151.5,29.5
255,151.75,29.5,151.75,29.5
256,153.25,30.0,153.25,30.0
257,153.25,30.5,153.25,30.5
258,154.0,30.5,154.0,30.5
259,154.75,31.0,154.75,31.0
260,154.75,30.0,154.75,30.0
261,155.0,30.0,155.0,30.0
262,155.0,29.5,155.0,29.5
263,156.25,29.5,156.25,29.5
264,156.5,29.5,156.5,29.5
265,156.5,29.5,156.5,29.5
266,156.75,30.0,156.75,30.0
267,156.75,30.0,156.75,30.0
268,156.75,30.5,156.75,30.5
269,156.0,31.0,156.0,31.0
270,156.0,31.0,156.0,31.0
271,156.25,30.0,156.25,30.0
272,156.5,29.5,156.5,29.5
273,156.5,29.5,156.5,29.5
274,156.5,29.5,156.5,29.5
275,158.75,29.5,158.75,29.5
276,158.75,30.0,158.75,30.0
277,158.75,30.0,158.75,30.0
278,158.5,30.0,158.5,30.0
279,158.5,30.5,158.5,30.5
280,158.0,31.0,158.0,31.0
281,158.0,30.5,158.0,30.5
282,157.0,29.5,157.0,29.5
283,157.0,29.5,157.0,29.5
284,157.75,29.5,157.75,29.5
285,157.75,29.0,157.75,29.0
286,158.0,29.0,158.0,29.0
287,157.5,29.5,157.5,29.5
288,157.5,30.0,157.5,30.0
289,157.5,30.0,157.5,30.0
290,157.75,30.5,157.75,30.5
291,157.75,31.0,157.75,31.0
292,157.5,30.5,157.5,30.5
293,157.5,29.5,157.5,29.5
294,157.75,29.5,157.75,29.5
295,157.25,29.5,157.25,29.5
296,157.25,29.5,157.25,29.5
297,157.25,29.0,157.25,29.0
298,157.75,29.5,157.75,29.5
299,157.0,29.5,157.0,29.5
300,157.0,30.0,157.0,30.0
301,157.0,30.0,157.0,30.0
302,155.0,30.5,155.0,30.5
303,155.0,30.5,155.0,30.5
304,152.75,29.5,152.75,29.5
305,152.0,29.5,152.0,29.5
306,152.0,29.5,152.0,29.5
307,152.0,29.5,152.0,29.5
308,152.0,29.5,152.0,29.5
309,151.25,29.5,151.25,29.5
310,150.75,29.5,150.75,29.5
311,150.75,29.5,150.75,29.5
312,150.75,29.5,150.75,29.5
313,150.75,30.0,150.75,30.0
314,154.25,30.0,154.25,30.0
315,155.25,29.0,155.25,29.0
316,155.25,28.5,155.25,28.5
317,156.25,28.5,156.25,28.5
318,156.25,28.5,156.25,28.5
319,157.0,28.5,157.0,28.5
320,157.0,28.5,157.0,28.5
321,157.25,28.5,157.25,28.5
322,157.75,28.5,157.75,28.5
323,157.75,29.0,157.75,29.0
324,158.25,29.0,158.25,29.0
325,158.75,29.0,158.75,29.0
326,158.75,28.5,158.75,28.5
327,158.75,28.0,158.75,28.0
328,159.5,27.5,159.5,27.5
329,159.5,27.5,159.5,27.5
330,160.0,28.0,160.0,28.0
331,160.0,28.0,160.0,28.0
332,159.5,28.0,159.5,28.0
333,159.5,28.0,159.5,28.0
334,161.0,28.0,161.0,28.0
335,161.0,28.5,161.0,28.5
336,161.25,28.5,161.25,28.5
337,161.0,28.5,161.0,28.5
338,161.0,28.0,161.0,28.0
339,161.5,28.0,161.5,28.0
340,161.75,28.5,161.75,28.5
341,161.75,29.0,161.75,29.0
342,161.0,28.5,161.0,28.5
343,161.0,29.0,161.0,29.0
344,160.25,29.0,160.25,29.0
345,160.25,29.0,160.25,29.0
346,160.25,29.5,160.25,29.5
347,159.75,29.5,159.75,29.5
348,159.75,29.0,159.75,29.0
349,160.5,28.5,160.5,28.5
350,160.5,28.5,160.5,28.5
351,160.75,28.5,160.75,28.5
352,160.5,28.5,160.5,28.5
353,160.5,29.0,160.5,29.0
354,159.5,29.0,159.5,29.0
355,159.0,29.5,159.0,29.5
356,159.0,30.0,159.0,30.0
357,159.0,29.5,159.0,29.5
358,155.0,29.0,155.0,29.0
359,154.25,28.5,154.25,28.5
360,154.25,28.5,154.25,28.5
361,154.25,28.5,154.25,28.5
362,154.0,28.5,154.0,28.5
363,154.0,29.0,154.0,29.0
364,154.5,29.0,154.5,29.0
365,154.5,29.0,154.5,29.0
366,154.5,29.5,154.5,29.5
367,153.75,29.5,153.75,29.5
368,150.75,29.0,150.75,29.0
369,150.75,28.5,150.75,28.5
370,146.5,28.5,146.5,28.5
371,146.5,28.5,146.5,28.5
372,142.0,29.0,142.0,29.0
373,142.0,28.5,142.0,28.5
374,138.25,29.5,138.25,29.5
375,138.25,29.0,138.25,29.0
376,138.25,29.5,138.25,29.5
377,138.5,30.0,138.5,30.0
378,138.5,29.0,138.5,29.0
379,144.0,28.5,144.0,28.5
380,144.0,28.5,144.0,28.5
381,148.0,29.0,148.0,29.0
382,150.25,29.5,150.25,29.5
383,150.25,30.5,150.25,30.5
384,151.5,31.0,151.5,31.0
385,151.5,31.5,151.5,31.5
386,153.25,31.0,153.25,31.0
387,153.25,30.0,153.25,30.0
388,153.25,29.5,153.25,29.5
389,155.0,29.5,155.0,29.5
390,155.5,30.0,155.5,30.0
391,155.5,30.0,155.5,30.0
392,156.0,30.5,156.0,30.5
393,156.0,31.5,156.0,31.5
394,156.5,32.5,156.5,32.5
395,156.5,32.5,156.5,32.5
396,156.5,30.5,156.5,30.5
397,156.5,30.0,156.5,30.0
398,157.5,29.5,157.5,29.5
399,157.5,30.0,157.5,30.0
400,157.5,31.5,157.5,31.5
401,157.5,32.5,157.5,32.5
402,157.0,33.5,157.0,33.5
403,157.0,33.0,157.0,33.0
404,157.0,31.5,157.0,31.5
405,157.0,30.0,157.0,30.0
406,157.0,29.5,157.0,29.5
407,157.0,30.0,157.0,30.0
408,157.0,30.0,157.0,30.0
409,157.0,30.5,157.0,30.5
410,157.0,31.0,157.0,31.0
411,157.0,31.0,157.0,31.0
412,157.0,32.0,157.0,32.0
413,157.0,32.0,157.0,32.0
414,157.0,32.0,157.0,32.0
415,156.5,32.0,156.5,32.0
416,156.5,31.5,156.5,31.5
417,156.5,32.0,156.5,32.0
418,156.75,32.5,156.75,32.5
419,156.75,33.5,156.75,33.5
420,157.75,34.0,157.75,34.0
421,158.75,32.5,158.75,32.5
422,158.75,31.0,158.75,31.0
423,159.25,30.5,159.25,30.5
424,159.25,30.0,159.25,30.0
425,160.0,30.0,160.0,30.0
426,160.0,30.5,160.0,30.5
427,161.0,30.5,161.0,30.5
428,161.25,30.5,161.25,30.5
429,161.25,30.0,161.25,30.0
430,160.75,29.0,160.75,29.0
431,160.5,29.0,160.5,29.0
432,160.5,29.0,160.5,29.0
433,161.0,29.5,161.0,29.5
434,161.0,29.5,161.0,29.5
435,161.0,30.0,161.0,30.0
436,161.5,30.5,161.5,30.5
437,161.5,31.0,161.5,31.0
438,161.5,31.5,161.5,31.5
439,161.0,30.5,161.0,30.5
440,160.75,30.0,160.75,30.0
441,160.75,29.5,160.75,29.5
442,161.25,29.5,161.25,29.5
443,161.25,29.5,161.25,29.5
444,161.25,29.5,161.25,29.5
445,160.75,29.5,160.75,29.5
446,160.25,30.0,160.25,30.0
447,160.25,30.5,160.25,30.5
448,159.25,31.0,159.25,31.0
449,159.25,30.0,159.25,30.0
450,159.25,29.0,159.25,29.0
451,158.75,29.0,158.75,29.0
452,159.0,28.5,159.0,28.5
453,159.0,29.0,159.0,29.0
454,158.25,29.0,158.25,29.0
455,157.75,28.5,157.75,28.5
456,157.75,28.5,157.75,28.5
457,157.5,28.5,157.5,28.5
458,158.0,28.5,158.0,28.5
459,158.0,29.0,158.0,29.0
460,158.0,30.0,158.0,30.0
461,157.75,29.0,157.75,29.0
462,157.75,28.5,157.75,28.5
463,158.25,28.0,158.25,28.0
464,158.75,28.0,158.75,28.0
465,158.75,28.0,158.75,28.0
466,159.0,28.0,159.0,28.0
467,159.0,28.0,159.0,28.0
468,159.25,28.5,159.25,28.5
469,159.25,29.5,159.25,29.5
470,159.25,30.5,159.25,30.5
471,159.5,30.0,159.5,30.0
472,159.25,29.0,159.25,29.0
473,159.25,29.5,159.25,29.5
474,159.5,29.5,159.5,29.5
475,160.0,29.5,160.0,29.5
476,160.0,29.5,160.0,29.5
477,160.75,30.5,160.75,30.5
478,160.5,31.0,160.5,31.0
479,160.5,32.0,160.5,32.0
480,160.5,32.0,160.5,32.0
481,160.75,31.5,160.75,31.5
482,160.75,30.5,160.75,30.5
483,160.75,30.5,160.75,30.5
484,160.5,30.5,160.5,30.5
485,160.0,30.5,160.0,30.5
486,160.0,31.5,160.0,31.5
487,159.5,32.0,159.5,32.0
488,159.0,32.5,159.0,32.5
489,159.0,33.0,159.0,33.0
490,158.75,32.5,158.75,32.5
491,157.5,31.5,157.5,31.5
492,157.5,31.5,157.5,31.5
493,157.25,31.5,157.25,31.5
494,157.5,31.5,157.5,31.5
495,157.5,31.5,157.5,31.5
496,157.25,31.5,157.25,31.5
497,157.25,33.0,157.25,33.0
498,156.0,34.0,156.0,34.0
499,156.0,35.0,156.0,35.0
500,156.0,37.0,156.0,37.0
501,156.75,37.5,156.75,37.5
502,157.75,37.5,157.75,37.5
503,157.75,37.5,157.75,37.5
504,158.0,38.0,158.0,38.0
505,158.0,38.5,158.0,38.5
506,158.0,38.0,158.0,38.0
507,158.0,39.0,158.0,39.0
508,158.0,40.0,158.0,40.0
509,158.0,42.0,158.0,42.0
510,158.0,42.5,158.0,42.5
511,157.25,40.5,157.25,40.5
512,157.25,40.5,157.25,40.5
513,157.75,41.0,157.75,41.0
514,157.75,42.0,157.75,42.0
515,159.75,43.5,159.75,43.5
516,160.25,48.0,160.25,48.0
517,160.25,53.0,160.25,53.0
518,159.25,56.5,159.25,56.5
519,159.25,55.5,159.25,55.5
520,160.5,55.0,160.5,55.0
521,160.5,57.0,160.5,57.0
522,161.25,58.5,161.25,58.5
523,161.25,60.5,161.25,60.5
524,161.5,62.0,161.5,62.0
525,161.5,61.0,161.5,61.0
526,162.25,62.0,162.25,62.0
527,162.25,62.0,162.25,62.0
528,162.25,57.5,162.25,57.5
529,162.25,54.0,162.25,54.0
530,160.25,55.0,160.25,55.0
531,160.25,54.0,160.25,54.0
532,158.25,54.0,158.25,54.0
533,158.25,58.0,158.25,58.0
534,154.5,57.5,154.5,57.5
535,151.25,56.0,151.25,56.0
536,151.25,56.5,151.25,56.5
537,148.75,59.0,148.75,59.0
538,148.75,62.5,148.75,62.5
539,145.0,64.0,145.0,64.0
540,157.5,64.0,157.5,64.0
541,157.5,63.5,157.5,63.5
542,157.5,63.0,157.5,63.0
543,0.0,66.5,149.2088347143679,66.5
544,0.0,66.0,144.51743697100653,66.0
545,135.0,65.5,135.0,65.5
546,135.0,68.0,135.0,68.0
547,135.0,67.0,135.0,67.0
548,135.0,65.0,135.0,65.0
549,135.0,63.5,135.0,63.5
550,135.0,68.5,135.0,68.5
551,0.0,70.0,130.22346091985446,70.0
552,0.0,71.0,125.14496767963789,71.0
553,0.0,70.5,118.50183903393363,70.5
554,0.0,71.0,111.50086278914635,71.0
555,0.0,73.0,105.54258739611575,73.0
556,98.75,73.0,98.75,73.0
557,98.75,70.5,98.75,70.5
558,105.0,69.5,105.0,69.5
559,105.0,69.5,105.0,69.5
560,110.0,69.0,110.0,69.0
561,110.0,68.5,110.0,68.5
562,114.5,70.0,114.5,70.0
563,114.5,67.0,114.5,67.0
564,116.5,64.5,116.5,64.5
565,116.5,68.5,116.5,68.5
566,116.5,70.5,116.5,70.5
567,117.0,66.0,117.0,66.0
568,117.0,67.0,117.0,67.0
569,117.25,68.0,117.25,68.0
570,117.25,66.0,117.25,66.0
571,117.25,68.0,117.25,68.0
572,117.25,65.5,117.25,65.5
573,122.0,65.0,122.0,65.0
574,122.0,69.5,122.0,69.5
575,124.75,65.5,124.75,65.5
576,124.75,64.5,124.75,64.5
577,126.0,68.0,126.0,68.0
578,126.0,68.0,126.0,68.0
579,116.25,64.5,116.25,64.5
580,116.25,62.5,116.25,62.5
581,116.25,66.0,116.25,66.0
582,113.5,66.0,113.5,66.0
583,113.5,65.0,113.5,65.0
584,113.25,64.5,113.25,64.5
585,113.25,63.0,113.25,63.0
586,113.25,62.5,113.25,62.5
587,113.25,62.5,113.25,62.5
588,113.25,61.0,113.25,61.0
589,113.25,62.0,113.25,62.0
590,113.25,64.5,113.25,64.5
591,113.25,63.5,113.25,63.5
592,126.5,64.5,126.5,64.5
593,126.5,64.0,126.5,64.0
594,126.5,62.5,126.5,62.5
595,126.75,66.0,126.75,66.0
596,126.75,64.0,126.75,64.0
597,126.75,66.5,126.75,66.5
598,126.75,65.5,126.75,65.5
599,126.75,64.0,126.75,64.0
600,126.75,65.0,126.75,65.0
601,126.75,63.0,126.75,63.0
602,126.75,64.5,126.75,64.5
603,0.0,64.5,129.10428993994526,64.5
604,0.0,64.5,130.9262073543099,64.5
605,0.0,61.5,132.8569279840741,61.5
606,0.0,60.0,134.72570855450454,60.0
607,0.0,59.5,136.36653829532355,59.5
608,0.0,58.0,137.608786377954,58.0
609,0.0,61.0,138.27884111685245,61.0
610,0.0,59.5,138.21926406681305,59.5
611,0.0,54.5,137.32197184187407,54.5
612,0.0,59.0,135.5645593588529,59.0
613,0.0,61.0,133.03622146153353,61.0
614,0.0,60.5,129.94199287944426,60.5
615,0.0,62.5,126.58016692762584,62.5
616,0.0,65.5,123.29601102115643,65.5
617,0.0,65.5,120.42290937690223,65.5
618,0.0,67.0,118.227041525859,67.0
619,0.0,68.5,116.87118942396967,68.5
620,116.0,69.5,116.0,69.5
621,116.0,68.5,116.0,68.5
622,119.0,69.0,119.0,69.0
623,119.0,71.0,119.0,71.0
624,123.25,69.5,123.25,69.5
625,123.25,67.5,123.25,67.5
626,126.75,67.0,126.75,67.0
627,126.75,65.0,126.75,65.0
628,129.25,65.0,129.25,65.0
629,129.25,65.0,129.25,65.0
630,130.25,63.5,130.25,63.5
631,130.25,62.5,130.25,62.5
632,123.25,60.5,123.25,60.5
633,123.25,61.0,123.25,61.0
634,119.0,61.0,119.0,61.0
635,119.0,60.5,119.0,60.5
636,117.75,61.0,117.75,61.0
637,117.75,63.5,117.75,63.5
638,117.75,58.0,117.75,58.0
639,117.75,50.5,117.75,50.5
640,117.5,59.0,117.5,59.0
641,117.5,61.5,117.5,61.5
642,117.5,60.0,117.5,60.0
643,117.25,62.0,117.25,62.0
644,117.25,62.5,117.25,62.5
645,117.25,63.5,117.25,63.5
646,117.25,61.5,117.25,61.5
647,117.25,61.5,117.25,61.5
648,108.75,62.0,108.75,62.0
649,108.75,64.0,108.75,64.0
650,108.75,63.5,108.75,63.5
651,108.75,63.0,108.75,63.0
652,106.75,63.0,106.75,63.0
653,106.75,63.0,106.75,63.0
654,106.75,59.5,106.75,59.5
655,106.75,60.5,106.75,60.5
656,106.75,62.5,106.75,62.5
657,106.75,61.0,106.75,61.0
658,106.75,61.0,106.75,61.0
659,106.75,62.0,106.75,62.0
660,0.0,59.0,123.82592733365094,59.0
661,0.0,60.0,133.37150649807074,60.0
662,150.75,60.0,150.75,60.0
663,151.5,58.0,151.5,58.0
664,151.5,59.5,151.5,59.5
665,152.5,60.0,152.5,60.0
666,153.25,57.0,153.25,57.0
667,153.25,57.0,153.25,57.0
668,153.75,56.5,153.75,56.5
669,155.25,55.0,155.25,55.0
670,155.25,53.5,155.25,53.5
671,155.5,52.0,155.5,52.0
672,155.75,52.5,155.75,52.5
673,155.75,53.0,155.75,53.0
674,154.5,53.0,154.5,53.0
675,154.5,52.5,154.5,52.5
676,154.25,51.5,154.25,51.5
677,146.25,51.0,146.25,51.0
678,146.25,52.5,146.25,52.5
679,142.5,51.0,142.5,51.0
680,142.5,49.5,142.5,49.5
681,139.75,50.0,139.75,50.0
682,139.75,51.0,139.75,51.0
683,138.0,50.5,138.0,50.5
684,137.75,48.0,137.75,48.0
685,137.75,48.0,137.75,48.0
686,139.5,49.0,139.5,49.0
687,139.5,48.0,139.5,48.0
688,140.0,45.5,140.0,45.5
689,140.0,46.0,140.0,46.0
690,142.75,47.0,142.75,47.0
691,143.75,45.0,143.75,45.0
692,143.75,43.5,143.75,43.5
693,145.0,45.0,145.0,45.0
694,146.75,46.0,146.75,46.0
695,146.75,44.0,146.75,44.0
696,148.5,43.0,148.5,43.0
697,148.5,44.5,148.5,44.5
698,148.75,45.0,148.75,45.0
699,149.0,44.5,149.0,44.5
700,149.0,43.0,149.0,43.0
701,149.0,43.5,149.0,43.5
702,148.25,45.0,148.25,45.0
703,148.25,43.5,148.25,43.5
704,148.0,42.0,148.0,42.0
705,148.0,43.0,148.0,43.0
706,148.25,44.5,148.25,44.5
707,148.25,42.5,148.25,42.5
708,148.25,42.5,148.25,42.5
709,148.5,44.0,148.5,44.0
710,148.0,43.0,148.0,43.0
711,148.0,42.0,148.0,42.0
712,148.75,42.5,148.75,42.5
713,148.75,44.5,148.75,44.5
714,147.25,42.5,147.25,42.5
715,147.0,40.5,147.0,40.5
716,147.0,41.0,147.0,41.0
717,148.75,42.5,148.75,42.5
718,151.25,42.5,151.25,42.5
719,151.25,39.5,151.25,39.5
720,152.5,39.5,152.5,39.5
721,152.5,41.5,152.5,41.5
722,153.25,41.5,153.25,41.5
723,152.25,42.0,152.25,42.0
724,152.25,42.5,152.25,42.5
725,152.25,40.5,152.25,40.5
726,152.25,42.0,152.25,42.0
727,154.75,40.0,154.75,40.0
728,154.75,40.5,154.75,40.5
729,154.75,43.0,154.75,43.0
730,154.75,41.0,154.75,41.0
731,155.25,40.5,155.25,40.5
732,155.25,40.0,155.25,40.0
733,156.25,39.0,156.25,39.0
734,156.75,39.5,156.75,39.5
735,156.75,41.5,156.75,41.5
736,157.25,41.5,157.25,41.5
737,157.25,40.5,157.25,40.5
738,158.25,39.5,158.25,39.5
739,158.5,39.5,158.5,39.5
740,158.5,39.5,158.5,39.5
741,159.0,39.5,159.0,39.5
742,159.0,40.5,159.0,40.5
743,159.0,42.0,159.0,42.0
744,158.5,41.5,158.5,41.5
745,158.5,39.5,158.5,39.5
746,160.75,39.5,160.75,39.5
747,159.5,40.5,159.5,40.5
748,159.5,43.0,159.5,43.0
749,158.25,44.5,158.25,44.5
750,158.25,44.5,158.25,44.5
751,158.25,45.5,158.25,45.5
752,158.25,44.0,158.25,44.0
753,158.25,43.5,158.25,43.5
754,158.25,44.0,158.25,44.0
755,158.75,45.0,158.75,45.0
756,158.75,45.0,158.75,45.0
757,159.0,45.0,159.0,45.0
758,159.0,46.0,159.0,46.0
759,160.75,46.0,160.75,46.0
760,160.75,46.0,160.75,46.0
761,163.25,45.0,163.25,45.0
762,163.0,49.0,163.0,49.0
763,163.0,56.5,163.0,56.5
764,163.0,58.0,163.0,58.0
765,162.5,58.0,162.5,58.0
766,165.0,55.5,165.0,55.5
767,165.0,56.0,165.0,56.0
768,167.5,58.5,167.5,58.5
