seconds,FHR,UC,FHR_GPR,UC_GPR
133,133.25,3.0,133.25,3.0
134,134.5,3.0,134.5,3.0
135,134.5,6.0,134.5,6.0
136,135.25,6.0,135.25,6.0
137,135.25,5.0,135.25,5.0
138,136.25,5.0,136.25,5.0
139,136.25,2.0,136.25,2.0
140,137.5,2.0,137.5,2.0
141,137.5,0.0,137.5,0.2062185427521701
142,137.5,0.0,137.5,-0.7360718143583895
143,138.25,0.0,138.25,-1.0160267651264547
144,138.25,0.0,138.25,-0.5626580525967615
145,138.25,1.0,138.25,1.0
146,138.25,1.0,138.25,1.0
147,138.25,4.0,138.25,4.0
148,137.5,4.0,137.5,4.0
149,137.5,6.0,137.5,6.0
150,137.0,6.0,137.0,6.0
151,137.0,4.0,137.0,4.0
152,137.5,4.0,137.5,4.0
153,139.0,1.0,139.0,1.0
154,139.0,1.0,139.0,1.0
155,137.5,0.0,137.5,0.1935063794150942
156,137.5,0.0,137.5,-0.06210221558563944
157,137.0,1.0,137.0,1.0
158,137.0,1.0,137.0,1.0
159,137.0,3.0,137.0,3.0
160,137.0,3.0,137.0,3.0
161,137.0,7.0,137.0,7.0
162,137.5,7.0,137.5,7.0
163,137.5,10.0,137.5,10.0
164,138.25,10.0,138.25,10.0
165,138.25,9.0,138.25,9.0
166,137.5,9.0,137.5,9.0
167,136.25,5.0,136.25,5.0
168,136.25,5.0,136.25,5.0
169,138.25,2.0,138.25,2.0
170,138.25,2.0,138.25,2.0
171,137.0,2.0,137.0,2.0
172,137.0,2.0,137.0,2.0
173,137.5,3.0,137.5,3.0
174,139.0,3.0,139.0,3.0
175,139.0,6.0,139.0,6.0
176,137.5,6.0,137.5,6.0
177,137.5,9.0,137.5,9.0
178,139.0,9.0,139.0,9.0
179,139.0,8.0,139.0,8.0
180,137.0,8.0,137.0,8.0
181,137.0,5.0,137.0,5.0
182,137.0,5.0,137.0,5.0
183,137.0,3.0,137.0,3.0
184,137.0,3.0,137.0,3.0
185,137.0,3.0,137.0,3.0
186,137.0,3.0,137.0,3.0
187,137.0,6.0,137.0,6.0
188,136.25,6.0,136.25,6.0
189,136.25,9.0,136.25,9.0
190,137.0,9.0,137.0,9.0
191,137.0,12.0,137.0,12.0
192,135.75,12.0,135.75,12.0
193,135.75,10.0,135.75,10.0
194,135.75,10.0,135.75,10.0
195,137.0,5.0,137.0,5.0
196,137.0,5.0,137.0,5.0
197,135.75,3.0,135.75,3.0
198,135.75,3.0,135.75,3.0
199,137.0,3.0,137.0,3.0
200,137.0,3.0,137.0,3.0
201,137.0,4.0,137.0,4.0
202,137.0,4.0,137.0,4.0
203,137.0,8.0,137.0,8.0
204,137.5,8.0,137.5,8.0
205,137.5,13.0,137.5,13.0
206,137.5,13.0,137.5,13.0
207,137.5,13.0,137.5,13.0
208,139.0,13.0,139.0,13.0
209,139.0,9.0,139.0,9.0
210,139.0,9.0,139.0,9.0
211,139.5,6.0,139.5,6.0
212,139.5,6.0,139.5,6.0
213,141.5,5.0,141.5,5.0
214,141.5,5.0,141.5,5.0
215,142.25,6.0,142.25,6.0
216,142.75,6.0,142.75,6.0
217,142.75,10.0,142.75,10.0
218,143.5,10.0,143.5,10.0
219,143.5,14.0,143.5,14.0
220,142.75,14.0,142.75,14.0
221,142.25,13.0,142.25,13.0
222,142.25,13.0,142.25,13.0
223,139.5,9.0,139.5,9.0
224,139.5,9.0,139.5,9.0
225,138.25,6.0,138.25,6.0
226,137.5,6.0,137.5,6.0
227,137.5,5.0,137.5,5.0
228,138.25,5.0,138.25,5.0
229,138.25,7.0,138.25,7.0
230,137.0,7.0,137.0,7.0
231,137.0,10.0,137.0,10.0
232,137.5,10.0,137.5,10.0
233,137.5,13.0,137.5,13.0
234,137.5,13.0,137.5,13.0
235,137.5,13.0,137.5,13.0
236,137.5,13.0,137.5,13.0
237,138.25,9.0,138.25,9.0
238,138.25,9.0,138.25,9.0
239,138.25,7.0,138.25,7.0
240,138.25,7.0,138.25,7.0
241,138.25,7.0,138.25,7.0
242,139.5,7.0,139.5,7.0
243,139.5,8.0,139.5,8.0
244,138.25,8.0,138.25,8.0
245,138.25,12.0,138.25,12.0
246,139.5,12.0,139.5,12.0
247,139.5,13.0,139.5,13.0
248,139.5,13.0,139.5,13.0
249,139.0,11.0,139.0,11.0
250,139.0,11.0,139.0,11.0
251,139.5,8.0,139.5,8.0
252,140.75,8.0,140.75,8.0
253,140.75,7.0,140.75,7.0
254,141.5,7.0,141.5,7.0
255,141.5,8.0,141.5,8.0
256,141.5,8.0,141.5,8.0
257,141.5,11.0,141.5,11.0
258,142.75,11.0,142.75,11.0
259,142.75,16.0,142.75,16.0
260,142.75,16.0,142.75,16.0
261,142.75,16.0,142.75,16.0
262,142.75,16.0,142.75,16.0
263,141.5,12.0,141.5,12.0
264,141.5,12.0,141.5,12.0
265,141.5,10.0,141.5,10.0
266,142.25,10.0,142.25,10.0
267,142.25,9.0,142.25,9.0
268,142.25,9.0,142.25,9.0
269,141.5,10.0,141.5,10.0
270,141.5,10.0,141.5,10.0
271,142.75,14.0,142.75,14.0
272,142.75,14.0,142.75,14.0
273,142.75,16.0,142.75,16.0
274,142.75,16.0,142.75,16.0
275,142.75,14.0,142.75,14.0
276,144.25,14.0,144.25,14.0
277,144.25,12.0,144.25,12.0
278,142.75,12.0,142.75,12.0
279,142.75,11.0,142.75,11.0
280,142.75,11.0,142.75,11.0
281,141.5,11.0,141.5,11.0
282,141.5,11.0,141.5,11.0
283,141.5,15.0,141.5,15.0
284,140.75,15.0,140.75,15.0
285,140.75,18.0,140.75,18.0
286,142.75,18.0,142.75,18.0
287,142.75,18.0,142.75,18.0
288,143.5,18.0,143.5,18.0
289,143.5,18.0,143.5,18.0
290,143.5,18.0,143.5,18.0
291,140.25,17.0,140.25,17.0
292,140.25,17.0,140.25,17.0
293,137.5,15.0,137.5,15.0
294,137.5,15.0,137.5,15.0
295,135.75,13.0,135.75,13.0
296,135.75,13.0,135.75,13.0
297,133.25,11.0,133.25,11.0
298,132.25,11.0,132.25,11.0
299,132.25,11.0,132.25,11.0
300,131.5,11.0,131.5,11.0
301,131.5,13.0,131.5,13.0
302,133.25,13.0,133.25,13.0
303,133.25,17.0,133.25,17.0
304,134.0,17.0,134.0,17.0
305,134.0,18.0,134.0,18.0
306,135.75,18.0,135.75,18.0
307,137.0,16.0,137.0,16.0
308,137.0,16.0,137.0,16.0
309,139.0,14.0,139.0,14.0
310,139.0,14.0,139.0,14.0
311,139.0,11.0,139.0,11.0
312,139.0,11.0,139.0,11.0
313,139.0,10.0,139.0,10.0
314,140.25,10.0,140.25,10.0
315,140.25,12.0,140.25,12.0
316,140.25,12.0,140.25,12.0
317,140.25,16.0,140.25,16.0
318,142.75,16.0,142.75,16.0
319,141.5,18.0,141.5,18.0
320,141.5,18.0,141.5,18.0
321,141.5,16.0,141.5,16.0
322,141.5,16.0,141.5,16.0
323,141.5,13.0,141.5,13.0
324,139.5,13.0,139.5,13.0
325,139.5,11.0,139.5,11.0
326,140.75,11.0,140.75,11.0
327,140.75,12.0,140.75,12.0
328,139.5,12.0,139.5,12.0
329,139.5,16.0,139.5,16.0
330,139.0,16.0,139.0,16.0
331,138.25,19.0,138.25,19.0
332,138.25,19.0,138.25,19.0
333,138.25,21.0,138.25,21.0
334,138.25,21.0,138.25,21.0
335,137.5,18.0,137.5,18.0
336,138.25,18.0,138.25,18.0
337,138.25,13.0,138.25,13.0
338,139.0,13.0,139.0,13.0
339,139.0,11.0,139.0,11.0
340,138.25,11.0,138.25,11.0
341,138.25,10.0,138.25,10.0
342,139.5,10.0,139.5,10.0
343,139.0,12.0,139.0,12.0
344,139.0,12.0,139.0,12.0
345,140.25,17.0,140.25,17.0
346,140.25,17.0,140.25,17.0
347,140.25,19.0,140.25,19.0
348,140.25,19.0,140.25,19.0
349,139.5,16.0,139.5,16.0
350,140.25,16.0,140.25,16.0
351,140.25,13.0,140.25,13.0
352,139.0,13.0,139.0,13.0
353,139.0,11.0,139.0,11.0
354,140.75,11.0,140.75,11.0
355,140.75,11.0,140.75,11.0
356,140.75,11.0,140.75,11.0
357,142.25,14.0,142.25,14.0
358,142.25,14.0,142.25,14.0
359,142.25,17.0,142.25,17.0
360,142.75,17.0,142.75,17.0
361,142.75,17.0,142.75,17.0
362,142.25,17.0,142.25,17.0
363,142.25,14.0,142.25,14.0
364,141.5,14.0,141.5,14.0
365,141.5,11.0,141.5,11.0
366,141.5,11.0,141.5,11.0
367,141.5,11.0,141.5,11.0
368,141.5,11.0,141.5,11.0
369,141.5,14.0,141.5,14.0
370,141.5,14.0,141.5,14.0
371,142.75,18.0,142.75,18.0
372,142.75,18.0,142.75,18.0
373,142.75,21.0,142.75,21.0
374,142.25,21.0,142.25,21.0
375,142.25,22.0,142.25,22.0
376,142.75,22.0,142.75,22.0
377,140.75,24.0,140.75,24.0
378,140.75,24.0,140.75,24.0
379,140.25,26.0,140.25,26.0
380,140.25,26.0,140.25,26.0
381,140.25,24.0,140.25,24.0
382,140.25,24.0,140.25,24.0
383,139.5,21.0,139.5,21.0
384,139.5,21.0,139.5,21.0
385,139.5,16.0,139.5,16.0
386,139.5,16.0,139.5,16.0
387,139.5,10.0,139.5,10.0
388,140.25,10.0,140.25,10.0
389,139.0,6.0,139.0,6.0
390,139.0,6.0,139.0,6.0
391,139.0,7.0,139.0,7.0
392,139.0,7.0,139.0,7.0
393,139.0,12.0,139.0,12.0
394,139.0,12.0,139.0,12.0
395,139.0,21.0,139.0,21.0
396,140.75,21.0,140.75,21.0
397,140.75,30.0,140.75,30.0
398,142.25,30.0,142.25,30.0
399,142.25,32.0,142.25,32.0
400,142.25,32.0,142.25,32.0
401,141.5,30.0,141.5,30.0
402,141.5,30.0,141.5,30.0
403,140.75,27.0,140.75,27.0
404,140.75,27.0,140.75,27.0
405,140.25,23.0,140.25,23.0
406,139.5,23.0,139.5,23.0
407,139.5,18.0,139.5,18.0
408,140.75,18.0,140.75,18.0
409,140.75,13.0,140.75,13.0
410,141.5,13.0,141.5,13.0
411,141.5,11.0,141.5,11.0
412,142.25,11.0,142.25,11.0
413,141.5,12.0,141.5,12.0
414,141.5,12.0,141.5,12.0
415,141.5,17.0,141.5,17.0
416,141.5,17.0,141.5,17.0
417,142.25,18.0,142.25,18.0
418,142.75,18.0,142.75,18.0
419,142.75,18.0,142.75,18.0
420,142.75,18.0,142.75,18.0
421,142.75,25.0,142.75,25.0
422,141.5,25.0,141.5,25.0
423,139.5,31.0,139.5,31.0
424,139.5,31.0,139.5,31.0
425,135.75,32.0,135.75,32.0
426,135.75,32.0,135.75,32.0
427,134.0,28.0,134.0,28.0
428,134.0,28.0,134.0,28.0
429,135.75,24.0,135.75,24.0
430,135.75,24.0,135.75,24.0
431,135.75,23.0,135.75,23.0
432,137.5,23.0,137.5,23.0
433,137.5,24.0,137.5,24.0
434,137.0,24.0,137.0,24.0
435,137.0,28.0,137.0,28.0
436,138.25,28.0,138.25,28.0
437,139.0,30.0,139.0,30.0
438,139.0,30.0,139.0,30.0
439,139.0,31.0,139.0,31.0
440,139.0,31.0,139.0,31.0
441,140.25,31.0,140.25,31.0
442,140.25,31.0,140.25,31.0
443,140.25,31.0,140.25,31.0
444,140.25,31.0,140.25,31.0
445,140.25,31.0,140.25,31.0
446,140.25,31.0,140.25,31.0
447,140.25,30.0,140.25,30.0
448,140.75,30.0,140.75,30.0
449,140.75,30.0,140.75,30.0
450,140.75,30.0,140.75,30.0
451,140.25,29.0,140.25,29.0
452,140.25,29.0,140.25,29.0
453,140.75,27.0,140.75,27.0
454,140.75,27.0,140.75,27.0
455,142.25,26.0,142.25,26.0
456,142.25,26.0,142.25,26.0
457,142.25,25.0,142.25,25.0
458,142.75,25.0,142.75,25.0
459,142.75,25.0,142.75,25.0
460,142.75,25.0,142.75,25.0
461,144.25,26.0,144.25,26.0
462,144.25,26.0,144.25,26.0
463,142.75,28.0,142.75,28.0
464,142.75,28.0,142.75,28.0
465,142.25,29.0,142.25,29.0
466,141.5,29.0,141.5,29.0
467,141.5,27.0,141.5,27.0
468,142.75,27.0,142.75,27.0
469,142.75,23.0,142.75,23.0
470,142.25,23.0,142.25,23.0
471,142.25,21.0,142.25,21.0
472,142.25,21.0,142.25,21.0
473,142.25,20.0,142.25,20.0
474,142.25,20.0,142.25,20.0
475,142.25,18.0,142.25,18.0
476,142.75,18.0,142.75,18.0
477,142.75,17.0,142.75,17.0
478,142.25,17.0,142.25,17.0
479,142.25,17.0,142.25,17.0
480,143.5,17.0,143.5,17.0
481,142.75,18.0,142.75,18.0
482,142.75,18.0,142.75,18.0
483,142.75,19.0,142.75,19.0
484,142.75,19.0,142.75,19.0
485,142.75,21.0,142.75,21.0
486,142.75,21.0,142.75,21.0
487,143.5,24.0,143.5,24.0
488,142.75,24.0,142.75,24.0
489,142.75,24.0,142.75,24.0
490,143.5,24.0,143.5,24.0
491,143.5,21.0,143.5,21.0
492,143.5,21.0,143.5,21.0
493,142.25,18.0,142.25,18.0
494,142.25,18.0,142.25,18.0
495,141.5,15.0,141.5,15.0
496,141.5,15.0,141.5,15.0
497,142.75,16.0,142.75,16.0
498,142.75,16.0,142.75,16.0
499,142.75,20.0,142.75,20.0
500,144.25,20.0,144.25,20.0
501,144.25,21.0,144.25,21.0
502,143.5,21.0,143.5,21.0
503,144.25,19.0,144.25,19.0
504,144.25,19.0,144.25,19.0
505,142.75,14.0,142.75,14.0
506,142.75,14.0,142.75,14.0
507,142.75,12.0,142.75,12.0
508,142.25,12.0,142.25,12.0
509,142.25,12.0,142.25,12.0
510,142.25,12.0,142.25,12.0
511,142.25,11.0,142.25,11.0
512,141.5,11.0,141.5,11.0
513,142.75,11.0,142.75,11.0
514,142.75,11.0,142.75,11.0
515,140.75,11.0,140.75,11.0
516,140.75,11.0,140.75,11.0
517,140.25,11.0,140.25,11.0
518,140.25,11.0,140.25,11.0
519,140.75,11.0,140.75,11.0
520,140.75,11.0,140.75,11.0
521,140.75,11.0,140.75,11.0
522,140.75,11.0,140.75,11.0
523,140.75,13.0,140.75,13.0
524,141.5,13.0,141.5,13.0
525,142.25,15.0,142.25,15.0
526,142.25,15.0,142.25,15.0
527,141.5,17.0,141.5,17.0
528,141.5,17.0,141.5,17.0
529,142.75,17.0,142.75,17.0
530,141.5,17.0,141.5,17.0
531,141.5,13.0,141.5,13.0
532,141.5,13.0,141.5,13.0
533,141.5,11.0,141.5,11.0
534,142.25,11.0,142.25,11.0
535,142.25,10.0,142.25,10.0
536,142.25,10.0,142.25,10.0
537,142.25,10.0,142.25,10.0
538,142.25,10.0,142.25,10.0
539,141.5,10.0,141.5,10.0
540,141.5,10.0,141.5,10.0
541,142.25,10.0,142.25,10.0
542,140.75,10.0,140.75,10.0
543,140.75,11.0,140.75,11.0
544,142.25,11.0,142.25,11.0
545,142.25,11.0,142.25,11.0
546,141.5,11.0,141.5,11.0
547,140.75,13.0,140.75,13.0
548,140.75,13.0,140.75,13.0
549,142.25,15.0,142.25,15.0
550,142.25,15.0,142.25,15.0
551,143.5,15.0,143.5,15.0
552,142.75,15.0,142.75,15.0
553,142.75,14.0,142.75,14.0
554,142.25,14.0,142.25,14.0
555,142.25,13.0,142.25,13.0
556,141.5,13.0,141.5,13.0
557,142.25,13.0,142.25,13.0
558,142.25,13.0,142.25,13.0
559,142.75,13.0,142.75,13.0
560,142.75,13.0,142.75,13.0
561,142.25,12.0,142.25,12.0
562,142.25,12.0,142.25,12.0
563,142.25,12.0,142.25,12.0
564,142.25,12.0,142.25,12.0
565,142.25,12.0,142.25,12.0
566,141.5,12.0,141.5,12.0
567,141.5,16.0,141.5,16.0
568,142.75,16.0,142.75,16.0
569,142.75,21.0,142.75,21.0
570,142.75,21.0,142.75,21.0
571,142.75,23.0,142.75,23.0
572,142.75,23.0,142.75,23.0
573,142.75,21.0,142.75,21.0
574,142.75,21.0,142.75,21.0
575,142.75,19.0,142.75,19.0
576,142.75,19.0,142.75,19.0
577,142.75,19.0,142.75,19.0
578,142.75,19.0,142.75,19.0
579,143.5,19.0,143.5,19.0
580,143.5,19.0,143.5,19.0
581,143.5,19.0,143.5,19.0
582,143.5,19.0,143.5,19.0
583,144.25,16.0,144.25,16.0
584,142.75,16.0,142.75,16.0
585,142.75,13.0,142.75,13.0
586,143.5,13.0,143.5,13.0
587,143.5,11.0,143.5,11.0
588,141.5,11.0,141.5,11.0
589,142.75,10.0,142.75,10.0
590,142.75,10.0,142.75,10.0
591,142.25,10.0,142.25,10.0
592,142.25,10.0,142.25,10.0
593,143.5,11.0,143.5,11.0
594,144.25,11.0,144.25,11.0
595,144.25,13.0,144.25,13.0
596,142.75,13.0,142.75,13.0
597,142.75,13.0,142.75,13.0
598,143.5,13.0,143.5,13.0
599,142.75,14.0,142.75,14.0
600,142.75,14.0,142.75,14.0
601,143.5,15.0,143.5,15.0
602,143.5,15.0,143.5,15.0
603,144.25,16.0,144.25,16.0
604,144.25,16.0,144.25,16.0
605,144.25,18.0,144.25,18.0
606,144.25,18.0,144.25,18.0
607,144.25,19.0,144.25,19.0
608,144.25,19.0,144.25,19.0
609,145.75,20.0,145.75,20.0
610,145.75,20.0,145.75,20.0
611,145.0,24.0,145.0,24.0
612,145.0,24.0,145.0,24.0
613,145.0,27.0,145.0,27.0
614,147.0,27.0,147.0,27.0
615,147.0,29.0,147.0,29.0
616,145.75,29.0,145.75,29.0
617,145.75,31.0,145.75,31.0
618,147.0,31.0,147.0,31.0
619,147.0,30.0,147.0,30.0
620,147.0,30.0,147.0,30.0
621,147.0,28.0,147.0,28.0
622,147.0,28.0,147.0,28.0
623,147.75,26.0,147.75,26.0
624,148.5,26.0,148.5,26.0
625,148.5,26.0,148.5,26.0
626,147.75,26.0,147.75,26.0
627,147.75,28.0,147.75,28.0
628,147.75,28.0,147.75,28.0
629,147.0,28.0,147.0,28.0
630,147.0,28.0,147.0,28.0
631,147.0,26.0,147.0,26.0
632,146.25,26.0,146.25,26.0
633,146.25,23.0,146.25,23.0
634,145.75,23.0,145.75,23.0
635,145.75,22.0,145.75,22.0
636,143.5,22.0,143.5,22.0
637,142.75,24.0,142.75,24.0
638,142.75,24.0,142.75,24.0
639,141.5,27.0,141.5,27.0
640,141.5,27.0,141.5,27.0
641,142.25,28.0,142.25,28.0
642,142.25,28.0,142.25,28.0
643,142.25,28.0,142.25,28.0
644,142.25,28.0,142.25,28.0
645,142.25,27.0,142.25,27.0
646,142.75,27.0,142.75,27.0
647,142.25,26.0,142.25,26.0
648,142.25,26.0,142.25,26.0
649,142.75,24.0,142.75,24.0
650,142.75,24.0,142.75,24.0
651,143.5,22.0,143.5,22.0
652,142.75,22.0,142.75,22.0
653,142.75,21.0,142.75,21.0
654,142.75,21.0,142.75,21.0
655,142.75,21.0,142.75,21.0
656,142.25,21.0,142.25,21.0
657,142.75,22.0,142.75,22.0
658,142.75,22.0,142.75,22.0
659,142.75,25.0,142.75,25.0
660,142.75,25.0,142.75,25.0
661,144.25,28.0,144.25,28.0
662,144.25,28.0,144.25,28.0
663,143.5,30.0,143.5,30.0
664,144.25,30.0,144.25,30.0
665,144.25,31.0,144.25,31.0
666,143.5,31.0,143.5,31.0
667,143.5,28.0,143.5,28.0
668,144.25,28.0,144.25,28.0
669,145.0,21.0,145.0,21.0
670,145.0,21.0,145.0,21.0
671,145.75,18.0,145.75,18.0
672,145.0,18.0,145.0,18.0
673,145.0,19.0,145.0,19.0
674,145.0,19.0,145.0,19.0
675,145.0,21.0,145.0,21.0
676,145.0,21.0,145.0,21.0
677,145.0,22.0,145.0,22.0
678,145.0,22.0,145.0,22.0
679,145.0,20.0,145.0,20.0
680,145.0,20.0,145.0,20.0
681,145.0,18.0,145.0,18.0
682,145.75,18.0,145.75,18.0
683,145.75,18.0,145.75,18.0
684,145.75,18.0,145.75,18.0
685,145.75,20.0,145.75,20.0
686,144.25,20.0,144.25,20.0
687,145.75,22.0,145.75,22.0
688,145.75,22.0,145.75,22.0
689,145.75,22.0,145.75,22.0
690,145.75,22.0,145.75,22.0
691,145.75,19.0,145.75,19.0
692,142.75,19.0,142.75,19.0
693,142.75,15.0,142.75,15.0
694,139.0,15.0,139.0,15.0
695,139.0,14.0,139.0,14.0
696,139.0,14.0,139.0,14.0
697,139.0,15.0,139.0,15.0
698,137.5,15.0,137.5,15.0
699,138.25,18.0,138.25,18.0
700,138.25,18.0,138.25,18.0
701,137.5,19.0,137.5,19.0
702,137.5,19.0,137.5,19.0
703,138.25,18.0,138.25,18.0
704,137.5,18.0,137.5,18.0
705,137.5,16.0,137.5,16.0
706,138.25,16.0,138.25,16.0
707,138.25,15.0,138.25,15.0
708,137.5,15.0,137.5,15.0
709,137.5,13.0,137.5,13.0
710,139.0,13.0,139.0,13.0
711,139.5,12.0,139.5,12.0
712,139.5,12.0,139.5,12.0
713,140.75,11.0,140.75,11.0
714,140.75,11.0,140.75,11.0
715,141.5,10.0,141.5,10.0
716,141.5,10.0,141.5,10.0
717,141.5,10.0,141.5,10.0
718,142.25,10.0,142.25,10.0
719,142.25,10.0,142.25,10.0
720,142.25,10.0,142.25,10.0
721,142.25,11.0,142.25,11.0
722,142.75,11.0,142.75,11.0
723,144.25,10.0,144.25,10.0
724,144.25,10.0,144.25,10.0
725,145.75,10.0,145.75,10.0
726,145.75,10.0,145.75,10.0
727,145.75,9.0,145.75,9.0
728,146.25,9.0,146.25,9.0
729,146.25,9.0,146.25,9.0
730,145.75,9.0,145.75,9.0
731,144.25,9.0,144.25,9.0
732,144.25,9.0,144.25,9.0
733,142.75,9.0,142.75,9.0
734,142.75,9.0,142.75,9.0
735,140.75,8.0,140.75,8.0
736,140.75,8.0,140.75,8.0
737,140.25,8.0,140.25,8.0
738,138.25,8.0,138.25,8.0
739,138.25,10.0,138.25,10.0
740,139.0,10.0,139.0,10.0
741,139.0,12.0,139.0,12.0
742,138.25,12.0,138.25,12.0
743,138.25,11.0,138.25,11.0
744,137.5,11.0,137.5,11.0
745,137.5,8.0,137.5,8.0
746,137.5,8.0,137.5,8.0
747,138.25,7.0,138.25,7.0
748,138.25,7.0,138.25,7.0
749,138.25,7.0,138.25,7.0
750,139.0,7.0,139.0,7.0
751,139.0,7.0,139.0,7.0
752,139.0,7.0,139.0,7.0
753,139.0,7.0,139.0,7.0
754,139.0,7.0,139.0,7.0
755,139.0,7.0,139.0,7.0
756,140.75,7.0,140.75,7.0
757,142.25,7.0,142.25,7.0
758,142.25,7.0,142.25,7.0
759,143.5,9.0,143.5,9.0
760,143.5,9.0,143.5,9.0
761,142.75,11.0,142.75,11.0
762,140.75,11.0,140.75,11.0
763,140.75,12.0,140.75,12.0
764,137.0,12.0,137.0,12.0
765,137.0,14.0,137.0,14.0
766,134.5,14.0,134.5,14.0
767,134.5,15.0,134.5,15.0
768,133.25,15.0,133.25,15.0
769,133.25,13.0,133.25,13.0
770,132.25,13.0,132.25,13.0
