seconds,FHR,UC,FHR_GPR,UC_GPR
90,150.0,30.0,150.0,30.0
91,148.5,30.0,148.5,30.0
92,148.5,30.0,148.5,30.0
93,148.5,30.0,148.5,30.0
94,148.5,30.0,148.5,30.0
95,147.0,30.0,147.0,30.0
96,147.0,31.0,147.0,31.0
97,147.75,31.0,147.75,31.0
98,147.75,34.0,147.75,34.0
99,146.25,34.0,146.25,34.0
100,146.25,35.0,146.25,35.0
101,146.25,35.0,146.25,35.0
102,145.0,33.0,145.0,33.0
103,145.0,33.0,145.0,33.0
104,145.75,31.0,145.75,31.0
105,147.0,31.0,147.0,31.0
106,147.0,32.0,147.0,32.0
107,147.0,32.0,147.0,32.0
108,147.0,33.0,147.0,33.0
109,147.0,33.0,147.0,33.0
110,147.75,34.0,147.75,34.0
111,147.75,34.0,147.75,34.0
112,147.0,35.0,147.0,35.0
113,147.75,35.0,147.75,35.0
114,147.75,35.0,147.75,35.0
115,148.5,35.0,148.5,35.0
116,148.5,34.0,148.5,34.0
117,148.5,34.0,148.5,34.0
118,149.25,34.0,149.25,34.0
119,149.25,34.0,149.25,34.0
120,148.5,33.0,148.5,33.0
121,149.25,33.0,149.25,33.0
122,149.25,33.0,149.25,33.0
123,147.75,33.0,147.75,33.0
124,147.75,32.0,147.75,32.0
125,147.0,32.0,147.0,32.0
126,146.25,31.0,146.25,31.0
127,146.25,31.0,146.25,31.0
128,145.75,31.0,145.75,31.0
129,145.75,31.0,145.75,31.0
130,146.25,31.0,146.25,31.0
131,145.0,31.0,145.0,31.0
132,145.0,31.0,145.0,31.0
133,144.25,31.0,144.25,31.0
134,144.25,31.0,144.25,31.0
135,145.0,31.0,145.0,31.0
136,144.25,31.0,144.25,31.0
137,144.25,31.0,144.25,31.0
138,145.75,30.0,145.75,30.0
139,145.75,30.0,145.75,30.0
140,145.75,28.0,145.75,28.0
141,146.25,28.0,146.25,28.0
142,146.25,27.0,146.25,27.0
143,147.0,27.0,147.0,27.0
144,147.0,26.0,147.0,26.0
145,140.75,26.0,140.75,26.0
146,145.0,28.0,145.0,28.0
147,145.0,28.0,145.0,28.0
148,146.25,32.0,146.25,32.0
149,146.25,32.0,146.25,32.0
150,146.25,35.0,146.25,35.0
151,146.25,35.0,146.25,35.0
152,146.25,37.0,146.25,37.0
153,147.75,37.0,147.75,37.0
154,145.75,37.0,145.75,37.0
155,145.75,37.0,145.75,37.0
156,147.75,36.0,147.75,36.0
157,147.75,36.0,147.75,36.0
158,146.25,34.0,146.25,34.0
159,145.75,34.0,145.75,34.0
160,145.75,34.0,145.75,34.0
161,146.25,34.0,146.25,34.0
162,146.25,34.0,146.25,34.0
163,146.25,34.0,146.25,34.0
164,146.25,34.0,146.25,34.0
165,146.25,34.0,146.25,34.0
166,145.75,33.0,145.75,33.0
167,146.25,33.0,146.25,33.0
168,146.25,35.0,146.25,35.0
169,147.0,35.0,147.0,35.0
170,147.0,37.0,147.0,37.0
171,147.75,37.0,147.75,37.0
172,148.5,36.0,148.5,36.0
173,148.5,36.0,148.5,36.0
174,145.0,35.0,145.0,35.0
175,145.0,35.0,145.0,35.0
176,145.75,34.0,145.75,34.0
177,145.75,34.0,145.75,34.0
178,145.75,35.0,145.75,35.0
179,146.25,35.0,146.25,35.0
180,146.25,35.0,146.25,35.0
181,144.25,35.0,144.25,35.0
182,145.0,35.0,145.0,35.0
183,145.0,35.0,145.0,35.0
184,143.5,35.0,143.5,35.0
185,143.5,35.0,143.5,35.0
186,144.25,34.0,144.25,34.0
187,145.75,34.0,145.75,34.0
188,145.75,33.0,145.75,33.0
189,146.25,33.0,146.25,33.0
190,146.25,34.0,146.25,34.0
191,147.0,34.0,147.0,34.0
192,146.25,36.0,146.25,36.0
193,146.25,36.0,146.25,36.0
194,147.75,35.0,147.75,35.0
195,145.75,35.0,145.75,35.0
196,145.75,32.0,145.75,32.0
197,145.75,32.0,145.75,32.0
198,145.75,32.0,145.75,32.0
199,145.0,32.0,145.0,32.0
200,145.0,33.0,145.0,33.0
201,145.0,33.0,145.0,33.0
202,145.75,32.0,145.75,32.0
203,145.75,32.0,145.75,32.0
204,145.75,30.0,145.75,30.0
205,145.75,30.0,145.75,30.0
206,145.75,29.0,145.75,29.0
207,143.5,29.0,143.5,29.0
208,143.5,29.0,143.5,29.0
209,145.0,29.0,145.0,29.0
210,144.25,31.0,144.25,31.0
211,144.25,31.0,144.25,31.0
212,146.25,31.0,146.25,31.0
213,146.25,31.0,146.25,31.0
214,146.25,29.0,146.25,29.0
215,146.25,29.0,146.25,29.0
216,146.25,27.0,146.25,27.0
217,145.0,27.0,145.0,27.0
218,145.0,26.0,145.0,26.0
219,144.25,26.0,144.25,26.0
220,144.25,26.0,144.25,26.0
221,144.25,26.0,144.25,26.0
222,143.5,25.0,143.5,25.0
223,143.5,25.0,143.5,25.0
224,141.5,24.0,141.5,24.0
225,143.5,24.0,143.5,24.0
226,143.5,23.0,143.5,23.0
227,142.75,23.0,142.75,23.0
228,142.75,23.0,142.75,23.0
229,140.75,23.0,140.75,23.0
230,142.25,22.0,142.25,22.0
231,142.25,22.0,142.25,22.0
232,142.25,20.0,142.25,20.0
233,142.25,20.0,142.25,20.0
234,142.75,19.0,142.75,19.0
235,143.5,19.0,143.5,19.0
236,143.5,18.0,143.5,18.0
237,145.75,18.0,145.75,18.0
238,145.75,18.0,145.75,18.0
239,144.25,18.0,144.25,18.0
240,145.0,17.0,145.0,17.0
241,145.0,17.0,145.0,17.0
242,143.5,16.0,143.5,16.0
243,143.5,16.0,143.5,16.0
244,142.25,15.0,142.25,15.0
245,144.25,15.0,144.25,15.0
246,144.25,15.0,144.25,15.0
247,144.25,15.0,144.25,15.0
248,144.25,15.0,144.25,15.0
249,142.75,15.0,142.75,15.0
250,142.75,15.0,142.75,15.0
251,142.75,15.0,142.75,15.0
252,140.25,15.0,140.25,15.0
253,140.25,15.0,140.25,15.0
254,142.75,14.0,142.75,14.0
255,143.5,14.0,143.5,14.0
256,143.5,12.0,143.5,12.0
257,131.0,12.0,131.0,12.0
258,131.0,12.0,131.0,12.0
259,132.25,12.0,132.25,12.0
260,132.25,12.0,132.25,12.0
261,134.0,12.0,134.0,12.0
262,134.0,11.0,134.0,11.0
263,132.25,11.0,132.25,11.0
264,137.5,11.0,137.5,11.0
265,137.5,11.0,137.5,11.0
266,137.0,11.0,137.0,11.0
267,137.0,11.0,137.0,11.0
268,138.25,10.0,138.25,10.0
269,138.25,10.0,138.25,10.0
270,139.0,9.0,139.0,9.0
271,137.5,9.0,137.5,9.0
272,137.5,9.0,137.5,9.0
273,139.5,9.0,139.5,9.0
274,139.5,9.0,139.5,9.0
275,140.75,9.0,140.75,9.0
276,140.75,9.0,140.75,9.0
277,142.75,9.0,142.75,9.0
278,144.25,9.0,144.25,9.0
279,144.25,9.0,144.25,9.0
280,145.0,8.0,145.0,8.0
281,145.0,8.0,145.0,8.0
282,144.25,8.0,144.25,8.0
283,144.25,8.0,144.25,8.0
284,144.25,7.0,144.25,7.0
285,143.5,7.0,143.5,7.0
286,143.5,7.0,143.5,7.0
287,145.75,7.0,145.75,7.0
288,145.0,7.0,145.0,7.0
289,145.0,7.0,145.0,7.0
290,145.75,7.0,145.75,7.0
291,145.75,7.0,145.75,7.0
292,145.75,6.0,145.75,6.0
293,145.75,6.0,145.75,6.0
294,145.75,6.0,145.75,6.0
295,140.75,6.0,140.75,6.0
296,144.25,6.0,144.25,6.0
297,144.25,6.0,144.25,6.0
298,142.75,7.0,142.75,7.0
299,142.75,7.0,142.75,7.0
300,145.75,6.0,145.75,6.0
301,143.5,6.0,143.5,6.0
302,143.5,6.0,143.5,6.0
303,143.5,6.0,143.5,6.0
304,143.5,5.0,143.5,5.0
305,145.0,5.0,145.0,5.0
306,145.75,5.0,145.75,5.0
307,145.75,5.0,145.75,5.0
308,147.0,5.0,147.0,5.0
309,147.0,5.0,147.0,5.0
310,144.25,5.0,144.25,5.0
311,144.25,5.0,144.25,5.0
312,144.25,5.0,144.25,5.0
313,145.0,5.0,145.0,5.0
314,145.0,5.0,145.0,5.0
315,142.25,5.0,142.25,5.0
316,142.75,6.0,142.75,6.0
317,142.75,6.0,142.75,6.0
318,144.25,8.0,144.25,8.0
319,144.25,8.0,144.25,8.0
320,145.75,7.0,145.75,7.0
321,145.0,7.0,145.0,7.0
322,145.0,6.0,145.0,6.0
323,145.0,6.0,145.0,6.0
324,145.0,4.0,145.0,4.0
325,145.0,4.0,145.0,4.0
326,145.75,4.0,145.75,4.0
327,145.75,4.0,145.75,4.0
328,145.0,5.0,145.0,5.0
329,145.0,5.0,145.0,5.0
330,145.0,6.0,145.0,6.0
331,145.0,6.0,145.0,6.0
332,145.0,5.0,145.0,5.0
333,145.75,5.0,145.75,5.0
334,145.75,4.0,145.75,4.0
335,145.75,4.0,145.75,4.0
336,145.75,4.0,145.75,4.0
337,145.75,4.0,145.75,4.0
338,144.25,4.0,144.25,4.0
339,144.25,4.0,144.25,4.0
340,142.75,6.0,142.75,6.0
341,144.25,6.0,144.25,6.0
342,144.25,5.0,144.25,5.0
343,145.75,5.0,145.75,5.0
344,145.75,4.0,145.75,4.0
345,144.25,4.0,144.25,4.0
346,144.25,2.0,144.25,2.0
347,144.25,2.0,144.25,2.0
348,145.75,2.0,145.75,2.0
349,145.75,2.0,145.75,2.0
350,147.75,3.0,147.75,3.0
351,147.0,3.0,147.0,3.0
352,147.0,4.0,147.0,4.0
353,148.5,4.0,148.5,4.0
354,148.5,4.0,148.5,4.0
355,148.5,4.0,148.5,4.0
356,149.25,3.0,149.25,3.0
357,149.25,3.0,149.25,3.0
358,150.0,2.0,150.0,2.0
359,149.25,2.0,149.25,2.0
360,149.25,2.0,149.25,2.0
361,149.25,2.0,149.25,2.0
362,148.5,3.0,148.5,3.0
363,148.5,3.0,148.5,3.0
364,147.75,5.0,147.75,5.0
365,147.75,5.0,147.75,5.0
366,146.25,6.0,146.25,6.0
367,146.25,6.0,146.25,6.0
368,146.25,4.0,146.25,4.0
369,145.75,4.0,145.75,4.0
370,145.75,2.0,145.75,2.0
371,145.75,2.0,145.75,2.0
372,137.5,1.0,137.5,1.0
373,137.5,1.0,137.5,1.0
374,142.25,2.0,142.25,2.0
375,142.25,2.0,142.25,2.0
376,145.0,3.0,145.0,3.0
377,145.0,3.0,145.0,3.0
378,145.0,4.0,145.0,4.0
379,145.75,4.0,145.75,4.0
380,145.75,3.0,145.75,3.0
381,146.25,3.0,146.25,3.0
382,147.0,2.0,147.0,2.0
383,147.0,2.0,147.0,2.0
384,147.0,0.0,147.0,2.223478115959466
385,147.0,0.0,147.0,2.132547221717161
386,145.0,0.0,145.0,2.043734495701319
387,145.75,0.0,145.75,1.9580423610154973
388,145.75,1.0,145.75,1.0
389,144.25,1.0,144.25,1.0
390,144.25,2.0,144.25,2.0
391,146.25,2.0,146.25,2.0
392,146.25,2.0,146.25,2.0
393,146.25,2.0,146.25,2.0
394,145.75,2.0,145.75,2.0
395,146.25,2.0,146.25,2.0
396,146.25,1.0,146.25,1.0
397,146.25,1.0,146.25,1.0
398,146.25,0.0,146.25,1.4326656842896028
399,146.25,0.0,146.25,1.4322153652077283
400,148.5,0.0,148.5,1.439334672744458
401,148.5,0.0,148.5,1.4535248069809406
402,147.75,0.0,147.75,1.4741849925657284
403,147.75,0.0,147.75,1.5006241221269079
404,147.75,1.0,147.75,1.0
405,149.25,1.0,149.25,1.0
406,149.25,2.0,149.25,2.0
407,148.5,2.0,148.5,2.0
408,148.5,2.0,148.5,2.0
409,148.5,2.0,148.5,2.0
410,149.25,1.0,149.25,1.0
411,149.25,1.0,149.25,1.0
412,147.0,0.0,147.0,1.8581473795312746
413,145.75,0.0,145.75,1.8947994546585214
414,145.75,0.0,145.75,1.9278437696453068
415,147.75,0.0,147.75,1.9566435083240172
416,147.75,2.0,147.75,2.0
417,147.75,2.0,147.75,2.0
418,149.25,3.0,149.25,3.0
419,149.25,3.0,149.25,3.0
420,147.75,2.0,147.75,2.0
421,147.0,2.0,147.0,2.0
422,147.0,0.0,147.0,2.005409074223607
423,147.75,0.0,147.75,1.988659539732602
424,147.75,0.0,147.75,1.9662380639697226
425,147.75,0.0,147.75,1.9384487302625217
426,147.0,0.0,147.0,1.9056666958708952
427,147.0,0.0,147.0,1.8683284461737166
428,147.75,1.0,147.75,1.0
429,147.75,1.0,147.75,1.0
430,147.0,2.0,147.0,2.0
431,145.75,2.0,145.75,2.0
432,145.75,2.0,145.75,2.0
433,146.25,2.0,146.25,2.0
434,146.25,1.0,146.25,1.0
435,145.0,1.0,145.0,1.0
436,145.0,0.0,145.0,1.4156053371063066
437,145.0,0.0,145.0,1.3624187210699361
438,144.25,0.0,144.25,1.3104477853996528
439,144.25,0.0,144.25,1.260061955805515
440,145.0,0.0,145.0,1.2115789343604852
441,145.75,0.0,145.75,1.1652634983727381
442,145.75,0.0,145.75,1.1213278122477064
443,145.0,0.0,145.0,1.079933216759887
444,146.25,1.0,146.25,1.0
445,146.25,1.0,146.25,1.0
446,147.0,1.0,147.0,1.0
447,147.0,1.0,147.0,1.0
448,148.5,0.0,148.5,0.9136746380336653
449,148.5,0.0,148.5,0.8886259467074176
450,148.5,0.0,148.5,0.8662413198819614
451,149.25,0.0,149.25,0.8464825710842518
452,149.25,0.0,149.25,0.8293237057446134
453,149.25,0.0,149.25,0.814759885029023
454,148.5,0.0,148.5,0.8028160288606188
455,148.5,0.0,148.5,0.7935548579270417
456,147.75,0.0,147.75,0.7870841870933667
457,148.5,0.0,148.5,0.7835632989181995
458,148.5,1.0,148.5,1.0
459,147.0,1.0,147.0,1.0
460,147.0,0.0,147.0,0.7931669983259511
461,146.25,0.0,146.25,0.8042270566247929
462,147.0,0.0,147.0,0.8199468411041835
463,147.0,0.0,147.0,0.8408606404867172
464,143.5,0.0,143.5,0.8675633836125307
465,143.5,0.0,143.5,0.9007062905155436
466,145.75,0.0,145.75,0.94099116696745
467,147.0,0.0,147.0,0.9891634283422093
468,147.0,0.0,147.0,1.0460039618501042
469,147.0,0.0,147.0,1.1123199569495164
470,147.0,1.0,147.0,1.0
471,147.75,1.0,147.75,1.0
472,147.75,0.0,147.75,1.3763711384408879
473,147.75,0.0,147.75,1.4888211214585532
474,146.25,0.0,146.25,1.6148036351072044
475,147.0,0.0,147.0,1.755053554275488
476,147.0,0.0,147.0,1.9102528434250097
477,146.25,0.0,146.25,2.0810192764938584
478,146.25,0.0,146.25,2.2678957054711404
479,148.5,0.0,148.5,2.4713400378003527
480,148.5,0.0,148.5,2.691716068700302
481,148.5,0.0,148.5,2.9292852982229185
482,148.5,0.0,148.5,3.184199844773424
483,150.75,0.0,150.75,3.456496547296709
484,150.75,0.0,150.75,3.746092327796024
485,150.0,0.0,150.0,4.052780864712954
486,150.0,0.0,150.0,4.376230606371859
487,151.5,0.0,151.5,4.715984132581042
488,150.0,0.0,150.0,5.071458851966174
489,150.0,0.0,150.0,5.441949003043764
490,151.5,0.0,151.5,5.826628908745597
491,150.75,0.0,150.75,6.224557417365929
492,150.75,0.0,150.75,6.634683447959183
493,150.75,0.0,150.75,7.055852545269481
494,150.75,0.0,150.75,7.486814338472971
495,150.75,0.0,150.75,7.926230789461634
496,150.75,0.0,150.75,8.37268511014868
497,150.75,0.0,150.75,8.824691224340945
498,150.75,0.0,150.75,9.28070364806168
499,150.0,0.0,150.0,9.739127662743767
500,150.0,0.0,150.0,10.198329658330332
501,150.75,0.0,150.75,10.656647527863285
502,150.75,0.0,150.75,11.11240100143336
503,150.75,0.0,150.75,11.56390181519779
504,150.75,0.0,150.75,12.009463620322764
505,150.75,0.0,150.75,12.447411546931946
506,148.5,0.0,148.5,12.876091349195558
507,149.25,0.0,149.25,13.293878069322993
508,149.25,0.0,149.25,13.699184170172169
509,150.75,0.0,150.75,14.090467098218564
510,150.75,0.0,150.75,14.46623625050135
511,150.75,0.0,150.75,14.825059330659933
512,150.0,0.0,150.0,15.165568090092293
513,150.0,0.0,150.0,15.486463460425107
514,150.75,0.0,150.75,15.78652009272315
515,150.75,0.0,150.75,16.064590327052045
516,150.75,0.0,150.75,16.319607623036852
517,147.75,0.0,147.75,16.550589487846622
518,147.75,0.0,147.75,16.756639942533035
519,149.25,0.0,149.25,16.936951570832104
520,150.0,0.0,150.0,17.090807196404047
521,150.0,0.0,150.0,17.21758123506227
522,147.0,0.0,147.0,17.316740767879892
523,146.25,0.0,146.25,17.38784637923203
524,146.25,0.0,146.25,17.430552800924914
525,147.0,0.0,147.0,17.44460939968846
526,147.0,0.0,147.0,17.42986054058988
527,147.0,0.0,147.0,17.38624585349725
528,146.25,0.0,146.25,17.31380042372875
529,146.25,0.0,146.25,17.212654921616032
530,146.25,0.0,146.25,17.083035679043846
531,146.25,0.0,146.25,16.925264714257963
532,146.25,0.0,146.25,16.739759699513478
533,147.0,0.0,147.0,16.5270338596155
534,147.0,0.0,147.0,16.287695783227218
535,147.0,0.0,147.0,16.02244912311928
536,147.0,0.0,147.0,15.732092156434575
537,147.75,0.0,147.75,15.417517171652278
538,148.5,0.0,148.5,15.079709645352585
539,148.5,0.0,148.5,14.71974716918734
540,147.0,0.0,147.0,14.338798085718112
541,145.0,0.0,145.0,13.938119791037604
542,145.0,0.0,145.0,13.51905666236883
543,147.0,0.0,147.0,13.083037570153941
544,147.0,0.0,147.0,12.631572936488327
545,147.0,0.0,147.0,12.166251305099966
546,147.0,0.0,147.0,11.68873539237702
547,147.0,0.0,147.0,11.2007575941454
548,147.75,0.0,147.75,10.704114928914219
549,147.75,0.0,147.75,10.200663405053662
550,146.25,0.0,146.25,9.692311806738262
551,147.0,0.0,147.0,9.181014901362929
552,147.0,0.0,147.0,8.668766079397358
553,147.0,0.0,147.0,8.157589446148158
554,147.0,0.0,147.0,7.649531393512685
555,147.0,0.0,147.0,7.146651688387529
556,146.25,0.0,146.25,6.651014122799154
557,146.25,0.0,146.25,6.1646767789090156
558,146.25,0.0,146.25,5.689681969671376
559,146.25,0.0,146.25,5.228045922960344
560,146.25,0.0,146.25,4.781748283304978
561,146.25,0.0,146.25,4.35272151086264
562,146.25,0.0,146.25,3.9428402618232745
563,146.25,0.0,146.25,3.5539108379772166
564,147.75,0.0,147.75,3.1876607956249394
565,147.75,0.0,147.75,2.8457288053041587
566,147.0,0.0,147.0,2.5296548539171333
567,147.0,0.0,147.0,2.2408708797377948
568,148.5,0.0,148.5,1.980691928467074
569,147.75,0.0,147.75,1.75030791499913
570,147.75,0.0,147.75,1.5507760709018434
571,148.5,0.0,148.5,1.3830141518538994
572,149.25,0.0,149.25,1.247794472495432
573,149.25,0.0,149.25,1.1457388284258556
574,147.0,1.0,147.0,1.0
575,147.0,1.0,147.0,1.0
576,148.5,1.0,148.5,1.0
577,148.5,1.0,148.5,1.0
578,148.5,0.0,148.5,1.1437094527397775
579,147.75,0.0,147.75,1.244870892842247
580,147.75,0.0,147.75,1.3791133476685609
581,148.5,0.0,148.5,1.5457904959729447
582,144.25,0.0,144.25,1.7441049010464234
583,144.25,0.0,144.25,1.9731129649425334
584,147.0,0.0,147.0,2.231730775403747
585,146.25,0.0,146.25,2.518740787026438
586,146.25,0.0,146.25,2.832799270599036
587,147.0,0.0,147.0,3.172444457894038
588,147.0,0.0,147.0,3.536105303573347
589,145.75,0.0,145.75,3.922110781349236
590,147.75,0.0,147.75,4.328699628182456
591,147.75,0.0,147.75,4.754030448124837
592,147.0,0.0,147.0,5.196192086441169
593,147.0,0.0,147.0,5.653214184869427
594,147.75,0.0,147.75,6.1230778302699775
595,148.5,0.0,148.5,6.603726211433173
596,148.5,0.0,148.5,7.093075202397898
597,147.0,0.0,147.0,7.589023795200049
598,147.0,0.0,147.0,8.089464310427584
599,147.0,0.0,147.0,8.5922923202017
600,147.75,0.0,147.75,9.095416225106133
601,147.75,0.0,147.75,9.596766434027268
602,146.25,0.0,146.25,10.09430410370187
603,146.25,0.0,146.25,10.58602940286225
604,146.25,0.0,146.25,11.069989274068961
605,147.0,0.0,147.0,11.544284674487095
606,147.0,0.0,147.0,12.007077284852226
607,147.0,0.0,147.0,12.456595683542092
608,148.5,0.0,148.5,12.891140989892895
609,148.5,0.0,148.5,13.309091987551843
610,147.75,0.0,147.75,13.70890974462431
611,147.75,0.0,147.75,14.089141752560732
612,148.5,0.0,148.5,14.448425610049721
613,149.25,0.0,149.25,14.78549228157031
614,149.25,0.0,149.25,15.099168962659457
615,149.25,0.0,149.25,15.388381585340115
616,149.25,0.0,149.25,15.652156997513492
617,149.25,0.0,149.25,15.889624849458446
618,149.25,0.0,149.25,16.100019218923467
619,149.25,0.0,149.25,16.282680003691866
620,150.0,0.0,150.0,16.437054107010084
621,149.25,0.0,149.25,16.56269643697753
622,149.25,0.0,149.25,16.659270736004157
623,149.25,0.0,149.25,16.726550250861692
624,148.5,0.0,148.5,16.76441824781933
625,148.5,0.0,148.5,16.772868371002986
626,147.75,0.0,147.75,16.752004835600836
627,147.75,0.0,147.75,16.70204244101631
628,145.0,0.0,145.0,16.62330638270359
629,147.0,0.0,147.0,16.516231835378278
630,147.0,0.0,147.0,16.381363274738018
631,147.0,0.0,147.0,16.219353499916668
632,147.0,0.0,147.0,16.030962314786137
633,145.75,0.0,145.75,15.81705482304868
634,147.0,0.0,147.0,15.578599289971235
635,147.0,0.0,147.0,15.316664522701647
636,147.75,0.0,147.75,15.032416721487387
637,147.75,0.0,147.75,14.727115755848507
638,147.75,0.0,147.75,14.402110822901358
639,148.5,0.0,148.5,14.058835449608136
640,148.5,0.0,148.5,13.698801806738908
641,147.75,0.0,147.75,13.32359430974561
642,148.5,0.0,148.5,12.934862490506118
643,148.5,0.0,148.5,12.534313133906597
644,149.25,0.0,149.25,12.123701684377245
645,149.25,0.0,149.25,11.70482293962612
646,149.25,0.0,149.25,11.279501061765155
647,149.25,0.0,149.25,10.849578949570528
648,149.25,0.0,149.25,10.416907029565103
649,149.25,0.0,149.25,9.983331537685073
650,149.25,0.0,149.25,9.550682377254292
651,149.25,0.0,149.25,9.120760652547931
652,149.25,0.0,149.25,8.695325990103907
653,149.25,0.0,149.25,8.276083771854537
654,149.25,0.0,149.25,7.864672414799326
655,148.5,0.0,148.5,7.462650841062349
656,148.5,0.0,148.5,7.071486289495631
657,149.25,0.0,149.25,6.692542625259172
658,148.5,0.0,148.5,6.32706930679803
659,148.5,0.0,148.5,5.9761911701716635
660,148.5,0.0,148.5,5.640899188574771
661,148.5,0.0,148.5,5.322042360045106
662,150.0,0.0,150.0,5.020320868666065
663,150.0,0.0,150.0,4.736280654041149
664,150.0,0.0,150.0,4.470309510446906
665,150.0,0.0,150.0,4.222634820952525
666,150.0,0.0,150.0,3.9933230130434083
667,150.0,0.0,150.0,3.7822808011077846
668,150.0,0.0,150.0,3.5892582577615393
669,150.0,0.0,150.0,3.413853730718973
670,149.25,0.0,149.25,3.2555205950820607
671,147.75,0.0,147.75,3.1135758029340685
672,147.75,0.0,147.75,2.9872101634208654
673,150.0,0.0,150.0,2.875500257538196
674,150.0,0.0,150.0,2.7774218631391108
675,146.25,0.0,146.25,2.6918647377399694
676,148.5,0.0,148.5,2.6176485800846194
677,148.5,0.0,148.5,2.553539966646273
678,147.0,0.0,147.0,2.4982700368521584
679,147.75,0.0,147.75,2.4505526813247833
680,147.75,0.0,147.75,2.4091029713001006
681,147.75,0.0,147.75,2.372655555097964
682,147.75,1.0,147.75,1.0
683,149.25,1.0,149.25,1.0
684,148.5,3.0,148.5,3.0
685,148.5,3.0,148.5,3.0
686,149.25,3.0,149.25,3.0
687,150.0,3.0,150.0,3.0
688,150.0,3.0,150.0,3.0
689,149.25,3.0,149.25,3.0
690,149.25,1.0,149.25,1.0
691,149.25,1.0,149.25,1.0
692,148.5,0.0,148.5,2.009119349226399
693,148.5,0.0,148.5,1.9626554156230682
694,147.75,1.0,147.75,1.0
695,147.75,1.0,147.75,1.0
696,147.75,2.0,147.75,2.0
697,146.25,2.0,146.25,2.0
698,146.25,3.0,146.25,3.0
699,147.0,3.0,147.0,3.0
700,147.75,1.0,147.75,1.0
701,147.75,1.0,147.75,1.0
702,147.75,0.0,147.75,1.4644161984969166
703,147.75,0.0,147.75,1.4122720499259422
704,147.0,0.0,147.0,1.3637168774992965
705,147.75,0.0,147.75,1.3195483688429555
706,147.75,0.0,147.75,1.2805107040761605
707,148.5,0.0,148.5,1.2472758543019502
708,148.5,1.0,148.5,1.0
709,147.75,1.0,147.75,1.0
710,147.75,1.0,147.75,1.0
711,147.75,1.0,147.75,1.0
