seconds,FHR,UC,FHR_GPR,UC_GPR
774,156.0,34.0,156.0,34.0
775,157.0,34.0,157.0,34.0
776,157.0,34.0,157.0,34.0
777,156.0,35.0,156.0,35.0
778,155.0,35.0,155.0,35.0
779,155.0,36.0,155.0,36.0
780,155.0,36.0,155.0,36.0
781,155.0,38.0,155.0,38.0
782,155.0,38.0,155.0,38.0
783,153.0,38.0,153.0,38.0
784,153.0,38.0,153.0,38.0
785,155.0,38.0,155.0,38.0
786,155.0,38.0,155.0,38.0
787,155.0,37.0,155.0,37.0
788,156.0,37.0,156.0,37.0
789,157.0,36.0,157.0,36.0
790,157.0,36.0,157.0,36.0
791,155.0,36.0,155.0,36.0
792,156.0,36.0,156.0,36.0
793,156.0,35.0,156.0,35.0
794,155.0,35.0,155.0,35.0
795,156.0,35.0,156.0,35.0
796,156.0,35.0,156.0,35.0
797,156.0,35.0,156.0,35.0
798,157.0,35.0,157.0,35.0
799,157.0,35.0,157.0,35.0
800,157.0,35.0,157.0,35.0
801,157.0,36.0,157.0,36.0
802,157.0,36.0,157.0,36.0
803,158.0,36.0,158.0,36.0
804,157.0,36.0,157.0,36.0
805,157.0,36.0,157.0,36.0
806,157.0,36.0,157.0,36.0
807,157.0,36.0,157.0,36.0
808,156.0,36.0,156.0,36.0
809,156.0,36.0,156.0,36.0
810,156.0,36.0,156.0,36.0
811,157.0,35.0,157.0,35.0
812,157.0,35.0,157.0,35.0
813,157.0,35.0,157.0,35.0
814,157.0,35.0,157.0,35.0
815,157.0,35.0,157.0,35.0
816,157.0,35.0,157.0,35.0
817,157.0,35.0,157.0,35.0
818,157.0,35.0,157.0,35.0
819,157.0,35.0,157.0,35.0
820,157.0,35.0,157.0,35.0
821,157.0,35.0,157.0,35.0
822,157.0,35.0,157.0,35.0
823,159.0,35.0,159.0,35.0
824,157.0,35.0,157.0,35.0
825,157.0,35.0,157.0,35.0
826,158.0,35.0,158.0,35.0
827,157.0,35.0,157.0,35.0
828,157.0,35.0,157.0,35.0
829,157.0,34.0,157.0,34.0
830,154.0,34.0,154.0,34.0
831,154.0,35.0,154.0,35.0
832,155.0,35.0,155.0,35.0
833,156.0,35.0,156.0,35.0
834,156.0,35.0,156.0,35.0
835,156.0,35.0,156.0,35.0
836,156.0,35.0,156.0,35.0
837,156.0,35.0,156.0,35.0
838,157.0,35.0,157.0,35.0
839,157.0,35.0,157.0,35.0
840,156.0,35.0,156.0,35.0
841,157.0,34.0,157.0,34.0
842,157.0,34.0,157.0,34.0
843,156.0,34.0,156.0,34.0
844,157.0,34.0,157.0,34.0
845,157.0,34.0,157.0,34.0
846,156.0,34.0,156.0,34.0
847,157.0,34.0,157.0,34.0
848,157.0,34.0,157.0,34.0
849,157.0,34.0,157.0,34.0
850,157.0,34.0,157.0,34.0
851,157.0,33.0,157.0,33.0
852,157.0,33.0,157.0,33.0
853,157.0,33.0,157.0,33.0
854,157.0,33.0,157.0,33.0
855,157.0,34.0,157.0,34.0
856,157.0,34.0,157.0,34.0
857,157.0,34.0,157.0,34.0
858,158.0,34.0,158.0,34.0
859,157.0,36.0,157.0,36.0
860,157.0,36.0,157.0,36.0
861,156.0,37.0,156.0,37.0
862,156.0,37.0,156.0,37.0
863,155.0,38.0,155.0,38.0
864,156.0,38.0,156.0,38.0
865,156.0,37.0,156.0,37.0
866,156.0,37.0,156.0,37.0
867,156.0,37.0,156.0,37.0
868,156.0,37.0,156.0,37.0
869,155.0,37.0,155.0,37.0
870,155.0,37.0,155.0,37.0
871,155.0,37.0,155.0,37.0
872,156.0,37.0,156.0,37.0
873,156.0,36.0,156.0,36.0
874,156.0,36.0,156.0,36.0
875,157.0,35.0,157.0,35.0
876,157.0,35.0,157.0,35.0
877,157.0,35.0,157.0,35.0
878,157.0,35.0,157.0,35.0
879,156.0,35.0,156.0,35.0
880,156.0,35.0,156.0,35.0
881,154.0,36.0,154.0,36.0
882,154.0,36.0,154.0,36.0
883,153.0,37.0,153.0,37.0
884,152.0,37.0,152.0,37.0
885,152.0,38.0,152.0,38.0
886,153.0,38.0,153.0,38.0
887,153.0,38.0,153.0,38.0
888,153.0,38.0,153.0,38.0
889,152.0,39.0,152.0,39.0
890,152.0,39.0,152.0,39.0
891,152.0,39.0,152.0,39.0
892,154.0,39.0,154.0,39.0
893,154.0,40.0,154.0,40.0
894,154.0,40.0,154.0,40.0
895,154.0,40.0,154.0,40.0
896,154.0,40.0,154.0,40.0
897,153.0,39.0,153.0,39.0
898,148.0,39.0,148.0,39.0
899,148.0,38.0,148.0,38.0
900,149.0,38.0,149.0,38.0
901,150.0,39.0,150.0,39.0
902,150.0,39.0,150.0,39.0
903,150.0,39.0,150.0,39.0
904,150.0,39.0,150.0,39.0
905,146.0,38.0,146.0,38.0
906,142.0,38.0,142.0,38.0
907,142.0,38.0,142.0,38.0
908,146.0,38.0,146.0,38.0
909,146.0,38.0,146.0,38.0
910,148.0,38.0,148.0,38.0
911,148.0,38.0,148.0,38.0
912,148.0,38.0,148.0,38.0
913,150.0,38.0,150.0,38.0
914,151.0,38.0,151.0,38.0
915,151.0,37.0,151.0,37.0
916,152.0,37.0,152.0,37.0
917,152.0,38.0,152.0,38.0
918,153.0,38.0,153.0,38.0
919,154.0,38.0,154.0,38.0
920,154.0,38.0,154.0,38.0
921,156.0,39.0,156.0,39.0
922,156.0,39.0,156.0,39.0
923,156.0,39.0,156.0,39.0
924,155.0,39.0,155.0,39.0
925,156.0,40.0,156.0,40.0
926,156.0,40.0,156.0,40.0
927,157.0,40.0,157.0,40.0
928,155.0,40.0,155.0,40.0
929,155.0,39.0,155.0,39.0
930,153.0,39.0,153.0,39.0
931,155.0,39.0,155.0,39.0
932,155.0,39.0,155.0,39.0
933,154.0,39.0,154.0,39.0
934,154.0,39.0,154.0,39.0
935,155.0,40.0,155.0,40.0
936,153.0,40.0,153.0,40.0
937,153.0,40.0,153.0,40.0
938,155.0,40.0,155.0,40.0
939,155.0,40.0,155.0,40.0
940,155.0,40.0,155.0,40.0
941,156.0,40.0,156.0,40.0
942,157.0,40.0,157.0,40.0
943,157.0,40.0,157.0,40.0
944,158.0,40.0,158.0,40.0
945,159.0,41.0,159.0,41.0
946,159.0,41.0,159.0,41.0
947,160.0,40.0,160.0,40.0
948,162.0,40.0,162.0,40.0
949,162.0,41.0,162.0,41.0
950,162.0,41.0,162.0,41.0
951,163.0,40.0,163.0,40.0
952,163.0,40.0,163.0,40.0
953,163.0,40.0,163.0,40.0
954,163.0,40.0,163.0,40.0
955,165.0,40.0,165.0,40.0
956,165.0,40.0,165.0,40.0
957,166.0,39.0,166.0,39.0
958,166.0,39.0,166.0,39.0
959,166.0,39.0,166.0,39.0
960,167.0,39.0,167.0,39.0
961,168.0,39.0,168.0,39.0
962,168.0,39.0,168.0,39.0
963,168.0,40.0,168.0,40.0
964,168.0,40.0,168.0,40.0
965,168.0,42.0,168.0,42.0
966,166.0,42.0,166.0,42.0
967,166.0,43.0,166.0,43.0
968,165.0,43.0,165.0,43.0
969,165.0,42.0,165.0,42.0
970,165.0,42.0,165.0,42.0
971,165.0,41.0,165.0,41.0
972,165.0,41.0,165.0,41.0
973,163.0,42.0,163.0,42.0
974,163.0,42.0,163.0,42.0
975,163.0,42.0,163.0,42.0
976,163.0,42.0,163.0,42.0
977,162.0,42.0,162.0,42.0
978,162.0,42.0,162.0,42.0
979,161.0,43.0,161.0,43.0
980,161.0,43.0,161.0,43.0
981,161.0,43.0,161.0,43.0
982,162.0,43.0,162.0,43.0
983,163.0,43.0,163.0,43.0
984,163.0,43.0,163.0,43.0
985,163.0,42.0,163.0,42.0
986,163.0,42.0,163.0,42.0
987,163.0,42.0,163.0,42.0
988,163.0,42.0,163.0,42.0
989,164.0,42.0,164.0,42.0
990,164.0,42.0,164.0,42.0
991,164.0,42.0,164.0,42.0
992,165.0,42.0,165.0,42.0
993,163.0,42.0,163.0,42.0
994,163.0,42.0,163.0,42.0
995,164.0,42.0,164.0,42.0
996,164.0,42.0,164.0,42.0
997,164.0,43.0,164.0,43.0
998,163.0,43.0,163.0,43.0
999,163.0,43.0,163.0,43.0
1000,163.0,43.0,163.0,43.0
1001,163.0,43.0,163.0,43.0
1002,162.0,43.0,162.0,43.0
1003,161.0,43.0,161.0,43.0
1004,162.0,43.0,162.0,43.0
1005,163.0,43.0,163.0,43.0
1006,163.0,43.0,163.0,43.0
1007,163.0,43.0,163.0,43.0
1008,163.0,43.0,163.0,43.0
1009,163.0,43.0,163.0,43.0
1010,163.0,43.0,163.0,43.0
1011,163.0,44.0,163.0,44.0
1012,164.0,44.0,164.0,44.0
1013,164.0,45.0,164.0,45.0
1014,164.0,45.0,164.0,45.0
1015,165.0,45.0,165.0,45.0
1016,165.0,45.0,165.0,45.0
1017,166.0,45.0,166.0,45.0
1018,166.0,45.0,166.0,45.0
1019,166.0,45.0,166.0,45.0
1020,167.0,45.0,167.0,45.0
1021,165.0,44.0,165.0,44.0
1022,165.0,44.0,165.0,44.0
1023,167.0,43.0,167.0,43.0
1024,167.0,43.0,167.0,43.0
1025,167.0,42.0,167.0,42.0
1026,167.0,42.0,167.0,42.0
1027,167.0,43.0,167.0,43.0
1028,168.0,43.0,168.0,43.0
1029,168.0,43.0,168.0,43.0
1030,167.0,43.0,167.0,43.0
1031,168.0,44.0,168.0,44.0
1032,168.0,44.0,168.0,44.0
1033,166.0,43.0,166.0,43.0
1034,167.0,43.0,167.0,43.0
1035,163.0,43.0,163.0,43.0
1036,163.0,43.0,163.0,43.0
1037,164.0,43.0,164.0,43.0
1038,163.0,43.0,163.0,43.0
1039,163.0,43.0,163.0,43.0
1040,159.0,43.0,159.0,43.0
1041,159.0,43.0,159.0,43.0
1042,159.0,43.0,159.0,43.0
1043,155.0,44.0,155.0,44.0
1044,157.0,44.0,157.0,44.0
1045,157.0,44.0,157.0,44.0
1046,157.0,44.0,157.0,44.0
1047,157.0,44.0,157.0,44.0
1048,157.0,44.0,157.0,44.0
1049,156.0,43.0,156.0,43.0
1050,156.0,43.0,156.0,43.0
1051,156.0,43.0,156.0,43.0
1052,156.0,43.0,156.0,43.0
1053,156.0,43.0,156.0,43.0
1054,154.0,43.0,154.0,43.0
1055,154.0,43.0,154.0,43.0
1056,154.0,43.0,154.0,43.0
1057,154.0,43.0,154.0,43.0
1058,155.0,43.0,155.0,43.0
1059,155.0,43.0,155.0,43.0
1060,156.0,43.0,156.0,43.0
1061,156.0,43.0,156.0,43.0
1062,156.0,43.0,156.0,43.0
1063,155.0,44.0,155.0,44.0
1064,155.0,44.0,155.0,44.0
1065,154.0,44.0,154.0,44.0
1066,156.0,44.0,156.0,44.0
1067,156.0,44.0,156.0,44.0
1068,157.0,44.0,157.0,44.0
1069,157.0,44.0,157.0,44.0
1070,154.0,44.0,154.0,44.0
1071,154.0,44.0,154.0,44.0
1072,151.0,44.0,151.0,44.0
1073,151.0,44.0,151.0,44.0
1074,150.0,44.0,150.0,44.0
1075,150.0,44.0,150.0,44.0
1076,150.0,44.0,150.0,44.0
1077,150.0,44.0,150.0,44.0
1078,150.0,44.0,150.0,44.0
1079,153.0,45.0,153.0,45.0
1080,153.0,45.0,153.0,45.0
1081,153.0,44.0,153.0,44.0
1082,153.0,44.0,153.0,44.0
1083,154.0,44.0,154.0,44.0
1084,154.0,44.0,154.0,44.0
1085,153.0,44.0,153.0,44.0
1086,153.0,44.0,153.0,44.0
1087,153.0,44.0,153.0,44.0
1088,154.0,44.0,154.0,44.0
1089,154.0,44.0,154.0,44.0
1090,155.0,44.0,155.0,44.0
1091,156.0,44.0,156.0,44.0
1092,156.0,44.0,156.0,44.0
1093,154.0,44.0,154.0,44.0
1094,156.0,44.0,156.0,44.0
1095,156.0,44.0,156.0,44.0
1096,155.0,44.0,155.0,44.0
1097,157.0,44.0,157.0,44.0
1098,157.0,44.0,157.0,44.0
1099,156.0,43.0,156.0,43.0
1100,155.0,43.0,155.0,43.0
1101,155.0,43.0,155.0,43.0
1102,156.0,43.0,156.0,43.0
1103,156.0,44.0,156.0,44.0
1104,156.0,44.0,156.0,44.0
1105,156.0,44.0,156.0,44.0
1106,153.0,44.0,153.0,44.0
1107,153.0,44.0,153.0,44.0
1108,153.0,44.0,153.0,44.0
1109,153.0,43.0,153.0,43.0
1110,153.0,43.0,153.0,43.0
1111,152.0,44.0,152.0,44.0
1112,152.0,44.0,152.0,44.0
1113,155.0,44.0,155.0,44.0
1114,155.0,44.0,155.0,44.0
1115,155.0,44.0,155.0,44.0
1116,156.0,44.0,156.0,44.0
1117,157.0,44.0,157.0,44.0
1118,157.0,44.0,157.0,44.0
1119,157.0,44.0,157.0,44.0
1120,157.0,44.0,157.0,44.0
1121,157.0,44.0,157.0,44.0
1122,156.0,44.0,156.0,44.0
1123,157.0,44.0,157.0,44.0
1124,157.0,44.0,157.0,44.0
1125,157.0,43.0,157.0,43.0
1126,156.0,43.0,156.0,43.0
1127,156.0,43.0,156.0,43.0
1128,155.0,43.0,155.0,43.0
1129,155.0,43.0,155.0,43.0
1130,153.0,43.0,153.0,43.0
1131,153.0,44.0,153.0,44.0
1132,153.0,44.0,153.0,44.0
1133,154.0,44.0,154.0,44.0
1134,153.0,44.0,153.0,44.0
1135,153.0,44.0,153.0,44.0
1136,152.0,44.0,152.0,44.0
1137,154.0,43.0,154.0,43.0
1138,154.0,43.0,154.0,43.0
1139,155.0,44.0,155.0,44.0
1140,156.0,44.0,156.0,44.0
1141,156.0,44.0,156.0,44.0
1142,157.0,44.0,157.0,44.0
1143,157.0,44.0,157.0,44.0
1144,157.0,44.0,157.0,44.0
1145,158.0,44.0,158.0,44.0
1146,158.0,44.0,158.0,44.0
1147,158.0,43.0,158.0,43.0
1148,159.0,43.0,159.0,43.0
1149,159.0,43.0,159.0,43.0
1150,158.0,43.0,158.0,43.0
1151,160.0,43.0,160.0,43.0
1152,160.0,43.0,160.0,43.0
1153,159.0,44.0,159.0,44.0
1154,158.0,44.0,158.0,44.0
1155,158.0,44.0,158.0,44.0
1156,157.0,44.0,157.0,44.0
1157,158.0,44.0,158.0,44.0
1158,158.0,44.0,158.0,44.0
1159,158.0,44.0,158.0,44.0
1160,158.0,44.0,158.0,44.0
1161,158.0,43.0,158.0,43.0
1162,158.0,43.0,158.0,43.0
1163,158.0,44.0,158.0,44.0
1164,158.0,44.0,158.0,44.0
1165,157.0,44.0,157.0,44.0
1166,157.0,44.0,157.0,44.0
1167,157.0,44.0,157.0,44.0
1168,157.0,44.0,157.0,44.0
1169,157.0,43.0,157.0,43.0
1170,157.0,43.0,157.0,43.0
1171,157.0,43.0,157.0,43.0
1172,157.0,43.0,157.0,43.0
1173,157.0,44.0,157.0,44.0
1174,158.0,44.0,158.0,44.0
1175,157.0,44.0,157.0,44.0
1176,157.0,44.0,157.0,44.0
1177,158.0,44.0,158.0,44.0
1178,159.0,44.0,159.0,44.0
1179,159.0,43.0,159.0,43.0
1180,159.0,43.0,159.0,43.0
1181,160.0,43.0,160.0,43.0
1182,160.0,43.0,160.0,43.0
1183,160.0,44.0,160.0,44.0
1184,160.0,44.0,160.0,44.0
1185,160.0,44.0,160.0,44.0
1186,160.0,44.0,160.0,44.0
1187,160.0,44.0,160.0,44.0
1188,160.0,44.0,160.0,44.0
1189,160.0,43.0,160.0,43.0
1190,159.0,43.0,159.0,43.0
1191,159.0,44.0,159.0,44.0
1192,159.0,44.0,159.0,44.0
1193,161.0,44.0,161.0,44.0
1194,161.0,44.0,161.0,44.0
1195,159.0,44.0,159.0,44.0
1196,160.0,44.0,160.0,44.0
1197,160.0,44.0,160.0,44.0
1198,159.0,44.0,159.0,44.0
1199,160.0,44.0,160.0,44.0
1200,160.0,44.0,160.0,44.0
1201,161.0,43.0,161.0,43.0
1202,162.0,43.0,162.0,43.0
1203,162.0,42.0,162.0,42.0
1204,162.0,42.0,162.0,42.0
1205,163.0,43.0,163.0,43.0
1206,163.0,43.0,163.0,43.0
1207,164.0,44.0,164.0,44.0
1208,164.0,44.0,164.0,44.0
1209,164.0,44.0,164.0,44.0
1210,164.0,44.0,164.0,44.0
1211,164.0,44.0,164.0,44.0
1212,164.0,44.0,164.0,44.0
1213,163.0,45.0,163.0,45.0
1214,162.0,45.0,162.0,45.0
1215,162.0,44.0,162.0,44.0
1216,160.0,44.0,160.0,44.0
1217,158.0,44.0,158.0,44.0
1218,158.0,44.0,158.0,44.0
1219,160.0,44.0,160.0,44.0
1220,158.0,44.0,158.0,44.0
1221,158.0,44.0,158.0,44.0
1222,158.0,44.0,158.0,44.0
1223,157.0,44.0,157.0,44.0
1224,157.0,44.0,157.0,44.0
1225,158.0,44.0,158.0,44.0
1226,157.0,44.0,157.0,44.0
1227,157.0,44.0,157.0,44.0
1228,158.0,44.0,158.0,44.0
1229,156.0,44.0,156.0,44.0
1230,156.0,44.0,156.0,44.0
1231,157.0,44.0,157.0,44.0
1232,158.0,44.0,158.0,44.0
1233,158.0,44.0,158.0,44.0
1234,158.0,44.0,158.0,44.0
1235,159.0,43.0,159.0,43.0
1236,159.0,43.0,159.0,43.0
1237,159.0,43.0,159.0,43.0
1238,159.0,43.0,159.0,43.0
1239,159.0,43.0,159.0,43.0
1240,157.0,43.0,157.0,43.0
1241,157.0,42.0,157.0,42.0
1242,157.0,42.0,157.0,42.0
1243,158.0,40.0,158.0,40.0
1244,159.0,40.0,159.0,40.0
1245,159.0,40.0,159.0,40.0
1246,158.0,40.0,158.0,40.0
1247,161.0,40.0,161.0,40.0
1248,161.0,40.0,161.0,40.0
1249,161.0,38.0,161.0,38.0
1250,162.0,38.0,162.0,38.0
1251,162.0,37.0,162.0,37.0
1252,163.0,37.0,163.0,37.0
1253,164.0,37.0,164.0,37.0
1254,164.0,37.0,164.0,37.0
1255,165.0,36.0,165.0,36.0
1256,166.0,36.0,166.0,36.0
1257,165.0,37.0,165.0,37.0
1258,165.0,37.0,165.0,37.0
1259,166.0,37.0,166.0,37.0
1260,166.0,37.0,166.0,37.0
1261,166.0,37.0,166.0,37.0
1262,167.0,37.0,167.0,37.0
1263,165.0,36.0,165.0,36.0
1264,165.0,36.0,165.0,36.0
1265,163.0,37.0,163.0,37.0
1266,164.0,37.0,164.0,37.0
1267,164.0,37.0,164.0,37.0
1268,164.0,37.0,164.0,37.0
1269,163.0,38.0,163.0,38.0
1270,163.0,38.0,163.0,38.0
1271,164.0,37.0,164.0,37.0
1272,163.0,37.0,163.0,37.0
1273,163.0,37.0,163.0,37.0
1274,163.0,37.0,163.0,37.0
1275,163.0,37.0,163.0,37.0
1276,163.0,37.0,163.0,37.0
1277,163.0,38.0,163.0,38.0
1278,164.0,38.0,164.0,38.0
1279,164.0,38.0,164.0,38.0
1280,164.0,38.0,164.0,38.0
1281,165.0,38.0,165.0,38.0
1282,166.0,38.0,166.0,38.0
1283,166.0,37.0,166.0,37.0
1284,166.0,37.0,166.0,37.0
1285,167.0,36.0,167.0,36.0
1286,167.0,36.0,167.0,36.0
1287,168.0,35.0,168.0,35.0
1288,169.0,35.0,169.0,35.0
1289,169.0,35.0,169.0,35.0
1290,169.0,35.0,169.0,35.0
1291,170.0,36.0,170.0,36.0
1292,169.0,36.0,169.0,36.0
1293,169.0,37.0,169.0,37.0
1294,167.0,37.0,167.0,37.0
1295,166.0,37.0,166.0,37.0
1296,166.0,37.0,166.0,37.0
1297,163.0,37.0,163.0,37.0
1298,164.0,37.0,164.0,37.0
1299,163.0,38.0,163.0,38.0
1300,163.0,38.0,163.0,38.0
1301,161.0,38.0,161.0,38.0
1302,162.0,38.0,162.0,38.0
1303,162.0,39.0,162.0,39.0
1304,163.0,39.0,163.0,39.0
1305,163.0,39.0,163.0,39.0
1306,163.0,39.0,163.0,39.0
1307,163.0,38.0,163.0,38.0
1308,164.0,38.0,164.0,38.0
1309,164.0,37.0,164.0,37.0
1310,165.0,37.0,165.0,37.0
1311,166.0,36.0,166.0,36.0
1312,166.0,36.0,166.0,36.0
1313,166.0,36.0,166.0,36.0
1314,168.0,36.0,168.0,36.0
1315,169.0,35.0,169.0,35.0
1316,169.0,35.0,169.0,35.0
1317,170.0,36.0,170.0,36.0
1318,170.0,36.0,170.0,36.0
1319,170.0,37.0,170.0,37.0
1320,172.0,37.0,172.0,37.0
1321,173.0,37.0,173.0,37.0
1322,173.0,37.0,173.0,37.0
1323,173.0,37.0,173.0,37.0
1324,173.0,37.0,173.0,37.0
1325,173.0,37.0,173.0,37.0
1326,173.0,37.0,173.0,37.0
1327,173.0,37.0,173.0,37.0
1328,169.0,37.0,169.0,37.0
1329,168.0,37.0,168.0,37.0
1330,168.0,37.0,168.0,37.0
1331,168.0,37.0,168.0,37.0
1332,165.0,37.0,165.0,37.0
1333,165.0,37.0,165.0,37.0
1334,165.0,37.0,165.0,37.0
1335,163.0,36.0,163.0,36.0
1336,163.0,36.0,163.0,36.0
1337,161.0,37.0,161.0,37.0
1338,150.0,37.0,150.0,37.0
1339,150.0,37.0,150.0,37.0
1340,152.0,37.0,152.0,37.0
1341,150.0,37.0,150.0,37.0
1342,150.0,37.0,150.0,37.0
1343,151.0,36.0,151.0,36.0
1344,151.0,36.0,151.0,36.0
1345,147.0,37.0,147.0,37.0
1346,142.0,37.0,142.0,37.0
1347,142.0,38.0,142.0,38.0
1348,142.0,38.0,142.0,38.0
1349,142.0,37.0,142.0,37.0
1350,143.0,37.0,143.0,37.0
1351,147.0,37.0,147.0,37.0
1352,147.0,37.0,147.0,37.0
1353,146.0,38.0,146.0,38.0
1354,146.0,38.0,146.0,38.0
1355,146.0,39.0,146.0,39.0
1356,147.0,39.0,147.0,39.0
1357,147.0,38.0,147.0,38.0
1358,148.0,38.0,148.0,38.0
1359,150.0,38.0,150.0,38.0
1360,150.0,38.0,150.0,38.0
1361,150.0,37.0,150.0,37.0
1362,150.0,37.0,150.0,37.0
1363,151.0,37.0,151.0,37.0
1364,152.0,37.0,152.0,37.0
1365,152.0,37.0,152.0,37.0
1366,153.0,37.0,153.0,37.0
1367,155.0,37.0,155.0,37.0
1368,155.0,37.0,155.0,37.0
1369,156.0,37.0,156.0,37.0
1370,157.0,37.0,157.0,37.0
1371,157.0,37.0,157.0,37.0
1372,157.0,37.0,157.0,37.0
1373,157.0,37.0,157.0,37.0
1374,157.0,37.0,157.0,37.0
1375,157.0,38.0,157.0,38.0
1376,157.0,38.0,157.0,38.0
1377,157.0,38.0,157.0,38.0
1378,157.0,38.0,157.0,38.0
1379,157.0,37.0,157.0,37.0
1380,157.0,37.0,157.0,37.0
1381,156.0,36.0,156.0,36.0
1382,156.0,36.0,156.0,36.0
1383,157.0,37.0,157.0,37.0
1384,156.0,37.0,156.0,37.0
1385,156.0,38.0,156.0,38.0
1386,157.0,38.0,157.0,38.0
1387,158.0,37.0,158.0,37.0
1388,158.0,37.0,158.0,37.0
1389,158.0,36.0,158.0,36.0
1390,159.0,36.0,159.0,36.0
1391,159.0,36.0,159.0,36.0
1392,159.0,36.0,159.0,36.0
1393,157.0,37.0,157.0,37.0
1394,157.0,37.0,157.0,37.0
1395,159.0,37.0,159.0,37.0
1396,159.0,37.0,159.0,37.0
1397,159.0,37.0,159.0,37.0
1398,160.0,37.0,160.0,37.0
1399,161.0,36.0,161.0,36.0
1400,161.0,36.0,161.0,36.0
1401,161.0,37.0,161.0,37.0
1402,161.0,37.0,161.0,37.0
1403,161.0,38.0,161.0,38.0
1404,161.0,38.0,161.0,38.0
1405,161.0,37.0,161.0,37.0
1406,161.0,37.0,161.0,37.0
1407,162.0,37.0,162.0,37.0
1408,162.0,37.0,162.0,37.0
1409,162.0,37.0,162.0,37.0
1410,162.0,37.0,162.0,37.0
1411,163.0,39.0,163.0,39.0
1412,163.0,39.0,163.0,39.0
1413,163.0,38.0,163.0,38.0
1414,163.0,38.0,163.0,38.0
1415,163.0,37.0,163.0,37.0
1416,163.0,37.0,163.0,37.0
1417,163.0,36.0,163.0,36.0
1418,163.0,36.0,163.0,36.0
1419,163.0,37.0,163.0,37.0
1420,163.0,37.0,163.0,37.0
1421,163.0,37.0,163.0,37.0
1422,163.0,37.0,163.0,37.0
1423,164.0,36.0,164.0,36.0
1424,163.0,36.0,163.0,36.0
1425,163.0,36.0,163.0,36.0
1426,164.0,36.0,164.0,36.0
1427,164.0,37.0,164.0,37.0
1428,164.0,37.0,164.0,37.0
1429,164.0,37.0,164.0,37.0
1430,164.0,37.0,164.0,37.0
1431,164.0,37.0,164.0,37.0
1432,164.0,37.0,164.0,37.0
1433,164.0,36.0,164.0,36.0
1434,165.0,36.0,165.0,36.0
1435,165.0,37.0,165.0,37.0
1436,163.0,37.0,163.0,37.0
1437,164.0,37.0,164.0,37.0
1438,164.0,37.0,164.0,37.0
1439,163.0,37.0,163.0,37.0
1440,163.0,37.0,163.0,37.0
1441,163.0,37.0,163.0,37.0
1442,163.0,37.0,163.0,37.0
1443,163.0,37.0,163.0,37.0
1444,163.0,37.0,163.0,37.0
1445,163.0,36.0,163.0,36.0
1446,163.0,36.0,163.0,36.0
1447,163.0,36.0,163.0,36.0
1448,164.0,36.0,164.0,36.0
1449,164.0,37.0,164.0,37.0
1450,164.0,37.0,164.0,37.0
1451,164.0,37.0,164.0,37.0
1452,164.0,37.0,164.0,37.0
1453,165.0,36.0,165.0,36.0
1454,165.0,36.0,165.0,36.0
1455,164.0,36.0,164.0,36.0
1456,164.0,36.0,164.0,36.0
1457,164.0,36.0,164.0,36.0
1458,165.0,36.0,165.0,36.0
1459,164.0,37.0,164.0,37.0
1460,164.0,37.0,164.0,37.0
1461,163.0,38.0,163.0,38.0
1462,163.0,38.0,163.0,38.0
1463,163.0,37.0,163.0,37.0
1464,163.0,37.0,163.0,37.0
1465,163.0,36.0,163.0,36.0
1466,163.0,36.0,163.0,36.0
1467,163.0,35.0,163.0,35.0
1468,163.0,35.0,163.0,35.0
1469,163.0,36.0,163.0,36.0
1470,163.0,36.0,163.0,36.0
1471,163.0,37.0,163.0,37.0
1472,163.0,37.0,163.0,37.0
1473,163.0,37.0,163.0,37.0
1474,163.0,37.0,163.0,37.0
1475,163.0,37.0,163.0,37.0
1476,163.0,37.0,163.0,37.0
1477,164.0,36.0,164.0,36.0
1478,165.0,36.0,165.0,36.0
1479,165.0,35.0,165.0,35.0
1480,164.0,35.0,164.0,35.0
1481,164.0,36.0,164.0,36.0
1482,164.0,36.0,164.0,36.0
1483,165.0,36.0,165.0,36.0
1484,163.0,36.0,163.0,36.0
1485,163.0,37.0,163.0,37.0
1486,163.0,37.0,163.0,37.0
1487,163.0,37.0,163.0,37.0
1488,163.0,37.0,163.0,37.0
1489,157.0,36.0,157.0,36.0
1490,160.0,36.0,160.0,36.0
1491,160.0,36.0,160.0,36.0
1492,161.0,36.0,161.0,36.0
1493,161.0,36.0,161.0,36.0
1494,160.0,36.0,160.0,36.0
1495,160.0,37.0,160.0,37.0
1496,160.0,37.0,160.0,37.0
1497,161.0,37.0,161.0,37.0
1498,161.0,37.0,161.0,37.0
1499,161.0,36.0,161.0,36.0
