seconds,FHR,UC,FHR_GPR,UC_GPR
78,176.75,8.0,176.75,8.0
79,176.75,7.5,176.75,7.5
80,175.75,7.0,175.75,7.0
81,174.75,5.5,174.75,5.5
82,173.75,5.0,173.75,5.0
83,173.75,5.5,173.75,5.5
84,174.75,6.0,174.75,6.0
85,173.25,5.5,173.25,5.5
86,173.25,5.0,173.25,5.0
87,172.75,4.5,172.75,4.5
88,171.5,4.0,171.5,4.0
89,170.0,4.0,170.0,4.0
90,170.0,4.5,170.0,4.5
91,170.75,4.5,170.75,4.5
92,168.25,3.5,168.25,3.5
93,168.25,3.0,168.25,3.0
94,171.0,4.0,171.0,4.0
95,170.75,5.0,170.75,5.0
96,169.25,5.0,169.25,5.0
97,169.25,4.0,169.25,4.0
98,171.5,5.0,171.5,5.0
99,169.0,4.5,169.0,4.5
100,169.0,4.0,169.0,4.0
101,169.75,4.0,169.75,4.0
102,170.5,4.5,170.5,4.5
103,169.75,5.5,169.75,5.5
104,169.75,5.0,169.75,5.0
105,169.0,6.5,169.0,6.5
106,170.5,5.5,170.5,5.5
107,170.5,4.5,170.5,4.5
108,169.25,4.0,169.25,4.0
109,171.0,5.0,171.0,5.0
110,171.0,6.0,171.0,6.0
111,170.0,5.0,170.0,5.0
112,169.25,7.0,169.25,7.0
113,169.0,6.5,169.0,6.5
114,169.0,6.0,169.0,6.0
115,170.5,5.0,170.5,5.0
116,170.0,4.5,170.0,4.5
117,170.0,5.0,170.0,5.0
118,170.0,5.5,170.0,5.5
119,170.0,6.5,170.0,6.5
120,170.0,5.0,170.0,5.0
121,170.0,4.0,170.0,4.0
122,168.5,5.0,168.5,5.0
123,168.25,5.5,168.25,5.5
124,168.25,5.0,168.25,5.0
125,166.25,4.0,166.25,4.0
126,168.5,3.5,168.5,3.5
127,168.5,4.0,168.5,4.0
128,167.75,4.5,167.75,4.5
129,166.75,5.5,166.75,5.5
130,166.75,5.0,166.75,5.0
131,166.5,4.5,166.5,4.5
132,167.5,5.0,167.5,5.0
133,168.0,5.0,168.0,5.0
134,168.0,4.5,168.0,4.5
135,167.75,4.0,167.75,4.0
136,166.75,4.0,166.75,4.0
137,166.75,4.0,166.75,4.0
138,168.25,5.0,168.25,5.0
139,167.5,5.0,167.5,5.0
140,167.5,4.5,167.5,4.5
141,169.0,6.0,169.0,6.0
142,169.25,5.5,169.25,5.5
143,168.25,4.5,168.25,4.5
144,168.25,4.0,168.25,4.0
145,168.5,3.5,168.5,3.5
146,170.5,4.0,170.5,4.0
147,170.5,5.0,170.5,5.0
148,170.5,5.0,170.5,5.0
149,170.75,5.0,170.75,5.0
150,170.5,4.0,170.5,4.0
151,170.5,3.5,170.5,3.5
152,170.75,3.0,170.75,3.0
153,171.0,4.0,171.0,4.0
154,171.0,3.5,171.0,3.5
155,169.25,3.5,169.25,3.5
156,170.75,3.5,170.75,3.5
157,170.0,3.0,170.0,3.0
158,170.0,3.0,170.0,3.0
159,170.0,2.5,170.0,2.5
160,169.75,2.0,169.75,2.0
161,169.75,1.5,169.75,1.5
162,169.75,1.5,169.75,1.5
163,169.75,1.5,169.75,1.5
164,170.75,1.5,170.75,1.5
165,170.75,3.0,170.75,3.0
166,172.0,3.0,172.0,3.0
167,169.75,2.5,169.75,2.5
168,169.75,2.0,169.75,2.0
169,170.75,2.0,170.75,2.0
170,169.5,2.0,169.5,2.0
171,169.75,2.0,169.75,2.0
172,169.75,2.0,169.75,2.0
173,169.75,2.0,169.75,2.0
174,170.5,2.0,170.5,2.0
175,170.5,1.5,170.5,1.5
176,170.0,1.5,170.0,1.5
177,170.5,1.0,170.5,1.0
178,170.5,0.0,170.5,1.4751400869991116
179,172.0,0.0,172.0,1.4189510558025322
180,171.25,0.0,171.25,1.3624493519566636
181,173.25,0.0,173.25,1.3066116457709116
182,173.25,0.0,173.25,1.2525142039058377
183,172.25,0.0,172.25,1.2012770927517362
184,173.25,0.0,173.25,1.1540072261185426
185,173.5,0.0,173.5,1.1117428708595076
186,173.5,1.0,173.5,1.0
187,173.5,1.0,173.5,1.0
188,172.75,0.0,172.75,1.0232984992484973
189,172.75,0.0,172.75,1.008404608360106
190,172.25,0.5,172.25,0.5
191,171.5,0.5,171.5,0.5
192,172.0,1.0,172.0,1.0
193,172.0,1.0,172.0,1.0
194,169.75,1.5,169.75,1.5
195,168.5,1.0,168.5,1.0
196,168.5,0.5,168.5,0.5
197,169.0,1.0,169.0,1.0
198,169.0,1.5,169.0,1.5
199,169.0,2.0,169.0,2.0
200,168.0,2.5,168.0,2.5
201,168.0,1.5,168.0,1.5
202,168.5,1.0,168.5,1.0
203,168.5,1.0,168.5,1.0
204,168.0,1.0,168.0,1.0
205,168.25,1.0,168.25,1.0
206,168.25,1.0,168.25,1.0
207,167.75,0.5,167.75,0.5
208,167.75,0.5,167.75,0.5
209,167.75,1.0,167.75,1.0
210,168.5,1.5,168.5,1.5
211,167.0,2.0,167.0,2.0
212,168.0,1.5,168.0,1.5
213,168.0,1.5,168.0,1.5
214,168.25,1.5,168.25,1.5
215,167.5,1.5,167.5,1.5
216,167.5,1.0,167.5,1.0
217,167.0,1.0,167.0,1.0
218,166.75,0.5,166.75,0.5
219,166.75,0.0,166.75,1.0184730398321564
220,167.75,0.5,167.75,0.5
221,167.75,1.0,167.75,1.0
222,167.5,1.0,167.5,1.0
223,167.5,1.5,167.5,1.5
224,167.5,0.5,167.5,0.5
225,167.5,0.5,167.5,0.5
226,167.5,0.0,167.5,1.0151515994968916
227,168.0,0.0,168.0,1.0287532113119982
228,168.5,0.0,168.5,1.0446573226911795
229,168.5,0.0,168.5,1.0623389703738164
230,170.0,0.5,170.0,0.5
231,169.25,1.5,169.25,1.5
232,169.0,2.0,169.0,2.0
233,169.0,1.5,169.0,1.5
234,170.0,1.0,170.0,1.0
235,171.0,1.5,171.0,1.5
236,171.0,1.0,171.0,1.0
237,171.0,1.0,171.0,1.0
238,171.5,1.5,171.5,1.5
239,172.0,1.5,172.0,1.5
240,172.0,1.0,172.0,1.0
241,171.0,1.5,171.0,1.5
242,170.75,1.0,170.75,1.0
243,170.75,0.5,170.75,0.5
244,171.25,1.0,171.25,1.0
245,169.25,1.5,169.25,1.5
246,168.25,2.0,168.25,2.0
247,168.25,2.0,168.25,2.0
248,169.25,1.0,169.25,1.0
249,168.5,1.0,168.5,1.0
250,168.5,1.0,168.5,1.0
251,169.0,1.0,169.0,1.0
252,169.0,0.5,169.0,0.5
253,169.0,1.0,169.0,1.0
254,168.0,1.5,168.0,1.5
255,165.75,2.0,165.75,2.0
256,165.75,2.5,165.75,2.5
257,167.0,2.0,167.0,2.0
258,168.0,1.5,168.0,1.5
259,168.0,1.5,168.0,1.5
260,168.0,1.0,168.0,1.0
261,169.0,1.0,169.0,1.0
262,169.0,1.0,169.0,1.0
263,169.0,1.5,169.0,1.5
264,169.25,1.0,169.25,1.0
265,168.5,0.5,168.5,0.5
266,166.75,0.5,166.75,0.5
267,166.75,0.5,166.75,0.5
268,167.75,1.0,167.75,1.0
269,167.0,1.5,167.0,1.5
270,167.0,1.0,167.0,1.0
271,167.75,1.0,167.75,1.0
272,167.5,1.0,167.5,1.0
273,167.5,0.5,167.5,0.5
274,168.25,0.5,168.25,0.5
275,168.0,0.0,168.0,0.7778010121014676
276,169.0,0.5,169.0,0.5
277,169.0,1.0,169.0,1.0
278,169.0,1.5,169.0,1.5
279,169.5,1.0,169.5,1.0
280,169.5,0.5,169.5,0.5
281,170.0,0.5,170.0,0.5
282,169.0,0.0,169.0,0.8688794443849899
283,169.0,0.0,169.0,0.8987759525106851
284,170.75,0.0,170.75,0.9305723944964308
285,169.5,0.0,169.5,0.9632955505708782
286,170.0,0.0,170.0,0.9959467267389508
287,170.0,0.0,170.0,1.0275283820632488
288,169.5,0.0,169.5,1.0570702842633217
289,169.0,0.0,169.0,1.0836544744659093
290,169.0,0.0,169.0,1.1064383914755824
291,169.75,0.0,169.75,1.1246755908164099
292,169.0,0.0,169.0,1.1377335898434389
293,169.75,0.0,169.75,1.14510847331365
294,169.75,0.0,169.75,1.1464360000559397
295,169.5,0.0,169.5,1.1414990572683088
296,169.25,0.0,169.25,1.1302314114491736
297,169.25,0.0,169.25,1.1127178015089125
298,168.0,0.0,168.0,1.0891905082204634
299,168.5,0.0,168.5,1.0600226133949473
300,168.0,0.0,168.0,1.025718231033454
301,168.0,0.0,168.0,0.9869000506590577
302,168.5,0.0,168.5,0.9442945798669937
303,168.0,0.0,168.0,0.8987155089116072
304,168.0,0.0,168.0,0.8510456451280222
305,169.25,0.0,169.25,0.8022178795389028
306,169.25,0.0,169.25,0.7531956525586008
307,169.25,0.0,169.25,0.7049533807364776
308,169.75,0.0,169.75,0.6584572924363767
309,169.25,0.0,169.25,0.6146470976798435
310,170.5,0.5,170.5,0.5
311,170.5,0.5,170.5,0.5
312,170.5,0.5,170.5,0.5
313,171.25,0.0,171.25,0.48322041599575094
314,171.25,0.0,171.25,0.46490707543700616
315,171.0,0.0,171.0,0.4535300897364998
316,172.25,0.0,172.25,0.4494720658032083
317,172.5,0.5,172.5,0.5
318,172.5,0.0,172.5,0.46431665101043773
319,172.0,0.0,172.0,0.48346316418176194
320,171.5,0.0,171.5,0.5104253528911071
321,171.5,0.0,171.5,0.5450907778987251
322,171.5,0.0,171.5,0.5872678784969336
323,171.5,0.0,171.5,0.6366962847436772
324,169.75,0.5,169.75,0.5
325,169.75,0.0,169.75,0.7559890813579271
326,171.25,0.0,171.25,0.8250913321619642
327,170.5,0.0,170.5,0.8999437487454038
328,170.5,0.0,170.5,0.9801132161293902
329,169.5,0.0,169.5,1.0651642044204808
330,169.0,0.0,169.0,1.1546671611564632
331,168.0,0.0,168.0,1.2482053898834815
332,168.0,1.0,168.0,1.0
333,169.25,1.5,169.25,1.5
334,169.5,2.0,169.5,2.0
335,169.5,2.0,169.5,2.0
336,168.0,2.0,168.0,2.0
337,168.25,1.5,168.25,1.5
338,168.25,1.5,168.25,1.5
339,168.5,2.0,168.5,2.0
340,169.25,2.5,169.25,2.5
341,169.0,2.5,169.0,2.5
342,169.0,2.0,169.0,2.0
343,168.5,3.0,168.5,3.0
344,168.5,3.0,168.5,3.0
345,168.5,2.0,168.5,2.0
346,169.25,2.5,169.25,2.5
347,169.25,3.0,169.25,3.0
348,169.25,4.0,169.25,4.0
349,169.5,4.0,169.5,4.0
350,168.25,3.0,168.25,3.0
351,168.5,3.0,168.5,3.0
352,168.5,3.0,168.5,3.0
353,169.25,3.5,169.25,3.5
354,169.0,4.5,169.0,4.5
355,169.0,4.5,169.0,4.5
356,169.25,4.0,169.25,4.0
357,169.75,3.5,169.75,3.5
358,168.0,3.5,168.0,3.5
359,168.0,4.0,168.0,4.0
360,168.25,5.0,168.25,5.0
361,168.0,5.5,168.0,5.5
362,168.0,5.0,168.0,5.0
363,168.25,5.0,168.25,5.0
364,168.5,4.5,168.5,4.5
365,168.5,5.0,168.5,5.0
366,169.25,4.5,169.25,4.5
367,168.25,4.5,168.25,4.5
368,168.25,5.0,168.25,5.0
369,168.25,6.0,168.25,6.0
370,168.5,7.0,168.5,7.0
371,168.25,6.0,168.25,6.0
372,168.25,6.0,168.25,6.0
373,168.5,5.5,168.5,5.5
374,169.25,5.5,169.25,5.5
375,169.25,5.5,169.25,5.5
376,168.5,5.5,168.5,5.5
377,168.25,6.0,168.25,6.0
378,169.75,7.5,169.75,7.5
379,169.75,8.0,169.75,8.0
380,169.25,7.5,169.25,7.5
381,169.75,7.0,169.75,7.0
382,169.75,7.0,169.75,7.0
383,169.75,7.5,169.75,7.5
384,169.75,7.0,169.75,7.0
385,170.75,7.0,170.75,7.0
386,170.75,7.0,170.75,7.0
387,170.5,7.5,170.5,7.5
388,171.25,8.0,171.25,8.0
389,171.25,9.0,171.25,9.0
390,171.25,9.5,171.25,9.5
391,171.0,9.0,171.0,9.0
392,173.75,8.5,173.75,8.5
393,173.75,8.5,173.75,8.5
394,174.0,8.5,174.0,8.5
395,173.75,8.5,173.75,8.5
396,173.75,8.5,173.75,8.5
397,173.75,8.0,173.75,8.0
398,173.5,8.0,173.5,8.0
399,174.5,8.5,174.5,8.5
400,174.5,9.0,174.5,9.0
401,174.5,9.5,174.5,9.5
402,174.75,10.0,174.75,10.0
403,175.0,10.0,175.0,10.0
404,175.0,10.0,175.0,10.0
405,175.0,10.0,175.0,10.0
406,174.75,10.5,174.75,10.5
407,175.5,10.5,175.5,10.5
408,175.5,11.0,175.5,11.0
409,176.75,11.0,176.75,11.0
410,176.25,11.0,176.25,11.0
411,176.0,10.5,176.0,10.5
412,176.0,10.5,176.0,10.5
413,176.0,11.0,176.0,11.0
414,177.25,11.0,177.25,11.0
415,177.25,11.5,177.25,11.5
416,177.75,12.0,177.75,12.0
417,178.0,12.0,178.0,12.0
418,177.75,12.5,177.75,12.5
419,177.75,12.5,177.75,12.5
420,178.0,12.5,178.0,12.5
421,178.75,12.5,178.75,12.5
422,178.75,12.5,178.75,12.5
423,178.75,12.5,178.75,12.5
424,179.0,12.0,179.0,12.0
425,179.0,12.0,179.0,12.0
426,178.75,12.5,178.75,12.5
427,178.75,13.5,178.75,13.5
428,179.0,13.5,179.0,13.5
429,179.0,13.0,179.0,13.0
430,179.25,13.5,179.25,13.5
431,179.75,13.5,179.75,13.5
432,179.25,13.0,179.25,13.0
433,179.25,13.0,179.25,13.0
434,179.25,13.0,179.25,13.0
435,178.0,12.0,178.0,12.0
436,178.0,11.5,178.0,11.5
437,178.0,12.0,178.0,12.0
438,177.25,13.0,177.25,13.0
439,177.75,13.5,177.75,13.5
440,177.75,13.5,177.75,13.5
441,177.75,14.0,177.75,14.0
442,177.0,13.5,177.0,13.5
443,177.0,13.5,177.0,13.5
444,178.0,13.5,178.0,13.5
445,176.0,13.0,176.0,13.0
446,176.0,13.0,176.0,13.0
447,177.0,13.0,177.0,13.0
448,178.25,13.0,178.25,13.0
449,177.25,13.5,177.25,13.5
450,177.25,14.0,177.25,14.0
451,177.75,14.5,177.75,14.5
452,180.25,15.0,180.25,15.0
453,179.75,14.0,179.75,14.0
454,179.75,14.0,179.75,14.0
455,179.25,13.0,179.25,13.0
456,180.75,12.5,180.75,12.5
457,181.75,12.0,181.75,12.0
458,181.75,12.0,181.75,12.0
459,182.5,13.0,182.5,13.0
460,181.25,14.5,181.25,14.5
461,182.5,14.0,182.5,14.0
462,180.25,14.5,180.25,14.5
463,180.25,14.5,180.25,14.5
464,180.25,14.0,180.25,14.0
465,180.25,12.5,180.25,12.5
466,180.25,12.0,180.25,12.0
467,180.5,12.0,180.5,12.0
468,187.5,12.0,187.5,12.0
469,187.5,13.5,187.5,13.5
470,187.5,14.0,187.5,14.0
471,187.5,14.0,187.5,14.0
472,187.5,14.0,187.5,14.0
473,187.25,13.0,187.25,13.0
474,187.25,12.0,187.25,12.0
475,186.0,12.0,186.0,12.0
476,186.0,12.0,186.0,12.0
477,186.25,11.5,186.25,11.5
478,186.25,11.5,186.25,11.5
479,187.0,13.0,187.0,13.0
480,187.0,13.0,187.0,13.0
481,186.25,13.5,186.25,13.5
482,185.25,13.5,185.25,13.5
483,185.25,13.5,185.25,13.5
484,185.25,13.0,185.25,13.0
485,185.25,12.0,185.25,12.0
486,184.5,11.5,184.5,11.5
487,184.5,12.0,184.5,12.0
488,184.5,13.0,184.5,13.0
489,183.75,12.5,183.75,12.5
490,183.0,13.0,183.0,13.0
491,183.5,12.5,183.5,12.5
492,183.5,11.0,183.5,11.0
493,184.5,10.0,184.5,10.0
494,187.75,11.5,187.75,11.5
495,187.75,12.0,187.75,12.0
496,187.5,12.0,187.5,12.0
497,187.0,13.0,187.0,13.0
498,187.0,12.5,187.0,12.5
499,186.75,12.0,186.75,12.0
500,187.5,11.0,187.5,11.0
501,187.5,10.5,187.5,10.5
502,188.75,10.5,188.75,10.5
503,188.75,12.0,188.75,12.0
504,188.75,13.0,188.75,13.0
505,189.0,12.0,189.0,12.0
506,188.75,13.0,188.75,13.0
507,188.75,13.0,188.75,13.0
508,188.75,12.5,188.75,12.5
509,189.0,12.0,189.0,12.0
510,189.0,11.0,189.0,11.0
511,0.0,12.0,189.80021803269585,12.0
512,0.0,13.0,189.92491829985102,13.0
513,0.0,12.0,189.9340681701974,12.0
514,190.0,12.0,190.0,12.0
515,190.0,12.0,190.0,12.0
516,189.5,12.5,189.5,12.5
517,188.75,11.0,188.75,11.0
518,188.0,11.0,188.0,11.0
519,188.0,12.0,188.0,12.0
520,186.25,12.5,186.25,12.5
521,186.25,12.0,186.25,12.0
522,186.0,10.0,186.0,10.0
523,185.25,10.5,185.25,10.5
524,185.25,12.0,185.25,12.0
525,184.75,13.0,184.75,13.0
526,185.5,12.5,185.5,12.5
527,185.25,11.5,185.25,11.5
528,185.25,10.5,185.25,10.5
529,185.25,10.5,185.25,10.5
530,186.25,12.5,186.25,12.5
531,185.25,12.5,185.25,12.5
532,185.25,13.0,185.25,13.0
533,185.5,12.0,185.5,12.0
534,185.5,11.5,185.5,11.5
535,187.0,10.5,187.0,10.5
536,187.75,10.5,187.75,10.5
537,187.75,11.5,187.75,11.5
538,188.0,12.5,188.0,12.5
539,189.5,13.0,189.5,13.0
540,190.25,12.0,190.25,12.0
541,189.5,10.5,189.5,10.5
542,189.5,9.5,189.5,9.5
543,189.5,10.5,189.5,10.5
544,192.0,11.5,192.0,11.5
545,191.5,11.5,191.5,11.5
546,191.5,11.5,191.5,11.5
547,191.25,11.0,191.25,11.0
548,191.25,9.5,191.25,9.5
549,191.5,8.5,191.5,8.5
550,191.5,9.5,191.5,9.5
551,192.0,9.5,192.0,9.5
552,192.0,10.0,192.0,10.0
553,192.75,9.0,192.75,9.0
554,188.5,8.0,188.5,8.0
555,188.5,6.5,188.5,6.5
556,188.5,6.5,188.5,6.5
557,188.5,7.5,188.5,7.5
558,188.25,8.5,188.25,8.5
559,188.5,7.5,188.5,7.5
560,188.5,8.0,188.5,8.0
561,192.75,8.0,192.75,8.0
562,192.75,7.0,192.75,7.0
563,195.5,6.5,195.5,6.5
564,195.5,7.0,195.5,7.0
565,195.5,9.0,195.5,9.0
566,194.5,8.0,194.5,8.0
567,194.25,9.5,194.25,9.5
568,194.25,10.0,194.25,10.0
569,194.25,8.5,194.25,8.5
570,194.25,8.0,194.25,8.0
571,194.25,8.0,194.25,8.0
572,194.5,8.0,194.5,8.0
573,194.5,8.5,194.5,8.5
574,194.5,8.5,194.5,8.5
575,197.5,9.0,197.5,9.0
576,197.5,10.0,197.5,10.0
577,196.25,10.0,196.25,10.0
578,196.25,9.5,196.25,9.5
579,196.25,9.5,196.25,9.5
580,196.25,8.5,196.25,8.5
581,196.5,8.5,196.5,8.5
582,196.5,10.0,196.5,10.0
583,197.5,10.5,197.5,10.5
584,197.5,10.5,197.5,10.5
585,197.0,10.5,197.0,10.5
586,197.0,9.5,197.0,9.5
587,197.0,9.0,197.0,9.0
588,195.75,9.0,195.75,9.0
589,195.75,9.5,195.75,9.5
590,195.75,10.5,195.75,10.5
591,196.0,10.0,196.0,10.0
592,196.0,10.0,196.0,10.0
593,196.0,9.5,196.0,9.5
594,196.25,8.5,196.25,8.5
595,196.25,7.5,196.25,7.5
596,195.5,7.5,195.5,7.5
597,195.5,8.0,195.5,8.0
598,194.5,9.5,194.5,9.5
599,194.5,9.0,194.5,9.0
600,193.0,8.5,193.0,8.5
601,192.75,8.0,192.75,8.0
602,192.75,7.0,192.75,7.0
603,192.75,6.5,192.75,6.5
604,192.75,6.0,192.75,6.0
605,192.75,7.0,192.75,7.0
606,193.0,8.0,193.0,8.0
607,193.0,8.0,193.0,8.0
608,188.75,7.5,188.75,7.5
609,188.75,6.5,188.75,6.5
610,188.75,6.5,188.75,6.5
611,187.5,7.0,187.5,7.0
612,186.25,7.0,186.25,7.0
613,186.25,6.5,186.25,6.5
614,185.5,5.5,185.5,5.5
615,183.5,5.5,183.5,5.5
616,181.25,7.0,181.25,7.0
617,181.25,6.5,181.25,6.5
618,181.0,7.0,181.0,7.0
619,180.0,6.0,180.0,6.0
620,179.0,5.0,179.0,5.0
621,179.0,4.5,179.0,4.5
622,178.75,5.0,178.75,5.0
623,180.0,6.5,180.0,6.5
624,181.0,7.0,181.0,7.0
625,181.0,6.0,181.0,6.0
626,182.5,5.5,182.5,5.5
627,182.75,5.0,182.75,5.0
628,183.5,4.5,183.5,4.5
629,183.5,4.0,183.5,4.0
630,183.75,5.0,183.75,5.0
631,184.25,6.0,184.25,6.0
632,186.25,6.0,186.25,6.0
633,187.5,6.5,187.5,6.5
634,187.5,5.5,187.5,5.5
635,188.0,4.0,188.0,4.0
636,186.75,3.5,186.75,3.5
637,187.5,4.5,187.5,4.5
638,187.5,6.0,187.5,6.0
639,188.75,6.0,188.75,6.0
640,188.75,6.0,188.75,6.0
641,189.5,5.5,189.5,5.5
642,189.25,4.5,189.25,4.5
643,188.75,4.0,188.75,4.0
644,188.75,5.0,188.75,5.0
645,188.5,5.5,188.5,5.5
646,189.25,5.5,189.25,5.5
647,188.0,5.0,188.0,5.0
648,188.0,5.0,188.0,5.0
649,187.75,5.5,187.75,5.5
650,187.5,5.5,187.5,5.5
651,187.5,3.5,187.5,3.5
652,187.5,4.0,187.5,4.0
653,187.0,5.0,187.0,5.0
654,185.5,6.0,185.5,6.0
655,184.25,6.0,184.25,6.0
656,184.5,5.5,184.5,5.5
657,184.5,5.0,184.5,5.0
658,184.5,3.0,184.5,3.0
659,183.0,3.0,183.0,3.0
660,181.25,3.5,181.25,3.5
661,181.25,5.0,181.25,5.0
662,182.0,4.5,182.0,4.5
663,182.5,4.0,182.5,4.0
664,182.5,4.0,182.5,4.0
665,182.5,2.0,182.5,2.0
666,182.0,1.5,182.0,1.5
667,182.0,2.0,182.0,2.0
668,182.75,4.0,182.75,4.0
669,182.75,3.0,182.75,3.0
670,182.5,3.0,182.5,3.0
671,182.5,3.5,182.5,3.5
672,181.75,3.0,181.75,3.0
673,181.75,2.0,181.75,2.0
674,181.75,2.0,181.75,2.0
675,181.75,3.5,181.75,3.5
676,181.75,5.0,181.75,5.0
677,183.0,4.5,183.0,4.5
678,183.0,5.0,183.0,5.0
679,182.0,4.5,182.0,4.5
680,181.0,3.5,181.0,3.5
681,181.0,3.0,181.0,3.0
682,182.5,3.5,182.5,3.5
683,182.75,4.5,182.75,4.5
684,181.75,6.0,181.75,6.0
685,181.25,6.0,181.25,6.0
686,181.25,5.0,181.25,5.0
687,183.5,5.0,183.5,5.0
688,184.75,4.5,184.75,4.5
689,183.75,4.5,183.75,4.5
690,183.75,4.0,183.75,4.0
691,185.25,3.5,185.25,3.5
692,185.25,3.5,185.25,3.5
693,185.5,4.5,185.5,4.5
694,187.0,6.0,187.0,6.0
695,187.0,5.5,187.0,5.5
696,187.5,5.0,187.5,5.0
697,188.0,5.0,188.0,5.0
698,188.0,5.0,188.0,5.0
699,188.0,4.5,188.0,4.5
700,185.25,5.0,185.25,5.0
701,187.75,5.5,187.75,5.5
702,188.5,7.0,188.5,7.0
703,187.75,7.5,187.75,7.5
704,187.75,8.0,187.75,8.0
705,190.25,8.5,190.25,8.5
706,192.25,8.0,192.25,8.0
707,192.25,8.0,192.25,8.0
708,192.25,8.0,192.25,8.0
709,192.25,6.0,192.25,6.0
710,192.25,3.5,192.25,3.5
711,192.25,4.0,192.25,4.0
712,192.5,4.5,192.5,4.5
713,195.5,5.5,195.5,5.5
714,193.0,4.5,193.0,4.5
715,192.25,3.5,192.25,3.5
716,192.25,3.0,192.25,3.0
717,192.0,2.0,192.0,2.0
718,189.25,2.0,189.25,2.0
719,187.75,2.0,187.75,2.0
720,187.75,1.0,187.75,1.0
721,186.25,0.5,186.25,0.5
722,186.25,1.5,186.25,1.5
723,186.5,2.0,186.5,2.0
724,186.5,3.0,186.5,3.0
725,186.25,2.5,186.25,2.5
726,186.25,2.5,186.25,2.5
727,186.25,3.5,186.25,3.5
728,186.25,3.5,186.25,3.5
729,182.5,1.5,182.5,1.5
730,182.5,2.0,182.5,2.0
731,182.0,3.0,182.0,3.0
732,182.75,3.5,182.75,3.5
733,182.75,3.0,182.75,3.0
734,177.0,4.0,177.0,4.0
735,176.25,3.5,176.25,3.5
736,176.25,3.5,176.25,3.5
737,181.0,3.5,181.0,3.5
738,179.25,4.0,179.25,4.0
739,181.25,5.0,181.25,5.0
740,181.25,5.0,181.25,5.0
741,185.25,5.5,185.25,5.5
742,183.0,6.5,183.0,6.5
743,181.75,5.5,181.75,5.5
744,181.75,4.5,181.75,4.5
745,182.5,5.0,182.5,5.0
746,182.75,5.5,182.75,5.5
747,185.25,5.5,185.25,5.5
748,185.25,6.0,185.25,6.0
749,184.5,6.0,184.5,6.0
750,184.5,5.0,184.5,5.0
751,184.25,5.0,184.25,5.0
752,184.25,5.5,184.25,5.5
753,183.75,6.0,183.75,6.0
754,185.5,7.0,185.5,7.0
755,186.0,7.0,186.0,7.0
756,185.5,7.0,185.5,7.0
