seconds,FHR,UC,FHR_GPR,UC_GPR
119,0.0,9.5,126.23524723815294,9.5
120,0.0,7.5,126.00003886896144,7.5
121,0.0,6.5,125.81959251375888,6.5
122,0.0,7.0,125.68980279848232,7.0
123,0.0,6.5,125.60208801073819,6.5
124,0.0,6.5,125.54629476263456,6.5
125,0.0,6.5,125.51284804614238,6.5
126,0.0,6.5,125.49393049970513,6.5
127,0.0,8.0,125.48382614604756,8.0
128,0.0,8.5,125.47872564368598,8.5
129,0.0,8.0,125.47629088808337,8.0
130,0.0,6.5,125.47519119156745,6.5
131,0.0,6.0,125.47472099940123,6.0
132,0.0,6.0,125.47453058247892,6.0
133,0.0,6.0,125.47445740857934,6.0
134,0.0,6.0,125.474430343402,6.0
135,0.0,6.0,125.47441948037883,6.0
136,0.0,6.5,125.47441114210879,6.5
137,0.0,7.0,125.47439444543028,7.0
138,0.0,6.0,125.47435020474958,6.0
139,0.0,4.5,125.47423421643174,4.5
140,0.0,4.0,125.47394531710991,4.0
141,0.0,4.0,125.47326481449412,4.0
142,0.0,4.0,125.47174971874554,4.0
143,0.0,4.0,125.46856094827615,4.0
144,0.0,4.0,125.46221375197338,4.0
145,0.0,4.0,125.45025392307684,4.0
146,0.0,4.5,125.42888658460498,4.5
147,0.0,5.0,125.39260054937047,5.0
148,0.0,6.0,125.33382002019495,6.0
149,0.0,5.0,125.24256897018111,5.0
150,0.0,3.5,125.10608906452134,3.5
151,0.0,4.0,124.90841066911165,4.0
152,0.0,4.5,124.63016385969937,4.5
153,0.0,4.5,124.24945222808039,4.5
154,0.0,4.0,123.74513667286946,4.0
155,0.0,3.5,123.10379131779368,3.5
156,0.0,4.0,122.33022538475839,4.0
157,0.0,4.5,121.45868978260349,4.5
158,0.0,5.5,120.55879234016093,5.5
159,119.5,5.5,119.5,5.5
160,119.5,4.0,119.5,4.0
161,118.5,3.0,118.5,3.0
162,118.5,3.5,118.5,3.5
163,118.5,3.5,118.5,3.5
164,118.5,3.5,118.5,3.5
165,118.75,3.5,118.75,3.5
166,119.75,3.5,119.75,3.5
167,119.75,3.0,119.75,3.0
168,119.75,3.5,119.75,3.5
169,120.25,3.0,120.25,3.0
170,120.25,1.5,120.25,1.5
171,123.75,1.0,123.75,1.0
172,127.0,0.5,127.0,0.5
173,127.0,0.0,127.0,0.3583009719441961
174,130.0,0.5,130.0,0.5
175,130.0,0.0,130.0,-0.2916490393218112
176,131.0,0.0,131.0,0.07133107928636306
177,131.0,0.5,131.0,0.5
178,131.0,2.5,131.0,2.5
179,127.5,6.0,127.5,6.0
180,127.5,6.5,127.5,6.5
181,127.5,6.0,127.5,6.0
182,126.0,6.0,126.0,6.0
183,124.5,7.5,124.5,7.5
184,124.5,8.0,124.5,8.0
185,124.5,9.5,124.5,9.5
186,124.5,12.0,124.5,12.0
187,124.5,13.0,124.5,13.0
188,120.5,13.0,120.5,13.0
189,120.5,11.5,120.5,11.5
190,120.5,10.0,120.5,10.0
191,120.5,8.5,120.5,8.5
192,123.75,7.0,123.75,7.0
193,123.75,8.0,123.75,8.0
194,124.5,9.0,124.5,9.0
195,124.5,9.0,124.5,9.0
196,124.5,8.5,124.5,8.5
197,125.0,8.5,125.0,8.5
198,126.0,8.5,126.0,8.5
199,126.0,8.5,126.0,8.5
200,126.0,7.5,126.0,7.5
201,125.5,6.5,125.5,6.5
202,125.5,6.5,125.5,6.5
203,126.0,6.5,126.0,6.5
204,126.0,6.0,126.0,6.0
205,126.0,5.0,126.0,5.0
206,124.25,4.5,124.25,4.5
207,124.25,4.5,124.25,4.5
208,124.25,6.0,124.25,6.0
209,124.25,7.0,124.25,7.0
210,124.25,8.5,124.25,8.5
211,125.75,8.5,125.75,8.5
212,125.75,5.5,125.75,5.5
213,128.0,4.0,128.0,4.0
214,128.25,4.0,128.25,4.0
215,128.25,3.5,128.25,3.5
216,129.75,3.5,129.75,3.5
217,129.75,2.5,129.75,2.5
218,130.5,1.5,130.5,1.5
219,130.5,1.0,130.5,1.0
220,130.75,2.0,130.75,2.0
221,130.75,3.0,130.75,3.0
222,125.5,4.0,125.5,4.0
223,125.5,4.5,125.5,4.5
224,123.5,5.5,123.5,5.5
225,123.5,6.0,123.5,6.0
226,123.0,5.0,123.0,5.0
227,123.0,4.5,123.0,4.5
228,121.25,5.0,121.25,5.0
229,121.25,5.5,121.25,5.5
230,121.25,5.0,121.25,5.0
231,121.25,4.5,121.25,4.5
232,119.0,3.0,119.0,3.0
233,119.0,3.0,119.0,3.0
234,120.5,4.0,120.5,4.0
235,120.5,5.5,120.5,5.5
236,122.0,6.0,122.0,6.0
237,122.0,4.5,122.0,4.5
238,122.0,3.5,122.0,3.5
239,122.0,4.0,122.0,4.0
240,122.5,4.5,122.5,4.5
241,124.75,4.5,124.75,4.5
242,124.75,4.5,124.75,4.5
243,126.25,4.0,126.25,4.0
244,126.25,4.0,126.25,4.0
245,126.5,4.5,126.5,4.5
246,126.5,5.0,126.5,5.0
247,127.5,6.0,127.5,6.0
248,127.5,6.5,127.5,6.5
249,127.0,6.0,127.0,6.0
250,127.0,5.0,127.0,5.0
251,127.5,4.5,127.5,4.5
252,127.5,5.5,127.5,5.5
253,126.5,5.0,126.5,5.0
254,126.5,4.5,126.5,4.5
255,124.75,4.0,124.75,4.0
256,124.75,3.0,124.75,3.0
257,124.75,2.5,124.75,2.5
258,124.5,2.5,124.5,2.5
259,124.5,3.0,124.5,3.0
260,125.0,4.5,125.0,4.5
261,125.0,5.5,125.0,5.5
262,125.0,5.5,125.0,5.5
263,125.0,5.0,125.0,5.0
264,125.25,4.5,125.25,4.5
265,125.25,4.0,125.25,4.0
266,126.0,3.5,126.0,3.5
267,126.0,3.5,126.0,3.5
268,125.75,3.5,125.75,3.5
269,125.75,2.5,125.75,2.5
270,125.75,2.0,125.75,2.0
271,123.0,2.5,123.0,2.5
272,123.0,3.5,123.0,3.5
273,123.0,4.5,123.0,4.5
274,124.75,5.5,124.75,5.5
275,124.75,5.5,124.75,5.5
276,126.25,4.5,126.25,4.5
277,126.25,3.5,126.25,3.5
278,125.5,3.5,125.5,3.5
279,125.5,4.0,125.5,4.0
280,125.5,4.0,125.5,4.0
281,125.5,4.0,125.5,4.0
282,123.75,3.0,123.75,3.0
283,123.75,2.5,123.75,2.5
284,126.0,2.0,126.0,2.0
285,126.0,3.0,126.0,3.0
286,127.0,4.0,127.0,4.0
287,127.0,5.0,127.0,5.0
288,125.75,6.5,125.75,6.5
289,125.75,6.5,125.75,6.5
290,124.25,5.5,124.25,5.5
291,124.25,5.0,124.25,5.0
292,123.5,4.5,123.5,4.5
293,124.5,4.5,124.5,4.5
294,124.5,5.0,124.5,5.0
295,124.5,5.0,124.5,5.0
296,124.5,4.0,124.5,4.0
297,126.25,3.0,126.25,3.0
298,126.25,3.5,126.25,3.5
299,129.25,5.0,129.25,5.0
300,129.25,6.0,129.25,6.0
301,128.25,6.5,128.25,6.5
302,128.25,5.0,128.25,5.0
303,128.25,4.5,128.25,4.5
304,129.5,4.5,129.5,4.5
305,129.5,5.0,129.5,5.0
306,129.5,5.0,129.5,5.0
307,129.5,5.0,129.5,5.0
308,132.25,4.5,132.25,4.5
309,132.25,4.0,132.25,4.0
310,130.25,3.0,130.25,3.0
311,130.25,3.5,130.25,3.5
312,130.5,5.0,130.5,5.0
313,130.5,6.0,130.5,6.0
314,127.75,6.0,127.75,6.0
315,127.75,4.5,127.75,4.5
316,126.0,4.0,126.0,4.0
317,126.0,4.0,126.0,4.0
318,126.0,3.5,126.0,3.5
319,126.0,3.5,126.0,3.5
320,126.25,3.5,126.25,3.5
321,126.25,3.5,126.25,3.5
322,127.25,3.0,127.25,3.0
323,127.25,4.0,127.25,4.0
324,127.25,5.5,127.25,5.5
325,127.75,6.5,127.75,6.5
326,127.75,7.0,127.75,7.0
327,127.75,8.0,127.75,8.0
328,127.75,14.0,127.75,14.0
329,127.75,22.5,127.75,22.5
330,127.75,23.0,127.75,23.0
331,127.75,15.0,127.75,15.0
332,132.25,7.0,132.25,7.0
333,132.25,7.0,132.25,7.0
334,132.75,11.5,132.75,11.5
335,132.75,12.5,132.75,12.5
336,132.5,12.5,132.5,12.5
337,132.5,9.5,132.5,9.5
338,132.5,4.5,132.5,4.5
339,132.5,0.0,132.5,-0.28437303577683437
340,132.5,0.0,132.5,-3.4577916625442064
341,131.75,0.0,131.75,-3.1252433956461516
342,131.75,0.0,131.75,0.36604062884739363
343,131.0,0.0,131.0,5.497435421649971
344,131.0,0.0,131.0,10.47458274635623
345,130.75,0.0,130.75,13.92812976821668
346,130.75,0.0,130.75,15.191252335911988
347,124.75,0.0,124.75,14.252650231639375
348,124.75,0.0,124.75,11.587570498188082
349,123.5,0.0,123.5,7.990135688624385
350,123.5,0.0,123.5,4.413502486061866
351,123.75,0.0,123.75,1.7785495966904747
352,123.75,0.5,123.75,0.5
353,123.75,0.0,123.75,1.544396503987027
354,123.75,0.0,123.75,3.856261281506235
355,125.5,0.0,125.5,6.952442848208868
356,125.5,0.0,125.5,9.902280671839783
357,126.25,0.0,126.25,11.85764540192613
358,125.5,0.0,125.5,12.2868277968423
359,125.5,0.0,125.5,11.100397321884568
360,125.75,0.0,125.75,8.649192264946624
361,125.75,0.0,125.75,5.603519534381643
362,126.0,0.0,126.0,2.7417984745524215
363,126.0,0.5,126.0,0.5
364,126.25,0.0,126.25,-0.23848422441928463
365,126.25,0.0,126.25,-0.2244461693392772
366,126.25,0.0,126.25,0.265667022045605
367,126.25,0.5,126.25,0.5
368,128.5,1.0,128.5,1.0
369,128.5,0.0,128.5,0.7102938753566725
370,131.75,0.0,131.75,0.851377941931073
371,132.75,0.0,132.75,1.600005993710159
372,132.75,2.5,132.75,2.5
373,134.75,4.0,134.75,4.0
374,134.75,5.5,134.75,5.5
375,134.75,5.5,134.75,5.5
376,134.75,3.5,134.75,3.5
377,134.25,2.0,134.25,2.0
378,134.25,2.0,134.25,2.0
379,133.5,2.0,133.5,2.0
380,133.5,2.0,133.5,2.0
381,133.75,2.0,133.75,2.0
382,134.5,2.0,134.5,2.0
383,134.5,1.5,134.5,1.5
384,133.75,2.0,133.75,2.0
385,133.75,4.0,133.75,4.0
386,133.0,5.5,133.0,5.5
387,133.0,6.5,133.0,6.5
388,133.0,7.5,133.0,7.5
389,126.5,8.0,126.5,8.0
390,126.5,7.5,126.5,7.5
391,126.25,8.5,126.25,8.5
392,126.25,9.0,126.25,9.0
393,126.25,9.0,126.25,9.0
394,127.5,8.0,127.5,8.0
395,128.5,6.5,128.5,6.5
396,128.5,8.0,128.5,8.0
397,128.5,10.0,128.5,10.0
398,128.5,11.5,128.5,11.5
399,128.5,13.0,128.5,13.0
400,128.5,12.5,128.5,12.5
401,129.0,10.5,129.0,10.5
402,129.0,10.0,129.0,10.0
403,128.75,11.5,128.75,11.5
404,128.75,12.5,128.75,12.5
405,128.75,12.0,128.75,12.0
406,129.75,12.5,129.75,12.5
407,129.75,14.5,129.75,14.5
408,130.25,17.5,130.25,17.5
409,130.25,18.0,130.25,18.0
410,128.0,15.0,128.0,15.0
411,128.0,15.0,128.0,15.0
412,128.0,14.5,128.0,14.5
413,128.0,14.5,128.0,14.5
414,124.0,12.0,124.0,12.0
415,124.0,8.5,124.0,8.5
416,123.75,10.5,123.75,10.5
417,123.75,14.0,123.75,14.0
418,124.0,15.5,124.0,15.5
419,124.0,16.5,124.0,16.5
420,123.5,17.0,123.5,17.0
421,123.5,13.0,123.5,13.0
422,123.5,10.5,123.5,10.5
423,123.5,11.0,123.5,11.0
424,125.25,11.0,125.25,11.0
425,125.25,11.0,125.25,11.0
426,123.75,9.0,123.75,9.0
427,123.75,9.5,123.75,9.5
428,124.25,14.5,124.25,14.5
429,124.25,17.0,124.25,17.0
430,124.25,18.5,124.25,18.5
431,124.25,19.5,124.25,19.5
432,124.25,20.5,124.25,20.5
433,124.25,23.0,124.25,23.0
434,124.5,26.0,124.5,26.0
435,124.5,28.5,124.5,28.5
436,127.5,29.5,127.5,29.5
437,128.75,30.0,128.75,30.0
438,128.75,30.0,128.75,30.0
439,128.75,31.5,128.75,31.5
440,128.75,32.0,128.75,32.0
441,128.5,31.5,128.5,31.5
442,128.5,33.0,128.5,33.0
443,128.5,31.0,128.5,31.0
444,128.5,26.5,128.5,26.5
445,128.5,21.5,128.5,21.5
446,128.5,19.0,128.5,19.0
447,128.5,17.5,128.5,17.5
448,128.5,14.0,128.5,14.0
449,128.5,13.0,128.5,13.0
450,119.75,19.5,119.75,19.5
451,119.75,20.5,119.75,20.5
452,119.75,19.0,119.75,19.0
453,119.75,19.0,119.75,19.0
454,118.5,18.0,118.5,18.0
455,120.0,17.0,120.0,17.0
456,120.0,18.0,120.0,18.0
457,120.75,18.5,120.75,18.5
458,120.75,18.5,120.75,18.5
459,121.0,19.5,121.0,19.5
460,121.0,16.5,121.0,16.5
461,121.0,10.5,121.0,10.5
462,121.0,10.0,121.0,10.0
463,121.0,20.5,121.0,20.5
464,121.0,24.5,121.0,24.5
465,121.0,21.5,121.0,21.5
466,0.0,20.5,121.35612012134978,20.5
467,0.0,16.5,121.64352034194958,16.5
468,0.0,13.5,122.02166246463125,13.5
469,0.0,13.5,122.48156985863119,13.5
470,0.0,18.0,122.99423497401914,18.0
471,0.0,26.5,123.51764673513063,26.5
472,0.0,29.0,124.0085969227952,29.0
473,0.0,28.0,124.43348741801275,28.0
474,0.0,20.0,124.77423287696577,20.0
475,0.0,12.0,125.02843289218023,12.0
476,0.0,6.0,125.20542473365988,6.0
477,0.0,2.5,125.32076254057164,2.5
478,0.0,0.5,125.39127019877832,0.5
479,0.0,6.0,125.43178195904453,6.0
480,0.0,14.5,125.45369479193286,14.5
481,0.0,18.5,125.46486766155415,18.5
482,0.0,16.5,125.47024368530259,16.5
483,0.0,9.0,125.47268708203579,9.0
484,0.0,2.5,125.47373693269465,2.5
485,0.0,0.0,125.47416388211127,-1.2280029393999001
486,0.0,0.0,125.47432910825239,-1.8064872104263472
487,0.0,2.5,125.4743926590945,2.5
488,0.0,7.5,125.47442535733171,7.5
489,0.0,13.5,125.47446866966287,13.5
490,0.0,16.5,125.47457569594808,16.5
491,0.0,17.5,125.47486153720587,17.5
492,0.0,17.5,125.4755958651652,17.5
493,0.0,8.5,125.47738483724858,8.5
494,0.0,0.0,125.48151024905636,6.143715376068396
495,0.0,0.0,125.49051071490715,3.626313669298405
496,0.0,0.0,125.50908174436327,3.5861318746252806
497,0.0,0.0,125.54530762241241,5.482632658794987
498,0.0,0.0,125.61208759548406,7.966041619389788
499,0.0,0.0,125.7283779857318,9.652543669346223
500,0.0,10.0,125.91959658701056,10.0
501,0.0,9.0,126.21636145160359,9.0
502,0.0,6.0,126.65084912792166,6.0
503,0.0,5.0,127.2505991064073,5.0
504,0.0,6.5,128.0305260390353,6.5
505,0.0,8.0,128.9849364024593,8.0
506,0.0,10.5,130.08200720408607,10.5
507,0.0,15.0,131.26306317272304,15.0
508,0.0,20.0,132.4480238781475,20.0
509,0.0,24.0,133.54693941725307,24.0
510,0.0,24.5,134.47610316314632,24.5
511,135.5,21.0,135.5,21.0
512,135.5,19.0,135.5,19.0
513,135.5,18.0,135.5,18.0
514,136.25,17.0,136.25,17.0
515,136.25,20.0,136.25,20.0
516,136.25,23.5,136.25,23.5
517,136.5,26.5,136.5,26.5
518,136.5,29.0,136.5,29.0
519,137.75,25.5,137.75,25.5
520,138.25,20.0,138.25,20.0
521,138.25,16.5,138.25,16.5
522,139.5,12.5,139.5,12.5
523,139.5,12.5,139.5,12.5
524,138.0,19.5,138.0,19.5
525,138.0,25.0,138.0,25.0
526,139.0,25.5,139.0,25.5
527,139.0,15.0,139.0,15.0
528,138.0,8.0,138.0,8.0
529,138.0,6.0,138.0,6.0
530,137.75,6.5,137.75,6.5
531,137.75,11.0,137.75,11.0
532,136.5,15.5,136.5,15.5
533,136.0,18.5,136.0,18.5
534,136.0,15.0,136.0,15.0
535,135.5,7.5,135.5,7.5
536,135.5,5.0,135.5,5.0
537,134.5,6.0,134.5,6.0
538,134.5,10.0,134.5,10.0
539,134.0,18.5,134.0,18.5
540,134.0,20.5,134.0,20.5
541,134.0,21.5,134.0,21.5
542,131.25,20.0,131.25,20.0
543,131.25,16.5,131.25,16.5
544,129.25,15.5,129.25,15.5
545,129.25,16.0,129.25,16.0
546,129.25,16.5,129.25,16.5
547,127.0,17.5,127.0,17.5
548,127.0,21.5,127.0,21.5
549,125.5,24.5,125.5,24.5
550,125.5,25.5,125.5,25.5
551,124.5,26.0,124.5,26.0
552,124.5,22.5,124.5,22.5
553,123.75,18.0,123.75,18.0
554,123.75,16.5,123.75,16.5
555,124.5,15.5,124.5,15.5
556,124.5,14.0,124.5,14.0
557,125.75,14.0,125.75,14.0
558,125.75,16.0,125.75,16.0
559,126.5,18.5,126.5,18.5
560,126.5,19.0,126.5,19.0
561,126.5,20.0,126.5,20.0
562,126.5,18.5,126.5,18.5
563,126.25,14.5,126.25,14.5
564,126.25,12.0,126.25,12.0
565,126.25,11.5,126.25,11.5
566,126.25,11.0,126.25,11.0
567,126.25,11.5,126.25,11.5
568,126.25,12.5,126.25,12.5
569,124.5,15.0,124.5,15.0
570,124.5,17.5,124.5,17.5
571,128.25,19.0,128.25,19.0
572,128.25,19.0,128.25,19.0
573,128.25,15.5,128.25,15.5
574,128.25,11.5,128.25,11.5
575,126.25,10.5,126.25,10.5
576,126.25,10.5,126.25,10.5
577,124.75,10.5,124.75,10.5
578,124.75,10.5,124.75,10.5
579,124.5,10.5,124.5,10.5
580,124.5,14.0,124.5,14.0
581,123.25,1.5,123.25,1.5
582,123.25,0.0,123.25,7.1777460056093965
583,124.25,0.0,124.25,9.644662691372023
584,125.0,0.0,125.0,12.336905620028874
585,125.0,14.5,125.0,14.5
586,125.75,10.5,125.75,10.5
587,125.75,3.5,125.75,3.5
588,126.25,1.5,126.25,1.5
589,126.25,1.5,126.25,1.5
590,126.25,7.5,126.25,7.5
591,126.25,16.0,126.25,16.0
592,126.25,24.0,126.25,24.0
593,126.25,30.5,126.25,30.5
594,128.25,30.0,128.25,30.0
595,128.25,29.5,128.25,29.5
596,128.25,29.0,128.25,29.0
597,128.25,27.5,128.25,27.5
598,121.5,27.0,121.5,27.0
599,121.5,26.5,121.5,26.5
600,121.5,25.5,121.5,25.5
601,121.0,26.5,121.0,26.5
602,121.0,28.0,121.0,28.0
603,120.25,29.5,120.25,29.5
604,120.25,31.5,120.25,31.5
605,120.25,32.0,120.25,32.0
606,120.25,28.5,120.25,28.5
607,121.0,27.0,121.0,27.0
608,121.0,27.0,121.0,27.0
609,121.0,26.0,121.0,26.0
610,121.0,25.0,121.0,25.0
611,121.5,24.5,121.5,24.5
612,121.5,23.5,121.5,23.5
613,121.5,24.5,121.5,24.5
614,121.5,25.5,121.5,25.5
615,121.75,27.0,121.75,27.0
616,121.75,28.5,121.75,28.5
617,122.0,27.0,122.0,27.0
618,122.0,24.5,122.0,24.5
619,123.0,24.5,123.0,24.5
620,123.0,24.5,123.0,24.5
621,122.0,23.5,122.0,23.5
622,122.0,23.0,122.0,23.0
623,122.0,22.5,122.0,22.5
624,122.25,22.5,122.25,22.5
625,125.25,24.0,125.25,24.0
626,125.25,26.0,125.25,26.0
627,126.75,26.5,126.75,26.5
628,126.75,24.0,126.75,24.0
629,126.0,22.5,126.0,22.5
630,126.0,22.0,126.0,22.0
631,125.0,23.0,125.0,23.0
632,125.0,22.5,125.0,22.5
633,125.0,23.0,125.0,23.0
634,125.0,23.0,125.0,23.0
635,128.0,23.0,128.0,23.0
636,128.0,24.0,128.0,24.0
637,128.75,21.5,128.75,21.5
638,128.75,19.0,128.75,19.0
639,129.75,19.0,129.75,19.0
640,130.0,20.5,130.0,20.5
641,130.0,23.0,130.0,23.0
642,130.5,25.5,130.5,25.5
643,130.5,23.5,130.5,23.5
644,130.75,21.0,130.75,21.0
645,130.75,20.5,130.75,20.5
646,130.25,19.5,130.25,19.5
647,130.25,18.5,130.25,18.5
648,127.5,19.5,127.5,19.5
649,127.5,21.0,127.5,21.0
650,127.5,22.5,127.5,22.5
651,124.0,22.5,124.0,22.5
652,124.0,19.0,124.0,19.0
653,125.25,17.0,125.25,17.0
654,125.25,16.5,125.25,16.5
655,125.25,16.0,125.25,16.0
656,128.25,17.0,128.25,17.0
657,128.0,19.5,128.0,19.5
658,128.0,21.0,128.0,21.0
659,128.0,19.0,128.0,19.0
660,127.0,18.0,127.0,18.0
661,127.0,18.0,127.0,18.0
662,127.75,18.0,127.75,18.0
663,127.75,17.0,127.75,17.0
664,127.75,17.0,127.75,17.0
665,127.5,17.5,127.5,17.5
666,127.5,17.5,127.5,17.5
667,127.5,17.0,127.5,17.0
668,126.0,16.5,126.0,16.5
669,126.0,14.5,126.0,14.5
670,126.0,14.0,126.0,14.0
671,126.0,15.0,126.0,15.0
672,126.0,17.0,126.0,17.0
673,126.0,17.5,126.0,17.5
674,124.5,15.0,124.5,15.0
675,124.5,14.5,124.5,14.5
676,124.5,14.5,124.5,14.5
677,124.5,14.0,124.5,14.0
678,124.0,14.5,124.0,14.5
679,124.0,15.5,124.0,15.5
680,124.75,17.0,124.75,17.0
681,124.75,17.5,124.75,17.5
682,125.25,15.5,125.25,15.5
683,125.25,14.0,125.25,14.0
684,124.75,14.0,124.75,14.0
685,124.75,13.5,124.75,13.5
686,124.75,13.0,124.75,13.0
687,124.75,13.5,124.75,13.5
688,124.75,14.0,124.75,14.0
689,125.75,15.0,125.75,15.0
690,125.75,13.5,125.75,13.5
691,125.75,12.5,125.75,12.5
692,127.25,12.0,127.25,12.0
693,127.25,12.0,127.25,12.0
694,127.25,13.5,127.25,13.5
695,128.25,15.0,128.25,15.0
696,132.5,16.0,132.5,16.0
697,132.5,14.5,132.5,14.5
698,132.25,14.5,132.25,14.5
699,132.25,13.5,132.25,13.5
700,130.5,12.5,130.5,12.5
701,130.5,13.5,130.5,13.5
702,129.25,15.5,129.25,15.5
703,129.25,17.5,129.25,17.5
704,128.75,18.5,128.75,18.5
705,128.75,17.5,128.75,17.5
706,128.75,15.0,128.75,15.0
707,128.75,14.0,128.75,14.0
708,129.75,14.5,129.75,14.5
709,129.75,14.0,129.75,14.0
710,133.25,14.0,133.25,14.0
711,133.25,13.5,133.25,13.5
712,133.5,13.5,133.5,13.5
713,133.5,13.5,133.5,13.5
714,129.75,12.5,129.75,12.5
715,129.75,11.5,129.75,11.5
716,129.75,10.5,129.75,10.5
