seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,128.10690571049136,18.744292237442924
1,0.0,0.0,128.10690571049136,18.744292237442924
2,0.0,0.0,128.10690571049136,18.744292237442924
3,0.0,0.0,128.10690571049136,18.744292237442924
4,0.0,0.0,128.10690571049136,18.744292237442924
5,0.0,0.0,128.10690571049136,18.744292237442924
6,0.0,0.0,128.10690571049136,18.744292237442924
7,0.0,0.0,128.10690571049136,18.744292237442924
8,0.0,0.0,128.10690571049136,18.744292237442924
9,0.0,0.0,128.10690571049136,18.744292237442924
10,0.0,0.0,128.10690571049136,18.744292237442924
11,0.0,0.0,128.10690571049136,18.744292237442924
12,0.0,0.0,128.10690571049136,18.744292237442924
13,0.0,0.0,128.10690571049136,18.744292237442924
14,0.0,0.0,128.10690571049136,18.744292237442924
15,0.0,0.0,128.10690571049136,18.744292237442924
16,0.0,0.0,128.10690571049136,18.744292237442924
17,0.0,0.0,128.10690571049136,18.744292237442924
18,0.0,0.0,128.10690571049136,18.744292237442924
19,0.0,0.0,128.10690571049136,18.744292237442924
20,0.0,0.0,128.10690571049136,18.744292237442924
21,0.0,0.0,128.10690571049136,18.744292237442924
22,0.0,0.0,128.10690571049136,18.744292237442924
23,0.0,0.0,128.10690571049136,18.744292237442924
24,0.0,0.0,128.10690571049136,18.744292237442924
25,0.0,0.0,128.10690571049136,18.744292237442924
26,0.0,0.0,128.10690571049136,18.744292237442924
27,0.0,0.0,128.10690571049136,18.744292237442924
28,0.0,0.0,128.10690571049136,18.744292237442924
29,0.0,0.0,128.10690571049136,18.744292237442924
30,0.0,0.0,128.10690571049136,18.744292237442924
31,0.0,0.0,128.10690571049136,18.744292237442924
32,0.0,0.0,128.10690571049136,18.744292237442924
33,0.0,0.0,128.10690571049136,18.744292237442924
34,0.0,0.0,128.10690571049136,18.744292237442924
35,0.0,0.0,128.10690571049136,18.744292237442924
36,0.0,0.0,128.10690571049136,18.744292237442924
37,0.0,0.0,128.10690571049136,18.744292237442924
38,0.0,0.0,128.10690571049136,18.744292237442924
39,0.0,0.0,128.10690571049136,18.744292237442924
40,0.0,0.0,128.10690571049136,18.744292237442924
41,0.0,0.0,128.10690571049136,18.744292237442924
42,0.0,0.0,128.10690571049136,18.744292237442924
43,0.0,0.0,128.10690571049136,18.744292237442924
44,0.0,0.0,128.10690571049136,18.744292237442924
45,0.0,0.0,128.10690571049136,18.744292237442924
46,0.0,0.0,128.10690571049136,18.744292237442924
47,0.0,0.0,128.10690571049136,18.744292237442924
48,0.0,0.0,128.10690571049136,18.744292237442924
49,0.0,0.0,128.10690571049136,18.744292237442924
50,0.0,0.0,128.10690571049136,18.744292237442924
51,0.0,0.0,128.10690571049136,18.744292237442924
52,0.0,0.0,128.10690571049136,18.744292237442924
53,0.0,0.0,128.10690571049136,18.744292237442924
54,0.0,0.0,128.10690571049136,18.744292237442924
55,0.0,0.0,128.10690571049136,18.744292237442924
56,0.0,0.0,128.10690571049136,18.744292237442924
57,0.0,0.0,128.10690571049136,18.744292237442924
58,0.0,0.0,128.10690571049136,18.744292237442924
59,0.0,0.0,128.10690571049136,18.744292237442924
60,0.0,0.0,128.10690571049136,18.744292237442924
61,0.0,0.0,128.10690571049136,18.744292237442924
62,0.0,0.0,128.10690571049136,18.744292237442924
63,0.0,0.0,128.10690571049136,18.744292237442924
64,0.0,0.0,128.10690571049136,18.744292237442924
65,0.0,0.0,128.10690571049136,18.744292237442924
66,0.0,0.0,128.10690571049136,18.744292237442924
67,0.0,0.0,128.10690571049136,18.744292237442924
