seconds,FHR,UC,FHR_GPR,UC_GPR
774,148.0,23.0,148.0,23.0
775,144.0,23.0,144.0,23.0
776,144.0,23.0,144.0,23.0
777,147.0,21.0,147.0,21.0
778,147.0,21.0,147.0,21.0
779,147.0,21.0,147.0,21.0
780,140.0,21.0,140.0,21.0
781,140.0,25.0,140.0,25.0
782,144.0,25.0,144.0,25.0
783,144.0,27.0,144.0,27.0
784,144.0,27.0,144.0,27.0
785,144.0,27.0,144.0,27.0
786,144.0,27.0,144.0,27.0
787,144.0,25.0,144.0,25.0
788,144.0,25.0,144.0,25.0
789,144.0,26.0,144.0,26.0
790,138.0,26.0,138.0,26.0
791,138.0,28.0,138.0,28.0
792,131.0,28.0,131.0,28.0
793,131.0,28.0,131.0,28.0
794,135.0,28.0,135.0,28.0
795,135.0,27.0,135.0,27.0
796,137.0,27.0,137.0,27.0
797,140.0,26.0,140.0,26.0
798,140.0,26.0,140.0,26.0
799,140.0,25.0,140.0,25.0
800,140.0,25.0,140.0,25.0
801,141.0,25.0,141.0,25.0
802,142.0,25.0,142.0,25.0
803,142.0,26.0,142.0,26.0
804,140.0,26.0,140.0,26.0
805,140.0,26.0,140.0,26.0
806,142.0,26.0,142.0,26.0
807,138.0,25.0,138.0,25.0
808,138.0,25.0,138.0,25.0
809,139.0,24.0,139.0,24.0
810,139.0,24.0,139.0,24.0
811,133.0,22.0,133.0,22.0
812,133.0,22.0,133.0,22.0
813,135.0,21.0,135.0,21.0
814,135.0,21.0,135.0,21.0
815,136.0,20.0,136.0,20.0
816,139.0,20.0,139.0,20.0
817,139.0,21.0,139.0,21.0
818,141.0,21.0,141.0,21.0
819,141.0,21.0,141.0,21.0
820,143.0,21.0,143.0,21.0
821,144.0,20.0,144.0,20.0
822,144.0,20.0,144.0,20.0
823,144.0,19.0,144.0,19.0
824,144.0,19.0,144.0,19.0
825,145.0,16.0,145.0,16.0
826,147.0,16.0,147.0,16.0
827,147.0,16.0,147.0,16.0
828,146.0,16.0,146.0,16.0
829,147.0,18.0,147.0,18.0
830,147.0,18.0,147.0,18.0
831,147.0,20.0,147.0,20.0
832,147.0,20.0,147.0,20.0
833,147.0,23.0,147.0,23.0
834,145.0,23.0,145.0,23.0
835,145.0,23.0,145.0,23.0
836,147.0,23.0,147.0,23.0
837,147.0,23.0,147.0,23.0
838,146.0,23.0,146.0,23.0
839,147.0,24.0,147.0,24.0
840,147.0,24.0,147.0,24.0
841,147.0,25.0,147.0,25.0
842,147.0,25.0,147.0,25.0
843,148.0,24.0,148.0,24.0
844,149.0,24.0,149.0,24.0
845,149.0,24.0,149.0,24.0
846,150.0,24.0,150.0,24.0
847,150.0,23.0,150.0,23.0
848,150.0,23.0,150.0,23.0
849,150.0,22.0,150.0,22.0
850,150.0,22.0,150.0,22.0
851,149.0,23.0,149.0,23.0
852,148.0,23.0,148.0,23.0
853,148.0,25.0,148.0,25.0
854,150.0,25.0,150.0,25.0
855,149.0,25.0,149.0,25.0
856,149.0,25.0,149.0,25.0
857,149.0,24.0,149.0,24.0
858,149.0,24.0,149.0,24.0
859,147.0,23.0,147.0,23.0
860,149.0,23.0,149.0,23.0
861,149.0,23.0,149.0,23.0
862,149.0,23.0,149.0,23.0
863,149.0,25.0,149.0,25.0
864,149.0,25.0,149.0,25.0
865,149.0,24.0,149.0,24.0
866,149.0,24.0,149.0,24.0
867,149.0,23.0,149.0,23.0
868,149.0,23.0,149.0,23.0
869,149.0,22.0,149.0,22.0
870,150.0,22.0,150.0,22.0
871,150.0,22.0,150.0,22.0
872,150.0,22.0,150.0,22.0
873,150.0,23.0,150.0,23.0
874,150.0,23.0,150.0,23.0
875,151.0,23.0,151.0,23.0
876,151.0,23.0,151.0,23.0
877,151.0,22.0,151.0,22.0
878,150.0,22.0,150.0,22.0
879,152.0,22.0,152.0,22.0
880,152.0,22.0,152.0,22.0
881,150.0,21.0,150.0,21.0
882,150.0,21.0,150.0,21.0
883,150.0,21.0,150.0,21.0
884,150.0,21.0,150.0,21.0
885,150.0,22.0,150.0,22.0
886,147.0,22.0,147.0,22.0
887,145.0,22.0,145.0,22.0
888,145.0,22.0,145.0,22.0
889,140.0,22.0,140.0,22.0
890,140.0,22.0,140.0,22.0
891,140.0,21.0,140.0,21.0
892,140.0,21.0,140.0,21.0
893,141.0,21.0,141.0,21.0
894,136.0,21.0,136.0,21.0
895,136.0,22.0,136.0,22.0
896,142.0,22.0,142.0,22.0
897,142.0,23.0,142.0,23.0
898,144.0,23.0,144.0,23.0
899,144.0,23.0,144.0,23.0
900,143.0,23.0,143.0,23.0
901,146.0,22.0,146.0,22.0
902,146.0,22.0,146.0,22.0
903,145.0,22.0,145.0,22.0
904,146.0,22.0,146.0,22.0
905,146.0,22.0,146.0,22.0
906,147.0,22.0,147.0,22.0
907,148.0,22.0,148.0,22.0
908,148.0,22.0,148.0,22.0
909,150.0,23.0,150.0,23.0
910,150.0,23.0,150.0,23.0
911,140.0,23.0,140.0,23.0
912,142.0,23.0,142.0,23.0
913,142.0,22.0,142.0,22.0
914,145.0,22.0,145.0,22.0
915,145.0,22.0,145.0,22.0
916,147.0,22.0,147.0,22.0
917,148.0,24.0,148.0,24.0
918,148.0,24.0,148.0,24.0
919,149.0,33.0,149.0,33.0
920,149.0,33.0,149.0,33.0
921,150.0,42.0,150.0,42.0
922,144.0,42.0,144.0,42.0
923,144.0,44.0,144.0,44.0
924,148.0,44.0,148.0,44.0
925,150.0,37.0,150.0,37.0
926,150.0,37.0,150.0,37.0
927,151.0,28.0,151.0,28.0
928,151.0,28.0,151.0,28.0
929,152.0,21.0,152.0,21.0
930,153.0,21.0,153.0,21.0
931,153.0,16.0,153.0,16.0
932,154.0,16.0,154.0,16.0
933,155.0,14.0,155.0,14.0
934,155.0,14.0,155.0,14.0
935,157.0,15.0,157.0,15.0
936,157.0,15.0,157.0,15.0
937,157.0,18.0,157.0,18.0
938,158.0,18.0,158.0,18.0
939,158.0,21.0,158.0,21.0
940,158.0,21.0,158.0,21.0
941,158.0,21.0,158.0,21.0
942,159.0,21.0,159.0,21.0
943,159.0,20.0,159.0,20.0
944,159.0,20.0,159.0,20.0
945,158.0,20.0,158.0,20.0
946,158.0,20.0,158.0,20.0
947,158.0,20.0,158.0,20.0
948,159.0,20.0,159.0,20.0
949,159.0,21.0,159.0,21.0
950,158.0,21.0,158.0,21.0
951,158.0,21.0,158.0,21.0
952,157.0,21.0,157.0,21.0
953,156.0,20.0,156.0,20.0
954,156.0,20.0,156.0,20.0
955,154.0,20.0,154.0,20.0
956,151.0,20.0,151.0,20.0
957,151.0,20.0,151.0,20.0
958,150.0,20.0,150.0,20.0
959,149.0,21.0,149.0,21.0
960,149.0,21.0,149.0,21.0
961,149.0,21.0,149.0,21.0
962,149.0,21.0,149.0,21.0
963,148.0,21.0,148.0,21.0
964,148.0,21.0,148.0,21.0
965,148.0,20.0,148.0,20.0
966,150.0,20.0,150.0,20.0
967,150.0,20.0,150.0,20.0
968,150.0,20.0,150.0,20.0
969,151.0,20.0,151.0,20.0
970,152.0,20.0,152.0,20.0
971,152.0,20.0,152.0,20.0
972,151.0,20.0,151.0,20.0
973,151.0,20.0,151.0,20.0
974,152.0,20.0,152.0,20.0
975,153.0,19.0,153.0,19.0
976,153.0,19.0,153.0,19.0
977,153.0,19.0,153.0,19.0
978,153.0,19.0,153.0,19.0
979,153.0,20.0,153.0,20.0
980,153.0,20.0,153.0,20.0
981,152.0,20.0,152.0,20.0
982,152.0,20.0,152.0,20.0
983,152.0,19.0,152.0,19.0
984,152.0,19.0,152.0,19.0
985,151.0,19.0,151.0,19.0
986,152.0,19.0,152.0,19.0
987,152.0,19.0,152.0,19.0
988,150.0,19.0,150.0,19.0
989,151.0,19.0,151.0,19.0
990,151.0,19.0,151.0,19.0
991,150.0,19.0,150.0,19.0
992,150.0,19.0,150.0,19.0
993,150.0,19.0,150.0,19.0
994,149.0,19.0,149.0,19.0
995,149.0,19.0,149.0,19.0
996,147.0,19.0,147.0,19.0
997,149.0,19.0,149.0,19.0
998,149.0,19.0,149.0,19.0
999,149.0,19.0,149.0,19.0
1000,149.0,19.0,149.0,19.0
1001,150.0,19.0,150.0,19.0
1002,150.0,19.0,150.0,19.0
1003,150.0,18.0,150.0,18.0
1004,151.0,18.0,151.0,18.0
1005,152.0,18.0,152.0,18.0
1006,152.0,18.0,152.0,18.0
1007,153.0,19.0,153.0,19.0
1008,153.0,19.0,153.0,19.0
1009,153.0,18.0,153.0,18.0
1010,155.0,18.0,155.0,18.0
1011,155.0,18.0,155.0,18.0
1012,155.0,18.0,155.0,18.0
1013,157.0,18.0,157.0,18.0
1014,157.0,18.0,157.0,18.0
1015,156.0,18.0,156.0,18.0
1016,155.0,18.0,155.0,18.0
1017,155.0,18.0,155.0,18.0
1018,153.0,18.0,153.0,18.0
1019,151.0,18.0,151.0,18.0
1020,151.0,18.0,151.0,18.0
1021,150.0,19.0,150.0,19.0
1022,150.0,19.0,150.0,19.0
1023,150.0,19.0,150.0,19.0
1024,148.0,19.0,148.0,19.0
1025,148.0,19.0,148.0,19.0
1026,147.0,19.0,147.0,19.0
1027,144.0,18.0,144.0,18.0
1028,144.0,18.0,144.0,18.0
1029,147.0,19.0,147.0,19.0
1030,147.0,19.0,147.0,19.0
1031,147.0,19.0,147.0,19.0
1032,148.0,19.0,148.0,19.0
1033,148.0,19.0,148.0,19.0
1034,147.0,19.0,147.0,19.0
1035,147.0,19.0,147.0,19.0
1036,147.0,19.0,147.0,19.0
1037,150.0,19.0,150.0,19.0
1038,150.0,19.0,150.0,19.0
1039,150.0,19.0,150.0,19.0
1040,151.0,19.0,151.0,19.0
1041,151.0,19.0,151.0,19.0
1042,152.0,19.0,152.0,19.0
1043,153.0,19.0,153.0,19.0
1044,153.0,19.0,153.0,19.0
1045,153.0,18.0,153.0,18.0
1046,153.0,18.0,153.0,18.0
1047,154.0,18.0,154.0,18.0
1048,153.0,18.0,153.0,18.0
1049,153.0,19.0,153.0,19.0
1050,153.0,19.0,153.0,19.0
1051,153.0,19.0,153.0,19.0
1052,153.0,19.0,153.0,19.0
1053,153.0,19.0,153.0,19.0
1054,153.0,19.0,153.0,19.0
1055,153.0,19.0,153.0,19.0
1056,153.0,19.0,153.0,19.0
1057,153.0,19.0,153.0,19.0
1058,153.0,19.0,153.0,19.0
1059,153.0,19.0,153.0,19.0
1060,153.0,19.0,153.0,19.0
1061,153.0,20.0,153.0,20.0
1062,153.0,20.0,153.0,20.0
1063,153.0,20.0,153.0,20.0
1064,154.0,20.0,154.0,20.0
1065,154.0,19.0,154.0,19.0
1066,154.0,19.0,154.0,19.0
1067,154.0,19.0,154.0,19.0
1068,155.0,19.0,155.0,19.0
1069,155.0,19.0,155.0,19.0
1070,155.0,19.0,155.0,19.0
1071,155.0,20.0,155.0,20.0
1072,154.0,20.0,154.0,20.0
1073,154.0,19.0,154.0,19.0
1074,154.0,19.0,154.0,19.0
1075,154.0,19.0,154.0,19.0
1076,154.0,19.0,154.0,19.0
1077,154.0,19.0,154.0,19.0
1078,154.0,19.0,154.0,19.0
1079,153.0,19.0,153.0,19.0
1080,153.0,19.0,153.0,19.0
1081,153.0,19.0,153.0,19.0
1082,154.0,19.0,154.0,19.0
1083,154.0,19.0,154.0,19.0
1084,150.0,19.0,150.0,19.0
1085,150.0,19.0,150.0,19.0
1086,151.0,19.0,151.0,19.0
1087,150.0,19.0,150.0,19.0
1088,150.0,19.0,150.0,19.0
1089,151.0,19.0,151.0,19.0
1090,151.0,19.0,151.0,19.0
1091,151.0,19.0,151.0,19.0
1092,151.0,19.0,151.0,19.0
1093,153.0,19.0,153.0,19.0
1094,153.0,19.0,153.0,19.0
1095,152.0,19.0,152.0,19.0
1096,152.0,19.0,152.0,19.0
1097,153.0,19.0,153.0,19.0
1098,153.0,19.0,153.0,19.0
1099,153.0,19.0,153.0,19.0
1100,153.0,19.0,153.0,19.0
1101,153.0,19.0,153.0,19.0
1102,153.0,19.0,153.0,19.0
1103,154.0,19.0,154.0,19.0
1104,154.0,19.0,154.0,19.0
1105,154.0,19.0,154.0,19.0
1106,155.0,19.0,155.0,19.0
1107,155.0,20.0,155.0,20.0
1108,154.0,20.0,154.0,20.0
1109,155.0,20.0,155.0,20.0
1110,155.0,20.0,155.0,20.0
1111,155.0,20.0,155.0,20.0
1112,154.0,20.0,154.0,20.0
1113,154.0,20.0,154.0,20.0
1114,153.0,20.0,153.0,20.0
1115,152.0,20.0,152.0,20.0
1116,152.0,20.0,152.0,20.0
1117,153.0,20.0,153.0,20.0
1118,153.0,20.0,153.0,20.0
1119,153.0,20.0,153.0,20.0
1120,153.0,20.0,153.0,20.0
1121,153.0,20.0,153.0,20.0
1122,153.0,20.0,153.0,20.0
1123,152.0,20.0,152.0,20.0
1124,152.0,20.0,152.0,20.0
1125,153.0,21.0,153.0,21.0
1126,153.0,21.0,153.0,21.0
1127,153.0,21.0,153.0,21.0
1128,154.0,21.0,154.0,21.0
1129,154.0,21.0,154.0,21.0
1130,154.0,21.0,154.0,21.0
1131,155.0,21.0,155.0,21.0
1132,156.0,21.0,156.0,21.0
1133,156.0,20.0,156.0,20.0
1134,156.0,20.0,156.0,20.0
1135,156.0,20.0,156.0,20.0
1136,156.0,20.0,156.0,20.0
1137,157.0,20.0,157.0,20.0
1138,157.0,20.0,157.0,20.0
1139,157.0,20.0,157.0,20.0
1140,158.0,20.0,158.0,20.0
1141,158.0,20.0,158.0,20.0
1142,156.0,20.0,156.0,20.0
1143,149.0,20.0,149.0,20.0
1144,149.0,20.0,149.0,20.0
1145,142.0,19.0,142.0,19.0
1146,142.0,19.0,142.0,19.0
1147,144.0,19.0,144.0,19.0
1148,150.0,19.0,150.0,19.0
1149,150.0,20.0,150.0,20.0
1150,150.0,20.0,150.0,20.0
1151,147.0,20.0,147.0,20.0
1152,147.0,20.0,147.0,20.0
1153,149.0,20.0,149.0,20.0
1154,149.0,20.0,149.0,20.0
1155,150.0,20.0,150.0,20.0
1156,150.0,20.0,150.0,20.0
1157,150.0,20.0,150.0,20.0
1158,151.0,20.0,151.0,20.0
1159,153.0,21.0,153.0,21.0
1160,153.0,21.0,153.0,21.0
1161,154.0,22.0,154.0,22.0
1162,153.0,22.0,153.0,22.0
1163,153.0,21.0,153.0,21.0
1164,155.0,21.0,155.0,21.0
1165,155.0,21.0,155.0,21.0
1166,157.0,21.0,157.0,21.0
1167,157.0,21.0,157.0,21.0
1168,157.0,21.0,157.0,21.0
1169,157.0,21.0,157.0,21.0
1170,157.0,21.0,157.0,21.0
1171,157.0,22.0,157.0,22.0
1172,155.0,22.0,155.0,22.0
1173,153.0,22.0,153.0,22.0
1174,153.0,22.0,153.0,22.0
1175,153.0,21.0,153.0,21.0
1176,151.0,21.0,151.0,21.0
1177,151.0,21.0,151.0,21.0
1178,151.0,21.0,151.0,21.0
1179,151.0,21.0,151.0,21.0
1180,152.0,21.0,152.0,21.0
1181,149.0,21.0,149.0,21.0
1182,149.0,21.0,149.0,21.0
1183,145.0,21.0,145.0,21.0
1184,147.0,21.0,147.0,21.0
1185,147.0,22.0,147.0,22.0
1186,146.0,22.0,146.0,22.0
1187,146.0,22.0,146.0,22.0
1188,147.0,22.0,147.0,22.0
1189,147.0,21.0,147.0,21.0
1190,147.0,21.0,147.0,21.0
1191,146.0,21.0,146.0,21.0
1192,146.0,21.0,146.0,21.0
1193,147.0,21.0,147.0,21.0
1194,147.0,21.0,147.0,21.0
1195,147.0,21.0,147.0,21.0
1196,147.0,21.0,147.0,21.0
1197,148.0,21.0,148.0,21.0
1198,148.0,21.0,148.0,21.0
1199,147.0,21.0,147.0,21.0
1200,147.0,21.0,147.0,21.0
1201,148.0,21.0,148.0,21.0
1202,149.0,21.0,149.0,21.0
1203,149.0,21.0,149.0,21.0
1204,149.0,21.0,149.0,21.0
1205,149.0,21.0,149.0,21.0
1206,149.0,21.0,149.0,21.0
1207,148.0,22.0,148.0,22.0
1208,148.0,22.0,148.0,22.0
1209,150.0,22.0,150.0,22.0
1210,150.0,22.0,150.0,22.0
1211,150.0,22.0,150.0,22.0
1212,150.0,22.0,150.0,22.0
1213,150.0,21.0,150.0,21.0
1214,151.0,21.0,151.0,21.0
1215,152.0,21.0,152.0,21.0
1216,152.0,21.0,152.0,21.0
1217,153.0,21.0,153.0,21.0
1218,153.0,21.0,153.0,21.0
1219,153.0,22.0,153.0,22.0
1220,153.0,22.0,153.0,22.0
1221,153.0,22.0,153.0,22.0
1222,153.0,22.0,153.0,22.0
1223,153.0,21.0,153.0,21.0
1224,153.0,21.0,153.0,21.0
1225,153.0,21.0,153.0,21.0
1226,153.0,21.0,153.0,21.0
1227,153.0,21.0,153.0,21.0
1228,153.0,21.0,153.0,21.0
1229,153.0,22.0,153.0,22.0
1230,153.0,22.0,153.0,22.0
1231,153.0,21.0,153.0,21.0
1232,153.0,21.0,153.0,21.0
1233,153.0,21.0,153.0,21.0
1234,153.0,21.0,153.0,21.0
1235,153.0,21.0,153.0,21.0
1236,153.0,21.0,153.0,21.0
1237,153.0,21.0,153.0,21.0
1238,153.0,21.0,153.0,21.0
1239,153.0,21.0,153.0,21.0
1240,153.0,21.0,153.0,21.0
1241,153.0,21.0,153.0,21.0
1242,153.0,21.0,153.0,21.0
1243,154.0,21.0,154.0,21.0
1244,154.0,21.0,154.0,21.0
1245,153.0,21.0,153.0,21.0
1246,153.0,21.0,153.0,21.0
1247,153.0,21.0,153.0,21.0
1248,153.0,21.0,153.0,21.0
1249,154.0,22.0,154.0,22.0
1250,154.0,22.0,154.0,22.0
1251,153.0,22.0,153.0,22.0
1252,153.0,22.0,153.0,22.0
1253,154.0,23.0,154.0,23.0
1254,153.0,23.0,153.0,23.0
1255,153.0,23.0,153.0,23.0
1256,153.0,23.0,153.0,23.0
1257,154.0,23.0,154.0,23.0
1258,154.0,23.0,154.0,23.0
1259,153.0,22.0,153.0,22.0
1260,151.0,22.0,151.0,22.0
1261,151.0,23.0,151.0,23.0
1262,152.0,23.0,152.0,23.0
1263,152.0,24.0,152.0,24.0
1264,153.0,24.0,153.0,24.0
1265,153.0,24.0,153.0,24.0
1266,153.0,24.0,153.0,24.0
1267,153.0,24.0,153.0,24.0
1268,154.0,24.0,154.0,24.0
1269,154.0,24.0,154.0,24.0
1270,153.0,24.0,153.0,24.0
1271,154.0,23.0,154.0,23.0
1272,154.0,23.0,154.0,23.0
1273,154.0,23.0,154.0,23.0
1274,154.0,23.0,154.0,23.0
1275,154.0,24.0,154.0,24.0
1276,155.0,24.0,155.0,24.0
1277,155.0,24.0,155.0,24.0
1278,155.0,24.0,155.0,24.0
1279,155.0,23.0,155.0,23.0
1280,155.0,23.0,155.0,23.0
1281,155.0,22.0,155.0,22.0
1282,156.0,22.0,156.0,22.0
1283,156.0,22.0,156.0,22.0
1284,156.0,22.0,156.0,22.0
1285,156.0,22.0,156.0,22.0
1286,156.0,22.0,156.0,22.0
1287,154.0,22.0,154.0,22.0
1288,156.0,22.0,156.0,22.0
1289,156.0,21.0,156.0,21.0
1290,156.0,21.0,156.0,21.0
1291,155.0,21.0,155.0,21.0
1292,155.0,21.0,155.0,21.0
1293,155.0,22.0,155.0,22.0
1294,155.0,22.0,155.0,22.0
1295,155.0,22.0,155.0,22.0
1296,153.0,22.0,153.0,22.0
1297,153.0,22.0,153.0,22.0
1298,155.0,22.0,155.0,22.0
1299,152.0,23.0,152.0,23.0
1300,152.0,23.0,152.0,23.0
1301,152.0,24.0,152.0,24.0
1302,153.0,24.0,153.0,24.0
1303,153.0,23.0,153.0,23.0
1304,153.0,23.0,153.0,23.0
1305,153.0,23.0,153.0,23.0
1306,153.0,23.0,153.0,23.0
1307,152.0,23.0,152.0,23.0
1308,152.0,23.0,152.0,23.0
1309,152.0,23.0,152.0,23.0
1310,152.0,23.0,152.0,23.0
1311,152.0,24.0,152.0,24.0
1312,151.0,24.0,151.0,24.0
1313,151.0,24.0,151.0,24.0
1314,151.0,24.0,151.0,24.0
1315,153.0,24.0,153.0,24.0
1316,152.0,24.0,152.0,24.0
1317,152.0,24.0,152.0,24.0
1318,153.0,24.0,153.0,24.0
1319,153.0,24.0,153.0,24.0
1320,153.0,24.0,153.0,24.0
1321,153.0,24.0,153.0,24.0
1322,153.0,24.0,153.0,24.0
1323,154.0,24.0,154.0,24.0
1324,154.0,24.0,154.0,24.0
1325,154.0,25.0,154.0,25.0
1326,155.0,25.0,155.0,25.0
1327,155.0,25.0,155.0,25.0
1328,155.0,25.0,155.0,25.0
1329,156.0,25.0,156.0,25.0
1330,156.0,25.0,156.0,25.0
1331,156.0,25.0,156.0,25.0
1332,153.0,25.0,153.0,25.0
1333,153.0,24.0,153.0,24.0
1334,151.0,24.0,151.0,24.0
1335,142.0,24.0,142.0,24.0
1336,142.0,24.0,142.0,24.0
1337,136.0,24.0,136.0,24.0
1338,136.0,24.0,136.0,24.0
1339,129.0,25.0,129.0,25.0
1340,129.0,25.0,129.0,25.0
1341,127.0,24.0,127.0,24.0
1342,127.0,24.0,127.0,24.0
1343,132.0,24.0,132.0,24.0
1344,127.0,24.0,127.0,24.0
1345,127.0,24.0,127.0,24.0
1346,125.0,24.0,125.0,24.0
1347,125.0,23.0,125.0,23.0
1348,126.0,23.0,126.0,23.0
1349,126.0,23.0,126.0,23.0
1350,121.0,23.0,121.0,23.0
1351,121.0,23.0,121.0,23.0
1352,121.0,23.0,121.0,23.0
1353,121.0,23.0,121.0,23.0
1354,127.0,23.0,127.0,23.0
1355,127.0,23.0,127.0,23.0
1356,131.0,23.0,131.0,23.0
1357,131.0,22.0,131.0,22.0
1358,133.0,22.0,133.0,22.0
1359,142.0,22.0,142.0,22.0
1360,142.0,22.0,142.0,22.0
1361,144.0,22.0,144.0,22.0
1362,144.0,22.0,144.0,22.0
1363,146.0,23.0,146.0,23.0
1364,147.0,23.0,147.0,23.0
1365,147.0,22.0,147.0,22.0
1366,143.0,22.0,143.0,22.0
1367,143.0,22.0,143.0,22.0
1368,140.0,22.0,140.0,22.0
1369,140.0,22.0,140.0,22.0
1370,140.0,22.0,140.0,22.0
1371,140.0,22.0,140.0,22.0
1372,140.0,22.0,140.0,22.0
1373,137.0,22.0,137.0,22.0
1374,137.0,22.0,137.0,22.0
1375,133.0,22.0,133.0,22.0
1376,132.0,22.0,132.0,22.0
1377,132.0,21.0,132.0,21.0
1378,133.0,21.0,133.0,21.0
1379,133.0,21.0,133.0,21.0
1380,138.0,21.0,138.0,21.0
1381,138.0,21.0,138.0,21.0
1382,140.0,21.0,140.0,21.0
1383,143.0,21.0,143.0,21.0
1384,143.0,21.0,143.0,21.0
1385,146.0,21.0,146.0,21.0
1386,146.0,21.0,146.0,21.0
1387,147.0,20.0,147.0,20.0
1388,147.0,20.0,147.0,20.0
1389,147.0,20.0,147.0,20.0
1390,147.0,20.0,147.0,20.0
1391,147.0,20.0,147.0,20.0
1392,145.0,20.0,145.0,20.0
1393,146.0,20.0,146.0,20.0
1394,146.0,20.0,146.0,20.0
1395,138.0,20.0,138.0,20.0
1396,138.0,20.0,138.0,20.0
1397,134.0,20.0,134.0,20.0
1398,136.0,20.0,136.0,20.0
1399,136.0,20.0,136.0,20.0
1400,128.0,20.0,128.0,20.0
1401,128.0,20.0,128.0,20.0
1402,138.0,20.0,138.0,20.0
1403,138.0,20.0,138.0,20.0
1404,142.0,20.0,142.0,20.0
1405,144.0,20.0,144.0,20.0
1406,144.0,20.0,144.0,20.0
1407,144.0,20.0,144.0,20.0
1408,144.0,20.0,144.0,20.0
1409,146.0,20.0,146.0,20.0
1410,147.0,20.0,147.0,20.0
1411,147.0,20.0,147.0,20.0
1412,147.0,20.0,147.0,20.0
1413,147.0,21.0,147.0,21.0
1414,148.0,21.0,148.0,21.0
1415,148.0,21.0,148.0,21.0
1416,148.0,21.0,148.0,21.0
1417,149.0,21.0,149.0,21.0
1418,149.0,21.0,149.0,21.0
1419,149.0,21.0,149.0,21.0
1420,150.0,21.0,150.0,21.0
1421,150.0,21.0,150.0,21.0
1422,150.0,21.0,150.0,21.0
1423,150.0,22.0,150.0,22.0
1424,150.0,22.0,150.0,22.0
1425,152.0,22.0,152.0,22.0
1426,150.0,22.0,150.0,22.0
1427,150.0,22.0,150.0,22.0
1428,153.0,22.0,153.0,22.0
1429,153.0,22.0,153.0,22.0
1430,151.0,22.0,151.0,22.0
1431,153.0,22.0,153.0,22.0
1432,153.0,22.0,153.0,22.0
1433,152.0,22.0,152.0,22.0
1434,153.0,22.0,153.0,22.0
1435,153.0,22.0,153.0,22.0
1436,152.0,22.0,152.0,22.0
1437,151.0,23.0,151.0,23.0
1438,151.0,23.0,151.0,23.0
1439,151.0,22.0,151.0,22.0
1440,151.0,22.0,151.0,22.0
1441,151.0,22.0,151.0,22.0
1442,151.0,22.0,151.0,22.0
1443,151.0,22.0,151.0,22.0
1444,151.0,22.0,151.0,22.0
1445,150.0,21.0,150.0,21.0
1446,150.0,21.0,150.0,21.0
1447,150.0,21.0,150.0,21.0
1448,150.0,21.0,150.0,21.0
1449,148.0,22.0,148.0,22.0
1450,150.0,22.0,150.0,22.0
1451,150.0,22.0,150.0,22.0
1452,150.0,22.0,150.0,22.0
1453,150.0,22.0,150.0,22.0
1454,150.0,22.0,150.0,22.0
1455,150.0,22.0,150.0,22.0
1456,150.0,22.0,150.0,22.0
1457,149.0,22.0,149.0,22.0
1458,150.0,22.0,150.0,22.0
1459,150.0,22.0,150.0,22.0
1460,150.0,22.0,150.0,22.0
1461,147.0,22.0,147.0,22.0
1462,147.0,22.0,147.0,22.0
1463,148.0,22.0,148.0,22.0
1464,148.0,22.0,148.0,22.0
1465,149.0,22.0,149.0,22.0
1466,147.0,22.0,147.0,22.0
1467,147.0,22.0,147.0,22.0
1468,147.0,22.0,147.0,22.0
1469,150.0,22.0,150.0,22.0
1470,150.0,22.0,150.0,22.0
1471,149.0,22.0,149.0,22.0
1472,149.0,22.0,149.0,22.0
1473,149.0,22.0,149.0,22.0
1474,150.0,22.0,150.0,22.0
1475,150.0,22.0,150.0,22.0
1476,150.0,22.0,150.0,22.0
1477,149.0,22.0,149.0,22.0
1478,149.0,22.0,149.0,22.0
1479,150.0,22.0,150.0,22.0
1480,150.0,22.0,150.0,22.0
1481,147.0,22.0,147.0,22.0
1482,147.0,22.0,147.0,22.0
1483,147.0,22.0,147.0,22.0
1484,149.0,22.0,149.0,22.0
1485,149.0,22.0,149.0,22.0
1486,149.0,22.0,149.0,22.0
1487,146.0,22.0,146.0,22.0
1488,146.0,22.0,146.0,22.0
1489,147.0,22.0,147.0,22.0
1490,147.0,22.0,147.0,22.0
1491,147.0,22.0,147.0,22.0
1492,148.0,22.0,148.0,22.0
1493,148.0,23.0,148.0,23.0
1494,148.0,23.0,148.0,23.0
1495,149.0,23.0,149.0,23.0
1496,149.0,23.0,149.0,23.0
1497,149.0,23.0,149.0,23.0
1498,149.0,23.0,149.0,23.0
1499,149.0,23.0,149.0,23.0
